"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"304","GO:0031422",0.999999999955634,0.913061339803665,0,1,"RecQ helicase-Topo III complex","CC"
"305","GO:0042565",0.999999999956522,0.91352134693448,0,1,"RNA nuclear export complex","CC"
"306","GO:0098687",0.999999999956962,0.909950537397655,0,1,"chromosomal region","CC"
"307","GO:0071781",0.999999999957017,0.911769370909312,0,1,"endoplasmic reticulum cisternal network","CC"
"308","GO:0030931",0.999999999957818,0.91037174749179,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"309","GO:0036396",0.999999999959191,0.912942284839145,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"310","GO:0031390",0.999999999959943,0.906481284174651,0,1,"Ctf18 RFC-like complex","CC"
"311","GO:0019034",0.99999999996024,0.911562416344328,0,1,"viral replication complex","CC"
"312","GO:0034066",0.999999999960307,0.898417532190134,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"313","GO:0032039",0.999999999960721,0.91351109186162,0,1,"integrator complex","CC"
"314","GO:0008623",0.999999999960798,0.822040910005598,0,2,"CHRAC","CC"
"315","GO:0033065",0.999999999961405,0.906694310153742,0,1,"Rad51C-XRCC3 complex","CC"
"316","GO:0000333",0.999999999961713,0.913520717004416,0,1,"telomerase catalytic core complex","CC"
"317","GO:1990070",0.9999999999624,0.906251962201707,0,1,"TRAPPI protein complex","CC"
"318","GO:1990072",0.9999999999624,0.906251962201707,0,1,"TRAPPIII protein complex","CC"
"319","GO:0061673",0.999999999963243,0.912279201470677,0,1,"mitotic spindle astral microtubule","CC"
"320","GO:1990023",0.999999999963243,0.912279201470677,0,1,"mitotic spindle midzone","CC"
"321","GO:0061617",0.999999999963533,0.903690723616615,0,1,"MICOS complex","CC"
"322","GO:0055087",0.999999999963598,0.913521386063425,0,1,"Ski complex","CC"
"323","GO:0097708",0.999999999963684,0.91297369965015,0,1,"intracellular vesicle","CC"
"324","GO:0070013",0.999999999964714,0.913521202638811,0,1,"intracellular organelle lumen","CC"
"325","GO:0000262",0.99999999996506,0.906681076868551,0,1,"mitochondrial chromosome","CC"
"326","GO:0005712",0.99999999996516,0.913319682876811,0,1,"chiasma","CC"
"327","GO:0035339",0.999999999965187,0.821446888435107,0,2,"SPOTS complex","CC"
"328","GO:0034455",0.99999999996581,0.913454542160511,0,1,"t-UTP complex","CC"
"329","GO:0031462",0.999999999966002,0.905714625337121,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"330","GO:0031467",0.999999999966002,0.905714625337121,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"331","GO:0097196",0.999999999966123,0.901341611731747,0,1,"Shu complex","CC"
"332","GO:0098807",0.999999999966958,0.901706205699985,0,1,"chloroplast thylakoid membrane protein complex","CC"
"333","GO:0009329",0.999999999967053,0.90352291807851,0,1,"acetate CoA-transferase complex","CC"
"334","GO:0030096",0.999999999967755,0.900279444124573,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"335","GO:0031514",0.999999999967775,0.905510978218385,0,1,"motile cilium","CC"
"336","GO:0036064",0.999999999967775,0.905510978218385,0,1,"ciliary basal body","CC"
"337","GO:0030479",0.999999999968038,0.911172461048981,0,1,"actin cortical patch","CC"
"338","GO:1990805",0.999999999968504,0.902951539859296,0,1,"central cylinder","CC"
"339","GO:0005796",0.999999999968676,0.904566363522112,0,1,"Golgi lumen","CC"
"340","GO:0009511",0.99999999996898,0.912943360680616,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"341","GO:0090397",0.999999999969415,0.913134592143767,0,1,"stigma papilla","CC"
"342","GO:0032116",0.99999999996975,0.913453132779083,0,1,"SMC loading complex","CC"
"343","GO:0031361",0.999999999970221,0.907271996141563,0,1,"integral component of thylakoid membrane","CC"
"344","GO:0043235",0.999999999970221,0.907271996141563,0,1,"receptor complex","CC"
"345","GO:0016282",0.999999999970467,0.911882614203826,0,1,"eukaryotic 43S preinitiation complex","CC"
"346","GO:0005668",0.999999999971095,0.910669910046841,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"347","GO:1904423",0.999999999971154,0.902290592574207,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"348","GO:0000346",0.999999999971656,0.912041192022017,0,1,"transcription export complex","CC"
"349","GO:0035859",0.999999999971865,0.90624517160631,0,1,"Seh1-associated complex","CC"
"350","GO:0030427",0.999999999972119,0.821270471456293,0,2,"site of polarized growth","CC"
"351","GO:0097361",0.999999999972361,0.912268234711602,0,1,"CIA complex","CC"
"352","GO:0043253",0.999999999972546,0.909125748814146,0,1,"chloroplast ribosome","CC"
"353","GO:0070176",0.999999999973234,0.904559003227662,0,1,"DRM complex","CC"
"354","GO:0009575",0.99999999997417,0.907978591894393,0,1,"chromoplast stroma","CC"
"355","GO:0035448",0.99999999997417,0.907978591894393,0,1,"extrinsic component of thylakoid membrane","CC"
"356","GO:0044214",0.999999999974684,0.909912024430597,0,1,"spanning component of plasma membrane","CC"
"357","GO:0031019",0.999999999976003,0.91159715799714,0,1,"mitochondrial mRNA editing complex","CC"
"358","GO:0009516",0.999999999976219,0.913173725449116,0,1,"leucoplast","CC"
"359","GO:0070876",0.999999999976775,0.89915217687017,0,1,"SOSS complex","CC"
"360","GO:0005655",0.999999999977122,0.897406065299746,0,1,"nucleolar ribonuclease P complex","CC"
"361","GO:1903600",0.999999999977704,0.908375441540653,0,1,"glutaminase complex","CC"
"362","GO:0000274",0.999999999978009,0.907411339550467,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"363","GO:0009349",0.999999999978009,0.907411339550467,0,1,"riboflavin synthase complex","CC"
"364","GO:0042597",0.999999999978136,0.911197993672297,0,1,"periplasmic space","CC"
"365","GO:0035452",0.999999999978137,0.91351963830281,0,1,"extrinsic component of plastid membrane","CC"
"366","GO:0036020",0.999999999978876,0.91352119533982,0,1,"endolysosome membrane","CC"
"367","GO:0030964",0.999999999979006,0.799087304124379,0,2,"NADH dehydrogenase complex","CC"
"368","GO:0030142",0.999999999979862,0.912000198946099,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"369","GO:0035657",0.999999999979867,0.909964918788817,0,1,"eRF1 methyltransferase complex","CC"
"370","GO:0031262",0.999999999980208,0.830303497130143,0,2,"Ndc80 complex","CC"
"371","GO:0071020",0.999999999980946,0.90677348137848,0,1,"post-spliceosomal complex","CC"
"372","GO:0019822",0.999999999981544,0.909457560638766,0,1,"P4 peroxisome","CC"
"373","GO:0030863",0.999999999981565,0.909671020695651,0,1,"cortical cytoskeleton","CC"
"374","GO:0097218",0.999999999981599,0.825951439462516,0,2,"sieve plate","CC"
"375","GO:0000799",0.999999999983222,0.834305032704582,0,2,"nuclear condensin complex","CC"
"376","GO:0002144",0.999999999983394,0.909710963898552,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"377","GO:0070603",0.999999999984104,0.909625809313615,0,1,"SWI/SNF superfamily-type complex","CC"
"378","GO:0032993",0.999999999985295,0.823372990683233,0,2,"protein-DNA complex","CC"
"379","GO:0005674",0.999999999985359,0.905805245048545,0,1,"transcription factor TFIIF complex","CC"
"380","GO:0030137",0.999999999985657,0.913040433061008,0,1,"COPI-coated vesicle","CC"
"381","GO:0043601",0.999999999985671,0.913028701912397,0,1,"nuclear replisome","CC"
"382","GO:0070939",0.999999999985913,0.831913624203373,0,2,"Dsl1/NZR complex","CC"
"383","GO:0043291",0.999999999985984,0.913522338865422,0,1,"RAVE complex","CC"
"384","GO:0010317",0.999999999986863,0.83433436712903,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"385","GO:0033017",0.999999999987506,0.913522752079136,0,1,"sarcoplasmic reticulum membrane","CC"
"386","GO:0043674",0.999999999988459,0.825072167248182,0,2,"columella","CC"
"387","GO:0070765",0.999999999989341,0.821085406660174,0,2,"gamma-secretase complex","CC"
"388","GO:0016035",0.999999999989732,0.834519497758177,0,2,"zeta DNA polymerase complex","CC"
"389","GO:0043224",0.999999999989893,0.824323379413458,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"390","GO:0031303",0.999999999990223,0.899727048462141,0,1,"integral component of endosome membrane","CC"
"391","GO:1905202",0.999999999990536,0.912108284583078,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"392","GO:0010370",0.999999999990601,0.816384891159883,0,2,"perinucleolar chromocenter","CC"
"393","GO:0071540",0.999999999990665,0.91350903532833,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"394","GO:0043564",0.99999999999071,0.834203753564109,0,2,"Ku70:Ku80 complex","CC"
"395","GO:1990745",0.999999999991063,0.913521562467121,0,1,"EARP complex","CC"
"396","GO:0036266",0.999999999991442,0.912234836872325,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"397","GO:0042719",0.999999999991873,0.810925209660039,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"398","GO:0005971",0.999999999992,0.83294537278138,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"399","GO:0030054",0.999999999992551,0.913248676457305,0,1,"cell junction","CC"
"400","GO:0031618",0.999999999992557,0.913296703670184,0,1,"nuclear pericentric heterochromatin","CC"
"401","GO:0090577",0.999999999992557,0.913296703670184,0,1,"RNA polymerase IV transcription factor complex","CC"
"402","GO:0045272",0.999999999992806,0.818669479076645,0,2,"plasma membrane respiratory chain complex I","CC"
"403","GO:0019867",0.999999999993086,0.910593930463946,0,1,"outer membrane","CC"
"404","GO:0010170",0.999999999993135,0.912347456379489,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"405","GO:0030690",0.999999999994158,0.913231291673294,0,1,"Noc1p-Noc2p complex","CC"
"406","GO:0030691",0.999999999994158,0.913231291673294,0,1,"Noc2p-Noc3p complex","CC"
"407","GO:0098800",0.999999999995958,0.913440228678347,0,1,"inner mitochondrial membrane protein complex","CC"
"408","GO:0090568",0.999999999996508,0.909660998870093,0,1,"nuclear transcriptional repressor complex","CC"
"409","GO:0070209",0.999999999996654,0.913519779886244,0,1,"ASTRA complex","CC"
"410","GO:0033290",0.999999999996811,0.824814656674155,0,2,"eukaryotic 48S preinitiation complex","CC"
"411","GO:0042643",0.999999999996864,0.831554658589078,0,2,"actomyosin, actin portion","CC"
"412","GO:0005953",0.999999999997059,0.825856885848689,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"413","GO:0000798",0.999999999997538,0.834030419527349,0,2,"nuclear cohesin complex","CC"
"414","GO:0099086",0.999999999998131,0.910367289945269,0,1,"synaptonemal structure","CC"
"415","GO:0009571",0.99999999999902,0.910481928325517,0,1,"proplastid stroma","CC"
"416","GO:0009782",0.99999999999974,0.819957435417018,0,2,"photosystem I antenna complex","CC"
"417","GO:0000015",1,0.693475925783288,0,4,"phosphopyruvate hydratase complex","CC"
"418","GO:0000110",1,0.632398265178356,0,5,"nucleotide-excision repair factor 1 complex","CC"
"419","GO:0000111",1,0.7622900163377,0,3,"nucleotide-excision repair factor 2 complex","CC"
"420","GO:0000118",1,0.524345711144485,0,7,"histone deacetylase complex","CC"
"421","GO:0000126",1,0.68973225322024,0,4,"transcription factor TFIIIB complex","CC"
"422","GO:0000138",1,0.560409150739572,0,6,"Golgi trans cisterna","CC"
"423","GO:0000152",1,0.761807312468818,0,3,"nuclear ubiquitin ligase complex","CC"
"424","GO:0000164",1,0.510125112418958,0,7,"protein phosphatase type 1 complex","CC"
"425","GO:0000172",1,0.739597355535149,0,3,"ribonuclease MRP complex","CC"
"426","GO:0000176",1,0.0826965971099721,0,26,"nuclear exosome (RNase complex)","CC"
"427","GO:0000177",1,0.122717991352483,0,22,"cytoplasmic exosome (RNase complex)","CC"
"428","GO:0000178",1,0.323986490197849,0,12,"exosome (RNase complex)","CC"
"429","GO:0000214",1,0.665621827647418,0,4,"tRNA-intron endonuclease complex","CC"
"430","GO:0000220",1,0.623338615138304,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"431","GO:0000275",1,0.345458196464463,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"432","GO:0000276",1,0.400209180031405,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"433","GO:0000306",1,0.626642937627723,0,5,"extrinsic component of vacuolar membrane","CC"
"434","GO:0000311",1,0.203297927471228,0,15,"plastid large ribosomal subunit","CC"
"435","GO:0000312",1,0.216430942205564,0,14,"plastid small ribosomal subunit","CC"
"436","GO:0000323",1,0.568633332858041,0,6,"lytic vacuole","CC"
"437","GO:0000326",1,0.460069731941101,0,8,"protein storage vacuole","CC"
"438","GO:0000408",1,0.681136559319674,0,4,"EKC/KEOPS complex","CC"
"439","GO:0000421",1,0.172895182072836,0,18,"autophagosome membrane","CC"
"440","GO:0000439",1,0.296601037542554,0,13,"transcription factor TFIIH core complex","CC"
"441","GO:0000445",1,0.515072681700267,0,7,"THO complex part of transcription export complex","CC"
"442","GO:0000502",1,0.000250944607848862,0,88,"proteasome complex","CC"
"443","GO:0000506",1,0.617123244413512,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"444","GO:0000777",1,0.359086190737183,0,11,"condensed chromosome kinetochore","CC"
"445","GO:0000778",1,0.472826206882356,0,8,"condensed nuclear chromosome kinetochore","CC"
"446","GO:0000783",1,0.759169957074753,0,3,"nuclear telomere cap complex","CC"
"447","GO:0000792",1,0.667938033702741,0,4,"heterochromatin","CC"
"448","GO:0000793",1,0.525280810597436,0,7,"condensed chromosome","CC"
"449","GO:0000794",1,0.33348766706787,0,12,"condensed nuclear chromosome","CC"
"450","GO:0000795",1,0.695156229141551,0,4,"synaptonemal complex","CC"
"451","GO:0000796",1,0.76205779162861,0,3,"condensin complex","CC"
"452","GO:0000808",1,0.474732127026341,0,8,"origin recognition complex","CC"
"453","GO:0000811",1,0.516046167273629,0,7,"GINS complex","CC"
"454","GO:0000812",1,0.616886324160023,0,5,"Swr1 complex","CC"
"455","GO:0000813",1,0.308949927306498,0,12,"ESCRT I complex","CC"
"456","GO:0000814",1,0.618394765773496,0,5,"ESCRT II complex","CC"
"457","GO:0000938",1,0.404409191303022,0,10,"GARP complex","CC"
"458","GO:0000943",1,0.741024096515987,0,3,"retrotransposon nucleocapsid","CC"
"459","GO:0000974",1,0.273167343046658,0,14,"Prp19 complex","CC"
"460","GO:0001405",1,0.547389070018652,0,6,"PAM complex, Tim23 associated import motor","CC"
"461","GO:0001673",1,0.747115115101456,0,3,"male germ cell nucleus","CC"
"462","GO:0005640",1,0.595146737559402,0,5,"nuclear outer membrane","CC"
"463","GO:0005652",1,0.527064088678606,0,7,"nuclear lamina","CC"
"464","GO:0005656",1,0.754802223702134,0,3,"nuclear pre-replicative complex","CC"
"465","GO:0005657",1,0.568897477563605,0,6,"replication fork","CC"
"466","GO:0005658",1,0.635219003943788,0,5,"alpha DNA polymerase:primase complex","CC"
"467","GO:0005662",1,0.361413857233272,0,11,"DNA replication factor A complex","CC"
"468","GO:0005664",1,0.474732127026341,0,8,"nuclear origin of replication recognition complex","CC"
"469","GO:0005672",1,0.746359097006972,0,3,"transcription factor TFIIA complex","CC"
"470","GO:0005673",1,0.628022074442009,0,5,"transcription factor TFIIE complex","CC"
"471","GO:0005675",1,0.225489465303754,0,16,"transcription factor TFIIH holo complex","CC"
"472","GO:0005677",1,0.273284811463706,0,14,"chromatin silencing complex","CC"
"473","GO:0005682",1,0.05155559616982,0,30,"U5 snRNP","CC"
"474","GO:0005687",1,0.182021740133494,0,17,"U4 snRNP","CC"
"475","GO:0005688",1,0.332891865104227,0,11,"U6 snRNP","CC"
"476","GO:0005697",1,0.526968108622813,0,7,"telomerase holoenzyme complex","CC"
"477","GO:0005732",1,0.0166399545909275,0,41,"small nucleolar ribonucleoprotein complex","CC"
"478","GO:0005736",1,0.141576242238288,0,20,"RNA polymerase I complex","CC"
"479","GO:0005740",1,0.201331597146283,0,17,"mitochondrial envelope","CC"
"480","GO:0005742",1,0.266349319671253,0,13,"mitochondrial outer membrane translocase complex","CC"
"481","GO:0005744",1,0.0499084376154697,0,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"482","GO:0005746",1,0.335609937731001,0,11,"mitochondrial respiratory chain","CC"
"483","GO:0005751",1,0.669401269460791,0,4,"mitochondrial respiratory chain complex IV","CC"
"484","GO:0005753",1,0.153243231822364,0,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"485","GO:0005759",1,3.24552646242855e-05,0,109,"mitochondrial matrix","CC"
"486","GO:0005761",1,0.664512761929513,0,4,"mitochondrial ribosome","CC"
"487","GO:0005762",1,0.0307606446706981,0,35,"mitochondrial large ribosomal subunit","CC"
"488","GO:0005763",1,0.202566666379886,0,16,"mitochondrial small ribosomal subunit","CC"
"489","GO:0005765",1,0.185941521865433,0,18,"lysosomal membrane","CC"
"490","GO:0005769",1,0.0529823186384614,0,31,"early endosome","CC"
"491","GO:0005775",1,0.512907078935119,0,7,"vacuolar lumen","CC"
"492","GO:0005776",1,0.151477648582301,0,20,"autophagosome","CC"
"493","GO:0005779",1,0.178353747721068,0,18,"integral component of peroxisomal membrane","CC"
"494","GO:0005782",1,0.678901143831299,0,4,"peroxisomal matrix","CC"
"495","GO:0005784",1,0.500397255521535,0,7,"Sec61 translocon complex","CC"
"496","GO:0005786",1,0.220436782871855,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"497","GO:0005787",1,0.330444768103721,0,11,"signal peptidase complex","CC"
"498","GO:0005795",1,0.0803922001023285,0,27,"Golgi stack","CC"
"499","GO:0005798",1,0.415811217577585,0,9,"Golgi-associated vesicle","CC"
"500","GO:0005814",1,0.737615364122966,0,3,"centriole","CC"
"501","GO:0005828",1,0.463961725321968,0,8,"kinetochore microtubule","CC"
"502","GO:0005832",1,0.394685753058759,0,10,"chaperonin-containing T-complex","CC"
"503","GO:0005838",1,0.678256308949505,0,4,"proteasome regulatory particle","CC"
"504","GO:0005839",1,0.0625849986523924,0,29,"proteasome core complex","CC"
"505","GO:0005846",1,0.690301382087443,0,4,"nuclear cap binding complex","CC"
"506","GO:0005849",1,0.687798756325836,0,4,"mRNA cleavage factor complex","CC"
"507","GO:0005850",1,0.75220384973387,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"508","GO:0005854",1,0.403068594640337,0,9,"nascent polypeptide-associated complex","CC"
"509","GO:0005876",1,0.219757672484111,0,16,"spindle microtubule","CC"
"510","GO:0005881",1,0.518997084954124,0,7,"cytoplasmic microtubule","CC"
"511","GO:0005885",1,0.383501475737719,0,10,"Arp2/3 protein complex","CC"
"512","GO:0005945",1,0.477410308184055,0,8,"6-phosphofructokinase complex","CC"
"513","GO:0005947",1,0.753202951613185,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"514","GO:0005948",1,0.695969930907922,0,4,"acetolactate synthase complex","CC"
"515","GO:0005955",1,0.757983918100439,0,3,"calcineurin complex","CC"
"516","GO:0005956",1,0.28461697037776,0,13,"protein kinase CK2 complex","CC"
"517","GO:0005960",1,0.613853075129614,0,5,"glycine cleavage complex","CC"
"518","GO:0005965",1,0.755337366309078,0,3,"protein farnesyltransferase complex","CC"
"519","GO:0005968",1,0.573446132670649,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"520","GO:0008023",1,0.572433578955252,0,6,"transcription elongation factor complex","CC"
"521","GO:0008076",1,0.62095585015347,0,5,"voltage-gated potassium channel complex","CC"
"522","GO:0008180",1,0.203237081797363,0,17,"COP9 signalosome","CC"
"523","GO:0008250",1,0.309774481636613,0,12,"oligosaccharyltransferase complex","CC"
"524","GO:0008275",1,0.76160105184828,0,3,"gamma-tubulin small complex","CC"
"525","GO:0008287",1,0.624136739355536,0,5,"protein serine/threonine phosphatase complex","CC"
"526","GO:0008352",1,0.529879428889415,0,7,"katanin complex","CC"
"527","GO:0008540",1,0.190978070929548,0,18,"proteasome regulatory particle, base subcomplex","CC"
"528","GO:0008541",1,0.123655016996399,0,22,"proteasome regulatory particle, lid subcomplex","CC"
"529","GO:0008622",1,0.677054017750122,0,4,"epsilon DNA polymerase complex","CC"
"530","GO:0009317",1,0.56677659784892,0,6,"acetyl-CoA carboxylase complex","CC"
"531","GO:0009330",1,0.635625048372485,0,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"532","GO:0009346",1,0.576343278969885,0,6,"citrate lyase complex","CC"
"533","GO:0009368",1,0.38608303916084,0,10,"endopeptidase Clp complex","CC"
"534","GO:0009501",1,0.273879818112329,0,14,"amyloplast","CC"
"535","GO:0009509",1,0.689379620948419,0,4,"chromoplast","CC"
"536","GO:0009510",1,0.674683198349165,0,4,"plasmodesmatal desmotubule","CC"
"537","GO:0009512",1,0.663274487530723,0,4,"cytochrome b6f complex","CC"
"538","GO:0009513",1,0.675936413055384,0,4,"etioplast","CC"
"539","GO:0009514",1,0.334152837250585,0,12,"glyoxysome","CC"
"540","GO:0009517",1,0.500487461307378,0,7,"PSII associated light-harvesting complex II","CC"
"541","GO:0009523",1,0.046391206436541,0,30,"photosystem II","CC"
"542","GO:0009527",1,0.338121541537444,0,11,"plastid outer membrane","CC"
"543","GO:0009528",1,0.679726028913408,0,4,"plastid inner membrane","CC"
"544","GO:0009531",1,0.43101854306101,0,9,"secondary cell wall","CC"
"545","GO:0009532",1,0.0790546042167054,0,27,"plastid stroma","CC"
"546","GO:0009539",1,0.736706129883711,0,3,"photosystem II reaction center","CC"
"547","GO:0009544",1,0.661320810636369,0,4,"chloroplast ATP synthase complex","CC"
"548","GO:0009547",1,0.727310247725014,0,3,"plastid ribosome","CC"
"549","GO:0009569",1,0.57399404613197,0,6,"chloroplast starch grain","CC"
"550","GO:0009573",1,0.735902128719325,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"551","GO:0009654",1,0.221618398102318,0,15,"photosystem II oxygen evolving complex","CC"
"552","GO:0009840",1,0.383227052158762,0,10,"chloroplastic endopeptidase Clp complex","CC"
"553","GO:0009898",1,0.470426193647962,0,8,"cytoplasmic side of plasma membrane","CC"
"554","GO:0009925",1,0.693585636930941,0,4,"basal plasma membrane","CC"
"555","GO:0009986",1,0.185114744672823,0,18,"cell surface","CC"
"556","GO:0010007",1,0.684585609124504,0,4,"magnesium chelatase complex","CC"
"557","GO:0010168",1,0.22460558852785,0,16,"ER body","CC"
"558","GO:0010445",1,0.276485501361269,0,14,"nuclear dicing body","CC"
"559","GO:0010598",1,0.670603970652256,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"560","GO:0012507",1,0.219050789928566,0,16,"ER to Golgi transport vesicle membrane","CC"
"561","GO:0015630",1,0.521449950201793,0,7,"microtubule cytoskeleton","CC"
"562","GO:0015935",1,0.0633342334420378,0,27,"small ribosomal subunit","CC"
"563","GO:0016272",1,0.335791139177715,0,11,"prefoldin complex","CC"
"564","GO:0016281",1,0.2634317990701,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"565","GO:0016324",1,0.268812755020371,0,14,"apical plasma membrane","CC"
"566","GO:0016328",1,0.631229898255172,0,5,"lateral plasma membrane","CC"
"567","GO:0016442",1,0.334977820124591,0,12,"RISC complex","CC"
"568","GO:0016461",1,0.76234613648747,0,3,"unconventional myosin complex","CC"
"569","GO:0016471",1,0.46882903663846,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"570","GO:0016591",1,0.690154453522366,0,4,"RNA polymerase II, holoenzyme","CC"
"571","GO:0016593",1,0.329679070375401,0,12,"Cdc73/Paf1 complex","CC"
"572","GO:0016605",1,0.574655037195504,0,6,"PML body","CC"
"573","GO:0017053",1,0.632308476702251,0,5,"transcriptional repressor complex","CC"
"574","GO:0017087",1,0.760617905651538,0,3,"mitochondrial processing peptidase complex","CC"
"575","GO:0017101",1,0.520645385963197,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"576","GO:0018444",1,0.625422265228352,0,5,"translation release factor complex","CC"
"577","GO:0019008",1,0.755533788045195,0,3,"molybdopterin synthase complex","CC"
"578","GO:0019185",1,0.759273557141292,0,3,"snRNA-activating protein complex","CC"
"579","GO:0019773",1,0.237863544461569,0,15,"proteasome core complex, alpha-subunit complex","CC"
"580","GO:0030008",1,0.612502484724851,0,5,"TRAPP complex","CC"
"581","GO:0030014",1,0.510617849243379,0,7,"CCR4-NOT complex","CC"
"582","GO:0030076",1,0.179185845193466,0,17,"light-harvesting complex","CC"
"583","GO:0030089",1,0.748070024734409,0,3,"phycobilisome","CC"
"584","GO:0030093",1,0.733121942732024,0,3,"chloroplast photosystem I","CC"
"585","GO:0030095",1,0.221890408821381,0,15,"chloroplast photosystem II","CC"
"586","GO:0030117",1,0.327196605237984,0,12,"membrane coat","CC"
"587","GO:0030121",1,0.696410672938952,0,4,"AP-1 adaptor complex","CC"
"588","GO:0030124",1,0.688488746398277,0,4,"AP-4 adaptor complex","CC"
"589","GO:0030125",1,0.146979828232027,0,20,"clathrin vesicle coat","CC"
"590","GO:0030130",1,0.687924236750934,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"591","GO:0030131",1,0.304828208008183,0,13,"clathrin adaptor complex","CC"
"592","GO:0030132",1,0.687924236750934,0,4,"clathrin coat of coated pit","CC"
"593","GO:0030139",1,0.628108513865696,0,5,"endocytic vesicle","CC"
"594","GO:0030658",1,0.628180074707208,0,5,"transport vesicle membrane","CC"
"595","GO:0030659",1,0.157120050533629,0,20,"cytoplasmic vesicle membrane","CC"
"596","GO:0030660",1,0.693838998000278,0,4,"Golgi-associated vesicle membrane","CC"
"597","GO:0030663",1,0.443009344183198,0,9,"COPI-coated vesicle membrane","CC"
"598","GO:0030686",1,0.504258338862884,0,7,"90S preribosome","CC"
"599","GO:0030688",1,0.422785212285793,0,9,"preribosome, small subunit precursor","CC"
"600","GO:0030864",1,0.758443970327358,0,3,"cortical actin cytoskeleton","CC"
"601","GO:0030870",1,0.761489864589219,0,3,"Mre11 complex","CC"
"602","GO:0030875",1,0.47341131821435,0,8,"rDNA protrusion","CC"
"603","GO:0030897",1,0.52680209678223,0,7,"HOPS complex","CC"
"604","GO:0030915",1,0.523184292953756,0,7,"Smc5-Smc6 complex","CC"
"605","GO:0031021",1,0.729042273299101,0,3,"interphase microtubule organizing center","CC"
"606","GO:0031080",1,0.467430543520141,0,8,"nuclear pore outer ring","CC"
"607","GO:0031090",1,0.690952353269144,0,4,"organelle membrane","CC"
"608","GO:0031205",1,0.483939321059445,0,7,"endoplasmic reticulum Sec complex","CC"
"609","GO:0031227",1,0.679809985669357,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"610","GO:0031234",1,0.682237887873502,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"611","GO:0031261",1,0.758574300319349,0,3,"DNA replication preinitiation complex","CC"
"612","GO:0031298",1,0.522278872936653,0,7,"replication fork protection complex","CC"
"613","GO:0031304",1,0.758080725190589,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"614","GO:0031307",1,0.142622088808899,0,21,"integral component of mitochondrial outer membrane","CC"
"615","GO:0031314",1,0.622442747804532,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"616","GO:0031357",1,0.68985964745661,0,4,"integral component of chloroplast inner membrane","CC"
"617","GO:0031372",1,0.275973360597926,0,13,"UBC13-MMS2 complex","CC"
"618","GO:0031380",1,0.580865563236191,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"619","GO:0031410",1,0.0750686518531499,0,27,"cytoplasmic vesicle","CC"
"620","GO:0031415",1,0.750253528763438,0,3,"NatA complex","CC"
"621","GO:0031428",1,0.515754786215097,0,7,"box C/D snoRNP complex","CC"
"622","GO:0031429",1,0.448751205279118,0,8,"box H/ACA snoRNP complex","CC"
