"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1313","GO:0032182",0.999999999985645,0.879928532203735,0,2,"ubiquitin-like protein binding","MF"
"1314","GO:0016633",0.999999999985856,0.880370940599343,0,2,"galactonolactone dehydrogenase activity","MF"
"1315","GO:0080049",0.999999999985856,0.880370940599343,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1316","GO:0004348",0.999999999985877,0.842006129780068,0,3,"glucosylceramidase activity","MF"
"1317","GO:0046028",0.99999999998592,0.874517613345899,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1318","GO:0103066",0.999999999985953,0.83236176373517,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1319","GO:0103067",0.999999999985953,0.83236176373517,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1320","GO:0052856",0.999999999985962,0.880129868152961,0,2,"NADHX epimerase activity","MF"
"1321","GO:0052857",0.999999999985962,0.880129868152961,0,2,"NADPHX epimerase activity","MF"
"1322","GO:0052901",0.999999999986103,0.824860035927508,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1323","GO:0004642",0.999999999986209,0.941674310875615,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1324","GO:0001729",0.99999999998626,0.884169842172067,0,2,"ceramide kinase activity","MF"
"1325","GO:0102773",0.99999999998626,0.884169842172067,0,2,"dihydroceramide kinase activity","MF"
"1326","GO:0042281",0.99999999998645,0.878306116707164,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1327","GO:0004349",0.999999999986602,0.832971525335792,0,3,"glutamate 5-kinase activity","MF"
"1328","GO:0004350",0.999999999986602,0.832971525335792,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1329","GO:0050342",0.999999999986609,0.936021635124739,0,1,"tocopherol O-methyltransferase activity","MF"
"1330","GO:0002058",0.999999999986642,0.937211579006739,0,1,"uracil binding","MF"
"1331","GO:0017113",0.999999999986642,0.937211579006739,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1332","GO:0004615",0.999999999986644,0.936584264433888,0,1,"phosphomannomutase activity","MF"
"1333","GO:0070191",0.999999999986653,0.935425983962606,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1334","GO:0015183",0.999999999986836,0.936077998883506,0,1,"L-aspartate transmembrane transporter activity","MF"
"1335","GO:0032442",0.999999999986853,0.93614495607445,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1336","GO:1990883",0.999999999986854,0.842966761342248,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"1337","GO:0008883",0.99999999998687,0.82201388969009,0,3,"glutamyl-tRNA reductase activity","MF"
"1338","GO:0016165",0.999999999986895,0.884356651564365,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1339","GO:0015276",0.999999999986938,0.939846019323149,0,1,"ligand-gated ion channel activity","MF"
"1340","GO:0004310",0.99999999998699,0.826334315276698,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1341","GO:0051996",0.99999999998699,0.826334315276698,0,3,"squalene synthase activity","MF"
"1342","GO:0098505",0.999999999987079,0.826312725678717,0,3,"G-rich strand telomeric DNA binding","MF"
"1343","GO:0050334",0.999999999987087,0.935575055552867,0,1,"thiaminase activity","MF"
"1344","GO:0003905",0.999999999987153,0.935487340966433,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1345","GO:0052821",0.999999999987153,0.935487340966433,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1346","GO:0052822",0.999999999987153,0.935487340966433,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1347","GO:0061133",0.999999999987154,0.830342497662346,0,3,"endopeptidase activator activity","MF"
"1348","GO:0004071",0.999999999987196,0.881747678667323,0,2,"aspartate-ammonia ligase activity","MF"
"1349","GO:0030621",0.999999999987248,0.880031370730599,0,2,"U4 snRNA binding","MF"
"1350","GO:0080018",0.999999999987309,0.935359409792748,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1351","GO:0015089",0.999999999987362,0.814211067089416,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1352","GO:1990837",0.999999999987405,0.934999272157928,0,1,"sequence-specific double-stranded DNA binding","MF"
"1353","GO:0042283",0.999999999987441,0.935991700144199,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1354","GO:0008690",0.99999999998764,0.937413079202664,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1355","GO:0106149",0.999999999987734,0.936354797153697,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1356","GO:0015415",0.999999999987819,0.937969578038249,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1357","GO:0004609",0.999999999988007,0.830130839946116,0,3,"phosphatidylserine decarboxylase activity","MF"
"1358","GO:0043812",0.999999999988116,0.886098477979515,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1359","GO:0042903",0.999999999988119,0.93766577143837,0,1,"tubulin deacetylase activity","MF"
"1360","GO:0043014",0.999999999988119,0.93766577143837,0,1,"alpha-tubulin binding","MF"
"1361","GO:0015141",0.999999999988169,0.818546379881491,0,3,"succinate transmembrane transporter activity","MF"
"1362","GO:0004168",0.999999999988239,0.88017222169495,0,2,"dolichol kinase activity","MF"
"1363","GO:0061656",0.99999999998824,0.935806944693247,0,1,"SUMO conjugating enzyme activity","MF"
"1364","GO:2001147",0.999999999988274,0.817242072589814,0,3,"camalexin binding","MF"
"1365","GO:2001227",0.999999999988274,0.817242072589814,0,3,"quercitrin binding","MF"
"1366","GO:0051507",0.999999999988376,0.883579156456564,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1367","GO:0010489",0.999999999988432,0.877248501060127,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1368","GO:0010490",0.999999999988432,0.877248501060127,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1369","GO:0005221",0.999999999988579,0.880960043712061,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1370","GO:0008802",0.999999999988636,0.882693495262924,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1371","GO:0018738",0.999999999988697,0.936623116444383,0,1,"S-formylglutathione hydrolase activity","MF"
"1372","GO:0004582",0.999999999988785,0.822843865190452,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1373","GO:0003796",0.999999999988851,0.935464546977789,0,1,"lysozyme activity","MF"
"1374","GO:0045158",0.999999999988971,0.935482080374943,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1375","GO:0080146",0.999999999989111,0.877164659512985,0,2,"L-cysteine desulfhydrase activity","MF"
"1376","GO:0015284",0.999999999989234,0.938031379553433,0,1,"fructose uniporter activity","MF"
"1377","GO:0090411",0.999999999989237,0.938440845342496,0,1,"brassinosteroid binding","MF"
"1378","GO:0038198",0.999999999989384,0.938742413602757,0,1,"auxin receptor activity","MF"
"1379","GO:0008481",0.999999999989473,0.826011443785275,0,3,"sphinganine kinase activity","MF"
"1380","GO:0051019",0.99999999998948,0.876447498399927,0,2,"mitogen-activated protein kinase binding","MF"
"1381","GO:0052642",0.999999999989659,0.878686286318392,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1382","GO:0004563",0.99999999998969,0.829567405846212,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1383","GO:0015929",0.99999999998969,0.829567405846212,0,3,"hexosaminidase activity","MF"
"1384","GO:0102148",0.99999999998969,0.829567405846212,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"1385","GO:0034986",0.999999999989714,0.935161702941485,0,1,"iron chaperone activity","MF"
"1386","GO:0003881",0.999999999989761,0.820969103775019,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1387","GO:0015453",0.999999999989766,0.935007998750271,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1388","GO:0080105",0.999999999989788,0.880967478578568,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1389","GO:0010301",0.999999999989923,0.935726084426025,0,1,"xanthoxin dehydrogenase activity","MF"
"1390","GO:0009940",0.999999999989974,0.939844262321497,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1391","GO:0003949",0.999999999989989,0.935740143351148,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1392","GO:0003991",0.999999999990031,0.935194918626525,0,1,"acetylglutamate kinase activity","MF"
"1393","GO:0034618",0.999999999990031,0.935194918626525,0,1,"arginine binding","MF"
"1394","GO:0015928",0.999999999990185,0.938282041915689,0,1,"fucosidase activity","MF"
"1395","GO:0034075",0.999999999990311,0.88974024874054,0,2,"arabidiol synthase activity","MF"
"1396","GO:0010475",0.999999999990367,0.878709473224046,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1397","GO:0080047",0.999999999990367,0.878709473224046,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1398","GO:0080048",0.999999999990367,0.878709473224046,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1399","GO:0003831",0.999999999990418,0.936828042153053,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1400","GO:0003996",0.999999999990607,0.937807095969534,0,1,"acyl-CoA ligase activity","MF"
"1401","GO:0004151",0.999999999990638,0.937662237922023,0,1,"dihydroorotase activity","MF"
"1402","GO:0004314",0.999999999990662,0.937441356868794,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1403","GO:0002083",0.999999999991051,0.829988178563364,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1404","GO:0047293",0.999999999991051,0.829988178563364,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1405","GO:0070406",0.999999999991125,0.93760923290979,0,1,"glutamine binding","MF"
"1406","GO:0004368",0.999999999991154,0.937623367992441,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1407","GO:0052591",0.999999999991154,0.937623367992441,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1408","GO:0004740",0.99999999999136,0.936888124332754,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1409","GO:0019894",0.999999999991472,0.895590090334976,0,2,"kinesin binding","MF"
"1410","GO:0009976",0.999999999991521,0.938274982734775,0,1,"tocopherol cyclase activity","MF"
"1411","GO:0005053",0.999999999991606,0.935114519990964,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1412","GO:0051749",0.999999999991764,0.938710679893611,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1413","GO:0103007",0.999999999991764,0.938710679893611,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1414","GO:0080102",0.999999999991773,0.827800892005949,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1415","GO:0080104",0.999999999991773,0.827800892005949,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1416","GO:0080106",0.999999999991773,0.827800892005949,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1417","GO:1990189",0.999999999991829,0.934955649571714,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1418","GO:1990190",0.999999999991829,0.934955649571714,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1419","GO:0004751",0.999999999991854,0.817388474680542,0,3,"ribose-5-phosphate isomerase activity","MF"
"1420","GO:0050308",0.999999999991988,0.874869743787454,0,2,"sugar-phosphatase activity","MF"
"1421","GO:0016289",0.999999999992017,0.81655695841644,0,3,"CoA hydrolase activity","MF"
"1422","GO:0061522",0.999999999992017,0.81655695841644,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1423","GO:0004641",0.999999999992044,0.876909950139111,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1424","GO:0050412",0.999999999992118,0.93548032690293,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1425","GO:0033947",0.999999999992173,0.940000589705686,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1426","GO:0050265",0.999999999992218,0.825173979441655,0,3,"RNA uridylyltransferase activity","MF"
"1427","GO:0031219",0.999999999992264,0.824650635933197,0,3,"levanase activity","MF"
"1428","GO:0051669",0.999999999992264,0.824650635933197,0,3,"fructan beta-fructosidase activity","MF"
"1429","GO:0047100",0.999999999992315,0.821008504271366,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1430","GO:0004612",0.99999999999257,0.827642163197429,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1431","GO:0008734",0.999999999992627,0.939314919942882,0,1,"L-aspartate oxidase activity","MF"
"1432","GO:0044318",0.999999999992627,0.939314919942882,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1433","GO:0000701",0.999999999992667,0.938167317541841,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1434","GO:0035485",0.999999999992667,0.938167317541841,0,1,"adenine/guanine mispair binding","MF"
"1435","GO:0080095",0.999999999992689,0.941796109020322,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1436","GO:0080096",0.999999999992689,0.941796109020322,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1437","GO:0004043",0.999999999992717,0.883101716680307,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1438","GO:0036094",0.999999999992953,0.935541715651738,0,1,"small molecule binding","MF"
"1439","GO:0008974",0.999999999993034,0.936755599645486,0,1,"phosphoribulokinase activity","MF"
"1440","GO:0017046",0.999999999993165,0.882999366796256,0,2,"peptide hormone binding","MF"
"1441","GO:0005463",0.999999999993188,0.936896960472815,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1442","GO:0048529",0.999999999993368,0.935870261760395,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1443","GO:0046409",0.999999999993452,0.93703658540071,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1444","GO:0042409",0.999999999993513,0.81831860695118,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"1445","GO:0003866",0.999999999993682,0.823642504401214,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1446","GO:0047209",0.999999999993757,0.819314988298779,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1447","GO:0015233",0.999999999993872,0.936520699340725,0,1,"pantothenate transmembrane transporter activity","MF"
"1448","GO:0004395",0.99999999999392,0.937483771367138,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1449","GO:0008425",0.99999999999392,0.937483771367138,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1450","GO:0008689",0.99999999999392,0.937483771367138,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1451","GO:0010420",0.99999999999392,0.937483771367138,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1452","GO:1990482",0.99999999999392,0.937483771367138,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1453","GO:1990886",0.99999999999392,0.937483771367138,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1454","GO:0070012",0.999999999994033,0.939156472078937,0,1,"oligopeptidase activity","MF"
"1455","GO:0032942",0.999999999994113,0.937315867812976,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1456","GO:0004438",0.999999999994247,0.942531632631001,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1457","GO:0052629",0.999999999994247,0.942531632631001,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1458","GO:0070773",0.999999999994282,0.937183296750822,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1459","GO:0030942",0.999999999994301,0.823356974473887,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1460","GO:0005365",0.999999999994678,0.937013607656549,0,1,"myo-inositol transmembrane transporter activity","MF"
"1461","GO:0015148",0.999999999994678,0.937013607656549,0,1,"D-xylose transmembrane transporter activity","MF"
"1462","GO:0015575",0.999999999994678,0.937013607656549,0,1,"mannitol transmembrane transporter activity","MF"
"1463","GO:0015576",0.999999999994678,0.937013607656549,0,1,"sorbitol transmembrane transporter activity","MF"
"1464","GO:0015591",0.999999999994678,0.937013607656549,0,1,"D-ribose transmembrane transporter activity","MF"
"1465","GO:0052637",0.99999999999481,0.934678597756162,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1466","GO:0052917",0.999999999995076,0.827628360778428,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1467","GO:0044715",0.999999999995088,0.937694038875198,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1468","GO:0052667",0.999999999995088,0.937694038875198,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1469","GO:0061578",0.999999999995167,0.935933608120565,0,1,"Lys63-specific deubiquitinase activity","MF"
"1470","GO:0008395",0.999999999995279,0.883221666010662,0,2,"steroid hydroxylase activity","MF"
"1471","GO:0019237",0.999999999995303,0.940119966283378,0,1,"centromeric DNA binding","MF"
"1472","GO:0004128",0.99999999999532,0.880951369327879,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1473","GO:0047889",0.999999999995416,0.936942910308101,0,1,"ferredoxin-nitrate reductase activity","MF"
"1474","GO:0048307",0.999999999995416,0.936942910308101,0,1,"ferredoxin-nitrite reductase activity","MF"
"1475","GO:0050421",0.999999999995416,0.936942910308101,0,1,"nitrite reductase (NO-forming) activity","MF"
"1476","GO:0004422",0.999999999995554,0.934899837548429,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1477","GO:0034338",0.999999999995669,0.935759476966132,0,1,"short-chain carboxylesterase activity","MF"
"1478","GO:0004360",0.999999999995756,0.938393210067371,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1479","GO:2001071",0.999999999995818,0.937466098955062,0,1,"maltoheptaose binding","MF"
"1480","GO:0004753",0.999999999995967,0.885426415994101,0,2,"saccharopine dehydrogenase activity","MF"
"1481","GO:0047130",0.999999999995967,0.885426415994101,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1482","GO:0047131",0.999999999995967,0.885426415994101,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1483","GO:0047513",0.999999999996008,0.939724759791221,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1484","GO:0016002",0.999999999996061,0.940018148668833,0,1,"sulfite reductase activity","MF"
"1485","GO:0050311",0.999999999996061,0.940018148668833,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1486","GO:0047364",0.999999999996071,0.817243692951998,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1487","GO:0070043",0.999999999996134,0.937322938024673,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1488","GO:0004829",0.999999999996155,0.827284538137121,0,3,"threonine-tRNA ligase activity","MF"
"1489","GO:0008752",0.999999999996208,0.934994036536172,0,1,"FMN reductase activity","MF"
"1490","GO:0052873",0.999999999996208,0.934994036536172,0,1,"FMN reductase (NADPH) activity","MF"
"1491","GO:0010349",0.999999999996331,0.936169631108633,0,1,"L-galactose dehydrogenase activity","MF"
"1492","GO:0090422",0.999999999996385,0.879661882877847,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1493","GO:0004418",0.999999999996641,0.936556011545667,0,1,"hydroxymethylbilane synthase activity","MF"
"1494","GO:0046790",0.999999999996676,0.937199205527398,0,1,"virion binding","MF"
"1495","GO:0000026",0.99999999999674,0.938495531434394,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1496","GO:0052918",0.99999999999674,0.938495531434394,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1497","GO:0052926",0.99999999999674,0.938495531434394,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1498","GO:0046974",0.999999999996848,0.885464393437806,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1499","GO:0010303",0.999999999996861,0.893524197797451,0,2,"limit dextrinase activity","MF"
"1500","GO:0051060",0.999999999996861,0.893524197797451,0,2,"pullulanase activity","MF"
"1501","GO:0061634",0.99999999999695,0.939638616276986,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1502","GO:0080176",0.99999999999695,0.939638616276986,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1503","GO:0097100",0.999999999996977,0.936270128183612,0,1,"supercoiled DNA binding","MF"
"1504","GO:0004347",0.99999999999707,0.885454426480076,0,2,"glucose-6-phosphate isomerase activity","MF"
"1505","GO:0019150",0.999999999997139,0.937169155616578,0,1,"D-ribulokinase activity","MF"
"1506","GO:0004170",0.999999999997273,0.933814507360598,0,1,"dUTP diphosphatase activity","MF"
"1507","GO:0047501",0.999999999997296,0.935354155846973,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1508","GO:0047504",0.999999999997296,0.935354155846973,0,1,"(-)-menthol dehydrogenase activity","MF"
"1509","GO:0052722",0.999999999997473,0.936146718461697,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1510","GO:0009673",0.999999999997498,0.937204508449267,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1511","GO:0004489",0.999999999997516,0.880152289957355,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1512","GO:0015226",0.999999999997688,0.93605862159347,0,1,"carnitine transmembrane transporter activity","MF"
"1513","GO:0001042",0.999999999997699,0.882513001772683,0,2,"RNA polymerase I core binding","MF"
"1514","GO:0001181",0.999999999997699,0.882513001772683,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1515","GO:0004075",0.999999999997734,0.838672912173047,0,3,"biotin carboxylase activity","MF"
"1516","GO:0004081",0.999999999997761,0.819116153411258,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1517","GO:0003858",0.999999999997791,0.819934796739547,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1518","GO:1901683",0.99999999999793,0.936665505773833,0,1,"arsenate ion transmembrane transporter activity","MF"
"1519","GO:0003846",0.999999999998008,0.935369918531624,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1520","GO:0004622",0.999999999998008,0.935369918531624,0,1,"lysophospholipase activity","MF"
"1521","GO:0004400",0.99999999999802,0.824167440702177,0,3,"histidinol-phosphate transaminase activity","MF"
"1522","GO:0047884",0.999999999998116,0.936460679202108,0,1,"FAD diphosphatase activity","MF"
"1523","GO:0000146",0.999999999998465,0.947213567604164,0,1,"microfilament motor activity","MF"
"1524","GO:0017076",0.999999999998623,0.839892026927371,0,3,"purine nucleotide binding","MF"
"1525","GO:0015230",0.999999999998695,0.936928771573549,0,1,"FAD transmembrane transporter activity","MF"
"1526","GO:0032051",0.999999999998736,0.90004252840753,0,2,"clathrin light chain binding","MF"
"1527","GO:0046915",0.99999999999885,0.937817694004395,0,1,"transition metal ion transmembrane transporter activity","MF"
"1528","GO:0046509",0.999999999998885,0.824053224615536,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1529","GO:0004008",0.999999999998966,0.940868138651095,0,1,"copper-exporting ATPase activity","MF"
"1530","GO:0015633",0.999999999998966,0.940868138651095,0,1,"zinc-transporting ATPase activity","MF"
"1531","GO:0045550",0.999999999998985,0.936473035152415,0,1,"geranylgeranyl reductase activity","MF"
"1532","GO:0102067",0.999999999998985,0.936473035152415,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1533","GO:0008478",0.999999999999063,0.828315857694715,0,3,"pyridoxal kinase activity","MF"
"1534","GO:0030899",0.999999999999189,0.934966117423664,0,1,"calcium-dependent ATPase activity","MF"
"1535","GO:0004665",0.999999999999199,0.876356411629523,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1536","GO:0008977",0.999999999999199,0.876356411629523,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1537","GO:0033730",0.999999999999199,0.876356411629523,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1538","GO:0051670",0.999999999999257,0.879672024493234,0,2,"inulinase activity","MF"
"1539","GO:0000009",0.999999999999454,0.882736809278924,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1540","GO:0052824",0.999999999999454,0.882736809278924,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1541","GO:0016711",0.999999999999489,0.937407777025016,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1542","GO:0051746",0.999999999999619,0.941032469149301,0,1,"thalianol synthase activity","MF"
"1543","GO:0003963",0.999999999999621,0.9360850457439,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1544","GO:0004583",0.999999999999656,0.937506744863088,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1545","GO:0106073",0.999999999999656,0.937506744863088,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1546","GO:0010491",0.999999999999714,0.939865345581917,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1547","GO:0017103",0.999999999999714,0.939865345581917,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1548","GO:0047338",0.999999999999714,0.939865345581917,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1549","GO:0047350",0.999999999999714,0.939865345581917,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1550","GO:0051748",0.999999999999714,0.939865345581917,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1551","GO:0004585",0.999999999999746,0.936256020120265,0,1,"ornithine carbamoyltransferase activity","MF"
"1552","GO:0004370",0.999999999999753,0.937133802887143,0,1,"glycerol kinase activity","MF"
"1553","GO:0071522",0.999999999999772,0.937902471441157,0,1,"ureidoglycine aminohydrolase activity","MF"
"1554","GO:0018454",0.999999999999825,0.93695174715317,0,1,"acetoacetyl-CoA reductase activity","MF"
"1555","GO:0045703",0.999999999999825,0.93695174715317,0,1,"ketoreductase activity","MF"
"1556","GO:0102339",0.999999999999825,0.93695174715317,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1557","GO:0102340",0.999999999999825,0.93695174715317,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1558","GO:0102341",0.999999999999825,0.93695174715317,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1559","GO:0102342",0.999999999999825,0.93695174715317,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1560","GO:0016040",0.999999999999852,0.855409330208572,0,3,"glutamate synthase (NADH) activity","MF"
"1561","GO:0008859",0.999999999999865,0.941119818743435,0,1,"exoribonuclease II activity","MF"
"1562","GO:0004808",0.999999999999955,0.937510279182195,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1563","GO:0034062",0.99999999999998,0.944845582834564,0,1,"5'-3' RNA polymerase activity","MF"
