"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"301","GO:0031965",0.735452445133022,0.417096060355483,6,55,"nuclear membrane","CC"
"302","GO:0034399",0.742689390958513,0.523892767551651,2,19,"nuclear periphery","CC"
"303","GO:0005787",0.744277886925154,0.627056304209918,1,11,"signal peptidase complex","CC"
"304","GO:0009579",0.74717473065438,0.323983413169701,25,232,"thylakoid","CC"
"305","GO:0016272",0.754212679897233,0.613744182407609,1,11,"prefoldin complex","CC"
"306","GO:0000419",0.755548502871003,0.504881602050476,2,21,"RNA polymerase V complex","CC"
"307","GO:0034707",0.757563655872418,0.611583347646992,1,10,"chloride channel complex","CC"
"308","GO:0005905",0.761503091609778,0.496787154320292,2,21,"clathrin-coated pit","CC"
"309","GO:0070847",0.764577926498269,0.59941271503094,1,11,"core mediator complex","CC"
"310","GO:0010319",0.765061318003588,0.413692295769597,4,41,"stromule","CC"
"311","GO:0005789",0.772459519094394,0.273280848112407,54,470,"endoplasmic reticulum membrane","CC"
"312","GO:0000243",0.773460830470262,0.586754979017431,1,11,"commitment complex","CC"
"313","GO:0005720",0.775495485932578,0.583805216118413,1,11,"nuclear heterochromatin","CC"
"314","GO:1990904",0.780651314653099,0.321141080365938,11,106,"ribonucleoprotein complex","CC"
"315","GO:0072686",0.782475161283523,0.573539230385768,1,11,"mitotic spindle","CC"
"316","GO:0048226",0.783999307883293,0.569165896982855,1,12,"Casparian strip","CC"
"317","GO:0000815",0.786806170645773,0.564941315454587,1,12,"ESCRT III complex","CC"
"318","GO:0000775",0.796373138262621,0.399263121736968,3,32,"chromosome, centromeric region","CC"
"319","GO:0015629",0.807173249458377,0.382553233086902,3,35,"actin cytoskeleton","CC"
"320","GO:0090404",0.810520338803197,0.527653210278385,1,12,"pollen tube tip","CC"
"321","GO:0019898",0.812140094927701,0.375675663477467,3,34,"extrinsic component of membrane","CC"
"322","GO:0046540",0.815887093401386,0.343447170280286,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"323","GO:0000794",0.816092695320692,0.518452371075875,1,12,"condensed nuclear chromosome","CC"
"324","GO:0005929",0.816287708043541,0.516276209842092,1,13,"cilium","CC"
"325","GO:0080008",0.81904573624975,0.254212380571716,17,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"326","GO:0005643",0.819559798229058,0.320846053004932,5,51,"nuclear pore","CC"
"327","GO:0000930",0.831705830359894,0.489818852323867,1,13,"gamma-tubulin complex","CC"
"328","GO:0005815",0.832409757822527,0.488576284657443,1,13,"microtubule organizing center","CC"
"329","GO:0015935",0.836723478689386,0.380255025793989,2,27,"small ribosomal subunit","CC"
"330","GO:0005774",0.837631634312836,0.194450099641869,74,652,"vacuolar membrane","CC"
"331","GO:0034045",0.84812611112136,0.458363506600831,1,14,"phagophore assembly site membrane","CC"
"332","GO:0035267",0.850689447797285,0.453538444371854,1,14,"NuA4 histone acetyltransferase complex","CC"
"333","GO:0016281",0.851294192414617,0.452393316957275,1,14,"eukaryotic translation initiation factor 4F complex","CC"
"334","GO:0009707",0.856113836633984,0.267125018810424,5,57,"chloroplast outer membrane","CC"
"335","GO:0000407",0.857084596855005,0.441294570770518,1,14,"phagophore assembly site","CC"
"336","GO:0005777",0.868630126559783,0.17669479597295,29,278,"peroxisome","CC"
"337","GO:0042651",0.870214084717651,0.322820437257837,2,27,"thylakoid membrane","CC"
"338","GO:0022627",0.879035845659517,0.192702994513688,11,124,"cytosolic small ribosomal subunit","CC"
"339","GO:0036513",0.87906888759204,0.394126716295757,1,16,"Derlin-1 retrotranslocation complex","CC"
"340","GO:0000776",0.883901357278001,0.383790413817345,1,16,"kinetochore","CC"
"341","GO:0005813",0.887372456604815,0.254136473809885,3,39,"centrosome","CC"
"342","GO:0005740",0.894533339710587,0.35920070773556,1,17,"mitochondrial envelope","CC"
"343","GO:0031977",0.898371543499382,0.214059224215127,4,53,"thylakoid lumen","CC"
"344","GO:0005779",0.904073037235937,0.336185535794324,1,18,"integral component of peroxisomal membrane","CC"
"345","GO:0016602",0.904206322591367,0.335870255820399,1,18,"CCAAT-binding factor complex","CC"
"346","GO:0005634",0.905756779945703,0.10087696168656,1324,10849,"nucleus","CC"
"347","GO:0016607",0.90837987840612,0.142184470427178,15,157,"nuclear speck","CC"
"348","GO:0016592",0.908718648471795,0.196322677693356,4,53,"mediator complex","CC"
"349","GO:0005765",0.911040830519503,0.319429181412211,1,18,"lysosomal membrane","CC"
"350","GO:0009536",0.91304111080175,0.115431640931445,41,394,"plastid","CC"
"351","GO:0031969",0.913540002854929,0.134997914670104,15,159,"chloroplast membrane","CC"
"352","GO:0005778",0.914384385877453,0.204357088505154,3,43,"peroxisomal membrane","CC"
"353","GO:0005769",0.91549968850985,0.233642254354449,2,31,"early endosome","CC"
"354","GO:0008540",0.916303147669093,0.306385533752164,1,18,"proteasome regulatory particle, base subcomplex","CC"
"355","GO:0030134",0.916408207484617,0.305298179311587,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"356","GO:0005667",0.916988025195009,0.230526385802564,2,31,"transcription factor complex","CC"
"357","GO:0016459",0.917414703657756,0.304508456339194,1,17,"myosin complex","CC"
"358","GO:0009508",0.919925220781374,0.296382815761185,1,19,"plastid chromosome","CC"
"359","GO:0009706",0.921484642701726,0.142664521089496,8,95,"chloroplast inner membrane","CC"
"360","GO:0005783",0.922383868411331,0.0940963847126279,101,916,"endoplasmic reticulum","CC"
"361","GO:0005736",0.926151406868722,0.279463221902372,1,20,"RNA polymerase I complex","CC"
"362","GO:0005689",0.931071566615504,0.26563097269909,1,21,"U12-type spliceosomal complex","CC"
"363","GO:0005762",0.931584569108635,0.197860162755024,2,35,"mitochondrial large ribosomal subunit","CC"
"364","GO:0090575",0.934111524368637,0.257297819988684,1,21,"RNA polymerase II transcription factor complex","CC"
"365","GO:0030659",0.936126166141144,0.252321288991422,1,20,"cytoplasmic vesicle membrane","CC"
"366","GO:0005622",0.938136594956264,0.0927515018810624,22,234,"intracellular","CC"
"367","GO:0005666",0.93893691228881,0.181230521895982,2,35,"RNA polymerase III complex","CC"
"368","GO:0031307",0.944685538870677,0.227075232995226,1,21,"integral component of mitochondrial outer membrane","CC"
"369","GO:0022625",0.945364019168675,0.0892202121568357,15,180,"cytosolic large ribosomal subunit","CC"
"370","GO:0008541",0.946305356739215,0.221715942033804,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"371","GO:0000790",0.951160531939388,0.116869618883606,4,60,"nuclear chromatin","CC"
"372","GO:0000502",0.969864229421365,0.0673321226272574,6,88,"proteasome complex","CC"
"373","GO:0005938",0.972585014258722,0.133225019366202,1,26,"cell cortex","CC"
"374","GO:0005744",0.978119032718796,0.111130266426701,1,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"375","GO:0009570",0.97919833402561,0.0272174189205304,83,812,"chloroplast stroma","CC"
"376","GO:0005682",0.979984067059549,0.103688943169225,1,30,"U5 snRNP","CC"
"377","GO:0009941",0.980750269626275,0.0260324666683126,66,660,"chloroplast envelope","CC"
"378","GO:0000932",0.982444180007568,0.044703777580837,5,81,"P-body","CC"
"379","GO:0005623",0.983754729135457,0.0390560345597426,6,94,"cell","CC"
"380","GO:0045271",0.984105464264109,0.0860837506297858,1,33,"respiratory chain complex I","CC"
"381","GO:0005730",0.985618234990775,0.0204723386909123,51,535,"nucleolus","CC"
"382","GO:0010287",0.987762905574435,0.0354487311835637,4,77,"plastoglobule","CC"
"383","GO:0015934",0.989986284524817,0.0336457552154816,3,68,"large ribosomal subunit","CC"
"384","GO:0005685",0.991611453835224,0.0513119556966325,1,36,"U1 snRNP","CC"
"385","GO:0048471",0.99223939718979,0.0482419121099478,1,35,"perinuclear region of cytoplasm","CC"
"386","GO:0000785",0.993326103967841,0.020835387430302,4,77,"chromatin","CC"
"387","GO:0009543",0.993609758653283,0.0199697079467036,4,84,"chloroplast thylakoid lumen","CC"
"388","GO:0009295",0.994402361364634,0.0366683705748552,1,39,"nucleoid","CC"
"389","GO:0005743",0.99756499122717,0.00577805809187021,10,166,"mitochondrial inner membrane","CC"
"390","GO:0009534",0.998889173756902,0.00241369437473018,15,236,"chloroplast thylakoid","CC"
"391","GO:0005747",0.999556589164458,0.00207964325330981,3,96,"mitochondrial respiratory chain complex I","CC"
"392","GO:0005759",0.999667690504012,0.00137149920044784,4,109,"mitochondrial matrix","CC"
"393","GO:0005829",0.999838141165641,0.000207131125047814,279,2669,"cytosol","CC"
"394","GO:0031966",0.999870103040017,0.00137174674842293,1,70,"mitochondrial membrane","CC"
"395","GO:0009535",0.999946870645101,0.000111262345234405,26,403,"chloroplast thylakoid membrane","CC"
"396","GO:0009507",0.999979805482738,2.47309661551747e-05,612,5636,"chloroplast","CC"
"397","GO:0005840",0.999997973229054,5.43454527904082e-06,18,363,"ribosome","CC"
"398","GO:0005739",0.99999998752698,1.74308655312806e-08,349,3658,"mitochondrion","CC"
"399","GO:0030096",0.999999999942707,0.886931149457568,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"400","GO:0070176",0.999999999943914,0.879880736388831,0,1,"DRM complex","CC"
"401","GO:0005796",0.999999999945379,0.879872561359419,0,1,"Golgi lumen","CC"
"402","GO:0031351",0.999999999950632,0.877940475971803,0,1,"integral component of plastid membrane","CC"
"403","GO:0097361",0.999999999960117,0.874577950577724,0,1,"CIA complex","CC"
"404","GO:0071781",0.999999999961307,0.876000046694559,0,1,"endoplasmic reticulum cisternal network","CC"
"405","GO:0009537",0.999999999961887,0.878572265864366,0,1,"proplastid","CC"
"406","GO:0043527",0.999999999962766,0.877013958852217,0,1,"tRNA methyltransferase complex","CC"
"407","GO:0034709",0.999999999962935,0.87809494012628,0,1,"methylosome","CC"
"408","GO:0034448",0.999999999963137,0.877805145061229,0,1,"EGO complex","CC"
"409","GO:0070772",0.999999999966645,0.862794810062491,0,1,"PAS complex","CC"
"410","GO:0010240",0.999999999967107,0.877383419923914,0,1,"plastid pyruvate dehydrogenase complex","CC"
"411","GO:0072357",0.999999999967107,0.877518041222276,0,1,"PTW/PP1 phosphatase complex","CC"
"412","GO:0033176",0.999999999967366,0.878376054349668,0,1,"proton-transporting V-type ATPase complex","CC"
"413","GO:0071020",0.999999999967836,0.878191283786031,0,1,"post-spliceosomal complex","CC"
"414","GO:0005668",0.999999999967907,0.877268823739103,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"415","GO:0031361",0.999999999969711,0.877996600186677,0,1,"integral component of thylakoid membrane","CC"
"416","GO:0043235",0.999999999969711,0.877996600186677,0,1,"receptor complex","CC"
"417","GO:1905202",0.999999999970636,0.875122807593404,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"418","GO:0043680",0.99999999997078,0.872574030078673,0,1,"filiform apparatus","CC"
"419","GO:0031520",0.999999999971412,0.862979698896443,0,1,"plasma membrane of cell tip","CC"
"420","GO:0016282",0.999999999971663,0.875743208554435,0,1,"eukaryotic 43S preinitiation complex","CC"
"421","GO:0090568",0.999999999972891,0.87756803687907,0,1,"nuclear transcriptional repressor complex","CC"
"422","GO:0033065",0.999999999973363,0.8782275801511,0,1,"Rad51C-XRCC3 complex","CC"
"423","GO:0031499",0.999999999973796,0.871900029908189,0,1,"TRAMP complex","CC"
"424","GO:0036396",0.999999999973918,0.870635889580326,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"425","GO:0000346",0.99999999997451,0.875323837600347,0,1,"transcription export complex","CC"
"426","GO:0071021",0.999999999974826,0.877911490627526,0,1,"U2-type post-spliceosomal complex","CC"
"427","GO:0098807",0.999999999975132,0.884150295046203,0,1,"chloroplast thylakoid membrane protein complex","CC"
"428","GO:0034455",0.999999999975203,0.863725136140937,0,1,"t-UTP complex","CC"
"429","GO:0009575",0.999999999976965,0.877807627143055,0,1,"chromoplast stroma","CC"
"430","GO:0035448",0.999999999976965,0.877807627143055,0,1,"extrinsic component of thylakoid membrane","CC"
"431","GO:0005712",0.999999999977995,0.865812590932885,0,1,"chiasma","CC"
"432","GO:1990423",0.999999999978686,0.866085914821851,0,1,"RZZ complex","CC"
"433","GO:0019822",0.99999999997893,0.877597562957395,0,1,"P4 peroxisome","CC"
"434","GO:0009930",0.999999999979504,0.874201036046504,0,1,"longitudinal side of cell surface","CC"
"435","GO:0070762",0.999999999981687,0.876863158759148,0,1,"nuclear pore transmembrane ring","CC"
"436","GO:0031462",0.999999999982073,0.878814729145405,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"437","GO:0031467",0.999999999982073,0.878814729145405,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"438","GO:0032039",0.999999999983231,0.862851697074069,0,1,"integrator complex","CC"
"439","GO:0031422",0.999999999983504,0.869428619409597,0,1,"RecQ helicase-Topo III complex","CC"
"440","GO:0036266",0.999999999984071,0.874699973469049,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"441","GO:0009511",0.999999999984309,0.870626067835117,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"442","GO:0030692",0.999999999984324,0.869094740188817,0,1,"Noc4p-Nop14p complex","CC"
"443","GO:0045277",0.999999999984684,0.880056964640948,0,1,"respiratory chain complex IV","CC"
"444","GO:0032116",0.999999999984813,0.863746921298508,0,1,"SMC loading complex","CC"
"445","GO:0070876",0.999999999985205,0.889354006881379,0,1,"SOSS complex","CC"
"446","GO:0043601",0.99999999998566,0.86978566357879,0,1,"nuclear replisome","CC"
"447","GO:0030142",0.999999999985842,0.875439465863578,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"448","GO:1903600",0.999999999986275,0.877736172125116,0,1,"glutaminase complex","CC"
"449","GO:0034426",0.999999999986678,0.880323640761839,0,1,"etioplast membrane","CC"
"450","GO:0030931",0.999999999987217,0.877398020858834,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"451","GO:0099738",0.999999999987319,0.869056862255519,0,1,"cell cortex region","CC"
"452","GO:0030896",0.999999999987926,0.879799878430547,0,1,"checkpoint clamp complex","CC"
"453","GO:0048500",0.999999999988444,0.87546795274538,0,1,"signal recognition particle","CC"
"454","GO:0046862",0.999999999988805,0.876085340449548,0,1,"chromoplast membrane","CC"
"455","GO:0090397",0.999999999988957,0.868542896979273,0,1,"stigma papilla","CC"
"456","GO:0098800",0.999999999989559,0.863946414724274,0,1,"inner mitochondrial membrane protein complex","CC"
"457","GO:0009571",0.999999999990045,0.877355883230297,0,1,"proplastid stroma","CC"
"458","GO:0002144",0.999999999990524,0.877559964973445,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"459","GO:0000779",0.999999999990581,0.862696224191366,0,1,"condensed chromosome, centromeric region","CC"
"460","GO:0033017",0.999999999990581,0.862696224191366,0,1,"sarcoplasmic reticulum membrane","CC"
"461","GO:0036020",0.999999999990581,0.862696224191366,0,1,"endolysosome membrane","CC"
"462","GO:0042565",0.999999999990581,0.862696224191366,0,1,"RNA nuclear export complex","CC"
"463","GO:0043291",0.999999999990581,0.862696224191366,0,1,"RAVE complex","CC"
"464","GO:0044798",0.999999999990581,0.862696224191366,0,1,"nuclear transcription factor complex","CC"
"465","GO:0055087",0.999999999990581,0.862696224191366,0,1,"Ski complex","CC"
"466","GO:0070013",0.999999999990581,0.862696224191366,0,1,"intracellular organelle lumen","CC"
"467","GO:0071561",0.999999999990581,0.862696224191366,0,1,"nucleus-vacuole junction","CC"
"468","GO:1990745",0.999999999990581,0.862696224191366,0,1,"EARP complex","CC"
"469","GO:1990805",0.999999999990663,0.88204200976459,0,1,"central cylinder","CC"
"470","GO:0030479",0.999999999991256,0.876900409563482,0,1,"actin cortical patch","CC"
"471","GO:0031514",0.99999999999194,0.878971508055884,0,1,"motile cilium","CC"
"472","GO:0036064",0.99999999999194,0.878971508055884,0,1,"ciliary basal body","CC"
"473","GO:0031390",0.999999999991948,0.878333078378945,0,1,"Ctf18 RFC-like complex","CC"
"474","GO:0000262",0.999999999992373,0.878233798492346,0,1,"mitochondrial chromosome","CC"
"475","GO:0043073",0.999999999992485,0.881686340586371,0,1,"germ cell nucleus","CC"
"476","GO:0010170",0.999999999992623,0.874269178471799,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"477","GO:0009329",0.999999999992681,0.881193534962114,0,1,"acetate CoA-transferase complex","CC"
"478","GO:0061617",0.999999999992774,0.880960264539287,0,1,"MICOS complex","CC"
"479","GO:0000940",0.99999999999329,0.878758936154881,0,1,"condensed chromosome outer kinetochore","CC"
"480","GO:0031981",0.99999999999433,0.876974294876787,0,1,"nuclear lumen","CC"
"481","GO:0061673",0.999999999994732,0.874536860642071,0,1,"mitotic spindle astral microtubule","CC"
"482","GO:1990023",0.999999999994732,0.874536860642071,0,1,"mitotic spindle midzone","CC"
"483","GO:0019034",0.999999999994825,0.876390603239354,0,1,"viral replication complex","CC"
"484","GO:0005721",0.999999999995277,0.89052950653903,0,1,"pericentric heterochromatin","CC"
"485","GO:0009516",0.999999999996379,0.868017351405299,0,1,"leucoplast","CC"
"486","GO:0043253",0.999999999996538,0.877638772534913,0,1,"chloroplast ribosome","CC"
"487","GO:0042175",0.999999999997641,0.877769593984362,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"488","GO:0030863",0.999999999998223,0.877566447949448,0,1,"cortical cytoskeleton","CC"
"489","GO:0035859",0.999999999998251,0.878463901587146,0,1,"Seh1-associated complex","CC"
"490","GO:0000111",1,0.642793190390701,0,3,"nucleotide-excision repair factor 2 complex","CC"
"491","GO:0000126",1,0.571170324243301,0,4,"transcription factor TFIIIB complex","CC"
"492","GO:0000138",1,0.457948023377587,0,6,"Golgi trans cisterna","CC"
"493","GO:0000148",1,0.0940524389149349,0,16,"1,3-beta-D-glucan synthase complex","CC"
"494","GO:0000153",1,0.765580566424341,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"495","GO:0000172",1,0.688463149465108,0,3,"ribonuclease MRP complex","CC"
"496","GO:0000214",1,0.60431962529582,0,4,"tRNA-intron endonuclease complex","CC"
"497","GO:0000220",1,0.497445994553993,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"498","GO:0000221",1,0.746237189993127,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"499","GO:0000228",1,0.226510022376211,0,11,"nuclear chromosome","CC"
"500","GO:0000275",1,0.239081150994841,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"501","GO:0000311",1,0.17704208465251,0,15,"plastid large ribosomal subunit","CC"
"502","GO:0000312",1,0.216234192087611,0,14,"plastid small ribosomal subunit","CC"
"503","GO:0000323",1,0.441818785090096,0,6,"lytic vacuole","CC"
"504","GO:0000408",1,0.590117232768613,0,4,"EKC/KEOPS complex","CC"
"505","GO:0000417",1,0.744239689314427,0,2,"HIR complex","CC"
"506","GO:0000427",1,0.516273088002575,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"507","GO:0000445",1,0.387161255084039,0,7,"THO complex part of transcription export complex","CC"
"508","GO:0000777",1,0.220507604237976,0,11,"condensed chromosome kinetochore","CC"
"509","GO:0000778",1,0.337328977413161,0,8,"condensed nuclear chromosome kinetochore","CC"
"510","GO:0000781",1,0.289668365516362,0,9,"chromosome, telomeric region","CC"
"511","GO:0000786",1,0.0012421398493258,0,54,"nucleosome","CC"
"512","GO:0000791",1,0.75685130821331,0,2,"euchromatin","CC"
"513","GO:0000792",1,0.608613069813438,0,4,"heterochromatin","CC"
"514","GO:0000795",1,0.566099045301792,0,4,"synaptonemal complex","CC"
"515","GO:0000796",1,0.645964848328814,0,3,"condensin complex","CC"
"516","GO:0000799",1,0.747351273163585,0,2,"nuclear condensin complex","CC"
"517","GO:0000808",1,0.343815755795187,0,8,"origin recognition complex","CC"
"518","GO:0000811",1,0.40016545046417,0,7,"GINS complex","CC"
"519","GO:0000813",1,0.209747142212857,0,12,"ESCRT I complex","CC"
"520","GO:0000814",1,0.521553065782946,0,5,"ESCRT II complex","CC"
"521","GO:0001401",1,0.770191338947982,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"522","GO:0001673",1,0.674425952768069,0,3,"male germ cell nucleus","CC"
"523","GO:0002189",1,0.350595129434548,0,8,"ribose phosphate diphosphokinase complex","CC"
"524","GO:0005656",1,0.66450418125349,0,3,"nuclear pre-replicative complex","CC"
"525","GO:0005662",1,0.226189221288696,0,11,"DNA replication factor A complex","CC"
"526","GO:0005664",1,0.343815755795187,0,8,"nuclear origin of replication recognition complex","CC"
"527","GO:0005672",1,0.677327270587915,0,3,"transcription factor TFIIA complex","CC"
"528","GO:0005673",1,0.508166380241097,0,5,"transcription factor TFIIE complex","CC"
"529","GO:0005684",1,0.44323590600284,0,6,"U2-type spliceosomal complex","CC"
"530","GO:0005687",1,0.115521973021618,0,17,"U4 snRNP","CC"
"531","GO:0005688",1,0.246355420999535,0,11,"U6 snRNP","CC"
"532","GO:0005732",1,0.00535716489814358,0,41,"small nucleolar ribonucleoprotein complex","CC"
"533","GO:0005741",1,0.0091898973321702,0,35,"mitochondrial outer membrane","CC"
"534","GO:0005742",1,0.2022114277129,0,13,"mitochondrial outer membrane translocase complex","CC"
"535","GO:0005746",1,0.24631133435928,0,11,"mitochondrial respiratory chain","CC"
"536","GO:0005750",1,0.0767007015690243,0,20,"mitochondrial respiratory chain complex III","CC"
"537","GO:0005751",1,0.601276486040122,0,4,"mitochondrial respiratory chain complex IV","CC"
"538","GO:0005753",1,0.0882884226764942,0,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"539","GO:0005758",1,0.019424622450807,0,31,"mitochondrial intermembrane space","CC"
"540","GO:0005763",1,0.134454398540459,0,16,"mitochondrial small ribosomal subunit","CC"
"541","GO:0005782",1,0.588843821727944,0,4,"peroxisomal matrix","CC"
"542","GO:0005785",1,0.763452872574095,0,2,"signal recognition particle receptor complex","CC"
"543","GO:0005786",1,0.119252486188218,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"544","GO:0005793",1,0.0940797582940907,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"545","GO:0005797",1,0.583232275871947,0,4,"Golgi medial cisterna","CC"
"546","GO:0005801",1,0.151010235790189,0,14,"cis-Golgi network","CC"
"547","GO:0005814",1,0.684507184872025,0,3,"centriole","CC"
"548","GO:0005828",1,0.345930772962054,0,8,"kinetochore microtubule","CC"
"549","GO:0005835",1,0.767275501000424,0,2,"fatty acid synthase complex","CC"
"550","GO:0005838",1,0.596923569526675,0,4,"proteasome regulatory particle","CC"
"551","GO:0005839",1,0.0227700264698324,0,29,"proteasome core complex","CC"
"552","GO:0005845",1,0.290522146257167,0,9,"mRNA cap binding complex","CC"
"553","GO:0005846",1,0.574683663439895,0,4,"nuclear cap binding complex","CC"
"554","GO:0005849",1,0.587758743850306,0,4,"mRNA cleavage factor complex","CC"
"555","GO:0005850",1,0.6747870177596,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"556","GO:0005851",1,0.135780363179406,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"557","GO:0005853",1,0.595620460857377,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"558","GO:0005885",1,0.264444399516608,0,10,"Arp2/3 protein complex","CC"
"559","GO:0005901",1,0.677349642778319,0,3,"caveola","CC"
"560","GO:0005947",1,0.675525517310595,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"561","GO:0005950",1,0.665082884698455,0,3,"anthranilate synthase complex","CC"
"562","GO:0005951",1,0.758712992848605,0,2,"carbamoyl-phosphate synthase complex","CC"
"563","GO:0005953",1,0.770181845474168,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"564","GO:0005955",1,0.653625201086236,0,3,"calcineurin complex","CC"
"565","GO:0005956",1,0.18350810133309,0,13,"protein kinase CK2 complex","CC"
"566","GO:0005965",1,0.665428078804788,0,3,"protein farnesyltransferase complex","CC"
"567","GO:0005971",1,0.756363678804703,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"568","GO:0008023",1,0.434098627885041,0,6,"transcription elongation factor complex","CC"
"569","GO:0008024",1,0.325867674900548,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"570","GO:0008076",1,0.517331223045476,0,5,"voltage-gated potassium channel complex","CC"
"571","GO:0008250",1,0.208305612296198,0,12,"oligosaccharyltransferase complex","CC"
"572","GO:0008274",1,0.40447615079283,0,7,"gamma-tubulin ring complex","CC"
"573","GO:0008290",1,0.769626623912996,0,2,"F-actin capping protein complex","CC"
"574","GO:0008305",1,0.760269470871365,0,2,"integrin complex","CC"
"575","GO:0008622",1,0.5901041584712,0,4,"epsilon DNA polymerase complex","CC"
"576","GO:0008623",1,0.771334321804547,0,2,"CHRAC","CC"
"577","GO:0009328",1,0.752871615255064,0,2,"phenylalanine-tRNA ligase complex","CC"
"578","GO:0009346",1,0.439094001451128,0,6,"citrate lyase complex","CC"
"579","GO:0009360",1,0.744603723154565,0,2,"DNA polymerase III complex","CC"
"580","GO:0009368",1,0.267011535392899,0,10,"endopeptidase Clp complex","CC"
"581","GO:0009501",1,0.141896727560466,0,14,"amyloplast","CC"
"582","GO:0009509",1,0.578219039562934,0,4,"chromoplast","CC"
"583","GO:0009513",1,0.59624513810001,0,4,"etioplast","CC"
"584","GO:0009514",1,0.184036452931136,0,12,"glyoxysome","CC"
"585","GO:0009515",1,0.786594621917189,0,2,"granal stacked thylakoid","CC"
"586","GO:0009517",1,0.406614036315048,0,7,"PSII associated light-harvesting complex II","CC"
"587","GO:0009522",1,0.0556589647791533,0,23,"photosystem I","CC"
"588","GO:0009523",1,0.0246450170954933,0,30,"photosystem II","CC"
"589","GO:0009527",1,0.244565774277335,0,11,"plastid outer membrane","CC"
"590","GO:0009528",1,0.588822512248617,0,4,"plastid inner membrane","CC"
"591","GO:0009530",1,0.594461606159629,0,4,"primary cell wall","CC"
"592","GO:0009538",1,0.289305517913615,0,10,"photosystem I reaction center","CC"
"593","GO:0009544",1,0.61220120719993,0,4,"chloroplast ATP synthase complex","CC"
"594","GO:0009547",1,0.705499647992135,0,3,"plastid ribosome","CC"
"595","GO:0009569",1,0.438177852521792,0,6,"chloroplast starch grain","CC"
"596","GO:0009654",1,0.148751347734919,0,15,"photosystem II oxygen evolving complex","CC"
"597","GO:0009782",1,0.773041381654689,0,2,"photosystem I antenna complex","CC"
"598","GO:0009783",1,0.774566450324452,0,2,"photosystem II antenna complex","CC"
"599","GO:0009840",1,0.27085815521196,0,10,"chloroplastic endopeptidase Clp complex","CC"
"600","GO:0009923",1,0.770312897404146,0,2,"fatty acid elongase complex","CC"
"601","GO:0010006",1,0.578798665450325,0,4,"Toc complex","CC"
"602","GO:0010007",1,0.575341751009912,0,4,"magnesium chelatase complex","CC"
"603","GO:0010009",1,0.769547409915345,0,2,"cytoplasmic side of endosome membrane","CC"
"604","GO:0010317",1,0.746921021242157,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"605","GO:0010369",1,0.25252136338444,0,10,"chromocenter","CC"
"606","GO:0010370",1,0.776597933410554,0,2,"perinucleolar chromocenter","CC"
"607","GO:0010445",1,0.147527318988321,0,14,"nuclear dicing body","CC"
"608","GO:0010494",1,0.0796570340920836,0,18,"cytoplasmic stress granule","CC"
"609","GO:0012510",1,0.744247058311326,0,2,"trans-Golgi network transport vesicle membrane","CC"
"610","GO:0016035",1,0.744239689314427,0,2,"zeta DNA polymerase complex","CC"
"611","GO:0016363",1,0.0928054642279951,0,17,"nuclear matrix","CC"
"612","GO:0016442",1,0.172978166587757,0,12,"RISC complex","CC"
"613","GO:0016469",1,0.774881712841627,0,2,"proton-transporting two-sector ATPase complex","CC"
"614","GO:0016471",1,0.335891720384986,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
