"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"851","GO:0015689",0.429149536270232,0.906351219287921,1,6,"molybdate ion transport","BP"
"852","GO:0007059",0.429404493777083,0.788074450470599,3,31,"chromosome segregation","BP"
"853","GO:0070863",0.43004359637445,0.903640856160397,1,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"854","GO:0032465",0.430208112131865,0.903558315119218,1,7,"regulation of cytokinesis","BP"
"855","GO:0048481",0.432174809840231,0.759109054812674,4,48,"plant ovule development","BP"
"856","GO:0015675",0.432240744982822,0.904830265426276,1,6,"nickel cation transport","BP"
"857","GO:0006075",0.43244615609041,0.894828326181833,1,16,"(1->3)-beta-D-glucan biosynthetic process","BP"
"858","GO:0006048",0.434304404135501,0.901488858079144,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"859","GO:0071705",0.434693755044544,0.903612360339161,1,6,"nitrogen compound transport","BP"
"860","GO:0001510",0.435507030291951,0.900876062268135,1,7,"RNA methylation","BP"
"861","GO:0047484",0.435643035045951,0.824007433342884,2,19,"regulation of response to osmotic stress","BP"
"862","GO:0009723",0.435643075595041,0.67208543899602,14,152,"response to ethylene","BP"
"863","GO:0007129",0.436153493750795,0.822627728273697,2,21,"synapsis","BP"
"864","GO:0006826",0.436195994206875,0.825649408722384,2,16,"iron ion transport","BP"
"865","GO:0061087",0.438084335087572,0.899554769923584,1,7,"positive regulation of histone H3-K27 methylation","BP"
"866","GO:1902448",0.439330275384571,0.898912080068914,1,7,"positive regulation of shade avoidance","BP"
"867","GO:0048467",0.439533162347886,0.820211883658327,2,21,"gynoecium development","BP"
"868","GO:1905177",0.439566311895976,0.898790035864867,1,7,"tracheary element differentiation","BP"
"869","GO:0006887",0.440373036330533,0.734802627431057,5,53,"exocytosis","BP"
"870","GO:0036065",0.440498172106833,0.900691568439689,1,6,"fucosylation","BP"
"871","GO:0010078",0.441406017539898,0.821193041149322,2,17,"maintenance of root meristem identity","BP"
"872","GO:0042255",0.4416100310604,0.900125792191313,1,6,"ribosome assembly","BP"
"873","GO:0009152",0.441758528589023,0.90005007454175,1,6,"purine ribonucleotide biosynthetic process","BP"
"874","GO:0010024",0.442449413434001,0.899697321029103,1,6,"phytochromobilin biosynthetic process","BP"
"875","GO:0034720",0.442798685291025,0.897109386258429,1,7,"histone H3-K4 demethylation","BP"
"876","GO:0015720",0.443560668876713,0.899128283964244,1,6,"allantoin transport","BP"
"877","GO:0015857",0.443560668876713,0.899128283964244,1,6,"uracil transport","BP"
"878","GO:0006384",0.443870324129829,0.898969356763349,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"879","GO:0031118",0.444403124567887,0.898695531877641,1,6,"rRNA pseudouridine synthesis","BP"
"880","GO:0031120",0.444403124567887,0.898695531877641,1,6,"snRNA pseudouridine synthesis","BP"
"881","GO:0010438",0.444645497201069,0.898570812706851,1,6,"cellular response to sulfur starvation","BP"
"882","GO:0006986",0.444661297556844,0.818864511273425,2,17,"response to unfolded protein","BP"
"883","GO:0010731",0.444790558059906,0.898496121370264,1,6,"protein glutathionylation","BP"
"884","GO:0071486",0.445347844889214,0.898208852214387,1,6,"cellular response to high light intensity","BP"
"885","GO:0071484",0.445401849567965,0.898180986652463,1,6,"cellular response to light intensity","BP"
"886","GO:1902183",0.44554681812426,0.892449841544253,1,9,"regulation of shoot apical meristem development","BP"
"887","GO:0006165",0.445555045349392,0.898101913703689,1,6,"nucleoside diphosphate phosphorylation","BP"
"888","GO:0006228",0.445555045349392,0.898101913703689,1,6,"UTP biosynthetic process","BP"
"889","GO:0051091",0.446399910956246,0.897665131768556,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"890","GO:0070131",0.446631151195443,0.897545377741863,1,6,"positive regulation of mitochondrial translation","BP"
"891","GO:0080143",0.44701341369102,0.897347217846157,1,6,"regulation of amino acid export","BP"
"892","GO:0001678",0.447686698602124,0.894534677085821,1,7,"cellular glucose homeostasis","BP"
"893","GO:0016104",0.44830498507766,0.892369176309772,1,8,"triterpenoid biosynthetic process","BP"
"894","GO:0000967",0.448856794192634,0.893912370800461,1,7,"rRNA 5'-end processing","BP"
"895","GO:0006096",0.449319571644373,0.70155970007368,7,76,"glycolytic process","BP"
"896","GO:0045944",0.449327176500844,0.677678832096524,10,120,"positive regulation of transcription by RNA polymerase II","BP"
"897","GO:0046274",0.450168849588636,0.814888834789233,2,17,"lignin catabolic process","BP"
"898","GO:0048317",0.451168878461512,0.890815470154332,1,8,"seed morphogenesis","BP"
"899","GO:0071446",0.452156693168557,0.892144839927536,1,7,"cellular response to salicylic acid stimulus","BP"
"900","GO:0009102",0.452347340057478,0.892042157401566,1,7,"biotin biosynthetic process","BP"
"901","GO:0006892",0.453073074233004,0.891650709251591,1,7,"post-Golgi vesicle-mediated transport","BP"
"902","GO:0010162",0.453305492987347,0.812604268823666,2,17,"seed dormancy process","BP"
"903","GO:0010272",0.45353104978601,0.888070617640002,1,9,"response to silver ion","BP"
"904","GO:0044211",0.453835285365346,0.889356237236301,1,8,"CTP salvage","BP"
"905","GO:0006809",0.454706849986796,0.88887659954786,1,8,"nitric oxide biosynthetic process","BP"
"906","GO:0000028",0.455336081202611,0.7419907645108,4,37,"ribosomal small subunit assembly","BP"
"907","GO:0010077",0.456703087012195,0.88967921447784,1,7,"maintenance of inflorescence meristem identity","BP"
"908","GO:0007219",0.459020882407858,0.888408545462699,1,7,"Notch signaling pathway","BP"
"909","GO:0009615",0.459557800082866,0.737007580487416,4,43,"response to virus","BP"
"910","GO:0010239",0.460177521610734,0.887770976870983,1,7,"chloroplast mRNA processing","BP"
"911","GO:0006231",0.460257010219106,0.887727075649275,1,7,"dTMP biosynthetic process","BP"
"912","GO:0012501",0.461013012732462,0.806201365410316,2,18,"programmed cell death","BP"
"913","GO:1902478",0.46155664414147,0.887007737910816,1,7,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"914","GO:0009257",0.462104527049142,0.886703609240016,1,7,"10-formyltetrahydrofolate biosynthetic process","BP"
"915","GO:0006396",0.462180135398185,0.672750085537704,9,101,"RNA processing","BP"
"916","GO:0009687",0.463722853571482,0.885802225879114,1,7,"abscisic acid metabolic process","BP"
"917","GO:0048359",0.465704384318999,0.881179723341984,1,9,"mucilage metabolic process involved in seed coat development","BP"
"918","GO:0019676",0.467127676426185,0.880356919437453,1,9,"ammonia assimilation cycle","BP"
"919","GO:0046713",0.469134501962387,0.880743987257264,1,8,"borate transport","BP"
"920","GO:0042752",0.469355135556617,0.709536043197865,5,53,"regulation of circadian rhythm","BP"
"921","GO:0000395",0.4700877478693,0.882212545503301,1,7,"mRNA 5'-splice site recognition","BP"
"922","GO:0010118",0.470289087199569,0.754640352361514,3,33,"stomatal movement","BP"
"923","GO:0006900",0.470298008233492,0.799222397702882,2,18,"vesicle budding from membrane","BP"
"924","GO:0000910",0.473045518340903,0.751568000830979,3,36,"cytokinesis","BP"
"925","GO:0010483",0.473365533919492,0.880336012561529,1,7,"pollen tube reception","BP"
"926","GO:0031930",0.474439193556064,0.87971718282539,1,7,"mitochondria-nucleus signaling pathway","BP"
"927","GO:0006259",0.4756641447037,0.793310261298207,2,21,"DNA metabolic process","BP"
"928","GO:0034620",0.476789899224371,0.794263947889055,2,18,"cellular response to unfolded protein","BP"
"929","GO:0045490",0.476819872119849,0.688351007308767,6,63,"pectin catabolic process","BP"
"930","GO:0006624",0.47685090245531,0.876242700807816,1,8,"vacuolar protein processing","BP"
"931","GO:0080151",0.477664867558384,0.877845572650364,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"932","GO:0006564",0.477815278391248,0.877757844774048,1,7,"L-serine biosynthetic process","BP"
"933","GO:0045017",0.478347043762827,0.87744736320769,1,7,"glycerolipid biosynthetic process","BP"
"934","GO:0009834",0.481306352469074,0.68413333599209,6,64,"plant-type secondary cell wall biogenesis","BP"
"935","GO:0009686",0.481841688125673,0.789675062518921,2,19,"gibberellin biosynthetic process","BP"
"936","GO:0009650",0.482796623430934,0.874829351378386,1,7,"UV protection","BP"
"937","GO:0015937",0.482799740857875,0.789615251914869,2,18,"coenzyme A biosynthetic process","BP"
"938","GO:0006465",0.482922769326887,0.789519497539406,2,18,"signal peptide processing","BP"
"939","GO:0016036",0.483227342899135,0.660694433156231,8,94,"cellular response to phosphate starvation","BP"
"940","GO:0006285",0.483657146133105,0.874318894416626,1,7,"base-excision repair, AP site formation","BP"
"941","GO:0008283",0.483908274746799,0.788062646340079,2,19,"cell proliferation","BP"
"942","GO:0006865",0.484129688991346,0.696468123406726,5,52,"amino acid transport","BP"
"943","GO:0000381",0.484131908139193,0.681544005112023,6,64,"regulation of alternative mRNA splicing, via spliceosome","BP"
"944","GO:0009943",0.48460578942323,0.871610174382582,1,8,"adaxial/abaxial axis specification","BP"
"945","GO:0006221",0.484799727633577,0.873639033966204,1,7,"pyrimidine nucleotide biosynthetic process","BP"
"946","GO:0016051",0.485550650712676,0.695020491270624,5,53,"carbohydrate biosynthetic process","BP"
"947","GO:0006629",0.485647410704982,0.638234879519001,11,125,"lipid metabolic process","BP"
"948","GO:0048235",0.48624147401203,0.786234146872517,2,19,"pollen sperm cell differentiation","BP"
"949","GO:0015866",0.486333410927096,0.872722705363506,1,7,"ADP transport","BP"
"950","GO:0015867",0.486333410927096,0.872722705363506,1,7,"ATP transport","BP"
"951","GO:0048255",0.487023488131759,0.870143327203861,1,8,"mRNA stabilization","BP"
"952","GO:0009560",0.48806555796153,0.871682609781165,1,7,"embryo sac egg cell differentiation","BP"
"953","GO:0009624",0.488168836238521,0.65605819358676,8,94,"response to nematode","BP"
"954","GO:0006597",0.488745855091544,0.871272603977594,1,7,"spermine biosynthetic process","BP"
"955","GO:0010336",0.489088763236633,0.868881719747843,1,8,"gibberellic acid homeostasis","BP"
"956","GO:0018315",0.489767698218888,0.866774167715641,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"957","GO:0046786",0.49021201510806,0.870386064652589,1,7,"viral replication complex formation and maintenance","BP"
"958","GO:0009245",0.490713561109619,0.870081883377648,1,7,"lipid A biosynthetic process","BP"
"959","GO:0000724",0.493072400987149,0.672520861258823,6,71,"double-strand break repair via homologous recombination","BP"
"960","GO:0006556",0.495117249223573,0.867391029701399,1,7,"S-adenosylmethionine biosynthetic process","BP"
"961","GO:0006044",0.495509558844924,0.867149555320564,1,7,"N-acetylglucosamine metabolic process","BP"
"962","GO:0042549",0.496164018925112,0.866746080330403,1,7,"photosystem II stabilization","BP"
"963","GO:0006882",0.496386364099952,0.864359990249345,1,8,"cellular zinc ion homeostasis","BP"
"964","GO:0016571",0.497229843811796,0.776292610065621,2,21,"histone methylation","BP"
"965","GO:0042773",0.498159959209718,0.863245874217022,1,8,"ATP synthesis coupled electron transport","BP"
"966","GO:0043484",0.498238057367697,0.775478987121608,2,21,"regulation of RNA splicing","BP"
"967","GO:0006333",0.498376101825983,0.775367459260319,2,21,"chromatin assembly or disassembly","BP"
"968","GO:0009410",0.501264550843388,0.86128126470218,1,8,"response to xenobiotic stimulus","BP"
"969","GO:0010014",0.501474139453273,0.857967541555538,1,10,"meristem initiation","BP"
"970","GO:0035999",0.507028915993085,0.769561252751131,2,19,"tetrahydrofolate interconversion","BP"
"971","GO:0008652",0.507686359491931,0.857158814387003,1,8,"cellular amino acid biosynthetic process","BP"
"972","GO:0009969",0.507937866405157,0.768816356683462,2,19,"xyloglucan biosynthetic process","BP"
"973","GO:0000422",0.508382482912167,0.767793565975047,2,20,"autophagy of mitochondrion","BP"
"974","GO:0070072",0.508639671105512,0.856540042888761,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"975","GO:1902066",0.509083916055376,0.852975458805481,1,10,"regulation of cell wall pectin metabolic process","BP"
"976","GO:0001522",0.511302665895808,0.766047154668375,2,19,"pseudouridine synthesis","BP"
"977","GO:0009913",0.511522385178926,0.851351780066277,1,10,"epidermal cell differentiation","BP"
"978","GO:0009643",0.512282787278294,0.854159058226411,1,8,"photosynthetic acclimation","BP"
"979","GO:0052746",0.513042293403663,0.853659404030144,1,8,"inositol phosphorylation","BP"
"980","GO:0030308",0.51412519103022,0.852945039740447,1,8,"negative regulation of cell growth","BP"
"981","GO:0015700",0.516243407974851,0.849665794480239,1,9,"arsenite transport","BP"
"982","GO:0010363",0.516419678779071,0.851423772602373,1,8,"regulation of plant-type hypersensitive response","BP"
"983","GO:0009909",0.516496943497567,0.628923514220865,8,96,"regulation of flower development","BP"
"984","GO:0032959",0.51656721852013,0.851325596041554,1,8,"inositol trisphosphate biosynthetic process","BP"
"985","GO:0051209",0.51656721852013,0.851325596041554,1,8,"release of sequestered calcium ion into cytosol","BP"
"986","GO:0007021",0.517898331238686,0.850437888791733,1,8,"tubulin complex assembly","BP"
"987","GO:0009247",0.517918854009327,0.850424174792753,1,8,"glycolipid biosynthetic process","BP"
"988","GO:0001944",0.518518550364757,0.713626243113126,3,31,"vasculature development","BP"
"989","GO:0019243",0.519140834313037,0.759524475573456,2,19,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"990","GO:0009554",0.519194669245687,0.849569986891219,1,8,"megasporogenesis","BP"
"991","GO:0006458",0.519314835023173,0.847592267472969,1,9,"'de novo' protein folding","BP"
"992","GO:1902074",0.519746213283764,0.757178858669487,2,22,"response to salt","BP"
"993","GO:0071555",0.521168122690044,0.567760740530057,22,263,"cell wall organization","BP"
"994","GO:0010942",0.521591426767668,0.847956518273439,1,8,"positive regulation of cell death","BP"
"995","GO:0009817",0.52220805163366,0.660188358331541,5,59,"defense response to fungus, incompatible interaction","BP"
"996","GO:1901348",0.523936506742946,0.846366689247601,1,8,"positive regulation of secondary cell wall biogenesis","BP"
"997","GO:0006401",0.526150100719846,0.751738777155445,2,22,"RNA catabolic process","BP"
"998","GO:0006116",0.527185026393848,0.844146046814796,1,8,"NADH oxidation","BP"
"999","GO:0006651",0.527924704407587,0.84363742202148,1,8,"diacylglycerol biosynthetic process","BP"
"1000","GO:0042372",0.528102383109279,0.841554796974336,1,9,"phylloquinone biosynthetic process","BP"
"1001","GO:0009825",0.529107116080168,0.702003188206805,3,38,"multidimensional cell growth","BP"
"1002","GO:0006168",0.529160421342385,0.842785220503298,1,8,"adenine salvage","BP"
"1003","GO:0045038",0.530382541973139,0.841939329297561,1,8,"protein import into chloroplast thylakoid membrane","BP"
"1004","GO:0010093",0.530669741682195,0.838188100872123,1,10,"specification of floral organ identity","BP"
"1005","GO:0048358",0.531681129256165,0.837471988991322,1,10,"mucilage pectin biosynthetic process","BP"
"1006","GO:0042343",0.532519068017201,0.748156012872286,2,19,"indole glucosinolate metabolic process","BP"
"1007","GO:0006015",0.533395945613043,0.83984051499588,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1008","GO:0042776",0.534142195775122,0.839317868984363,1,8,"mitochondrial ATP synthesis coupled proton transport","BP"
"1009","GO:0009116",0.534328558500556,0.669363118677213,4,45,"nucleoside metabolic process","BP"
"1010","GO:0043622",0.534389595910204,0.668724795463153,4,48,"cortical microtubule organization","BP"
"1011","GO:0009642",0.535064813277134,0.745255893959893,2,20,"response to light intensity","BP"
"1012","GO:0071493",0.535216560256051,0.838563402536252,1,8,"cellular response to UV-B","BP"
"1013","GO:0009639",0.535668675700431,0.647617452419726,5,57,"response to red or far red light","BP"
"1014","GO:0006296",0.535713698059099,0.836197794996606,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1015","GO:0000122",0.536343144899629,0.695343175018779,3,38,"negative regulation of transcription by RNA polymerase II","BP"
"1016","GO:1900056",0.537443813592218,0.836991702439386,1,8,"negative regulation of leaf senescence","BP"
"1017","GO:0080147",0.538313427044362,0.695247754112886,3,32,"root hair cell development","BP"
"1018","GO:0010358",0.538545887187138,0.83417372740987,1,9,"leaf shaping","BP"
"1019","GO:0006360",0.538783721155885,0.831064463180806,1,11,"transcription by RNA polymerase I","BP"
"1020","GO:0000447",0.539308842661,0.835667666220555,1,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1021","GO:0048579",0.540028096206671,0.831480493700965,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1022","GO:0009845",0.540466908016739,0.590526405682268,10,119,"seed germination","BP"
"1023","GO:1902600",0.540912435063879,0.737080922098497,2,26,"proton transmembrane transport","BP"
"1024","GO:0032502",0.541251320678024,0.627061717855868,6,67,"developmental process","BP"
"1025","GO:0070814",0.541267259223277,0.83426949746823,1,8,"hydrogen sulfide biosynthetic process","BP"
"1026","GO:0043631",0.54134680792227,0.828085863203897,1,12,"RNA polyadenylation","BP"
"1027","GO:0016123",0.541887876036345,0.831763660118372,1,9,"xanthophyll biosynthetic process","BP"
"1028","GO:0010315",0.542058379199865,0.736915673232845,2,24,"auxin efflux","BP"
"1029","GO:0010228",0.542481670124986,0.577012907722913,12,152,"vegetative to reproductive phase transition of meristem","BP"
"1030","GO:0055070",0.54472315270208,0.829700485076179,1,9,"copper ion homeostasis","BP"
"1031","GO:0010050",0.547540437426958,0.823473844054459,1,12,"vegetative phase change","BP"
"1032","GO:0044375",0.547743227711188,0.827483994739929,1,9,"regulation of peroxisome size","BP"
"1033","GO:0009735",0.548887198310558,0.542253992479559,21,240,"response to cytokinin","BP"
"1034","GO:0044206",0.550036545894185,0.824101885093514,1,10,"UMP salvage","BP"
"1035","GO:0033523",0.550300347328815,0.825591976305609,1,9,"histone H2B ubiquitination","BP"
"1036","GO:0007076",0.55171687456794,0.82146196038473,1,11,"mitotic chromosome condensation","BP"
"1037","GO:0009791",0.551744003303172,0.680233617622931,3,41,"post-embryonic development","BP"
"1038","GO:0009413",0.552393857615167,0.824032472478056,1,9,"response to flooding","BP"
"1039","GO:0051131",0.55260614375895,0.823873805099466,1,9,"chaperone-mediated protein complex assembly","BP"
"1040","GO:0018258",0.552796404225617,0.823731517011152,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1041","GO:0034314",0.554629075224047,0.822356902419284,1,9,"Arp2/3 complex-mediated actin nucleation","BP"
"1042","GO:0006857",0.555593162515972,0.628064093637369,5,58,"oligopeptide transport","BP"
"1043","GO:0000160",0.556156273317874,0.648003094926952,4,47,"phosphorelay signal transduction system","BP"
"1044","GO:0006828",0.556784972629709,0.819004523499503,1,10,"manganese ion transport","BP"
"1045","GO:0032880",0.557038274610303,0.820538694860431,1,9,"regulation of protein localization","BP"
"1046","GO:0006400",0.558263845373808,0.724013268280964,2,21,"tRNA modification","BP"
"1047","GO:0010016",0.55881014959886,0.819193339993584,1,9,"shoot system morphogenesis","BP"
"1048","GO:0090630",0.561349401499211,0.719538360939965,2,24,"activation of GTPase activity","BP"
"1049","GO:2000038",0.56463754008689,0.814719680132497,1,9,"regulation of stomatal complex development","BP"
"1050","GO:0120029",0.565414663935307,0.808682992303395,1,13,"proton export across plasma membrane","BP"
"1051","GO:0006298",0.565594773826941,0.71473191182802,2,26,"mismatch repair","BP"
"1052","GO:0006166",0.567974720702918,0.812123572713304,1,9,"purine ribonucleoside salvage","BP"
"1053","GO:0006351",0.568034397805459,0.562343527286948,10,129,"transcription, DNA-templated","BP"
"1054","GO:0010182",0.568849107776948,0.664237208859141,3,39,"sugar mediated signaling pathway","BP"
"1055","GO:0046168",0.568895892684695,0.811402541001423,1,9,"glycerol-3-phosphate catabolic process","BP"
"1056","GO:0034968",0.568981943882988,0.8095359978928,1,10,"histone lysine methylation","BP"
"1057","GO:2000031",0.56954037486761,0.713036265274773,2,22,"regulation of salicylic acid mediated signaling pathway","BP"
"1058","GO:0032957",0.570157584090512,0.808605658166667,1,10,"inositol trisphosphate metabolic process","BP"
"1059","GO:0009939",0.572520202845372,0.808546983197573,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1060","GO:0044262",0.572875703324903,0.808265275941667,1,9,"cellular carbohydrate metabolic process","BP"
"1061","GO:0015691",0.573140924250228,0.804746652188556,1,11,"cadmium ion transport","BP"
"1062","GO:0032259",0.573301684480172,0.517338074179781,21,246,"methylation","BP"
"1063","GO:0009835",0.573784361809922,0.80754391850305,1,9,"fruit ripening","BP"
"1064","GO:0006544",0.575486310716446,0.804349164416184,1,10,"glycine metabolic process","BP"
"1065","GO:0006565",0.575486310716446,0.804349164416184,1,10,"L-serine catabolic process","BP"
"1066","GO:0019264",0.575486310716446,0.804349164416184,1,10,"glycine biosynthetic process from serine","BP"
"1067","GO:0046655",0.575486310716446,0.804349164416184,1,10,"folic acid metabolic process","BP"
"1068","GO:1904482",0.575486310716446,0.804349164416184,1,10,"cellular response to tetrahydrofolate","BP"
"1069","GO:0010540",0.576017153097776,0.704971289838334,2,26,"basipetal auxin transport","BP"
"1070","GO:0009165",0.57620301980238,0.805614579094764,1,9,"nucleotide biosynthetic process","BP"
"1071","GO:0071329",0.577617353916006,0.801122574613208,1,11,"cellular response to sucrose stimulus","BP"
"1072","GO:0007140",0.578431463321446,0.801968545571914,1,10,"male meiotic nuclear division","BP"
"1073","GO:0080001",0.579099507358278,0.796696235375253,1,14,"mucilage extrusion from seed coat","BP"
"1074","GO:0080156",0.579709201137881,0.655679428921161,3,32,"mitochondrial mRNA modification","BP"
"1075","GO:0010375",0.580675421791442,0.800141172524255,1,10,"stomatal complex patterning","BP"
"1076","GO:0009846",0.580729126946709,0.586282074231755,6,80,"pollen germination","BP"
"1077","GO:0002240",0.580835835839403,0.801881267956932,1,9,"response to molecule of oomycetes origin","BP"
"1078","GO:2000652",0.581520519944485,0.702397933500052,2,21,"regulation of secondary cell wall biogenesis","BP"
"1079","GO:0007030",0.581971375000985,0.65157916967031,3,38,"Golgi organization","BP"
"1080","GO:0006574",0.582185119351081,0.798905117643405,1,10,"valine catabolic process","BP"
"1081","GO:0010119",0.58463059000213,0.582748236403927,6,75,"regulation of stomatal movement","BP"
"1082","GO:0046739",0.58472867869367,0.798705523958714,1,9,"transport of virus in multicellular host","BP"
"1083","GO:0010267",0.585493404075913,0.69551332931574,2,27,"production of ta-siRNAs involved in RNA interference","BP"
"1084","GO:0006414",0.585641812088739,0.582242034216881,6,70,"translational elongation","BP"
"1085","GO:0010102",0.58687442986401,0.695041165479396,2,25,"lateral root morphogenesis","BP"
"1086","GO:0016554",0.587588234691908,0.696596233430575,2,21,"cytidine to uridine editing","BP"
"1087","GO:0061077",0.588942602805896,0.694648562061907,2,22,"chaperone-mediated protein folding","BP"
"1088","GO:0033962",0.589929050971764,0.788518436594114,1,13,"cytoplasmic mRNA processing body assembly","BP"
"1089","GO:0010405",0.589983175482273,0.792434737628218,1,10,"arabinogalactan protein metabolic process","BP"
"1090","GO:0048366",0.59005484259267,0.533812818358954,11,140,"leaf development","BP"
"1091","GO:0015908",0.591431789897376,0.791216779619164,1,10,"fatty acid transport","BP"
"1092","GO:0099402",0.59143343797278,0.791215391084286,1,10,"plant organ development","BP"
"1093","GO:0015979",0.592864161682793,0.537397168260839,10,117,"photosynthesis","BP"
"1094","GO:0048759",0.593839078659919,0.789181602689876,1,10,"xylem vessel member cell differentiation","BP"
"1095","GO:0001708",0.595072597023506,0.783156275449246,1,14,"cell fate specification","BP"
"1096","GO:0006312",0.595730405368597,0.785976501459974,1,11,"mitotic recombination","BP"
"1097","GO:0007004",0.598877688375014,0.780801451839102,1,13,"telomere maintenance via telomerase","BP"
"1098","GO:0010223",0.599676473206211,0.782571868062173,1,11,"secondary shoot formation","BP"
"1099","GO:0034975",0.601069477918386,0.782984004740303,1,10,"protein folding in endoplasmic reticulum","BP"
"1100","GO:0010196",0.602865867728076,0.781424261849424,1,10,"nonphotochemical quenching","BP"
"1101","GO:0000290",0.603469114775869,0.779263397657082,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1102","GO:0009640",0.604021238043779,0.562452827592941,6,77,"photomorphogenesis","BP"
"1103","GO:0048528",0.604569572720229,0.778296727692174,1,11,"post-embryonic root development","BP"
"1104","GO:0008380",0.605388978307336,0.507927092788464,13,167,"RNA splicing","BP"
"1105","GO:0016458",0.605708215784188,0.777293326357057,1,11,"gene silencing","BP"
"1106","GO:0098656",0.60599046511338,0.778692150949218,1,10,"anion transmembrane transport","BP"
"1107","GO:0010154",0.606036537034623,0.67531171020391,2,27,"fruit development","BP"
"1108","GO:0090057",0.606628277992018,0.778131453706193,1,10,"root radial pattern formation","BP"
"1109","GO:0010047",0.608281568523027,0.775013622453551,1,11,"fruit dehiscence","BP"
"1110","GO:0006491",0.609944294170087,0.772148947369607,1,12,"N-glycan processing","BP"
"1111","GO:0009740",0.610176904923218,0.57231346533259,5,59,"gibberellic acid mediated signaling pathway","BP"
"1112","GO:0008285",0.610372141862389,0.671846076509416,2,25,"negative regulation of cell proliferation","BP"
"1113","GO:0043562",0.611140937130213,0.774135110279892,1,10,"cellular response to nitrogen levels","BP"
"1114","GO:0071732",0.612732281202922,0.67052773629787,2,23,"cellular response to nitric oxide","BP"
"1115","GO:0045899",0.612839092800194,0.770935022762177,1,11,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1116","GO:0045324",0.61331229660448,0.669381299520778,2,24,"late endosome to vacuole transport","BP"
"1117","GO:0007062",0.61434120043182,0.764359238501614,1,16,"sister chromatid cohesion","BP"
"1118","GO:0006563",0.615215210834519,0.76878755562387,1,11,"L-serine metabolic process","BP"
"1119","GO:0009965",0.615551687966844,0.565590099978158,5,67,"leaf morphogenesis","BP"
"1120","GO:0016998",0.617017211923118,0.666788756787273,2,22,"cell wall macromolecule catabolic process","BP"
"1121","GO:0009396",0.617379656974864,0.768524743054103,1,10,"folic acid-containing compound biosynthetic process","BP"
"1122","GO:0010325",0.619101699072851,0.765243654512979,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1123","GO:0045010",0.620016199618116,0.762978890820973,1,12,"actin nucleation","BP"
"1124","GO:0009736",0.621262192668489,0.560006266798783,5,63,"cytokinin-activated signaling pathway","BP"
"1125","GO:0009299",0.622343212998322,0.763989204578305,1,10,"mRNA transcription","BP"
"1126","GO:0006342",0.62247123142941,0.658157251041516,2,28,"chromatin silencing","BP"
"1127","GO:0005987",0.623531744726105,0.761156085958482,1,11,"sucrose catabolic process","BP"
"1128","GO:0006446",0.624051334899935,0.760673283396815,1,11,"regulation of translational initiation","BP"
"1129","GO:0019915",0.624712499313328,0.761801464926285,1,10,"lipid storage","BP"
"1130","GO:2000306",0.624746948928232,0.761769545746544,1,10,"positive regulation of photomorphogenesis","BP"
"1131","GO:0051302",0.625047013045313,0.655893209934277,2,27,"regulation of cell division","BP"
"1132","GO:0071472",0.62563356623893,0.576443302285656,4,50,"cellular response to salt stress","BP"
"1133","GO:0009555",0.625702365731615,0.469499728948721,18,236,"pollen development","BP"
"1134","GO:0009645",0.625741615682219,0.76084658529592,1,10,"response to low light intensity stimulus","BP"
"1135","GO:0006241",0.626669938659586,0.756775887645843,1,12,"CTP biosynthetic process","BP"
"1136","GO:0051453",0.627873462352634,0.651459916669121,2,31,"regulation of intracellular pH","BP"
"1137","GO:0010374",0.629210899694026,0.755840124205798,1,11,"stomatal complex development","BP"
"1138","GO:0032446",0.629746195361488,0.7538682668421,1,12,"protein modification by small protein conjugation","BP"
"1139","GO:0000723",0.629865040475609,0.65005923276783,2,29,"telomere maintenance","BP"
"1140","GO:0009395",0.631317346182354,0.752373439535711,1,12,"phospholipid catabolic process","BP"
"1141","GO:0048367",0.631418138764845,0.548606994268821,5,67,"shoot system development","BP"
"1142","GO:0050829",0.634004835109985,0.647963432332309,2,24,"defense response to Gram-negative bacterium","BP"
