"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"612","GO:0030658",1,0.507601650199184,0,5,"transport vesicle membrane","CC"
"613","GO:0030686",1,0.399070175228084,0,7,"90S preribosome","CC"
"614","GO:0030688",1,0.301712988450905,0,9,"preribosome, small subunit precursor","CC"
"615","GO:0030864",1,0.664517644064733,0,3,"cortical actin cytoskeleton","CC"
"616","GO:0030880",1,0.662926822819694,0,3,"RNA polymerase complex","CC"
"617","GO:0030897",1,0.385402117334607,0,7,"HOPS complex","CC"
"618","GO:0030906",1,0.760290619208708,0,2,"retromer, cargo-selective complex","CC"
"619","GO:0030981",1,0.666319792383309,0,3,"cortical microtubule cytoskeleton","CC"
"620","GO:0031083",1,0.775350099512962,0,2,"BLOC-1 complex","CC"
"621","GO:0031207",1,0.57826726103329,0,4,"Sec62/Sec63 complex","CC"
"622","GO:0031209",1,0.19697378522917,0,12,"SCAR complex","CC"
"623","GO:0031226",1,0.760310512018186,0,2,"intrinsic component of plasma membrane","CC"
"624","GO:0031227",1,0.588596066651543,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"625","GO:0031234",1,0.587359398419051,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"626","GO:0031298",1,0.387366858953433,0,7,"replication fork protection complex","CC"
"627","GO:0031304",1,0.664653739426575,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"628","GO:0031357",1,0.581834452152992,0,4,"integral component of chloroplast inner membrane","CC"
"629","GO:0031380",1,0.439448555014697,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"630","GO:0031415",1,0.671353401416688,0,3,"NatA complex","CC"
"631","GO:0031416",1,0.763100733434353,0,2,"NatB complex","CC"
"632","GO:0031417",1,0.764922963221908,0,2,"NatC complex","CC"
"633","GO:0031428",1,0.39093114213017,0,7,"box C/D snoRNP complex","CC"
"634","GO:0031429",1,0.355766045272756,0,8,"box H/ACA snoRNP complex","CC"
"635","GO:0031463",1,0.674093475721595,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"636","GO:0031464",1,0.33870840722163,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"637","GO:0031511",1,0.760291874384767,0,2,"Mis6-Sim4 complex","CC"
"638","GO:0031515",1,0.76362955342206,0,2,"tRNA (m1A) methyltransferase complex","CC"
"639","GO:0031519",1,0.255465109122863,0,10,"PcG protein complex","CC"
"640","GO:0031972",1,0.58698942875625,0,4,"chloroplast intermembrane space","CC"
"641","GO:0031985",1,0.504016834363399,0,5,"Golgi cisterna","CC"
"642","GO:0032044",1,0.587297404477058,0,4,"DSIF complex","CC"
"643","GO:0032153",1,0.588040889637981,0,4,"cell division site","CC"
"644","GO:0032299",1,0.668960804542549,0,3,"ribonuclease H2 complex","CC"
"645","GO:0032300",1,0.168346508703923,0,13,"mismatch repair complex","CC"
"646","GO:0032301",1,0.57802813729388,0,4,"MutSalpha complex","CC"
"647","GO:0032302",1,0.760290619208708,0,2,"MutSbeta complex","CC"
"648","GO:0032389",1,0.662926822819694,0,3,"MutLalpha complex","CC"
"649","GO:0032432",1,0.439496132645196,0,6,"actin filament bundle","CC"
"650","GO:0032545",1,0.760290619208708,0,2,"CURI complex","CC"
"651","GO:0032587",1,0.763121068962271,0,2,"ruffle membrane","CC"
"652","GO:0032588",1,0.132152267085657,0,15,"trans-Golgi network membrane","CC"
"653","GO:0032797",1,0.580464060457188,0,4,"SMN complex","CC"
"654","GO:0032807",1,0.760290619208708,0,2,"DNA ligase IV complex","CC"
"655","GO:0032993",1,0.768181906067516,0,2,"protein-DNA complex","CC"
"656","GO:0033063",1,0.669237559679426,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"657","GO:0033178",1,0.675028042762009,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"658","GO:0033180",1,0.335664621010933,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"659","GO:0033263",1,0.506264249781059,0,5,"CORVET complex","CC"
"660","GO:0033290",1,0.766957797292564,0,2,"eukaryotic 48S preinitiation complex","CC"
"661","GO:0034245",1,0.662926822819694,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"662","GO:0034388",1,0.441605696254621,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"663","GO:0034456",1,0.760290619208708,0,2,"UTP-C complex","CC"
"664","GO:0034457",1,0.668894465378115,0,3,"Mpp10 complex","CC"
"665","GO:0035101",1,0.662929330234969,0,3,"FACT complex","CC"
"666","GO:0035102",1,0.581610611882965,0,4,"PRC1 complex","CC"
"667","GO:0035619",1,0.337230462195046,0,8,"root hair tip","CC"
"668","GO:0042170",1,0.668121885092564,0,3,"plastid membrane","CC"
"669","GO:0042643",1,0.761639056269043,0,2,"actomyosin, actin portion","CC"
"670","GO:0042719",1,0.778845778251719,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"671","GO:0042720",1,0.523578498471962,0,5,"mitochondrial inner membrane peptidase complex","CC"
"672","GO:0042788",1,0.673639752362085,0,3,"polysomal ribosome","CC"
"673","GO:0042807",1,0.5263811489917,0,5,"central vacuole","CC"
"674","GO:0042995",1,0.524009890765015,0,5,"cell projection","CC"
"675","GO:0043036",1,0.44194288730257,0,6,"starch grain","CC"
"676","GO:0043186",1,0.677771630604373,0,3,"P granule","CC"
"677","GO:0043190",1,0.777794871705428,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"678","GO:0043224",1,0.767380944559264,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"679","GO:0043229",1,0.386279164093657,0,7,"intracellular organelle","CC"
"680","GO:0043240",1,0.589763024895164,0,4,"Fanconi anaemia nuclear complex","CC"
"681","GO:0043529",1,0.665304514521205,0,3,"GET complex","CC"
"682","GO:0043541",1,0.462102677753852,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"683","GO:0043564",1,0.760292610099239,0,2,"Ku70:Ku80 complex","CC"
"684","GO:0043596",1,0.760290619208708,0,2,"nuclear replication fork","CC"
"685","GO:0043614",1,0.668740429786083,0,3,"multi-eIF complex","CC"
"686","GO:0043625",1,0.586710265408681,0,4,"delta DNA polymerase complex","CC"
"687","GO:0043626",1,0.771773071995085,0,2,"PCNA complex","CC"
"688","GO:0043674",1,0.767247921014433,0,2,"columella","CC"
"689","GO:0044432",1,0.770755059146505,0,2,"endoplasmic reticulum part","CC"
"690","GO:0044599",1,0.760301046648096,0,2,"AP-5 adaptor complex","CC"
"691","GO:0044611",1,0.254493273717603,0,10,"nuclear pore inner ring","CC"
"692","GO:0044614",1,0.439448555014697,0,6,"nuclear pore cytoplasmic filaments","CC"
"693","GO:0044615",1,0.762733474718503,0,2,"nuclear pore nuclear basket","CC"
"694","GO:0045177",1,0.5830250978725,0,4,"apical part of cell","CC"
"695","GO:0045239",1,0.578145257641673,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"696","GO:0045259",1,0.781620018956396,0,2,"proton-transporting ATP synthase complex","CC"
"697","GO:0045263",1,0.411469884491287,0,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"698","GO:0045272",1,0.772346460608723,0,2,"plasma membrane respiratory chain complex I","CC"
"699","GO:0045281",1,0.669208615385209,0,3,"succinate dehydrogenase complex","CC"
"700","GO:0045282",1,0.760374324529171,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"701","GO:0045298",1,0.134006621905566,0,15,"tubulin complex","CC"
"702","GO:0045334",1,0.579795056446302,0,4,"clathrin-coated endocytic vesicle","CC"
"703","GO:0045335",1,0.669829802389349,0,3,"phagocytic vesicle","CC"
"704","GO:0048476",1,0.662929078837026,0,3,"Holliday junction resolvase complex","CC"
"705","GO:0048555",1,0.760938079310892,0,2,"generative cell nucleus","CC"
"706","GO:0048556",1,0.760938079310892,0,2,"microsporocyte nucleus","CC"
"707","GO:0055035",1,0.348956982622424,0,8,"plastid thylakoid membrane","CC"
"708","GO:0055037",1,0.520855469649381,0,5,"recycling endosome","CC"
"709","GO:0055038",1,0.507601650199184,0,5,"recycling endosome membrane","CC"
"710","GO:0061574",1,0.587882953941377,0,4,"ASAP complex","CC"
"711","GO:0061927",1,0.578058414660714,0,4,"TOC-TIC supercomplex I","CC"
"712","GO:0070382",1,0.760290619208708,0,2,"exocytic vesicle","CC"
"713","GO:0070522",1,0.762779770135781,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070545",1,0.440752471708587,0,6,"PeBoW complex","CC"
"715","GO:0070765",1,0.770142231767046,0,2,"gamma-secretase complex","CC"
"716","GO:0070822",1,0.760635400175628,0,2,"Sin3-type complex","CC"
"717","GO:0070860",1,0.765747323640642,0,2,"RNA polymerase I core factor complex","CC"
"718","GO:0070939",1,0.761232356520808,0,2,"Dsl1/NZR complex","CC"
"719","GO:0071006",1,0.441409222040783,0,6,"U2-type catalytic step 1 spliceosome","CC"
"720","GO:0071007",1,0.337287321326253,0,8,"U2-type catalytic step 2 spliceosome","CC"
"721","GO:0071008",1,0.580343436522003,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"722","GO:0071014",1,0.294806557336831,0,9,"post-mRNA release spliceosomal complex","CC"
"723","GO:0071339",1,0.760290619208708,0,2,"MLL1 complex","CC"
"724","GO:0071439",1,0.760290619208708,0,2,"clathrin complex","CC"
"725","GO:0071541",1,0.763083736802338,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"726","GO:0071782",1,0.512587771471506,0,5,"endoplasmic reticulum tubular network","CC"
"727","GO:0071818",1,0.764136105394475,0,2,"BAT3 complex","CC"
"728","GO:0071821",1,0.673417799027868,0,3,"FANCM-MHF complex","CC"
"729","GO:0080085",1,0.765455948861732,0,2,"signal recognition particle, chloroplast targeting","CC"
"730","GO:0085035",1,0.761871575667274,0,2,"haustorium","CC"
"731","GO:0089701",1,0.294125706085988,0,9,"U2AF","CC"
"732","GO:0090661",1,0.685169958818218,0,3,"box H/ACA telomerase RNP complex","CC"
"733","GO:0090694",1,0.386962239748882,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"734","GO:0097218",1,0.766267243832041,0,2,"sieve plate","CC"
"735","GO:0097255",1,0.671170915281096,0,3,"R2TP complex","CC"
"736","GO:0097268",1,0.334176839163229,0,8,"cytoophidium","CC"
"737","GO:0097344",1,0.665403200204156,0,3,"Rix1 complex","CC"
"738","GO:0097431",1,0.671577579477446,0,3,"mitotic spindle pole","CC"
"739","GO:0097550",1,0.508585395307301,0,5,"transcriptional preinitiation complex","CC"
"740","GO:0098572",1,0.767951274347187,0,2,"stromal side of plastid thylakoid membrane","CC"
"741","GO:0101031",1,0.670520384967368,0,3,"chaperone complex","CC"
"742","GO:1903754",1,0.664484868199662,0,3,"cortical microtubule plus-end","CC"
"743","GO:1990071",1,0.765115984002083,0,2,"TRAPPII protein complex","CC"
"744","GO:1990112",1,0.760290619208708,0,2,"RQC complex","CC"
"745","GO:1990298",1,0.667747511754212,0,3,"bub1-bub3 complex","CC"
"746","GO:1990316",1,0.5795850377849,0,4,"Atg1/ULK1 kinase complex","CC"
"747","GO:1990879",1,0.590198182737854,0,4,"CST complex","CC"
"748","GO:0030054",1.0000000000002,0.871949086898092,0,1,"cell junction","CC"
"749","GO:0030142",1.00000000000108,0.872554449085394,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"750","GO:0019867",1.0000000000013,0.873668403644674,0,1,"outer membrane","CC"
"751","GO:0070762",1.00000000000134,0.873159827345962,0,1,"nuclear pore transmembrane ring","CC"
"752","GO:0031303",1.00000000000154,0.883213325242023,0,1,"integral component of endosome membrane","CC"
"753","GO:1990070",1.00000000000161,0.877482841915144,0,1,"TRAPPI protein complex","CC"
"754","GO:1990072",1.00000000000161,0.877482841915144,0,1,"TRAPPIII protein complex","CC"
"755","GO:0070603",1.00000000000328,0.874499424812673,0,1,"SWI/SNF superfamily-type complex","CC"
"756","GO:0005754",1.00000000000352,0.879692591751071,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"757","GO:0009537",1.00000000000368,0.877646420183765,0,1,"proplastid","CC"
"758","GO:0009551",1.00000000000456,0.872104509265798,0,1,"secondary plasmodesma","CC"
"759","GO:0055044",1.00000000000456,0.872104509265798,0,1,"symplast","CC"
"760","GO:0061617",1.00000000000523,0.879746003125209,0,1,"MICOS complex","CC"
"761","GO:0009329",1.00000000000617,0.879893406054241,0,1,"acetate CoA-transferase complex","CC"
"762","GO:0005674",1.00000000000661,0.877879295887648,0,1,"transcription factor TFIIF complex","CC"
"763","GO:0031462",1.00000000001013,0.877959655587871,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"764","GO:0031467",1.00000000001013,0.877959655587871,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"765","GO:0072357",1.00000000001103,0.87423036894842,0,1,"PTW/PP1 phosphatase complex","CC"
"766","GO:0031019",1.00000000001118,0.872853448662358,0,1,"mitochondrial mRNA editing complex","CC"
"767","GO:0099086",1.00000000001134,0.873860448624883,0,1,"synaptonemal structure","CC"
"768","GO:0000333",1.00000000001237,0.871949035192857,0,1,"telomerase catalytic core complex","CC"
"769","GO:0005712",1.00000000001237,0.871949035192857,0,1,"chiasma","CC"
"770","GO:0005872",1.00000000001237,0.871949035192857,0,1,"minus-end kinesin complex","CC"
"771","GO:0010368",1.00000000001237,0.871949035192857,0,1,"chloroplast isoamylase complex","CC"
"772","GO:0031436",1.00000000001237,0.871949035192857,0,1,"BRCA1-BARD1 complex","CC"
"773","GO:0031520",1.00000000001237,0.871949035192857,0,1,"plasma membrane of cell tip","CC"
"774","GO:0031618",1.00000000001237,0.871949035192857,0,1,"nuclear pericentric heterochromatin","CC"
"775","GO:0032039",1.00000000001237,0.871949035192857,0,1,"integrator complex","CC"
"776","GO:0032116",1.00000000001237,0.871949035192857,0,1,"SMC loading complex","CC"
"777","GO:0033017",1.00000000001237,0.871949035192857,0,1,"sarcoplasmic reticulum membrane","CC"
"778","GO:0034455",1.00000000001237,0.871949035192857,0,1,"t-UTP complex","CC"
"779","GO:0035452",1.00000000001237,0.871949035192857,0,1,"extrinsic component of plastid membrane","CC"
"780","GO:0042565",1.00000000001237,0.871949035192857,0,1,"RNA nuclear export complex","CC"
"781","GO:0043291",1.00000000001237,0.871949035192857,0,1,"RAVE complex","CC"
"782","GO:0044798",1.00000000001237,0.871949035192857,0,1,"nuclear transcription factor complex","CC"
"783","GO:0055087",1.00000000001237,0.871949035192857,0,1,"Ski complex","CC"
"784","GO:0070013",1.00000000001237,0.871949035192857,0,1,"intracellular organelle lumen","CC"
"785","GO:0070209",1.00000000001237,0.871949035192857,0,1,"ASTRA complex","CC"
"786","GO:0070772",1.00000000001237,0.871949035192857,0,1,"PAS complex","CC"
"787","GO:0071540",1.00000000001237,0.871949035192857,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"788","GO:0090577",1.00000000001237,0.871949035192857,0,1,"RNA polymerase IV transcription factor complex","CC"
"789","GO:0098800",1.00000000001237,0.871949035192857,0,1,"inner mitochondrial membrane protein complex","CC"
"790","GO:1990423",1.00000000001237,0.871949035192857,0,1,"RZZ complex","CC"
"791","GO:1990745",1.00000000001237,0.871949035192857,0,1,"EARP complex","CC"
"792","GO:0019866",1.00000000001246,0.872008774196577,0,1,"organelle inner membrane","CC"
"793","GO:0000940",1.00000000001396,0.877891636320327,0,1,"condensed chromosome outer kinetochore","CC"
"794","GO:0030137",1.0000000000144,0.871976247357412,0,1,"COPI-coated vesicle","CC"
"795","GO:0016282",1.00000000001526,0.872639256404436,0,1,"eukaryotic 43S preinitiation complex","CC"
"796","GO:0031351",1.00000000002174,0.876419274319442,0,1,"integral component of plastid membrane","CC"
"797","GO:0009575",1.00000000002336,0.87594937006451,0,1,"chromoplast stroma","CC"
"798","GO:0035448",1.00000000002336,0.87594937006451,0,1,"extrinsic component of thylakoid membrane","CC"
"799","GO:1903600",1.00000000002556,0.875597917184754,0,1,"glutaminase complex","CC"
"800","GO:0005668",1.00000000002579,0.873604480456817,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"801","GO:0045277",1.00000000002797,0.879118435979346,0,1,"respiratory chain complex IV","CC"
"802","GO:0090397",1.00000000002805,0.871956974349437,0,1,"stigma papilla","CC"
"803","GO:0034709",1.00000000002874,0.876816369869573,0,1,"methylosome","CC"
"804","GO:0002144",1.00000000003321,0.874425396624078,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"805","GO:0031501",1.00000000003849,0.873264820682708,0,1,"mannosyltransferase complex","CC"
"806","GO:0005796",1.00000000004356,0.878975235560206,0,1,"Golgi lumen","CC"
