"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"461","ARA:PWY-3341",0.999999999998789,0.395999162063071,0,5,"L-proline biosynthesis III","BioCyc"
"462","ARA:PWY4FS-10",0.999999999998799,0.709642519393124,0,2,"scopolin biosynthesis","BioCyc"
"463","ARA:PWY-7101",0.999999999998832,0.420988645774206,0,5,"5-deoxystrigol biosynthesis","BioCyc"
"464","ARA:PWY-7067",0.999999999998841,0.706644007830381,0,2,"betulinate biosynthesis","BioCyc"
"465","ARA:PWY-7068",0.999999999998841,0.706644007830381,0,2,"ursolate biosynthesis","BioCyc"
"466","ARA:PROSYN-PWY",0.999999999998896,0.474724797815617,0,4,"L-proline biosynthesis I","BioCyc"
"467","ARA:PWY-6845",0.999999999999009,0.589437137133879,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"468","ARA:PWY-3261",0.999999999999168,0.414671286492339,0,5,"UDP-L-rhamnose biosynthesis","BioCyc"
"469","ARA:PWYQT-4427",0.999999999999217,0.699151623194605,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"470","ARA:PWY-82",0.999999999999292,0.649154995771259,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"471","ARA:SAM-PWY",0.999999999999484,0.298777772726619,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"472","ARA:PWY0-1021",0.999999999999507,0.418914612623041,0,5,"L-alanine biosynthesis III","BioCyc"
"473","ARA:SERSYN-PWY",0.999999999999652,0.290288543790457,0,7,"L-serine biosynthesis","BioCyc"
"474","ARA:PWYQT-4433",0.999999999999701,0.491743039907672,0,4,"CA1P biosynthesis","BioCyc"
"475","ARA:PWY-6007",0.999999999999796,0.638626094234163,0,2,"arabidiol biosynthesis","BioCyc"
"476","ARA:PWY-5704",0.999999999999809,0.816619666068529,0,1,"urea degradation II","BioCyc"
"477","ARA:PWY-6303",0.999999999999811,0.414460858954166,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"478","ARA:PWY-7213",0.999999999999958,0.289122074532284,0,7,"wogonin metabolism","BioCyc"
"479","ARA:PWY-5086",0.999999999999963,0.835490329347316,0,1,"chlorophyll a biosynthesis I","BioCyc"
"480","ARA:ASPSYNII-PWY",1,0.123782812858602,0,12,"cyanide detoxification I","BioCyc"
"481","ARA:HOMOSERSYN-PWY",1,0.0992250643110485,0,12,"L-homoserine biosynthesis","BioCyc"
"482","ARA:METHIONINE-DEG1-PWY",1,0.177524053534034,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"483","ARA:P401-PWY",1,0.147747066815923,0,11,"cyanide degradation","BioCyc"
"484","ARA:PHOSLIPSYN2-PWY",1,0.232463529451543,0,8,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"485","ARA:PWY-1186",1,0.238173705203093,0,8,"L-homomethionine biosynthesis","BioCyc"
"486","ARA:PWY-1269",1,0.201937099930173,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"487","ARA:PWY-2841",1,0.166441199121825,0,10,"cytokinins degradation","BioCyc"
"488","ARA:PWY-3461",1,0.246455112481302,0,8,"L-tyrosine biosynthesis II","BioCyc"
"489","ARA:PWY-3462",1,0.0855069245975668,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"490","ARA:PWY-3481",1,0.0604907373495123,0,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"491","ARA:PWY-3821",1,0.24065484019864,0,8,"D-galactose degradation III","BioCyc"
"492","ARA:PWY-4081",1,0.0805256865407869,0,14,"glutathione-peroxide redox reactions","BioCyc"
"493","ARA:PWY-4321",1,0.124856724340997,0,11,"L-glutamate degradation IV","BioCyc"
"494","ARA:PWY-4821",1,0.0837069870756879,0,14,"UDP-D-xylose biosynthesis","BioCyc"
"495","ARA:PWY-5041",1,0.0447745280423442,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"496","ARA:PWY-5097",1,0.0251966150678529,0,20,"L-lysine biosynthesis VI","BioCyc"
"497","ARA:PWY-5111",1,0.239646434510841,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"498","ARA:PWY-5172",1,0.189620276086436,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"499","ARA:PWY-5188",1,0.0844495796265039,0,14,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"500","ARA:PWY-5340",1,0.211413614171943,0,9,"sulfate activation for sulfonation","BioCyc"
"501","ARA:PWY-5661",1,0.0383956989293173,0,17,"GDP-glucose biosynthesis","BioCyc"
"502","ARA:PWY-5791",1,0.100219888186129,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"503","ARA:PWY-5837",1,0.100219888186129,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"504","ARA:PWY-5921",1,0.202690686522441,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"505","ARA:PWY-6118",1,0.204404636043411,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"506","ARA:PWY-6124",1,0.233630420737222,0,8,"inosine-5'-phosphate biosynthesis II","BioCyc"
"507","ARA:PWY-6199",1,0.254783158986786,0,8,"quercetin sulfate biosynthesis","BioCyc"
"508","ARA:PWY-63",1,0.118213473602516,0,12,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"509","ARA:PWY-6317",1,0.0479230596999419,0,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"510","ARA:PWY-6527",1,0.059770264656678,0,15,"stachyose degradation","BioCyc"
"511","ARA:PWY-6663",1,0.0268955511159286,0,19,"plant sterol biosynthesis II","BioCyc"
"512","ARA:PWY-6754",1,0.177550818392391,0,10,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"513","ARA:PWY-7047",1,0.209388393962159,0,9,"malate-oxaloacetate shuttle I","BioCyc"
"514","ARA:PWY-7183",1,0.0988761766690042,0,12,"pyrimidine nucleobases salvage I","BioCyc"
"515","ARA:PWY-7343",1,0.0511724848137929,0,15,"UDP-glucose biosynthesis","BioCyc"
"516","ARA:PWY-7432",1,0.102268697309044,0,13,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"517","ARA:PWY-762",1,0.2045078168509,0,9,"phospholipid desaturation","BioCyc"
"518","ARA:PWY-782",1,0.206994438965651,0,9,"glycolipid desaturation","BioCyc"
"519","ARA:PWY0-1182",1,0.23184343132599,0,8,"trehalose degradation II (trehalase)","BioCyc"
"520","ARA:PWYQT-4450",1,0.139829618617784,0,11,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"521","ARA:UDPNACETYLGALSYN-PWY",1,0.232681565117548,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"522","ARA:PWY-6730",1.00000000000005,0.419269277303278,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"523","ARA:PWY-4261",1.00000000000007,0.703031768462974,0,2,"glycerol degradation I","BioCyc"
"524","ARA:PWY-7590",1.00000000000028,0.5910973889033,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"525","ARA:PWY-6",1.00000000000035,0.461180661592885,0,4,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"526","ARA:PWY-6012",1.00000000000046,0.299733032859228,0,7,"acyl carrier protein metabolism","BioCyc"
"527","ARA:ASPARAGINE-BIOSYNTHESIS",1.0000000000005,0.398740748049968,0,5,"L-asparagine biosynthesis I","BioCyc"
"528","ARA:ASPARAGINESYN-PWY",1.0000000000005,0.398740748049968,0,5,"L-asparagine biosynthesis II","BioCyc"
"529","ARA:PWY0-1325",1.0000000000005,0.398740748049968,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"530","ARA:PWY-6064",1.00000000000051,0.707972509875971,0,2,"methylquercetin biosynthesis","BioCyc"
"531","ARA:PWY-5064",1.00000000000054,0.702753718166056,0,2,"chlorophyll a biosynthesis II","BioCyc"
"532","ARA:PWY-5807",1.00000000000067,0.423065034131159,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"533","ARA:PWY-5670",1.00000000000071,0.336992346727291,0,6,"epoxysqualene biosynthesis","BioCyc"
"534","ARA:PWY-4984",1.0000000000008,0.287245878934017,0,7,"urea cycle","BioCyc"
"535","ARA:HOMOCYSDEGR-PWY",1.00000000000081,0.701135449423413,0,2,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"536","ARA:PWY-5986",1.00000000000092,0.709008764990681,0,2,"ammonium transport","BioCyc"
"537","ARA:PWY-2301",1.00000000000095,0.293676644775756,0,7,"myo-inositol biosynthesis","BioCyc"
"538","ARA:PWY-282",1.00000000000098,0.411126382339817,0,5,"cuticular wax biosynthesis","BioCyc"
"539","ARA:PWY-5886",1.00000000000109,0.41483588066877,0,5,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"540","ARA:PWY-7206",1.00000000000111,0.292395594975052,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"541","ARA:PWY-5765",1.00000000000114,0.495733923984028,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"542","ARA:PWY0-541",1.00000000000117,0.440567005671424,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"543","ARA:GLUGLNSYN-PWY",1.00000000000118,0.441716358117818,0,3,"L-glutamate biosynthesis IV","BioCyc"
"544","ARA:GLUT-REDOX-PWY",1.00000000000137,0.447910766269564,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"545","ARA:PWY-7325",1.00000000000144,0.841136459483683,0,1,"salvigenin biosynthesis","BioCyc"
"546","ARA:PWY-5530",1.0000000000015,0.424906564277738,0,5,"sorbitol biosynthesis II","BioCyc"
"547","ARA:PWY-5194",1.00000000000155,0.41712178543092,0,5,"siroheme biosynthesis","BioCyc"
"548","ARA:PWY-5481",1.00000000000162,0.84297844944878,0,1,"pyruvate fermentation to lactate","BioCyc"
"549","ARA:PWY-7346",1.00000000000164,0.419807875661452,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"550","ARA:PWY-6543",1.00000000000166,0.345796067625051,0,6,"4-aminobenzoate biosynthesis","BioCyc"
"551","ARA:PWY-6424",1.00000000000167,0.710492145518338,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"552","ARA:LCYSDEG-PWY",1.00000000000167,0.842211667339067,0,1,"L-cysteine degradation II","BioCyc"
"553","ARA:PWY-7048",1.00000000000176,0.354082719379959,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"554","ARA:PWY-5686",1.00000000000177,0.28748575011983,0,7,"UMP biosynthesis I","BioCyc"
"555","ARA:PWY-6498",1.00000000000181,0.359005759133046,0,6,"eumelanin biosynthesis","BioCyc"
"556","ARA:PWY-6014",1.00000000000214,0.357028600802329,0,6,"vernolate biosynthesis I","BioCyc"
"557","ARA:PWY-6710",1.00000000000214,0.357028600802329,0,6,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"558","ARA:PWY-5905",1.00000000000216,0.596881486040627,0,3,"hypusine biosynthesis","BioCyc"
"559","ARA:PWY-6756",1.00000000000221,0.356249890816127,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"560","ARA:PWY-5313",1.00000000000222,0.357427908009041,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"561","ARA:PWY-7267",1.00000000000222,0.357427908009041,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"562","ARA:PWY-6932",1.00000000000225,0.706692401653173,0,2,"selenate reduction","BioCyc"
"563","ARA:GLUTATHIONESYN-PWY",1.00000000000225,0.56705343567233,0,3,"glutathione biosynthesis","BioCyc"
"564","ARA:PWY-7120",1.0000000000023,0.419856155416499,0,5,"esterified suberin biosynthesis","BioCyc"
"565","ARA:PWY-66",1.00000000000237,0.358903549599044,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"566","ARA:PWY-4702",1.00000000000238,0.417214467166062,0,5,"phytate degradation I","BioCyc"
"567","ARA:PWY-6599",1.00000000000269,0.711245596740226,0,2,"guanine and guanosine salvage II","BioCyc"
"568","ARA:PWY-6736",1.00000000000275,0.592454130088032,0,3,"sulfur volatiles biosynthesis","BioCyc"
"569","ARA:PWY-5342",1.00000000000276,0.827172328376813,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"570","ARA:ARGASEDEG-PWY",1.00000000000287,0.578211922169306,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"571","ARA:CITRULLINE-DEG-PWY",1.00000000000296,0.841624607089827,0,1,"L-citrulline degradation","BioCyc"
"572","ARA:PWY-7344",1.0000000000032,0.346461585465562,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"573","ARA:PWY-5697",1.00000000000328,0.834423548638705,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"574","ARA:PWY-5142",1.00000000000333,0.350146362078813,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"575","ARA:PWY-5366",1.00000000000333,0.350146362078813,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"576","ARA:PWY-6008",1.00000000000334,0.802423813933967,0,1,"baruol biosynthesis","BioCyc"
"577","ARA:PWY-6232",1.0000000000036,0.842654036534775,0,1,"chrysoeriol biosynthesis","BioCyc"
"578","ARA:PWY-4983",1.00000000000387,0.345778197677479,0,6,"L-citrulline-nitric oxide cycle","BioCyc"
"579","ARA:PWY-5049",1.00000000000398,0.842871443931039,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"580","ARA:PWY-5998",1.00000000000474,0.843806960004425,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"581","ARA:PWY-5175",1.00000000000478,0.837272852284948,0,1,"lactucaxanthin biosynthesis","BioCyc"
"582","ARA:PWY-5946",1.00000000000478,0.837272852284948,0,1,"&delta;-carotene biosynthesis","BioCyc"
"583","ARA:PWY-6931",1.00000000000498,0.78776149564565,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"584","ARA:PWY-3221",1.00000000000506,0.842377908426785,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"585","ARA:PWY-5640",1.00000000000605,0.843012593510102,0,1,"nitrobenzene degradation II","BioCyc"
