"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:PWY-6964",0.620469173694826,0.770848928798963,1,8,"ammonia assimilation cycle II","BioCyc"
"232","ARA:PWY-1121",0.621477948911346,0.564419716010354,5,44,"suberin monomers biosynthesis","BioCyc"
"233","ARA:PWY-6483",0.622964895996697,0.768594722538937,1,8,"ceramide degradation","BioCyc"
"234","ARA:GLYSYN2-PWY",0.622986406181878,0.665548219650718,2,17,"glycine biosynthesis","BioCyc"
"235","ARA:PWY-5129",0.624268125443404,0.613834894825774,3,26,"sphingolipid biosynthesis (plants)","BioCyc"
"236","ARA:PWY-6544",0.626829806684264,0.765071560049075,1,8,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"237","ARA:PWY-699",0.626829806684264,0.765071560049075,1,8,"brassinosteroid biosynthesis I","BioCyc"
"238","ARA:PWY-5098",0.627865660945131,0.767659740179225,1,7,"chlorophyll a degradation I","BioCyc"
"239","ARA:PWY-581",0.628042794227299,0.610489181671841,3,25,"indole-3-acetate biosynthesis II","BioCyc"
"240","ARA:PWY0-1182",0.629003179420617,0.763072990992179,1,8,"trehalose degradation II (trehalase)","BioCyc"
"241","ARA:UDPNACETYLGALSYN-PWY",0.629058089291026,0.76302233453263,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"242","ARA:SAM-PWY",0.630090453023265,0.76563117689111,1,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"243","ARA:PWY-861",0.631063362483715,0.764739929705855,1,7,"dhurrin biosynthesis","BioCyc"
"244","ARA:PWY-1081",0.637040527677515,0.548304454597281,5,42,"homogalacturonan degradation","BioCyc"
"245","ARA:PWY-6922",0.638488904874826,0.754201464900932,1,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"246","ARA:PWY-3801",0.642025476700703,0.561992053025187,4,40,"sucrose degradation II (sucrose synthase)","BioCyc"
"247","ARA:PWY-3561",0.644726088197215,0.63908955437148,2,21,"choline biosynthesis III","BioCyc"
"248","ARA:PWY-3001",0.646904285549977,0.557288507416069,4,38,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"249","ARA:PWY-6545",0.650232219176831,0.585890420836771,3,26,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"250","ARA:PWY0-1507",0.655992553559106,0.737176255329824,1,8,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"251","ARA:ILEUSYN-PWY",0.657222436539683,0.7329844766639,1,9,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"252","ARA:PWYQT-4466",0.659983173055415,0.521411160902242,5,48,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"253","ARA:PWY-5148",0.663230527331302,0.729878655195427,1,8,"acyl-CoA hydrolysis","BioCyc"
"254","ARA:PWY66-399",0.6637474177911,0.490232070750501,7,61,"gluconeogenesis III","BioCyc"
"255","ARA:PWY-5971",0.664512017023048,0.538053551964824,4,37,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"256","ARA:THRESYN-PWY",0.665379242192858,0.567316012176591,3,29,"superpathway of L-threonine biosynthesis","BioCyc"
"257","ARA:PWY0-662",0.670231868227773,0.722671244464831,1,8,"PRPP biosynthesis I","BioCyc"
"258","ARA:PWY-5340",0.678304916322716,0.714174820369169,1,8,"sulfate activation for sulfonation","BioCyc"
"259","ARA:COA-PWY",0.679221510339476,0.713197346878811,1,8,"coenzyme A biosynthesis I","BioCyc"
"260","ARA:PWY-2881",0.679471131675872,0.712930688417798,1,8,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"261","ARA:PWY-2901",0.679471131675872,0.712930688417798,1,8,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"262","ARA:PWY-7183",0.687238641837434,0.698782839087415,1,10,"pyrimidine nucleobases salvage I","BioCyc"
"263","ARA:SUCSYN-PWY",0.692346041278295,0.506076885740599,4,37,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"264","ARA:PWY-6118",0.706148185846178,0.679901545184215,1,9,"glycerol-3-phosphate shuttle","BioCyc"
"265","ARA:PWY-2021",0.70845604052553,0.677203687240553,1,9,"indole-3-acetate degradation IV","BioCyc"
"266","ARA:PWY-5788",0.70845604052553,0.677203687240553,1,9,"indole-3-acetate degradation V","BioCyc"
"267","ARA:PWY-6219",0.70845604052553,0.677203687240553,1,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"268","ARA:PWY-7528",0.70893480548803,0.51749839335648,3,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"269","ARA:GLYSYN-PWY",0.712677819693085,0.66951502813229,1,10,"glycine biosynthesis I","BioCyc"
"270","ARA:ARGSPECAT-PWY",0.716387070167509,0.667789322221696,1,9,"spermine biosynthesis","BioCyc"
"271","ARA:ASPSYNII-PWY",0.71767410076573,0.666240363215387,1,9,"cyanide detoxification I","BioCyc"
"272","ARA:P401-PWY",0.71767410076573,0.666240363215387,1,9,"cyanide degradation","BioCyc"
"273","ARA:PWY-6792",0.724466965615757,0.657964826286089,1,9,"scopoletin biosynthesis","BioCyc"
"274","ARA:PWY-2724",0.733167431909434,0.641981599908489,1,11,"alkane oxidation","BioCyc"
"275","ARA:PWY-5963",0.740415586020649,0.63263820724067,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"276","ARA:PWY-361",0.740918138459388,0.42635095351777,5,47,"phenylpropanoid biosynthesis","BioCyc"
"277","ARA:GLUTORN-PWY",0.744904829265334,0.629103081695894,1,10,"L-ornithine biosynthesis I","BioCyc"
"278","ARA:PWY4FS-8",0.75518683526928,0.457407385728165,3,30,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"279","ARA:PWY-6823",0.758082606960573,0.502190102805513,2,21,"molybdenum cofactor biosynthesis","BioCyc"
"280","ARA:ALACAT2-PWY",0.763756212584663,0.601102243362876,1,11,"L-alanine degradation II (to D-lactate)","BioCyc"
"281","ARA:PWY-2501",0.764141143082094,0.598539518532864,1,12,"fatty acid &alpha;-oxidation I","BioCyc"
"282","ARA:THIOREDOX-PWY",0.76644564463415,0.49163653636281,2,20,"thioredoxin pathway","BioCyc"
"283","ARA:PWY-6475",0.771578826709058,0.587958479430138,1,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"284","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.777507025818719,0.425664700830152,3,34,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"285","ARA:LEUSYN-PWY",0.798738876499763,0.44210140782932,2,24,"L-leucine biosynthesis","BioCyc"
"286","ARA:PWY-7199",0.800588621897023,0.54419775232608,1,12,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"287","ARA:VALSYN-PWY",0.800970056841005,0.540245664297175,1,14,"L-valine biosynthesis","BioCyc"
"288","ARA:PWY-5188",0.804423590348516,0.538095219610389,1,12,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"289","ARA:PWY-6803",0.807273891591718,0.338303239060436,5,54,"phosphatidylcholine acyl editing","BioCyc"
"290","ARA:PWY-6959",0.807846239718004,0.532582057186662,1,12,"L-ascorbate degradation V","BioCyc"
"291","ARA:PWY-6367",0.810608746216552,0.526252181087291,1,13,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"292","ARA:PWY-2161",0.810900565354641,0.524212456164511,1,14,"folate polyglutamylation","BioCyc"
"293","ARA:PWY-6444",0.814672399695855,0.51798113436586,1,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"294","ARA:PWY-6040",0.814794197471238,0.521191522263219,1,12,"chlorogenic acid biosynthesis II","BioCyc"
"295","ARA:PWY-4661",0.823407851126503,0.504823239328708,1,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"296","ARA:ILE-VAL-PWY",0.824633496592255,0.499764578154035,1,15,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"297","ARA:PWY-621",0.827344191878626,0.397302874325989,2,25,"sucrose degradation III (sucrose invertase)","BioCyc"
"298","ARA:TRIGLSYN-PWY",0.82980443460342,0.306519802985209,5,56,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"299","ARA:PWY-3462",0.830484831813813,0.492558354978251,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"300","ARA:PWY-6607",0.831280741244147,0.488182112019319,1,15,"guanosine nucleotides degradation I","BioCyc"
"301","ARA:PWY-181",0.832843458775543,0.345138689167088,3,35,"photorespiration","BioCyc"
"302","ARA:PWY-3385",0.83612794547071,0.480947263251348,1,14,"choline biosynthesis I","BioCyc"
"303","ARA:PWY-622",0.842274081134639,0.370090930708156,2,31,"starch biosynthesis","BioCyc"
"304","ARA:VALDEG-PWY",0.842459221168176,0.372068616088116,2,26,"L-valine degradation I","BioCyc"
"305","ARA:LEU-DEG2-PWY",0.843155727421979,0.370908589995518,2,26,"L-leucine degradation I","BioCyc"
"306","ARA:PWY-7193",0.844876470778934,0.462406557990102,1,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"307","ARA:PWY-7388",0.848285743182042,0.36177022403765,2,27,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"308","ARA:PWY-4562",0.850465655555234,0.454563409822775,1,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"309","ARA:PWY-4765",0.850465655555234,0.454563409822775,1,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"310","ARA:PWY-6554",0.850465655555234,0.454563409822775,1,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"311","ARA:PWY-6606",0.854606869559459,0.444051153600332,1,16,"guanosine nucleotides degradation II","BioCyc"
"312","ARA:PWY-4361",0.860985377252275,0.432872154634651,1,15,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"313","ARA:PWY-4221ARA",0.865706247034811,0.423494088494598,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"314","ARA:PWY-3481",0.872513309142669,0.409657429589001,1,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"315","ARA:PWY-7177",0.874067000056947,0.403183644055041,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"316","ARA:PWY-6443",0.875160986763498,0.25414274815941,4,47,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"317","ARA:ILEUDEG-PWY",0.877131775309905,0.398819455455342,1,16,"L-isoleucine degradation I","BioCyc"
"318","ARA:PWY1F-FLAVSYN",0.877208905352144,0.310834018299427,2,27,"flavonoid biosynthesis","BioCyc"
"319","ARA:PWY-7204",0.884391700166532,0.383335505203291,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"320","ARA:PWY-1061",0.885532023437535,0.294445679744304,2,29,"homogalacturonan biosynthesis","BioCyc"
"321","ARA:PWY-3742",0.88712975308829,0.291427506022547,2,29,"tetrahydrofolate biosynthesis II","BioCyc"
"322","ARA:PWY-5980",0.888125786764918,0.289967296231064,2,28,"xylogalacturonan biosynthesis","BioCyc"
"323","ARA:PWY-3301",0.8950330955229,0.276264374456029,2,29,"sinapate ester biosynthesis","BioCyc"
"324","ARA:PWY-4101",0.900084574594403,0.347074214615183,1,17,"D-sorbitol degradation I","BioCyc"
"325","ARA:PWYQT-4475",0.902753863234298,0.261056309925874,2,29,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"326","ARA:OXIDATIVEPENT-PWY",0.906614705960272,0.330734134920012,1,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"327","ARA:PWY-6446",0.909277372461727,0.323485260545925,1,19,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"328","ARA:PWY-5097",0.91653718627265,0.304823941606214,1,20,"L-lysine biosynthesis VI","BioCyc"
"329","ARA:PWY-702",0.919508381728565,0.29729811868408,1,20,"L-methionine biosynthesis II","BioCyc"
"330","ARA:PWY-6351",0.923134674363287,0.187238148960629,3,50,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"331","ARA:PWYQT-4445",0.929922266452827,0.268728983646387,1,22,"pyrimidine salvage pathway","BioCyc"
"332","ARA:PWY-7398",0.931309437199271,0.266895722889083,1,19,"coumarins biosynthesis (engineered)","BioCyc"
"333","ARA:CHLOROPHYLL-SYN",0.937291561407044,0.248967992527016,1,21,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"334","ARA:PWY-101",0.937515370041502,0.159635759965552,3,43,"photosynthesis light reactions","BioCyc"
"335","ARA:PWY-6352",0.939476413584044,0.153493210033202,3,62,"3-phosphoinositide biosynthesis","BioCyc"
"336","ARA:PWY-7270",0.950235922690811,0.155028200801576,2,35,"L-methionine salvage cycle II (plants)","BioCyc"
"337","ARA:PWY-7416",0.951214859408578,0.207313655721781,1,22,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"338","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.95473645711887,0.19580420891269,1,23,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"339","ARA:PWY-5936",0.95606491992775,0.191566528032988,1,23,"xyloglucan biosynthesis","BioCyc"
"340","ARA:LIPAS-PWY",0.960347409403539,0.0860830822525159,6,85,"triacylglycerol degradation","BioCyc"
"341","ARA:PWY-5973",0.962448567337156,0.170157903506377,1,24,"cis-vaccenate biosynthesis","BioCyc"
"342","ARA:PWYQT-4472",0.963355530823323,0.167083738208076,1,24,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"343","ARA:PWYQT-4473",0.963355530823323,0.167083738208076,1,24,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"344","ARA:PWYQT-4474",0.963355530823323,0.167083738208076,1,24,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"345","ARA:PWY-7185",0.967721894970471,0.150435903435327,1,29,"UTP and CTP dephosphorylation I","BioCyc"
"346","ARA:CAMALEXIN-SYN",0.969499331919726,0.145230014097407,1,25,"camalexin biosynthesis","BioCyc"
"347","ARA:PWY-724",0.97251587045284,0.0955054248770221,2,44,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"348","ARA:ETHYL-PWY",0.973914952455927,0.128655910605931,1,26,"ethylene biosynthesis I (plants)","BioCyc"
"349","ARA:PWY-5868",0.975763732870044,0.121345903854569,1,27,"simple coumarins biosynthesis","BioCyc"
"350","ARA:CALVIN-PWY",0.97911662043678,0.0765195561785298,2,42,"Calvin-Benson-Bassham cycle","BioCyc"
"351","ARA:PWY-1187",0.979451584235694,0.106595936758171,1,28,"glucosinolate biosynthesis from homomethionine","BioCyc"
"352","ARA:GLYCOLYSIS",0.979842347222054,0.0619970540986286,3,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"353","ARA:PWYQT-62",0.986564321578882,0.0757567541185782,1,32,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"354","ARA:PWYQT-4471",0.98907944427139,0.0444281925214883,2,47,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"355","ARA:PWY-5484",0.989126680607266,0.0365076209165207,3,62,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"356","ARA:PENTOSE-P-PWY",0.98929519099284,0.0629591407255754,1,34,"pentose phosphate pathway","BioCyc"
"357","ARA:PHOTOALL-PWY",0.990946701335947,0.0251141840571969,5,85,"oxygenic photosynthesis","BioCyc"
"358","ARA:PWY-1042",0.993430469083326,0.0286977639979205,2,54,"glycolysis IV (plant cytosol)","BioCyc"
"359","ARA:PWY-2541",0.994033675814516,0.0388322208544756,1,39,"plant sterol biosynthesis","BioCyc"
"360","ARA:PWY-7039",0.994518206701919,0.035980183174287,1,44,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"361","ARA:LIPASYN-PWY",0.996694411188112,0.0157923876861791,2,62,"phospholipases","BioCyc"
"362","ARA:PWY-4041",1,0.270887971390379,0,10,"&gamma;-glutamyl cycle","BioCyc"
"363","ARA:ARGDEG-V-PWY",1,0.765506169847876,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"364","ARA:ARGININE-SYN4-PWY",1,0.411437589835062,0,7,"L-ornithine biosynthesis II","BioCyc"
"365","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.546396728298718,0,5,"L-asparagine biosynthesis I","BioCyc"
"366","ARA:ASPARAGINESYN-PWY",1,0.546396728298718,0,5,"L-asparagine biosynthesis II","BioCyc"
"367","ARA:CITRULLINE-DEG-PWY",1,0.867574093633072,0,1,"L-citrulline degradation","BioCyc"
"368","ARA:FASYN-ELONG-PWY",1,0.170856112711961,0,13,"fatty acid elongation -- saturated","BioCyc"
"369","ARA:GLNSYN-PWY",1,0.399190307467249,0,7,"L-glutamine biosynthesis I","BioCyc"
"370","ARA:GLUGLNSYN-PWY",1,0.836145079117564,0,3,"L-glutamate biosynthesis IV","BioCyc"
"371","ARA:GLUTAMATE-DEG1-PWY",1,0.570896163461283,0,4,"L-glutamate degradation I","BioCyc"
"372","ARA:GLUTAMATE-SYN2-PWY",1,0.570896163461283,0,4,"L-glutamate biosynthesis II","BioCyc"
"373","ARA:GLUTATHIONESYN-PWY",1,0.791970897514997,0,2,"glutathione biosynthesis","BioCyc"
"374","ARA:GLUTSYNIII-PWY",1,0.522470473562911,0,5,"L-glutamate biosynthesis III","BioCyc"
"375","ARA:GLYOXDEG-PWY",1,0.796338941267772,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"376","ARA:GLYSYN-ALA-PWY",1,0.230629983838682,0,11,"glycine biosynthesis III","BioCyc"
"377","ARA:HEME-BIOSYNTHESIS-II",1,0.159658410579616,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"378","ARA:HEXPPSYN-PWY",1,0.755211467893896,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"379","ARA:HOMOCYSDEGR-PWY",1,0.869108721065812,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"380","ARA:HOMOSER-THRESYN-PWY",1,0.56619148866778,0,4,"L-threonine biosynthesis","BioCyc"
"381","ARA:HOMOSERSYN-PWY",1,0.302764715000829,0,11,"L-homoserine biosynthesis","BioCyc"
"382","ARA:KDOSYN-PWY",1,0.871943531060288,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"383","ARA:LCYSDEG-PWY",1,0.867061777447639,0,1,"L-cysteine degradation II","BioCyc"
"384","ARA:MANNCAT-PWY",1,0.757448487546504,0,2,"D-mannose degradation","BioCyc"
"385","ARA:NONOXIPENT-PWY",1,0.116061010023286,0,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"386","ARA:PANTO-PWY",1,0.419651918644977,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"387","ARA:PHOSLIPSYN2-PWY",1,0.413845812144053,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"388","ARA:PROSYN-PWY",1,0.614743184363066,0,4,"L-proline biosynthesis I","BioCyc"
"389","ARA:PWY-102",1,0.335743322348257,0,8,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"390","ARA:PWY-112",1,0.776813446657749,0,2,"lupeol biosynthesis","BioCyc"
"391","ARA:PWY-116",1,0.751273629755065,0,2,"coniferin metabolism","BioCyc"
"392","ARA:PWY-1186",1,0.408245765447351,0,7,"L-homomethionine biosynthesis","BioCyc"
"393","ARA:PWY-1269",1,0.347082368372075,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"394","ARA:PWY-1722",1,0.377590231386441,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"395","ARA:PWY-1801",1,0.754185827224778,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"396","ARA:PWY-1822",1,0.321326998460415,0,8,"indole-3-acetate activation I","BioCyc"
"397","ARA:PWY-1881",1,0.872430373172977,0,1,"formate oxidation to CO2","BioCyc"
"398","ARA:PWY-2181",1,0.493754350532458,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"399","ARA:PWY-2301",1,0.379429492160562,0,7,"myo-inositol biosynthesis","BioCyc"
"400","ARA:PWY-2602",1,0.866357903376366,0,1,"brassinosteroid biosynthesis III","BioCyc"
"401","ARA:PWY-2681",1,0.153188635011424,0,14,"trans-zeatin biosynthesis","BioCyc"
"402","ARA:PWY-2781",1,0.77220936000114,0,2,"cis-zeatin biosynthesis","BioCyc"
"403","ARA:PWY-282",1,0.462277440349225,0,6,"cuticular wax biosynthesis","BioCyc"
"404","ARA:PWY-2821",1,0.103781342491047,0,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"405","ARA:PWY-2841",1,0.402832059087977,0,7,"cytokinins degradation","BioCyc"
"406","ARA:PWY-3221",1,0.866948064609681,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"407","ARA:PWY-3261",1,0.578341196852864,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"408","ARA:PWY-3341",1,0.541893289522596,0,5,"L-proline biosynthesis III","BioCyc"
"409","ARA:PWY-3461",1,0.33250359190491,0,8,"L-tyrosine biosynthesis II","BioCyc"
"410","ARA:PWY-381",1,0.273432692396731,0,10,"nitrate reduction II (assimilatory)","BioCyc"
"411","ARA:PWY-3821",1,0.345659327776891,0,8,"D-galactose degradation III","BioCyc"
"412","ARA:PWY-3881",1,0.582896753782811,0,4,"mannitol biosynthesis","BioCyc"
"413","ARA:PWY-4",1,0.717546067394152,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"414","ARA:PWY-40",1,0.765506169847876,0,2,"putrescine biosynthesis I","BioCyc"
"415","ARA:PWY-4203",1,0.652643584918275,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"416","ARA:PWY-4261",1,0.761412288165368,0,2,"glycerol degradation I","BioCyc"
"417","ARA:PWY-4541",1,0.324743075220377,0,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"418","ARA:PWY-4702",1,0.500355876640104,0,5,"phytate degradation I","BioCyc"
"419","ARA:PWY-4821",1,0.116501075536286,0,16,"UDP-D-xylose biosynthesis","BioCyc"
"420","ARA:PWY-4841",1,0.514907660737796,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"421","ARA:PWY-4861",1,0.426084384782629,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"422","ARA:PWY-4983",1,0.508519400186241,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"423","ARA:PWY-5027",1,0.564454800523561,0,4,"phylloquinol biosynthesis","BioCyc"
"424","ARA:PWY-5032",1,0.900101350093976,0,1,"ent-kaurene biosynthesis I","BioCyc"
"425","ARA:PWY-5034",1,0.59342115339573,0,4,"GA12 biosynthesis","BioCyc"
"426","ARA:PWY-5036",1,0.751435565224597,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"427","ARA:PWY-5046",1,0.152812534288328,0,14,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"428","ARA:PWY-5049",1,0.866684974396555,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"429","ARA:PWY-5063",1,0.868084169913459,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"430","ARA:PWY-5084",1,0.174510215562702,0,14,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"431","ARA:PWY-5111",1,0.400617349399759,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"432","ARA:PWY-5113",1,0.763398550697785,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"433","ARA:PWY-5114",1,0.00650082516504225,0,37,"UDP-sugars interconversion","BioCyc"
"434","ARA:PWY-5115",1,0.762125737872347,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"435","ARA:PWY-5142",1,0.43724377117993,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"436","ARA:PWY-5168",1,0.58303994214606,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"437","ARA:PWY-5172",1,0.476361365267008,0,6,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"438","ARA:PWY-5175",1,0.875109481183453,0,1,"lactucaxanthin biosynthesis","BioCyc"
"439","ARA:PWY-5176",1,0.886420949718364,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"440","ARA:PWY-5194",1,0.50238378508795,0,5,"siroheme biosynthesis","BioCyc"
"441","ARA:PWY-5203",1,0.411895563288553,0,7,"soybean saponin I biosynthesis","BioCyc"
"442","ARA:PWY-5269",1,0.369268886610664,0,7,"cardiolipin biosynthesis II","BioCyc"
"443","ARA:PWY-5271",1,0.7574769289451,0,2,"phaseic acid biosynthesis","BioCyc"
"444","ARA:PWY-5285",1,0.86768418617879,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"445","ARA:PWY-5337",1,0.211381154151381,0,12,"stachyose biosynthesis","BioCyc"
"446","ARA:PWY-5342",1,0.895482123235996,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"447","ARA:PWY-5343",1,0.877461457341094,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"448","ARA:PWY-5350",1,0.750596440161665,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"449","ARA:PWY-5366",1,0.43724377117993,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"450","ARA:PWY-5377",1,0.776813446657749,0,2,"&alpha;-amyrin biosynthesis","BioCyc"
"451","ARA:PWY-5389",1,0.866742820260562,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"452","ARA:PWY-5441",1,0.465420208193086,0,6,"S-methyl-L-methionine cycle","BioCyc"
"453","ARA:PWY-5481",1,0.866638028698108,0,1,"pyruvate fermentation to lactate","BioCyc"
"454","ARA:PWY-5640",1,0.866623211342547,0,1,"nitrobenzene degradation II","BioCyc"
"455","ARA:PWY-5669",1,0.556242557275033,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"456","ARA:PWY-5670",1,0.533157548328279,0,5,"epoxysqualene biosynthesis","BioCyc"
"457","ARA:PWY-5692",1,0.768926519848369,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"458","ARA:PWY-5697",1,0.881444720782422,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"459","ARA:PWY-5698",1,0.682363178894137,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"460","ARA:PWY-5704",1,0.907123778993909,0,1,"urea degradation II","BioCyc"
"461","ARA:PWY-5723",1,0.00341994976048991,0,42,"Rubisco shunt","BioCyc"
"462","ARA:PWY-5783",1,0.755211467893896,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"463","ARA:PWY-5805",1,0.755211467893896,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"464","ARA:PWY-5859",1,0.239886738481475,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"465","ARA:PWY-5871",1,0.364642704769852,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"466","ARA:PWY-5876",1,0.757350337626145,0,2,"magnoflorine biosynthesis","BioCyc"
"467","ARA:PWY-5884",1,0.110580273909213,0,17,"wax esters biosynthesis I","BioCyc"
"468","ARA:PWY-5905",1,0.652732375412626,0,3,"hypusine biosynthesis","BioCyc"
"469","ARA:PWY-5934",1,0.152483437654522,0,15,"iron reduction and absorption","BioCyc"
