"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"608","GO:0009330",1,0.481477156401797,0,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"609","GO:0009331",1,0.441736460270649,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"610","GO:0009346",1,0.440482054098091,0,9,"citrate lyase complex","CC"
"611","GO:0009510",1,0.705605812021841,0,4,"plasmodesmatal desmotubule","CC"
"612","GO:0009513",1,0.704861675714836,0,4,"etioplast","CC"
"613","GO:0009526",1,0.485415391064436,0,8,"plastid envelope","CC"
"614","GO:0009530",1,0.642961181446088,0,5,"primary cell wall","CC"
"615","GO:0009531",1,0.442400809216462,0,9,"secondary cell wall","CC"
"616","GO:0009538",1,0.418568708100295,0,11,"photosystem I reaction center","CC"
"617","GO:0009539",1,0.625124306996442,0,7,"photosystem II reaction center","CC"
"618","GO:0009547",1,0.802268641806673,0,3,"plastid ribosome","CC"
"619","GO:0009573",1,0.781007983965091,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"620","GO:0009782",1,0.775725755851986,0,3,"photosystem I antenna complex","CC"
"621","GO:0009897",1,0.762721769113376,0,3,"external side of plasma membrane","CC"
"622","GO:0009923",1,0.762729197929688,0,3,"fatty acid elongase complex","CC"
"623","GO:0009925",1,0.634148259378061,0,5,"basal plasma membrane","CC"
"624","GO:0010007",1,0.699216252473898,0,4,"magnesium chelatase complex","CC"
"625","GO:0010009",1,0.762272948956071,0,3,"cytoplasmic side of endosome membrane","CC"
"626","GO:0010168",1,0.213834522968953,0,17,"ER body","CC"
"627","GO:0010369",1,0.314560718445105,0,13,"chromocenter","CC"
"628","GO:0010598",1,0.553191077054531,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"629","GO:0012510",1,0.759973211768935,0,3,"trans-Golgi network transport vesicle membrane","CC"
"630","GO:0012511",1,0.603846271705525,0,6,"monolayer-surrounded lipid storage body","CC"
"631","GO:0015630",1,0.529348441496587,0,7,"microtubule cytoskeleton","CC"
"632","GO:0016281",1,0.286368362838084,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"633","GO:0016461",1,0.755676681185727,0,3,"unconventional myosin complex","CC"
"634","GO:0016469",1,0.77405332285731,0,3,"proton-transporting two-sector ATPase complex","CC"
"635","GO:0016471",1,0.449663235879201,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"636","GO:0016589",1,0.759912238950059,0,3,"NURF complex","CC"
"637","GO:0016605",1,0.529123763737939,0,7,"PML body","CC"
"638","GO:0017087",1,0.694705966764643,0,4,"mitochondrial processing peptidase complex","CC"
"639","GO:0018444",1,0.530560966327129,0,7,"translation release factor complex","CC"
"640","GO:0019008",1,0.761545488981028,0,3,"molybdopterin synthase complex","CC"
"641","GO:0019773",1,0.238593931812264,0,16,"proteasome core complex, alpha-subunit complex","CC"
"642","GO:0030093",1,0.722835703068266,0,4,"chloroplast photosystem I","CC"
"643","GO:0030117",1,0.310987740222526,0,13,"membrane coat","CC"
"644","GO:0030121",1,0.759503145545944,0,3,"AP-1 adaptor complex","CC"
"645","GO:0030122",1,0.571859992487607,0,6,"AP-2 adaptor complex","CC"
"646","GO:0030123",1,0.635063468631217,0,5,"AP-3 adaptor complex","CC"
"647","GO:0030124",1,0.531606322997502,0,7,"AP-4 adaptor complex","CC"
"648","GO:0030125",1,0.129338406416361,0,23,"clathrin vesicle coat","CC"
"649","GO:0030126",1,0.0652237670322781,0,30,"COPI vesicle coat","CC"
"650","GO:0030130",1,0.693790612711786,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"651","GO:0030132",1,0.693790612711786,0,4,"clathrin coat of coated pit","CC"
"652","GO:0030134",1,0.189857055109799,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"653","GO:0030139",1,0.579822080624976,0,6,"endocytic vesicle","CC"
"654","GO:0030140",1,0.340408463565107,0,12,"trans-Golgi network transport vesicle","CC"
"655","GO:0030663",1,0.398917997146099,0,10,"COPI-coated vesicle membrane","CC"
"656","GO:0030688",1,0.409317173736933,0,10,"preribosome, small subunit precursor","CC"
"657","GO:0030864",1,0.761232813374611,0,3,"cortical actin cytoskeleton","CC"
"658","GO:0030897",1,0.441803088994128,0,9,"HOPS complex","CC"
"659","GO:0030964",1,0.787359886977215,0,4,"NADH dehydrogenase complex","CC"
"660","GO:0031012",1,0.287087416076515,0,15,"extracellular matrix","CC"
"661","GO:0031021",1,0.795948663973798,0,3,"interphase microtubule organizing center","CC"
"662","GO:0031080",1,0.488424975391782,0,8,"nuclear pore outer ring","CC"
"663","GO:0031083",1,0.786057327212788,0,3,"BLOC-1 complex","CC"
"664","GO:0031205",1,0.573348771328429,0,7,"endoplasmic reticulum Sec complex","CC"
"665","GO:0031209",1,0.337173137472344,0,12,"SCAR complex","CC"
"666","GO:0031227",1,0.639422233178325,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"667","GO:0031234",1,0.701956646284917,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"668","GO:0031261",1,0.760937642277653,0,3,"DNA replication preinitiation complex","CC"
"669","GO:0031304",1,0.761338023776096,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"670","GO:0031314",1,0.639931394415978,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"671","GO:0031357",1,0.639865482102961,0,5,"integral component of chloroplast inner membrane","CC"
"672","GO:0031415",1,0.709388769029199,0,4,"NatA complex","CC"
"673","GO:0031428",1,0.534977710267989,0,7,"box C/D snoRNP complex","CC"
"674","GO:0031429",1,0.508910091209395,0,8,"box H/ACA snoRNP complex","CC"
"675","GO:0031463",1,0.586178458628708,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"676","GO:0031510",1,0.695024749589936,0,4,"SUMO activating enzyme complex","CC"
"677","GO:0031588",1,0.489097536435457,0,8,"nucleotide-activated protein kinase complex","CC"
"678","GO:0031595",1,0.528758453182202,0,7,"nuclear proteasome complex","CC"
"679","GO:0031597",1,0.44488346517178,0,9,"cytosolic proteasome complex","CC"
"680","GO:0031616",1,0.695523089123726,0,4,"spindle pole centrosome","CC"
"681","GO:0031972",1,0.69740324643582,0,4,"chloroplast intermembrane space","CC"
"682","GO:0031985",1,0.633258274715317,0,5,"Golgi cisterna","CC"
"683","GO:0032133",1,0.695523089123726,0,4,"chromosome passenger complex","CC"
"684","GO:0032299",1,0.636913941343468,0,5,"ribonuclease H2 complex","CC"
"685","GO:0032301",1,0.693182135967455,0,4,"MutSalpha complex","CC"
"686","GO:0032585",1,0.339364818166081,0,12,"multivesicular body membrane","CC"
"687","GO:0032587",1,0.761579580489955,0,3,"ruffle membrane","CC"
"688","GO:0032592",1,0.698481413479713,0,4,"integral component of mitochondrial membrane","CC"
"689","GO:0033063",1,0.582834511425393,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"690","GO:0033178",1,0.708031571934724,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"691","GO:0033180",1,0.440249610803967,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"692","GO:0033185",1,0.708274258732408,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"693","GO:0033186",1,0.760825136427171,0,3,"CAF-1 complex","CC"
"694","GO:0033263",1,0.528367045519626,0,7,"CORVET complex","CC"
"695","GO:0033281",1,0.712495081402832,0,4,"TAT protein transport complex","CC"
"696","GO:0033597",1,0.635646224431566,0,5,"mitotic checkpoint complex","CC"
"697","GO:0034045",1,0.220324603359926,0,17,"phagophore assembly site membrane","CC"
"698","GO:0034098",1,0.760750654038754,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"699","GO:0034271",1,0.578309046019757,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"700","GO:0034272",1,0.578309046019757,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"701","GO:0034274",1,0.655980294278178,0,5,"Atg12-Atg5-Atg16 complex","CC"
"702","GO:0034388",1,0.578986462861251,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"703","GO:0034457",1,0.697132817821542,0,4,"Mpp10 complex","CC"
"704","GO:0034515",1,0.693557248306777,0,4,"proteasome storage granule","CC"
"705","GO:0034657",1,0.534346902732711,0,7,"GID complex","CC"
"706","GO:0034663",1,0.578855078808373,0,6,"endoplasmic reticulum chaperone complex","CC"
"707","GO:0034719",1,0.524848385993556,0,8,"SMN-Sm protein complex","CC"
"708","GO:0035101",1,0.760347112879558,0,3,"FACT complex","CC"
"709","GO:0035339",1,0.774108591509513,0,3,"SPOTS complex","CC"
"710","GO:0035618",1,0.634985419596274,0,5,"root hair","CC"
"711","GO:0042555",1,0.578111134727952,0,6,"MCM complex","CC"
"712","GO:0042646",1,0.382301165392985,0,11,"plastid nucleoid","CC"
"713","GO:0042720",1,0.499417504910326,0,8,"mitochondrial inner membrane peptidase complex","CC"
"714","GO:0042721",1,0.303164671025553,0,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"715","GO:0042765",1,0.52892208342372,0,7,"GPI-anchor transamidase complex","CC"
"716","GO:0042788",1,0.701613686804444,0,4,"polysomal ribosome","CC"
"717","GO:0042807",1,0.655660347614328,0,5,"central vacuole","CC"
"718","GO:0042995",1,0.712130909033609,0,4,"cell projection","CC"
"719","GO:0043036",1,0.579571763887816,0,6,"starch grain","CC"
"720","GO:0043078",1,0.489857598092852,0,8,"polar nucleus","CC"
"721","GO:0043186",1,0.721891729043581,0,4,"P granule","CC"
"722","GO:0043190",1,0.659401916710965,0,5,"ATP-binding cassette (ABC) transporter complex","CC"
"723","GO:0043224",1,0.767699261786421,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"724","GO:0043564",1,0.760496291203034,0,3,"Ku70:Ku80 complex","CC"
"725","GO:0043625",1,0.706017208782208,0,4,"delta DNA polymerase complex","CC"
"726","GO:0043674",1,0.766294317077143,0,3,"columella","CC"
"727","GO:0044614",1,0.577682208801508,0,6,"nuclear pore cytoplasmic filaments","CC"
"728","GO:0045177",1,0.636943009082226,0,5,"apical part of cell","CC"
"729","GO:0045239",1,0.694208201866374,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"730","GO:0045254",1,0.760057666650257,0,3,"pyruvate dehydrogenase complex","CC"
"731","GO:0045259",1,0.736068121467309,0,4,"proton-transporting ATP synthase complex","CC"
"732","GO:0045261",1,0.674580868378083,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"733","GO:0045263",1,0.461125599008782,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"734","GO:0045271",1,0.0492630799928471,0,36,"respiratory chain complex I","CC"
"735","GO:0045272",1,0.733860967109319,0,4,"plasma membrane respiratory chain complex I","CC"
"736","GO:0045273",1,0.327192103795952,0,13,"respiratory chain complex II","CC"
"737","GO:0045281",1,0.700083274664676,0,4,"succinate dehydrogenase complex","CC"
"738","GO:0045334",1,0.633279392493384,0,5,"clathrin-coated endocytic vesicle","CC"
"739","GO:0045335",1,0.762654866876606,0,3,"phagocytic vesicle","CC"
"740","GO:0046861",1,0.631701932633615,0,5,"glyoxysomal membrane","CC"
"741","GO:0048555",1,0.761205987120763,0,3,"generative cell nucleus","CC"
"742","GO:0048556",1,0.761205987120763,0,3,"microsporocyte nucleus","CC"
"743","GO:0051233",1,0.530338509500741,0,7,"spindle midzone","CC"
"744","GO:0055035",1,0.495157633487234,0,8,"plastid thylakoid membrane","CC"
"745","GO:0055037",1,0.657615086286313,0,5,"recycling endosome","CC"
"746","GO:0061908",1,0.451425275203132,0,9,"phagophore","CC"
"747","GO:0070062",1,0.277669202358702,0,14,"extracellular exosome","CC"
"748","GO:0070382",1,0.759474183984658,0,3,"exocytic vesicle","CC"
"749","GO:0070390",1,0.632951302535437,0,5,"transcription export complex 2","CC"
"750","GO:0070469",1,0.158473543273956,0,22,"respiratory chain","CC"
"751","GO:0070545",1,0.528818360871039,0,7,"PeBoW complex","CC"
"752","GO:0070985",1,0.579433712028722,0,6,"transcription factor TFIIK complex","CC"
"753","GO:0071782",1,0.637907678840219,0,5,"endoplasmic reticulum tubular network","CC"
"754","GO:0071818",1,0.762077277085315,0,3,"BAT3 complex","CC"
"755","GO:0071819",1,0.772939125829006,0,3,"DUBm complex","CC"
"756","GO:0071942",1,0.760109357567195,0,3,"XPC complex","CC"
"757","GO:0071944",1,0.149696809689042,0,21,"cell periphery","CC"
"758","GO:0072686",1,0.374420275857983,0,11,"mitotic spindle","CC"
"759","GO:0090404",1,0.315401723549293,0,13,"pollen tube tip","CC"
"760","GO:0090661",1,0.786983921954035,0,3,"box H/ACA telomerase RNP complex","CC"
"761","GO:0090694",1,0.334469101636021,0,12,"Scc2-Scc4 cohesin loading complex","CC"
"762","GO:0097255",1,0.765351171266815,0,3,"R2TP complex","CC"
"763","GO:0097268",1,0.43984347948598,0,9,"cytoophidium","CC"
"764","GO:0097344",1,0.760924884335196,0,3,"Rix1 complex","CC"
"765","GO:0097431",1,0.763669179969482,0,3,"mitotic spindle pole","CC"
"766","GO:0097550",1,0.579417588999372,0,6,"transcriptional preinitiation complex","CC"
"767","GO:0098590",1,0.761509059264565,0,3,"plasma membrane region","CC"
"768","GO:1903754",1,0.695173316122338,0,4,"cortical microtubule plus-end","CC"
"769","GO:1990071",1,0.76111685339868,0,3,"TRAPPII protein complex","CC"
"770","GO:1990298",1,0.762216096617513,0,3,"bub1-bub3 complex","CC"
"771","GO:1990316",1,0.634366968775343,0,5,"Atg1/ULK1 kinase complex","CC"
"772","GO:1990429",1,0.695449561450044,0,4,"peroxisomal importomer complex","CC"
"773","GO:1990879",1,0.593714282438524,0,6,"CST complex","CC"
"774","GO:0008305",1.00000000000061,0.83508704249136,0,2,"integrin complex","CC"
"775","GO:0016021",1.00000000000067,0,336,5451,"integral component of membrane","CC"
"776","GO:0030137",1.00000000000099,0.91289006636501,0,1,"COPI-coated vesicle","CC"
"777","GO:0005796",1.00000000000135,0.91786368753612,0,1,"Golgi lumen","CC"
"778","GO:0031351",1.00000000000238,0.914582986887408,0,1,"integral component of plastid membrane","CC"
"779","GO:0032807",1.00000000000322,0.832621254312631,0,2,"DNA ligase IV complex","CC"
"780","GO:0008623",1.00000000000483,0.837746131819728,0,2,"CHRAC","CC"
"781","GO:0031361",1.00000000000484,0.848817215166119,0,2,"integral component of thylakoid membrane","CC"
"782","GO:0000940",1.00000000000492,0.916213423696861,0,1,"condensed chromosome outer kinetochore","CC"
"783","GO:0035859",1.00000000000645,0.915699614946601,0,1,"Seh1-associated complex","CC"
"784","GO:0098572",1.00000000000646,0.838092755364526,0,2,"stromal side of plastid thylakoid membrane","CC"
"785","GO:0061673",1.00000000000705,0.91307980621372,0,1,"mitotic spindle astral microtubule","CC"
"786","GO:1990023",1.00000000000705,0.91307980621372,0,1,"mitotic spindle midzone","CC"
"787","GO:0030142",1.00000000000738,0.913112970201143,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"788","GO:0009930",1.00000000000759,0.913067228051384,0,1,"longitudinal side of cell surface","CC"
"789","GO:0009511",1.0000000000081,0.91292862469021,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"790","GO:0010370",1.00000000000986,0.845635135974778,0,2,"perinucleolar chromocenter","CC"
"791","GO:0034066",1.00000000001018,0.93040048769903,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"792","GO:0043601",1.00000000001024,0.912895112330921,0,1,"nuclear replisome","CC"
"793","GO:0070449",1.00000000001052,0.840632381003478,0,2,"elongin complex","CC"
"794","GO:0031390",1.0000000000107,0.915452684600854,0,1,"Ctf18 RFC-like complex","CC"
"795","GO:0070772",1.00000000001573,0.832870775332994,0,2,"PAS complex","CC"
"796","GO:0031499",1.00000000001606,0.912978815199992,0,1,"TRAMP complex","CC"
"797","GO:0097196",1.00000000001695,0.923755877926365,0,1,"Shu complex","CC"
"798","GO:1904423",1.00000000001734,0.921832444063433,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"799","GO:0061617",1.00000000001882,0.919268117514553,0,1,"MICOS complex","CC"
"800","GO:0031436",1.00000000002031,0.91263388837044,0,1,"BRCA1-BARD1 complex","CC"
"801","GO:0005872",1.00000000002119,0.912629041611489,0,1,"minus-end kinesin complex","CC"
"802","GO:0005951",1.00000000002229,0.833458398805452,0,2,"carbamoyl-phosphate synthase complex","CC"
"803","GO:1903600",1.00000000002346,0.913958422263658,0,1,"glutaminase complex","CC"
"804","GO:0031019",1.00000000003062,0.913144234041819,0,1,"mitochondrial mRNA editing complex","CC"
"805","GO:0009575",1.00000000003183,0.914201688582512,0,1,"chromoplast stroma","CC"
"806","GO:0035448",1.00000000003183,0.914201688582512,0,1,"extrinsic component of thylakoid membrane","CC"
"807","GO:0070603",1.00000000003291,0.913419440829828,0,1,"SWI/SNF superfamily-type complex","CC"
"808","GO:0033106",1.00000000003461,0.913273565442166,0,1,"cis-Golgi network membrane","CC"
"809","GO:0009515",1.00000000003806,0.857508652018084,0,2,"granal stacked thylakoid","CC"
"810","GO:0010317",1.00000000004212,0.83296322732506,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
