"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"467","GO:0008187",0.298557320727485,0.927915873945798,2,5,"poly-pyrimidine tract binding","MF"
"468","GO:0042299",0.29870687665071,0.927853577757812,2,5,"lupeol synthase activity","MF"
"469","GO:0050660",0.300497441570893,0.779044115475484,22,97,"flavin adenine dinucleotide binding","MF"
"470","GO:0008308",0.300794763333865,0.854765277694621,5,19,"voltage-gated anion channel activity","MF"
"471","GO:0008420",0.30306216908813,0.854305139102,5,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"472","GO:0008515",0.306284232950804,0.88828623158743,3,10,"sucrose transmembrane transporter activity","MF"
"473","GO:0003684",0.30753625113631,0.779021100904318,19,81,"damaged DNA binding","MF"
"474","GO:0008193",0.307861795683576,0.923989997365843,2,5,"tRNA guanylyltransferase activity","MF"
"475","GO:0010294",0.31569663413368,0.915082555631583,2,6,"abscisic acid glucosyltransferase activity","MF"
"476","GO:0016034",0.317312433912848,0.914331820685384,2,6,"maleylacetoacetate isomerase activity","MF"
"477","GO:0000213",0.317805793067249,0.914101950940968,2,6,"tRNA-intron endonuclease activity","MF"
"478","GO:0003830",0.317928043680266,0.914044944332369,2,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"479","GO:0004632",0.318502316628478,0.913776907446149,2,6,"phosphopantothenate--cysteine ligase activity","MF"
"480","GO:0009883",0.318532893535531,0.884114310869776,3,9,"red or far-red light photoreceptor activity","MF"
"481","GO:0005381",0.318550547816921,0.819945283749479,7,29,"iron ion transmembrane transporter activity","MF"
"482","GO:0004014",0.318849575436943,0.913614628943187,2,6,"adenosylmethionine decarboxylase activity","MF"
"483","GO:0010328",0.319853933475879,0.860550887353507,4,13,"auxin influx transmembrane transporter activity","MF"
"484","GO:0004737",0.32097277708062,0.912619173288614,2,6,"pyruvate decarboxylase activity","MF"
"485","GO:0030551",0.321317877342141,0.810622319083394,8,32,"cyclic nucleotide binding","MF"
"486","GO:0036524",0.322151906631957,0.91206392265729,2,6,"protein deglycase activity","MF"
"487","GO:0003935",0.324902616258809,0.91076188709726,2,6,"GTP cyclohydrolase II activity","MF"
"488","GO:0019789",0.325438338200422,0.880168362731621,3,9,"SUMO transferase activity","MF"
"489","GO:0015105",0.325469703508238,0.910492286080033,2,6,"arsenite transmembrane transporter activity","MF"
"490","GO:0032977",0.325626130261199,0.877151136972673,3,10,"membrane insertase activity","MF"
"491","GO:0030275",0.328054699103885,0.91511585458955,2,5,"LRR domain binding","MF"
"492","GO:0004806",0.32839242342947,0.774198555801971,14,62,"triglyceride lipase activity","MF"
"493","GO:0050362",0.329634830530309,0.908499812631733,2,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"494","GO:0032549",0.334887510244062,0.912001977401532,2,5,"ribonucleoside binding","MF"
"495","GO:0044877",0.336537515865333,0.870670131255963,3,10,"protein-containing complex binding","MF"
"496","GO:0008134",0.337114009573291,0.736559408007895,29,133,"transcription factor binding","MF"
"497","GO:0004180",0.33738853431091,0.904732704312398,2,6,"carboxypeptidase activity","MF"
"498","GO:0016410",0.337927782459129,0.965290202186982,1,2,"N-acyltransferase activity","MF"
"499","GO:0061929",0.338209183277124,0.965225738175358,1,2,"gamma-glutamylaminecyclotransferase activity","MF"
"500","GO:0010340",0.338440472777054,0.965172698734987,1,2,"carboxyl-O-methyltransferase activity","MF"
"501","GO:0004413",0.338602213891496,0.965135578640074,1,2,"homoserine kinase activity","MF"
"502","GO:0090353",0.338673075704327,0.96511930797125,1,2,"polygalacturonase inhibitor activity","MF"
"503","GO:0004150",0.338704816694484,0.965112018369618,1,2,"dihydroneopterin aldolase activity","MF"
"504","GO:0015129",0.339105099890884,0.965020009352305,1,2,"lactate transmembrane transporter activity","MF"
"505","GO:0016595",0.339502804464451,0.964928445399964,1,2,"glutamate binding","MF"
"506","GO:0033971",0.339688523587282,0.964885636636557,1,2,"hydroxyisourate hydrolase activity","MF"
"507","GO:0051997",0.339688523587282,0.964885636636557,1,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"508","GO:0004198",0.340034056586425,0.91981944513921,2,4,"calcium-dependent cysteine-type endopeptidase activity","MF"
"509","GO:0036033",0.340128278179212,0.964784143839002,1,2,"mediator complex binding","MF"
"510","GO:0015117",0.340220466050004,0.964762844552851,1,2,"thiosulfate transmembrane transporter activity","MF"
"511","GO:0050736",0.340759101641675,0.964638238470947,1,2,"O-malonyltransferase activity","MF"
"512","GO:0016776",0.341097024620402,0.964559926233157,1,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"513","GO:0016422",0.341202336581957,0.964535498814229,1,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"514","GO:0003864",0.341235176969992,0.964527879268823,1,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"515","GO:0047940",0.341383783016256,0.964493387455337,1,2,"glucuronokinase activity","MF"
"516","GO:0047807",0.341396133337632,0.964490519986946,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"517","GO:0080062",0.341396133337632,0.964490519986946,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"518","GO:0008301",0.341443243653093,0.902732554072283,2,6,"DNA binding, bending","MF"
"519","GO:0016857",0.341547881639381,0.964455275779136,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"520","GO:0015450",0.341657186116786,0.766091420231195,13,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"521","GO:0016430",0.341667533551904,0.96442747090562,1,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"522","GO:0047974",0.341710878322965,0.964417395083159,1,2,"guanosine deaminase activity","MF"
"523","GO:0032131",0.3418163689234,0.964392865639695,1,2,"alkylated DNA binding","MF"
"524","GO:0019887",0.341894419840489,0.812019034539203,6,25,"protein kinase regulator activity","MF"
"525","GO:0010276",0.3420438865315,0.964339926115062,1,2,"phytol kinase activity","MF"
"526","GO:0051019",0.34213700001213,0.964318246190267,1,2,"mitogen-activated protein kinase binding","MF"
"527","GO:0050313",0.342174793923552,0.964309444189232,1,2,"sulfur dioxygenase activity","MF"
"528","GO:0061799",0.342705633057533,0.964185673098084,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"529","GO:0010179",0.342775218124979,0.964169428968186,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"530","GO:0050126",0.343295888052997,0.964047738108028,1,2,"N-carbamoylputrescine amidase activity","MF"
"531","GO:0004795",0.343598924451711,0.963976795279018,1,2,"threonine synthase activity","MF"
"532","GO:0004534",0.34417479097294,0.907678344303338,2,5,"5'-3' exoribonuclease activity","MF"
"533","GO:1990381",0.344454509158542,0.901233645839253,2,6,"ubiquitin-specific protease binding","MF"
"534","GO:0000980",0.344462438125045,0.963774167308268,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"535","GO:0019912",0.344897073573824,0.963671912193369,1,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"536","GO:0004004",0.345342831092137,0.802502228360028,7,25,"ATP-dependent RNA helicase activity","MF"
"537","GO:0030794",0.345777709919449,0.963464181804474,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"538","GO:0004793",0.345862708449232,0.963444093033396,1,2,"threonine aldolase activity","MF"
"539","GO:0008732",0.345862708449232,0.963444093033396,1,2,"L-allo-threonine aldolase activity","MF"
"540","GO:0046523",0.346173420953001,0.963370600337252,1,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"541","GO:0090416",0.346783110401947,0.963226125359502,1,2,"nicotinate transmembrane transporter activity","MF"
"542","GO:0090417",0.346783110401947,0.963226125359502,1,2,"N-methylnicotinate transmembrane transporter activity","MF"
"543","GO:0003948",0.347018319422436,0.963170295017051,1,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"544","GO:0070034",0.347438391870225,0.864050874928511,3,10,"telomerase RNA binding","MF"
"545","GO:0003955",0.348098644692997,0.861153992420829,3,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"546","GO:0048244",0.348133621855506,0.962904847427285,1,2,"phytanoyl-CoA dioxygenase activity","MF"
"547","GO:0010475",0.348356508483412,0.962851657721117,1,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"548","GO:0080047",0.348356508483412,0.962851657721117,1,2,"GDP-L-galactose phosphorylase activity","MF"
"549","GO:0080048",0.348356508483412,0.962851657721117,1,2,"GDP-D-glucose phosphorylase activity","MF"
"550","GO:0015927",0.34887699116622,0.962727265733085,1,2,"trehalase activity","MF"
"551","GO:0005524",0.349528903127436,0.668444873837296,586,2789,"ATP binding","MF"
"552","GO:0061711",0.350132954313932,0.96242603655397,1,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"553","GO:0090448",0.350286024915714,0.962389221398681,1,2,"glucosinolate:proton symporter activity","MF"
"554","GO:0030246",0.350630138961947,0.709879594292437,45,215,"carbohydrate binding","MF"
"555","GO:0050152",0.351222495150299,0.962163502739117,1,2,"omega-amidase activity","MF"
"556","GO:0050268",0.352362377262377,0.961887623089656,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"557","GO:0004818",0.353713187012297,0.961559079808492,1,2,"glutamate-tRNA ligase activity","MF"
"558","GO:0003942",0.353857541336998,0.961523866274635,1,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"559","GO:0030621",0.354069246080922,0.961472187119292,1,2,"U4 snRNA binding","MF"
"560","GO:0052667",0.354748455747544,0.961306094051417,1,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"561","GO:0001055",0.35627253588973,0.815830916029324,5,19,"RNA polymerase II activity","MF"
"562","GO:0005242",0.356750331816683,0.894993173524113,2,6,"inward rectifier potassium channel activity","MF"
"563","GO:0051119",0.358160846120433,0.854815132992533,3,11,"sugar transmembrane transporter activity","MF"
"564","GO:0003914",0.358299682868827,0.960430419814349,1,2,"DNA (6-4) photolyase activity","MF"
"565","GO:0004048",0.358455456696135,0.960391728476322,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"566","GO:0005221",0.359029142615091,0.960249031858672,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"567","GO:0003917",0.361873911839414,0.858393767294202,3,9,"DNA topoisomerase type I activity","MF"
"568","GO:0015108",0.362145687952382,0.892193568993131,2,6,"chloride transmembrane transporter activity","MF"
"569","GO:0052593",0.362830233620647,0.959295441003599,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"570","GO:0052594",0.362830233620647,0.959295441003599,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"571","GO:0052595",0.362830233620647,0.959295441003599,1,2,"aliphatic-amine oxidase activity","MF"
"572","GO:0052596",0.362830233620647,0.959295441003599,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"573","GO:0051990",0.363650729275984,0.959087741461753,1,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"574","GO:0000977",0.364126227289362,0.729159882637088,19,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"575","GO:0003827",0.364229792958025,0.958940758778454,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"576","GO:0005516",0.364317644094737,0.682065153499356,81,383,"calmodulin binding","MF"
"577","GO:0003968",0.364852938772421,0.85317452925919,3,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"578","GO:0033926",0.365157856205272,0.850333657784677,3,11,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"579","GO:0043531",0.365306952667555,0.704798282054667,35,155,"ADP binding","MF"
"580","GO:0030371",0.366498784340049,0.958361633949776,1,2,"translation repressor activity","MF"
"581","GO:0043783",0.366543844710774,0.958350081385627,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"582","GO:0008889",0.367348925087052,0.848917852497559,3,11,"glycerophosphodiester phosphodiesterase activity","MF"
"583","GO:0008802",0.369614925826891,0.957557962196915,1,2,"betaine-aldehyde dehydrogenase activity","MF"
"584","GO:0004144",0.369803015543144,0.847325016996696,3,11,"diacylglycerol O-acyltransferase activity","MF"
"585","GO:0005095",0.371741695012386,0.957003890802994,1,2,"GTPase inhibitor activity","MF"
"586","GO:0016247",0.371741695012386,0.957003890802994,1,2,"channel regulator activity","MF"
"587","GO:0003950",0.372019904183382,0.821703950807996,4,15,"NAD+ ADP-ribosyltransferase activity","MF"
"588","GO:0017046",0.372286066034939,0.956861340841624,1,2,"peptide hormone binding","MF"
"589","GO:0004043",0.372311358715529,0.956854710415881,1,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"590","GO:0000285",0.374724615269803,0.829665246647914,4,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"591","GO:0016314",0.374977102256605,0.956152277527901,1,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"592","GO:0051020",0.375012767266041,0.819572136049902,4,15,"GTPase binding","MF"
"593","GO:0004445",0.37526767378084,0.846491074934422,3,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"594","GO:0003843",0.377722091069216,0.783593460583392,7,20,"1,3-beta-D-glucan synthase activity","MF"
"595","GO:0042623",0.37869630326909,0.7979689227066,5,20,"ATPase activity, coupled","MF"
"596","GO:0001729",0.379711429546264,0.95488701234176,1,2,"ceramide kinase activity","MF"
"597","GO:0102773",0.379711429546264,0.95488701234176,1,2,"dihydroceramide kinase activity","MF"
"598","GO:0042803",0.38103275566372,0.680242933611493,47,224,"protein homodimerization activity","MF"
"599","GO:0004672",0.383570818443159,0.652418305195054,142,681,"protein kinase activity","MF"
"600","GO:0004866",0.386740668363767,0.87390044837157,2,7,"endopeptidase inhibitor activity","MF"
"601","GO:0004788",0.389358084866013,0.87239272859076,2,7,"thiamine diphosphokinase activity","MF"
"602","GO:0003691",0.390566093595987,0.833547789783959,3,11,"double-stranded telomeric DNA binding","MF"
"603","GO:0033836",0.391057727875924,0.871408692409887,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"604","GO:0042907",0.392727236093657,0.870438272961339,2,7,"xanthine transmembrane transporter activity","MF"
"605","GO:0000175",0.392812609909794,0.751694436154657,8,35,"3'-5'-exoribonuclease activity","MF"
"606","GO:0060090",0.394365589826355,0.950824071297395,1,2,"molecular adaptor activity","MF"
"607","GO:0008135",0.394750345157064,0.805252956933566,4,15,"translation factor activity, RNA binding","MF"
"608","GO:0034722",0.397607362858188,0.867579809675309,2,7,"gamma-glutamyl-peptidase activity","MF"
"609","GO:0015217",0.399292455299195,0.866585207692936,2,7,"ADP transmembrane transporter activity","MF"
"610","GO:0010326",0.400286728640071,0.865996520108833,2,7,"methionine-oxo-acid transaminase activity","MF"
"611","GO:0004550",0.400792150697835,0.824166635888791,3,12,"nucleoside diphosphate kinase activity","MF"
"612","GO:0033843",0.401278688771804,0.865407845302354,2,7,"xyloglucan 6-xylosyltransferase activity","MF"
"613","GO:0030267",0.401834289608008,0.823439680851001,3,12,"glyoxylate reductase (NADP) activity","MF"
"614","GO:0016756",0.403591670359223,0.864029941924718,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"615","GO:0015250",0.404306463842142,0.741038210903798,8,37,"water channel activity","MF"
"616","GO:0030619",0.408121414643521,0.866782537960249,2,6,"U1 snRNA binding","MF"
"617","GO:0004620",0.408759200151596,0.758802122733352,6,26,"phospholipase activity","MF"
"618","GO:0004656",0.408777414690929,0.818561050833551,3,12,"procollagen-proline 4-dioxygenase activity","MF"
"619","GO:0004813",0.411971556416954,0.945640682742786,1,2,"alanine-tRNA ligase activity","MF"
"620","GO:0033612",0.412088344826761,0.756069336856392,6,26,"receptor serine/threonine kinase binding","MF"
"621","GO:0043813",0.413185784131277,0.945270705471493,1,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"622","GO:0004630",0.414806732676543,0.771164045401574,5,19,"phospholipase D activity","MF"
"623","GO:0070290",0.414806732676543,0.771164045401574,5,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"624","GO:0010290",0.415850522275081,0.944452999917274,1,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"625","GO:0015431",0.415850522275081,0.944452999917274,1,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"626","GO:0008506",0.416239015322985,0.856364174592044,2,7,"sucrose:proton symporter activity","MF"
"627","GO:0004888",0.418651454464864,0.814044128103565,3,11,"transmembrane signaling receptor activity","MF"
"628","GO:0010292",0.418849593770625,0.943523186741548,1,2,"GTP:GDP antiporter activity","MF"
"629","GO:0016597",0.419633314962592,0.728410838432625,8,36,"amino acid binding","MF"
"630","GO:0031490",0.422502590235342,0.74924101701043,6,24,"chromatin DNA binding","MF"
"631","GO:0004021",0.422651094547524,0.852392036669061,2,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"632","GO:0005223",0.424174568797945,0.851439726608509,2,7,"intracellular cGMP-activated cation channel activity","MF"
"633","GO:0004713",0.42459347104465,0.733807948771005,7,31,"protein tyrosine kinase activity","MF"
"634","GO:0015210",0.426879679808116,0.777622579722693,4,17,"uracil transmembrane transporter activity","MF"
"635","GO:0004362",0.431922541845314,0.801849498700795,3,12,"glutathione-disulfide reductase activity","MF"
"636","GO:0001653",0.432273466665227,0.846321645833457,2,7,"peptide receptor activity","MF"
"637","GO:0004497",0.433149211826925,0.647116213702032,29,144,"monooxygenase activity","MF"
"638","GO:0005509",0.433357690191993,0.620128414209591,67,330,"calcium ion binding","MF"
"639","GO:1902417",0.434340790689141,0.859994992575999,2,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"640","GO:0004372",0.434689411774293,0.799805081232442,3,12,"glycine hydroxymethyltransferase activity","MF"
"641","GO:0070905",0.434689411774293,0.799805081232442,3,12,"serine binding","MF"
"642","GO:0005216",0.436123300991109,0.714076012390765,8,36,"ion channel activity","MF"
"643","GO:0030374",0.444279140266557,0.935223140230754,1,2,"nuclear receptor transcription coactivator activity","MF"
"644","GO:0031418",0.444752377527578,0.727092958332862,6,28,"L-ascorbic acid binding","MF"
"645","GO:0016174",0.445826427464642,0.794201096187631,3,11,"NAD(P)H oxidase activity","MF"
"646","GO:0009931",0.446033577040252,0.6738042952685,13,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"647","GO:0003729",0.446853843290025,0.591300354856583,136,672,"mRNA binding","MF"
"648","GO:0047714",0.448446535148056,0.789490195298871,3,12,"galactolipase activity","MF"
"649","GO:0019900",0.448807784374732,0.6754551234544,12,58,"kinase binding","MF"
"650","GO:0008047",0.449473410906728,0.758197441920851,4,18,"enzyme activator activity","MF"
"651","GO:0004470",0.452398684093304,0.833193065838885,2,7,"malic enzyme activity","MF"
"652","GO:0004471",0.452398684093304,0.833193065838885,2,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"653","GO:0016652",0.452398684093304,0.833193065838885,2,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"654","GO:0015171",0.453058117857375,0.671806245843892,12,57,"amino acid transmembrane transporter activity","MF"
"655","GO:0016209",0.45419160044899,0.782816623927336,3,13,"antioxidant activity","MF"
"656","GO:0004861",0.454514754859977,0.782566907343114,3,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"657","GO:0003690",0.455440373810957,0.641931994051809,20,99,"double-stranded DNA binding","MF"
"658","GO:0015232",0.461505405466473,0.908703472147761,1,3,"heme transporter activity","MF"
"659","GO:0090711",0.462500643219939,0.90824665396326,1,3,"FMN hydrolase activity","MF"
"660","GO:0008964",0.462564616311867,0.826334594922651,2,7,"phosphoenolpyruvate carboxylase activity","MF"
"661","GO:0030410",0.462597922274311,0.90820192146838,1,3,"nicotianamine synthase activity","MF"
"662","GO:0004671",0.462702116385889,0.908153993173736,1,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"663","GO:2001147",0.462795386476901,0.908111075791329,1,3,"camalexin binding","MF"
"664","GO:2001227",0.462795386476901,0.908111075791329,1,3,"quercitrin binding","MF"
"665","GO:0004693",0.462858749138333,0.640148329150709,18,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"666","GO:0019786",0.46296359639163,0.908033641895926,1,3,"Atg8-specific protease activity","MF"
"667","GO:0030366",0.463330493527042,0.907864594299616,1,3,"molybdopterin synthase activity","MF"
"668","GO:0010242",0.463470647992632,0.907799963914559,1,3,"oxygen evolving activity","MF"
"669","GO:0046423",0.463597347768764,0.907741512147088,1,3,"allene-oxide cyclase activity","MF"
"670","GO:0015141",0.464190544383822,0.90746751964716,1,3,"succinate transmembrane transporter activity","MF"
"671","GO:0008824",0.46493647175584,0.907122216921707,1,3,"cyanate hydratase activity","MF"
"672","GO:0000384",0.465032474296282,0.907077713695429,1,3,"first spliceosomal transesterification activity","MF"
"673","GO:0019787",0.465051626964271,0.907068833531686,1,3,"ubiquitin-like protein transferase activity","MF"
"674","GO:0043916",0.465336118511657,0.906936862331192,1,3,"DNA-7-methylguanine glycosylase activity","MF"
"675","GO:0030941",0.465569687672027,0.819527978346572,2,8,"chloroplast targeting sequence binding","MF"
"676","GO:0004061",0.465691653342201,0.906771760452136,1,3,"arylformamidase activity","MF"
"677","GO:0035614",0.466065237781268,0.744530543629744,4,18,"snRNA stem-loop binding","MF"
"678","GO:0070063",0.466488197554924,0.782036941398661,3,10,"RNA polymerase binding","MF"
"679","GO:0050734",0.466777307244231,0.90626640511916,1,3,"hydroxycinnamoyltransferase activity","MF"
"680","GO:0005471",0.466783314976796,0.818675527400548,2,8,"ATP:ADP antiporter activity","MF"
"681","GO:0005310",0.467130013757064,0.906101834835494,1,3,"dicarboxylic acid transmembrane transporter activity","MF"
"682","GO:0047100",0.467558106712661,0.905901831794413,1,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"683","GO:0019239",0.46769748641062,0.905836653197781,1,3,"deaminase activity","MF"
"684","GO:0001158",0.467795437483572,0.905790830037209,1,3,"enhancer sequence-specific DNA binding","MF"
"685","GO:0016881",0.468354283587399,0.742618642926374,4,18,"acid-amino acid ligase activity","MF"
"686","GO:0009982",0.4686330999849,0.706281846715405,6,28,"pseudouridine synthase activity","MF"
"687","GO:0004477",0.468639670462082,0.817367288642838,2,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"688","GO:0004488",0.468639670462082,0.817367288642838,2,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"689","GO:0004515",0.468794675329836,0.905322521839907,1,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"690","GO:0004476",0.468819145986354,0.905311033912623,1,3,"mannose-6-phosphate isomerase activity","MF"
"691","GO:0001139",0.469069232159896,0.905193575794966,1,3,"RNA polymerase II complex recruiting activity","MF"
"692","GO:0046914",0.46942626353288,0.905025720549844,1,3,"transition metal ion binding","MF"
"693","GO:0010295",0.470770443047237,0.904391990196062,1,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"694","GO:0080023",0.471133487889376,0.904220345947081,1,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"695","GO:0046920",0.471291320952866,0.90414565986352,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"696","GO:0008891",0.471317545004283,0.740134043356883,4,18,"glycolate oxidase activity","MF"
"697","GO:0070696",0.47194929417045,0.768885732866783,3,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"698","GO:0061798",0.472091629127739,0.903766358551856,1,3,"GTP 3',8'-cyclase activity","MF"
"699","GO:1903425",0.472462713653076,0.903590145808473,1,3,"fluoride transmembrane transporter activity","MF"
"700","GO:0080146",0.473430822850628,0.903129416297035,1,3,"L-cysteine desulfhydrase activity","MF"
"701","GO:0016624",0.473983547212812,0.902865712461384,1,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"702","GO:0004451",0.474140742921905,0.902790627080991,1,3,"isocitrate lyase activity","MF"
"703","GO:0004838",0.474364652868507,0.813299520078729,2,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"704","GO:0005090",0.474753947201506,0.902497355678806,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"705","GO:0004657",0.475407863916676,0.902183961371673,1,3,"proline dehydrogenase activity","MF"
"706","GO:0004801",0.475603967670356,0.902089845973422,1,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"707","GO:0010283",0.47644045034538,0.90168771452703,1,3,"pinoresinol reductase activity","MF"
"708","GO:0045153",0.476442306844142,0.901686820804526,1,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"709","GO:0015087",0.477431331076864,0.901209927157389,1,3,"cobalt ion transmembrane transporter activity","MF"
"710","GO:0010209",0.478742900616077,0.900575116648412,1,3,"vacuolar sorting signal binding","MF"
"711","GO:0016972",0.480177547235999,0.899877605075857,1,3,"thiol oxidase activity","MF"
"712","GO:1901982",0.481372461335187,0.80825154594523,2,8,"maltose binding","MF"
"713","GO:0036313",0.481382903846663,0.89928903497138,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"714","GO:1905394",0.481382903846663,0.89928903497138,1,3,"retromer complex binding","MF"
"715","GO:0004564",0.482217846614166,0.730901084250291,4,18,"beta-fructofuranosidase activity","MF"
"716","GO:0047545",0.483657966787225,0.898171792312596,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"717","GO:0005337",0.484511462995497,0.758770985056907,3,13,"nucleoside transmembrane transporter activity","MF"
"718","GO:0004160",0.48714133781532,0.896445014102019,1,3,"dihydroxy-acid dehydratase activity","MF"
"719","GO:0052683",0.488908730727682,0.895561357539936,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"720","GO:0035091",0.491689733251116,0.605704460378397,21,97,"phosphatidylinositol binding","MF"
"721","GO:0017040",0.491918136439009,0.894044984127723,1,3,"N-acylsphingosine amidohydrolase activity","MF"
"722","GO:0030627",0.493502325612486,0.893240770616327,1,3,"pre-mRNA 5'-splice site binding","MF"
"723","GO:0015297",0.495025846148622,0.588733751791435,28,141,"antiporter activity","MF"
"724","GO:0016627",0.498007879985211,0.747659802047618,3,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"725","GO:0061575",0.498402635716977,0.747330960537612,3,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"726","GO:0015095",0.499319324333406,0.677906328182618,6,29,"magnesium ion transmembrane transporter activity","MF"
"727","GO:0004016",0.499618174593844,0.890097026943928,1,3,"adenylate cyclase activity","MF"
"728","GO:0043022",0.500923988013276,0.653742592744849,8,39,"ribosome binding","MF"
"729","GO:0046429",0.501795086337972,0.888962929627922,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"730","GO:0050897",0.502433062516861,0.607996408539058,16,80,"cobalt ion binding","MF"
"731","GO:0003896",0.502659493788656,0.888510386506933,1,3,"DNA primase activity","MF"
"732","GO:0004485",0.502982458593616,0.888340980577849,1,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"733","GO:0002083",0.503294689244908,0.888177037147374,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"734","GO:0047293",0.503294689244908,0.888177037147374,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"735","GO:0046030",0.503420518947401,0.888110920857499,1,3,"inositol trisphosphate phosphatase activity","MF"
"736","GO:0008194",0.503826651899361,0.584718837525363,25,128,"UDP-glycosyltransferase activity","MF"
