"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"640","GO:0071949",0.933840028340095,0.188350823584542,2,80,"FAD binding","MF"
"641","GO:0005525",0.939006260275363,0.100344588187088,13,345,"GTP binding","MF"
"642","GO:0004386",0.940230919879061,0.119470468001634,6,209,"helicase activity","MF"
"643","GO:0005516",0.942598680731016,0.0934793585171022,14,383,"calmodulin binding","MF"
"644","GO:0003743",0.952737245103164,0.111225826173429,4,141,"translation initiation factor activity","MF"
"645","GO:0000149",0.95483968040414,0.139139391756967,2,85,"SNARE binding","MF"
"646","GO:0008483",0.957123408542631,0.181990655801169,1,55,"transaminase activity","MF"
"647","GO:0008375",0.962944491874936,0.162830451014742,1,58,"acetylglucosaminyltransferase activity","MF"
"648","GO:0008233",0.964022616782626,0.088232737977859,4,147,"peptidase activity","MF"
"649","GO:0019900",0.964222060640946,0.158548261357395,1,58,"kinase binding","MF"
"650","GO:0005507",0.965727723137621,0.0637390601570727,10,289,"copper ion binding","MF"
"651","GO:0004724",0.966005472231943,0.0935971675003339,3,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"652","GO:0004252",0.966574690519564,0.108925728390604,2,96,"serine-type endopeptidase activity","MF"
"653","GO:0016706",0.966866102801337,0.14953278069906,1,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"654","GO:0004806",0.968882767424881,0.142292795893702,1,62,"triglyceride lipase activity","MF"
"655","GO:0003676",0.972240697610734,0.0437721768170402,22,585,"nucleic acid binding","MF"
"656","GO:0015450",0.972846470536237,0.128191756870034,1,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"657","GO:0030170",0.976829685200039,0.0676722936035129,3,132,"pyridoxal phosphate binding","MF"
"658","GO:0051539",0.976866115895588,0.0804893816893657,2,102,"4 iron, 4 sulfur cluster binding","MF"
"659","GO:0003713",0.979345831192056,0.103184721280008,1,69,"transcription coactivator activity","MF"
"660","GO:0008026",0.981417682577903,0.0669526849075708,2,116,"ATP-dependent helicase activity","MF"
"661","GO:0004364",0.983134779547779,0.0879487636220096,1,67,"glutathione transferase activity","MF"
"662","GO:0042803",0.983318151271895,0.0391114118180862,6,224,"protein homodimerization activity","MF"
"663","GO:0008565",0.985313226716501,0.0549867678413798,2,117,"protein transporter activity","MF"
"664","GO:0003746",0.98532527940079,0.0784398798575773,1,77,"translation elongation factor activity","MF"
"665","GO:0016787",0.989230483672974,0.0182941469933882,21,590,"hydrolase activity","MF"
"666","GO:0050897",0.9892715573618,0.060856819739,1,80,"cobalt ion binding","MF"
"667","GO:0004693",0.992766585303573,0.043961332856954,1,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"668","GO:0016887",0.994235239848267,0.0135323311012891,8,339,"ATPase activity","MF"
"669","GO:0051082",0.99543522239963,0.0164899310289648,3,167,"unfolded protein binding","MF"
"670","GO:0046982",0.995900204869462,0.0150057475274504,3,163,"protein heterodimerization activity","MF"
"671","GO:0042802",0.997900599499687,0.00717607686528553,4,224,"identical protein binding","MF"
"672","GO:0005524",0.998825804626255,0.00161155776698252,111,2789,"ATP binding","MF"
"673","GO:0003735",0.999982659713139,5.36915636525863e-05,10,471,"structural constituent of ribosome","MF"
"674","GO:0071522",0.999999999854359,0.946246908863632,0,1,"ureidoglycine aminohydrolase activity","MF"
"675","GO:0008863",0.999999999860564,0.945199522876819,0,1,"formate dehydrogenase (NAD+) activity","MF"
"676","GO:0017128",0.999999999862126,0.951433813906187,0,1,"phospholipid scramblase activity","MF"
"677","GO:0004306",0.99999999986416,0.94665759771517,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"678","GO:0080007",0.999999999867585,0.943568396496249,0,1,"S-nitrosoglutathione reductase activity","MF"
"679","GO:0016307",0.99999999986866,0.94977453394216,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"680","GO:0004474",0.999999999870693,0.944463809193746,0,1,"malate synthase activity","MF"
"681","GO:0050267",0.999999999871762,0.941308535366533,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"682","GO:0080004",0.999999999872375,0.942312179666807,0,1,"thalian-diol desaturase activity","MF"
"683","GO:0003941",0.999999999872485,0.941967041580287,0,1,"L-serine ammonia-lyase activity","MF"
"684","GO:0008721",0.999999999872485,0.941967041580287,0,1,"D-serine ammonia-lyase activity","MF"
"685","GO:0018114",0.999999999872485,0.941967041580287,0,1,"threonine racemase activity","MF"
"686","GO:0030378",0.999999999872485,0.941967041580287,0,1,"serine racemase activity","MF"
"687","GO:0009899",0.999999999872524,0.95034214418321,0,1,"ent-kaurene synthase activity","MF"
"688","GO:1905201",0.999999999872801,0.943228923708224,0,1,"gibberellin transmembrane transporter activity","MF"
"689","GO:0070883",0.999999999872927,0.956192578853258,0,1,"pre-miRNA binding","MF"
"690","GO:0003842",0.999999999873061,0.950443149562142,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"691","GO:0008117",0.999999999875809,0.950288230419628,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"692","GO:0050515",0.999999999876429,0.944449474585431,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"693","GO:0043764",0.999999999876507,0.94346374122321,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"694","GO:0043394",0.999999999876993,0.942845323559278,0,1,"proteoglycan binding","MF"
"695","GO:0090411",0.999999999878121,0.947313676331807,0,1,"brassinosteroid binding","MF"
"696","GO:0050072",0.99999999987846,0.946520906830596,0,1,"m7G(5')pppN diphosphatase activity","MF"
"697","GO:0001164",0.999999999878989,0.944635685834874,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"698","GO:0009702",0.999999999879736,0.959475262559159,0,1,"L-arabinokinase activity","MF"
"699","GO:0036094",0.999999999880176,0.941439584967442,0,1,"small molecule binding","MF"
"700","GO:0050220",0.999999999880254,0.943856725028682,0,1,"prostaglandin-E synthase activity","MF"
"701","GO:0008807",0.999999999880321,0.942116045220217,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"702","GO:0047251",0.999999999880788,0.941446864575818,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"703","GO:0102659",0.999999999880788,0.941446864575818,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"704","GO:0103099",0.999999999880788,0.941446864575818,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"705","GO:0103100",0.999999999880788,0.941446864575818,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"706","GO:0103101",0.999999999880788,0.941446864575818,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"707","GO:0103102",0.999999999880788,0.941446864575818,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"708","GO:0103103",0.999999999880788,0.941446864575818,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"709","GO:0004585",0.999999999882987,0.942914138683561,0,1,"ornithine carbamoyltransferase activity","MF"
"710","GO:0004777",0.999999999883617,0.953692317602655,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"711","GO:0009013",0.999999999883617,0.953692317602655,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"712","GO:0004008",0.99999999988372,0.951997767602411,0,1,"copper-exporting ATPase activity","MF"
"713","GO:0015633",0.99999999988372,0.951997767602411,0,1,"zinc-transporting ATPase activity","MF"
"714","GO:0110050",0.999999999884857,0.946169477901191,0,1,"deaminated glutathione amidase activity","MF"
"715","GO:0008531",0.999999999885147,0.943134906464043,0,1,"riboflavin kinase activity","MF"
"716","GO:0018738",0.999999999885733,0.943665770373512,0,1,"S-formylglutathione hydrolase activity","MF"
"717","GO:0047412",0.999999999886657,0.952429762248857,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"718","GO:0102077",0.999999999886657,0.952429762248857,0,1,"oleamide hydrolase activity","MF"
"719","GO:0103073",0.999999999886657,0.952429762248857,0,1,"anandamide amidohydrolase activity","MF"
"720","GO:0102983",0.99999999988741,0.948940781563808,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"721","GO:0008179",0.999999999887915,0.946155392444742,0,1,"adenylate cyclase binding","MF"
"722","GO:0046409",0.999999999888573,0.944506802468846,0,1,"p-coumarate 3-hydroxylase activity","MF"
"723","GO:0047661",0.999999999888669,0.942885166767778,0,1,"amino-acid racemase activity","MF"
"724","GO:0000224",0.999999999891065,0.950782398654496,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"725","GO:0004668",0.999999999891279,0.945915604043151,0,1,"protein-arginine deiminase activity","MF"
"726","GO:0047632",0.999999999891279,0.945915604043151,0,1,"agmatine deiminase activity","MF"
"727","GO:0019146",0.999999999891472,0.941064565528109,0,1,"arabinose-5-phosphate isomerase activity","MF"
"728","GO:0019010",0.999999999892052,0.941847062659749,0,1,"farnesoic acid O-methyltransferase activity","MF"
"729","GO:0004837",0.99999999989242,0.94636293173207,0,1,"tyrosine decarboxylase activity","MF"
"730","GO:1990055",0.99999999989242,0.94636293173207,0,1,"phenylacetaldehyde synthase activity","MF"
"731","GO:0003905",0.999999999892816,0.941326738501543,0,1,"alkylbase DNA N-glycosylase activity","MF"
"732","GO:0052821",0.999999999892816,0.941326738501543,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"733","GO:0052822",0.999999999892816,0.941326738501543,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"734","GO:0035243",0.999999999894096,0.949581197296246,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"735","GO:0019237",0.999999999895174,0.950574293991654,0,1,"centromeric DNA binding","MF"
"736","GO:0080011",0.999999999895351,0.955625853265172,0,1,"baruol synthase activity","MF"
"737","GO:0015410",0.999999999895356,0.970645618768652,0,1,"manganese-transporting ATPase activity","MF"
"738","GO:0003998",0.999999999896042,0.942217761615828,0,1,"acylphosphatase activity","MF"
"739","GO:0043864",0.999999999896574,0.943322890273353,0,1,"indoleacetamide hydrolase activity","MF"
"740","GO:0003991",0.999999999897084,0.940718511198621,0,1,"acetylglutamate kinase activity","MF"
"741","GO:0034618",0.999999999897084,0.940718511198621,0,1,"arginine binding","MF"
"742","GO:0071771",0.999999999897415,0.948268526986235,0,1,"aldehyde decarbonylase activity","MF"
"743","GO:0035402",0.999999999898168,0.950065513189217,0,1,"histone kinase activity (H3-T11 specific)","MF"
"744","GO:0072354",0.999999999898168,0.950065513189217,0,1,"histone kinase activity (H3-T3 specific)","MF"
"745","GO:0032442",0.999999999898783,0.942685874265753,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"746","GO:0015220",0.999999999898993,0.947292809620098,0,1,"choline transmembrane transporter activity","MF"
"747","GO:0004846",0.999999999899097,0.945121200054198,0,1,"urate oxidase activity","MF"
"748","GO:0050525",0.999999999899286,0.943849523816967,0,1,"cutinase activity","MF"
"749","GO:0017083",0.999999999899624,0.945341765418992,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"750","GO:0016405",0.999999999899833,0.945430558078302,0,1,"CoA-ligase activity","MF"
"751","GO:0015183",0.999999999901116,0.942548074464056,0,1,"L-aspartate transmembrane transporter activity","MF"
"752","GO:1901683",0.999999999901249,0.943752271643624,0,1,"arsenate ion transmembrane transporter activity","MF"
"753","GO:0010301",0.999999999901802,0.941821607327463,0,1,"xanthoxin dehydrogenase activity","MF"
"754","GO:0046790",0.999999999902049,0.944835874427595,0,1,"virion binding","MF"
"755","GO:0015152",0.999999999902147,0.945231545886506,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"756","GO:0008928",0.999999999902155,0.945028556758041,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"757","GO:0010471",0.999999999902155,0.945028556758041,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"758","GO:0010472",0.999999999902155,0.945028556758041,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"759","GO:0010473",0.999999999902155,0.945028556758041,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"760","GO:0010474",0.999999999902155,0.945028556758041,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"761","GO:0017178",0.999999999902185,0.948992035018436,0,1,"diphthine-ammonia ligase activity","MF"
"762","GO:0042301",0.999999999902656,0.935860308455799,0,1,"phosphate ion binding","MF"
"763","GO:0008120",0.99999999990307,0.950789103863782,0,1,"ceramide glucosyltransferase activity","MF"
"764","GO:0008942",0.999999999903224,0.940980796825135,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"765","GO:0044547",0.999999999903632,0.949574406593003,0,1,"DNA topoisomerase binding","MF"
"766","GO:0072587",0.999999999903632,0.949574406593003,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"767","GO:0061656",0.999999999903821,0.941988851355632,0,1,"SUMO conjugating enzyme activity","MF"
"768","GO:0008115",0.999999999904047,0.942181438439814,0,1,"sarcosine oxidase activity","MF"
"769","GO:0005476",0.999999999904187,0.942275868897471,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"770","GO:0098519",0.999999999904249,0.940911590252343,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"771","GO:0050566",0.999999999904352,0.936987211513509,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"772","GO:0015142",0.999999999904423,0.945039250737442,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"773","GO:0070043",0.999999999904461,0.945085578181726,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"774","GO:0044715",0.999999999904736,0.945830820826097,0,1,"8-oxo-dGDP phosphatase activity","MF"
"775","GO:0010285",0.999999999906004,0.946081407882647,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"776","GO:0047381",0.999999999906038,0.942137844576705,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"777","GO:0004347",0.999999999906181,0.865331169245183,0,3,"glucose-6-phosphate isomerase activity","MF"
"778","GO:0043879",0.999999999906203,0.943474570852084,0,1,"glycolate transmembrane transporter activity","MF"
"779","GO:0004686",0.999999999906449,0.942399305116072,0,1,"elongation factor-2 kinase activity","MF"
"780","GO:0008935",0.999999999906815,0.944183975964079,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"781","GO:0046404",0.999999999907214,0.951380544621642,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"782","GO:0050145",0.999999999907214,0.951380544621642,0,1,"nucleoside monophosphate kinase activity","MF"
"783","GO:0050334",0.999999999907364,0.941508737017897,0,1,"thiaminase activity","MF"
"784","GO:0070524",0.999999999907377,0.943196384922642,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"785","GO:0072555",0.999999999907377,0.943196384922642,0,1,"17-beta-ketosteroid reductase activity","MF"
"786","GO:0072582",0.999999999907377,0.943196384922642,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"787","GO:0000033",0.999999999907448,0.945593711614164,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"788","GO:0052925",0.999999999907448,0.945593711614164,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"789","GO:2001080",0.999999999907591,0.947035065322691,0,1,"chitosan binding","MF"
"790","GO:0015215",0.99999999990763,0.94293948563572,0,1,"nucleotide transmembrane transporter activity","MF"
"791","GO:0004343",0.99999999990769,0.936837645827105,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"792","GO:0008495",0.999999999907799,0.943907123103133,0,1,"protoheme IX farnesyltransferase activity","MF"
"793","GO:0034038",0.999999999908095,0.943503446254607,0,1,"deoxyhypusine synthase activity","MF"
"794","GO:0003856",0.999999999908186,0.944237839593047,0,1,"3-dehydroquinate synthase activity","MF"
"795","GO:0003960",0.999999999908356,0.942819964731317,0,1,"NADPH:quinone reductase activity","MF"
"796","GO:0051722",0.99999999990864,0.943759477772594,0,1,"protein C-terminal methylesterase activity","MF"
"797","GO:0008455",0.999999999908958,0.9420688078625,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"798","GO:0005358",0.999999999909311,0.94987952176914,0,1,"high-affinity glucose:proton symporter activity","MF"
"799","GO:0009679",0.999999999909311,0.94987952176914,0,1,"hexose:proton symporter activity","MF"
"800","GO:0061629",0.999999999909501,0.940590983712997,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"801","GO:0004592",0.999999999909773,0.941814334050164,0,1,"pantoate-beta-alanine ligase activity","MF"
"802","GO:0050486",0.999999999910448,0.949808413269957,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"803","GO:0004128",0.999999999910492,0.897879485237381,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"804","GO:0050513",0.999999999910876,0.944173200481051,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"805","GO:0004740",0.99999999991114,0.944205524181381,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"806","GO:0051377",0.999999999911167,0.951626640986817,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"807","GO:0033947",0.999999999911534,0.950345512773631,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"808","GO:0004595",0.999999999911654,0.941887060250495,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"809","GO:0010298",0.999999999911654,0.941887060250495,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"810","GO:0070001",0.999999999912187,0.943084261423552,0,1,"aspartic-type peptidase activity","MF"
"811","GO:0035514",0.999999999912409,0.94447814204802,0,1,"DNA demethylase activity","MF"
"812","GO:0043734",0.999999999912409,0.94447814204802,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"813","GO:0051747",0.999999999912409,0.94447814204802,0,1,"cytosine C-5 DNA demethylase activity","MF"
"814","GO:0103053",0.999999999912409,0.94447814204802,0,1,"1-ethyladenine demethylase activity","MF"
"815","GO:0008108",0.999999999912582,0.941486900563646,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"816","GO:0047345",0.999999999912582,0.941486900563646,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"817","GO:0008126",0.999999999912685,0.941741593534644,0,1,"acetylesterase activity","MF"
"818","GO:0004662",0.999999999912708,0.890192426508877,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"819","GO:0035798",0.999999999912862,0.941330379061804,0,1,"2-alkenal reductase (NADP+) activity","MF"
"820","GO:0003996",0.99999999991298,0.946056732934361,0,1,"acyl-CoA ligase activity","MF"
"821","GO:0009020",0.999999999913286,0.943615288021995,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"822","GO:0000403",0.999999999914241,0.943590040525685,0,1,"Y-form DNA binding","MF"
"823","GO:0000406",0.999999999914241,0.943590040525685,0,1,"double-strand/single-strand DNA junction binding","MF"
"824","GO:0000121",0.999999999914293,0.942007025052785,0,1,"glycerol-1-phosphatase activity","MF"
"825","GO:0015926",0.999999999914437,0.950136433939268,0,1,"glucosidase activity","MF"
"826","GO:0033919",0.999999999914437,0.950136433939268,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"827","GO:0005092",0.999999999914448,0.94550153057952,0,1,"GDP-dissociation inhibitor activity","MF"
"828","GO:0018822",0.999999999914497,0.945359530730546,0,1,"nitrile hydratase activity","MF"
"829","GO:0047427",0.999999999914497,0.945359530730546,0,1,"cyanoalanine nitrilase activity","MF"
"830","GO:0047558",0.999999999914497,0.945359530730546,0,1,"3-cyanoalanine hydratase activity","MF"
"831","GO:0043916",0.999999999914675,0.836114458358522,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"832","GO:0045435",0.999999999914772,0.945848490562191,0,1,"lycopene epsilon cyclase activity","MF"
"833","GO:0004808",0.99999999991503,0.945462502539707,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"834","GO:0004642",0.999999999915053,0.953510915963052,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"835","GO:0102043",0.999999999915111,0.944219887614186,0,1,"isopentenyl phosphate kinase activity","MF"
"836","GO:0033699",0.999999999915125,0.945742420197801,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"837","GO:1990165",0.999999999915125,0.945742420197801,0,1,"single-strand break-containing DNA binding","MF"
"838","GO:1990189",0.99999999991513,0.940219238932696,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"839","GO:1990190",0.99999999991513,0.940219238932696,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"840","GO:0004370",0.999999999915407,0.944703648095209,0,1,"glycerol kinase activity","MF"
"841","GO:0019992",0.999999999916242,0.944474558999084,0,1,"diacylglycerol binding","MF"
"842","GO:0080073",0.999999999916255,0.944094152556531,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"843","GO:0003952",0.99999999991638,0.949997921134662,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"844","GO:0102251",0.999999999916612,0.946860504743715,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"845","GO:0102396",0.999999999916612,0.946860504743715,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"846","GO:0003720",0.999999999916661,0.953970024574072,0,1,"telomerase activity","MF"
"847","GO:0003721",0.999999999916661,0.953970024574072,0,1,"telomerase RNA reverse transcriptase activity","MF"
"848","GO:0004490",0.999999999916796,0.943658559648494,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"849","GO:0018025",0.999999999916796,0.943658559648494,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"850","GO:0004305",0.999999999916877,0.949159272687758,0,1,"ethanolamine kinase activity","MF"
"851","GO:0000773",0.999999999916945,0.884284352992771,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"852","GO:0080101",0.999999999916945,0.884284352992771,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"853","GO:0015334",0.999999999917145,0.944306033465868,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"854","GO:0033746",0.999999999917145,0.944306033465868,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"855","GO:0033749",0.999999999917145,0.944306033465868,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"856","GO:0030744",0.999999999917176,0.944140868565638,0,1,"luteolin O-methyltransferase activity","MF"
"857","GO:0030755",0.999999999917176,0.944140868565638,0,1,"quercetin 3-O-methyltransferase activity","MF"
"858","GO:0033799",0.999999999917176,0.944140868565638,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"859","GO:0047763",0.999999999917176,0.944140868565638,0,1,"caffeate O-methyltransferase activity","MF"
"860","GO:0102822",0.999999999917176,0.944140868565638,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"861","GO:0046424",0.99999999991765,0.944022249117145,0,1,"ferulate 5-hydroxylase activity","MF"
"862","GO:0015399",0.999999999917938,0.944935828531018,0,1,"primary active transmembrane transporter activity","MF"
"863","GO:0031543",0.999999999917938,0.944935828531018,0,1,"peptidyl-proline dioxygenase activity","MF"
"864","GO:0062047",0.999999999917938,0.944935828531018,0,1,"pipecolic acid N-hydroxylase","MF"
"865","GO:0051267",0.999999999918248,0.95223877849611,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"866","GO:0016711",0.999999999918649,0.945256445315997,0,1,"flavonoid 3'-monooxygenase activity","MF"
"867","GO:0000247",0.99999999991875,0.940401483383374,0,1,"C-8 sterol isomerase activity","MF"
"868","GO:0004769",0.99999999991875,0.940401483383374,0,1,"steroid delta-isomerase activity","MF"
"869","GO:0047750",0.99999999991875,0.940401483383374,0,1,"cholestenol delta-isomerase activity","MF"
"870","GO:0010486",0.999999999918872,0.944151646778981,0,1,"manganese:proton antiporter activity","MF"
"871","GO:0071424",0.999999999919119,0.943037221430198,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"872","GO:0102121",0.999999999919233,0.946713616967606,0,1,"ceramidase activity","MF"
"873","GO:0015137",0.999999999919586,0.849816425370754,0,3,"citrate transmembrane transporter activity","MF"
"874","GO:0004733",0.999999999919654,0.949632112493966,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"875","GO:0036033",0.999999999919762,0.88612129678909,0,2,"mediator complex binding","MF"
"876","GO:0071566",0.999999999919893,0.948478259238079,0,1,"UFM1 activating enzyme activity","MF"
"877","GO:0046510",0.999999999920077,0.947920236684437,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"878","GO:0047213",0.99999999992102,0.941621542518543,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"879","GO:0004651",0.999999999921029,0.950318560688761,0,1,"polynucleotide 5'-phosphatase activity","MF"
"880","GO:0008482",0.999999999921094,0.890572327613136,0,2,"sulfite oxidase activity","MF"
"881","GO:0003934",0.999999999921395,0.895192647157155,0,2,"GTP cyclohydrolase I activity","MF"
"882","GO:0048529",0.99999999992162,0.942119678557053,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"883","GO:0010491",0.999999999922288,0.950085781590687,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"884","GO:0017103",0.999999999922288,0.950085781590687,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"885","GO:0047338",0.999999999922288,0.950085781590687,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"886","GO:0047350",0.999999999922288,0.950085781590687,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"887","GO:0051748",0.999999999922288,0.950085781590687,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"888","GO:0004038",0.999999999922385,0.947049015872576,0,1,"allantoinase activity","MF"
"889","GO:0051738",0.999999999922943,0.946647090286383,0,1,"xanthophyll binding","MF"
"890","GO:0044022",0.999999999923003,0.941177457409458,0,1,"histone kinase activity (H3-S28 specific)","MF"
"891","GO:0004395",0.999999999923004,0.945409255595834,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"892","GO:0008425",0.999999999923004,0.945409255595834,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"893","GO:0008689",0.999999999923004,0.945409255595834,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"894","GO:0010420",0.999999999923004,0.945409255595834,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"895","GO:1990482",0.999999999923004,0.945409255595834,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"896","GO:1990886",0.999999999923004,0.945409255595834,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"897","GO:0102521",0.999999999923296,0.94649284236777,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"898","GO:0045436",0.999999999923616,0.942210497352675,0,1,"lycopene beta cyclase activity","MF"
"899","GO:0051752",0.999999999923676,0.956729619444768,0,1,"phosphoglucan, water dikinase activity","MF"
"900","GO:0102217",0.999999999923676,0.956729619444768,0,1,"6-phosphoglucan, water dikinase activity","MF"
