"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"948","GO:0006285",0.46705729118406,0.883924721716588,1,7,"base-excision repair, AP site formation","BP"
"949","GO:0043968",0.468313708309999,0.883214378356079,1,7,"histone H2A acetylation","BP"
"950","GO:0010600",0.468595762183148,0.883054530450322,1,7,"regulation of auxin biosynthetic process","BP"
"951","GO:0070536",0.468772346025073,0.882954383914263,1,7,"protein K63-linked deubiquitination","BP"
"952","GO:0009786",0.469029775546645,0.882808288478735,1,7,"regulation of asymmetric cell division","BP"
"953","GO:0042938",0.469318143312085,0.882644496009633,1,7,"dipeptide transport","BP"
"954","GO:0071277",0.469620599018533,0.882472543668137,1,7,"cellular response to calcium ion","BP"
"955","GO:0060776",0.47032518409287,0.882071344654206,1,7,"simple leaf morphogenesis","BP"
"956","GO:0010587",0.470919573980288,0.881732208136135,1,7,"miRNA catabolic process","BP"
"957","GO:1900036",0.471120757271243,0.881617278562258,1,7,"positive regulation of cellular response to heat","BP"
"958","GO:0006513",0.471164647543346,0.881592195915226,1,7,"protein monoubiquitination","BP"
"959","GO:0034635",0.471208229223006,0.881567286256115,1,7,"glutathione transport","BP"
"960","GO:0031349",0.471279325347239,0.881526643101912,1,7,"positive regulation of defense response","BP"
"961","GO:0006955",0.471361934512563,0.798402174086067,2,18,"immune response","BP"
"962","GO:0060772",0.471368432662449,0.881475690927188,1,7,"leaf phyllotactic patterning","BP"
"963","GO:0007639",0.47139383416164,0.881461163591715,1,7,"homeostasis of number of meristem cells","BP"
"964","GO:0006739",0.471499110150216,0.881400943114673,1,7,"NADP metabolic process","BP"
"965","GO:0042325",0.471944604892506,0.881145891148034,1,7,"regulation of phosphorylation","BP"
"966","GO:0033512",0.47201452785459,0.881105827245212,1,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"967","GO:0010074",0.472078562227871,0.881069129698062,1,7,"maintenance of meristem identity","BP"
"968","GO:0070481",0.472642644311088,0.880745544055405,1,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"969","GO:0080022",0.47351538495936,0.725387064876318,4,41,"primary root development","BP"
"970","GO:0051601",0.473607093215788,0.880190975135354,1,7,"exocyst localization","BP"
"971","GO:0006518",0.473934297451408,0.880002452117898,1,7,"peptide metabolic process","BP"
"972","GO:0010235",0.474154893978155,0.879875244662303,1,7,"guard mother cell cytokinesis","BP"
"973","GO:0031145",0.478097842564124,0.877586830661263,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"974","GO:0010218",0.482247264565065,0.683009252807941,6,66,"response to far red light","BP"
"975","GO:0010207",0.484077899922866,0.743651430375301,3,31,"photosystem II assembly","BP"
"976","GO:0000272",0.486351044124076,0.786135435844479,2,19,"polysaccharide catabolic process","BP"
"977","GO:0000741",0.488591213343335,0.784371308937742,2,19,"karyogamy","BP"
"978","GO:0010311",0.489683964265007,0.66461349053987,7,76,"lateral root formation","BP"
"979","GO:0009691",0.490398727922045,0.782942113771373,2,19,"cytokinin biosynthetic process","BP"
"980","GO:1902290",0.491297924573493,0.867516870222387,1,8,"positive regulation of defense response to oomycetes","BP"
"981","GO:0042545",0.491774898237651,0.689182812414768,5,54,"cell wall modification","BP"
"982","GO:0042752",0.492195312703481,0.673961205037686,6,65,"regulation of circadian rhythm","BP"
"983","GO:0019509",0.49273980513946,0.781083333287044,2,19,"L-methionine salvage from methylthioadenosine","BP"
"984","GO:0010337",0.494198962493361,0.7799203765022,2,19,"regulation of salicylic acid metabolic process","BP"
"985","GO:0008360",0.494218514271849,0.73570303150769,3,29,"regulation of cell shape","BP"
"986","GO:0009560",0.498476011682298,0.863039977978827,1,8,"embryo sac egg cell differentiation","BP"
"987","GO:0015675",0.500376660465535,0.861838222158627,1,8,"nickel cation transport","BP"
"988","GO:0030245",0.500681962060744,0.774712260751595,2,19,"cellulose catabolic process","BP"
"989","GO:0009607",0.502161804937085,0.773513973927589,2,19,"response to biotic stimulus","BP"
"990","GO:0006470",0.503279958765514,0.597523747869667,17,193,"protein dephosphorylation","BP"
"991","GO:0070072",0.504633667162861,0.859121496350231,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"992","GO:0009640",0.505265512045721,0.640178324832597,8,89,"photomorphogenesis","BP"
"993","GO:0009943",0.505729187996206,0.858416719656252,1,8,"adaxial/abaxial axis specification","BP"
"994","GO:0010336",0.50613836927028,0.858152888047007,1,8,"gibberellic acid homeostasis","BP"
"995","GO:0006873",0.50644714218549,0.857953583222083,1,8,"cellular ion homeostasis","BP"
"996","GO:0007062",0.506812748785778,0.769724900325214,2,19,"sister chromatid cohesion","BP"
"997","GO:0002230",0.507170369719684,0.85748603598244,1,8,"positive regulation of defense response to virus by host","BP"
"998","GO:0032981",0.508887914952369,0.72183679334961,3,32,"mitochondrial respiratory chain complex I assembly","BP"
"999","GO:0010212",0.508893855940569,0.858729971548169,1,7,"response to ionizing radiation","BP"
"1000","GO:0045732",0.509511629299164,0.855965508348508,1,8,"positive regulation of protein catabolic process","BP"
"1001","GO:0032877",0.510612085794701,0.855247129468814,1,8,"positive regulation of DNA endoreduplication","BP"
"1002","GO:0019222",0.510834564266091,0.855101607870229,1,8,"regulation of metabolic process","BP"
"1003","GO:0000724",0.511262957353146,0.644053474025028,7,78,"double-strand break repair via homologous recombination","BP"
"1004","GO:0070534",0.511409774262699,0.765282145333518,2,20,"protein K63-linked ubiquitination","BP"
"1005","GO:0045739",0.511573098907484,0.854617843266988,1,8,"positive regulation of DNA repair","BP"
"1006","GO:0045038",0.512889425746664,0.853752954883807,1,8,"protein import into chloroplast thylakoid membrane","BP"
"1007","GO:0006104",0.514037431325718,0.852995882150105,1,8,"succinyl-CoA metabolic process","BP"
"1008","GO:0006221",0.514792592792435,0.85249646204174,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"1009","GO:0032456",0.514888212320596,0.852433144583934,1,8,"endocytic recycling","BP"
"1010","GO:0010971",0.515041870841976,0.852331356974475,1,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1011","GO:0002184",0.515214112207937,0.852217204153687,1,8,"cytoplasmic translational termination","BP"
"1012","GO:0009314",0.515631464027537,0.851940361442967,1,8,"response to radiation","BP"
"1013","GO:0043039",0.515899817020698,0.851762172437085,1,8,"tRNA aminoacylation","BP"
"1014","GO:0090342",0.516123837888072,0.851613311300437,1,8,"regulation of cell aging","BP"
"1015","GO:0015790",0.516223956971341,0.85154675035616,1,8,"UDP-xylose transmembrane transport","BP"
"1016","GO:0010366",0.516584176248022,0.851307105988417,1,8,"negative regulation of ethylene biosynthetic process","BP"
"1017","GO:0060966",0.516895515671048,0.851099772902489,1,8,"regulation of gene silencing by RNA","BP"
"1018","GO:0010389",0.517051515574526,0.850995814175344,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1019","GO:0009743",0.517454244206762,0.850727211537176,1,8,"response to carbohydrate","BP"
"1020","GO:0070940",0.517703200116811,0.850561007604067,1,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1021","GO:0033683",0.517794110885528,0.850500284534923,1,8,"nucleotide-excision repair, DNA incision","BP"
"1022","GO:0046713",0.517979736158096,0.850376246674722,1,8,"borate transport","BP"
"1023","GO:0009090",0.518508680805268,0.850022421287946,1,8,"homoserine biosynthetic process","BP"
"1024","GO:0031929",0.519162095250193,0.849584565575499,1,8,"TOR signaling","BP"
"1025","GO:0055069",0.519718128792872,0.849211294800532,1,8,"zinc ion homeostasis","BP"
"1026","GO:0009873",0.520553823688211,0.577484852889172,18,216,"ethylene-activated signaling pathway","BP"
"1027","GO:0007035",0.521690262006699,0.847882399605675,1,8,"vacuolar acidification","BP"
"1028","GO:0080113",0.521853585089298,0.756548915087163,2,20,"regulation of seed growth","BP"
"1029","GO:0046785",0.522531568257478,0.847313125086126,1,8,"microtubule polymerization","BP"
"1030","GO:0036297",0.522734898872434,0.755803703056815,2,20,"interstrand cross-link repair","BP"
"1031","GO:0090436",0.52560174529014,0.845223583893964,1,8,"leaf pavement cell development","BP"
"1032","GO:0007029",0.528554170232667,0.750850592719195,2,20,"endoplasmic reticulum organization","BP"
"1033","GO:0010190",0.532417676531766,0.838524560984737,1,9,"cytochrome b6f complex assembly","BP"
"1034","GO:0007169",0.533113988191482,0.578125894915232,14,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1035","GO:0010038",0.533242930896631,0.746188713316977,2,21,"response to metal ion","BP"
"1036","GO:0009682",0.534122884897231,0.745426522087749,2,21,"induced systemic resistance","BP"
"1037","GO:0008202",0.534283380409602,0.698945901995951,3,32,"steroid metabolic process","BP"
"1038","GO:0045088",0.535457865435745,0.836371981915435,1,9,"regulation of innate immune response","BP"
"1039","GO:0006301",0.539002327746079,0.741176241307226,2,21,"postreplication repair","BP"
"1040","GO:0006651",0.541872129681497,0.831767073576398,1,9,"diacylglycerol biosynthetic process","BP"
"1041","GO:0046739",0.545523550141609,0.829106859564452,1,9,"transport of virus in multicellular host","BP"
"1042","GO:0030308",0.546890323997161,0.828103799697976,1,9,"negative regulation of cell growth","BP"
"1043","GO:0010236",0.548683198687231,0.826781960243505,1,9,"plastoquinone biosynthetic process","BP"
"1044","GO:0051321",0.548740048438099,0.607502234984971,7,79,"meiotic cell cycle","BP"
"1045","GO:0000963",0.548962304380603,0.826575561630996,1,9,"mitochondrial RNA processing","BP"
"1046","GO:0010555",0.549623329789273,0.731783752057896,2,21,"response to mannitol","BP"
"1047","GO:0009686",0.549685682587641,0.731728036046296,2,21,"gibberellin biosynthetic process","BP"
"1048","GO:1900056",0.550534885967461,0.825409499977459,1,9,"negative regulation of leaf senescence","BP"
"1049","GO:0016197",0.550580100594134,0.825375894604181,1,9,"endosomal transport","BP"
"1050","GO:0000165",0.550980147701673,0.730569825147493,2,21,"MAPK cascade","BP"
"1051","GO:0045292",0.551227398178846,0.616991892262024,6,69,"mRNA cis splicing, via spliceosome","BP"
"1052","GO:0046786",0.551245180168075,0.824881069251876,1,9,"viral replication complex formation and maintenance","BP"
"1053","GO:0010363",0.551351361408537,0.824801980807453,1,9,"regulation of plant-type hypersensitive response","BP"
"1054","GO:0009961",0.552995296608498,0.823574386594009,1,9,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1055","GO:0006751",0.554871240935194,0.822166361055568,1,9,"glutathione catabolic process","BP"
"1056","GO:0006734",0.554969630848066,0.822092300759457,1,9,"NADH metabolic process","BP"
"1057","GO:0006597",0.555341584988959,0.821812131356406,1,9,"spermine biosynthetic process","BP"
"1058","GO:0032543",0.555586597449124,0.725824872860529,2,22,"mitochondrial translation","BP"
"1059","GO:0010239",0.55638327345152,0.821025882356499,1,9,"chloroplast mRNA processing","BP"
"1060","GO:0010374",0.557703664449919,0.820025852780352,1,9,"stomatal complex development","BP"
"1061","GO:0033619",0.557981651586143,0.81981482422614,1,9,"membrane protein proteolysis","BP"
"1062","GO:0015743",0.558233393068933,0.819623572725672,1,9,"malate transport","BP"
"1063","GO:0010332",0.558323469478365,0.724610993817072,2,20,"response to gamma radiation","BP"
"1064","GO:0009247",0.558554860775628,0.81937914626549,1,9,"glycolipid biosynthetic process","BP"
"1065","GO:0010304",0.558883833599748,0.819128777412619,1,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1066","GO:0016925",0.558926619508321,0.722791477342271,2,22,"protein sumoylation","BP"
"1067","GO:0019919",0.559121142913077,0.818948021954103,1,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1068","GO:0034720",0.559136537979176,0.818936291428948,1,9,"histone H3-K4 demethylation","BP"
"1069","GO:0006296",0.559323368762852,0.818793890976547,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1070","GO:0009734",0.559373973360512,0.533627132946455,20,238,"auxin-activated signaling pathway","BP"
"1071","GO:0007143",0.559400900585701,0.818734774407382,1,9,"female meiotic nuclear division","BP"
"1072","GO:0016926",0.55989961387006,0.818354197165803,1,9,"protein desumoylation","BP"
"1073","GO:2000022",0.560400583076914,0.623284840466154,5,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"1074","GO:0051639",0.560406061085648,0.817967154884709,1,9,"actin filament network formation","BP"
"1075","GO:0009067",0.560503782345671,0.817892407981748,1,9,"aspartate family amino acid biosynthetic process","BP"
"1076","GO:0052543",0.561971491791435,0.816767209722975,1,9,"callose deposition in cell wall","BP"
"1077","GO:0010353",0.56343747802089,0.815638549955988,1,9,"response to trehalose","BP"
"1078","GO:0010227",0.563442013569557,0.718104815307032,2,23,"floral organ abscission","BP"
"1079","GO:0019344",0.564790203439469,0.669536179705863,3,34,"cysteine biosynthetic process","BP"
"1080","GO:0007275",0.566781069472598,0.499925363340895,39,471,"multicellular organism development","BP"
"1081","GO:0006626",0.568341521830456,0.713574159081303,2,23,"protein targeting to mitochondrion","BP"
"1082","GO:0010196",0.57083781553334,0.808057013977609,1,10,"nonphotochemical quenching","BP"
"1083","GO:0010224",0.571288894417352,0.58444145145102,7,84,"response to UV-B","BP"
"1084","GO:0010099",0.571680271245347,0.710462098675613,2,23,"regulation of photomorphogenesis","BP"
"1085","GO:0042343",0.572105756039045,0.710628871182071,2,22,"indole glucosinolate metabolic process","BP"
"1086","GO:0009827",0.573588026150838,0.709241416691333,2,22,"plant-type cell wall modification","BP"
"1087","GO:0006333",0.574008708391173,0.70884691844945,2,22,"chromatin assembly or disassembly","BP"
"1088","GO:0009294",0.575534007511116,0.659075573224293,3,34,"DNA mediated transformation","BP"
"1089","GO:0006897",0.576782118894407,0.591261054463061,6,70,"endocytosis","BP"
"1090","GO:0009089",0.578002758717293,0.705085423995743,2,22,"lysine biosynthetic process via diaminopimelate","BP"
"1091","GO:0009791",0.578308242740534,0.626273518894563,4,46,"post-embryonic development","BP"
"1092","GO:0045926",0.579797925165256,0.703385290523051,2,22,"negative regulation of growth","BP"
"1093","GO:0016485",0.579807483985807,0.703376221915415,2,22,"protein processing","BP"
"1094","GO:0019243",0.579982717465244,0.703209945370364,2,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1095","GO:0051026",0.58128802487037,0.701969582339246,2,22,"chiasma assembly","BP"
"1096","GO:0016036",0.583298432957007,0.554130195208463,9,107,"cellular response to phosphate starvation","BP"
"1097","GO:0009554",0.58446531042999,0.797018767936789,1,10,"megasporogenesis","BP"
"1098","GO:0019408",0.58552294836641,0.796143920667773,1,10,"dolichol biosynthetic process","BP"
"1099","GO:0071368",0.585616394516853,0.796066497307804,1,10,"cellular response to cytokinin stimulus","BP"
"1100","GO:0002229",0.588486141987104,0.57906510224273,6,72,"defense response to oomycetes","BP"
"1101","GO:0009650",0.588496821887156,0.793669780454415,1,10,"UV protection","BP"
"1102","GO:0006655",0.589183169468556,0.793095771491288,1,10,"phosphatidylglycerol biosynthetic process","BP"
"1103","GO:0009759",0.591126869170266,0.791464081555462,1,10,"indole glucosinolate biosynthetic process","BP"
"1104","GO:0071897",0.591801597368826,0.79089553934804,1,10,"DNA biosynthetic process","BP"
"1105","GO:0031540",0.592477467620742,0.79032493422461,1,10,"regulation of anthocyanin biosynthetic process","BP"
"1106","GO:0000226",0.592761597734672,0.590279532203474,5,60,"microtubule cytoskeleton organization","BP"
"1107","GO:0008652",0.593561154474279,0.789407724872577,1,10,"cellular amino acid biosynthetic process","BP"
"1108","GO:0009415",0.594106309801582,0.787357022225065,1,11,"response to water","BP"
"1109","GO:0017196",0.59430497811765,0.788776522205084,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1110","GO:0019499",0.594398643587609,0.788696943285878,1,10,"cyanide metabolic process","BP"
"1111","GO:0019500",0.594398643587609,0.788696943285878,1,10,"cyanide catabolic process","BP"
"1112","GO:0032259",0.594759811737119,0.491057182624595,23,279,"methylation","BP"
"1113","GO:0033014",0.594813422172839,0.788344288011771,1,10,"tetrapyrrole biosynthetic process","BP"
"1114","GO:0009098",0.595395043320986,0.687770512019241,2,23,"leucine biosynthetic process","BP"
"1115","GO:0009615",0.595529910039568,0.608376743186812,4,48,"response to virus","BP"
"1116","GO:0005982",0.595710922173901,0.688053701022426,2,22,"starch metabolic process","BP"
"1117","GO:0006874",0.595785811921004,0.60831473111266,4,47,"cellular calcium ion homeostasis","BP"
"1118","GO:0008152",0.595956783993187,0.78737000581864,1,10,"metabolic process","BP"
"1119","GO:0000184",0.596876498582863,0.637444071783296,3,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1120","GO:0018258",0.597301592884946,0.786219985610459,1,10,"protein O-linked glycosylation via hydroxyproline","BP"
"1121","GO:0030970",0.59782773095062,0.785768852147453,1,10,"retrograde protein transport, ER to cytosol","BP"
"1122","GO:0006458",0.597994665985355,0.785625573092927,1,10,"'de novo' protein folding","BP"
"1123","GO:0010093",0.598208006492314,0.785442365107308,1,10,"specification of floral organ identity","BP"
"1124","GO:1902183",0.598792166814603,0.784940140677322,1,10,"regulation of shoot apical meristem development","BP"
"1125","GO:0048497",0.599579445286778,0.784261960980915,1,10,"maintenance of floral organ identity","BP"
"1126","GO:0051510",0.601230759534474,0.682025407317354,2,23,"regulation of unidimensional cell growth","BP"
"1127","GO:0006636",0.601274560564168,0.681982040913829,2,23,"unsaturated fatty acid biosynthetic process","BP"
"1128","GO:0009695",0.601756816964278,0.681504326941161,2,23,"jasmonic acid biosynthetic process","BP"
"1129","GO:0048316",0.603685275886128,0.563175364675955,6,73,"seed development","BP"
"1130","GO:0017004",0.603745713399089,0.77901076235193,1,11,"cytochrome complex assembly","BP"
"1131","GO:0031053",0.605289094221322,0.677991706693448,2,23,"primary miRNA processing","BP"
"1132","GO:0009851",0.607487442717873,0.626268479709372,3,36,"auxin biosynthetic process","BP"
"1133","GO:0009617",0.607940216714164,0.515261932945959,11,136,"response to bacterium","BP"
"1134","GO:0006364",0.611246351400492,0.517859467777014,10,122,"rRNA processing","BP"
"1135","GO:0010117",0.611546933771013,0.772086589848177,1,11,"photoprotection","BP"
"1136","GO:0031098",0.616312022383612,0.586522933177321,4,49,"stress-activated protein kinase signaling cascade","BP"
"1137","GO:0051865",0.618128158909111,0.664455974583424,2,24,"protein autoubiquitination","BP"
"1138","GO:0016310",0.619585399497358,0.439799610601026,47,566,"phosphorylation","BP"
"1139","GO:0015977",0.621140821034787,0.763358105830503,1,11,"carbon fixation","BP"
"1140","GO:0006388",0.621212771475725,0.763291742447148,1,11,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1141","GO:0010358",0.623401545000177,0.761266431569207,1,11,"leaf shaping","BP"
"1142","GO:0051592",0.625317890567132,0.759482829279513,1,11,"response to calcium ion","BP"
"1143","GO:0010444",0.625610810486668,0.759209342616218,1,11,"guard mother cell differentiation","BP"
"1144","GO:0048658",0.62688952670715,0.75801279013778,1,11,"anther wall tapetum development","BP"
"1145","GO:0010498",0.627007808537946,0.605494432392736,3,37,"proteasomal protein catabolic process","BP"
"1146","GO:0009396",0.627258986893708,0.757666258889865,1,11,"folic acid-containing compound biosynthetic process","BP"
"1147","GO:0043928",0.627292586676406,0.654462981704469,2,25,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1148","GO:0031048",0.627911568280225,0.757053287200368,1,11,"chromatin silencing by small RNA","BP"
"1149","GO:0071705",0.628331662271475,0.756658089516542,1,11,"nitrogen compound transport","BP"
"1150","GO:1902478",0.628778493483691,0.75623722079921,1,11,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1151","GO:0009245",0.629369089576988,0.755680119389629,1,11,"lipid A biosynthetic process","BP"
"1152","GO:1900424",0.630616818028443,0.754500073139159,1,11,"regulation of defense response to bacterium","BP"
"1153","GO:0052325",0.631098237459704,0.754043647392581,1,11,"cell wall pectin biosynthetic process","BP"
"1154","GO:1904278",0.631271640558963,0.753879093659862,1,11,"positive regulation of wax biosynthetic process","BP"
"1155","GO:0046294",0.631423783452359,0.753734648300943,1,11,"formaldehyde catabolic process","BP"
"1156","GO:0015770",0.631445122680427,0.753714383712707,1,11,"sucrose transport","BP"
"1157","GO:0019287",0.631452973390338,0.7537069280531,1,11,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1158","GO:0006882",0.631885249848624,0.753296146891921,1,11,"cellular zinc ion homeostasis","BP"
"1159","GO:0002181",0.631985322053604,0.568897861623503,4,54,"cytoplasmic translation","BP"
"1160","GO:0010405",0.632339744866378,0.752863707000751,1,11,"arabinogalactan protein metabolic process","BP"
"1161","GO:0072318",0.633298045135745,0.751950075705502,1,11,"clathrin coat disassembly","BP"
"1162","GO:0071230",0.635366718404045,0.749969316485549,1,11,"cellular response to amino acid stimulus","BP"
"1163","GO:0010468",0.638859975551876,0.47704783427606,12,151,"regulation of gene expression","BP"
"1164","GO:0048574",0.640193265886395,0.640834756206931,2,25,"long-day photoperiodism, flowering","BP"
"1165","GO:0055072",0.641558211770316,0.589252701812874,3,39,"iron ion homeostasis","BP"
"1166","GO:0009630",0.64244514960139,0.537080236260092,5,63,"gravitropism","BP"
"1167","GO:0010091",0.642942846193654,0.588014213553597,3,38,"trichome branching","BP"
"1168","GO:0071732",0.644830008533354,0.635355253292424,2,26,"cellular response to nitric oxide","BP"
"1169","GO:0009741",0.64522613564423,0.58524047521084,3,39,"response to brassinosteroid","BP"
"1170","GO:0046653",0.645973761200294,0.63461646137019,2,25,"tetrahydrofolate metabolic process","BP"
"1171","GO:2000067",0.64758564506516,0.736486246272126,1,12,"regulation of root morphogenesis","BP"
"1172","GO:0016311",0.648837606353218,0.550993781894558,4,51,"dephosphorylation","BP"
"1173","GO:0019762",0.649566081089783,0.630716591642316,2,25,"glucosinolate catabolic process","BP"
"1174","GO:0080156",0.649774136684925,0.580233141074803,3,39,"mitochondrial mRNA modification","BP"
"1175","GO:0009698",0.650333173541332,0.629880273588536,2,25,"phenylpropanoid metabolic process","BP"
"1176","GO:0010199",0.650898528550774,0.734718931870012,1,11,"organ boundary specification between lateral organs and the meristem","BP"
"1177","GO:1901332",0.65209397562974,0.731955211121138,1,12,"negative regulation of lateral root development","BP"
"1178","GO:0010015",0.653730272673471,0.626709835423201,2,24,"root morphogenesis","BP"
"1179","GO:0010067",0.654477789163366,0.729535808320062,1,12,"procambium histogenesis","BP"
"1180","GO:0016123",0.660033329587841,0.723833184266756,1,12,"xanthophyll biosynthetic process","BP"
"1181","GO:0061512",0.660834427297625,0.723003403654211,1,12,"protein localization to cilium","BP"
"1182","GO:0006808",0.662273036580806,0.721508517578566,1,12,"regulation of nitrogen utilization","BP"
"1183","GO:0006544",0.662305961069568,0.7214742332508,1,12,"glycine metabolic process","BP"
"1184","GO:0006565",0.662305961069568,0.7214742332508,1,12,"L-serine catabolic process","BP"
"1185","GO:0019264",0.662305961069568,0.7214742332508,1,12,"glycine biosynthetic process from serine","BP"
"1186","GO:0046655",0.662305961069568,0.7214742332508,1,12,"folic acid metabolic process","BP"
"1187","GO:1904482",0.662305961069568,0.7214742332508,1,12,"cellular response to tetrahydrofolate","BP"
"1188","GO:0019388",0.663739280411225,0.719978587998774,1,12,"galactose catabolic process","BP"
"1189","GO:0071329",0.663872421898968,0.719839346158196,1,12,"cellular response to sucrose stimulus","BP"
"1190","GO:0006401",0.664099696314052,0.614143526688179,2,26,"RNA catabolic process","BP"
"1191","GO:0048437",0.664372204464592,0.719316191712261,1,12,"floral organ development","BP"
"1192","GO:0006085",0.664631609529549,0.71904436131601,1,12,"acetyl-CoA biosynthetic process","BP"
"1193","GO:0009102",0.664738190478953,0.71893261682663,1,12,"biotin biosynthetic process","BP"
"1194","GO:0034969",0.664864858292517,0.718799768077348,1,12,"histone arginine methylation","BP"
"1195","GO:0051260",0.665496748023549,0.612574302783571,2,26,"protein homooligomerization","BP"
"1196","GO:0006979",0.665774166224769,0.405611854674504,30,381,"response to oxidative stress","BP"
"1197","GO:1900426",0.665813105768443,0.612218357694943,2,26,"positive regulation of defense response to bacterium","BP"
"1198","GO:0098719",0.665836230603369,0.717779396934414,1,12,"sodium ion import across plasma membrane","BP"
"1199","GO:0016032",0.6659342640574,0.49528195867347,6,77,"viral process","BP"
"1200","GO:0033169",0.666361602933609,0.717226342125817,1,12,"histone H3-K9 demethylation","BP"
"1201","GO:0060968",0.669292580382322,0.714125637822161,1,12,"regulation of gene silencing","BP"
"1202","GO:0006814",0.670135632808399,0.557365833504297,3,39,"sodium ion transport","BP"
"1203","GO:0009567",0.672386395238862,0.554525108965812,3,40,"double fertilization forming a zygote and endosperm","BP"
"1204","GO:0009299",0.672626779071217,0.70917807973533,1,13,"mRNA transcription","BP"
"1205","GO:0048467",0.67432400318633,0.602558615849798,2,26,"gynoecium development","BP"
"1206","GO:0061408",0.677967959357861,0.597890969701542,2,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1207","GO:0023014",0.67869645166177,0.516948881168365,4,53,"signal transduction by protein phosphorylation","BP"
"1208","GO:0009960",0.680203345188933,0.545511559944011,3,40,"endosperm development","BP"
"1209","GO:0009861",0.680285185891477,0.70084581941315,1,13,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1210","GO:0006612",0.684575786798667,0.540419901913316,3,40,"protein targeting to membrane","BP"
"1211","GO:0051365",0.68658844128015,0.693849450220485,1,13,"cellular response to potassium ion starvation","BP"
"1212","GO:0018298",0.68660117548357,0.507460370097573,4,55,"protein-chromophore linkage","BP"
"1213","GO:0048441",0.688385380700768,0.691831599301455,1,13,"petal development","BP"
"1214","GO:0016567",0.688612422705143,0.362337101563006,56,699,"protein ubiquitination","BP"
"1215","GO:0006541",0.68922571244622,0.584758640331209,2,27,"glutamine metabolic process","BP"
"1216","GO:0010025",0.690086206966805,0.583742684162759,2,27,"wax biosynthetic process","BP"
"1217","GO:0048026",0.690219034538241,0.68976173371952,1,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"1218","GO:0055088",0.690606017533202,0.689323500616035,1,13,"lipid homeostasis","BP"
"1219","GO:0006563",0.690911839015802,0.688976831748446,1,13,"L-serine metabolic process","BP"
"1220","GO:0010286",0.691067927022869,0.481698020432282,5,67,"heat acclimation","BP"
"1221","GO:0009684",0.691132884631725,0.68872607159537,1,13,"indoleacetic acid biosynthetic process","BP"
"1222","GO:0009913",0.692089979263621,0.687638471402287,1,13,"epidermal cell differentiation","BP"
"1223","GO:0010581",0.692110552104829,0.687615060353137,1,13,"regulation of starch biosynthetic process","BP"
"1224","GO:0007094",0.692133450499242,0.68758900129439,1,13,"mitotic spindle assembly checkpoint","BP"
"1225","GO:0006006",0.692276797949318,0.581148419049911,2,27,"glucose metabolic process","BP"
"1226","GO:0045727",0.692652171746783,0.686998219444375,1,13,"positive regulation of translation","BP"
"1227","GO:0009060",0.693673870976168,0.579032827658709,2,28,"aerobic respiration","BP"
"1228","GO:0045899",0.693774888976546,0.685716502013128,1,13,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1229","GO:0006646",0.694053006679184,0.685398354463517,1,13,"phosphatidylethanolamine biosynthetic process","BP"
"1230","GO:1902600",0.694548526984028,0.578446005997769,2,27,"proton transmembrane transport","BP"
"1231","GO:0033500",0.69523388723931,0.684044657989587,1,13,"carbohydrate homeostasis","BP"
"1232","GO:0006282",0.695635038061171,0.683583748583195,1,13,"regulation of DNA repair","BP"
"1233","GO:0042276",0.696012390406984,0.68314969467543,1,13,"error-prone translesion synthesis","BP"
"1234","GO:0009725",0.70219871065447,0.674691432007244,1,14,"response to hormone","BP"
"1235","GO:0009269",0.702779689596403,0.567663071902304,2,29,"response to desiccation","BP"
"1236","GO:0010214",0.704479733268919,0.566024742476545,2,28,"seed coat development","BP"
"1237","GO:0009870",0.705379671902774,0.564928553055664,2,28,"defense response signaling pathway, resistance gene-dependent","BP"
