"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1138","GO:0005096",0.789679332231793,0.315703250709484,10,90,"GTPase activator activity","MF"
"1139","GO:0008417",0.791575497120078,0.562368170788741,1,10,"fucosyltransferase activity","MF"
"1140","GO:0008725",0.791579334211499,0.562362307892083,1,10,"DNA-3-methyladenine glycosylase activity","MF"
"1141","GO:0004550",0.79204629084777,0.561648264874882,1,10,"nucleoside diphosphate kinase activity","MF"
"1142","GO:0102360",0.792310262175069,0.561244126802066,1,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"1143","GO:0102425",0.792310262175069,0.561244126802066,1,10,"myricetin 3-O-glucosyltransferase activity","MF"
"1144","GO:0008113",0.792576333499255,0.560836416022006,1,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1145","GO:0004721",0.793325619171605,0.332783813036346,7,65,"phosphoprotein phosphatase activity","MF"
"1146","GO:0030247",0.793793316043919,0.35753592455205,5,45,"polysaccharide binding","MF"
"1147","GO:0047262",0.800221810486386,0.395218110098951,3,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1148","GO:0016308",0.801062142135205,0.437859382501601,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1149","GO:0047714",0.802885500337043,0.542136200904547,1,11,"galactolipase activity","MF"
"1150","GO:0061630",0.80430903810258,0.259934842879377,24,201,"ubiquitin protein ligase activity","MF"
"1151","GO:0035242",0.80595012274958,0.537235777686617,1,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1152","GO:0005262",0.810201826595373,0.426287185058673,2,21,"calcium channel activity","MF"
"1153","GO:0008312",0.815378445095515,0.521835356681888,1,11,"7S RNA binding","MF"
"1154","GO:0015491",0.8165407794332,0.519901990143316,1,11,"cation:cation antiporter activity","MF"
"1155","GO:0004843",0.818797714837248,0.298779825878266,7,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"1156","GO:0000155",0.81914486000566,0.410837109932482,2,23,"phosphorelay sensor kinase activity","MF"
"1157","GO:0015562",0.819532075983344,0.514890369233228,1,11,"efflux transmembrane transporter activity","MF"
"1158","GO:0015174",0.81989856217711,0.411247083665826,2,21,"basic amino acid transmembrane transporter activity","MF"
"1159","GO:0004673",0.819940561725514,0.409589128727005,2,23,"protein histidine kinase activity","MF"
"1160","GO:0004430",0.821333713742434,0.506179021908711,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"1161","GO:0004675",0.821843900944411,0.241994368518186,22,183,"transmembrane receptor protein serine/threonine kinase activity","MF"
"1162","GO:0008094",0.822373473547111,0.334128477009244,4,44,"DNA-dependent ATPase activity","MF"
"1163","GO:0033743",0.82276623131678,0.509412565513466,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1164","GO:0004559",0.823846213918116,0.503475140771383,1,13,"alpha-mannosidase activity","MF"
"1165","GO:0070628",0.824831643220705,0.50365284376715,1,12,"proteasome binding","MF"
"1166","GO:0004499",0.824948402855372,0.403268239142796,2,21,"N,N-dimethylaniline monooxygenase activity","MF"
"1167","GO:0009931",0.826140417297756,0.312237216648251,5,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"1168","GO:0004124",0.828152082531599,0.398152722584456,2,21,"cysteine synthase activity","MF"
"1169","GO:0008893",0.830308295064457,0.494149445270981,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1170","GO:0008469",0.831165346247018,0.492645404524488,1,12,"histone-arginine N-methyltransferase activity","MF"
"1171","GO:0000293",0.83525404432714,0.485406013234172,1,12,"ferric-chelate reductase activity","MF"
"1172","GO:0031369",0.835321513372166,0.485285654553298,1,12,"translation initiation factor binding","MF"
"1173","GO:0004707",0.836234035603675,0.340665738347596,3,31,"MAP kinase activity","MF"
"1174","GO:0051011",0.839349333073045,0.476147724633484,1,13,"microtubule minus-end binding","MF"
"1175","GO:0000987",0.842216583109727,0.472827774271547,1,12,"proximal promoter sequence-specific DNA binding","MF"
"1176","GO:0004034",0.843245092052016,0.470942229155559,1,12,"aldose 1-epimerase activity","MF"
"1177","GO:0015288",0.843663710240976,0.470172720063606,1,12,"porin activity","MF"
"1178","GO:0072542",0.844880137685035,0.467929847833267,1,12,"protein phosphatase activator activity","MF"
"1179","GO:0070403",0.8452165947557,0.369340115888472,2,22,"NAD+ binding","MF"
"1180","GO:0008168",0.845585865977664,0.208119272096275,26,216,"methyltransferase activity","MF"
"1181","GO:0003676",0.845987858124417,0.187628359902727,64,514,"nucleic acid binding","MF"
"1182","GO:0080030",0.847150493601523,0.323600985013021,3,31,"methyl indole-3-acetate esterase activity","MF"
"1183","GO:0047893",0.848274335530874,0.46161726239852,1,12,"flavonol 3-O-glucosyltransferase activity","MF"
"1184","GO:0008121",0.848347053733244,0.461481135469492,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1185","GO:0008483",0.849358586337413,0.27853862640915,5,49,"transaminase activity","MF"
"1186","GO:0038023",0.850671504990363,0.360122090489523,2,22,"signaling receptor activity","MF"
"1187","GO:0003950",0.850711170129141,0.455118541197184,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1188","GO:0005089",0.852296174834102,0.452113122989384,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1189","GO:0008173",0.854531398094881,0.447843818828688,1,13,"RNA methyltransferase activity","MF"
"1190","GO:0001056",0.858834701097012,0.304025083790427,3,33,"RNA polymerase III activity","MF"
"1191","GO:0009975",0.862444443163165,0.432429937456013,1,13,"cyclase activity","MF"
"1192","GO:0008514",0.863099304319383,0.337846182439412,2,23,"organic anion transmembrane transporter activity","MF"
"1193","GO:0008135",0.863942927104009,0.427814892866511,1,14,"translation factor activity, RNA binding","MF"
"1194","GO:0003689",0.866418058891875,0.422863511554592,1,14,"DNA clamp loader activity","MF"
"1195","GO:0004709",0.869126401708459,0.417389208686291,1,14,"MAP kinase kinase kinase activity","MF"
"1196","GO:0004784",0.869885181022301,0.417489724202213,1,13,"superoxide dismutase activity","MF"
"1197","GO:0015086",0.874159844313792,0.405637776357633,1,15,"cadmium ion transmembrane transporter activity","MF"
"1198","GO:0004842",0.875002498719392,0.160159521709579,45,374,"ubiquitin-protein transferase activity","MF"
"1199","GO:0004525",0.877697280485179,0.397013299449378,1,16,"ribonuclease III activity","MF"
"1200","GO:0008138",0.878057372143801,0.398903175344703,1,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1201","GO:0004069",0.881929379954823,0.390672254254412,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1202","GO:0016207",0.883833566422518,0.38657432482437,1,14,"4-coumarate-CoA ligase activity","MF"
"1203","GO:0010329",0.887904135875171,0.29013603046647,2,27,"auxin efflux transmembrane transporter activity","MF"
"1204","GO:0080031",0.888747471864976,0.375841592021713,1,14,"methyl salicylate esterase activity","MF"
"1205","GO:0080032",0.888747471864976,0.375841592021713,1,14,"methyl jasmonate esterase activity","MF"
"1206","GO:0004337",0.888940627019229,0.375414965090552,1,14,"geranyltranstransferase activity","MF"
"1207","GO:0009982",0.890378061023728,0.286463479360828,2,25,"pseudouridine synthase activity","MF"
"1208","GO:0016747",0.890524004402557,0.214932697062018,5,52,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1209","GO:0019900",0.892830883155113,0.211077107703291,5,53,"kinase binding","MF"
"1210","GO:0043047",0.894380017152463,0.361838532743521,1,15,"single-stranded telomeric DNA binding","MF"
"1211","GO:0010427",0.895513010776272,0.359267391979463,1,15,"abscisic acid binding","MF"
"1212","GO:0043130",0.895536604347069,0.206419788177795,5,55,"ubiquitin binding","MF"
"1213","GO:0005319",0.895739520205965,0.357527614786569,1,16,"lipid transporter activity","MF"
"1214","GO:0004575",0.896998543459269,0.355875993725687,1,15,"sucrose alpha-glucosidase activity","MF"
"1215","GO:0016779",0.899770342653412,0.232397484809891,3,38,"nucleotidyltransferase activity","MF"
"1216","GO:0004806",0.902251970864136,0.19550261966888,5,55,"triglyceride lipase activity","MF"
"1217","GO:0008420",0.902260494158251,0.342455936119852,1,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1218","GO:0016881",0.902511091660913,0.343084747588119,1,15,"acid-amino acid ligase activity","MF"
"1219","GO:0030515",0.903077131192354,0.341752411361914,1,15,"snoRNA binding","MF"
"1220","GO:0005459",0.904121465705279,0.339284789957606,1,15,"UDP-galactose transmembrane transporter activity","MF"
"1221","GO:0015095",0.904469738471061,0.258277472319829,2,26,"magnesium ion transmembrane transporter activity","MF"
"1222","GO:0003714",0.906740560137843,0.251975616692887,2,30,"transcription corepressor activity","MF"
"1223","GO:0008320",0.908030307105752,0.217839030052054,3,36,"protein transmembrane transporter activity","MF"
"1224","GO:0015631",0.909727117475778,0.323558499863585,1,17,"tubulin binding","MF"
"1225","GO:0008526",0.914366862758235,0.313195630616352,1,16,"phosphatidylinositol transporter activity","MF"
"1226","GO:0005385",0.915860289666208,0.233995058478956,2,28,"zinc ion transmembrane transporter activity","MF"
"1227","GO:0003729",0.915926934642449,0.104970841686702,72,595,"mRNA binding","MF"
"1228","GO:0052716",0.916232264222449,0.308527218436039,1,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"1229","GO:0008171",0.916968977554465,0.306671024768564,1,16,"O-methyltransferase activity","MF"
"1230","GO:0005199",0.917416025859617,0.231155262924863,2,27,"structural constituent of cell wall","MF"
"1231","GO:0008097",0.9181951204088,0.303565769947736,1,16,"5S rRNA binding","MF"
"1232","GO:0015078",0.919106337299808,0.301245039299076,1,16,"proton transmembrane transporter activity","MF"
"1233","GO:0015662",0.919591586201344,0.297226875848122,1,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1234","GO:0016597",0.91970475382202,0.2258821224387,2,28,"amino acid binding","MF"
"1235","GO:0004683",0.92190299730937,0.173681614513626,4,48,"calmodulin-dependent protein kinase activity","MF"
"1236","GO:0008308",0.927639868051273,0.277924824535969,1,17,"voltage-gated anion channel activity","MF"
"1237","GO:0030246",0.930682456410303,0.106034204564016,19,179,"carbohydrate binding","MF"
"1238","GO:0008131",0.93116731376076,0.267507510125545,1,18,"primary amine oxidase activity","MF"
"1239","GO:0003725",0.931236863063293,0.200045118829963,2,30,"double-stranded RNA binding","MF"
"1240","GO:0030674",0.932460052427774,0.26318046914733,1,19,"protein binding, bridging","MF"
"1241","GO:0000175",0.934216810114532,0.193359906168306,2,30,"3'-5'-exoribonuclease activity","MF"
"1242","GO:0009672",0.934831103719425,0.257413893827559,1,18,"auxin:proton symporter activity","MF"
"1243","GO:0030599",0.935224364902678,0.148925947572384,4,49,"pectinesterase activity","MF"
"1244","GO:0004161",0.94006083731078,0.242610040107752,1,18,"dimethylallyltranstransferase activity","MF"
"1245","GO:0004298",0.94438599541309,0.169831035036273,2,30,"threonine-type endopeptidase activity","MF"
"1246","GO:0008139",0.945105299292142,0.225824568649591,1,21,"nuclear localization sequence binding","MF"
"1247","GO:0031490",0.945199701744063,0.225544608612022,1,21,"chromatin DNA binding","MF"
"1248","GO:0031625",0.946543676513366,0.117834296459443,5,61,"ubiquitin protein ligase binding","MF"
"1249","GO:0004864",0.949567622989369,0.21363762693481,1,19,"protein phosphatase inhibitor activity","MF"
"1250","GO:0004535",0.954169850851524,0.198654175119159,1,20,"poly(A)-specific ribonuclease activity","MF"
"1251","GO:0000993",0.957044074494629,0.188887914437115,1,21,"RNA polymerase II complex binding","MF"
"1252","GO:0005543",0.957056024323311,0.188849260059496,1,21,"phospholipid binding","MF"
"1253","GO:0045330",0.957537143594916,0.11622777466346,3,43,"aspartyl esterase activity","MF"
"1254","GO:0001054",0.958228984845279,0.185036972885089,1,21,"RNA polymerase I activity","MF"
"1255","GO:0042162",0.958462987860744,0.183769817344817,1,22,"telomeric DNA binding","MF"
"1256","GO:0000166",0.958692504574522,0.0630379006445018,24,245,"nucleotide binding","MF"
"1257","GO:0005338",0.958836266664524,0.133420379005964,2,33,"nucleotide-sugar transmembrane transporter activity","MF"
"1258","GO:0004175",0.960342110055989,0.0985462269777052,4,55,"endopeptidase activity","MF"
"1259","GO:0019887",0.961783921287577,0.173255229079687,1,21,"protein kinase regulator activity","MF"
"1260","GO:0003951",0.964663327403415,0.162538569023239,1,23,"NAD+ kinase activity","MF"
"1261","GO:0016740",0.967407795914423,0.0463393944437838,40,359,"transferase activity","MF"
"1262","GO:0000977",0.967569893954139,0.0766483214766048,5,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"1263","GO:0004129",0.968457442554381,0.149656661448418,1,22,"cytochrome-c oxidase activity","MF"
"1264","GO:0035064",0.968767591068487,0.147760388447826,1,24,"methylated histone binding","MF"
"1265","GO:0008375",0.968883473953045,0.0802517281651207,4,56,"acetylglucosaminyltransferase activity","MF"
"1266","GO:0004722",0.969802108839706,0.0501845229963893,18,186,"protein serine/threonine phosphatase activity","MF"
"1267","GO:0004540",0.970367760400534,0.142361682916042,1,23,"ribonuclease activity","MF"
"1268","GO:0004713",0.972800467768609,0.133042396386773,1,24,"protein tyrosine kinase activity","MF"
"1269","GO:0034459",0.973897863266349,0.12779142200703,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1270","GO:0003713",0.974750618996243,0.0669691838151373,4,60,"transcription coactivator activity","MF"
"1271","GO:0008026",0.977850342356357,0.0489016781035883,7,97,"ATP-dependent helicase activity","MF"
"1272","GO:0016298",0.977927085114536,0.0801395041912783,2,38,"lipase activity","MF"
"1273","GO:0018024",0.981256246797714,0.0988858169266026,1,28,"histone-lysine N-methyltransferase activity","MF"
"1274","GO:0004712",0.985016584397508,0.0389790427607228,5,78,"protein serine/threonine/tyrosine kinase activity","MF"
"1275","GO:0004672",0.985811867689382,0.0197941840350305,59,548,"protein kinase activity","MF"
"1276","GO:0046982",0.991004472815894,0.0183265291462533,12,146,"protein heterodimerization activity","MF"
"1277","GO:0019888",0.992847878492728,0.0452098273922624,1,34,"protein phosphatase regulator activity","MF"
"1278","GO:0008408",0.995352029980416,0.0315937039941593,1,36,"3'-5' exonuclease activity","MF"
"1279","GO:0043565",0.996658060642983,0.00466930718238715,84,764,"sequence-specific DNA binding","MF"
"1280","GO:0004386",0.997047760876724,0.00669039108316861,11,170,"helicase activity","MF"
"1281","GO:0003677",0.998183013333597,0.00228949419628673,216,1841,"DNA binding","MF"
"1282","GO:0005524",0.998868322068084,0.00140549543976403,273,2369,"ATP binding","MF"
"1283","GO:0003700",0.9989037991849,0.00141984385399274,185,1581,"DNA-binding transcription factor activity","MF"
"1284","GO:0008270",0.999632771215518,0.000522120234195656,111,1043,"zinc ion binding","MF"
"1285","GO:0003723",0.999651121122192,0.000508344030450959,96,936,"RNA binding","MF"
"1286","GO:0001228",0.999729939154433,0.00266976812270522,1,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1287","GO:0043531",0.999834322739118,0.000644298376930793,5,121,"ADP binding","MF"
"1288","GO:0016301",0.99996076653367,5.85018165209952e-05,112,1104,"kinase activity","MF"
"1289","GO:0004674",0.999999967437767,6.48691850903651e-08,59,768,"protein serine/threonine kinase activity","MF"
"1290","GO:0003867",0.999999999903142,0.863004243587634,0,1,"4-aminobutyrate transaminase activity","MF"
"1291","GO:0034387",0.999999999903142,0.863004243587634,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1292","GO:0102351",0.999999999903142,0.863004243587634,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1293","GO:0008117",0.99999999992045,0.866080915705708,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1294","GO:0033947",0.999999999923684,0.866237181286141,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1295","GO:0004668",0.9999999999242,0.856904182461718,0,1,"protein-arginine deiminase activity","MF"
"1296","GO:0047632",0.9999999999242,0.856904182461718,0,1,"agmatine deiminase activity","MF"
"1297","GO:0070524",0.999999999927637,0.854822720449635,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1298","GO:0072555",0.999999999927637,0.854822720449635,0,1,"17-beta-ketosteroid reductase activity","MF"
"1299","GO:0072582",0.999999999927637,0.854822720449635,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1300","GO:0090416",0.999999999928716,0.855706823929645,0,1,"nicotinate transmembrane transporter activity","MF"
"1301","GO:0090417",0.999999999928716,0.855706823929645,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1302","GO:0047513",0.999999999929137,0.864817957553686,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1303","GO:0004588",0.999999999930516,0.854927371409148,0,1,"orotate phosphoribosyltransferase activity","MF"
"1304","GO:0004590",0.999999999930516,0.854927371409148,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1305","GO:0019212",0.999999999930516,0.854927371409148,0,1,"phosphatase inhibitor activity","MF"
"1306","GO:0003963",0.999999999930656,0.854656650774265,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1307","GO:0004686",0.999999999931375,0.854625650270378,0,1,"elongation factor-2 kinase activity","MF"
"1308","GO:0004357",0.999999999932572,0.86798373344602,0,1,"glutamate-cysteine ligase activity","MF"
"1309","GO:0052861",0.999999999933126,0.855441215001356,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1310","GO:0004865",0.999999999933714,0.854400687071931,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1311","GO:0008157",0.999999999933714,0.854400687071931,0,1,"protein phosphatase 1 binding","MF"
"1312","GO:0008531",0.999999999935038,0.854803001431196,0,1,"riboflavin kinase activity","MF"
"1313","GO:0050566",0.999999999935563,0.854367914319687,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1314","GO:0015142",0.999999999936843,0.855922274258365,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1315","GO:0010487",0.999999999937093,0.85532954074813,0,1,"thermospermine synthase activity","MF"
"1316","GO:0004334",0.999999999937499,0.85961735139508,0,1,"fumarylacetoacetase activity","MF"
"1317","GO:0015415",0.99999999993812,0.857560333664603,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1318","GO:0005365",0.999999999938826,0.855453676191319,0,1,"myo-inositol transmembrane transporter activity","MF"
"1319","GO:0015148",0.999999999938826,0.855453676191319,0,1,"D-xylose transmembrane transporter activity","MF"
"1320","GO:0015575",0.999999999938826,0.855453676191319,0,1,"mannitol transmembrane transporter activity","MF"
"1321","GO:0015576",0.999999999938826,0.855453676191319,0,1,"sorbitol transmembrane transporter activity","MF"
"1322","GO:0015591",0.999999999938826,0.855453676191319,0,1,"D-ribose transmembrane transporter activity","MF"
"1323","GO:0005046",0.999999999939658,0.856853485382658,0,1,"KDEL sequence binding","MF"
"1324","GO:0033759",0.999999999940378,0.869690474699884,0,1,"flavone synthase activity","MF"
"1325","GO:0034785",0.999999999940378,0.869690474699884,0,1,"salicylate 5-hydroxylase activity","MF"
"1326","GO:0035598",0.99999999994056,0.859067685215116,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1327","GO:0042299",0.999999999940681,0.864404127447607,0,1,"lupeol synthase activity","MF"
"1328","GO:0005052",0.999999999940896,0.881541010033142,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1329","GO:0016405",0.999999999940963,0.856318426125735,0,1,"CoA-ligase activity","MF"
"1330","GO:0016701",0.99999999994114,0.854436707850607,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1331","GO:0004306",0.999999999941266,0.857993674960028,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1332","GO:0004780",0.99999999994168,0.854456452331157,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1333","GO:0051751",0.999999999941791,0.856462593660689,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1334","GO:0033721",0.99999999994186,0.859269684285135,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1335","GO:0044748",0.999999999942084,0.855027953492279,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1336","GO:0035402",0.999999999942183,0.865480068718855,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1337","GO:0072354",0.999999999942183,0.865480068718855,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1338","GO:0052668",0.999999999942203,0.855515085271355,0,1,"farnesol kinase activity","MF"
"1339","GO:0052669",0.999999999942203,0.855515085271355,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1340","GO:0052670",0.999999999942203,0.855515085271355,0,1,"geraniol kinase activity","MF"
"1341","GO:0052671",0.999999999942203,0.855515085271355,0,1,"geranylgeraniol kinase activity","MF"
"1342","GO:0000121",0.999999999942244,0.854566696578027,0,1,"glycerol-1-phosphatase activity","MF"
"1343","GO:0017083",0.999999999942495,0.856222504760262,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1344","GO:0003921",0.999999999942879,0.859740222040763,0,1,"GMP synthase activity","MF"
"1345","GO:0003922",0.999999999942879,0.859740222040763,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1346","GO:0070191",0.999999999942899,0.854493305022828,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1347","GO:0017178",0.999999999943584,0.862747907257668,0,1,"diphthine-ammonia ligase activity","MF"
"1348","GO:0047501",0.999999999943805,0.854483772254309,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1349","GO:0047504",0.999999999943805,0.854483772254309,0,1,"(-)-menthol dehydrogenase activity","MF"
"1350","GO:0008837",0.99999999994398,0.855261133644571,0,1,"diaminopimelate epimerase activity","MF"
"1351","GO:0050412",0.99999999994403,0.854501024154249,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1352","GO:0016711",0.99999999994404,0.856133696685149,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1353","GO:0015039",0.999999999944253,0.862633060385627,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1354","GO:0016731",0.999999999944253,0.862633060385627,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1355","GO:0016041",0.999999999944326,0.928422096517921,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1356","GO:0004794",0.999999999944484,0.858688217550813,0,1,"L-threonine ammonia-lyase activity","MF"
"1357","GO:0004846",0.99999999994498,0.855999620252533,0,1,"urate oxidase activity","MF"
"1358","GO:0052722",0.999999999945391,0.854683776621646,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1359","GO:0004329",0.999999999945395,0.857196570567778,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1360","GO:0004107",0.999999999945449,0.858241776434496,0,1,"chorismate synthase activity","MF"
"1361","GO:0052745",0.999999999945559,0.857602864737074,0,1,"inositol phosphate phosphatase activity","MF"
"1362","GO:0005245",0.999999999945758,0.883946016055747,0,1,"voltage-gated calcium channel activity","MF"
"1363","GO:0008830",0.999999999946308,0.854567614245802,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1364","GO:0008831",0.999999999946308,0.854567614245802,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1365","GO:0004615",0.999999999946433,0.854968904871063,0,1,"phosphomannomutase activity","MF"
"1366","GO:0031435",0.999999999947071,0.854724720847234,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1367","GO:1990446",0.999999999947879,0.855902560087716,0,1,"U1 snRNP binding","MF"
"1368","GO:0004305",0.999999999948069,0.863154345578485,0,1,"ethanolamine kinase activity","MF"
"1369","GO:0080066",0.999999999948426,0.854433541585024,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1370","GO:0080067",0.999999999948426,0.854433541585024,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1371","GO:0080068",0.999999999948426,0.854433541585024,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1372","GO:0080069",0.999999999948426,0.854433541585024,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1373","GO:0080070",0.999999999948426,0.854433541585024,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1374","GO:0080071",0.999999999948426,0.854433541585024,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1375","GO:0008974",0.999999999948476,0.855134337912519,0,1,"phosphoribulokinase activity","MF"
"1376","GO:0010355",0.999999999948718,0.857640332100702,0,1,"homogentisate farnesyltransferase activity","MF"
"1377","GO:0010356",0.999999999948718,0.857640332100702,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1378","GO:0010357",0.999999999948718,0.857640332100702,0,1,"homogentisate solanesyltransferase activity","MF"
"1379","GO:0102661",0.999999999948718,0.857640332100702,0,1,"homogentisate solanyltransferase activity","MF"
"1380","GO:0015230",0.999999999948844,0.855338666892166,0,1,"FAD transmembrane transporter activity","MF"
"1381","GO:0008832",0.999999999949586,0.865579551465123,0,1,"dGTPase activity","MF"
"1382","GO:0051880",0.999999999949659,0.908008896863688,0,1,"G-quadruplex DNA binding","MF"
"1383","GO:0003846",0.99999999994969,0.854485812483179,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1384","GO:0004622",0.99999999994969,0.854485812483179,0,1,"lysophospholipase activity","MF"
"1385","GO:0048257",0.999999999949921,0.866099268633047,0,1,"3'-flap endonuclease activity","MF"
"1386","GO:0001093",0.999999999949924,0.854513895824538,0,1,"TFIIB-class transcription factor binding","MF"
"1387","GO:0004585",0.999999999949997,0.8547389464416,0,1,"ornithine carbamoyltransferase activity","MF"
"1388","GO:0010484",0.999999999950174,0.865934395516827,0,1,"H3 histone acetyltransferase activity","MF"
"1389","GO:0033961",0.999999999950229,0.854456831136261,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1390","GO:0016428",0.999999999950365,0.865833978445215,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1391","GO:0004363",0.999999999950369,0.857434601155752,0,1,"glutathione synthase activity","MF"
"1392","GO:0050220",0.999999999950513,0.855093755919588,0,1,"prostaglandin-E synthase activity","MF"
"1393","GO:0015410",0.999999999950724,0.928720763568219,0,1,"manganese-transporting ATPase activity","MF"
"1394","GO:0015233",0.99999999995153,0.85491598758138,0,1,"pantothenate transmembrane transporter activity","MF"
"1395","GO:0051752",0.999999999951702,0.885936329588617,0,1,"phosphoglucan, water dikinase activity","MF"
"1396","GO:0102217",0.999999999951702,0.885936329588617,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1397","GO:0102219",0.999999999951702,0.885936329588617,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1398","GO:0030732",0.999999999951814,0.894077360771966,0,1,"methionine S-methyltransferase activity","MF"
"1399","GO:0004368",0.999999999952321,0.856618084251688,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1400","GO:0052591",0.999999999952321,0.856618084251688,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1401","GO:0008179",0.999999999952805,0.857231326734204,0,1,"adenylate cyclase binding","MF"
"1402","GO:0008752",0.999999999952973,0.854443160849062,0,1,"FMN reductase activity","MF"
"1403","GO:0052873",0.999999999952973,0.854443160849062,0,1,"FMN reductase (NADPH) activity","MF"
"1404","GO:0004777",0.999999999953226,0.876276876000052,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1405","GO:0009013",0.999999999953226,0.876276876000052,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
