"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1176","GO:0008108",0.999999999969433,0.919220480335046,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1177","GO:0047345",0.999999999969433,0.919220480335046,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1178","GO:0048257",0.999999999969551,0.910495715476005,0,1,"3'-flap endonuclease activity","MF"
"1179","GO:0061656",0.99999999996972,0.917223441488075,0,1,"SUMO conjugating enzyme activity","MF"
"1180","GO:0008922",0.999999999969772,0.90871949739398,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1181","GO:0009976",0.999999999969861,0.910790281281215,0,1,"tocopherol cyclase activity","MF"
"1182","GO:0018479",0.999999999969986,0.909077387896264,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1183","GO:0018488",0.999999999969986,0.909077387896264,0,1,"aryl-aldehyde oxidase activity","MF"
"1184","GO:0004516",0.999999999970308,0.82936048813647,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1185","GO:0008836",0.999999999970365,0.830997703926587,0,2,"diaminopimelate decarboxylase activity","MF"
"1186","GO:0010307",0.999999999970827,0.915784440497605,0,1,"acetylglutamate kinase regulator activity","MF"
"1187","GO:0004325",0.999999999970943,0.830352100829359,0,2,"ferrochelatase activity","MF"
"1188","GO:1901683",0.999999999970965,0.912887182537718,0,1,"arsenate ion transmembrane transporter activity","MF"
"1189","GO:0003827",0.999999999971032,0.829229887727305,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1190","GO:0052684",0.999999999971034,0.911985437511506,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1191","GO:0031517",0.999999999971188,0.828534951556694,0,2,"red light photoreceptor activity","MF"
"1192","GO:0004837",0.99999999997149,0.910943786977741,0,1,"tyrosine decarboxylase activity","MF"
"1193","GO:1990055",0.99999999997149,0.910943786977741,0,1,"phenylacetaldehyde synthase activity","MF"
"1194","GO:0080066",0.999999999971666,0.927064271656474,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1195","GO:0080067",0.999999999971666,0.927064271656474,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1196","GO:0080068",0.999999999971666,0.927064271656474,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1197","GO:0080069",0.999999999971666,0.927064271656474,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1198","GO:0080070",0.999999999971666,0.927064271656474,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1199","GO:0080071",0.999999999971666,0.927064271656474,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1200","GO:0008685",0.999999999971988,0.875073974335971,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1201","GO:0034046",0.999999999972059,0.912139355741442,0,1,"poly(G) binding","MF"
"1202","GO:0080131",0.999999999972064,0.918999357334429,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1203","GO:0047844",0.999999999972215,0.926551893274954,0,1,"deoxycytidine deaminase activity","MF"
"1204","GO:0042301",0.999999999972515,0.965927162474981,0,1,"phosphate ion binding","MF"
"1205","GO:0032440",0.999999999972613,0.83362065270707,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1206","GO:0070524",0.999999999972933,0.913870455783794,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1207","GO:0072555",0.999999999972933,0.913870455783794,0,1,"17-beta-ketosteroid reductase activity","MF"
"1208","GO:0072582",0.999999999972933,0.913870455783794,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1209","GO:0004157",0.999999999972936,0.910765869827707,0,1,"dihydropyrimidinase activity","MF"
"1210","GO:0018580",0.999999999973062,0.845519340463982,0,2,"nitronate monooxygenase activity","MF"
"1211","GO:0030621",0.999999999973135,0.829693132482251,0,2,"U4 snRNA binding","MF"
"1212","GO:0046404",0.999999999973322,0.910310985489608,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1213","GO:0050145",0.999999999973322,0.910310985489608,0,1,"nucleoside monophosphate kinase activity","MF"
"1214","GO:0052593",0.999999999973535,0.830045938859392,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1215","GO:0052594",0.999999999973535,0.830045938859392,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1216","GO:0052595",0.999999999973535,0.830045938859392,0,2,"aliphatic-amine oxidase activity","MF"
"1217","GO:0052596",0.999999999973535,0.830045938859392,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1218","GO:0070191",0.999999999973545,0.920551351539157,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1219","GO:0050268",0.999999999973725,0.831232828511066,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1220","GO:0016871",0.999999999974123,0.825505923742913,0,2,"cycloartenol synthase activity","MF"
"1221","GO:0010488",0.999999999974178,0.910764052391219,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1222","GO:0016041",0.99999999997437,0.904838288929887,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1223","GO:0004370",0.999999999974571,0.911801278844561,0,1,"glycerol kinase activity","MF"
"1224","GO:0008309",0.999999999974575,0.837948277486519,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1225","GO:2001071",0.99999999997468,0.911352646788186,0,1,"maltoheptaose binding","MF"
"1226","GO:0008531",0.999999999974779,0.913998398957774,0,1,"riboflavin kinase activity","MF"
"1227","GO:0042171",0.999999999974924,0.830643659208936,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1228","GO:0045435",0.999999999974963,0.911127724425168,0,1,"lycopene epsilon cyclase activity","MF"
"1229","GO:0044022",0.999999999974991,0.920658349570694,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1230","GO:0046409",0.999999999975012,0.91197527245887,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1231","GO:0004438",0.999999999975059,0.909239106359777,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1232","GO:0052629",0.999999999975059,0.909239106359777,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1233","GO:0048244",0.99999999997536,0.83077067404399,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1234","GO:0050736",0.999999999975487,0.843242838929855,0,2,"O-malonyltransferase activity","MF"
"1235","GO:0005290",0.999999999975847,0.838604689043656,0,2,"L-histidine transmembrane transporter activity","MF"
"1236","GO:0051752",0.99999999997607,0.908710606722732,0,1,"phosphoglucan, water dikinase activity","MF"
"1237","GO:0102217",0.99999999997607,0.908710606722732,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1238","GO:0102219",0.99999999997607,0.908710606722732,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1239","GO:0004777",0.999999999976158,0.909692086687609,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1240","GO:0009013",0.999999999976158,0.909692086687609,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1241","GO:0009674",0.99999999997616,0.909511773595678,0,1,"potassium:sodium symporter activity","MF"
"1242","GO:0052635",0.999999999976182,0.910558026827356,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1243","GO:0015928",0.999999999976397,0.910787587375883,0,1,"fucosidase activity","MF"
"1244","GO:0004747",0.999999999976903,0.843788247127718,0,2,"ribokinase activity","MF"
"1245","GO:0047230",0.999999999977063,0.916003577610744,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1246","GO:0031957",0.999999999977198,0.828563889414153,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1247","GO:0001162",0.999999999977249,0.911120430866836,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1248","GO:0050334",0.999999999977269,0.919125182485776,0,1,"thiaminase activity","MF"
"1249","GO:0004168",0.999999999977341,0.829610645063148,0,2,"dolichol kinase activity","MF"
"1250","GO:0050486",0.999999999977369,0.910548681445952,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1251","GO:0050342",0.999999999977572,0.9157736708365,0,1,"tocopherol O-methyltransferase activity","MF"
"1252","GO:0004577",0.999999999977573,0.844210857836282,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1253","GO:0016430",0.999999999977789,0.839805999478444,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1254","GO:0016314",0.999999999977838,0.829010293473054,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1255","GO:0004334",0.999999999977876,0.910701080635323,0,1,"fumarylacetoacetase activity","MF"
"1256","GO:0046424",0.999999999978002,0.91251113247889,0,1,"ferulate 5-hydroxylase activity","MF"
"1257","GO:0008987",0.999999999978126,0.910713629090554,0,1,"quinolinate synthetase A activity","MF"
"1258","GO:0015139",0.999999999978508,0.832933345723164,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1259","GO:0008807",0.999999999978523,0.916778743279345,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1260","GO:0030626",0.999999999978626,0.830003738243937,0,2,"U12 snRNA binding","MF"
"1261","GO:0004064",0.999999999978926,0.843117012407363,0,2,"arylesterase activity","MF"
"1262","GO:0032942",0.999999999979089,0.911531294907887,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1263","GO:0009007",0.999999999979238,0.911816163912168,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1264","GO:0015211",0.999999999979246,0.911576231003618,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1265","GO:0001164",0.999999999979307,0.911858807898479,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1266","GO:0016312",0.999999999979634,0.840754581875814,0,2,"inositol bisphosphate phosphatase activity","MF"
"1267","GO:0015616",0.999999999980045,0.908846778059657,0,1,"DNA translocase activity","MF"
"1268","GO:0004496",0.999999999980174,0.830978957901042,0,2,"mevalonate kinase activity","MF"
"1269","GO:0004457",0.999999999980282,0.921318403210815,0,1,"lactate dehydrogenase activity","MF"
"1270","GO:0004321",0.999999999980411,0.831002817509294,0,2,"fatty-acyl-CoA synthase activity","MF"
"1271","GO:0010303",0.999999999980438,0.823923591925058,0,2,"limit dextrinase activity","MF"
"1272","GO:0051060",0.999999999980438,0.823923591925058,0,2,"pullulanase activity","MF"
"1273","GO:0004053",0.999999999980442,0.914747069507765,0,1,"arginase activity","MF"
"1274","GO:0008783",0.999999999980442,0.914747069507765,0,1,"agmatinase activity","MF"
"1275","GO:0030374",0.99999999998074,0.82392983854058,0,2,"nuclear receptor transcription coactivator activity","MF"
"1276","GO:0009039",0.999999999980981,0.910121363148296,0,1,"urease activity","MF"
"1277","GO:0030775",0.999999999981662,0.85516506967005,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1278","GO:0008281",0.999999999981708,0.908169610850675,0,1,"sulfonylurea receptor activity","MF"
"1279","GO:0035243",0.999999999981769,0.910566701637383,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1280","GO:0000121",0.999999999981839,0.917158444736049,0,1,"glycerol-1-phosphatase activity","MF"
"1281","GO:0000403",0.999999999981984,0.913143498121721,0,1,"Y-form DNA binding","MF"
"1282","GO:0000406",0.999999999981984,0.913143498121721,0,1,"double-strand/single-strand DNA junction binding","MF"
"1283","GO:0005463",0.999999999982016,0.832614544439002,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1284","GO:0047453",0.999999999982426,0.830534538736727,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1285","GO:0052855",0.999999999982426,0.830534538736727,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1286","GO:0008909",0.999999999982481,0.8291664015444,0,2,"isochorismate synthase activity","MF"
"1287","GO:0010285",0.999999999982494,0.911037313319939,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1288","GO:0003942",0.99999999998271,0.829692148255568,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1289","GO:0102758",0.999999999982901,0.91439913631506,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1290","GO:0015334",0.999999999982991,0.912177434996509,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1291","GO:0033746",0.999999999982991,0.912177434996509,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1292","GO:0033749",0.999999999982991,0.912177434996509,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1293","GO:0015183",0.999999999983467,0.915438294786461,0,1,"L-aspartate transmembrane transporter activity","MF"
"1294","GO:0047886",0.999999999983609,0.846862836392824,0,2,"farnesol dehydrogenase activity","MF"
"1295","GO:0018822",0.999999999983748,0.911360322549238,0,1,"nitrile hydratase activity","MF"
"1296","GO:0047427",0.999999999983748,0.911360322549238,0,1,"cyanoalanine nitrilase activity","MF"
"1297","GO:0047558",0.999999999983748,0.911360322549238,0,1,"3-cyanoalanine hydratase activity","MF"
"1298","GO:0010487",0.999999999983797,0.912212472654738,0,1,"thermospermine synthase activity","MF"
"1299","GO:0003914",0.999999999984013,0.829393225971753,0,2,"DNA (6-4) photolyase activity","MF"
"1300","GO:0008124",0.99999999998422,0.837634078672233,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1301","GO:0004358",0.999999999984292,0.911020957091941,0,1,"glutamate N-acetyltransferase activity","MF"
"1302","GO:0070406",0.999999999984304,0.911209724364806,0,1,"glutamine binding","MF"
"1303","GO:0043879",0.999999999984689,0.913340811834241,0,1,"glycolate transmembrane transporter activity","MF"
"1304","GO:0008710",0.999999999984734,0.830044848185365,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1305","GO:0005539",0.999999999984826,0.920730156488624,0,1,"glycosaminoglycan binding","MF"
"1306","GO:0000215",0.999999999984879,0.841185857092923,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1307","GO:0090438",0.999999999985004,0.910489980106899,0,1,"camelliol C synthase activity","MF"
"1308","GO:0102245",0.999999999985197,0.828117460031748,0,2,"lupan-3beta,20-diol synthase activity","MF"
"1309","GO:0052636",0.999999999985408,0.91057254048064,0,1,"arabinosyltransferase activity","MF"
"1310","GO:0090409",0.999999999985481,0.910373643417135,0,1,"malonyl-CoA synthetase activity","MF"
"1311","GO:0003720",0.999999999986259,0.909604571196965,0,1,"telomerase activity","MF"
"1312","GO:0003721",0.999999999986259,0.909604571196965,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1313","GO:0004848",0.999999999986508,0.8481945627987,0,2,"ureidoglycolate hydrolase activity","MF"
"1314","GO:0030604",0.999999999986565,0.829611489472107,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1315","GO:0034074",0.999999999986895,0.910157064154641,0,1,"marneral synthase activity","MF"
"1316","GO:0071568",0.999999999987177,0.92329100978918,0,1,"UFM1 transferase activity","MF"
"1317","GO:0015117",0.99999999998746,0.853035374762554,0,2,"thiosulfate transmembrane transporter activity","MF"
"1318","GO:0033946",0.999999999987595,0.850397067280658,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1319","GO:0102193",0.999999999987841,0.91529712431929,0,1,"protein-ribulosamine 3-kinase activity","MF"
"1320","GO:0015230",0.999999999987929,0.912196809903317,0,1,"FAD transmembrane transporter activity","MF"
"1321","GO:0140223",0.999999999988024,0.911615674693682,0,1,"general transcription initiation factor activity","MF"
"1322","GO:0003873",0.999999999988237,0.908791895578509,0,1,"6-phosphofructo-2-kinase activity","MF"
"1323","GO:0004331",0.999999999988237,0.908791895578509,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1324","GO:0001042",0.999999999988296,0.829149707414438,0,2,"RNA polymerase I core binding","MF"
"1325","GO:0001181",0.999999999988296,0.829149707414438,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1326","GO:0004038",0.999999999988726,0.910778391884274,0,1,"allantoinase activity","MF"
"1327","GO:0016410",0.99999999998922,0.901837965450517,0,2,"N-acyltransferase activity","MF"
"1328","GO:0042349",0.999999999989275,0.878572569095076,0,2,"guiding stereospecific synthesis activity","MF"
"1329","GO:0000900",0.999999999989293,0.829070629005396,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1330","GO:0051267",0.999999999989321,0.910110377883587,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1331","GO:0004813",0.99999999998934,0.826398586029596,0,2,"alanine-tRNA ligase activity","MF"
"1332","GO:0047312",0.999999999989922,0.911442959980278,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1333","GO:0050048",0.999999999989922,0.911442959980278,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1334","GO:0080098",0.999999999989922,0.911442959980278,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1335","GO:0080099",0.999999999989922,0.911442959980278,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1336","GO:0080100",0.999999999989922,0.911442959980278,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1337","GO:0080130",0.999999999989922,0.911442959980278,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1338","GO:0046523",0.999999999989942,0.831629188193554,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1339","GO:0032051",0.999999999990003,0.820964556310262,0,2,"clathrin light chain binding","MF"
"1340","GO:0102251",0.99999999999013,0.910815903571687,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1341","GO:0102396",0.99999999999013,0.910815903571687,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1342","GO:0043783",0.999999999990229,0.829198783342292,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1343","GO:0070012",0.999999999990377,0.829215573901778,0,2,"oligopeptidase activity","MF"
"1344","GO:0003846",0.99999999999038,0.921131937710111,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1345","GO:0004622",0.99999999999038,0.921131937710111,0,1,"lysophospholipase activity","MF"
"1346","GO:0008734",0.999999999990529,0.910599253733867,0,1,"L-aspartate oxidase activity","MF"
"1347","GO:0044318",0.999999999990529,0.910599253733867,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1348","GO:0008691",0.99999999999071,0.91696640438869,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1349","GO:0004789",0.999999999990925,0.911598232911596,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1350","GO:0008902",0.999999999990925,0.911598232911596,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1351","GO:0008972",0.999999999990925,0.911598232911596,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1352","GO:0102419",0.999999999991275,0.830346885879673,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1353","GO:0003952",0.999999999991357,0.910530441802362,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1354","GO:0019992",0.99999999999155,0.912005986482157,0,1,"diacylglycerol binding","MF"
"1355","GO:0044715",0.99999999999186,0.911135092855146,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1356","GO:0051741",0.999999999992018,0.92358810856561,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1357","GO:0102550",0.999999999992018,0.92358810856561,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1358","GO:0047184",0.999999999992466,0.912447552777947,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1359","GO:0030744",0.999999999992562,0.912364407530051,0,1,"luteolin O-methyltransferase activity","MF"
"1360","GO:0030755",0.999999999992562,0.912364407530051,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1361","GO:0033799",0.999999999992562,0.912364407530051,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1362","GO:0047763",0.999999999992562,0.912364407530051,0,1,"caffeate O-methyltransferase activity","MF"
"1363","GO:0102822",0.999999999992562,0.912364407530051,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1364","GO:0046408",0.999999999992828,0.910869726147286,0,1,"chlorophyll synthetase activity","MF"
"1365","GO:0052637",0.999999999992965,0.930215736162207,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1366","GO:0015205",0.999999999993045,0.914702206648746,0,1,"nucleobase transmembrane transporter activity","MF"
"1367","GO:0018738",0.999999999993091,0.913020881320415,0,1,"S-formylglutathione hydrolase activity","MF"
"1368","GO:0017069",0.999999999993095,0.91276012605958,0,1,"snRNA binding","MF"
"1369","GO:0004588",0.999999999993439,0.913321764496682,0,1,"orotate phosphoribosyltransferase activity","MF"
"1370","GO:0004590",0.999999999993439,0.913321764496682,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1371","GO:0019212",0.999999999993439,0.913321764496682,0,1,"phosphatase inhibitor activity","MF"
"1372","GO:0003991",0.999999999993583,0.92310235211103,0,1,"acetylglutamate kinase activity","MF"
"1373","GO:0034618",0.999999999993583,0.92310235211103,0,1,"arginine binding","MF"
"1374","GO:0033728",0.999999999993893,0.922346171043057,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1375","GO:0051744",0.999999999993893,0.922346171043057,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1376","GO:0004824",0.999999999993905,0.829257573723153,0,2,"lysine-tRNA ligase activity","MF"
"1377","GO:0004418",0.99999999999398,0.913246719922073,0,1,"hydroxymethylbilane synthase activity","MF"
"1378","GO:0004760",0.999999999994103,0.834818063281673,0,2,"serine-pyruvate transaminase activity","MF"
"1379","GO:0050281",0.999999999994103,0.834818063281673,0,2,"serine-glyoxylate transaminase activity","MF"
"1380","GO:0071522",0.999999999994151,0.910980334548719,0,1,"ureidoglycine aminohydrolase activity","MF"
"1381","GO:0005245",0.999999999994156,0.908912012540837,0,1,"voltage-gated calcium channel activity","MF"
"1382","GO:0102983",0.99999999999432,0.910603301298768,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1383","GO:0051749",0.999999999994352,0.910671573362047,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1384","GO:0103007",0.999999999994352,0.910671573362047,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1385","GO:0050454",0.999999999994452,0.910396842060777,0,1,"coenzyme F420 hydrogenase activity","MF"
"1386","GO:0090415",0.999999999994452,0.910396842060777,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1387","GO:0110050",0.999999999994688,0.911006267458498,0,1,"deaminated glutathione amidase activity","MF"
"1388","GO:0016508",0.999999999995275,0.910287740653362,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1389","GO:2001080",0.999999999995462,0.910780982477019,0,1,"chitosan binding","MF"
"1390","GO:0016710",0.999999999995969,0.912898067219469,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1391","GO:0004320",0.999999999996058,0.835071028445369,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1392","GO:0030957",0.999999999996125,0.911822168307362,0,1,"Tat protein binding","MF"
"1393","GO:0004164",0.999999999996131,0.845381546397466,0,2,"diphthine synthase activity","MF"
"1394","GO:0004793",0.999999999996148,0.831921939996202,0,2,"threonine aldolase activity","MF"
"1395","GO:0008732",0.999999999996148,0.831921939996202,0,2,"L-allo-threonine aldolase activity","MF"
"1396","GO:0001729",0.999999999996237,0.828822715845487,0,2,"ceramide kinase activity","MF"
"1397","GO:0102773",0.999999999996237,0.828822715845487,0,2,"dihydroceramide kinase activity","MF"
"1398","GO:0080118",0.999999999996247,0.927336270221232,0,1,"brassinosteroid sulfotransferase activity","MF"
"1399","GO:1990050",0.999999999996297,0.918736640200266,0,1,"phosphatidic acid transporter activity","MF"
"1400","GO:0010314",0.999999999996347,0.90785442475675,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1401","GO:0052668",0.99999999999638,0.911938616266651,0,1,"farnesol kinase activity","MF"
"1402","GO:0052669",0.99999999999638,0.911938616266651,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1403","GO:0052670",0.99999999999638,0.911938616266651,0,1,"geraniol kinase activity","MF"
"1404","GO:0052671",0.99999999999638,0.911938616266651,0,1,"geranylgeraniol kinase activity","MF"
"1405","GO:0004413",0.999999999996538,0.871843089489405,0,2,"homoserine kinase activity","MF"
"1406","GO:0015927",0.999999999996731,0.832541732076688,0,2,"trehalase activity","MF"
"1407","GO:0008911",0.999999999996743,0.83007589764422,0,2,"lactaldehyde dehydrogenase activity","MF"
"1408","GO:0008470",0.999999999996752,0.910658479243249,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1409","GO:0047840",0.999999999997196,0.926048659632656,0,1,"dCTP diphosphatase activity","MF"
"1410","GO:0070037",0.999999999997669,0.914874810418747,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1411","GO:0015184",0.999999999997739,0.913863057557627,0,1,"L-cystine transmembrane transporter activity","MF"
"1412","GO:0008802",0.999999999997994,0.829134640068238,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1413","GO:0042283",0.99999999999802,0.915959176573979,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1414","GO:0004561",0.999999999998227,0.910291309696037,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1415","GO:0005201",0.999999999998504,0.86848541820952,0,2,"extracellular matrix structural constituent","MF"
"1416","GO:0016417",0.999999999998557,0.909915381500103,0,1,"S-acyltransferase activity","MF"
"1417","GO:0097367",0.999999999998677,0.856624426840949,0,2,"carbohydrate derivative binding","MF"
"1418","GO:0016633",0.999999999998714,0.829531543676787,0,2,"galactonolactone dehydrogenase activity","MF"
"1419","GO:0080049",0.999999999998714,0.829531543676787,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1420","GO:0004844",0.999999999998785,0.913848303382576,0,1,"uracil DNA N-glycosylase activity","MF"
"1421","GO:0032441",0.999999999999079,0.911549970046366,0,1,"pheophorbide a oxygenase activity","MF"
"1422","GO:0047066",0.999999999999404,0.842107616037327,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1423","GO:0008859",0.999999999999553,0.910048894189012,0,1,"exoribonuclease II activity","MF"
"1424","GO:0000035",1,0.734158252532144,0,4,"acyl binding","MF"
"1425","GO:0000036",1,0.305097448390796,0,14,"acyl carrier activity","MF"
"1426","GO:0000062",1,0.372492874921181,0,11,"fatty-acyl-CoA binding","MF"
"1427","GO:0000150",1,0.691245680106105,0,4,"recombinase activity","MF"
"1428","GO:0000156",1,0.0456873661515601,0,34,"phosphorelay response regulator activity","MF"
"1429","GO:0000179",1,0.658667088450267,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1430","GO:0000234",1,0.626962878339226,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1431","GO:0000250",1,0.684778632904582,0,4,"lanosterol synthase activity","MF"
"1432","GO:0000254",1,0.634027755442141,0,5,"C-4 methylsterol oxidase activity","MF"
"1433","GO:0000257",1,0.52780304800106,0,7,"nitrilase activity","MF"
