"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"298","GO:0005786",0.878722125359958,0.39376898011193,1,17,"signal recognition particle, endoplasmic reticulum targeting","CC"
"299","GO:0030665",0.879524313004066,0.392070266396593,1,17,"clathrin-coated vesicle membrane","CC"
"300","GO:0016604",0.880776831893208,0.302201583572877,2,30,"nuclear body","CC"
"301","GO:0070971",0.881048307391626,0.388827332034535,1,17,"endoplasmic reticulum exit site","CC"
"302","GO:0000776",0.881991539825245,0.386809790734618,1,17,"kinetochore","CC"
"303","GO:0008180",0.889503007597432,0.369496948995013,1,18,"COP9 signalosome","CC"
"304","GO:0005777",0.891260302010541,0.145911183493221,33,334,"peroxisome","CC"
"305","GO:0005771",0.895578177112547,0.355870068427662,1,18,"multivesicular body","CC"
"306","GO:0010008",0.896539904826345,0.171586913944814,10,118,"endosome membrane","CC"
"307","GO:0005575",0.89899428381356,0.131584008629553,44,399,"cellular_component","CC"
"308","GO:0005856",0.901446485612489,0.168414092015309,9,109,"cytoskeleton","CC"
"309","GO:0080008",0.902307530533323,0.148374559334194,16,182,"Cul4-RING E3 ubiquitin ligase complex","CC"
"310","GO:0005694",0.912686846806353,0.188765566488336,4,58,"chromosome","CC"
"311","GO:0030134",0.91351658424963,0.312497879538077,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"312","GO:0030076",0.913690489523832,0.312894672288701,1,18,"light-harvesting complex","CC"
"313","GO:0005813",0.915248366619262,0.202356198839349,3,45,"centrosome","CC"
"314","GO:0009295",0.915826936889326,0.201263469353525,3,45,"nucleoid","CC"
"315","GO:0005793",0.915857673957197,0.306668861512568,1,19,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"316","GO:0005680",0.919558027679941,0.296578231774604,1,20,"anaphase-promoting complex","CC"
"317","GO:0005687",0.922624525666429,0.289417178476379,1,19,"U4 snRNP","CC"
"318","GO:0000790",0.923573614267107,0.158296404616834,5,68,"nuclear chromatin","CC"
"319","GO:0031305",0.931522196435529,0.198236786494394,2,34,"integral component of mitochondrial inner membrane","CC"
"320","GO:0005769",0.932092853454849,0.196717599348065,2,35,"early endosome","CC"
"321","GO:0009508",0.936552935925136,0.249917070945163,1,22,"plastid chromosome","CC"
"322","GO:0071013",0.936666337436424,0.145065415292932,4,59,"catalytic step 2 spliceosome","CC"
"323","GO:0005773",0.937506802904009,0.0775091397443319,87,854,"vacuole","CC"
"324","GO:0005750",0.94495155481149,0.225730708524416,1,22,"mitochondrial respiratory chain complex III","CC"
"325","GO:0009570",0.957469783294847,0.0532950837317146,93,918,"chloroplast stroma","CC"
"326","GO:0031982",0.960076761766505,0.177221976561237,1,25,"vesicle","CC"
"327","GO:0000784",0.965354594772481,0.158769323008247,1,27,"nuclear chromosome, telomeric region","CC"
"328","GO:0009706",0.968087797642527,0.064628496400785,8,115,"chloroplast inner membrane","CC"
"329","GO:0009574",0.977083833733978,0.115177545742547,1,30,"preprophase band","CC"
"330","GO:0009532",0.977777949289823,0.112277086016905,1,31,"plastid stroma","CC"
"331","GO:0030176",0.977959409480774,0.0663740617572825,3,59,"integral component of endoplasmic reticulum membrane","CC"
"332","GO:0005874",0.979205027527061,0.0353837207876019,18,233,"microtubule","CC"
"333","GO:0005618",0.979639771281188,0.028077406562926,56,595,"cell wall","CC"
"334","GO:0005788",0.979851024798444,0.0734776595653731,2,48,"endoplasmic reticulum lumen","CC"
"335","GO:0005875",0.980019891168946,0.103191250050299,1,32,"microtubule associated complex","CC"
"336","GO:0005839",0.983295744704632,0.0895219664914076,1,33,"proteasome core complex","CC"
"337","GO:0000502",0.985054116639693,0.0361316513540163,6,104,"proteasome complex","CC"
"338","GO:0005732",0.985551814463035,0.0558441984714692,2,47,"small nucleolar ribonucleoprotein complex","CC"
"339","GO:0032580",0.985712695017925,0.0789805808410329,1,34,"Golgi cisterna membrane","CC"
"340","GO:0005682",0.985723751773384,0.0791902161323131,1,32,"U5 snRNP","CC"
"341","GO:0005758",0.986618030983571,0.0752204066427502,1,32,"mitochondrial intermembrane space","CC"
"342","GO:0005744",0.987564328255052,0.0708232827161435,1,33,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"343","GO:0005643",0.99140584897983,0.0357780375067928,2,56,"nuclear pore","CC"
"344","GO:0031969",0.991750325228773,0.0160511259108586,14,204,"chloroplast membrane","CC"
"345","GO:0009705",0.991825987399234,0.0182345775055068,9,147,"plant-type vacuole membrane","CC"
"346","GO:0009941",0.991926521773918,0.01119903822148,70,759,"chloroplast envelope","CC"
"347","GO:0005741",0.992035883703424,0.0489686151351621,1,39,"mitochondrial outer membrane","CC"
"348","GO:0016020",0.992449243351767,0.00915440066094123,230,2248,"membrane","CC"
"349","GO:0005774",0.992908930976739,0.00997178519947543,66,731,"vacuolar membrane","CC"
"350","GO:0005635",0.994646819148886,0.0154707429898951,5,103,"nuclear envelope","CC"
"351","GO:0031225",0.995202751128748,0.00919989802010232,17,224,"anchored component of membrane","CC"
"352","GO:0009505",0.995543380666336,0.00753966391667488,28,360,"plant-type cell wall","CC"
"353","GO:0015934",0.996800602292119,0.0123795052364369,3,73,"large ribosomal subunit","CC"
"354","GO:0032040",0.997953700181287,0.0155466593785508,1,50,"small-subunit processome","CC"
"355","GO:0005819",0.998465696854481,0.00796268221443734,2,71,"spindle","CC"
"356","GO:0016021",0.998881267820755,0.00130872520643907,586,5451,"integral component of membrane","CC"
"357","GO:0005789",0.999094946039574,0.00150598746469359,41,529,"endoplasmic reticulum membrane","CC"
"358","GO:0005768",0.999287903546901,0.00127892705060501,31,434,"endosome","CC"
"359","GO:0005886",0.999355974417526,0.000771242765232996,459,4439,"plasma membrane","CC"
"360","GO:0005802",0.999896026020426,0.000207209005635135,28,434,"trans-Golgi network","CC"
"361","GO:0009524",0.999925039970083,0.00040547377158881,3,116,"phragmoplast","CC"
"362","GO:0005829",0.999946915156929,6.85900438794451e-05,290,2994,"cytosol","CC"
"363","GO:0005783",0.999949664324333,7.86110293849827e-05,83,1020,"endoplasmic reticulum","CC"
"364","GO:0005871",0.999971729697076,0.000343641854378848,1,86,"kinesin complex","CC"
"365","GO:0022627",0.999976013702881,0.000119395249307129,4,130,"cytosolic small ribosomal subunit","CC"
"366","GO:0005730",0.999989702543385,1.98267883625826e-05,41,602,"nucleolus","CC"
"367","GO:0005794",0.999992578421015,1.12707028976482e-05,118,1424,"Golgi apparatus","CC"
"368","GO:0005576",0.999997049885217,4.13898275684182e-06,209,2273,"extracellular region","CC"
"369","GO:0009506",0.999998650549383,2.17071446168506e-06,103,1299,"plasmodesma","CC"
"370","GO:0022626",0.999998895401948,3.76531279740984e-06,11,264,"cytosolic ribosome","CC"
"371","GO:0000139",0.99999902359333,2.43448954929261e-06,23,443,"Golgi membrane","CC"
"372","GO:0009536",0.999999227747291,1.90990345528296e-06,24,450,"plastid","CC"
"373","GO:0005840",0.999999957568035,1.26085277814908e-07,19,386,"ribosome","CC"
"374","GO:0022625",0.999999969418976,2.1529963040985e-07,4,185,"cytosolic large ribosomal subunit","CC"
"375","GO:0043527",0.9999999998804,0.88547953985312,0,1,"tRNA methyltransferase complex","CC"
"376","GO:0071020",0.999999999890483,0.881490010969983,0,1,"post-spliceosomal complex","CC"
"377","GO:0046862",0.99999999989074,0.885496557191988,0,1,"chromoplast membrane","CC"
"378","GO:0090397",0.999999999904243,0.885496647893612,0,1,"stigma papilla","CC"
"379","GO:0035657",0.999999999905704,0.885193000419873,0,1,"eRF1 methyltransferase complex","CC"
"380","GO:0009516",0.999999999910638,0.885496648866528,0,1,"leucoplast","CC"
"381","GO:1990070",0.999999999910896,0.880440903319525,0,1,"TRAPPI protein complex","CC"
"382","GO:1990072",0.999999999910896,0.880440903319525,0,1,"TRAPPIII protein complex","CC"
"383","GO:0033017",0.999999999915667,0.885496650227381,0,1,"sarcoplasmic reticulum membrane","CC"
"384","GO:0031351",0.999999999917749,0.882658764075671,0,1,"integral component of plastid membrane","CC"
"385","GO:0030054",0.999999999918213,0.885496649992893,0,1,"cell junction","CC"
"386","GO:0030427",0.999999999920486,0.880264919218585,0,1,"site of polarized growth","CC"
"387","GO:0009344",0.999999999920939,0.866809835279786,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"388","GO:0031514",0.999999999921219,0.878726546637933,0,1,"motile cilium","CC"
"389","GO:0036064",0.999999999921219,0.878726546637933,0,1,"ciliary basal body","CC"
"390","GO:0031499",0.999999999923007,0.88549663197393,0,1,"TRAMP complex","CC"
"391","GO:1990423",0.999999999925543,0.885496650217505,0,1,"RZZ complex","CC"
"392","GO:0072357",0.999999999926813,0.885179416783208,0,1,"PTW/PP1 phosphatase complex","CC"
"393","GO:0070603",0.999999999928228,0.885011583391665,0,1,"SWI/SNF superfamily-type complex","CC"
"394","GO:0098687",0.999999999928451,0.885186258142857,0,1,"chromosomal region","CC"
"395","GO:0030690",0.999999999934313,0.885496649822165,0,1,"Noc1p-Noc2p complex","CC"
"396","GO:0030691",0.999999999934313,0.885496649822165,0,1,"Noc2p-Noc3p complex","CC"
"397","GO:0010170",0.999999999935265,0.88549660353588,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"398","GO:0030931",0.999999999938747,0.885350046689334,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"399","GO:0005668",0.999999999940818,0.88542581838207,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"400","GO:0031501",0.999999999940988,0.885482020420368,0,1,"mannosyltransferase complex","CC"
"401","GO:0034709",0.999999999941885,0.881909459864328,0,1,"methylosome","CC"
"402","GO:0005674",0.99999999994193,0.879439063200113,0,1,"transcription factor TFIIF complex","CC"
"403","GO:0043680",0.999999999942722,0.88549662592372,0,1,"filiform apparatus","CC"
"404","GO:0031390",0.999999999942873,0.880918115481452,0,1,"Ctf18 RFC-like complex","CC"
"405","GO:0043253",0.999999999948,0.884656137655028,0,1,"chloroplast ribosome","CC"
"406","GO:1903600",0.999999999948389,0.883918673085439,0,1,"glutaminase complex","CC"
"407","GO:0012506",0.99999999994869,0.885496638391082,0,1,"vesicle membrane","CC"
"408","GO:0031981",0.999999999949234,0.885483164615876,0,1,"nuclear lumen","CC"
"409","GO:0005796",0.999999999949438,0.87615466597537,0,1,"Golgi lumen","CC"
"410","GO:0070176",0.999999999949979,0.876132961896472,0,1,"DRM complex","CC"
"411","GO:0097361",0.999999999950592,0.8854965979024,0,1,"CIA complex","CC"
"412","GO:0030137",0.999999999951379,0.885496644676602,0,1,"COPI-coated vesicle","CC"
"413","GO:0097196",0.999999999953099,0.864774241149989,0,1,"Shu complex","CC"
"414","GO:0000274",0.999999999953864,0.882599055280457,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"415","GO:0009349",0.999999999953864,0.882599055280457,0,1,"riboflavin synthase complex","CC"
"416","GO:0002144",0.999999999954082,0.885061586948444,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"417","GO:0035859",0.999999999954575,0.880426390180127,0,1,"Seh1-associated complex","CC"
"418","GO:0043235",0.999999999955028,0.882372988121782,0,1,"receptor complex","CC"
"419","GO:0033176",0.999999999957521,0.880753263633723,0,1,"proton-transporting V-type ATPase complex","CC"
"420","GO:0030142",0.999999999960365,0.885496578126007,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"421","GO:0043601",0.999999999960994,0.885496644203103,0,1,"nuclear replisome","CC"
"422","GO:0036266",0.999999999961275,0.885496595494982,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"423","GO:0061673",0.999999999963353,0.88549659868855,0,1,"mitotic spindle astral microtubule","CC"
"424","GO:1990023",0.999999999963353,0.88549659868855,0,1,"mitotic spindle midzone","CC"
"425","GO:0061617",0.999999999964036,0.873412509524379,0,1,"MICOS complex","CC"
"426","GO:0000346",0.999999999965909,0.885496581213024,0,1,"transcription export complex","CC"
"427","GO:0009551",0.999999999966001,0.885496628039462,0,1,"secondary plasmodesma","CC"
"428","GO:0055044",0.999999999966001,0.885496628039462,0,1,"symplast","CC"
"429","GO:0042597",0.999999999968373,0.885489540456274,0,1,"periplasmic space","CC"
"430","GO:0030692",0.999999999968863,0.885496646514654,0,1,"Noc4p-Nop14p complex","CC"
"431","GO:1990745",0.999999999969263,0.885496650225328,0,1,"EARP complex","CC"
"432","GO:0009511",0.999999999969816,0.885496640380121,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"433","GO:0000333",0.999999999970087,0.885496650224504,0,1,"telomerase catalytic core complex","CC"
"434","GO:0000779",0.999999999970087,0.885496650224504,0,1,"condensed chromosome, centromeric region","CC"
"435","GO:0005872",0.999999999970087,0.885496650224504,0,1,"minus-end kinesin complex","CC"
"436","GO:0031436",0.999999999970087,0.885496650224504,0,1,"BRCA1-BARD1 complex","CC"
"437","GO:0031520",0.999999999970087,0.885496650224504,0,1,"plasma membrane of cell tip","CC"
"438","GO:0032116",0.999999999970087,0.885496650224504,0,1,"SMC loading complex","CC"
"439","GO:0034455",0.999999999970087,0.885496650224504,0,1,"t-UTP complex","CC"
"440","GO:0035452",0.999999999970087,0.885496650224504,0,1,"extrinsic component of plastid membrane","CC"
"441","GO:0036020",0.999999999970087,0.885496650224504,0,1,"endolysosome membrane","CC"
"442","GO:0070013",0.999999999970087,0.885496650224504,0,1,"intracellular organelle lumen","CC"
"443","GO:0070209",0.999999999970087,0.885496650224504,0,1,"ASTRA complex","CC"
"444","GO:0071540",0.999999999970087,0.885496650224504,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"445","GO:0098800",0.999999999970087,0.885496650224504,0,1,"inner mitochondrial membrane protein complex","CC"
"446","GO:0009571",0.999999999971454,0.885381755442952,0,1,"proplastid stroma","CC"
"447","GO:0048500",0.999999999972957,0.885496577340275,0,1,"signal recognition particle","CC"
"448","GO:0000940",0.999999999976196,0.879406316373881,0,1,"condensed chromosome outer kinetochore","CC"
"449","GO:0042175",0.999999999977415,0.883680176346623,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"450","GO:0009537",0.999999999978122,0.88003929098995,0,1,"proplastid","CC"
"451","GO:0071781",0.999999999979051,0.88549656040241,0,1,"endoplasmic reticulum cisternal network","CC"
"452","GO:0070762",0.999999999979956,0.885490068572768,0,1,"nuclear pore transmembrane ring","CC"
"453","GO:0031303",0.999999999981522,0.858057428451694,0,1,"integral component of endosome membrane","CC"
"454","GO:0034426",0.999999999982481,0.87498577894452,0,1,"etioplast membrane","CC"
"455","GO:0030863",0.999999999982554,0.885038507286945,0,1,"cortical cytoskeleton","CC"
"456","GO:0031618",0.999999999983666,0.885496650210925,0,1,"nuclear pericentric heterochromatin","CC"
"457","GO:0090577",0.999999999983666,0.885496650210925,0,1,"RNA polymerase IV transcription factor complex","CC"
"458","GO:0009930",0.999999999984364,0.885496604698033,0,1,"longitudinal side of cell surface","CC"
"459","GO:0019034",0.999999999985185,0.885496540835827,0,1,"viral replication complex","CC"
"460","GO:0000262",0.999999999986194,0.881313519498724,0,1,"mitochondrial chromosome","CC"
"461","GO:0034448",0.999999999987565,0.883442837978203,0,1,"EGO complex","CC"
"462","GO:0071021",0.999999999988716,0.882813977395324,0,1,"U2-type post-spliceosomal complex","CC"
"463","GO:0005943",0.999999999992078,0.871176863952771,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"464","GO:0019867",0.999999999993975,0.885409496524796,0,1,"outer membrane","CC"
"465","GO:0031422",0.999999999994708,0.885496645483727,0,1,"RecQ helicase-Topo III complex","CC"
"466","GO:0010240",0.999999999994773,0.885362057445382,0,1,"plastid pyruvate dehydrogenase complex","CC"
"467","GO:0090568",0.999999999995802,0.885032612598344,0,1,"nuclear transcriptional repressor complex","CC"
"468","GO:0031019",0.999999999996327,0.885496546855179,0,1,"mitochondrial mRNA editing complex","CC"
"469","GO:0000015",1,0.614803994936978,0,4,"phosphopyruvate hydratase complex","CC"
"470","GO:0000110",1,0.544363953940064,0,5,"nucleotide-excision repair factor 1 complex","CC"
"471","GO:0000112",1,0.694313000554307,0,3,"nucleotide-excision repair factor 3 complex","CC"
"472","GO:0000118",1,0.333738283381159,0,9,"histone deacetylase complex","CC"
"473","GO:0000123",1,0.0666825167257111,0,22,"histone acetyltransferase complex","CC"
"474","GO:0000126",1,0.540520382028574,0,5,"transcription factor TFIIIB complex","CC"
"475","GO:0000127",1,0.25359718547869,0,11,"transcription factor TFIIIC complex","CC"
"476","GO:0000152",1,0.614804060998496,0,4,"nuclear ubiquitin ligase complex","CC"
"477","GO:0000176",1,0.0266659925330744,0,29,"nuclear exosome (RNase complex)","CC"
"478","GO:0000177",1,0.0453859429219174,0,25,"cytoplasmic exosome (RNase complex)","CC"
"479","GO:0000178",1,0.177006902379238,0,14,"exosome (RNase complex)","CC"
"480","GO:0000214",1,0.577558784617619,0,4,"tRNA-intron endonuclease complex","CC"
"481","GO:0000220",1,0.531827540045481,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"482","GO:0000221",1,0.784101025276463,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"483","GO:0000307",1,0.00471473233981803,0,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"484","GO:0000326",1,0.282688488777041,0,10,"protein storage vacuole","CC"
"485","GO:0000327",1,0.784100922630566,0,2,"lytic vacuole within protein storage vacuole","CC"
"486","GO:0000408",1,0.60739917409677,0,4,"EKC/KEOPS complex","CC"
"487","GO:0000417",1,0.694313000554307,0,3,"HIR complex","CC"
"488","GO:0000418",1,0.0956138737238356,0,18,"RNA polymerase IV complex","CC"
"489","GO:0000419",1,0.0524961722004786,0,23,"RNA polymerase V complex","CC"
"490","GO:0000427",1,0.421372266394127,0,7,"plastid-encoded plastid RNA polymerase complex","CC"
"491","GO:0000506",1,0.522346843640731,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"492","GO:0000777",1,0.258965918329611,0,11,"condensed chromosome kinetochore","CC"
"493","GO:0000783",1,0.614737295446246,0,4,"nuclear telomere cap complex","CC"
"494","GO:0000791",1,0.614580482928046,0,4,"euchromatin","CC"
"495","GO:0000792",1,0.496258527667867,0,5,"heterochromatin","CC"
"496","GO:0000793",1,0.426198790336216,0,7,"condensed chromosome","CC"
"497","GO:0000794",1,0.18205700483497,0,14,"condensed nuclear chromosome","CC"
"498","GO:0000796",1,0.694312999543949,0,3,"condensin complex","CC"
"499","GO:0000798",1,0.614804087820333,0,4,"nuclear cohesin complex","CC"
"500","GO:0000799",1,0.784101025253643,0,2,"nuclear condensin complex","CC"
"501","GO:0000808",1,0.333862967985005,0,9,"origin recognition complex","CC"
"502","GO:0000811",1,0.375327137329849,0,8,"GINS complex","CC"
"503","GO:0000812",1,0.523382783432149,0,5,"Swr1 complex","CC"
"504","GO:0000818",1,0.775938301575672,0,2,"nuclear MIS12/MIND complex","CC"
"505","GO:0000922",1,0.126078067673807,0,17,"spindle pole","CC"
"506","GO:0000943",1,0.504630877093975,0,5,"retrotransposon nucleocapsid","CC"
"507","GO:0001401",1,0.782825438721898,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"508","GO:0001673",1,0.443361694516767,0,6,"male germ cell nucleus","CC"
"509","GO:0005640",1,0.482651880052858,0,5,"nuclear outer membrane","CC"
"510","GO:0005656",1,0.692806925268375,0,3,"nuclear pre-replicative complex","CC"
"511","GO:0005657",1,0.29043711168074,0,10,"replication fork","CC"
"512","GO:0005658",1,0.544397806386599,0,5,"alpha DNA polymerase:primase complex","CC"
"513","GO:0005662",1,0.26218343013474,0,11,"DNA replication factor A complex","CC"
"514","GO:0005663",1,0.261671492873258,0,11,"DNA replication factor C complex","CC"
"515","GO:0005664",1,0.333862967985005,0,9,"nuclear origin of replication recognition complex","CC"
"516","GO:0005665",1,0.0578207479321368,0,22,"RNA polymerase II, core complex","CC"
"517","GO:0005672",1,0.679705609667422,0,3,"transcription factor TFIIA complex","CC"
"518","GO:0005684",1,0.476910051035444,0,6,"U2-type spliceosomal complex","CC"
"519","GO:0005712",1,0.784101025276463,0,2,"chiasma","CC"
"520","GO:0005719",1,0.426593507918586,0,7,"nuclear euchromatin","CC"
"521","GO:0005731",1,0.770286441623733,0,2,"nucleolus organizer region","CC"
"522","GO:0005736",1,0.0749305026383441,0,20,"RNA polymerase I complex","CC"
"523","GO:0005742",1,0.1388322622124,0,14,"mitochondrial outer membrane translocase complex","CC"
"524","GO:0005746",1,0.203326659344211,0,12,"mitochondrial respiratory chain","CC"
"525","GO:0005761",1,0.569672474194857,0,4,"mitochondrial ribosome","CC"
"526","GO:0005765",1,0.0672423682740696,0,22,"lysosomal membrane","CC"
"527","GO:0005787",1,0.212913903929077,0,11,"signal peptidase complex","CC"
"528","GO:0005797",1,0.61211905277873,0,4,"Golgi medial cisterna","CC"
"529","GO:0005798",1,0.313566560593698,0,9,"Golgi-associated vesicle","CC"
"530","GO:0005801",1,0.133621657628531,0,16,"cis-Golgi network","CC"
"531","GO:0005814",1,0.664656749142298,0,3,"centriole","CC"
"532","GO:0005815",1,0.136205225507448,0,16,"microtubule organizing center","CC"
"533","GO:0005828",1,0.314881390269615,0,9,"kinetochore microtubule","CC"
"534","GO:0005832",1,0.225520167631032,0,12,"chaperonin-containing T-complex","CC"
"535","GO:0005835",1,0.784100869048408,0,2,"fatty acid synthase complex","CC"
"536","GO:0005838",1,0.522735442804121,0,5,"proteasome regulatory particle","CC"
"537","GO:0005844",1,0.204374839197593,0,13,"polysome","CC"
"538","GO:0005845",1,0.295694880969859,0,10,"mRNA cap binding complex","CC"
"539","GO:0005846",1,0.614060927207276,0,4,"nuclear cap binding complex","CC"
"540","GO:0005847",1,0.23233928076433,0,12,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"541","GO:0005848",1,0.784100937760451,0,2,"mRNA cleavage stimulating factor complex","CC"
"542","GO:0005849",1,0.541226219530551,0,5,"mRNA cleavage factor complex","CC"
"543","GO:0005850",1,0.611432935863253,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"544","GO:0005852",1,0.0254775219726376,0,30,"eukaryotic translation initiation factor 3 complex","CC"
"545","GO:0005853",1,0.530472943167118,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"546","GO:0005854",1,0.297852987138849,0,9,"nascent polypeptide-associated complex","CC"
"547","GO:0005868",1,0.53450872338605,0,5,"cytoplasmic dynein complex","CC"
"548","GO:0005938",1,0.0304914713896659,0,28,"cell cortex","CC"
"549","GO:0005945",1,0.375737624357001,0,8,"6-phosphofructokinase complex","CC"
"550","GO:0005948",1,0.544397818824188,0,5,"acetolactate synthase complex","CC"
"551","GO:0005950",1,0.61480401306274,0,4,"anthranilate synthase complex","CC"
"552","GO:0005951",1,0.784077426042042,0,2,"carbamoyl-phosphate synthase complex","CC"
"553","GO:0005953",1,0.779544599515358,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"554","GO:0005956",1,0.197625619110822,0,13,"protein kinase CK2 complex","CC"
"555","GO:0005960",1,0.514921695651354,0,5,"glycine cleavage complex","CC"
"556","GO:0005965",1,0.690279941829722,0,3,"protein farnesyltransferase complex","CC"
"557","GO:0005968",1,0.426824449823946,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"558","GO:0005971",1,0.784100951954703,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"559","GO:0008250",1,0.158472968495013,0,14,"oligosaccharyltransferase complex","CC"
"560","GO:0008275",1,0.694312978811395,0,3,"gamma-tubulin small complex","CC"
"561","GO:0008290",1,0.693426809617278,0,3,"F-actin capping protein complex","CC"
"562","GO:0008305",1,0.78096521741781,0,2,"integrin complex","CC"
"563","GO:0008352",1,0.377958635335243,0,8,"katanin complex","CC"
"564","GO:0008622",1,0.457865335889697,0,6,"epsilon DNA polymerase complex","CC"
"565","GO:0008623",1,0.776599928059975,0,2,"CHRAC","CC"
"566","GO:0009328",1,0.784101013889112,0,2,"phenylalanine-tRNA ligase complex","CC"
"567","GO:0009330",1,0.377958664661362,0,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"568","GO:0009331",1,0.334075219219287,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"569","GO:0009346",1,0.334627788681523,0,9,"citrate lyase complex","CC"
"570","GO:0009360",1,0.784101025276463,0,2,"DNA polymerase III complex","CC"
"571","GO:0009501",1,0.157247613075977,0,15,"amyloplast","CC"
"572","GO:0009510",1,0.596492817347279,0,4,"plasmodesmatal desmotubule","CC"
"573","GO:0009513",1,0.597710259128637,0,4,"etioplast","CC"
"574","GO:0009515",1,0.740428849115615,0,2,"granal stacked thylakoid","CC"
"575","GO:0009517",1,0.399633619984686,0,7,"PSII associated light-harvesting complex II","CC"
"576","GO:0009527",1,0.154399849041233,0,14,"plastid outer membrane","CC"
"577","GO:0009528",1,0.594419161253324,0,4,"plastid inner membrane","CC"
"578","GO:0009530",1,0.530459150265586,0,5,"primary cell wall","CC"
"579","GO:0009569",1,0.33377481575174,0,9,"chloroplast starch grain","CC"
"580","GO:0009573",1,0.659010428596619,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"581","GO:0009782",1,0.668255365945845,0,3,"photosystem I antenna complex","CC"
"582","GO:0009783",1,0.767363133218353,0,2,"photosystem II antenna complex","CC"
"583","GO:0009897",1,0.691092581237039,0,3,"external side of plasma membrane","CC"
"584","GO:0009898",1,0.323599754165336,0,9,"cytoplasmic side of plasma membrane","CC"
"585","GO:0009923",1,0.691957614966886,0,3,"fatty acid elongase complex","CC"
"586","GO:0009925",1,0.544270396669837,0,5,"basal plasma membrane","CC"
"587","GO:0009986",1,0.09646914165185,0,19,"cell surface","CC"
"588","GO:0010005",1,0.0883848897089058,0,18,"cortical microtubule, transverse to long axis","CC"
"589","GO:0010317",1,0.784101025276463,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"590","GO:0010318",1,0.784101024523392,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"591","GO:0010330",1,0.482052209549655,0,6,"cellulose synthase complex","CC"
"592","GO:0010368",1,0.784101025276463,0,2,"chloroplast isoamylase complex","CC"
"593","GO:0010370",1,0.761773581966728,0,2,"perinucleolar chromocenter","CC"
"594","GO:0012510",1,0.694313000554307,0,3,"trans-Golgi network transport vesicle membrane","CC"
"595","GO:0016035",1,0.784101025253643,0,2,"zeta DNA polymerase complex","CC"
"596","GO:0016282",1,0.784091934662844,0,2,"eukaryotic 43S preinitiation complex","CC"
"597","GO:0016328",1,0.481353189062012,0,6,"lateral plasma membrane","CC"
"598","GO:0016459",1,0.0606634845318549,0,23,"myosin complex","CC"
"599","GO:0016461",1,0.694313000453271,0,3,"unconventional myosin complex","CC"
"600","GO:0016589",1,0.694313000554307,0,3,"NURF complex","CC"
"601","GO:0016591",1,0.614726086669573,0,4,"RNA polymerase II, holoenzyme","CC"
"602","GO:0017087",1,0.614804036878526,0,4,"mitochondrial processing peptidase complex","CC"
"603","GO:0017101",1,0.419799849079802,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"604","GO:0017102",1,0.77127429328779,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"605","GO:0017119",1,0.142754964253136,0,16,"Golgi transport complex","CC"
"606","GO:0018444",1,0.423505509274722,0,7,"translation release factor complex","CC"
"607","GO:0019773",1,0.136807003763344,0,16,"proteasome core complex, alpha-subunit complex","CC"
"608","GO:0019822",1,0.781793664030962,0,2,"P4 peroxisome","CC"
"609","GO:0030008",1,0.522752259142398,0,5,"TRAPP complex","CC"
"610","GO:0030089",1,0.676722405785882,0,3,"phycobilisome","CC"
"611","GO:0030093",1,0.567773852479132,0,4,"chloroplast photosystem I","CC"
