"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3277","GO:1990064",1,0.938307126812745,0,5,"ground tissue pattern formation","BP"
"3278","GO:1990069",1,0.640369704308858,0,9,"stomatal opening","BP"
"3279","GO:1990414",1,0.529454757625545,0,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3280","GO:1990428",1,0.859883573011378,0,6,"miRNA transport","BP"
"3281","GO:1990481",1,0.795526403734559,0,4,"mRNA pseudouridine synthesis","BP"
"3282","GO:1990641",1,0.419002755134501,0,16,"response to iron ion starvation","BP"
"3283","GO:1990937",1,0.561107166602162,0,11,"xylan acetylation","BP"
"3284","GO:1990966",1,0.7628334592762,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3285","GO:2000014",1,0.750135285019946,0,7,"regulation of endosperm development","BP"
"3286","GO:2000024",1,0.481680534272009,0,16,"regulation of leaf development","BP"
"3287","GO:2000030",1,0.706301220572953,0,6,"regulation of response to red or far red light","BP"
"3288","GO:2000031",1,0.234227512753499,0,26,"regulation of salicylic acid mediated signaling pathway","BP"
"3289","GO:2000032",1,0.631021945660066,0,8,"regulation of secondary shoot formation","BP"
"3290","GO:2000034",1,0.801526413392571,0,5,"regulation of seed maturation","BP"
"3291","GO:2000037",1,0.452025143625677,0,14,"regulation of stomatal complex patterning","BP"
"3292","GO:2000038",1,0.599901226795669,0,9,"regulation of stomatal complex development","BP"
"3293","GO:2000067",1,0.510922242656924,0,12,"regulation of root morphogenesis","BP"
"3294","GO:2000069",1,0.8249513379192,0,4,"regulation of post-embryonic root development","BP"
"3295","GO:2000071",1,0.80540628945405,0,4,"regulation of defense response by callose deposition","BP"
"3296","GO:2000072",1,0.758524072677589,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3297","GO:2000082",1,0.636219590124609,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"3298","GO:2000114",1,0.640519074989533,0,9,"regulation of establishment of cell polarity","BP"
"3299","GO:2000214",1,0.671871900586969,0,7,"regulation of proline metabolic process","BP"
"3300","GO:2000280",1,0.138506543946105,0,34,"regulation of root development","BP"
"3301","GO:2000306",1,0.457614124567479,0,13,"positive regulation of photomorphogenesis","BP"
"3302","GO:2000379",1,0.798595699267257,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3303","GO:2000630",1,0.758090277802536,0,5,"positive regulation of miRNA metabolic process","BP"
"3304","GO:2000636",1,0.774316070546377,0,5,"positive regulation of primary miRNA processing","BP"
"3305","GO:2000652",1,0.289136723062696,0,21,"regulation of secondary cell wall biogenesis","BP"
"3306","GO:2000762",1,0.638017792770715,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3307","GO:2000769",1,0.801142004808927,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3308","GO:2000779",1,0.738506105259107,0,6,"regulation of double-strand break repair","BP"
"3309","GO:2000785",1,0.707815610268302,0,6,"regulation of autophagosome assembly","BP"
"3310","GO:2001006",1,0.797588680121697,0,4,"regulation of cellulose biosynthetic process","BP"
"3311","GO:2001009",1,0.662736520489236,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3312","GO:2001020",1,0.627911609554977,0,10,"regulation of response to DNA damage stimulus","BP"
"3313","GO:2001141",1,0.715905969284661,0,6,"regulation of RNA biosynthetic process","BP"
"3314","GO:2001295",1,0.757140913641615,0,6,"malonyl-CoA biosynthetic process","BP"
"3315","GO:0036228",1.00000000000015,0.905162574279925,0,2,"protein localization to nuclear inner membrane","BP"
"3316","GO:0071461",1.00000000000028,0.891204555270905,0,2,"cellular response to redox state","BP"
"3317","GO:1901957",1.00000000000029,0.832607046528949,0,3,"regulation of cutin biosynthetic process","BP"
"3318","GO:0010493",1.00000000000053,0.892802338485062,0,2,"Lewis a epitope biosynthetic process","BP"
"3319","GO:0009962",1.00000000000065,0.890278878884204,0,2,"regulation of flavonoid biosynthetic process","BP"
"3320","GO:1901407",1.0000000000007,0.896370813507696,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3321","GO:1901599",1.00000000000091,0.881275580259873,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3322","GO:0046337",1.00000000000092,0.899225385135431,0,2,"phosphatidylethanolamine metabolic process","BP"
"3323","GO:0019750",1.00000000000102,0.890261044795899,0,2,"chloroplast localization","BP"
"3324","GO:0006007",1.0000000000013,0.845552380665496,0,3,"glucose catabolic process","BP"
"3325","GO:0036292",1.00000000000133,0.923316772810038,0,2,"DNA rewinding","BP"
"3326","GO:1990059",1.00000000000176,0.946975751893367,0,1,"fruit valve development","BP"
"3327","GO:0006592",1.00000000000186,0.842706206380839,0,3,"ornithine biosynthetic process","BP"
"3328","GO:0050482",1.00000000000193,0.832299850722807,0,3,"arachidonic acid secretion","BP"
"3329","GO:0030003",1.00000000000202,0.846644404857088,0,3,"cellular cation homeostasis","BP"
"3330","GO:0010767",1.00000000000203,0.895211334299831,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3331","GO:0019365",1.00000000000213,0.88417459371741,0,2,"pyridine nucleotide salvage","BP"
"3332","GO:1900030",1.00000000000226,0.884462153230656,0,2,"regulation of pectin biosynthetic process","BP"
"3333","GO:0000350",1.00000000000228,0.887885091321609,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3334","GO:0010730",1.00000000000234,0.940077067662005,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3335","GO:0018364",1.00000000000244,0.878130483783923,0,2,"peptidyl-glutamine methylation","BP"
"3336","GO:1905897",1.00000000000257,0.944270146642045,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3337","GO:0006225",1.00000000000271,0.894557183799207,0,2,"UDP biosynthetic process","BP"
"3338","GO:0048451",1.00000000000273,0.917042490170722,0,2,"petal formation","BP"
"3339","GO:0035600",1.00000000000274,0.94727541709872,0,1,"tRNA methylthiolation","BP"
"3340","GO:0046719",1.00000000000277,0.89943998607648,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3341","GO:0050891",1.00000000000279,0.844814696638245,0,3,"multicellular organismal water homeostasis","BP"
"3342","GO:0046833",1.00000000000283,0.907510486591687,0,2,"positive regulation of RNA export from nucleus","BP"
"3343","GO:0060560",1.00000000000322,0.900415658644208,0,2,"developmental growth involved in morphogenesis","BP"
"3344","GO:0048211",1.00000000000341,0.916981838214112,0,2,"Golgi vesicle docking","BP"
"3345","GO:2001142",1.00000000000361,0.892554382996141,0,2,"nicotinate transport","BP"
"3346","GO:2001143",1.00000000000361,0.892554382996141,0,2,"N-methylnicotinate transport","BP"
"3347","GO:0045048",1.00000000000366,0.840955346581336,0,3,"protein insertion into ER membrane","BP"
"3348","GO:0070482",1.00000000000393,0.944420800133343,0,1,"response to oxygen levels","BP"
"3349","GO:2000653",1.00000000000411,0.861102787827339,0,3,"regulation of genetic imprinting","BP"
"3350","GO:0010966",1.00000000000448,0.938720292881507,0,1,"regulation of phosphate transport","BP"
"3351","GO:0042964",1.0000000000045,0.839520547886107,0,3,"thioredoxin reduction","BP"
"3352","GO:0043153",1.00000000000488,0.837882897546087,0,3,"entrainment of circadian clock by photoperiod","BP"
"3353","GO:0032491",1.00000000000493,0.894797765285641,0,2,"detection of molecule of fungal origin","BP"
"3354","GO:0060858",1.00000000000495,0.950358985934393,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3355","GO:0034477",1.00000000000495,0.884921786122898,0,2,"U6 snRNA 3'-end processing","BP"
"3356","GO:0006793",1.00000000000516,0.898455808845883,0,2,"phosphorus metabolic process","BP"
"3357","GO:0070206",1.00000000000527,0.943745065156134,0,1,"protein trimerization","BP"
"3358","GO:1900490",1.00000000000533,0.906100582783257,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3359","GO:0031062",1.00000000000544,0.86203114130853,0,3,"positive regulation of histone methylation","BP"
"3360","GO:0043087",1.00000000000547,0.888364091847844,0,2,"regulation of GTPase activity","BP"
"3361","GO:1902334",1.00000000000549,0.841761101663878,0,3,"fructose export from vacuole to cytoplasm","BP"
"3362","GO:0046443",1.00000000000553,0.910778190227675,0,2,"FAD metabolic process","BP"
"3363","GO:1990110",1.00000000000561,0.894303319704186,0,2,"callus formation","BP"
"3364","GO:0030834",1.00000000000578,0.940652927794593,0,1,"regulation of actin filament depolymerization","BP"
"3365","GO:0071784",1.00000000000588,0.84373751166305,0,3,"endoplasmic reticulum cisternal network assembly","BP"
"3366","GO:0045185",1.00000000000677,0.886758177387936,0,2,"maintenance of protein location","BP"
"3367","GO:1902395",1.00000000000715,0.886669215274767,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3368","GO:0090449",1.00000000000719,0.894467035630631,0,2,"phloem glucosinolate loading","BP"
"3369","GO:1901349",1.00000000000719,0.894467035630631,0,2,"glucosinolate transport","BP"
"3370","GO:0097222",1.00000000000752,0.949448693021563,0,1,"mitochondrial mRNA polyadenylation","BP"
"3371","GO:2000025",1.0000000000078,0.897399441937094,0,2,"regulation of leaf formation","BP"
"3372","GO:0010245",1.00000000000853,0.953979692768946,0,1,"radial microtubular system formation","BP"
"3373","GO:1903329",1.00000000000867,0.940649284137114,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3374","GO:0010442",1.00000000000868,0.900524072733878,0,2,"guard cell morphogenesis","BP"
"3375","GO:0051050",1.0000000000087,0.948533194198023,0,1,"positive regulation of transport","BP"
"3376","GO:0034088",1.00000000000892,0.896020150355622,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3377","GO:0015940",1.00000000000895,0.836100065259223,0,3,"pantothenate biosynthetic process","BP"
"3378","GO:0048639",1.00000000000902,0.838752337265416,0,3,"positive regulation of developmental growth","BP"
"3379","GO:1903942",1.00000000000902,0.838752337265416,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3380","GO:0048657",1.00000000000929,0.903545185744681,0,2,"anther wall tapetum cell differentiation","BP"
"3381","GO:0031426",1.00000000000932,0.89629980854115,0,2,"polycistronic mRNA processing","BP"
"3382","GO:0036503",1.00000000000952,0.889999673505668,0,2,"ERAD pathway","BP"
"3383","GO:0045721",1.00000000000953,0.895361549101559,0,2,"negative regulation of gluconeogenesis","BP"
"3384","GO:0006433",1.00000000000961,0.89628761340169,0,2,"prolyl-tRNA aminoacylation","BP"
"3385","GO:0007263",1.00000000000965,0.892711094511206,0,2,"nitric oxide mediated signal transduction","BP"
"3386","GO:0006430",1.00000000000987,0.899260574583271,0,2,"lysyl-tRNA aminoacylation","BP"
"3387","GO:0070932",1.00000000001005,0.848162569833409,0,3,"histone H3 deacetylation","BP"
"3388","GO:0070933",1.00000000001005,0.848162569833409,0,3,"histone H4 deacetylation","BP"
"3389","GO:0031539",1.00000000001009,0.838433782406772,0,3,"positive regulation of anthocyanin metabolic process","BP"
"3390","GO:0048453",1.00000000001032,0.950644833682487,0,1,"sepal formation","BP"
"3391","GO:0009263",1.00000000001077,0.847288282556405,0,3,"deoxyribonucleotide biosynthetic process","BP"
"3392","GO:0051258",1.00000000001078,0.89385152903201,0,2,"protein polymerization","BP"
"3393","GO:0043903",1.0000000000109,0.888274557001006,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3394","GO:0070651",1.00000000001113,0.862515606623947,0,3,"nonfunctional rRNA decay","BP"
"3395","GO:0070966",1.00000000001113,0.862515606623947,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3396","GO:0071025",1.00000000001113,0.862515606623947,0,3,"RNA surveillance","BP"
"3397","GO:1903533",1.00000000001114,0.8958442848215,0,2,"regulation of protein targeting","BP"
"3398","GO:1903553",1.00000000001114,0.8958442848215,0,2,"positive regulation of extracellular exosome assembly","BP"
"3399","GO:1901653",1.00000000001122,0.898498567658185,0,2,"cellular response to peptide","BP"
"3400","GO:0046498",1.00000000001138,0.884150677029693,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3401","GO:0006431",1.0000000000114,0.857416804210359,0,3,"methionyl-tRNA aminoacylation","BP"
"3402","GO:0010062",1.00000000001147,0.901977672642918,0,2,"negative regulation of trichoblast fate specification","BP"
"3403","GO:0051455",1.00000000001162,0.864211809617343,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3404","GO:0016127",1.00000000001176,0.896119208376232,0,2,"sterol catabolic process","BP"
"3405","GO:0034434",1.00000000001176,0.896119208376232,0,2,"sterol esterification","BP"
"3406","GO:0072708",1.00000000001177,0.860941730976877,0,3,"response to sorbitol","BP"
"3407","GO:0042178",1.00000000001182,0.942450114569153,0,1,"xenobiotic catabolic process","BP"
"3408","GO:0010392",1.00000000001191,0.943391525079013,0,1,"galactoglucomannan metabolic process","BP"
"3409","GO:0051070",1.00000000001191,0.943391525079013,0,1,"galactomannan biosynthetic process","BP"
"3410","GO:0071158",1.00000000001227,0.904156772249005,0,2,"positive regulation of cell cycle arrest","BP"
"3411","GO:1900060",1.00000000001235,0.833331996881116,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3412","GO:1904667",1.00000000001256,0.835389079037258,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3413","GO:1904526",1.00000000001264,0.893833555296213,0,2,"regulation of microtubule binding","BP"
"3414","GO:0015680",1.00000000001274,0.937749741899636,0,1,"protein maturation by copper ion transfer","BP"
"3415","GO:0071163",1.00000000001325,0.893036665461175,0,2,"DNA replication preinitiation complex assembly","BP"
"3416","GO:0080021",1.00000000001339,0.885823382723828,0,2,"response to benzoic acid","BP"
"3417","GO:0006266",1.00000000001345,0.841959288863616,0,3,"DNA ligation","BP"
"3418","GO:1901969",1.00000000001345,0.841959288863616,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3419","GO:1901972",1.00000000001345,0.841959288863616,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3420","GO:2000123",1.00000000001351,0.853759531708866,0,3,"positive regulation of stomatal complex development","BP"
"3421","GO:0000494",1.00000000001352,0.891465044594484,0,2,"box C/D snoRNA 3'-end processing","BP"
"3422","GO:1990258",1.00000000001352,0.891465044594484,0,2,"histone glutamine methylation","BP"
"3423","GO:0080051",1.00000000001354,0.903697245677805,0,2,"cutin transport","BP"
"3424","GO:0006428",1.00000000001375,0.922638092388444,0,2,"isoleucyl-tRNA aminoacylation","BP"
"3425","GO:0006148",1.00000000001411,0.860589903274374,0,3,"inosine catabolic process","BP"
"3426","GO:0006223",1.00000000001416,0.89054964865198,0,2,"uracil salvage","BP"
"3427","GO:0007292",1.00000000001419,0.890947330847501,0,2,"female gamete generation","BP"
"3428","GO:0031999",1.00000000001442,0.892696182344992,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3429","GO:1904215",1.00000000001442,0.892696182344992,0,2,"regulation of protein import into chloroplast stroma","BP"
"3430","GO:0046916",1.00000000001448,0.893088978520553,0,2,"cellular transition metal ion homeostasis","BP"
"3431","GO:0006315",1.00000000001452,0.889406675264571,0,2,"homing of group II introns","BP"
"3432","GO:0045604",1.00000000001455,0.849349784134268,0,3,"regulation of epidermal cell differentiation","BP"
"3433","GO:0000291",1.00000000001455,0.865384601363461,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"3434","GO:1904281",1.00000000001457,0.866117539410498,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3435","GO:1990280",1.00000000001457,0.866117539410498,0,3,"RNA localization to chromatin","BP"
"3436","GO:0035352",1.00000000001458,0.846121206587102,0,3,"NAD transmembrane transport","BP"
"3437","GO:0009143",1.00000000001478,0.888664717879438,0,2,"nucleoside triphosphate catabolic process","BP"
"3438","GO:0009303",1.00000000001479,0.939571113968347,0,2,"rRNA transcription","BP"
"3439","GO:1901601",1.00000000001498,0.84027872295601,0,3,"strigolactone biosynthetic process","BP"
"3440","GO:0046085",1.00000000001505,0.885860986699866,0,2,"adenosine metabolic process","BP"
"3441","GO:1904821",1.00000000001531,0.85514516868627,0,3,"chloroplast disassembly","BP"
"3442","GO:0001927",1.00000000001554,0.852240319927049,0,3,"exocyst assembly","BP"
"3443","GO:0000730",1.00000000001561,0.844834669800079,0,3,"DNA recombinase assembly","BP"
"3444","GO:0042148",1.00000000001561,0.844834669800079,0,3,"strand invasion","BP"
"3445","GO:0080064",1.00000000001564,0.889564552343691,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3446","GO:0015919",1.00000000001569,0.88977095333751,0,2,"peroxisomal membrane transport","BP"
"3447","GO:0043574",1.00000000001569,0.88977095333751,0,2,"peroxisomal transport","BP"
"3448","GO:0032000",1.00000000001571,0.841694259784785,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"3449","GO:0051983",1.00000000001595,0.941767054293253,0,1,"regulation of chromosome segregation","BP"
"3450","GO:0006671",1.00000000001614,0.944054610523283,0,1,"phytosphingosine metabolic process","BP"
"3451","GO:1905038",1.00000000001615,0.907600919038413,0,2,"regulation of membrane lipid metabolic process","BP"
"3452","GO:0019673",1.00000000001632,0.885679190439433,0,2,"GDP-mannose metabolic process","BP"
"3453","GO:0034472",1.00000000001639,0.86058338926284,0,3,"snRNA 3'-end processing","BP"
"3454","GO:0009095",1.00000000001665,0.847519602798659,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"3455","GO:0006432",1.00000000001691,0.851893352250701,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"3456","GO:0006545",1.00000000001693,0.845679387043676,0,3,"glycine biosynthetic process","BP"
"3457","GO:0017001",1.00000000001721,0.846036452110113,0,3,"antibiotic catabolic process","BP"
"3458","GO:0043200",1.00000000001721,0.846036452110113,0,3,"response to amino acid","BP"
"3459","GO:0009937",1.00000000001734,0.839671611539556,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"3460","GO:0034203",1.00000000001738,0.899143717107094,0,2,"glycolipid translocation","BP"
"3461","GO:0080141",1.00000000001757,0.900281361298829,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3462","GO:0090627",1.00000000001766,0.897328304744922,0,2,"plant epidermal cell differentiation","BP"
"3463","GO:0006722",1.00000000001777,0.8419031138066,0,3,"triterpenoid metabolic process","BP"
"3464","GO:2000369",1.00000000001784,0.897710994776885,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3465","GO:0000186",1.00000000001789,0.854456200665878,0,3,"activation of MAPKK activity","BP"
"3466","GO:0009173",1.00000000001792,0.891134919456378,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3467","GO:1904222",1.00000000001794,0.83211328768394,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3468","GO:0015805",1.00000000001799,0.848054147133555,0,3,"S-adenosyl-L-methionine transport","BP"
"3469","GO:0046203",1.0000000000183,0.847230590029856,0,3,"spermidine catabolic process","BP"
"3470","GO:0050777",1.0000000000185,0.840223871194277,0,3,"negative regulation of immune response","BP"
"3471","GO:0010421",1.00000000001873,0.940714867798053,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"3472","GO:0051443",1.00000000001875,0.895817613512543,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3473","GO:0051573",1.00000000001889,0.862449418210221,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3474","GO:2000616",1.00000000001889,0.862449418210221,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3475","GO:0097035",1.0000000000189,0.951093667322193,0,1,"regulation of membrane lipid distribution","BP"
"3476","GO:1903507",1.00000000001902,0.873781826775532,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3477","GO:0032367",1.00000000001905,0.960390920359702,0,1,"intracellular cholesterol transport","BP"
"3478","GO:0034286",1.00000000001906,0.893915864503312,0,2,"response to maltose","BP"
"3479","GO:0034213",1.00000000001918,0.837873328968909,0,3,"quinolinate catabolic process","BP"
"3480","GO:0019447",1.00000000001919,0.843405916702671,0,3,"D-cysteine catabolic process","BP"
"3481","GO:0006540",1.00000000001945,0.858548864774878,0,3,"glutamate decarboxylation to succinate","BP"
"3482","GO:0009450",1.00000000001945,0.858548864774878,0,3,"gamma-aminobutyric acid catabolic process","BP"
"3483","GO:0036261",1.00000000001945,0.947695403494356,0,1,"7-methylguanosine cap hypermethylation","BP"
"3484","GO:0043048",1.00000000001955,0.896410763003371,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3485","GO:0019216",1.00000000001969,0.887363780610162,0,2,"regulation of lipid metabolic process","BP"
"3486","GO:0055071",1.00000000002003,0.870727095838094,0,3,"manganese ion homeostasis","BP"
"3487","GO:0010352",1.0000000000201,0.90517358741533,0,2,"lithium ion export across the plasma membrane","BP"
"3488","GO:0008153",1.00000000002019,0.844083422297774,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"3489","GO:0015755",1.00000000002023,0.899869582729259,0,2,"fructose transmembrane transport","BP"
"3490","GO:0019374",1.00000000002026,0.845180828572026,0,3,"galactolipid metabolic process","BP"
"3491","GO:0015853",1.00000000002031,0.838272086795858,0,3,"adenine transport","BP"
"3492","GO:0015854",1.00000000002031,0.838272086795858,0,3,"guanine transport","BP"
"3493","GO:0010198",1.00000000002086,0.891587085315337,0,2,"synergid death","BP"
"3494","GO:0055064",1.00000000002088,0.880888118167814,0,3,"chloride ion homeostasis","BP"
"3495","GO:1990573",1.00000000002088,0.880888118167814,0,3,"potassium ion import across plasma membrane","BP"
"3496","GO:0097501",1.00000000002108,0.886985379442615,0,2,"stress response to metal ion","BP"
"3497","GO:0034724",1.00000000002122,0.903982300252441,0,2,"DNA replication-independent nucleosome organization","BP"
"3498","GO:0016576",1.00000000002124,0.942522681298385,0,1,"histone dephosphorylation","BP"
"3499","GO:2001240",1.00000000002124,0.942522681298385,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3500","GO:0090602",1.00000000002124,0.897184849113579,0,2,"sieve element enucleation","BP"
"3501","GO:0002084",1.0000000000213,0.836009728973454,0,3,"protein depalmitoylation","BP"
"3502","GO:0080065",1.00000000002136,0.84272013970946,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3503","GO:0051304",1.00000000002154,0.876651385931942,0,3,"chromosome separation","BP"
"3504","GO:0035280",1.00000000002166,0.922656773260092,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3505","GO:0090309",1.00000000002173,0.852578472083064,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3506","GO:0006750",1.00000000002185,0.854779308348344,0,3,"glutathione biosynthetic process","BP"
"3507","GO:0046520",1.00000000002191,0.837798024838975,0,3,"sphingoid biosynthetic process","BP"
"3508","GO:0061015",1.00000000002192,0.897460866287131,0,2,"snRNA import into nucleus","BP"
"3509","GO:0062075",1.00000000002195,0.892351691506594,0,2,"pollen aperture formation","BP"
"3510","GO:0009234",1.000000000022,0.876933500434857,0,3,"menaquinone biosynthetic process","BP"
"3511","GO:0042908",1.00000000002201,0.938586230876722,0,2,"xenobiotic transport","BP"
"3512","GO:0080120",1.00000000002209,0.843378893769345,0,3,"CAAX-box protein maturation","BP"
"3513","GO:0048856",1.00000000002216,0.903925826028042,0,2,"anatomical structure development","BP"
"3514","GO:0035372",1.00000000002271,0.840829856017698,0,3,"protein localization to microtubule","BP"
"3515","GO:1904825",1.00000000002271,0.840829856017698,0,3,"protein localization to microtubule plus-end","BP"
"3516","GO:0043207",1.00000000002291,0.882217168472768,0,2,"response to external biotic stimulus","BP"
"3517","GO:0002940",1.000000000023,0.846697461248227,0,3,"tRNA N2-guanine methylation","BP"
"3518","GO:0009991",1.00000000002302,0.841076746659415,0,3,"response to extracellular stimulus","BP"
"3519","GO:0019079",1.00000000002304,0.841353117416744,0,3,"viral genome replication","BP"
"3520","GO:1990569",1.00000000002307,0.843468073961954,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3521","GO:0071034",1.00000000002324,0.838991884229451,0,3,"CUT catabolic process","BP"
"3522","GO:0071049",1.00000000002324,0.838991884229451,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3523","GO:2000605",1.00000000002336,0.943925117967884,0,1,"positive regulation of secondary growth","BP"
"3524","GO:0071452",1.00000000002345,0.881891650081238,0,2,"cellular response to singlet oxygen","BP"
"3525","GO:0007229",1.00000000002349,0.84903555061878,0,3,"integrin-mediated signaling pathway","BP"
"3526","GO:0019305",1.00000000002407,0.89205633135211,0,2,"dTDP-rhamnose biosynthetic process","BP"
"3527","GO:0034498",1.00000000002416,0.925499490758311,0,2,"early endosome to Golgi transport","BP"
"3528","GO:0032258",1.00000000002429,0.848321088834409,0,3,"protein localization by the Cvt pathway","BP"
"3529","GO:0010482",1.00000000002444,0.852169355343487,0,3,"regulation of epidermal cell division","BP"
"3530","GO:0070574",1.00000000002459,0.852997636575757,0,3,"cadmium ion transmembrane transport","BP"
"3531","GO:0043144",1.00000000002476,0.846018660199631,0,3,"snoRNA processing","BP"
"3532","GO:0010246",1.00000000002487,0.847526232808469,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"3533","GO:0006471",1.00000000002519,0.863337709598621,0,3,"protein ADP-ribosylation","BP"
"3534","GO:0048017",1.00000000002535,0.883435427614029,0,3,"inositol lipid-mediated signaling","BP"
"3535","GO:0033365",1.00000000002545,0.84332146908473,0,3,"protein localization to organelle","BP"
"3536","GO:0046938",1.00000000002555,0.89461644526674,0,2,"phytochelatin biosynthetic process","BP"
"3537","GO:0098849",1.00000000002555,0.89461644526674,0,2,"cellular detoxification of cadmium ion","BP"
"3538","GO:0060154",1.00000000002564,0.914415496969419,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3539","GO:1903292",1.00000000002566,0.887344474229383,0,2,"protein localization to Golgi membrane","BP"
"3540","GO:0046838",1.00000000002585,0.845151896353444,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3541","GO:0050776",1.0000000000263,0.917541432658244,0,2,"regulation of immune response","BP"
"3542","GO:0009967",1.00000000002638,0.835050320429569,0,3,"positive regulation of signal transduction","BP"
"3543","GO:1900064",1.00000000002655,0.844420864255966,0,3,"positive regulation of peroxisome organization","BP"
"3544","GO:1900368",1.00000000002663,0.905800069028003,0,2,"regulation of RNA interference","BP"
"3545","GO:0070192",1.00000000002668,0.909871275645913,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3546","GO:0016119",1.00000000002669,0.83582605908724,0,3,"carotene metabolic process","BP"
"3547","GO:0010151",1.00000000002677,0.88915866829359,0,2,"chloroplast elongation","BP"
"3548","GO:0043610",1.00000000002677,0.88915866829359,0,2,"regulation of carbohydrate utilization","BP"
"3549","GO:0033306",1.00000000002681,0.902871757541859,0,2,"phytol metabolic process","BP"
"3550","GO:0090522",1.00000000002681,0.933067259434064,0,2,"vesicle tethering involved in exocytosis","BP"
"3551","GO:0090059",1.0000000000269,0.843013622885165,0,3,"protoxylem development","BP"
"3552","GO:0060567",1.000000000027,0.831334766788578,0,3,"negative regulation of DNA-templated transcription, termination","BP"
"3553","GO:0032956",1.00000000002703,0.889259194102474,0,2,"regulation of actin cytoskeleton organization","BP"
"3554","GO:1900088",1.00000000002703,0.889259194102474,0,2,"regulation of inositol biosynthetic process","BP"
"3555","GO:1900091",1.00000000002703,0.889259194102474,0,2,"regulation of raffinose biosynthetic process","BP"
"3556","GO:0140042",1.00000000002721,0.888111894453567,0,2,"lipid droplet formation","BP"
"3557","GO:0030010",1.00000000002746,0.857598190746627,0,3,"establishment of cell polarity","BP"
"3558","GO:0000002",1.00000000002777,0.851692852004556,0,3,"mitochondrial genome maintenance","BP"
"3559","GO:0010378",1.00000000002794,0.956064640342196,0,1,"temperature compensation of the circadian clock","BP"
