"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"300","GO:0009707",0.750838186014299,0.397765143398784,6,57,"chloroplast outer membrane","CC"
"301","GO:0009524",0.760051176505855,0.338309844680026,13,108,"phragmoplast","CC"
"302","GO:0070847",0.760310709469579,0.605367989053978,1,11,"core mediator complex","CC"
"303","GO:0048471",0.762951376150753,0.41860387514782,4,35,"perinuclear region of cytoplasm","CC"
"304","GO:0005834",0.764657401513491,0.360072020259228,8,75,"heterotrimeric G-protein complex","CC"
"305","GO:0034707",0.767622335663638,0.597582753482514,1,10,"chloride channel complex","CC"
"306","GO:0000307",0.767671995716867,0.41026571772502,4,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"307","GO:0008541",0.77666579841333,0.474856715586308,2,22,"proteasome regulatory particle, lid subcomplex","CC"
"308","GO:0034399",0.779222179575414,0.473988687265978,2,19,"nuclear periphery","CC"
"309","GO:0005737",0.781543072046496,0.232498479596273,653,5256,"cytoplasm","CC"
"310","GO:0005667",0.782079271402268,0.419760889611641,3,31,"transcription factor complex","CC"
"311","GO:0046658",0.784474832132906,0.304148853710846,14,140,"anchored component of plasma membrane","CC"
"312","GO:0005575",0.791809185210427,0.260743454106858,37,358,"cellular_component","CC"
"313","GO:0005742",0.793481357493212,0.552945929334975,1,13,"mitochondrial outer membrane translocase complex","CC"
"314","GO:0005663",0.802421039504075,0.542882129784162,1,11,"DNA replication factor C complex","CC"
"315","GO:0005623",0.802440228946193,0.299333836902804,10,94,"cell","CC"
"316","GO:0005643",0.805838886203805,0.328040797741129,6,51,"nuclear pore","CC"
"317","GO:0072686",0.813427137458316,0.525071378203924,1,11,"mitotic spindle","CC"
"318","GO:0005847",0.820141007429178,0.513871527810958,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"319","GO:0000938",0.825053941976319,0.508209162888831,1,10,"GARP complex","CC"
"320","GO:0015030",0.825537616346976,0.399429510636036,2,25,"Cajal body","CC"
"321","GO:0031011",0.827766589707826,0.4985908360777,1,12,"Ino80 complex","CC"
"322","GO:0005741",0.82903694637188,0.350086572597879,3,35,"mitochondrial outer membrane","CC"
"323","GO:0009514",0.830846120878434,0.493214077678506,1,12,"glyoxysome","CC"
"324","GO:0005819",0.837357732186197,0.273563960932361,7,68,"spindle","CC"
"325","GO:0000930",0.840324669912901,0.474385011625756,1,13,"gamma-tubulin complex","CC"
"326","GO:0044611",0.844428990510881,0.473802163610587,1,10,"nuclear pore inner ring","CC"
"327","GO:0005576",0.849725355539606,0.16780607869006,229,1978,"extracellular region","CC"
"328","GO:0016324",0.849982884240829,0.45487214441989,1,14,"apical plasma membrane","CC"
"329","GO:0071004",0.850730824916211,0.317080792808358,3,33,"U2-type prespliceosome","CC"
"330","GO:0032991",0.853563044924388,0.353761598751011,2,24,"protein-containing complex","CC"
"331","GO:0005815",0.854048788532287,0.448776778289639,1,13,"microtubule organizing center","CC"
"332","GO:0016281",0.857453018534473,0.440579108662316,1,14,"eukaryotic translation initiation factor 4F complex","CC"
"333","GO:0000974",0.857715780132875,0.440068877285339,1,14,"Prp19 complex","CC"
"334","GO:0005677",0.857929000090492,0.439654465317145,1,14,"chromatin silencing complex","CC"
"335","GO:0005875",0.858961948801497,0.343810705470105,2,25,"microtubule associated complex","CC"
"336","GO:0043231",0.861180943659019,0.196002667995784,20,193,"intracellular membrane-bounded organelle","CC"
"337","GO:0045298",0.861929049973454,0.43040402173774,1,15,"tubulin complex","CC"
"338","GO:0005763",0.864661642313593,0.423747391262787,1,16,"mitochondrial small ribosomal subunit","CC"
"339","GO:0009501",0.870978906015866,0.413618332382145,1,14,"amyloplast","CC"
"340","GO:0000407",0.873881353041372,0.407639816213088,1,14,"phagophore assembly site","CC"
"341","GO:0032300",0.87553323244979,0.40585161546943,1,13,"mismatch repair complex","CC"
"342","GO:0009543",0.878656057449151,0.213312651649655,7,84,"chloroplast thylakoid lumen","CC"
"343","GO:0009506",0.884144818508156,0.134483940911593,142,1163,"plasmodesma","CC"
"344","GO:0005887",0.889559281076785,0.164359384251183,17,162,"integral component of plasma membrane","CC"
"345","GO:0005615",0.890624215244143,0.176502150870717,11,127,"extracellular space","CC"
"346","GO:0005876",0.890869987332694,0.368501404455871,1,16,"spindle microtubule","CC"
"347","GO:0055028",0.891403658051207,0.283462531941425,2,27,"cortical microtubule","CC"
"348","GO:0030904",0.893532852663791,0.362534627053645,1,16,"retromer complex","CC"
"349","GO:0005740",0.895620976462768,0.356731770270474,1,17,"mitochondrial envelope","CC"
"350","GO:0030687",0.905387347758231,0.333066923804244,1,18,"preribosome, large subunit precursor","CC"
"351","GO:0005813",0.906374043038211,0.220121545001737,3,39,"centrosome","CC"
"352","GO:0005682",0.907027075158484,0.251405135382689,2,30,"U5 snRNP","CC"
"353","GO:0005874",0.907275836986638,0.132560225746134,24,219,"microtubule","CC"
"354","GO:0005811",0.912338776144186,0.316243165178976,1,18,"lipid droplet","CC"
"355","GO:0015629",0.923590289520158,0.215342381281212,2,35,"actin cytoskeleton","CC"
"356","GO:0005770",0.925013878939815,0.184359861831336,3,41,"late endosome","CC"
"357","GO:0005689",0.925337466890418,0.28095848032616,1,21,"U12-type spliceosomal complex","CC"
"358","GO:0005762",0.925970510656985,0.210198220585185,2,35,"mitochondrial large ribosomal subunit","CC"
"359","GO:0005871",0.944124775430159,0.10691124472559,8,82,"kinesin complex","CC"
"360","GO:0019898",0.944594387930702,0.168263676992233,2,34,"extrinsic component of membrane","CC"
"361","GO:0031225",0.944988489664771,0.0864328199775806,18,212,"anchored component of membrane","CC"
"362","GO:0005747",0.948443942538055,0.102479981700804,7,96,"mitochondrial respiratory chain complex I","CC"
"363","GO:0005681",0.948768320444499,0.0887614044221829,12,138,"spliceosomal complex","CC"
"364","GO:0005856",0.951580591612624,0.0908730711824177,9,105,"cytoskeleton","CC"
"365","GO:0080008",0.959173963721962,0.0688541360259416,15,157,"Cul4-RING E3 ubiquitin ligase complex","CC"
"366","GO:0015935",0.960747286097266,0.174347673807076,1,27,"small ribosomal subunit","CC"
"367","GO:0005730",0.964160857894118,0.0483645989841855,54,535,"nucleolus","CC"
"368","GO:0016604",0.970504394508491,0.141503246903786,1,24,"nuclear body","CC"
"369","GO:0071013",0.979319210543223,0.0631121693705875,3,55,"catalytic step 2 spliceosome","CC"
"370","GO:0016020",0.979936908255489,0.0238914112594741,219,1945,"membrane","CC"
"371","GO:0031902",0.980031855853212,0.0544615966983747,4,68,"late endosome membrane","CC"
"372","GO:0045271",0.982279329335416,0.0937893241510601,1,33,"respiratory chain complex I","CC"
"373","GO:0016607",0.983130612169813,0.031832265250873,13,157,"nuclear speck","CC"
"374","GO:0005777",0.984374338788868,0.0254927176961222,24,278,"peroxisome","CC"
"375","GO:0031969",0.987213782438905,0.0252073199506065,12,159,"chloroplast membrane","CC"
"376","GO:0005774",0.988288502229969,0.0162146276627675,65,652,"vacuolar membrane","CC"
"377","GO:0005618",0.988826948511335,0.0160875302048138,51,545,"cell wall","CC"
"378","GO:0000325",0.989486381012253,0.0354302821428343,3,56,"plant-type vacuole","CC"
"379","GO:0005686",0.992303282877721,0.0476259273145315,1,39,"U2 snRNP","CC"
"380","GO:0009706",0.995133443565489,0.0142587489173634,5,95,"chloroplast inner membrane","CC"
"381","GO:0010319",0.995502740938152,0.0304993109924476,1,41,"stromule","CC"
"382","GO:0005759",0.995776934354476,0.0116363919305822,6,109,"mitochondrial matrix","CC"
"383","GO:0022627",0.996256804947099,0.0103772617162107,6,124,"cytosolic small ribosomal subunit","CC"
"384","GO:0048046",0.996438224525222,0.00564353976385807,40,466,"apoplast","CC"
"385","GO:0015934",0.997486737322564,0.0122997377406407,2,68,"large ribosomal subunit","CC"
"386","GO:0005694",0.99815942303886,0.0143823377946841,1,41,"chromosome","CC"
"387","GO:0031977",0.998725907676151,0.0103336877998502,1,53,"thylakoid lumen","CC"
"388","GO:0022626",0.99984575919946,0.000391747332347657,13,247,"cytosolic ribosome","CC"
"389","GO:0000502",0.999900819842614,0.000675829429504585,2,88,"proteasome complex","CC"
"390","GO:0010287",0.999939206857889,0.000690809300659024,1,77,"plastoglobule","CC"
"391","GO:0005773",0.999957870223531,7.02484106295824e-05,63,751,"vacuole","CC"
"392","GO:0022625",0.999975920812082,9.54837396661483e-05,6,180,"cytosolic large ribosomal subunit","CC"
"393","GO:0005829",0.999984757065555,2.019065901558e-05,278,2669,"cytosol","CC"
"394","GO:0009579",0.999993695824434,2.19099039701192e-05,9,232,"thylakoid","CC"
"395","GO:0005840",0.999997854966917,5.86521485475333e-06,17,363,"ribosome","CC"
"396","GO:0009941",0.999999971635098,6.28676971173808e-08,42,660,"chloroplast envelope","CC"
"397","GO:0009507",0.999999975855586,3.15687068387866e-08,588,5636,"chloroplast","CC"
"398","GO:0009535",0.999999984593301,4.93929366136035e-08,17,403,"chloroplast thylakoid membrane","CC"
"399","GO:0009534",0.999999995892618,2.70132379392084e-08,5,236,"chloroplast thylakoid","CC"
"400","GO:0009570",0.999999999625189,8.88061125630024e-10,50,812,"chloroplast stroma","CC"
"401","GO:1905202",0.999999999957521,0.871065020232478,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"402","GO:0090397",0.999999999966859,0.867146669442975,0,1,"stigma papilla","CC"
"403","GO:0098807",0.999999999967611,0.889698696967936,0,1,"chloroplast thylakoid membrane protein complex","CC"
"404","GO:0010170",0.999999999973016,0.870371950354284,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"405","GO:0005721",0.999999999973543,0.891142159434068,0,1,"pericentric heterochromatin","CC"
"406","GO:0009930",0.999999999975947,0.870322543533301,0,1,"longitudinal side of cell surface","CC"
"407","GO:0043680",0.999999999979759,0.869298887113634,0,1,"filiform apparatus","CC"
"408","GO:0043601",0.999999999979864,0.867831126830921,0,1,"nuclear replisome","CC"
"409","GO:0099738",0.999999999980398,0.867438724060761,0,1,"cell cortex region","CC"
"410","GO:0097361",0.999999999980821,0.87060546284677,0,1,"CIA complex","CC"
"411","GO:0030931",0.999999999981396,0.875754723533375,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"412","GO:0098687",0.99999999998227,0.876831970334292,0,1,"chromosomal region","CC"
"413","GO:0061673",0.999999999983103,0.870573409960165,0,1,"mitotic spindle astral microtubule","CC"
"414","GO:1990023",0.999999999983103,0.870573409960165,0,1,"mitotic spindle midzone","CC"
"415","GO:0070176",0.999999999983567,0.887081183960315,0,1,"DRM complex","CC"
"416","GO:0016282",0.999999999985023,0.871695765257847,0,1,"eukaryotic 43S preinitiation complex","CC"
"417","GO:0019866",0.99999999998605,0.868297356501192,0,1,"organelle inner membrane","CC"
"418","GO:0002144",0.999999999987583,0.877429687287332,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"419","GO:0030142",0.999999999988081,0.871369080713042,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"420","GO:0009516",0.999999999989375,0.866828269510151,0,1,"leucoplast","CC"
"421","GO:0030137",0.999999999989565,0.867764684161735,0,1,"COPI-coated vesicle","CC"
"422","GO:0030690",0.999999999989975,0.866258020280573,0,1,"Noc1p-Noc2p complex","CC"
"423","GO:0030691",0.999999999989975,0.866258020280573,0,1,"Noc2p-Noc3p complex","CC"
"424","GO:0061617",0.999999999993226,0.888051316677329,0,1,"MICOS complex","CC"
"425","GO:0030692",0.999999999993516,0.867459657679752,0,1,"Noc4p-Nop14p complex","CC"
"426","GO:1990805",0.999999999994287,0.888748448871371,0,1,"central cylinder","CC"
"427","GO:0071781",0.999999999994409,0.872007482840955,0,1,"endoplasmic reticulum cisternal network","CC"
"428","GO:0046862",0.999999999995737,0.87212008649658,0,1,"chromoplast membrane","CC"
"429","GO:0035859",0.999999999995902,0.884645754362403,0,1,"Seh1-associated complex","CC"
"430","GO:0009571",0.999999999997105,0.875467763679066,0,1,"proplastid stroma","CC"
"431","GO:0009551",0.999999999997462,0.869176268666239,0,1,"secondary plasmodesma","CC"
"432","GO:0055044",0.999999999997462,0.869176268666239,0,1,"symplast","CC"
"433","GO:0031462",0.999999999997862,0.885492546609301,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"434","GO:0031467",0.999999999997862,0.885492546609301,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"435","GO:0031351",0.999999999997939,0.882460758125676,0,1,"integral component of plastid membrane","CC"
"436","GO:0034066",0.999999999999665,0.891206116708362,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"437","GO:0000015",1,0.571769606818187,0,4,"phosphopyruvate hydratase complex","CC"
"438","GO:0000110",1,0.489227869035024,0,5,"nucleotide-excision repair factor 1 complex","CC"
"439","GO:0000153",1,0.758523488172727,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"440","GO:0000172",1,0.692988503480545,0,3,"ribonuclease MRP complex","CC"
"441","GO:0000176",1,0.0330353655148216,0,26,"nuclear exosome (RNase complex)","CC"
"442","GO:0000177",1,0.0558643780788386,0,22,"cytoplasmic exosome (RNase complex)","CC"
"443","GO:0000178",1,0.191109544648816,0,12,"exosome (RNase complex)","CC"
"444","GO:0000214",1,0.62285928414005,0,4,"tRNA-intron endonuclease complex","CC"
"445","GO:0000220",1,0.475028592853699,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"446","GO:0000221",1,0.740455439272135,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"447","GO:0000243",1,0.218646009375699,0,11,"commitment complex","CC"
"448","GO:0000311",1,0.172202387307161,0,15,"plastid large ribosomal subunit","CC"
"449","GO:0000312",1,0.198939326278308,0,14,"plastid small ribosomal subunit","CC"
"450","GO:0000323",1,0.443158045491599,0,6,"lytic vacuole","CC"
"451","GO:0000408",1,0.598634891643894,0,4,"EKC/KEOPS complex","CC"
"452","GO:0000427",1,0.518063840147945,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"453","GO:0000506",1,0.523464550341483,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"454","GO:0000778",1,0.336496385789106,0,8,"condensed nuclear chromosome kinetochore","CC"
"455","GO:0000780",1,0.509563017919465,0,5,"condensed nuclear chromosome, centromeric region","CC"
"456","GO:0000783",1,0.658442127743653,0,3,"nuclear telomere cap complex","CC"
"457","GO:0000791",1,0.739773517052568,0,2,"euchromatin","CC"
"458","GO:0000795",1,0.542366083667815,0,4,"synaptonemal complex","CC"
"459","GO:0000799",1,0.734395437360996,0,2,"nuclear condensin complex","CC"
"460","GO:0000808",1,0.332367824422179,0,8,"origin recognition complex","CC"
"461","GO:0000811",1,0.398803634928443,0,7,"GINS complex","CC"
"462","GO:0000812",1,0.489498589662185,0,5,"Swr1 complex","CC"
"463","GO:0000818",1,0.781814507050183,0,2,"nuclear MIS12/MIND complex","CC"
"464","GO:0001405",1,0.485732770044861,0,6,"PAM complex, Tim23 associated import motor","CC"
"465","GO:0001673",1,0.68332543474763,0,3,"male germ cell nucleus","CC"
"466","GO:0005637",1,0.346501172162618,0,8,"nuclear inner membrane","CC"
"467","GO:0005640",1,0.556799154123142,0,5,"nuclear outer membrane","CC"
"468","GO:0005652",1,0.355263536324376,0,7,"nuclear lamina","CC"
"469","GO:0005656",1,0.656075773928448,0,3,"nuclear pre-replicative complex","CC"
"470","GO:0005658",1,0.431633216252147,0,5,"alpha DNA polymerase:primase complex","CC"
"471","GO:0005662",1,0.220102965604892,0,11,"DNA replication factor A complex","CC"
"472","GO:0005664",1,0.332367824422179,0,8,"nuclear origin of replication recognition complex","CC"
"473","GO:0005673",1,0.506193210336412,0,5,"transcription factor TFIIE complex","CC"
"474","GO:0005684",1,0.444777684381122,0,6,"U2-type spliceosomal complex","CC"
"475","GO:0005687",1,0.127583799934945,0,17,"U4 snRNP","CC"
"476","GO:0005719",1,0.414003361159274,0,6,"nuclear euchromatin","CC"
"477","GO:0005720",1,0.21095727613286,0,11,"nuclear heterochromatin","CC"
"478","GO:0005731",1,0.785361525886959,0,2,"nucleolus organizer region","CC"
"479","GO:0005746",1,0.256331288327007,0,11,"mitochondrial respiratory chain","CC"
"480","GO:0005749",1,0.155830349287634,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"481","GO:0005750",1,0.081636181912173,0,20,"mitochondrial respiratory chain complex III","CC"
"482","GO:0005761",1,0.621130663664797,0,4,"mitochondrial ribosome","CC"
"483","GO:0005764",1,0.0165913034183553,0,32,"lysosome","CC"
"484","GO:0005782",1,0.57975436538408,0,4,"peroxisomal matrix","CC"
"485","GO:0005797",1,0.580089139620636,0,4,"Golgi medial cisterna","CC"
"486","GO:0005814",1,0.700451692525598,0,3,"centriole","CC"
"487","GO:0005828",1,0.348711078474347,0,8,"kinetochore microtubule","CC"
"488","GO:0005832",1,0.25079489219517,0,10,"chaperonin-containing T-complex","CC"
"489","GO:0005835",1,0.760288565592466,0,2,"fatty acid synthase complex","CC"
"490","GO:0005839",1,0.023465306756816,0,29,"proteasome core complex","CC"
"491","GO:0005844",1,0.205156565845361,0,9,"polysome","CC"
"492","GO:0005848",1,0.757738711067334,0,2,"mRNA cleavage stimulating factor complex","CC"
"493","GO:0005850",1,0.675744380180619,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"494","GO:0005851",1,0.132911651248976,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"495","GO:0005853",1,0.607619574904796,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"496","GO:0005854",1,0.341874089709516,0,9,"nascent polypeptide-associated complex","CC"
"497","GO:0005868",1,0.536324517417557,0,5,"cytoplasmic dynein complex","CC"
"498","GO:0005881",1,0.392952337071062,0,7,"cytoplasmic microtubule","CC"
"499","GO:0005884",1,0.0234568034471391,0,24,"actin filament","CC"
"500","GO:0005945",1,0.332366951718986,0,8,"6-phosphofructokinase complex","CC"
"501","GO:0005947",1,0.674484996651607,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"502","GO:0005948",1,0.555722414002949,0,4,"acetolactate synthase complex","CC"
"503","GO:0005950",1,0.657351705333816,0,3,"anthranilate synthase complex","CC"
"504","GO:0005951",1,0.755344965877279,0,2,"carbamoyl-phosphate synthase complex","CC"
"505","GO:0005953",1,0.772513506046061,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"506","GO:0005956",1,0.193397383031787,0,13,"protein kinase CK2 complex","CC"
"507","GO:0005960",1,0.514397973860854,0,5,"glycine cleavage complex","CC"
"508","GO:0005965",1,0.666725378351338,0,3,"protein farnesyltransferase complex","CC"
"509","GO:0008024",1,0.316822766780764,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"510","GO:0008076",1,0.522435200065127,0,5,"voltage-gated potassium channel complex","CC"
"511","GO:0008180",1,0.103069622192409,0,17,"COP9 signalosome","CC"
"512","GO:0008250",1,0.210373297358156,0,12,"oligosaccharyltransferase complex","CC"
"513","GO:0008274",1,0.408387865999516,0,7,"gamma-tubulin ring complex","CC"
"514","GO:0008287",1,0.517574552927778,0,5,"protein serine/threonine phosphatase complex","CC"
"515","GO:0008290",1,0.768340833321001,0,2,"F-actin capping protein complex","CC"
"516","GO:0008540",1,0.0747049760096006,0,18,"proteasome regulatory particle, base subcomplex","CC"
"517","GO:0008622",1,0.490639929591939,0,4,"epsilon DNA polymerase complex","CC"
"518","GO:0008623",1,0.781281485436332,0,2,"CHRAC","CC"
"519","GO:0009317",1,0.450263890084424,0,6,"acetyl-CoA carboxylase complex","CC"
"520","GO:0009328",1,0.74919078971033,0,2,"phenylalanine-tRNA ligase complex","CC"
"521","GO:0009331",1,0.297306117296914,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"522","GO:0009360",1,0.734538959008447,0,2,"DNA polymerase III complex","CC"
"523","GO:0009368",1,0.271660145359557,0,10,"endopeptidase Clp complex","CC"
"524","GO:0009509",1,0.578368826303983,0,4,"chromoplast","CC"
"525","GO:0009510",1,0.609526900797383,0,4,"plasmodesmatal desmotubule","CC"
"526","GO:0009512",1,0.623890597345213,0,4,"cytochrome b6f complex","CC"
"527","GO:0009515",1,0.792937158021824,0,2,"granal stacked thylakoid","CC"
"528","GO:0009517",1,0.421734187725023,0,7,"PSII associated light-harvesting complex II","CC"
"529","GO:0009522",1,0.063960220539009,0,23,"photosystem I","CC"
"530","GO:0009523",1,0.0276999978972354,0,30,"photosystem II","CC"
"531","GO:0009527",1,0.25581973819238,0,11,"plastid outer membrane","CC"
"532","GO:0009528",1,0.590747886002321,0,4,"plastid inner membrane","CC"
"533","GO:0009530",1,0.603180932884137,0,4,"primary cell wall","CC"
"534","GO:0009532",1,0.0261399697810814,0,27,"plastid stroma","CC"
"535","GO:0009533",1,0.315816235695003,0,9,"chloroplast stromal thylakoid","CC"
"536","GO:0009538",1,0.303369854666391,0,10,"photosystem I reaction center","CC"
"537","GO:0009539",1,0.701436739361526,0,3,"photosystem II reaction center","CC"
"538","GO:0009547",1,0.704834018841961,0,3,"plastid ribosome","CC"
"539","GO:0009569",1,0.42817581653345,0,6,"chloroplast starch grain","CC"
"540","GO:0009573",1,0.701912807165256,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"541","GO:0009654",1,0.164261280938238,0,15,"photosystem II oxygen evolving complex","CC"
"542","GO:0009782",1,0.784213288246852,0,2,"photosystem I antenna complex","CC"
"543","GO:0009783",1,0.786064918456853,0,2,"photosystem II antenna complex","CC"
"544","GO:0009840",1,0.277968969109387,0,10,"chloroplastic endopeptidase Clp complex","CC"
"545","GO:0009897",1,0.665404240805895,0,3,"external side of plasma membrane","CC"
"546","GO:0009923",1,0.773441566343572,0,2,"fatty acid elongase complex","CC"
"547","GO:0009925",1,0.563824522470365,0,4,"basal plasma membrane","CC"
"548","GO:0010005",1,0.111300446604973,0,17,"cortical microtubule, transverse to long axis","CC"
"549","GO:0010006",1,0.57060521205818,0,4,"Toc complex","CC"
"550","GO:0010007",1,0.577139880445947,0,4,"magnesium chelatase complex","CC"
"551","GO:0010009",1,0.765468182959039,0,2,"cytoplasmic side of endosome membrane","CC"
"552","GO:0010168",1,0.113662976528388,0,16,"ER body","CC"
"553","GO:0010317",1,0.744072814102062,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"554","GO:0010318",1,0.750340543268569,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"555","GO:0010369",1,0.248141258951031,0,10,"chromocenter","CC"
"556","GO:0010370",1,0.788775603259784,0,2,"perinucleolar chromocenter","CC"
"557","GO:0010598",1,0.612628361031387,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"558","GO:0012510",1,0.718167533109761,0,2,"trans-Golgi network transport vesicle membrane","CC"
"559","GO:0012511",1,0.463433645861465,0,6,"monolayer-surrounded lipid storage body","CC"
"560","GO:0015630",1,0.383441232554371,0,7,"microtubule cytoskeleton","CC"
"561","GO:0016328",1,0.497963281837621,0,5,"lateral plasma membrane","CC"
"562","GO:0016461",1,0.531634456420396,0,3,"unconventional myosin complex","CC"
"563","GO:0016469",1,0.787503760368762,0,2,"proton-transporting two-sector ATPase complex","CC"
"564","GO:0016514",1,0.361685068460001,0,7,"SWI/SNF complex","CC"
"565","GO:0016589",1,0.603738723862734,0,3,"NURF complex","CC"
"566","GO:0016593",1,0.170751873206508,0,12,"Cdc73/Paf1 complex","CC"
"567","GO:0016605",1,0.430931541118395,0,6,"PML body","CC"
"568","GO:0017087",1,0.655095550553316,0,3,"mitochondrial processing peptidase complex","CC"
"569","GO:0017101",1,0.385519284648737,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"570","GO:0017102",1,0.773334376115543,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"571","GO:0018444",1,0.504769100578316,0,5,"translation release factor complex","CC"
"572","GO:0019008",1,0.669086367770934,0,3,"molybdopterin synthase complex","CC"
"573","GO:0019773",1,0.144680746803852,0,15,"proteasome core complex, alpha-subunit complex","CC"
"574","GO:0030076",1,0.131363579155196,0,17,"light-harvesting complex","CC"
"575","GO:0030089",1,0.660439652348564,0,3,"phycobilisome","CC"
"576","GO:0030093",1,0.702169729763612,0,3,"chloroplast photosystem I","CC"
"577","GO:0030095",1,0.159877071044457,0,15,"chloroplast photosystem II","CC"
"578","GO:0030119",1,0.749387666495039,0,2,"AP-type membrane coat adaptor complex","CC"
"579","GO:0030122",1,0.287854985785773,0,6,"AP-2 adaptor complex","CC"
"580","GO:0030133",1,0.756851531746101,0,2,"transport vesicle","CC"
"581","GO:0030139",1,0.495813214556762,0,5,"endocytic vesicle","CC"
"582","GO:0030140",1,0.260299847149333,0,10,"trans-Golgi network transport vesicle","CC"
"583","GO:0030286",1,0.469626971817114,0,6,"dynein complex","CC"
"584","GO:0030289",1,0.71701053449097,0,2,"protein phosphatase 4 complex","CC"
"585","GO:0030427",1,0.782603634300371,0,2,"site of polarized growth","CC"
"586","GO:0030660",1,0.565174863905859,0,4,"Golgi-associated vesicle membrane","CC"
"587","GO:0030677",1,0.777372273438406,0,2,"ribonuclease P complex","CC"
"588","GO:0030686",1,0.416660963226147,0,7,"90S preribosome","CC"
"589","GO:0030688",1,0.308208770409484,0,9,"preribosome, small subunit precursor","CC"
"590","GO:0030880",1,0.567850175290578,0,3,"RNA polymerase complex","CC"
"591","GO:0030897",1,0.338512097591518,0,7,"HOPS complex","CC"
"592","GO:0030906",1,0.722122647337252,0,2,"retromer, cargo-selective complex","CC"
"593","GO:0030964",1,0.795411138691302,0,2,"NADH dehydrogenase complex","CC"
"594","GO:0030981",1,0.579575280404407,0,3,"cortical microtubule cytoskeleton","CC"
"595","GO:0031021",1,0.706153838234021,0,3,"interphase microtubule organizing center","CC"
"596","GO:0031083",1,0.789841937686566,0,2,"BLOC-1 complex","CC"
"597","GO:0031090",1,0.561804389060725,0,4,"organelle membrane","CC"
"598","GO:0031207",1,0.567580299707279,0,4,"Sec62/Sec63 complex","CC"
"599","GO:0031227",1,0.602759489805037,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"600","GO:0031261",1,0.644643706494592,0,3,"DNA replication preinitiation complex","CC"
"601","GO:0031262",1,0.762687114498614,0,2,"Ndc80 complex","CC"
"602","GO:0031304",1,0.662719126528864,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"603","GO:0031307",1,0.0508461237334174,0,21,"integral component of mitochondrial outer membrane","CC"
"604","GO:0031314",1,0.51504815931604,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"605","GO:0031357",1,0.573981956409285,0,4,"integral component of chloroplast inner membrane","CC"
"606","GO:0031415",1,0.645432917568771,0,3,"NatA complex","CC"
"607","GO:0031416",1,0.751951853692542,0,2,"NatB complex","CC"
"608","GO:0031428",1,0.396016113509069,0,7,"box C/D snoRNP complex","CC"
"609","GO:0031464",1,0.336100992031448,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"610","GO:0031510",1,0.5762663361406,0,4,"SUMO activating enzyme complex","CC"
"611","GO:0031511",1,0.750688699096085,0,2,"Mis6-Sim4 complex","CC"
"612","GO:0031515",1,0.766371108236459,0,2,"tRNA (m1A) methyltransferase complex","CC"
"613","GO:0031588",1,0.526191402644663,0,5,"nucleotide-activated protein kinase complex","CC"
"614","GO:0031595",1,0.570891078969006,0,4,"nuclear proteasome complex","CC"
"615","GO:0031597",1,0.390415073949141,0,7,"cytosolic proteasome complex","CC"
"616","GO:0031616",1,0.669849403729733,0,3,"spindle pole centrosome","CC"
"617","GO:0031897",1,0.35206580567534,0,7,"Tic complex","CC"
"618","GO:0031932",1,0.555494261520317,0,3,"TORC2 complex","CC"
"619","GO:0031972",1,0.598971368856073,0,4,"chloroplast intermembrane space","CC"
