"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"302","GO:0044615",0.999999999993514,0.91696856546733,0,2,"nuclear pore nuclear basket","CC"
"303","GO:0043626",0.999999999995952,0.911593948955998,0,2,"PCNA complex","CC"
"304","GO:1990805",0.999999999997198,0.954283349668017,0,1,"central cylinder","CC"
"305","GO:0090568",0.999999999997231,0.955363045613474,0,1,"nuclear transcriptional repressor complex","CC"
"306","GO:0097431",0.99999999999787,0.871704072841886,0,3,"mitotic spindle pole","CC"
"307","GO:0033186",0.999999999997905,0.872436005385423,0,3,"CAF-1 complex","CC"
"308","GO:0005796",0.999999999997982,0.954687912921027,0,1,"Golgi lumen","CC"
"309","GO:0031422",0.999999999999226,0.955434198853906,0,1,"RecQ helicase-Topo III complex","CC"
"310","GO:0043235",0.999999999999346,0.955161412991389,0,1,"receptor complex","CC"
"311","GO:0071020",0.999999999999874,0.955094360695819,0,1,"post-spliceosomal complex","CC"
"312","GO:0000015",1,0.83320796332469,0,4,"phosphopyruvate hydratase complex","CC"
"313","GO:0000118",1,0.663133764098532,0,9,"histone deacetylase complex","CC"
"314","GO:0000123",1,0.367845222241188,0,22,"histone acetyltransferase complex","CC"
"315","GO:0000124",1,0.355900892849948,0,23,"SAGA complex","CC"
"316","GO:0000126",1,0.797246921637767,0,5,"transcription factor TFIIIB complex","CC"
"317","GO:0000127",1,0.608084011543951,0,11,"transcription factor TFIIIC complex","CC"
"318","GO:0000138",1,0.725596604885608,0,7,"Golgi trans cisterna","CC"
"319","GO:0000148",1,0.484767531757128,0,20,"1,3-beta-D-glucan synthase complex","CC"
"320","GO:0000164",1,0.725014308649546,0,7,"protein phosphatase type 1 complex","CC"
"321","GO:0000214",1,0.829527083931646,0,4,"tRNA-intron endonuclease complex","CC"
"322","GO:0000220",1,0.798323984244769,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"323","GO:0000243",1,0.577528562935617,0,12,"commitment complex","CC"
"324","GO:0000275",1,0.602504413264603,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"325","GO:0000276",1,0.623560800477418,0,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"326","GO:0000306",1,0.727175301996446,0,7,"extrinsic component of vacuolar membrane","CC"
"327","GO:0000307",1,0.139460458553601,0,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"328","GO:0000311",1,0.438701370274646,0,17,"plastid large ribosomal subunit","CC"
"329","GO:0000312",1,0.4543394529258,0,16,"plastid small ribosomal subunit","CC"
"330","GO:0000323",1,0.760284565029687,0,6,"lytic vacuole","CC"
"331","GO:0000347",1,0.578162152495101,0,12,"THO complex","CC"
"332","GO:0000408",1,0.832473798946748,0,4,"EKC/KEOPS complex","CC"
"333","GO:0000419",1,0.351762307569527,0,23,"RNA polymerase V complex","CC"
"334","GO:0000439",1,0.50406617384507,0,15,"transcription factor TFIIH core complex","CC"
"335","GO:0000506",1,0.793700272954032,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"336","GO:0000776",1,0.465260932449341,0,17,"kinetochore","CC"
"337","GO:0000777",1,0.605780491021877,0,11,"condensed chromosome kinetochore","CC"
"338","GO:0000778",1,0.662316121849476,0,9,"condensed nuclear chromosome kinetochore","CC"
"339","GO:0000780",1,0.760442193297728,0,6,"condensed nuclear chromosome, centromeric region","CC"
"340","GO:0000781",1,0.635972830274684,0,10,"chromosome, telomeric region","CC"
"341","GO:0000783",1,0.833265489980105,0,4,"nuclear telomere cap complex","CC"
"342","GO:0000791",1,0.834389100715349,0,4,"euchromatin","CC"
"343","GO:0000792",1,0.790853789600598,0,5,"heterochromatin","CC"
"344","GO:0000793",1,0.730109524416011,0,7,"condensed chromosome","CC"
"345","GO:0000794",1,0.534358707727354,0,14,"condensed nuclear chromosome","CC"
"346","GO:0000795",1,0.729236730066093,0,7,"synaptonemal complex","CC"
"347","GO:0000798",1,0.83383732202679,0,4,"nuclear cohesin complex","CC"
"348","GO:0000808",1,0.663867974031876,0,9,"origin recognition complex","CC"
"349","GO:0000811",1,0.693814440951395,0,8,"GINS complex","CC"
"350","GO:0000812",1,0.797951708369105,0,5,"Swr1 complex","CC"
"351","GO:0000814",1,0.632500941097529,0,10,"ESCRT II complex","CC"
"352","GO:0000922",1,0.469396241648994,0,17,"spindle pole","CC"
"353","GO:0000923",1,0.606967105752671,0,11,"equatorial microtubule organizing center","CC"
"354","GO:0000930",1,0.503911948894895,0,15,"gamma-tubulin complex","CC"
"355","GO:0000943",1,0.79178192143661,0,5,"retrotransposon nucleocapsid","CC"
"356","GO:0000974",1,0.482187866616327,0,16,"Prp19 complex","CC"
"357","GO:0001405",1,0.756607152603406,0,6,"PAM complex, Tim23 associated import motor","CC"
"358","GO:0001673",1,0.756058358310044,0,6,"male germ cell nucleus","CC"
"359","GO:0002189",1,0.694091172065642,0,8,"ribose phosphate diphosphokinase complex","CC"
"360","GO:0005637",1,0.693796356784051,0,8,"nuclear inner membrane","CC"
"361","GO:0005640",1,0.78931378064257,0,5,"nuclear outer membrane","CC"
"362","GO:0005652",1,0.728426864776912,0,7,"nuclear lamina","CC"
"363","GO:0005657",1,0.633777083042251,0,10,"replication fork","CC"
"364","GO:0005658",1,0.803722580241278,0,5,"alpha DNA polymerase:primase complex","CC"
"365","GO:0005662",1,0.605554122202622,0,11,"DNA replication factor A complex","CC"
"366","GO:0005663",1,0.609788165574632,0,11,"DNA replication factor C complex","CC"
"367","GO:0005664",1,0.663867974031876,0,9,"nuclear origin of replication recognition complex","CC"
"368","GO:0005665",1,0.36694719604333,0,22,"RNA polymerase II, core complex","CC"
"369","GO:0005667",1,0.1837199110249,0,37,"transcription factor complex","CC"
"370","GO:0005669",1,0.281793888217371,0,28,"transcription factor TFIID complex","CC"
"371","GO:0005673",1,0.726653630799299,0,7,"transcription factor TFIIE complex","CC"
"372","GO:0005680",1,0.413568012012727,0,20,"anaphase-promoting complex","CC"
"373","GO:0005682",1,0.231848785090488,0,32,"U5 snRNP","CC"
"374","GO:0005684",1,0.760268947772959,0,6,"U2-type spliceosomal complex","CC"
"375","GO:0005685",1,0.161961639106879,0,40,"U1 snRNP","CC"
"376","GO:0005687",1,0.412895406731753,0,19,"U4 snRNP","CC"
"377","GO:0005688",1,0.547032059591574,0,13,"U6 snRNP","CC"
"378","GO:0005689",1,0.297157460247742,0,26,"U12-type spliceosomal complex","CC"
"379","GO:0005694",1,0.073573011669323,0,58,"chromosome","CC"
"380","GO:0005697",1,0.635324344215232,0,10,"telomerase holoenzyme complex","CC"
"381","GO:0005719",1,0.728111748074555,0,7,"nuclear euchromatin","CC"
"382","GO:0005720",1,0.529064197095715,0,14,"nuclear heterochromatin","CC"
"383","GO:0005736",1,0.400713018408968,0,20,"RNA polymerase I complex","CC"
"384","GO:0005740",1,0.438745559321104,0,18,"mitochondrial envelope","CC"
"385","GO:0005741",1,0.16769149116901,0,39,"mitochondrial outer membrane","CC"
"386","GO:0005742",1,0.51790645665582,0,14,"mitochondrial outer membrane translocase complex","CC"
"387","GO:0005744",1,0.215975003209087,0,33,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"388","GO:0005746",1,0.57293659658315,0,12,"mitochondrial respiratory chain","CC"
"389","GO:0005749",1,0.49921083469071,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"390","GO:0005751",1,0.791619044942273,0,5,"mitochondrial respiratory chain complex IV","CC"
"391","GO:0005758",1,0.225355860293193,0,32,"mitochondrial intermembrane space","CC"
"392","GO:0005761",1,0.828728053245639,0,4,"mitochondrial ribosome","CC"
"393","GO:0005762",1,0.187375402155497,0,36,"mitochondrial large ribosomal subunit","CC"
"394","GO:0005763",1,0.472706826291928,0,16,"mitochondrial small ribosomal subunit","CC"
"395","GO:0005764",1,0.209499223133878,0,34,"lysosome","CC"
"396","GO:0005765",1,0.366192459560528,0,22,"lysosomal membrane","CC"
"397","GO:0005778",1,0.0884145947309044,0,53,"peroxisomal membrane","CC"
"398","GO:0005779",1,0.38166096739343,0,21,"integral component of peroxisomal membrane","CC"
"399","GO:0005782",1,0.831764392224725,0,4,"peroxisomal matrix","CC"
"400","GO:0005784",1,0.690317322910341,0,8,"Sec61 translocon complex","CC"
"401","GO:0005786",1,0.459175049733628,0,17,"signal recognition particle, endoplasmic reticulum targeting","CC"
"402","GO:0005787",1,0.596528274283955,0,11,"signal peptidase complex","CC"
"403","GO:0005797",1,0.833466424166458,0,4,"Golgi medial cisterna","CC"
"404","GO:0005811",1,0.383102261082663,0,21,"lipid droplet","CC"
"405","GO:0005813",1,0.129974669857404,0,45,"centrosome","CC"
"406","GO:0005815",1,0.488449290662582,0,16,"microtubule organizing center","CC"
"407","GO:0005819",1,0.0406702612726892,0,71,"spindle","CC"
"408","GO:0005828",1,0.660600886688602,0,9,"kinetochore microtubule","CC"
"409","GO:0005832",1,0.577487368303109,0,12,"chaperonin-containing T-complex","CC"
"410","GO:0005838",1,0.793741027747425,0,5,"proteasome regulatory particle","CC"
"411","GO:0005845",1,0.636682315123584,0,10,"mRNA cap binding complex","CC"
"412","GO:0005846",1,0.834633568978964,0,4,"nuclear cap binding complex","CC"
"413","GO:0005847",1,0.586765948559703,0,12,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"414","GO:0005849",1,0.795684531223737,0,5,"mRNA cleavage factor complex","CC"
"415","GO:0005850",1,0.832848925724695,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"416","GO:0005851",1,0.48120679050346,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"417","GO:0005853",1,0.794558849139206,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"418","GO:0005854",1,0.65778827328112,0,9,"nascent polypeptide-associated complex","CC"
"419","GO:0005868",1,0.794981142626345,0,5,"cytoplasmic dynein complex","CC"
"420","GO:0005876",1,0.419765680860499,0,19,"spindle microtubule","CC"
"421","GO:0005880",1,0.605173131671838,0,11,"nuclear microtubule","CC"
"422","GO:0005885",1,0.603460317634809,0,11,"Arp2/3 protein complex","CC"
"423","GO:0005905",1,0.349125152160232,0,23,"clathrin-coated pit","CC"
"424","GO:0005929",1,0.551505261667221,0,13,"cilium","CC"
"425","GO:0005945",1,0.693966536239749,0,8,"6-phosphofructokinase complex","CC"
"426","GO:0005947",1,0.795660544964458,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"427","GO:0005948",1,0.796798361035967,0,5,"acetolactate synthase complex","CC"
"428","GO:0005950",1,0.833192465391706,0,4,"anthranilate synthase complex","CC"
"429","GO:0005955",1,0.797172442243403,0,5,"calcineurin complex","CC"
"430","GO:0005960",1,0.793936337276877,0,5,"glycine cleavage complex","CC"
"431","GO:0005968",1,0.726570625389821,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"432","GO:0008023",1,0.732799528432043,0,7,"transcription elongation factor complex","CC"
"433","GO:0008076",1,0.759929560766717,0,6,"voltage-gated potassium channel complex","CC"
"434","GO:0008180",1,0.439409858898717,0,18,"COP9 signalosome","CC"
"435","GO:0008274",1,0.658159293725341,0,9,"gamma-tubulin ring complex","CC"
"436","GO:0008278",1,0.647067117924476,0,10,"cohesin complex","CC"
"437","GO:0008287",1,0.726461009070995,0,7,"protein serine/threonine phosphatase complex","CC"
"438","GO:0008352",1,0.706326438553215,0,8,"katanin complex","CC"
"439","GO:0008540",1,0.403693365995661,0,20,"proteasome regulatory particle, base subcomplex","CC"
"440","GO:0008622",1,0.790789327808361,0,6,"epsilon DNA polymerase complex","CC"
"441","GO:0009317",1,0.759801156409689,0,6,"acetyl-CoA carboxylase complex","CC"
"442","GO:0009330",1,0.697940222340415,0,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"443","GO:0009331",1,0.663105355770799,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"444","GO:0009346",1,0.66370718230301,0,9,"citrate lyase complex","CC"
"445","GO:0009368",1,0.604569606102918,0,11,"endopeptidase Clp complex","CC"
"446","GO:0009501",1,0.506956088039697,0,15,"amyloplast","CC"
"447","GO:0009504",1,0.0675484759079218,0,60,"cell plate","CC"
"448","GO:0009508",1,0.364728374607269,0,22,"plastid chromosome","CC"
"449","GO:0009509",1,0.760312977518176,0,6,"chromoplast","CC"
"450","GO:0009510",1,0.831405249696566,0,4,"plasmodesmatal desmotubule","CC"
"451","GO:0009512",1,0.750600918906422,0,6,"cytochrome b6f complex","CC"
"452","GO:0009513",1,0.831524103758177,0,4,"etioplast","CC"
"453","GO:0009514",1,0.555408457954819,0,13,"glyoxysome","CC"
"454","GO:0009517",1,0.723221919562156,0,7,"PSII associated light-harvesting complex II","CC"
"455","GO:0009522",1,0.267115725269774,0,28,"photosystem I","CC"
"456","GO:0009526",1,0.694861940053911,0,8,"plastid envelope","CC"
"457","GO:0009527",1,0.521777218176861,0,14,"plastid outer membrane","CC"
"458","GO:0009528",1,0.831526495307037,0,4,"plastid inner membrane","CC"
"459","GO:0009530",1,0.794557443273946,0,5,"primary cell wall","CC"
"460","GO:0009531",1,0.664301978112985,0,9,"secondary cell wall","CC"
"461","GO:0009532",1,0.242934475766298,0,31,"plastid stroma","CC"
"462","GO:0009533",1,0.572952960884392,0,12,"chloroplast stromal thylakoid","CC"
"463","GO:0009538",1,0.594278334763792,0,11,"photosystem I reaction center","CC"
"464","GO:0009543",1,0.00926587243241949,0,101,"chloroplast thylakoid lumen","CC"
"465","GO:0009544",1,0.790282035122548,0,5,"chloroplast ATP synthase complex","CC"
"466","GO:0009569",1,0.664030509811226,0,9,"chloroplast starch grain","CC"
"467","GO:0009654",1,0.37442824004028,0,21,"photosystem II oxygen evolving complex","CC"
"468","GO:0009898",1,0.662559390546646,0,9,"cytoplasmic side of plasma membrane","CC"
"469","GO:0009925",1,0.796547818149574,0,5,"basal plasma membrane","CC"
"470","GO:0009986",1,0.420248986767382,0,19,"cell surface","CC"
"471","GO:0010005",1,0.433154909467975,0,18,"cortical microtubule, transverse to long axis","CC"
"472","GO:0010006",1,0.833208262806604,0,4,"Toc complex","CC"
"473","GO:0010007",1,0.833262401908538,0,4,"magnesium chelatase complex","CC"
"474","GO:0010369",1,0.551637709998147,0,13,"chromocenter","CC"
"475","GO:0010445",1,0.463702668322489,0,17,"nuclear dicing body","CC"
"476","GO:0010494",1,0.354220434968563,0,23,"cytoplasmic stress granule","CC"
"477","GO:0010598",1,0.721987656628096,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"478","GO:0015030",1,0.302446886327302,0,26,"Cajal body","CC"
"479","GO:0015630",1,0.726963470433281,0,7,"microtubule cytoskeleton","CC"
"480","GO:0015934",1,0.0330273769851287,0,73,"large ribosomal subunit","CC"
"481","GO:0015935",1,0.255360950132068,0,29,"small ribosomal subunit","CC"
"482","GO:0016272",1,0.600609407948725,0,11,"prefoldin complex","CC"
"483","GO:0016281",1,0.529730505269878,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"484","GO:0016324",1,0.503098747642694,0,15,"apical plasma membrane","CC"
"485","GO:0016328",1,0.760657911215494,0,6,"lateral plasma membrane","CC"
"486","GO:0016442",1,0.54567174475114,0,14,"RISC complex","CC"
"487","GO:0016459",1,0.395806560956103,0,23,"myosin complex","CC"
"488","GO:0016471",1,0.664233058286641,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"489","GO:0016514",1,0.730393334264625,0,7,"SWI/SNF complex","CC"
"490","GO:0016591",1,0.833229082446847,0,4,"RNA polymerase II, holoenzyme","CC"
"491","GO:0017053",1,0.739186797609523,0,7,"transcriptional repressor complex","CC"
"492","GO:0017087",1,0.833245155000295,0,4,"mitochondrial processing peptidase complex","CC"
"493","GO:0017101",1,0.725800480522967,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"494","GO:0017119",1,0.485539317661186,0,16,"Golgi transport complex","CC"
"495","GO:0019897",1,0.755350001287056,0,6,"extrinsic component of plasma membrane","CC"
"496","GO:0022627",1,0.00227666270925651,0,130,"cytosolic small ribosomal subunit","CC"
"497","GO:0030008",1,0.793742726820755,0,5,"TRAPP complex","CC"
"498","GO:0030014",1,0.726718019968105,0,7,"CCR4-NOT complex","CC"
"499","GO:0030015",1,0.455162578265153,0,17,"CCR4-NOT core complex","CC"
"500","GO:0030093",1,0.828534113848013,0,4,"chloroplast photosystem I","CC"
"501","GO:0030117",1,0.565264363494006,0,13,"membrane coat","CC"
"502","GO:0030122",1,0.782783997257693,0,6,"AP-2 adaptor complex","CC"
"503","GO:0030123",1,0.796817078368068,0,5,"AP-3 adaptor complex","CC"
"504","GO:0030124",1,0.726851047784764,0,7,"AP-4 adaptor complex","CC"
"505","GO:0030125",1,0.347707600343609,0,23,"clathrin vesicle coat","CC"
"506","GO:0030126",1,0.261910911122427,0,30,"COPI vesicle coat","CC"
"507","GO:0030127",1,0.411398828195312,0,20,"COPII vesicle coat","CC"
"508","GO:0030130",1,0.842021505334694,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"509","GO:0030132",1,0.842021505334694,0,4,"clathrin coat of coated pit","CC"
"510","GO:0030136",1,0.216444591835068,0,34,"clathrin-coated vesicle","CC"
"511","GO:0030173",1,0.101493854808697,0,50,"integral component of Golgi membrane","CC"
"512","GO:0030176",1,0.0662534498131589,0,59,"integral component of endoplasmic reticulum membrane","CC"
"513","GO:0030286",1,0.759509359397731,0,6,"dynein complex","CC"
"514","GO:0030658",1,0.725164278198891,0,7,"transport vesicle membrane","CC"
"515","GO:0030660",1,0.727399855585965,0,7,"Golgi-associated vesicle membrane","CC"
"516","GO:0030663",1,0.650420190016542,0,10,"COPI-coated vesicle membrane","CC"
"517","GO:0030665",1,0.46097828947081,0,17,"clathrin-coated vesicle membrane","CC"
"518","GO:0030686",1,0.72421140384147,0,7,"90S preribosome","CC"
"519","GO:0030687",1,0.399375536292088,0,20,"preribosome, large subunit precursor","CC"
"520","GO:0030688",1,0.632486791369367,0,10,"preribosome, small subunit precursor","CC"
"521","GO:0030875",1,0.666168429643966,0,9,"rDNA protrusion","CC"
"522","GO:0030880",1,0.845500166191938,0,4,"RNA polymerase complex","CC"
"523","GO:0030915",1,0.698666632154207,0,8,"Smc5-Smc6 complex","CC"
"524","GO:0030964",1,0.818546048613205,0,4,"NADH dehydrogenase complex","CC"
"525","GO:0031011",1,0.581805116968936,0,12,"Ino80 complex","CC"
"526","GO:0031080",1,0.695982751797196,0,8,"nuclear pore outer ring","CC"
"527","GO:0031090",1,0.834210281031648,0,4,"organelle membrane","CC"
"528","GO:0031205",1,0.718286183062309,0,7,"endoplasmic reticulum Sec complex","CC"
"529","GO:0031207",1,0.833299362974648,0,4,"Sec62/Sec63 complex","CC"
"530","GO:0031209",1,0.584296757177149,0,12,"SCAR complex","CC"
"531","GO:0031227",1,0.795193513779886,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"532","GO:0031234",1,0.832017957997452,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"533","GO:0031298",1,0.727562351138921,0,7,"replication fork protection complex","CC"
"534","GO:0031307",1,0.320593637159312,0,25,"integral component of mitochondrial outer membrane","CC"
"535","GO:0031314",1,0.795157668514077,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"536","GO:0031357",1,0.795337648755398,0,5,"integral component of chloroplast inner membrane","CC"
"537","GO:0031359",1,0.380689463964444,0,21,"integral component of chloroplast outer membrane","CC"
"538","GO:0031372",1,0.436106040007973,0,18,"UBC13-MMS2 complex","CC"
"539","GO:0031380",1,0.665929437179702,0,9,"nuclear RNA-directed RNA polymerase complex","CC"
"540","GO:0031415",1,0.833266252899507,0,4,"NatA complex","CC"
"541","GO:0031428",1,0.725462298395297,0,7,"box C/D snoRNP complex","CC"
"542","GO:0031429",1,0.689041844206514,0,8,"box H/ACA snoRNP complex","CC"
"543","GO:0031464",1,0.604726399280445,0,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"544","GO:0031510",1,0.833256112475067,0,4,"SUMO activating enzyme complex","CC"
"545","GO:0031519",1,0.635983334820948,0,10,"PcG protein complex","CC"
"546","GO:0031588",1,0.692987473570734,0,8,"nucleotide-activated protein kinase complex","CC"
"547","GO:0031597",1,0.662398633199774,0,9,"cytosolic proteasome complex","CC"
"548","GO:0031616",1,0.833112250321976,0,4,"spindle pole centrosome","CC"
"549","GO:0031897",1,0.696540032342144,0,8,"Tic complex","CC"
"550","GO:0031931",1,0.754212951125023,0,7,"TORC1 complex","CC"
"551","GO:0031965",1,0.0570632952782116,0,64,"nuclear membrane","CC"
"552","GO:0031972",1,0.832813086765452,0,4,"chloroplast intermembrane space","CC"
"553","GO:0031985",1,0.798230488494536,0,5,"Golgi cisterna","CC"
"554","GO:0032040",1,0.103269071350788,0,50,"small-subunit processome","CC"
"555","GO:0032044",1,0.835329138441137,0,4,"DSIF complex","CC"
"556","GO:0032133",1,0.833112250321976,0,4,"chromosome passenger complex","CC"
"557","GO:0032153",1,0.766541945669846,0,6,"cell division site","CC"
"558","GO:0032301",1,0.838298442305457,0,4,"MutSalpha complex","CC"
"559","GO:0032432",1,0.664223178765392,0,9,"actin filament bundle","CC"
"560","GO:0032541",1,0.66234906551345,0,9,"cortical endoplasmic reticulum","CC"
"561","GO:0032588",1,0.46343944602441,0,17,"trans-Golgi network membrane","CC"
"562","GO:0032592",1,0.832624643378772,0,4,"integral component of mitochondrial membrane","CC"
"563","GO:0032777",1,0.834188617464477,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"564","GO:0032797",1,0.760495211649404,0,6,"SMN complex","CC"
"565","GO:0033063",1,0.759924420781348,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"566","GO:0033116",1,0.618435854942231,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"567","GO:0033179",1,0.523933207920975,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"568","GO:0033180",1,0.664407077169733,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"569","GO:0033185",1,0.830955033540127,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"570","GO:0033281",1,0.830253120315318,0,4,"TAT protein transport complex","CC"
"571","GO:0033588",1,0.760490281710995,0,6,"Elongator holoenzyme complex","CC"
"572","GO:0033597",1,0.795873696237098,0,5,"mitotic checkpoint complex","CC"
"573","GO:0034271",1,0.763758551464448,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"574","GO:0034272",1,0.763758551464448,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"575","GO:0034274",1,0.792270103394848,0,5,"Atg12-Atg5-Atg16 complex","CC"
"576","GO:0034388",1,0.762756786837935,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"577","GO:0034399",1,0.42698331937392,0,19,"nuclear periphery","CC"
"578","GO:0034457",1,0.832836934707011,0,4,"Mpp10 complex","CC"
"579","GO:0034515",1,0.837267620517111,0,4,"proteasome storage granule","CC"
"580","GO:0034657",1,0.725579429351582,0,7,"GID complex","CC"
"581","GO:0034663",1,0.761246647173194,0,6,"endoplasmic reticulum chaperone complex","CC"
"582","GO:0034707",1,0.579891102631497,0,12,"chloride channel complex","CC"
"583","GO:0034715",1,0.755448083410365,0,6,"pICln-Sm protein complex","CC"
"584","GO:0034719",1,0.685995319985132,0,8,"SMN-Sm protein complex","CC"
"585","GO:0035061",1,0.603573440673906,0,11,"interchromatin granule","CC"
"586","GO:0035097",1,0.585916131683819,0,12,"histone methyltransferase complex","CC"
"587","GO:0035098",1,0.761799197694719,0,6,"ESC/E(Z) complex","CC"
"588","GO:0035102",1,0.833027958478424,0,4,"PRC1 complex","CC"
"589","GO:0035145",1,0.695599967618638,0,8,"exon-exon junction complex","CC"
"590","GO:0035267",1,0.524396759881767,0,15,"NuA4 histone acetyltransferase complex","CC"
"591","GO:0035327",1,0.804900170818987,0,5,"transcriptionally active chromatin","CC"
"592","GO:0035371",1,0.844493887668019,0,4,"microtubule plus-end","CC"
"593","GO:0035618",1,0.79702358314928,0,5,"root hair","CC"
"594","GO:0035619",1,0.68673483603439,0,9,"root hair tip","CC"
"595","GO:0035861",1,0.696651550067841,0,8,"site of double-strand break","CC"
"596","GO:0042406",1,0.62962326176026,0,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"597","GO:0042555",1,0.761421984974861,0,6,"MCM complex","CC"
"598","GO:0042645",1,0.661886384413935,0,9,"mitochondrial nucleoid","CC"
"599","GO:0042720",1,0.690900124297212,0,8,"mitochondrial inner membrane peptidase complex","CC"
"600","GO:0042721",1,0.521897160542755,0,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"601","GO:0042765",1,0.726612897534665,0,7,"GPI-anchor transamidase complex","CC"
"602","GO:0042788",1,0.832077459184661,0,4,"polysomal ribosome","CC"
"603","GO:0042807",1,0.792316199919415,0,5,"central vacuole","CC"
"604","GO:0042995",1,0.830303599159204,0,4,"cell projection","CC"
"605","GO:0043036",1,0.760502387616671,0,6,"starch grain","CC"
"606","GO:0043186",1,0.828702704009478,0,4,"P granule","CC"
"607","GO:0043240",1,0.832325757941877,0,4,"Fanconi anaemia nuclear complex","CC"
"608","GO:0043541",1,0.756490956308851,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"609","GO:0043625",1,0.833585028769504,0,4,"delta DNA polymerase complex","CC"
"610","GO:0044545",1,0.664113589316635,0,9,"NSL complex","CC"
"611","GO:0044611",1,0.550362236960467,0,14,"nuclear pore inner ring","CC"
"612","GO:0044613",1,0.728226526502593,0,7,"nuclear pore central transport channel","CC"
"613","GO:0044614",1,0.764945321241676,0,6,"nuclear pore cytoplasmic filaments","CC"
"614","GO:0045177",1,0.80054484572581,0,5,"apical part of cell","CC"
"615","GO:0045239",1,0.833564828567274,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"616","GO:0045252",1,0.72760965272055,0,7,"oxoglutarate dehydrogenase complex","CC"
"617","GO:0045259",1,0.826395039893386,0,4,"proton-transporting ATP synthase complex","CC"
"618","GO:0045261",1,0.789115989644844,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"619","GO:0045263",1,0.621509887851967,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"620","GO:0045271",1,0.186155832473744,0,36,"respiratory chain complex I","CC"
"621","GO:0045272",1,0.826756667773037,0,4,"plasma membrane respiratory chain complex I","CC"
"622","GO:0045273",1,0.547457910209659,0,13,"respiratory chain complex II","CC"
"623","GO:0045281",1,0.832337132239798,0,4,"succinate dehydrogenase complex","CC"
"624","GO:0045298",1,0.481370390494038,0,16,"tubulin complex","CC"
"625","GO:0045334",1,0.799522559509356,0,5,"clathrin-coated endocytic vesicle","CC"
"626","GO:0046540",1,0.10050013765313,0,50,"U4/U6 x U5 tri-snRNP complex","CC"
"627","GO:0046695",1,0.761209304580218,0,6,"SLIK (SAGA-like) complex","CC"
"628","GO:0046861",1,0.804377926986123,0,5,"glyoxysomal membrane","CC"
"629","GO:0046930",1,0.480110376396492,0,16,"pore complex","CC"
"630","GO:0048188",1,0.693250363693718,0,8,"Set1C/COMPASS complex","CC"
"631","GO:0051233",1,0.726371332544541,0,7,"spindle midzone","CC"
"632","GO:0052718",1,0.8327631665056,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"633","GO:0055028",1,0.266944428769894,0,29,"cortical microtubule","CC"
"634","GO:0055035",1,0.69173949858675,0,8,"plastid thylakoid membrane","CC"
"635","GO:0055037",1,0.791998691556856,0,5,"recycling endosome","CC"
"636","GO:0055038",1,0.725164278198891,0,7,"recycling endosome membrane","CC"
"637","GO:0061927",1,0.801176608276045,0,5,"TOC-TIC supercomplex I","CC"
