"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"530","GO:0047804",0.410178536518313,0.922715181968396,1,4,"cysteine-S-conjugate beta-lyase activity","MF"
"531","GO:0008887",0.412135011137258,0.921884492203739,1,4,"glycerate kinase activity","MF"
"532","GO:0010436",0.412728670791106,0.921631331554126,1,4,"carotenoid dioxygenase activity","MF"
"533","GO:0019003",0.413540724327861,0.92128420620191,1,4,"GDP binding","MF"
"534","GO:0070566",0.413605353641214,0.921256537989443,1,4,"adenylyltransferase activity","MF"
"535","GO:0033188",0.413951430999474,0.921108262705539,1,4,"sphingomyelin synthase activity","MF"
"536","GO:0045140",0.413951430999474,0.921108262705539,1,4,"inositol phosphoceramide synthase activity","MF"
"537","GO:0047493",0.413951430999474,0.921108262705539,1,4,"ceramide cholinephosphotransferase activity","MF"
"538","GO:0004557",0.41443836397866,0.920899360859028,1,4,"alpha-galactosidase activity","MF"
"539","GO:0005432",0.414706531840127,0.920784164490486,1,4,"calcium:sodium antiporter activity","MF"
"540","GO:0046577",0.41526719399643,0.920542981422137,1,4,"long-chain-alcohol oxidase activity","MF"
"541","GO:0008251",0.415337359754873,0.920512765403749,1,4,"tRNA-specific adenosine deaminase activity","MF"
"542","GO:0052717",0.415337359754873,0.920512765403749,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"543","GO:0004084",0.41571383106899,0.84540275269261,2,11,"branched-chain-amino-acid transaminase activity","MF"
"544","GO:0030742",0.416760936323288,0.919898158511516,1,4,"GTP-dependent protein binding","MF"
"545","GO:0004506",0.416945923006747,0.919818074706721,1,4,"squalene monooxygenase activity","MF"
"546","GO:0032934",0.417019843046544,0.778075629415996,4,25,"sterol binding","MF"
"547","GO:0043546",0.41715791540175,0.919726237762867,1,4,"molybdopterin cofactor binding","MF"
"548","GO:0010521",0.417437428028316,0.919605049275587,1,4,"telomerase inhibitor activity","MF"
"549","GO:0004655",0.417796582344523,0.919449161518636,1,4,"porphobilinogen synthase activity","MF"
"550","GO:0019781",0.41897302054418,0.918937206218032,1,4,"NEDD8 activating enzyme activity","MF"
"551","GO:0043141",0.419057438882667,0.918900390942748,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"552","GO:0042781",0.419557244929776,0.918682206998587,1,4,"3'-tRNA processing endoribonuclease activity","MF"
"553","GO:0004634",0.41987694545739,0.918542451951652,1,4,"phosphopyruvate hydratase activity","MF"
"554","GO:0004820",0.420755553283179,0.918157594121463,1,4,"glycine-tRNA ligase activity","MF"
"555","GO:0004016",0.42276210885952,0.917274360748953,1,4,"adenylate cyclase activity","MF"
"556","GO:0031418",0.425282178974895,0.770414445728744,4,27,"L-ascorbic acid binding","MF"
"557","GO:0008661",0.426229020155709,0.915734160893918,1,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"558","GO:0048039",0.427269268113896,0.915268509207121,1,4,"ubiquinone binding","MF"
"559","GO:0004312",0.428073017003718,0.914907607682338,1,4,"fatty acid synthase activity","MF"
"560","GO:0004607",0.429228477473199,0.914387072638547,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"561","GO:0004439",0.429909329545615,0.767798471082109,4,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"562","GO:0001055",0.431529726380759,0.792320950543995,3,19,"RNA polymerase II activity","MF"
"563","GO:0004528",0.431788620804925,0.913226531119388,1,4,"phosphodiesterase I activity","MF"
"564","GO:0016874",0.432315655478328,0.685928181539202,12,88,"ligase activity","MF"
"565","GO:0019156",0.433750681056757,0.912330366590431,1,4,"isoamylase activity","MF"
"566","GO:0004333",0.433857043952951,0.912281617984159,1,4,"fumarate hydratase activity","MF"
"567","GO:0019825",0.436419411397236,0.653983361955416,21,162,"oxygen binding","MF"
"568","GO:0034450",0.438143127072419,0.910302787138377,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"569","GO:0008757",0.438210838010611,0.726227419448722,6,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"570","GO:0008825",0.43837292681717,0.910195893981498,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"571","GO:0047334",0.438381983490989,0.910191679528128,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"572","GO:0004616",0.439055414875292,0.828079746791136,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"573","GO:0047893",0.439136880459068,0.828023296114536,2,12,"flavonol 3-O-glucosyltransferase activity","MF"
"574","GO:0043138",0.441174683480534,0.828292513303248,2,11,"3'-5' DNA helicase activity","MF"
"575","GO:0052689",0.442699934841785,0.681179794148202,11,83,"carboxylic ester hydrolase activity","MF"
"576","GO:0008193",0.445739437660415,0.90672591850327,1,4,"tRNA guanylyltransferase activity","MF"
"577","GO:0003994",0.446114454608442,0.906547003444244,1,4,"aconitate hydratase activity","MF"
"578","GO:0003918",0.446639028419212,0.824496423544987,2,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"579","GO:0072542",0.447211994815605,0.822378914512663,2,12,"protein phosphatase activator activity","MF"
"580","GO:0008168",0.447607471395344,0.631572762695204,28,216,"methyltransferase activity","MF"
"581","GO:0030674",0.450416701352453,0.777668566343175,3,19,"protein binding, bridging","MF"
"582","GO:0042802",0.452098393023645,0.631868298723763,25,189,"identical protein binding","MF"
"583","GO:0046872",0.453857607986017,0.574017654757662,249,1977,"metal ion binding","MF"
"584","GO:0016018",0.457255804516943,0.771401188977755,3,20,"cyclosporin A binding","MF"
"585","GO:0000285",0.458163597522884,0.816344071152117,2,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"586","GO:0019888",0.458284285480183,0.723919972179453,5,34,"protein phosphatase regulator activity","MF"
"587","GO:0008353",0.464607457129116,0.737959837244924,4,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"588","GO:0016843",0.465255553184712,0.891362373107563,1,5,"amine-lyase activity","MF"
"589","GO:0019899",0.465979892185958,0.764376441552093,3,20,"enzyme binding","MF"
"590","GO:0046873",0.467344359269095,0.715262930144637,5,36,"metal ion transmembrane transporter activity","MF"
"591","GO:0004185",0.467835126326197,0.700158956275488,6,43,"serine-type carboxypeptidase activity","MF"
"592","GO:0070628",0.468791792512238,0.806814485080701,2,12,"proteasome binding","MF"
"593","GO:0047874",0.471161345288187,0.888182851646936,1,5,"dolichyldiphosphatase activity","MF"
"594","GO:0004003",0.472735275364612,0.759744679558991,3,19,"ATP-dependent DNA helicase activity","MF"
"595","GO:0036456",0.472797978129857,0.887291161732072,1,5,"L-methionine-(S)-S-oxide reductase activity","MF"
"596","GO:0031625",0.474251323054307,0.67244069880664,8,61,"ubiquitin protein ligase binding","MF"
"597","GO:0009824",0.475131654893097,0.886011706545647,1,5,"AMP dimethylallyltransferase activity","MF"
"598","GO:0061630",0.475132202728111,0.607943282723464,26,201,"ubiquitin protein ligase activity","MF"
"599","GO:0000823",0.477134515783719,0.884906096307325,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"600","GO:0000824",0.477134515783719,0.884906096307325,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"601","GO:0047326",0.477134515783719,0.884906096307325,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"602","GO:0102732",0.477134515783719,0.884906096307325,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"603","GO:0004750",0.477867402364494,0.884499787199116,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"604","GO:0045505",0.47816761485094,0.884333080260125,1,5,"dynein intermediate chain binding","MF"
"605","GO:0051959",0.47816761485094,0.884333080260125,1,5,"dynein light intermediate chain binding","MF"
"606","GO:0140110",0.478742381736531,0.884013475135619,1,5,"transcription regulator activity","MF"
"607","GO:0018685",0.479450358830037,0.883619003200321,1,5,"alkane 1-monooxygenase activity","MF"
"608","GO:0004737",0.479693783966313,0.883483168464928,1,5,"pyruvate decarboxylase activity","MF"
"609","GO:0017077",0.480758147314625,0.882888018230441,1,5,"oxidative phosphorylation uncoupler activity","MF"
"610","GO:0004385",0.481111721586221,0.882689873351097,1,5,"guanylate kinase activity","MF"
"611","GO:0103075",0.482829984108352,0.881723817981538,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"612","GO:0019784",0.483604640598228,0.881286581629801,1,5,"NEDD8-specific protease activity","MF"
"613","GO:0004663",0.483803504921229,0.881174166347103,1,5,"Rab geranylgeranyltransferase activity","MF"
"614","GO:0046592",0.485543694807686,0.880187473132111,1,5,"polyamine oxidase activity","MF"
"615","GO:0008373",0.485658974536785,0.880121919451929,1,5,"sialyltransferase activity","MF"
"616","GO:0000036",0.485873207789497,0.792383064258463,2,13,"acyl carrier activity","MF"
"617","GO:0004816",0.48591620198543,0.879975562286564,1,5,"asparagine-tRNA ligase activity","MF"
"618","GO:0048487",0.486392300247765,0.879704361752151,1,5,"beta-tubulin binding","MF"
"619","GO:0015186",0.486930121215923,0.879397516814811,1,5,"L-glutamine transmembrane transporter activity","MF"
"620","GO:0015185",0.487136279302686,0.879279760098876,1,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"621","GO:0004375",0.487332002161087,0.87916789384062,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"622","GO:0003924",0.487675784423586,0.595672320659293,26,203,"GTPase activity","MF"
"623","GO:0004049",0.487866864660183,0.878861842300667,1,5,"anthranilate synthase activity","MF"
"624","GO:0004174",0.489239615492516,0.878074006544221,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"625","GO:0019903",0.491731918371614,0.876635012791332,1,5,"protein phosphatase binding","MF"
"626","GO:0008878",0.491957478466418,0.876504228650596,1,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"627","GO:0051980",0.492155806561466,0.876389158384763,1,5,"iron-nicotianamine transmembrane transporter activity","MF"
"628","GO:0003978",0.495029227426379,0.785278208057914,2,13,"UDP-glucose 4-epimerase activity","MF"
"629","GO:0015238",0.495172185570532,0.675022807633045,6,44,"drug transmembrane transporter activity","MF"
"630","GO:0051010",0.497146699172715,0.873469988866895,1,5,"microtubule plus-end binding","MF"
"631","GO:0097157",0.499064279538334,0.872336336951841,1,5,"pre-mRNA intronic binding","MF"
"632","GO:0004802",0.499229237114156,0.87223850137914,1,5,"transketolase activity","MF"
"633","GO:0000386",0.499865652867262,0.871860578200485,1,5,"second spliceosomal transesterification activity","MF"
"634","GO:0070140",0.502181917999178,0.870478818228722,1,5,"SUMO-specific isopeptidase activity","MF"
"635","GO:0004758",0.503541922802203,0.86966289730592,1,5,"serine C-palmitoyltransferase activity","MF"
"636","GO:0004564",0.503793527578716,0.778351924821957,2,13,"beta-fructofuranosidase activity","MF"
"637","GO:0005227",0.50420993212925,0.732374836311168,3,20,"calcium activated cation channel activity","MF"
"638","GO:0016627",0.506945121861428,0.775830963926193,2,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"639","GO:0001085",0.508111682601201,0.866896138949618,1,5,"RNA polymerase II transcription factor binding","MF"
"640","GO:0003674",0.508295339572604,0.512147199940105,518,4326,"molecular_function","MF"
"641","GO:0005543",0.508940956852058,0.727421370515897,3,21,"phospholipid binding","MF"
"642","GO:0008187",0.510781527467371,0.865261598077851,1,5,"poly-pyrimidine tract binding","MF"
"643","GO:0004337",0.512396917837648,0.769973222967552,2,14,"geranyltranstransferase activity","MF"
"644","GO:0080031",0.514598253647186,0.768174831059276,2,14,"methyl salicylate esterase activity","MF"
"645","GO:0080032",0.514598253647186,0.768174831059276,2,14,"methyl jasmonate esterase activity","MF"
"646","GO:0004860",0.515349764553847,0.766299540809195,2,15,"protein kinase inhibitor activity","MF"
"647","GO:0008026",0.515448685701769,0.60258951701004,13,97,"ATP-dependent helicase activity","MF"
"648","GO:0035091",0.515655987852827,0.61227171600205,11,83,"phosphatidylinositol binding","MF"
"649","GO:0004412",0.516219940203119,0.861890388073376,1,5,"homoserine dehydrogenase activity","MF"
"650","GO:0005262",0.516845861766684,0.720484603348719,3,21,"calcium channel activity","MF"
"651","GO:0004311",0.516925486116988,0.766264911720644,2,14,"farnesyltranstransferase activity","MF"
"652","GO:0001002",0.518276803441009,0.86060066494034,1,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"653","GO:0001003",0.518276803441009,0.86060066494034,1,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"654","GO:0008716",0.519007224622592,0.860140711972148,1,5,"D-alanine-D-alanine ligase activity","MF"
"655","GO:0080030",0.51940239336272,0.687519296321031,4,31,"methyl indole-3-acetate esterase activity","MF"
"656","GO:0070403",0.521030397477523,0.715989256559355,3,22,"NAD+ binding","MF"
"657","GO:0051011",0.525707564592317,0.760485603271758,2,13,"microtubule minus-end binding","MF"
"658","GO:0015171",0.525939054143617,0.633294256884769,7,54,"amino acid transmembrane transporter activity","MF"
"659","GO:0005525",0.526496361563917,0.54297004873148,38,303,"GTP binding","MF"
"660","GO:0004497",0.528958616616028,0.584518356455992,14,112,"monooxygenase activity","MF"
"661","GO:0005085",0.530142720792893,0.756772568234723,2,13,"guanyl-nucleotide exchange factor activity","MF"
"662","GO:0042393",0.53206055632764,0.596085534076525,11,84,"histone binding","MF"
"663","GO:0031490",0.533806071942513,0.705300006498114,3,21,"chromatin DNA binding","MF"
"664","GO:0010945",0.534419166508734,0.845213055044453,1,6,"CoA pyrophosphatase activity","MF"
"665","GO:1990825",0.536839843165032,0.843562771422401,1,6,"sequence-specific mRNA binding","MF"
"666","GO:0016207",0.537698573360763,0.748816246675098,2,14,"4-coumarate-CoA ligase activity","MF"
"667","GO:0016836",0.538786901950694,0.842226680663622,1,6,"hydro-lyase activity","MF"
"668","GO:0004623",0.538934041983412,0.842125395540754,1,6,"phospholipase A2 activity","MF"
"669","GO:0005080",0.539043177761219,0.842050242222158,1,6,"protein kinase C binding","MF"
"670","GO:0004127",0.539101301154079,0.84201020715564,1,6,"cytidylate kinase activity","MF"
"671","GO:0008519",0.540786828365295,0.840846198793923,1,6,"ammonium transmembrane transporter activity","MF"
"672","GO:0004536",0.541609311469496,0.840276070931283,1,6,"deoxyribonuclease activity","MF"
"673","GO:0016034",0.541843197305977,0.840113690607719,1,6,"maleylacetoacetate isomerase activity","MF"
"674","GO:0008782",0.541915515293343,0.840063459347733,1,6,"adenosylhomocysteine nucleosidase activity","MF"
"675","GO:0008930",0.541915515293343,0.840063459347733,1,6,"methylthioadenosine nucleosidase activity","MF"
"676","GO:0052381",0.542554167157172,0.839619388322933,1,6,"tRNA dimethylallyltransferase activity","MF"
"677","GO:0015203",0.542562177615675,0.83961381306478,1,6,"polyamine transmembrane transporter activity","MF"
"678","GO:0004559",0.542655343984766,0.746117126409121,2,13,"alpha-mannosidase activity","MF"
"679","GO:0015301",0.542681384281326,0.697187345214241,3,21,"anion:anion antiporter activity","MF"
"680","GO:0005274",0.542682300998055,0.839530191659613,1,6,"allantoin:proton symporter activity","MF"
"681","GO:0015505",0.542682300998055,0.839530191659613,1,6,"uracil:cation symporter activity","MF"
"682","GO:0008534",0.544120992096292,0.838526346368716,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"683","GO:0080042",0.544552016848951,0.838224760439785,1,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"684","GO:0010326",0.545758165925471,0.83737876302861,1,6,"methionine-oxo-acid transaminase activity","MF"
"685","GO:0003906",0.546466581295673,0.741231285978836,2,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"686","GO:0015247",0.546876151910839,0.836591885480044,1,6,"aminophospholipid transmembrane transporter activity","MF"
"687","GO:0016847",0.547043771921018,0.836473682766676,1,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"688","GO:0010181",0.548712593705736,0.638982430676636,5,39,"FMN binding","MF"
"689","GO:0003885",0.548962144442125,0.835116673288025,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"690","GO:0031491",0.551434000148637,0.689072897966425,3,21,"nucleosome binding","MF"
"691","GO:0042937",0.552000977203361,0.832951172429308,1,6,"tripeptide transmembrane transporter activity","MF"
"692","GO:0005216",0.552259681844102,0.657090922087283,4,30,"ion channel activity","MF"
"693","GO:0015175",0.554039383434193,0.831487591113801,1,6,"neutral amino acid transmembrane transporter activity","MF"
"694","GO:0003923",0.554480391865826,0.831169778743655,1,6,"GPI-anchor transamidase activity","MF"
"695","GO:0051536",0.557313065359451,0.681952007620129,3,23,"iron-sulfur cluster binding","MF"
"696","GO:0102485",0.559365604158412,0.827621302438108,1,6,"dATP phosphohydrolase activity","MF"
"697","GO:0102486",0.559365604158412,0.827621302438108,1,6,"dCTP phosphohydrolase activity","MF"
"698","GO:0102487",0.559365604158412,0.827621302438108,1,6,"dUTP phosphohydrolase activity","MF"
"699","GO:0102488",0.559365604158412,0.827621302438108,1,6,"dTTP phosphohydrolase activity","MF"
"700","GO:0102489",0.559365604158412,0.827621302438108,1,6,"GTP phosphohydrolase activity","MF"
"701","GO:0102490",0.559365604158412,0.827621302438108,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"702","GO:0102491",0.559365604158412,0.827621302438108,1,6,"dGTP phosphohydrolase activity","MF"
"703","GO:0010427",0.56056840519374,0.727347043974303,2,15,"abscisic acid binding","MF"
"704","GO:0003680",0.560616219290113,0.648045651206103,4,32,"AT DNA binding","MF"
"705","GO:0004315",0.561134769925869,0.826323505760056,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"706","GO:0004620",0.56160407944446,0.677881931653897,3,23,"phospholipase activity","MF"
"707","GO:0030515",0.56275145322346,0.725376653046188,2,15,"snoRNA binding","MF"
"708","GO:0005459",0.565130902410381,0.723219279592075,2,15,"UDP-galactose transmembrane transporter activity","MF"
"709","GO:0003689",0.565427337472366,0.724369014515054,2,14,"DNA clamp loader activity","MF"
"710","GO:0004386",0.565819479840993,0.525019339899457,22,170,"helicase activity","MF"
"711","GO:0009882",0.566677808845577,0.822213041135429,1,6,"blue light photoreceptor activity","MF"
"712","GO:0005351",0.567421337650214,0.554978768164581,12,95,"carbohydrate:proton symporter activity","MF"
"713","GO:0016881",0.568426572971678,0.720214378508327,2,15,"acid-amino acid ligase activity","MF"
"714","GO:0019829",0.56946997857648,0.820116834003988,1,6,"cation-transporting ATPase activity","MF"
"715","GO:0004866",0.570729645289895,0.815176948755765,1,7,"endopeptidase inhibitor activity","MF"
"716","GO:0003852",0.570771904310879,0.819133491693447,1,6,"2-isopropylmalate synthase activity","MF"
"717","GO:0005242",0.570996149756726,0.818963737367408,1,6,"inward rectifier potassium channel activity","MF"
"718","GO:0043996",0.572613250228967,0.817736254378693,1,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"719","GO:0046972",0.572613250228967,0.817736254378693,1,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"720","GO:0003714",0.573862458052833,0.636005055732063,4,30,"transcription corepressor activity","MF"
"721","GO:0003959",0.576807480318687,0.810453295757326,1,7,"NADPH dehydrogenase activity","MF"
"722","GO:0003887",0.577901056835807,0.63199319235948,4,30,"DNA-directed DNA polymerase activity","MF"
"723","GO:0043047",0.579533649448322,0.709941844126423,2,15,"single-stranded telomeric DNA binding","MF"
"724","GO:0016740",0.584150185380203,0.480278249215685,43,359,"transferase activity","MF"
"725","GO:0016906",0.584857660716005,0.808249442645305,1,6,"sterol 3-beta-glucosyltransferase activity","MF"
"726","GO:0102202",0.584857660716005,0.808249442645305,1,6,"soladodine glucosyltransferase activity","MF"
"727","GO:0102203",0.584857660716005,0.808249442645305,1,6,"brassicasterol glucosyltransferase activity","MF"
"728","GO:0102205",0.584857660716005,0.808249442645305,1,6,"cholesterol allpha-glucosyltransferase activity","MF"
"729","GO:0005049",0.585747789820799,0.807546338784636,1,6,"nuclear export signal receptor activity","MF"
"730","GO:0000828",0.587804866257352,0.805914404937915,1,6,"inositol hexakisphosphate kinase activity","MF"
"731","GO:0000829",0.587804866257352,0.805914404937915,1,6,"inositol heptakisphosphate kinase activity","MF"
"732","GO:0035615",0.587804866257353,0.805914404937199,1,6,"clathrin adaptor activity","MF"
"733","GO:0004575",0.588540764072224,0.701444251147876,2,15,"sucrose alpha-glucosidase activity","MF"
"734","GO:0008422",0.591036488441381,0.580424853673575,6,48,"beta-glucosidase activity","MF"
"735","GO:0003677",0.5915803180812,0.437168409819612,227,1841,"DNA binding","MF"
"736","GO:0016772",0.59431017034723,0.796372748857153,1,7,"transferase activity, transferring phosphorus-containing groups","MF"
"737","GO:0051020",0.596748228596803,0.693568129860196,2,15,"GTPase binding","MF"
"738","GO:0016832",0.597138663296544,0.794029111684255,1,7,"aldehyde-lyase activity","MF"
"739","GO:0046983",0.597501974747764,0.477940271911214,31,256,"protein dimerization activity","MF"
"740","GO:0004708",0.599304113106252,0.689769891098801,2,16,"MAP kinase kinase activity","MF"
"741","GO:0016149",0.59956523736197,0.792003056223488,1,7,"translation release factor activity, codon specific","MF"
"742","GO:0015140",0.600362385699017,0.79133435176799,1,7,"malate transmembrane transporter activity","MF"
"743","GO:0004477",0.600440404524553,0.791268820640379,1,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"744","GO:0004488",0.600440404524553,0.791268820640379,1,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"745","GO:0071617",0.600983933270914,0.79081187586102,1,7,"lysophospholipid acyltransferase activity","MF"
"746","GO:0004970",0.601521736888647,0.688928129319773,2,15,"ionotropic glutamate receptor activity","MF"
"747","GO:0005217",0.601521736888647,0.688928129319773,2,15,"intracellular ligand-gated ion channel activity","MF"
"748","GO:0017025",0.603190272785408,0.636213841414444,3,24,"TBP-class protein binding","MF"
"749","GO:0048040",0.604067210511966,0.685104146634965,2,16,"UDP-glucuronate decarboxylase activity","MF"
"750","GO:0097027",0.605204923096222,0.787238571899531,1,7,"ubiquitin-protein transferase activator activity","MF"
"751","GO:0008381",0.605418881308441,0.685107307312451,2,15,"mechanosensitive ion channel activity","MF"
"752","GO:0016161",0.605831948240418,0.78670400468976,1,7,"beta-amylase activity","MF"
"753","GO:0004402",0.606324095891027,0.551804717713488,7,57,"histone acetyltransferase activity","MF"
"754","GO:0046527",0.606345439265104,0.786265503197149,1,7,"glucosyltransferase activity","MF"
"755","GO:0004356",0.608548374610134,0.784376826480028,1,7,"glutamate-ammonia ligase activity","MF"
"756","GO:0017110",0.609529692409651,0.783531591216153,1,7,"nucleoside-diphosphatase activity","MF"
"757","GO:0015145",0.610903189385969,0.782344499699821,1,7,"monosaccharide transmembrane transporter activity","MF"
"758","GO:0102229",0.611962551161738,0.781425662719837,1,7,"amylopectin maltohydrolase activity","MF"
"759","GO:0008526",0.612779335474833,0.676455749168315,2,16,"phosphatidylinositol transporter activity","MF"
"760","GO:0005381",0.612955551657958,0.625501676778321,3,25,"iron ion transmembrane transporter activity","MF"
"761","GO:0140078",0.613675569321959,0.779933868617907,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"762","GO:0016765",0.614248895157376,0.779432919823855,1,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"763","GO:0015114",0.614469863089181,0.624625743228955,3,24,"phosphate ion transmembrane transporter activity","MF"
"764","GO:0047274",0.614718491824416,0.779021981990428,1,7,"galactinol-sucrose galactosyltransferase activity","MF"
"765","GO:0010011",0.614794260448706,0.778955625216425,1,7,"auxin binding","MF"
"766","GO:0080054",0.615904062963087,0.777982001198104,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"767","GO:0015271",0.616435923858513,0.777514286090593,1,7,"outward rectifier potassium channel activity","MF"
"768","GO:0004340",0.617301300203969,0.776751729890365,1,7,"glucokinase activity","MF"
"769","GO:0004396",0.617301300203969,0.776751729890365,1,7,"hexokinase activity","MF"
"770","GO:0005536",0.617301300203969,0.776751729890365,1,7,"glucose binding","MF"
"771","GO:0019158",0.617301300203969,0.776751729890365,1,7,"mannokinase activity","MF"
"772","GO:0016773",0.617801701151046,0.77630990675524,1,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"773","GO:0009982",0.61871308696166,0.619514571376012,3,25,"pseudouridine synthase activity","MF"
"774","GO:0005096",0.619110220944378,0.506414136840266,11,90,"GTPase activator activity","MF"
"775","GO:0004630",0.620016009760019,0.670530515121666,2,15,"phospholipase D activity","MF"
"776","GO:0070290",0.620016009760019,0.670530515121666,2,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"777","GO:0005384",0.620532211350929,0.617611422637631,3,25,"manganese ion transmembrane transporter activity","MF"
"778","GO:0031386",0.624081725184791,0.612645348499433,3,27,"protein tag","MF"
"779","GO:0015368",0.62497298085495,0.769906857538253,1,7,"calcium:cation antiporter activity","MF"
"780","GO:0019905",0.626821521162604,0.768234541585252,1,7,"syntaxin binding","MF"
"781","GO:0042300",0.630076110980017,0.76526822735804,1,7,"beta-amyrin synthase activity","MF"
"782","GO:0051087",0.63113803823663,0.553030881648118,5,44,"chaperone binding","MF"
"783","GO:0045156",0.631705295247558,0.760185126421829,1,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"784","GO:0070139",0.632430233519099,0.763105005617539,1,7,"SUMO-specific endopeptidase activity","MF"
"785","GO:0004523",0.634616634090511,0.652879827482947,2,17,"RNA-DNA hybrid ribonuclease activity","MF"
"786","GO:0004571",0.634948337925284,0.760774593082967,1,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"787","GO:0016464",0.636856847428393,0.758996891307795,1,7,"chloroplast protein-transporting ATPase activity","MF"
"788","GO:0016651",0.636948375497496,0.755267871385625,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"789","GO:0016853",0.637252993542842,0.567985103450678,4,35,"isomerase activity","MF"
"790","GO:0017176",0.641518948478264,0.750920021522447,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"791","GO:0003746",0.642797477278974,0.502243990719266,8,68,"translation elongation factor activity","MF"
"792","GO:0015095",0.643038557083679,0.59294032740808,3,26,"magnesium ion transmembrane transporter activity","MF"
"793","GO:0008308",0.643169995869492,0.643841697352457,2,17,"voltage-gated anion channel activity","MF"
"794","GO:0003700",0.643782550425204,0.386210776926323,191,1581,"DNA-binding transcription factor activity","MF"
"795","GO:0030170",0.645115023125708,0.464042669587852,14,119,"pyridoxal phosphate binding","MF"
"796","GO:0015144",0.645713645850321,0.477696123716189,11,92,"carbohydrate transmembrane transporter activity","MF"
"797","GO:0000979",0.648445059510247,0.744220663547007,1,8,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"798","GO:0004359",0.648974481464847,0.743703014215318,1,8,"glutaminase activity","MF"
"799","GO:0015035",0.650294561254347,0.4932213288072,8,74,"protein disulfide oxidoreductase activity","MF"
"800","GO:0042626",0.650904356127916,0.467146381856578,12,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"801","GO:0010997",0.651493048231971,0.741229523419823,1,8,"anaphase-promoting complex binding","MF"
"802","GO:0004366",0.65153538738613,0.741187787156255,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"803","GO:0102420",0.65153538738613,0.741187787156255,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"804","GO:0050307",0.652701230328315,0.740036525252848,1,8,"sucrose-phosphate phosphatase activity","MF"
"805","GO:0005464",0.65528881517783,0.737467317179539,1,8,"UDP-xylose transmembrane transporter activity","MF"
"806","GO:0004722",0.657302633509954,0.428734443155781,22,186,"protein serine/threonine phosphatase activity","MF"
"807","GO:0004161",0.657308291506244,0.627433553370837,2,18,"dimethylallyltranstransferase activity","MF"
