"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1246","GO:0072555",0.999999999994672,0.929663239520323,0,1,"17-beta-ketosteroid reductase activity","MF"
"1247","GO:0072582",0.999999999994672,0.929663239520323,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1248","GO:0070009",0.999999999994689,0.914939108873612,0,1,"serine-type aminopeptidase activity","MF"
"1249","GO:0034986",0.999999999994697,0.944458031679137,0,1,"iron chaperone activity","MF"
"1250","GO:0003991",0.999999999995042,0.94400703119358,0,1,"acetylglutamate kinase activity","MF"
"1251","GO:0034618",0.999999999995042,0.94400703119358,0,1,"arginine binding","MF"
"1252","GO:0008465",0.999999999995223,0.857779040143188,0,2,"glycerate dehydrogenase activity","MF"
"1253","GO:0033984",0.999999999995415,0.870011275960214,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1254","GO:0019010",0.999999999995747,0.936987772119044,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1255","GO:0009029",0.999999999995803,0.870985927639774,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"1256","GO:0102567",0.999999999996144,0.892038894753959,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1257","GO:0102568",0.999999999996144,0.892038894753959,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1258","GO:0033744",0.999999999996264,0.942947796851743,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1259","GO:0003873",0.999999999996281,0.899309822299986,0,1,"6-phosphofructo-2-kinase activity","MF"
"1260","GO:0004331",0.999999999996281,0.899309822299986,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1261","GO:0004038",0.99999999999636,0.919080488156332,0,1,"allantoinase activity","MF"
"1262","GO:0000906",0.999999999996378,0.933725515303783,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1263","GO:0004813",0.999999999996522,0.813939818444173,0,2,"alanine-tRNA ligase activity","MF"
"1264","GO:0004134",0.999999999996542,0.826481863930339,0,2,"4-alpha-glucanotransferase activity","MF"
"1265","GO:0102500",0.999999999996542,0.826481863930339,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1266","GO:0034480",0.999999999996558,0.924121825157118,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1267","GO:0046790",0.999999999996792,0.922994168846045,0,1,"virion binding","MF"
"1268","GO:0016754",0.999999999996966,0.917535618236922,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1269","GO:0004418",0.999999999997255,0.928088621352489,0,1,"hydroxymethylbilane synthase activity","MF"
"1270","GO:0008115",0.999999999997465,0.93504848155565,0,1,"sarcosine oxidase activity","MF"
"1271","GO:0004438",0.999999999997808,0.904004695727681,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1272","GO:0052629",0.999999999997808,0.904004695727681,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1273","GO:0009899",0.999999999997824,0.917249793980775,0,1,"ent-kaurene synthase activity","MF"
"1274","GO:0001729",0.999999999998021,0.839567848602906,0,2,"ceramide kinase activity","MF"
"1275","GO:0102773",0.999999999998021,0.839567848602906,0,2,"dihydroceramide kinase activity","MF"
"1276","GO:0008108",0.999999999998604,0.939154349884039,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1277","GO:0047345",0.999999999998604,0.939154349884039,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1278","GO:0052694",0.999999999998642,0.877356401161965,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1279","GO:0043530",0.999999999998709,0.911611893287656,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1280","GO:0047710",0.999999999998709,0.911611893287656,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1281","GO:0019136",0.99999999999881,0.925356951586421,0,1,"deoxynucleoside kinase activity","MF"
"1282","GO:0010488",0.999999999998869,0.919030435520101,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1283","GO:0009940",0.999999999998931,0.917632348426374,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1284","GO:0019894",0.999999999999079,0.778351170479415,0,2,"kinesin binding","MF"
"1285","GO:0005344",0.999999999999094,0.877340589438957,0,2,"oxygen carrier activity","MF"
"1286","GO:0004360",0.999999999999264,0.918978637157078,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1287","GO:0004055",0.999999999999269,0.845659756646949,0,2,"argininosuccinate synthase activity","MF"
"1288","GO:0004768",0.999999999999619,0.920238250455452,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1289","GO:0042281",0.999999999999681,0.858333373072986,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1290","GO:0000014",1,0.426178916834923,0,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1291","GO:0000035",1,0.784378550127514,0,4,"acyl binding","MF"
"1292","GO:0000036",1,0.347411614919627,0,14,"acyl carrier activity","MF"
"1293","GO:0000062",1,0.421636369004964,0,11,"fatty-acyl-CoA binding","MF"
"1294","GO:0000064",1,0.752812426434839,0,4,"L-ornithine transmembrane transporter activity","MF"
"1295","GO:0000150",1,0.726609901022266,0,4,"recombinase activity","MF"
"1296","GO:0000170",1,0.683292963710878,0,5,"sphingosine hydroxylase activity","MF"
"1297","GO:0000179",1,0.732293393388539,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1298","GO:0000210",1,0.307947141773612,0,17,"NAD+ diphosphatase activity","MF"
"1299","GO:0000213",1,0.682705130674803,0,6,"tRNA-intron endonuclease activity","MF"
"1300","GO:0000225",1,0.679074245235799,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1301","GO:0000234",1,0.656140329570948,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1302","GO:0000250",1,0.681770196843077,0,4,"lanosterol synthase activity","MF"
"1303","GO:0000254",1,0.682946095902966,0,5,"C-4 methylsterol oxidase activity","MF"
"1304","GO:0000339",1,0.583115166399256,0,8,"RNA cap binding","MF"
"1305","GO:0000340",1,0.561417064456943,0,8,"RNA 7-methylguanosine cap binding","MF"
"1306","GO:0000384",1,0.819575725124482,0,3,"first spliceosomal transesterification activity","MF"
"1307","GO:0000386",1,0.595088125545732,0,5,"second spliceosomal transesterification activity","MF"
"1308","GO:0000400",1,0.399584137294245,0,11,"four-way junction DNA binding","MF"
"1309","GO:0000703",1,0.71819757571321,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1310","GO:0000774",1,0.464751152143819,0,11,"adenyl-nucleotide exchange factor activity","MF"
"1311","GO:0000822",1,0.759094324181418,0,3,"inositol hexakisphosphate binding","MF"
"1312","GO:0000828",1,0.406243167405799,0,7,"inositol hexakisphosphate kinase activity","MF"
"1313","GO:0000829",1,0.406243167405799,0,7,"inositol heptakisphosphate kinase activity","MF"
"1314","GO:0000832",1,0.591871767502064,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1315","GO:0000995",1,0.297468552435432,0,13,"RNA polymerase III general transcription initiation factor activity","MF"
"1316","GO:0001002",1,0.584613826392362,0,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1317","GO:0001003",1,0.584613826392362,0,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1318","GO:0001004",1,0.471277883865522,0,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"1319","GO:0001085",1,0.652744604618288,0,5,"RNA polymerase II transcription factor binding","MF"
"1320","GO:0001102",1,0.403431657258561,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1321","GO:0001158",1,0.82198116115131,0,3,"enhancer sequence-specific DNA binding","MF"
"1322","GO:0001216",1,0.800471824761171,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1323","GO:0001653",1,0.552623439653204,0,7,"peptide receptor activity","MF"
"1324","GO:0001664",1,0.549584018852506,0,7,"G protein-coupled receptor binding","MF"
"1325","GO:0001671",1,0.557665600585793,0,9,"ATPase activator activity","MF"
"1326","GO:0001872",1,0.603711261510962,0,7,"(1->3)-beta-D-glucan binding","MF"
"1327","GO:0002020",1,0.363525813416413,0,12,"protease binding","MF"
"1328","GO:0002083",1,0.772989615611746,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1329","GO:0002094",1,0.732630223903356,0,5,"polyprenyltransferase activity","MF"
"1330","GO:0002161",1,0.500718195128838,0,7,"aminoacyl-tRNA editing activity","MF"
"1331","GO:0002953",1,0.789674025564234,0,3,"5'-deoxynucleotidase activity","MF"
"1332","GO:0003678",1,0.406883979257355,0,8,"DNA helicase activity","MF"
"1333","GO:0003688",1,0.264027611356488,0,15,"DNA replication origin binding","MF"
"1334","GO:0003785",1,0.686502338118694,0,6,"actin monomer binding","MF"
"1335","GO:0003825",1,0.65839656309173,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1336","GO:0003830",1,0.65359510414494,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1337","GO:0003838",1,0.79556270137944,0,3,"sterol 24-C-methyltransferase activity","MF"
"1338","GO:0003839",1,0.816148878518658,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1339","GO:0003843",1,0.0476067299721677,0,20,"1,3-beta-D-glucan synthase activity","MF"
"1340","GO:0003844",1,0.722997379765116,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1341","GO:0003849",1,0.72991030398081,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1342","GO:0003852",1,0.555624284302036,0,7,"2-isopropylmalate synthase activity","MF"
"1343","GO:0003857",1,0.778630322662024,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1344","GO:0003861",1,0.742251078962934,0,5,"3-isopropylmalate dehydratase activity","MF"
"1345","GO:0003862",1,0.699340204940423,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1346","GO:0003865",1,0.585839439373862,0,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1347","GO:0003866",1,0.72017302890558,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1348","GO:0003871",1,0.538808544966078,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1349","GO:0003881",1,0.804382552067255,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1350","GO:0003886",1,0.603022179724955,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1351","GO:0003887",1,0.0177025557725619,0,40,"DNA-directed DNA polymerase activity","MF"
"1352","GO:0003896",1,0.769560386000843,0,3,"DNA primase activity","MF"
"1353","GO:0003904",1,0.789501661132833,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"1354","GO:0003913",1,0.619628571613025,0,6,"DNA photolyase activity","MF"
"1355","GO:0003918",1,0.315868141628497,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1356","GO:0003919",1,0.684717259291977,0,5,"FMN adenylyltransferase activity","MF"
"1357","GO:0003954",1,0.0967426433271531,0,33,"NADH dehydrogenase activity","MF"
"1358","GO:0003958",1,0.704821279539052,0,4,"NADPH-hemoprotein reductase activity","MF"
"1359","GO:0003959",1,0.653037847106873,0,8,"NADPH dehydrogenase activity","MF"
"1360","GO:0003968",1,0.412405576597611,0,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1361","GO:0003977",1,0.646787433887208,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1362","GO:0003978",1,0.299461777174029,0,15,"UDP-glucose 4-epimerase activity","MF"
"1363","GO:0003979",1,0.6861330902137,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1364","GO:0003983",1,0.704180321063817,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1365","GO:0003985",1,0.563337779587741,0,7,"acetyl-CoA C-acetyltransferase activity","MF"
"1366","GO:0003987",1,0.615930097275434,0,5,"acetate-CoA ligase activity","MF"
"1367","GO:0003988",1,0.369389133337445,0,12,"acetyl-CoA C-acyltransferase activity","MF"
"1368","GO:0003989",1,0.36942257872316,0,10,"acetyl-CoA carboxylase activity","MF"
"1369","GO:0003999",1,0.511765763935716,0,9,"adenine phosphoribosyltransferase activity","MF"
"1370","GO:0004001",1,0.71374072050613,0,4,"adenosine kinase activity","MF"
"1371","GO:0004013",1,0.800467937583667,0,3,"adenosylhomocysteinase activity","MF"
"1372","GO:0004014",1,0.64921999441098,0,6,"adenosylmethionine decarboxylase activity","MF"
"1373","GO:0004017",1,0.473498552026926,0,10,"adenylate kinase activity","MF"
"1374","GO:0004024",1,0.448759657121768,0,10,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1375","GO:0004031",1,0.446060921049206,0,8,"aldehyde oxidase activity","MF"
"1376","GO:0004032",1,0.532758848125099,0,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1377","GO:0004033",1,0.355102594987168,0,15,"aldo-keto reductase (NADP) activity","MF"
"1378","GO:0004042",1,0.6913295164869,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1379","GO:0004045",1,0.423108369762127,0,13,"aminoacyl-tRNA hydrolase activity","MF"
"1380","GO:0004049",1,0.612282903220746,0,6,"anthranilate synthase activity","MF"
"1381","GO:0004061",1,0.814662419612173,0,3,"arylformamidase activity","MF"
"1382","GO:0004066",1,0.654628999426608,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1383","GO:0004067",1,0.709396762559132,0,5,"asparaginase activity","MF"
"1384","GO:0004075",1,0.627371508552329,0,4,"biotin carboxylase activity","MF"
"1385","GO:0004081",1,0.825781042400726,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1386","GO:0004089",1,0.198756721579747,0,21,"carbonate dehydratase activity","MF"
"1387","GO:0004103",1,0.685114766790848,0,5,"choline kinase activity","MF"
"1388","GO:0004106",1,0.810853484597871,0,3,"chorismate mutase activity","MF"
"1389","GO:0004108",1,0.650164678411108,0,5,"citrate (Si)-synthase activity","MF"
"1390","GO:0004109",1,0.758349221349123,0,4,"coproporphyrinogen oxidase activity","MF"
"1391","GO:0004113",1,0.686407597721526,0,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1392","GO:0004121",1,0.724115113252792,0,4,"cystathionine beta-lyase activity","MF"
"1393","GO:0004127",1,0.668680177361271,0,6,"cytidylate kinase activity","MF"
"1394","GO:0004129",1,0.245322092611943,0,23,"cytochrome-c oxidase activity","MF"
"1395","GO:0004142",1,0.525124166540802,0,8,"diacylglycerol cholinephosphotransferase activity","MF"
"1396","GO:0004146",1,0.511509572144532,0,8,"dihydrofolate reductase activity","MF"
"1397","GO:0004148",1,0.513087611060886,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1398","GO:0004160",1,0.784822443190438,0,3,"dihydroxy-acid dehydratase activity","MF"
"1399","GO:0004163",1,0.796042850773027,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1400","GO:0004174",1,0.692369580609961,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1401","GO:0004180",1,0.633792327949286,0,6,"carboxypeptidase activity","MF"
"1402","GO:0004185",1,0.00992423264288285,0,56,"serine-type carboxypeptidase activity","MF"
"1403","GO:0004198",1,0.544948073833787,0,4,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1404","GO:0004301",1,0.718762626759405,0,5,"epoxide hydrolase activity","MF"
"1405","GO:0004307",1,0.604166912919955,0,6,"ethanolaminephosphotransferase activity","MF"
"1406","GO:0004312",1,0.65365217147768,0,5,"fatty acid synthase activity","MF"
"1407","GO:0004315",1,0.554066382175858,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1408","GO:0004322",1,0.712481027800721,0,5,"ferroxidase activity","MF"
"1409","GO:0004324",1,0.640536342021813,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1410","GO:0004326",1,0.697052636290971,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1411","GO:0004328",1,0.606906312240977,0,7,"formamidase activity","MF"
"1412","GO:0004332",1,0.363395963900407,0,11,"fructose-bisphosphate aldolase activity","MF"
"1413","GO:0004333",1,0.710149003510256,0,4,"fumarate hydratase activity","MF"
"1414","GO:0004347",1,0.753931453634183,0,3,"glucose-6-phosphate isomerase activity","MF"
"1415","GO:0004351",1,0.591930412995242,0,6,"glutamate decarboxylase activity","MF"
"1416","GO:0004352",1,0.798883023482225,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1417","GO:0004353",1,0.685448497252052,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1418","GO:0004354",1,0.740058861030649,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1419","GO:0004356",1,0.520326032399937,0,8,"glutamate-ammonia ligase activity","MF"
"1420","GO:0004362",1,0.437870335912931,0,12,"glutathione-disulfide reductase activity","MF"
"1421","GO:0004365",1,0.577797117168467,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1422","GO:0004371",1,0.770563615839717,0,3,"glycerone kinase activity","MF"
"1423","GO:0004372",1,0.382019591343211,0,12,"glycine hydroxymethyltransferase activity","MF"
"1424","GO:0004373",1,0.644575821459383,0,5,"glycogen (starch) synthase activity","MF"
"1425","GO:0004375",1,0.708913420231062,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1426","GO:0004383",1,0.714096849088137,0,4,"guanylate cyclase activity","MF"
"1427","GO:0004385",1,0.576028867824317,0,7,"guanylate kinase activity","MF"
"1428","GO:0004392",1,0.696063849014425,0,5,"heme oxygenase (decyclizing) activity","MF"
"1429","GO:0004424",1,0.754173241151368,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1430","GO:0004425",1,0.792277779056731,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1431","GO:0004430",1,0.200932914402717,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"1432","GO:0004435",1,0.438954881916469,0,10,"phosphatidylinositol phospholipase C activity","MF"
"1433","GO:0004441",1,0.655202400444425,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1434","GO:0004445",1,0.393079553228082,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1435","GO:0004449",1,0.70071415822904,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1436","GO:0004451",1,0.796276623749352,0,3,"isocitrate lyase activity","MF"
"1437","GO:0004458",1,0.766382876740685,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1438","GO:0004462",1,0.304210200967696,0,16,"lactoylglutathione lyase activity","MF"
"1439","GO:0004475",1,0.800863350549819,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1440","GO:0004476",1,0.802474405734968,0,3,"mannose-6-phosphate isomerase activity","MF"
"1441","GO:0004477",1,0.553091537069797,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1442","GO:0004478",1,0.608617665124721,0,7,"methionine adenosyltransferase activity","MF"
"1443","GO:0004482",1,0.67018361451936,0,5,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1444","GO:0004484",1,0.762678148803012,0,3,"mRNA guanylyltransferase activity","MF"
"1445","GO:0004485",1,0.77094274141782,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1446","GO:0004488",1,0.553091537069797,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1447","GO:0004489",1,0.776874446272419,0,3,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1448","GO:0004491",1,0.768961602773483,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1449","GO:0004506",1,0.716630540762712,0,4,"squalene monooxygenase activity","MF"
"1450","GO:0004512",1,0.782889060415544,0,3,"inositol-3-phosphate synthase activity","MF"
"1451","GO:0004515",1,0.796973596019181,0,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1452","GO:0004521",1,0.111121899192726,0,28,"endoribonuclease activity","MF"
"1453","GO:0004525",1,0.173804040422771,0,18,"ribonuclease III activity","MF"
"1454","GO:0004528",1,0.362226744627775,0,12,"phosphodiesterase I activity","MF"
"1455","GO:0004532",1,0.716830622299271,0,4,"exoribonuclease activity","MF"
"1456","GO:0004536",1,0.665038812797303,0,6,"deoxyribonuclease activity","MF"
"1457","GO:0004550",1,0.457989646543934,0,12,"nucleoside diphosphate kinase activity","MF"
"1458","GO:0004556",1,0.315991564673888,0,12,"alpha-amylase activity","MF"
"1459","GO:0004557",1,0.659904866794197,0,5,"alpha-galactosidase activity","MF"
"1460","GO:0004560",1,0.810742558655405,0,3,"alpha-L-fucosidase activity","MF"
"1461","GO:0004563",1,0.710400356664621,0,4,"beta-N-acetylhexosaminidase activity","MF"
"1462","GO:0004576",1,0.527126838306545,0,8,"oligosaccharyl transferase activity","MF"
"1463","GO:0004579",1,0.400021866878488,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1464","GO:0004591",1,0.764454227146118,0,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1465","GO:0004609",1,0.650264752440533,0,5,"phosphatidylserine decarboxylase activity","MF"
"1466","GO:0004612",1,0.712177217763789,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1467","GO:0004614",1,0.700811684387906,0,4,"phosphoglucomutase activity","MF"
"1468","GO:0004618",1,0.679425874429873,0,5,"phosphoglycerate kinase activity","MF"
"1469","GO:0004623",1,0.628222776439191,0,7,"phospholipase A2 activity","MF"
"1470","GO:0004629",1,0.521681416936405,0,8,"phospholipase C activity","MF"
"1471","GO:0004635",1,0.79201204559283,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1472","GO:0004636",1,0.79201204559283,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1473","GO:0004637",1,0.799390126975841,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1474","GO:0004639",1,0.777482645831571,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1475","GO:0004640",1,0.341729795768885,0,14,"phosphoribosylanthranilate isomerase activity","MF"
"1476","GO:0004649",1,0.656998659921705,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1477","GO:0004657",1,0.782988500276569,0,3,"proline dehydrogenase activity","MF"
"1478","GO:0004659",1,0.481299605917411,0,9,"prenyltransferase activity","MF"
"1479","GO:0004664",1,0.557469291830558,0,8,"prephenate dehydratase activity","MF"
"1480","GO:0004671",1,0.862617756219322,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1481","GO:0004676",1,0.778644465281256,0,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"1482","GO:0004679",1,0.750461794955934,0,4,"AMP-activated protein kinase activity","MF"
"1483","GO:0004694",1,0.656860848336398,0,3,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1484","GO:0004739",1,0.578616640971599,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1485","GO:0004742",1,0.644266288634185,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1486","GO:0004743",1,0.352089957582175,0,13,"pyruvate kinase activity","MF"
"1487","GO:0004748",1,0.790930314467506,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1488","GO:0004750",1,0.698679069194999,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1489","GO:0004751",1,0.789401913829375,0,4,"ribose-5-phosphate isomerase activity","MF"
"1490","GO:0004753",1,0.742499800760521,0,3,"saccharopine dehydrogenase activity","MF"
"1491","GO:0004775",1,0.730069757792082,0,4,"succinate-CoA ligase (ADP-forming) activity","MF"
"1492","GO:0004776",1,0.730069757792082,0,4,"succinate-CoA ligase (GDP-forming) activity","MF"
"1493","GO:0004781",1,0.740157541812793,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1494","GO:0004784",1,0.323753416071785,0,16,"superoxide dismutase activity","MF"
"1495","GO:0004788",1,0.64799745134849,0,7,"thiamine diphosphokinase activity","MF"
"1496","GO:0004792",1,0.472172106255942,0,11,"thiosulfate sulfurtransferase activity","MF"
"1497","GO:0004799",1,0.511509572144532,0,8,"thymidylate synthase activity","MF"
"1498","GO:0004801",1,0.782976938022176,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1499","GO:0004802",1,0.660667018265799,0,5,"transketolase activity","MF"
"1500","GO:0004807",1,0.786690352778408,0,3,"triose-phosphate isomerase activity","MF"
"1501","GO:0004809",1,0.741301717738119,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1502","GO:0004812",1,0.0452634978516409,0,36,"aminoacyl-tRNA ligase activity","MF"
"1503","GO:0004814",1,0.702931696701798,0,4,"arginine-tRNA ligase activity","MF"
"1504","GO:0004815",1,0.779863238881402,0,3,"aspartate-tRNA ligase activity","MF"
"1505","GO:0004816",1,0.610953017513778,0,6,"asparagine-tRNA ligase activity","MF"
"1506","GO:0004817",1,0.670782515627139,0,5,"cysteine-tRNA ligase activity","MF"
"1507","GO:0004820",1,0.658288387977487,0,5,"glycine-tRNA ligase activity","MF"
"1508","GO:0004821",1,0.723799259436118,0,4,"histidine-tRNA ligase activity","MF"
"1509","GO:0004825",1,0.764081743923299,0,3,"methionine-tRNA ligase activity","MF"
"1510","GO:0004828",1,0.611943995789286,0,6,"serine-tRNA ligase activity","MF"
"1511","GO:0004829",1,0.713455271578334,0,4,"threonine-tRNA ligase activity","MF"
"1512","GO:0004830",1,0.655133664576291,0,5,"tryptophan-tRNA ligase activity","MF"
"1513","GO:0004831",1,0.719284079019261,0,4,"tyrosine-tRNA ligase activity","MF"
"1514","GO:0004845",1,0.348166173680149,0,12,"uracil phosphoribosyltransferase activity","MF"
"1515","GO:0004849",1,0.404802697689117,0,10,"uridine kinase activity","MF"
"1516","GO:0004851",1,0.785003901694017,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1517","GO:0004853",1,0.793536139102846,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1518","GO:0004856",1,0.665114987870991,0,5,"xylulokinase activity","MF"
"1519","GO:0004860",1,0.511801850688483,0,15,"protein kinase inhibitor activity","MF"
"1520","GO:0004861",1,0.474201830412763,0,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1521","GO:0004867",1,0.564436255318568,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1522","GO:0004869",1,0.556088982438204,0,11,"cysteine-type endopeptidase inhibitor activity","MF"
"1523","GO:0004930",1,0.289407976582065,0,14,"G protein-coupled receptor activity","MF"
"1524","GO:0005034",1,0.413459717864719,0,9,"osmosensor activity","MF"
"1525","GO:0005047",1,0.503234905299703,0,9,"signal recognition particle binding","MF"
"1526","GO:0005048",1,0.569380466424571,0,7,"signal sequence binding","MF"
"1527","GO:0005078",1,0.825436438911061,0,3,"MAP-kinase scaffold activity","MF"
"1528","GO:0005080",1,0.682363239037861,0,6,"protein kinase C binding","MF"
"1529","GO:0005090",1,0.787945359127585,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1530","GO:0005179",1,0.839009388341977,0,4,"hormone activity","MF"
"1531","GO:0005200",1,0.044821661575117,0,41,"structural constituent of cytoskeleton","MF"
"1532","GO:0005223",1,0.552606619120214,0,7,"intracellular cGMP-activated cation channel activity","MF"
