"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"304","GO:0005840",0.999605607246703,0.00103650183719738,10,363,"ribosome","CC"
"305","GO:0009505",0.999646416010335,0.00102379682001971,8,328,"plant-type cell wall","CC"
"306","GO:0005618",0.999891825482713,0.000255128799602318,16,545,"cell wall","CC"
"307","GO:0022626",0.999928696145807,0.000321736061264751,4,247,"cytosolic ribosome","CC"
"308","GO:0005829",0.999995256991536,7.28712378574658e-06,116,2669,"cytosol","CC"
"309","GO:0031417",0.999999999909153,0.877329984338696,0,2,"NatC complex","CC"
"310","GO:0016035",0.999999999923867,0.900672857561835,0,2,"zeta DNA polymerase complex","CC"
"311","GO:0009782",0.99999999993203,0.875210423429607,0,2,"photosystem I antenna complex","CC"
"312","GO:0033290",0.999999999932099,0.876620138361948,0,2,"eukaryotic 48S preinitiation complex","CC"
"313","GO:0035101",0.999999999937207,0.830298817414234,0,3,"FACT complex","CC"
"314","GO:0000152",0.999999999937365,0.833722987368148,0,3,"nuclear ubiquitin ligase complex","CC"
"315","GO:0071541",0.999999999939822,0.881448524443515,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"316","GO:0033063",0.999999999942342,0.821654977965777,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"317","GO:0010317",0.999999999943295,0.884074172126376,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"318","GO:0043596",0.999999999943776,0.888805611972688,0,2,"nuclear replication fork","CC"
"319","GO:0005672",0.999999999944784,0.820448010891789,0,3,"transcription factor TFIIA complex","CC"
"320","GO:0032587",0.999999999944844,0.878250488155961,0,2,"ruffle membrane","CC"
"321","GO:0031226",0.999999999944849,0.882181042402108,0,2,"intrinsic component of plasma membrane","CC"
"322","GO:0005950",0.999999999946066,0.826153157835503,0,3,"anthranilate synthase complex","CC"
"323","GO:0000818",0.999999999946172,0.875656638815746,0,2,"nuclear MIS12/MIND complex","CC"
"324","GO:0098590",0.999999999946316,0.823296257100268,0,3,"plasma membrane region","CC"
"325","GO:1990298",0.999999999947017,0.822614908389631,0,3,"bub1-bub3 complex","CC"
"326","GO:0034457",0.999999999947461,0.822401561199897,0,3,"Mpp10 complex","CC"
"327","GO:0070449",0.999999999947865,0.875905379488251,0,2,"elongin complex","CC"
"328","GO:1990112",0.99999999994795,0.890928859961704,0,2,"RQC complex","CC"
"329","GO:0008275",0.999999999949414,0.834717988649375,0,3,"gamma-tubulin small complex","CC"
"330","GO:0032993",0.999999999949564,0.876164724523231,0,2,"protein-DNA complex","CC"
"331","GO:0030427",0.999999999949941,0.875533201897707,0,2,"site of polarized growth","CC"
"332","GO:0043674",0.999999999950134,0.878318861446147,0,2,"columella","CC"
"333","GO:0005731",0.999999999950495,0.875032766211711,0,2,"nucleolus organizer region","CC"
"334","GO:0009515",0.999999999950767,0.872996256454131,0,2,"granal stacked thylakoid","CC"
"335","GO:0098572",0.999999999950882,0.876396177044864,0,2,"stromal side of plastid thylakoid membrane","CC"
"336","GO:0032783",0.999999999951089,0.875941762940294,0,2,"ELL-EAF complex","CC"
"337","GO:0017102",0.999999999951548,0.877063512490858,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"338","GO:1905202",0.999999999952426,0.937872447506089,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"339","GO:0019185",0.999999999952993,0.825339008281953,0,3,"snRNA-activating protein complex","CC"
"340","GO:0042788",0.999999999953206,0.82044394386635,0,3,"polysomal ribosome","CC"
"341","GO:0030906",0.999999999953419,0.887987745225389,0,2,"retromer, cargo-selective complex","CC"
"342","GO:0071821",0.999999999954658,0.82008669827145,0,3,"FANCM-MHF complex","CC"
"343","GO:0070765",0.999999999954713,0.875504265778454,0,2,"gamma-secretase complex","CC"
"344","GO:0000262",0.999999999955008,0.935815736926175,0,1,"mitochondrial chromosome","CC"
"345","GO:0000111",0.999999999955029,0.833484748709543,0,3,"nucleotide-excision repair factor 2 complex","CC"
"346","GO:0071942",0.999999999955029,0.833484748709543,0,3,"XPC complex","CC"
"347","GO:0030289",0.999999999955481,0.88741636154489,0,2,"protein phosphatase 4 complex","CC"
"348","GO:0008305",0.999999999955487,0.879491264755861,0,2,"integrin complex","CC"
"349","GO:0016461",0.999999999955887,0.852596214289156,0,3,"unconventional myosin complex","CC"
"350","GO:0030864",0.999999999956329,0.825062636190478,0,3,"cortical actin cytoskeleton","CC"
"351","GO:0080085",0.999999999956391,0.877928184357462,0,2,"signal recognition particle, chloroplast targeting","CC"
"352","GO:0000798",0.999999999957424,0.883054863529897,0,2,"nuclear cohesin complex","CC"
"353","GO:0044615",0.999999999957558,0.887563655552866,0,2,"nuclear pore nuclear basket","CC"
"354","GO:0009923",0.999999999957758,0.876928212969018,0,2,"fatty acid elongase complex","CC"
"355","GO:0034245",0.999999999957803,0.839866281713961,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"356","GO:0001673",0.999999999957967,0.821091572525196,0,3,"male germ cell nucleus","CC"
"357","GO:0009897",0.999999999958248,0.824947435987866,0,3,"external side of plasma membrane","CC"
"358","GO:0097361",0.999999999959087,0.937994299484439,0,1,"CIA complex","CC"
"359","GO:0005835",0.999999999959602,0.879208176506667,0,2,"fatty acid synthase complex","CC"
"360","GO:0012510",0.999999999959787,0.888655603537791,0,2,"trans-Golgi network transport vesicle membrane","CC"
"361","GO:1990604",0.99999999996003,0.881964303210998,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"362","GO:0031511",0.999999999960153,0.882376473420661,0,2,"Mis6-Sim4 complex","CC"
"363","GO:0009360",0.999999999960357,0.885904946917353,0,2,"DNA polymerase III complex","CC"
"364","GO:1990805",0.999999999960379,0.934913787963326,0,1,"central cylinder","CC"
"365","GO:0044432",0.9999999999607,0.875523926844852,0,2,"endoplasmic reticulum part","CC"
"366","GO:0000796",0.999999999960996,0.836703232914424,0,3,"condensin complex","CC"
"367","GO:0030677",0.99999999996145,0.87634518602796,0,2,"ribonuclease P complex","CC"
"368","GO:0031463",0.999999999962159,0.819783506222217,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"369","GO:0090661",0.999999999962356,0.81638048506403,0,3,"box H/ACA telomerase RNP complex","CC"
"370","GO:0030880",0.999999999962655,0.845379425656303,0,3,"RNA polymerase complex","CC"
"371","GO:0045277",0.999999999963088,0.935247386429411,0,1,"respiratory chain complex IV","CC"
"372","GO:0072357",0.999999999963305,0.936812139183593,0,1,"PTW/PP1 phosphatase complex","CC"
"373","GO:0048555",0.999999999963427,0.879955252930336,0,2,"generative cell nucleus","CC"
"374","GO:0048556",0.999999999963427,0.879955252930336,0,2,"microsporocyte nucleus","CC"
"375","GO:0043529",0.999999999963448,0.823877108621817,0,3,"GET complex","CC"
"376","GO:0071818",0.999999999963532,0.877679200643079,0,2,"BAT3 complex","CC"
"377","GO:0033178",0.999999999963546,0.819456778340549,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"378","GO:0030093",0.999999999963892,0.816537390156035,0,3,"chloroplast photosystem I","CC"
"379","GO:0071021",0.999999999964918,0.936053337283021,0,1,"U2-type post-spliceosomal complex","CC"
"380","GO:0001401",0.999999999964955,0.877225806688613,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"381","GO:0097255",0.999999999965883,0.821879197099905,0,3,"R2TP complex","CC"
"382","GO:0010370",0.999999999965906,0.874316094808283,0,2,"perinucleolar chromocenter","CC"
"383","GO:0031021",0.999999999966018,0.815529988332989,0,3,"interphase microtubule organizing center","CC"
"384","GO:0008623",0.999999999966189,0.875743801475401,0,2,"CHRAC","CC"
"385","GO:0045272",0.99999999996619,0.876144735353424,0,2,"plasma membrane respiratory chain complex I","CC"
"386","GO:0045282",0.999999999967418,0.881962014907615,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"387","GO:0032545",0.999999999967591,0.890832235795645,0,2,"CURI complex","CC"
"388","GO:0034456",0.999999999967591,0.890832235795645,0,2,"UTP-C complex","CC"
"389","GO:0033186",0.999999999967904,0.827970692939137,0,3,"CAF-1 complex","CC"
"390","GO:0045335",0.999999999967904,0.8214072271649,0,3,"phagocytic vesicle","CC"
"391","GO:0071339",0.99999999996856,0.888938924400931,0,2,"MLL1 complex","CC"
"392","GO:0097431",0.999999999968966,0.820682986433665,0,3,"mitotic spindle pole","CC"
"393","GO:0000799",0.999999999968971,0.885602222362101,0,2,"nuclear condensin complex","CC"
"394","GO:0005850",0.999999999969409,0.822071442510753,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"395","GO:0005955",0.999999999969409,0.829342306859114,0,3,"calcineurin complex","CC"
"396","GO:0070209",0.999999999970064,0.941773496825962,0,1,"ASTRA complex","CC"
"397","GO:0009328",0.999999999970124,0.882567296489462,0,2,"phenylalanine-tRNA ligase complex","CC"
"398","GO:1904423",0.999999999970632,0.93476739265231,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"399","GO:0016589",0.999999999970764,0.83863493375107,0,3,"NURF complex","CC"
"400","GO:1990070",0.999999999970828,0.935703242103733,0,1,"TRAPPI protein complex","CC"
"401","GO:1990072",0.999999999970828,0.935703242103733,0,1,"TRAPPIII protein complex","CC"
"402","GO:0044599",0.999999999970909,0.882491718819071,0,2,"AP-5 adaptor complex","CC"
"403","GO:0043186",0.999999999971048,0.820456418057537,0,3,"P granule","CC"
"404","GO:0002144",0.999999999971065,0.936730865913639,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"405","GO:0085035",0.999999999971192,0.878999413186759,0,2,"haustorium","CC"
"406","GO:0000417",0.999999999971272,0.889197577899976,0,2,"HIR complex","CC"
"407","GO:0008290",0.99999999997138,0.877748844145825,0,2,"F-actin capping protein complex","CC"
"408","GO:0097218",0.99999999997188,0.877782026664881,0,2,"sieve plate","CC"
"409","GO:0031416",0.999999999972133,0.881704768466396,0,2,"NatB complex","CC"
"410","GO:0005655",0.999999999972149,0.933753947294292,0,1,"nucleolar ribonuclease P complex","CC"
"411","GO:0005951",0.999999999972637,0.880947696050196,0,2,"carbamoyl-phosphate synthase complex","CC"
"412","GO:0031261",0.999999999972805,0.829629934779667,0,3,"DNA replication preinitiation complex","CC"
"413","GO:0043564",0.999999999973577,0.884162665767429,0,2,"Ku70:Ku80 complex","CC"
"414","GO:0032807",0.999999999973952,0.88832793137104,0,2,"DNA ligase IV complex","CC"
"415","GO:0031515",0.999999999974021,0.878172478736481,0,2,"tRNA (m1A) methyltransferase complex","CC"
"416","GO:0033065",0.999999999974133,0.935819253984368,0,1,"Rad51C-XRCC3 complex","CC"
"417","GO:0031303",0.999999999974498,0.934223384242659,0,1,"integral component of endosome membrane","CC"
"418","GO:0005668",0.99999999997531,0.937100218111343,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"419","GO:0045254",0.999999999975396,0.834381593594461,0,3,"pyruvate dehydrogenase complex","CC"
"420","GO:0005901",0.999999999975543,0.819573453078149,0,3,"caveola","CC"
"421","GO:0031501",0.99999999997626,0.9372822838437,0,1,"mannosyltransferase complex","CC"
"422","GO:0042719",0.999999999976531,0.873077301257947,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"423","GO:0090568",0.999999999977031,0.936713199893524,0,1,"nuclear transcriptional repressor complex","CC"
"424","GO:0101031",0.999999999977063,0.821103697003522,0,3,"chaperone complex","CC"
"425","GO:0071540",0.999999999977091,0.941266468457264,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"426","GO:0005947",0.999999999977582,0.822141835536684,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"427","GO:1903754",0.999999999978538,0.824621139941412,0,3,"cortical microtubule plus-end","CC"
"428","GO:0070822",0.999999999979471,0.880557893400821,0,2,"Sin3-type complex","CC"
"429","GO:0009537",0.999999999979536,0.935655814191884,0,1,"proplastid","CC"
"430","GO:0033017",0.999999999979801,0.951914197020397,0,1,"sarcoplasmic reticulum membrane","CC"
"431","GO:0048476",0.999999999980217,0.829688076877793,0,3,"Holliday junction resolvase complex","CC"
"432","GO:0030096",0.999999999980815,0.934337916468642,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"433","GO:0042643",0.999999999980882,0.879736777495577,0,2,"actomyosin, actin portion","CC"
"434","GO:0033176",0.999999999981161,0.935741900828986,0,1,"proton-transporting V-type ATPase complex","CC"
"435","GO:0035339",0.999999999981393,0.875580897027517,0,2,"SPOTS complex","CC"
"436","GO:0061617",0.999999999981632,0.935081329867981,0,1,"MICOS complex","CC"
"437","GO:0031415",0.999999999982057,0.828161805008387,0,3,"NatA complex","CC"
"438","GO:0030964",0.999999999982397,0.87061989667954,0,2,"NADH dehydrogenase complex","CC"
"439","GO:0043253",0.999999999982531,0.93653129253387,0,1,"chloroplast ribosome","CC"
"440","GO:0043224",0.999999999982589,0.876518549477885,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"441","GO:0030931",0.999999999982682,0.936978258273365,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"442","GO:0071819",0.999999999983324,0.818246579731153,0,3,"DUBm complex","CC"
"443","GO:0030089",0.999999999983413,0.825463804777493,0,3,"phycobilisome","CC"
"444","GO:0000274",0.999999999983728,0.936014591074577,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"445","GO:0009349",0.999999999983728,0.936014591074577,0,1,"riboflavin synthase complex","CC"
"446","GO:0000153",0.999999999983913,0.879665398678696,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"447","GO:0005848",0.999999999983981,0.879893979522576,0,2,"mRNA cleavage stimulating factor complex","CC"
"448","GO:0000346",0.999999999984106,0.937824759256686,0,1,"transcription export complex","CC"
"449","GO:0000172",0.999999999984216,0.818286135922613,0,3,"ribonuclease MRP complex","CC"
"450","GO:0030870",0.999999999984336,0.838307686927384,0,3,"Mre11 complex","CC"
"451","GO:0042170",0.999999999984486,0.824747238588111,0,3,"plastid membrane","CC"
"452","GO:0045281",0.999999999985079,0.822138640954066,0,3,"succinate dehydrogenase complex","CC"
"453","GO:0097196",0.999999999985593,0.934562041781508,0,1,"Shu complex","CC"
"454","GO:0005656",0.999999999985852,0.826557722870867,0,3,"nuclear pre-replicative complex","CC"
"455","GO:0070762",0.999999999985963,0.9373441484231,0,1,"nuclear pore transmembrane ring","CC"
"456","GO:0031361",0.999999999986349,0.935975854603812,0,1,"integral component of thylakoid membrane","CC"
"457","GO:0043235",0.999999999986349,0.935975854603812,0,1,"receptor complex","CC"
"458","GO:0030133",0.999999999986531,0.880234715132949,0,2,"transport vesicle","CC"
"459","GO:0036020",0.999999999986843,0.942638851730452,0,1,"endolysosome membrane","CC"
"460","GO:0005814",0.99999999998696,0.817524885286221,0,3,"centriole","CC"
"461","GO:0000783",0.999999999987079,0.826312725678717,0,3,"nuclear telomere cap complex","CC"
"462","GO:0005754",0.999999999987234,0.935095303388649,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"463","GO:0000112",0.999999999987951,0.885816194354605,0,2,"nucleotide-excision repair factor 3 complex","CC"
"464","GO:0097344",0.99999999998805,0.832427190122176,0,3,"Rix1 complex","CC"
"465","GO:0045025",0.999999999988238,0.881117874196977,0,2,"mitochondrial degradosome","CC"
"466","GO:0030142",0.999999999988416,0.937796497748158,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"467","GO:0000940",0.999999999988707,0.935585586029047,0,1,"condensed chromosome outer kinetochore","CC"
"468","GO:0035859",0.999999999988726,0.935701485179617,0,1,"Seh1-associated complex","CC"
"469","GO:0033185",0.999999999988785,0.822843865190452,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"470","GO:0034098",0.999999999989316,0.827790442670878,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"471","GO:0009511",0.999999999989384,0.938742413602757,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"472","GO:0000327",0.999999999989745,0.938177908600336,0,1,"lytic vacuole within protein storage vacuole","CC"
"473","GO:0034426",0.999999999990031,0.935194918626525,0,1,"etioplast membrane","CC"
"474","GO:0005721",0.999999999990085,0.933999767849742,0,1,"pericentric heterochromatin","CC"
"475","GO:0009783",0.999999999990214,0.874840202823233,0,2,"photosystem II antenna complex","CC"
"476","GO:0036266",0.999999999990855,0.937967812178315,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"477","GO:0046862",0.999999999991154,0.937623367992441,0,1,"chromoplast membrane","CC"
"478","GO:0009573",0.999999999991782,0.817113175438678,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"479","GO:0034066",0.999999999992905,0.933956465807266,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"480","GO:0070603",0.999999999993322,0.936700834159988,0,1,"SWI/SNF superfamily-type complex","CC"
"481","GO:1990423",0.999999999993385,0.939654440475196,0,1,"RZZ complex","CC"
"482","GO:0045259",0.999999999993546,0.872437228384604,0,2,"proton-transporting ATP synthase complex","CC"
"483","GO:0030119",0.999999999993675,0.882724843720719,0,2,"AP-type membrane coat adaptor complex","CC"
"484","GO:0019822",0.999999999993792,0.936642544222114,0,1,"P4 peroxisome","CC"
"485","GO:0036396",0.999999999993878,0.938740650685069,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"486","GO:0016282",0.999999999994614,0.937718771861868,0,1,"eukaryotic 43S preinitiation complex","CC"
"487","GO:0000943",0.999999999995712,0.818449997524362,0,3,"retrotransposon nucleocapsid","CC"
"488","GO:0031019",0.999999999995889,0.937547388475365,0,1,"mitochondrial mRNA editing complex","CC"
"489","GO:0070013",0.999999999995924,0.942847855946668,0,1,"intracellular organelle lumen","CC"
"490","GO:0071781",0.999999999996245,0.937648103666791,0,1,"endoplasmic reticulum cisternal network","CC"
"491","GO:0044798",0.999999999996411,0.942564499195486,0,1,"nuclear transcription factor complex","CC"
"492","GO:0009575",0.99999999999648,0.936176681750313,0,1,"chromoplast stroma","CC"
"493","GO:0035448",0.99999999999648,0.936176681750313,0,1,"extrinsic component of thylakoid membrane","CC"
"494","GO:0031351",0.999999999996719,0.936025157269997,0,1,"integral component of plastid membrane","CC"
"495","GO:0098807",0.999999999998193,0.934640313826287,0,1,"chloroplast thylakoid membrane protein complex","CC"
"496","GO:0061673",0.999999999998558,0.938003128302243,0,1,"mitotic spindle astral microtubule","CC"
"497","GO:1990023",0.999999999998558,0.938003128302243,0,1,"mitotic spindle midzone","CC"
"498","GO:0071439",0.999999999998736,0.90004252840753,0,2,"clathrin complex","CC"
"499","GO:0043073",0.999999999999189,0.934966117423664,0,1,"germ cell nucleus","CC"
"500","GO:0009571",0.999999999999288,0.937022445195477,0,1,"proplastid stroma","CC"
"501","GO:0005796",0.999999999999517,0.935285880175687,0,1,"Golgi lumen","CC"
"502","GO:0031520",0.999999999999865,0.941119818743435,0,1,"plasma membrane of cell tip","CC"
"503","GO:0000015",1,0.775214786899332,0,4,"phosphopyruvate hydratase complex","CC"
"504","GO:0000118",1,0.638964829149034,0,7,"histone deacetylase complex","CC"
"505","GO:0000124",1,0.262541601423505,0,21,"SAGA complex","CC"
"506","GO:0000127",1,0.576304564702722,0,9,"transcription factor TFIIIC complex","CC"
"507","GO:0000138",1,0.673337131027036,0,6,"Golgi trans cisterna","CC"
"508","GO:0000145",1,0.12100978741788,0,34,"exocyst","CC"
"509","GO:0000214",1,0.76420896045931,0,4,"tRNA-intron endonuclease complex","CC"
"510","GO:0000220",1,0.733562088557188,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"511","GO:0000275",1,0.485441219988589,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"512","GO:0000276",1,0.546422434672182,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"513","GO:0000306",1,0.725389182144478,0,5,"extrinsic component of vacuolar membrane","CC"
"514","GO:0000312",1,0.382007893951095,0,14,"plastid small ribosomal subunit","CC"
"515","GO:0000347",1,0.498963038004301,0,11,"THO complex","CC"
"516","GO:0000408",1,0.769410083966408,0,4,"EKC/KEOPS complex","CC"
"517","GO:0000421",1,0.308884891308626,0,18,"autophagosome membrane","CC"
"518","GO:0000427",1,0.722202421242232,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"519","GO:0000445",1,0.636799007132701,0,7,"THO complex part of transcription export complex","CC"
"520","GO:0000776",1,0.36327007851983,0,16,"kinetochore","CC"
"521","GO:0000777",1,0.496520859361463,0,11,"condensed chromosome kinetochore","CC"
"522","GO:0000792",1,0.765215328914589,0,4,"heterochromatin","CC"
"523","GO:0000793",1,0.647750843608509,0,7,"condensed chromosome","CC"
"524","GO:0000808",1,0.598458964490128,0,8,"origin recognition complex","CC"
"525","GO:0000922",1,0.374552847321336,0,16,"spindle pole","CC"
"526","GO:0000923",1,0.572191000782153,0,9,"equatorial microtubule organizing center","CC"
"527","GO:0000930",1,0.439335132692043,0,13,"gamma-tubulin complex","CC"
"528","GO:0000938",1,0.559835857422435,0,10,"GARP complex","CC"
"529","GO:0001405",1,0.66934436353263,0,6,"PAM complex, Tim23 associated import motor","CC"
"530","GO:0005640",1,0.713024589609931,0,5,"nuclear outer membrane","CC"
"531","GO:0005658",1,0.74377048228447,0,5,"alpha DNA polymerase:primase complex","CC"
"532","GO:0005664",1,0.598458964490128,0,8,"nuclear origin of replication recognition complex","CC"
"533","GO:0005680",1,0.355340442366504,0,17,"anaphase-promoting complex","CC"
"534","GO:0005688",1,0.479597630355341,0,11,"U6 snRNP","CC"
"535","GO:0005697",1,0.645410628915219,0,7,"telomerase holoenzyme complex","CC"
"536","GO:0005719",1,0.689279222724242,0,6,"nuclear euchromatin","CC"
"537","GO:0005736",1,0.271711186707899,0,20,"RNA polymerase I complex","CC"
"538","GO:0005740",1,0.331676366202984,0,17,"mitochondrial envelope","CC"
"539","GO:0005746",1,0.48149142542913,0,11,"mitochondrial respiratory chain","CC"
"540","GO:0005749",1,0.369962702321181,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"541","GO:0005751",1,0.765259908955465,0,4,"mitochondrial respiratory chain complex IV","CC"
"542","GO:0005753",1,0.283661566692266,0,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"543","GO:0005761",1,0.764058548880812,0,4,"mitochondrial ribosome","CC"
"544","GO:0005763",1,0.345595511106766,0,16,"mitochondrial small ribosomal subunit","CC"
"545","GO:0005765",1,0.313608857235261,0,18,"lysosomal membrane","CC"
"546","GO:0005771",1,0.308802729187566,0,18,"multivesicular body","CC"
"547","GO:0005775",1,0.63647342395295,0,7,"vacuolar lumen","CC"
"548","GO:0005782",1,0.773284417629989,0,4,"peroxisomal matrix","CC"
"549","GO:0005784",1,0.628253746426088,0,7,"Sec61 translocon complex","CC"
"550","GO:0005787",1,0.480088155022807,0,11,"signal peptidase complex","CC"
"551","GO:0005793",1,0.307950439216858,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"552","GO:0005797",1,0.773451130814329,0,4,"Golgi medial cisterna","CC"
"553","GO:0005798",1,0.556913270306788,0,9,"Golgi-associated vesicle","CC"
"554","GO:0005801",1,0.405941707745241,0,14,"cis-Golgi network","CC"
"555","GO:0005811",1,0.313341930665494,0,18,"lipid droplet","CC"
"556","GO:0005815",1,0.444383596056507,0,13,"microtubule organizing center","CC"
"557","GO:0005828",1,0.594814115176038,0,8,"kinetochore microtubule","CC"
"558","GO:0005832",1,0.529132032995069,0,10,"chaperonin-containing T-complex","CC"
"559","GO:0005838",1,0.768615411143421,0,4,"proteasome regulatory particle","CC"
"560","GO:0005839",1,0.149284607188273,0,29,"proteasome core complex","CC"
"561","GO:0005844",1,0.589931182348018,0,9,"polysome","CC"
"562","GO:0005845",1,0.568926984729115,0,9,"mRNA cap binding complex","CC"
"563","GO:0005846",1,0.777947079620282,0,4,"nuclear cap binding complex","CC"
"564","GO:0005847",1,0.512448735562675,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"565","GO:0005849",1,0.772104642788075,0,4,"mRNA cleavage factor complex","CC"
"566","GO:0005852",1,0.200454098443094,0,25,"eukaryotic translation initiation factor 3 complex","CC"
"567","GO:0005853",1,0.767307891764827,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"568","GO:0005854",1,0.546900554948708,0,9,"nascent polypeptide-associated complex","CC"
"569","GO:0005880",1,0.641727721324366,0,7,"nuclear microtubule","CC"
"570","GO:0005881",1,0.634618344156662,0,7,"cytoplasmic microtubule","CC"
"571","GO:0005945",1,0.599367000162778,0,8,"6-phosphofructokinase complex","CC"
"572","GO:0005948",1,0.780936634919032,0,4,"acetolactate synthase complex","CC"
"573","GO:0005960",1,0.7239772141133,0,5,"glycine cleavage complex","CC"
"574","GO:0005968",1,0.679029598990875,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"575","GO:0008023",1,0.69693046795568,0,6,"transcription elongation factor complex","CC"
"576","GO:0008076",1,0.721285052590379,0,5,"voltage-gated potassium channel complex","CC"
"577","GO:0008180",1,0.332162054289094,0,17,"COP9 signalosome","CC"
"578","GO:0008250",1,0.456585405021853,0,12,"oligosaccharyltransferase complex","CC"
"579","GO:0008274",1,0.631797438174503,0,7,"gamma-tubulin ring complex","CC"
"580","GO:0008278",1,0.673036101001467,0,7,"cohesin complex","CC"
"581","GO:0008287",1,0.721691706453774,0,5,"protein serine/threonine phosphatase complex","CC"
"582","GO:0008352",1,0.666582872710488,0,7,"katanin complex","CC"
"583","GO:0008622",1,0.788896898799527,0,4,"epsilon DNA polymerase complex","CC"
"584","GO:0009330",1,0.740308328430854,0,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"585","GO:0009331",1,0.558522447218711,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"586","GO:0009346",1,0.683129839225527,0,6,"citrate lyase complex","CC"
"587","GO:0009368",1,0.520625772459407,0,10,"endopeptidase Clp complex","CC"
"588","GO:0009510",1,0.766820543887822,0,4,"plasmodesmatal desmotubule","CC"
"589","GO:0009512",1,0.763668177079954,0,4,"cytochrome b6f complex","CC"
"590","GO:0009517",1,0.628196541246038,0,7,"PSII associated light-harvesting complex II","CC"
"591","GO:0009523",1,0.132827194422286,0,30,"photosystem II","CC"
"592","GO:0009528",1,0.77120036967163,0,4,"plastid inner membrane","CC"
"593","GO:0009530",1,0.768126879436221,0,4,"primary cell wall","CC"
"594","GO:0009531",1,0.563153229876546,0,9,"secondary cell wall","CC"
"595","GO:0009532",1,0.175716788481353,0,27,"plastid stroma","CC"
"596","GO:0009533",1,0.553951764452742,0,9,"chloroplast stromal thylakoid","CC"
"597","GO:0009840",1,0.518345946547895,0,10,"chloroplastic endopeptidase Clp complex","CC"
"598","GO:0010006",1,0.77559452087809,0,4,"Toc complex","CC"
"599","GO:0010007",1,0.775144608485166,0,4,"magnesium chelatase complex","CC"
"600","GO:0010319",1,0.0693940241574719,0,41,"stromule","CC"
"601","GO:0010330",1,0.686663224331897,0,6,"cellulose synthase complex","CC"
"602","GO:0010598",1,0.765807273806458,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"603","GO:0012511",1,0.673954031268715,0,6,"monolayer-surrounded lipid storage body","CC"
"604","GO:0015935",1,0.162655958930768,0,27,"small ribosomal subunit","CC"
"605","GO:0016272",1,0.480802404139338,0,11,"prefoldin complex","CC"
"606","GO:0016328",1,0.727966850857118,0,5,"lateral plasma membrane","CC"
"607","GO:0016363",1,0.350738096656364,0,17,"nuclear matrix","CC"
"608","GO:0016471",1,0.603119929247935,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"609","GO:0016591",1,0.773232097061115,0,4,"RNA polymerase II, holoenzyme","CC"
