"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"301","GO:0005765",0.75458032511669,0.604127699563953,1,18,"lysosomal membrane","CC"
"302","GO:0030125",0.758363508664945,0.59745541515427,1,20,"clathrin vesicle coat","CC"
"303","GO:0090575",0.75868790816262,0.596393781974413,1,21,"RNA polymerase II transcription factor complex","CC"
"304","GO:0017119",0.764717521533368,0.591734944486504,1,16,"Golgi transport complex","CC"
"305","GO:0000922",0.767719582760124,0.58745364740089,1,16,"spindle pole","CC"
"306","GO:0031901",0.773416502056203,0.575296429337874,1,21,"early endosome membrane","CC"
"307","GO:0015935",0.784063381531491,0.556638029951836,1,27,"small ribosomal subunit","CC"
"308","GO:0005665",0.791485568642338,0.548068893327801,1,21,"RNA polymerase II, core complex","CC"
"309","GO:0005615",0.79483229902615,0.336128958992312,6,127,"extracellular space","CC"
"310","GO:0005905",0.7996082758229,0.53531365759288,1,21,"clathrin-coated pit","CC"
"311","GO:0009705",0.801183394507976,0.310345780425594,8,134,"plant-type vacuole membrane","CC"
"312","GO:0009523",0.81600303395982,0.504580639526164,1,30,"photosystem II","CC"
"313","GO:0071944",0.816810316645458,0.507164191148689,1,21,"cell periphery","CC"
"314","GO:0005886",0.826644661224876,0.191234074337082,274,3814,"plasma membrane","CC"
"315","GO:0031307",0.827456429203348,0.488916485239574,1,21,"integral component of mitochondrial outer membrane","CC"
"316","GO:0034399",0.831013963322165,0.484089462757516,1,19,"nuclear periphery","CC"
"317","GO:0042644",0.841344936976372,0.461919716964588,1,25,"chloroplast nucleoid","CC"
"318","GO:0005852",0.860172749881704,0.426183880575991,1,25,"eukaryotic translation initiation factor 3 complex","CC"
"319","GO:0005643",0.860733494639446,0.296635491546558,3,51,"nuclear pore","CC"
"320","GO:0045271",0.863403273206263,0.417048172436501,1,33,"respiratory chain complex I","CC"
"321","GO:0005839",0.872630961562503,0.399539173126832,1,29,"proteasome core complex","CC"
"322","GO:0009506",0.873586984216324,0.152206329919895,80,1163,"plasmodesma","CC"
"323","GO:0005682",0.877209646756876,0.389685975440789,1,30,"U5 snRNP","CC"
"324","GO:0019005",0.878417361256373,0.244016381560789,4,87,"SCF ubiquitin ligase complex","CC"
"325","GO:1990904",0.891080056806899,0.209910918759867,5,106,"ribonucleoprotein complex","CC"
"326","GO:0005739",0.893845607481404,0.119924679463595,233,3658,"mitochondrion","CC"
"327","GO:0005938",0.894501598219718,0.353487728912925,1,26,"cell cortex","CC"
"328","GO:0022626",0.902928157829848,0.157281259565123,11,247,"cytosolic ribosome","CC"
"329","GO:0000151",0.906248646541911,0.217030120827233,3,62,"ubiquitin ligase complex","CC"
"330","GO:0005622",0.912667086014859,0.140988857414039,12,234,"intracellular","CC"
"331","GO:0005666",0.913344609350221,0.306329014003988,1,35,"RNA polymerase III complex","CC"
"332","GO:0009579",0.917998520559743,0.138487747933852,10,232,"thylakoid","CC"
"333","GO:0005576",0.91963143963018,0.0955413807561273,122,1978,"extracellular region","CC"
"334","GO:0009504",0.929602249812262,0.199472084489427,2,53,"cell plate","CC"
"335","GO:0005730",0.931050990422908,0.0965890578488214,30,535,"nucleolus","CC"
"336","GO:0005834",0.934384683324101,0.16241368647303,3,75,"heterotrimeric G-protein complex","CC"
"337","GO:0016021",0.936197284167454,0.0721772469768324,312,4696,"integral component of membrane","CC"
"338","GO:0000790",0.937605748837233,0.181024338530535,2,60,"nuclear chromatin","CC"
"339","GO:0031966",0.94077461300142,0.173159412744537,2,70,"mitochondrial membrane","CC"
"340","GO:0005777",0.943376813504558,0.0926908823203715,14,278,"peroxisome","CC"
"341","GO:0000159",0.944417227395056,0.223587310496165,1,33,"protein phosphatase type 2A complex","CC"
"342","GO:0005743",0.945617143266429,0.105969967352793,7,166,"mitochondrial inner membrane","CC"
"343","GO:0009295",0.945760295058731,0.218502163598075,1,39,"nucleoid","CC"
"344","GO:0009534",0.946967045637581,0.0943063515658217,10,236,"chloroplast thylakoid","CC"
"345","GO:0031225",0.947435460551251,0.0989737393881635,8,212,"anchored component of membrane","CC"
"346","GO:0000786",0.958097427029431,0.178939955042576,1,54,"nucleosome","CC"
"347","GO:0031977",0.970329682717974,0.137687268100198,1,53,"thylakoid lumen","CC"
"348","GO:0032040",0.970940772044108,0.136236182541737,1,44,"small-subunit processome","CC"
"349","GO:0022627",0.973452423149352,0.0760032646195789,3,124,"cytosolic small ribosomal subunit","CC"
"350","GO:0009570",0.976051905193516,0.0336843226641232,45,812,"chloroplast stroma","CC"
"351","GO:0022625",0.977749230950416,0.0538045116208779,5,180,"cytosolic large ribosomal subunit","CC"
"352","GO:0005618",0.979920234622206,0.031160444253516,27,545,"cell wall","CC"
"353","GO:0005773",0.980596777117019,0.0279046286488491,42,751,"vacuole","CC"
"354","GO:0009941",0.989242809023104,0.0165600757112793,34,660,"chloroplast envelope","CC"
"355","GO:0009536",0.989986820276147,0.0178015489727923,18,394,"plastid","CC"
"356","GO:0000502",0.990421357960293,0.0385886084359081,2,88,"proteasome complex","CC"
"357","GO:0000325",0.993221492526823,0.042235038910816,1,56,"plant-type vacuole","CC"
"358","GO:0048046",0.99351965252172,0.0115304582592921,20,466,"apoplast","CC"
"359","GO:0009543",0.995918183789166,0.0273246511556599,1,84,"chloroplast thylakoid lumen","CC"
"360","GO:0009505",0.997201539713978,0.0060898756698762,12,328,"plant-type cell wall","CC"
"361","GO:0005840",0.997482510804226,0.00584443796591944,10,363,"ribosome","CC"
"362","GO:0009535",0.999447815795454,0.00132744685337439,12,403,"chloroplast thylakoid membrane","CC"
"363","GO:0009507",0.999933995226731,8.43687798266091e-05,339,5636,"chloroplast","CC"
"364","GO:0005668",0.999999999917986,0.926865199689058,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"365","GO:0005674",0.999999999919352,0.939642156577881,0,1,"transcription factor TFIIF complex","CC"
"366","GO:0099086",0.999999999927364,0.927786446555652,0,1,"synaptonemal structure","CC"
"367","GO:0009571",0.999999999931346,0.927440318349943,0,1,"proplastid stroma","CC"
"368","GO:0030931",0.99999999993379,0.927773050182511,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"369","GO:0031981",0.999999999935831,0.925526696155623,0,1,"nuclear lumen","CC"
"370","GO:0016282",0.999999999936085,0.922839521220546,0,1,"eukaryotic 43S preinitiation complex","CC"
"371","GO:0043527",0.999999999936354,0.92567233264297,0,1,"tRNA methyltransferase complex","CC"
"372","GO:0043253",0.999999999937536,0.93134922875233,0,1,"chloroplast ribosome","CC"
"373","GO:0031462",0.999999999939062,0.939847217739295,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"374","GO:0031467",0.999999999939062,0.939847217739295,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"375","GO:0010240",0.999999999939374,0.927652782162666,0,1,"plastid pyruvate dehydrogenase complex","CC"
"376","GO:0000109",0.999999999940206,0.919146753144389,0,1,"nucleotide-excision repair complex","CC"
"377","GO:1904423",0.999999999940856,0.946890915451768,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"378","GO:0032587",0.999999999941391,0.858603262982358,0,2,"ruffle membrane","CC"
"379","GO:0099738",0.999999999942614,0.916877574567708,0,1,"cell cortex region","CC"
"380","GO:0071818",0.999999999944108,0.862649148212534,0,2,"BAT3 complex","CC"
"381","GO:1905202",0.999999999944344,0.92199068794642,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"382","GO:0034455",0.999999999944585,0.911211517004958,0,1,"t-UTP complex","CC"
"383","GO:0098800",0.999999999946738,0.911672327048752,0,1,"inner mitochondrial membrane protein complex","CC"
"384","GO:0031019",0.999999999946744,0.923853021801766,0,1,"mitochondrial mRNA editing complex","CC"
"385","GO:0009782",0.999999999947068,0.883923503664824,0,2,"photosystem I antenna complex","CC"
"386","GO:0019034",0.99999999994718,0.923972737218288,0,1,"viral replication complex","CC"
"387","GO:0032116",0.999999999948997,0.911259718602353,0,1,"SMC loading complex","CC"
"388","GO:0090568",0.999999999950701,0.929851496975608,0,1,"nuclear transcriptional repressor complex","CC"
"389","GO:0031303",0.999999999951003,0.951529258304845,0,1,"integral component of endosome membrane","CC"
"390","GO:0042175",0.999999999951288,0.933886273866314,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"391","GO:0071561",0.999999999951403,0.895083274295206,0,1,"nucleus-vacuole junction","CC"
"392","GO:0031514",0.999999999951445,0.940304170870722,0,1,"motile cilium","CC"
"393","GO:0036064",0.999999999951445,0.940304170870722,0,1,"ciliary basal body","CC"
"394","GO:0030133",0.99999999995204,0.847178543970473,0,2,"transport vesicle","CC"
"395","GO:0098572",0.999999999954051,0.873837595906601,0,2,"stromal side of plastid thylakoid membrane","CC"
"396","GO:0010368",0.999999999954228,0.897449066978419,0,1,"chloroplast isoamylase complex","CC"
"397","GO:0070176",0.999999999954617,0.942369786813957,0,1,"DRM complex","CC"
"398","GO:0070876",0.999999999954848,0.95252127431906,0,1,"SOSS complex","CC"
"399","GO:0033065",0.999999999954872,0.937573300142045,0,1,"Rad51C-XRCC3 complex","CC"
"400","GO:0031501",0.999999999955966,0.925575111086006,0,1,"mannosyltransferase complex","CC"
"401","GO:0030142",0.999999999956498,0.922403476200251,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"402","GO:0000333",0.999999999957652,0.905631410995272,0,1,"telomerase catalytic core complex","CC"
"403","GO:0032993",0.999999999958284,0.87547708023205,0,2,"protein-DNA complex","CC"
"404","GO:0070765",0.999999999958302,0.881297595629775,0,2,"gamma-secretase complex","CC"
"405","GO:0046862",0.999999999958482,0.923394562156073,0,1,"chromoplast membrane","CC"
"406","GO:0042597",0.999999999958816,0.925191500940866,0,1,"periplasmic space","CC"
"407","GO:0008290",0.999999999958825,0.862453769090577,0,2,"F-actin capping protein complex","CC"
"408","GO:0043601",0.999999999958887,0.917394331785456,0,1,"nuclear replisome","CC"
"409","GO:0032545",0.999999999959416,0.807092872412529,0,2,"CURI complex","CC"
"410","GO:0034456",0.999999999959416,0.807092872412529,0,2,"UTP-C complex","CC"
"411","GO:0070603",0.999999999959712,0.929951625231333,0,1,"SWI/SNF superfamily-type complex","CC"
"412","GO:1990423",0.999999999960358,0.914519277923472,0,1,"RZZ complex","CC"
"413","GO:0071020",0.999999999960402,0.937383981595956,0,1,"post-spliceosomal complex","CC"
"414","GO:0009783",0.999999999960716,0.887218828936401,0,2,"photosystem II antenna complex","CC"
"415","GO:0000327",0.999999999961603,0.920450102076293,0,1,"lytic vacuole within protein storage vacuole","CC"
"416","GO:0098807",0.999999999962498,0.947984442913984,0,1,"chloroplast thylakoid membrane protein complex","CC"
"417","GO:0098687",0.999999999962714,0.929018128935298,0,1,"chromosomal region","CC"
"418","GO:0031520",0.999999999963073,0.908798614497704,0,1,"plasma membrane of cell tip","CC"
"419","GO:0031361",0.999999999963332,0.936172321427606,0,1,"integral component of thylakoid membrane","CC"
"420","GO:0043235",0.999999999963332,0.936172321427606,0,1,"receptor complex","CC"
"421","GO:0030427",0.999999999963425,0.881041845502859,0,2,"site of polarized growth","CC"
"422","GO:0031390",0.999999999963701,0.938078527792088,0,1,"Ctf18 RFC-like complex","CC"
"423","GO:0072357",0.999999999963874,0.929060031565476,0,1,"PTW/PP1 phosphatase complex","CC"
"424","GO:0030964",0.999999999964371,0.923688870201462,0,2,"NADH dehydrogenase complex","CC"
"425","GO:1990805",0.999999999964383,0.945622673285335,0,1,"central cylinder","CC"
"426","GO:0035452",0.999999999965094,0.906274008374521,0,1,"extrinsic component of plastid membrane","CC"
"427","GO:0005754",0.999999999965155,0.94403667626305,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"428","GO:0044798",0.999999999965755,0.903137142248713,0,1,"nuclear transcription factor complex","CC"
"429","GO:0036266",0.999999999966073,0.921489988844131,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"430","GO:0071781",0.999999999966127,0.923248493290628,0,1,"endoplasmic reticulum cisternal network","CC"
"431","GO:0090397",0.999999999966311,0.916509353802255,0,1,"stigma papilla","CC"
"432","GO:0005848",0.999999999966496,0.848577394591554,0,2,"mRNA cleavage stimulating factor complex","CC"
"433","GO:0005872",0.999999999967162,0.909283324400109,0,1,"minus-end kinesin complex","CC"
"434","GO:0071021",0.999999999968341,0.935483479982126,0,1,"U2-type post-spliceosomal complex","CC"
"435","GO:0016035",0.999999999968438,0.777267698997161,0,2,"zeta DNA polymerase complex","CC"
"436","GO:0000346",0.999999999968969,0.922248374521353,0,1,"transcription export complex","CC"
"437","GO:0031417",0.999999999969449,0.865422843200127,0,2,"NatC complex","CC"
"438","GO:0031262",0.999999999970167,0.854783716727931,0,2,"Ndc80 complex","CC"
"439","GO:0005951",0.99999999997018,0.845753068019495,0,2,"carbamoyl-phosphate synthase complex","CC"
"440","GO:0034448",0.99999999997051,0.934364329829126,0,1,"EGO complex","CC"
"441","GO:0044432",0.999999999971955,0.88118838515697,0,2,"endoplasmic reticulum part","CC"
"442","GO:0048500",0.99999999997325,0.922442535618657,0,1,"signal recognition particle","CC"
"443","GO:0030119",0.999999999973261,0.83714707114916,0,2,"AP-type membrane coat adaptor complex","CC"
"444","GO:0043224",0.999999999973562,0.872612561178873,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"445","GO:0071540",0.999999999974243,0.908217247102765,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"446","GO:0031351",0.999999999974259,0.935733597243939,0,1,"integral component of plastid membrane","CC"
"447","GO:1903600",0.999999999974285,0.933365050918057,0,1,"glutaminase complex","CC"
"448","GO:0048555",0.999999999974775,0.848282118979268,0,2,"generative cell nucleus","CC"
"449","GO:0048556",0.999999999974775,0.848282118979268,0,2,"microsporocyte nucleus","CC"
"450","GO:0030690",0.999999999974778,0.915478773130866,0,1,"Noc1p-Noc2p complex","CC"
"451","GO:0030691",0.999999999974778,0.915478773130866,0,1,"Noc2p-Noc3p complex","CC"
"452","GO:0030137",0.999999999975512,0.917305158233723,0,1,"COPI-coated vesicle","CC"
"453","GO:0000940",0.999999999975815,0.939673711930005,0,1,"condensed chromosome outer kinetochore","CC"
"454","GO:0019866",0.999999999976404,0.918036760485307,0,1,"organelle inner membrane","CC"
"455","GO:0033017",0.999999999977588,0.874055512629951,0,1,"sarcoplasmic reticulum membrane","CC"
"456","GO:0009515",0.999999999977679,0.903461349895443,0,2,"granal stacked thylakoid","CC"
"457","GO:0000798",0.9999999999777,0.83586998175159,0,2,"nuclear cohesin complex","CC"
"458","GO:0070522",0.999999999977907,0.857481094987897,0,2,"ERCC4-ERCC1 complex","CC"
"459","GO:0071541",0.999999999978068,0.84647222127207,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"460","GO:0005971",0.999999999978074,0.840781430916762,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"461","GO:0030289",0.999999999978884,0.821327060130246,0,2,"protein phosphatase 4 complex","CC"
"462","GO:0009551",0.999999999979361,0.919300145967388,0,1,"secondary plasmodesma","CC"
"463","GO:0055044",0.999999999979361,0.919300145967388,0,1,"symplast","CC"
"464","GO:0000274",0.9999999999803,0.935827504892901,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"465","GO:0009349",0.9999999999803,0.935827504892901,0,1,"riboflavin synthase complex","CC"
"466","GO:0045277",0.999999999980602,0.942695563203287,0,1,"respiratory chain complex IV","CC"
"467","GO:0043680",0.999999999980808,0.919478646374459,0,1,"filiform apparatus","CC"
"468","GO:0070822",0.999999999981026,0.845570141791004,0,2,"Sin3-type complex","CC"
"469","GO:0097708",0.999999999982824,0.917789828650339,0,1,"intracellular vesicle","CC"
"470","GO:0045259",0.999999999982906,0.90801621516082,0,2,"proton-transporting ATP synthase complex","CC"
"471","GO:0035859",0.999999999983012,0.938631460760698,0,1,"Seh1-associated complex","CC"
"472","GO:0010009",0.999999999983105,0.858939258925831,0,2,"cytoplasmic side of endosome membrane","CC"
"473","GO:0061617",0.999999999983435,0.944159324960745,0,1,"MICOS complex","CC"
"474","GO:0009329",0.99999999998358,0.944496041133093,0,1,"acetate CoA-transferase complex","CC"
"475","GO:0009360",0.999999999984029,0.825143505980563,0,2,"DNA polymerase III complex","CC"
"476","GO:0034426",0.999999999984433,0.943159550885188,0,1,"etioplast membrane","CC"
"477","GO:0000818",0.999999999984439,0.87993030746838,0,2,"nuclear MIS12/MIND complex","CC"
"478","GO:0033176",0.999999999984789,0.938268083771726,0,1,"proton-transporting V-type ATPase complex","CC"
"479","GO:0009516",0.99999999998493,0.916124645648203,0,1,"leucoplast","CC"
"480","GO:0005655",0.999999999984935,0.955456303940893,0,1,"nucleolar ribonuclease P complex","CC"
"481","GO:0017102",0.999999999985089,0.870607576942581,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"482","GO:0031422",0.999999999985102,0.917141422503267,0,1,"RecQ helicase-Topo III complex","CC"
"483","GO:0043073",0.999999999985316,0.945167019698494,0,1,"germ cell nucleus","CC"
"484","GO:0055087",0.999999999985321,0.893257146615111,0,1,"Ski complex","CC"
"485","GO:0031515",0.999999999985644,0.859822396697721,0,2,"tRNA (m1A) methyltransferase complex","CC"
"486","GO:0032807",0.999999999987225,0.816389667469128,0,2,"DNA ligase IV complex","CC"
"487","GO:0005796",0.999999999987447,0.942354253185285,0,1,"Golgi lumen","CC"
"488","GO:0009537",0.999999999987491,0.939042210047629,0,1,"proplastid","CC"
"489","GO:0042643",0.99999999998795,0.850418096614134,0,2,"actomyosin, actin portion","CC"
"490","GO:0010170",0.999999999988331,0.921025335103266,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"491","GO:0031618",0.999999999988382,0.914599196821047,0,1,"nuclear pericentric heterochromatin","CC"
"492","GO:0090577",0.999999999988382,0.914599196821047,0,1,"RNA polymerase IV transcription factor complex","CC"
"493","GO:0030054",0.999999999988542,0.915261387426105,0,1,"cell junction","CC"
"494","GO:0019822",0.999999999988849,0.930427043897341,0,1,"P4 peroxisome","CC"
"495","GO:0080085",0.999999999989008,0.863797727984964,0,2,"signal recognition particle, chloroplast targeting","CC"
"496","GO:0030479",0.999999999989303,0.925274685707472,0,1,"actin cortical patch","CC"
"497","GO:0097218",0.999999999989475,0.865573389939986,0,2,"sieve plate","CC"
"498","GO:0009328",0.999999999989707,0.837743275874111,0,2,"phenylalanine-tRNA ligase complex","CC"
"499","GO:0002144",0.999999999989778,0.929708905479197,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"500","GO:0030896",0.999999999990002,0.942214366227558,0,1,"checkpoint clamp complex","CC"
"501","GO:0097361",0.999999999990843,0.921354243643834,0,1,"CIA complex","CC"
"502","GO:0005721",0.999999999991108,0.953407150366853,0,1,"pericentric heterochromatin","CC"
"503","GO:0032039",0.99999999999116,0.90798212449226,0,1,"integrator complex","CC"
"504","GO:0097196",0.999999999992017,0.948654758562554,0,1,"Shu complex","CC"
"505","GO:0005785",0.999999999993108,0.847561996168856,0,2,"signal recognition particle receptor complex","CC"
"506","GO:0042565",0.99999999999311,0.894523632248069,0,1,"RNA nuclear export complex","CC"
"507","GO:0031083",0.99999999999369,0.894680585654259,0,2,"BLOC-1 complex","CC"
"508","GO:0045025",0.999999999994038,0.844437253930981,0,2,"mitochondrial degradosome","CC"
"509","GO:0036020",0.999999999994085,0.902853041036726,0,1,"endolysosome membrane","CC"
"510","GO:0009923",0.99999999999411,0.868785660528656,0,2,"fatty acid elongase complex","CC"
"511","GO:0008623",0.999999999994895,0.879146171082357,0,2,"CHRAC","CC"
"512","GO:0010317",0.999999999995476,0.832129979694591,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"513","GO:0034066",0.999999999996117,0.953769186803305,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"514","GO:0070274",0.999999999996138,0.842918966084138,0,2,"RES complex","CC"
"515","GO:0070382",0.999999999997674,0.803945897130337,0,2,"exocytic vesicle","CC"
"516","GO:0000791",0.999999999997788,0.835739099606414,0,2,"euchromatin","CC"
"517","GO:0005953",0.999999999997871,0.868067523501867,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"518","GO:0071439",0.999999999998349,0.779034478003338,0,2,"clathrin complex","CC"
"519","GO:0000112",0.999999999999581,0.825483055856422,0,2,"nucleotide-excision repair factor 3 complex","CC"
"520","GO:0031416",0.999999999999699,0.845490396218095,0,2,"NatB complex","CC"
"521","GO:0031499",0.999999999999805,0.91894224724947,0,1,"TRAMP complex","CC"
"522","GO:0005712",0.999999999999925,0.914245508674943,0,1,"chiasma","CC"
"523","GO:0000015",1,0.715943714250693,0,4,"phosphopyruvate hydratase complex","CC"
"524","GO:0000111",1,0.750818458575663,0,3,"nucleotide-excision repair factor 2 complex","CC"
"525","GO:0000118",1,0.565946795607969,0,7,"histone deacetylase complex","CC"
"526","GO:0000123",1,0.241090082399253,0,19,"histone acetyltransferase complex","CC"
"527","GO:0000126",1,0.711499947842984,0,4,"transcription factor TFIIIB complex","CC"
"528","GO:0000127",1,0.438497545954362,0,9,"transcription factor TFIIIC complex","CC"
"529","GO:0000138",1,0.664468698819166,0,6,"Golgi trans cisterna","CC"
"530","GO:0000152",1,0.749763101092352,0,3,"nuclear ubiquitin ligase complex","CC"
"531","GO:0000220",1,0.650929273331122,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"532","GO:0000228",1,0.391958910851149,0,11,"nuclear chromosome","CC"
"533","GO:0000275",1,0.467508164444936,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"534","GO:0000276",1,0.595732743717687,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"535","GO:0000306",1,0.674463707126657,0,5,"extrinsic component of vacuolar membrane","CC"
"536","GO:0000311",1,0.474707061779066,0,15,"plastid large ribosomal subunit","CC"
"537","GO:0000312",1,0.538230874777406,0,14,"plastid small ribosomal subunit","CC"
"538","GO:0000323",1,0.626349809016167,0,6,"lytic vacuole","CC"
"539","GO:0000326",1,0.582157316023741,0,8,"protein storage vacuole","CC"
"540","GO:0000347",1,0.40017364423097,0,11,"THO complex","CC"
"541","GO:0000408",1,0.755228647680203,0,4,"EKC/KEOPS complex","CC"
"542","GO:0000427",1,0.691207711776669,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"543","GO:0000445",1,0.58820414655349,0,7,"THO complex part of transcription export complex","CC"
"544","GO:0000506",1,0.704763128755042,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"545","GO:0000780",1,0.678280722439409,0,5,"condensed nuclear chromosome, centromeric region","CC"
"546","GO:0000783",1,0.779289272426213,0,3,"nuclear telomere cap complex","CC"
"547","GO:0000792",1,0.787915918274108,0,4,"heterochromatin","CC"
"548","GO:0000793",1,0.536889605854367,0,7,"condensed chromosome","CC"
"549","GO:0000795",1,0.688430492232579,0,4,"synaptonemal complex","CC"
"550","GO:0000796",1,0.73935239893894,0,3,"condensin complex","CC"
"551","GO:0000811",1,0.597918399426341,0,7,"GINS complex","CC"
"552","GO:0000812",1,0.678891002299423,0,5,"Swr1 complex","CC"
"553","GO:0000813",1,0.456442664592768,0,12,"ESCRT I complex","CC"
"554","GO:0000943",1,0.833956001350907,0,3,"retrotransposon nucleocapsid","CC"
"555","GO:0001405",1,0.699996565096043,0,6,"PAM complex, Tim23 associated import motor","CC"
"556","GO:0002189",1,0.545644303962329,0,8,"ribose phosphate diphosphokinase complex","CC"
"557","GO:0005640",1,0.766934662214634,0,5,"nuclear outer membrane","CC"
"558","GO:0005657",1,0.622255845307453,0,6,"replication fork","CC"
"559","GO:0005672",1,0.81853688354712,0,3,"transcription factor TFIIA complex","CC"
"560","GO:0005680",1,0.218513890375738,0,17,"anaphase-promoting complex","CC"
"561","GO:0005719",1,0.584111229631167,0,6,"nuclear euchromatin","CC"
"562","GO:0005736",1,0.248385666315884,0,20,"RNA polymerase I complex","CC"
"563","GO:0005741",1,0.0710058784440548,0,35,"mitochondrial outer membrane","CC"
"564","GO:0005742",1,0.4696106541749,0,13,"mitochondrial outer membrane translocase complex","CC"
"565","GO:0005744",1,0.160192951602932,0,30,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"566","GO:0005746",1,0.499721183495454,0,11,"mitochondrial respiratory chain","CC"
"567","GO:0005749",1,0.383392226189357,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"568","GO:0005751",1,0.787812859805833,0,4,"mitochondrial respiratory chain complex IV","CC"
"569","GO:0005761",1,0.798335542944223,0,4,"mitochondrial ribosome","CC"
"570","GO:0005763",1,0.364366223738651,0,16,"mitochondrial small ribosomal subunit","CC"
"571","GO:0005775",1,0.592226802421774,0,7,"vacuolar lumen","CC"
"572","GO:0005782",1,0.742043416828998,0,4,"peroxisomal matrix","CC"
"573","GO:0005787",1,0.511809808629646,0,11,"signal peptidase complex","CC"
"574","GO:0005797",1,0.732156609371415,0,4,"Golgi medial cisterna","CC"
"575","GO:0005798",1,0.531281534594085,0,9,"Golgi-associated vesicle","CC"
"576","GO:0005832",1,0.442780016564989,0,10,"chaperonin-containing T-complex","CC"
"577","GO:0005838",1,0.760800293466484,0,4,"proteasome regulatory particle","CC"
"578","GO:0005845",1,0.461213386793008,0,9,"mRNA cap binding complex","CC"
"579","GO:0005846",1,0.71129037149141,0,4,"nuclear cap binding complex","CC"
"580","GO:0005849",1,0.734816397068646,0,4,"mRNA cleavage factor complex","CC"
"581","GO:0005850",1,0.804059550961886,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"582","GO:0005853",1,0.769607408270956,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"583","GO:0005854",1,0.592395003328297,0,9,"nascent polypeptide-associated complex","CC"
"584","GO:0005881",1,0.588141440642466,0,7,"cytoplasmic microtubule","CC"
"585","GO:0005901",1,0.823899729673891,0,3,"caveola","CC"
"586","GO:0005947",1,0.802278630259545,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"587","GO:0005948",1,0.694670769390715,0,4,"acetolactate synthase complex","CC"
"588","GO:0005955",1,0.770672239883699,0,3,"calcineurin complex","CC"
"589","GO:0005965",1,0.790699007175834,0,3,"protein farnesyltransferase complex","CC"
"590","GO:0005968",1,0.622757395019635,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"591","GO:0008024",1,0.497704278572688,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"592","GO:0008275",1,0.746341343706709,0,3,"gamma-tubulin small complex","CC"
"593","GO:0008287",1,0.6909794811073,0,5,"protein serine/threonine phosphatase complex","CC"
"594","GO:0008540",1,0.213287697118538,0,18,"proteasome regulatory particle, base subcomplex","CC"
"595","GO:0008622",1,0.707318534622317,0,4,"epsilon DNA polymerase complex","CC"
"596","GO:0009317",1,0.636397818974576,0,6,"acetyl-CoA carboxylase complex","CC"
"597","GO:0009330",1,0.613278357645959,0,5,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"598","GO:0009368",1,0.484720371299514,0,10,"endopeptidase Clp complex","CC"
"599","GO:0009501",1,0.296493678418113,0,14,"amyloplast","CC"
"600","GO:0009508",1,0.246844793341647,0,19,"plastid chromosome","CC"
"601","GO:0009509",1,0.725368047520274,0,4,"chromoplast","CC"
"602","GO:0009512",1,0.802141467243267,0,4,"cytochrome b6f complex","CC"
"603","GO:0009513",1,0.769811413282798,0,4,"etioplast","CC"
"604","GO:0009517",1,0.641917223167109,0,7,"PSII associated light-harvesting complex II","CC"
"605","GO:0009522",1,0.26532610284102,0,23,"photosystem I","CC"
"606","GO:0009526",1,0.512507029590054,0,8,"plastid envelope","CC"
"607","GO:0009528",1,0.749460710521606,0,4,"plastid inner membrane","CC"
