"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"508","GO:0003729",0.437010891387778,0.616749550672478,59,672,"mRNA binding","MF"
"509","GO:0032934",0.441789945465809,0.779345747248125,3,28,"sterol binding","MF"
"510","GO:0019706",0.442373274420419,0.77888473805261,3,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"511","GO:0050662",0.4436758143377,0.751021434468801,4,40,"coenzyme binding","MF"
"512","GO:0018024",0.444476823316448,0.750584237056016,4,39,"histone-lysine N-methyltransferase activity","MF"
"513","GO:0005381",0.446475475457271,0.775267452387211,3,29,"iron ion transmembrane transporter activity","MF"
"514","GO:0031492",0.452441942819942,0.811886322233693,2,19,"nucleosomal DNA binding","MF"
"515","GO:0010945",0.454536497342322,0.890853092011343,1,7,"CoA pyrophosphatase activity","MF"
"516","GO:0030599",0.457724173783196,0.719916620389736,5,52,"pectinesterase activity","MF"
"517","GO:0009824",0.457921882639226,0.889006583223615,1,7,"AMP dimethylallyltransferase activity","MF"
"518","GO:0043565",0.461132496626236,0.586331981960886,78,909,"sequence-specific DNA binding","MF"
"519","GO:0004222",0.462017235231964,0.701688765275428,6,63,"metalloendopeptidase activity","MF"
"520","GO:0102483",0.462493526741707,0.73512532869692,4,40,"scopolin beta-glucosidase activity","MF"
"521","GO:0008534",0.462580185544759,0.886433423699345,1,7,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"522","GO:0008138",0.46277391089421,0.804876158692243,2,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"523","GO:0043130",0.462915411405838,0.700884123439782,6,63,"ubiquitin binding","MF"
"524","GO:0080046",0.464010089835658,0.885636003380484,1,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"525","GO:0032050",0.464619769853917,0.803494225381488,2,18,"clathrin heavy chain binding","MF"
"526","GO:0015175",0.465277294005176,0.884926329979988,1,7,"neutral amino acid transmembrane transporter activity","MF"
"527","GO:0010997",0.465830313817262,0.884615740160079,1,7,"anaphase-promoting complex binding","MF"
"528","GO:0008276",0.465832866434134,0.884614305287377,1,7,"protein methyltransferase activity","MF"
"529","GO:0046923",0.466164211382553,0.884427955122197,1,7,"ER retention sequence binding","MF"
"530","GO:0008526",0.466966974820548,0.801729415505721,2,18,"phosphatidylinositol transporter activity","MF"
"531","GO:0046982",0.468243411184344,0.641096675827289,14,163,"protein heterodimerization activity","MF"
"532","GO:0042937",0.468836063538564,0.882918234085813,1,7,"tripeptide transmembrane transporter activity","MF"
"533","GO:0000257",0.468980652715184,0.882836175516698,1,7,"nitrilase activity","MF"
"534","GO:0046527",0.469053256251791,0.882794956961769,1,7,"glucosyltransferase activity","MF"
"535","GO:0004566",0.469337792952797,0.882633329687581,1,7,"beta-glucuronidase activity","MF"
"536","GO:0004047",0.469603021687337,0.882482541183151,1,7,"aminomethyltransferase activity","MF"
"537","GO:0080107",0.469855076724962,0.882339126870942,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"538","GO:0008641",0.470446909850156,0.882001943518926,1,7,"ubiquitin-like modifier activating enzyme activity","MF"
"539","GO:0008506",0.470898689637678,0.881744134564871,1,7,"sucrose:proton symporter activity","MF"
"540","GO:0004594",0.471350211975017,0.881486110773313,1,7,"pantothenate kinase activity","MF"
"541","GO:0015026",0.47139383416164,0.881461163591715,1,7,"coreceptor activity","MF"
"542","GO:0004315",0.471498109143119,0.881401515805535,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"543","GO:0030170",0.471641613409962,0.646608940185038,12,132,"pyridoxal phosphate binding","MF"
"544","GO:0008066",0.471667735713898,0.881304444119169,1,7,"glutamate receptor activity","MF"
"545","GO:0004564",0.471814385298832,0.798057951650879,2,18,"beta-fructofuranosidase activity","MF"
"546","GO:0070139",0.472295627902558,0.880944677009407,1,7,"SUMO-specific endopeptidase activity","MF"
"547","GO:0016464",0.472609728705369,0.880764441647564,1,7,"chloroplast protein-transporting ATPase activity","MF"
"548","GO:0008964",0.472632865365883,0.880751158582386,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"549","GO:0003887",0.472691899717193,0.726335018606407,4,40,"DNA-directed DNA polymerase activity","MF"
"550","GO:0002161",0.472885838501065,0.880605860979693,1,7,"aminoacyl-tRNA editing activity","MF"
"551","GO:0004565",0.474648361070202,0.795894671963872,2,18,"beta-galactosidase activity","MF"
"552","GO:0008234",0.484285610614302,0.660098772847491,8,88,"cysteine-type peptidase activity","MF"
"553","GO:0016787",0.488777546527533,0.569975660754633,51,590,"hydrolase activity","MF"
"554","GO:0008327",0.490323603984491,0.783001617047638,2,19,"methyl-CpG binding","MF"
"555","GO:0004864",0.491244606532659,0.781642498894269,2,20,"protein phosphatase inhibitor activity","MF"
"556","GO:0004359",0.496538839212385,0.86425775855853,1,8,"glutaminase activity","MF"
"557","GO:0000339",0.498086375822931,0.863285490284403,1,8,"RNA cap binding","MF"
"558","GO:0008308",0.498434717128489,0.776525208491144,2,19,"voltage-gated anion channel activity","MF"
"559","GO:0015631",0.500195887682752,0.775105085225629,2,19,"tubulin binding","MF"
"560","GO:0004575",0.501230517314766,0.774268485377963,2,19,"sucrose alpha-glucosidase activity","MF"
"561","GO:0034485",0.501669287390004,0.773913176319141,2,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"562","GO:0004630",0.503951713851559,0.772059895845776,2,19,"phospholipase D activity","MF"
"563","GO:0070290",0.503951713851559,0.772059895845776,2,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"564","GO:0009922",0.504228431931606,0.859381607941213,1,8,"fatty acid elongase activity","MF"
"565","GO:0052381",0.50511225560827,0.858813893115473,1,8,"tRNA dimethylallyltransferase activity","MF"
"566","GO:0030941",0.507242662686861,0.857439244793835,1,8,"chloroplast targeting sequence binding","MF"
"567","GO:0004407",0.50968312685167,0.721472254213987,3,31,"histone deacetylase activity","MF"
"568","GO:0016168",0.510350377162715,0.719928519300403,3,34,"chlorophyll binding","MF"
"569","GO:0004477",0.511300373999109,0.854796611430785,1,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"570","GO:0004488",0.511300373999109,0.854796611430785,1,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"571","GO:0004664",0.51179962258918,0.854469248687202,1,8,"prephenate dehydratase activity","MF"
"572","GO:0047769",0.51179962258918,0.854469248687202,1,8,"arogenate dehydratase activity","MF"
"573","GO:0008821",0.514136987723071,0.852930105649226,1,8,"crossover junction endodeoxyribonuclease activity","MF"
"574","GO:0004142",0.514337567348503,0.852797524204202,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"575","GO:0047938",0.515974024089389,0.851712873087731,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"576","GO:0008265",0.51609835783104,0.851630247708823,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"577","GO:0005464",0.516223956971341,0.85154675035616,1,8,"UDP-xylose transmembrane transporter activity","MF"
"578","GO:0004791",0.516720860570422,0.851216106225689,1,8,"thioredoxin-disulfide reductase activity","MF"
"579","GO:0008311",0.516773565665469,0.85118100707376,1,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"580","GO:0003923",0.517036204328669,0.85100601977251,1,8,"GPI-anchor transamidase activity","MF"
"581","GO:0038199",0.517083478430125,0.850974508085448,1,8,"ethylene receptor activity","MF"
"582","GO:0051740",0.517083478430125,0.850974508085448,1,8,"ethylene binding","MF"
"583","GO:0042054",0.517367581010595,0.850785039353679,1,8,"histone methyltransferase activity","MF"
"584","GO:0022821",0.517900863056777,0.850428959339979,1,8,"potassium ion antiporter activity","MF"
"585","GO:0042500",0.51792722835036,0.850411340188244,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"586","GO:0004072",0.518508680805268,0.850022421287946,1,8,"aspartate kinase activity","MF"
"587","GO:0008198",0.518524081890022,0.759352613266902,2,20,"ferrous iron binding","MF"
"588","GO:0016868",0.518590644691979,0.84996754361937,1,8,"intramolecular transferase activity, phosphotransferases","MF"
"589","GO:0001004",0.51883368301352,0.849804742313202,1,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"590","GO:0004518",0.519757293241831,0.663059807791484,5,55,"nuclease activity","MF"
"591","GO:0003678",0.521845980348253,0.84777713910047,1,8,"DNA helicase activity","MF"
"592","GO:0051117",0.523788546265314,0.754911075353101,2,20,"ATPase binding","MF"
"593","GO:0016620",0.524216804746841,0.754547735373167,2,20,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"594","GO:0031624",0.524836956762031,0.70756758067706,3,32,"ubiquitin conjugating enzyme binding","MF"
"595","GO:0004568",0.525535807634278,0.752808659286887,2,21,"chitinase activity","MF"
"596","GO:0016853",0.535451584866517,0.668277305593302,4,45,"isomerase activity","MF"
"597","GO:0016772",0.538898681685009,0.83391250434157,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"598","GO:0016746",0.54605544104564,0.600075388759149,8,94,"transferase activity, transferring acyl groups","MF"
"599","GO:0045330",0.551521079401494,0.652889129809829,4,45,"aspartyl esterase activity","MF"
"600","GO:0016706",0.551558597145364,0.632004894992939,5,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"601","GO:0005047",0.554960615921896,0.822099087383162,1,9,"signal recognition particle binding","MF"
"602","GO:0015301",0.557609086002596,0.72459274333502,2,21,"anion:anion antiporter activity","MF"
"603","GO:0015293",0.557673589973093,0.626133246459938,5,57,"symporter activity","MF"
"604","GO:0005385",0.559391885037338,0.674726506291163,3,34,"zinc ion transmembrane transporter activity","MF"
"605","GO:0052658",0.56035388340791,0.818007056897643,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"606","GO:0032454",0.561103896505118,0.817432916971562,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"607","GO:0005049",0.562331149289621,0.816490753323505,1,9,"nuclear export signal receptor activity","MF"
"608","GO:0003964",0.562718641472555,0.814431083398224,1,10,"RNA-directed DNA polymerase activity","MF"
"609","GO:0044212",0.57045502502778,0.504170275179056,31,376,"transcription regulatory region DNA binding","MF"
"610","GO:0042393",0.571344551897347,0.574661883742317,8,94,"histone binding","MF"
"611","GO:0016779",0.573913635319929,0.630671139968987,4,46,"nucleotidyltransferase activity","MF"
"612","GO:0000287",0.5862768474451,0.53279618971723,12,143,"magnesium ion binding","MF"
"613","GO:0008134",0.587139353340246,0.537075056785725,11,133,"transcription factor binding","MF"
"614","GO:0004869",0.588300024670299,0.792274993650791,1,11,"cysteine-type endopeptidase inhibitor activity","MF"
"615","GO:0016765",0.589485613006961,0.792842472785007,1,10,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"616","GO:0016004",0.590981351643411,0.791586554406566,1,10,"phospholipase activator activity","MF"
"617","GO:0016149",0.591498215114143,0.791151312251068,1,10,"translation release factor activity, codon specific","MF"
"618","GO:0008175",0.59398583911588,0.789047505323505,1,10,"tRNA methyltransferase activity","MF"
"619","GO:0004596",0.59430497811765,0.788776522205084,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"620","GO:0016717",0.594520686710174,0.788593222530737,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"621","GO:0004252",0.594586727870196,0.550621360637054,8,96,"serine-type endopeptidase activity","MF"
"622","GO:0008022",0.594717269329584,0.788426076820489,1,10,"protein C-terminus binding","MF"
"623","GO:0008515",0.59591007497672,0.787409869927833,1,10,"sucrose transmembrane transporter activity","MF"
"624","GO:0004024",0.596506235419423,0.786900673397188,1,10,"alcohol dehydrogenase activity, zinc-dependent","MF"
"625","GO:0051903",0.596506235419423,0.786900673397188,1,10,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"626","GO:1990714",0.597301592884946,0.786219985610459,1,10,"hydroxyproline O-galactosyltransferase activity","MF"
"627","GO:0035242",0.597613430839139,0.785952684149222,1,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"628","GO:0016773",0.597649635599416,0.785921634693705,1,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"629","GO:0003968",0.598783870479338,0.784947279220852,1,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"630","GO:0046910",0.599546653623495,0.582724026025703,5,64,"pectinesterase inhibitor activity","MF"
"631","GO:0070063",0.601426509477131,0.782664859607682,1,10,"RNA polymerase binding","MF"
"632","GO:0004003",0.609380348829055,0.673893106425993,2,23,"ATP-dependent DNA helicase activity","MF"
"633","GO:0045309",0.618040784843572,0.664545435621081,2,24,"protein phosphorylated amino acid binding","MF"
"634","GO:0008195",0.619127016702896,0.663432182558154,2,24,"phosphatidate phosphatase activity","MF"
"635","GO:0019904",0.621143120010638,0.661359709852844,2,24,"protein domain specific binding","MF"
"636","GO:0000774",0.625642930845267,0.759179339371662,1,11,"adenyl-nucleotide exchange factor activity","MF"
"637","GO:0004888",0.626044830907232,0.758803697618955,1,11,"transmembrane signaling receptor activity","MF"
"638","GO:0000062",0.626842034851654,0.758057308222901,1,11,"fatty-acyl-CoA binding","MF"
"639","GO:0051539",0.629164167780101,0.513674328248003,8,102,"4 iron, 4 sulfur cluster binding","MF"
"640","GO:0000095",0.629716173077818,0.755352283433961,1,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"641","GO:0050017",0.630067263855272,0.755020333083777,1,11,"L-3-cyanoalanine synthase activity","MF"
"642","GO:0031369",0.630082190378324,0.755006212964532,1,11,"translation initiation factor binding","MF"
"643","GO:0050307",0.63066274374195,0.754456558692082,1,11,"sucrose-phosphate phosphatase activity","MF"
"644","GO:0004416",0.630933621117845,0.754199787714724,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"645","GO:0008237",0.640988813978473,0.559806134759888,4,50,"metallopeptidase activity","MF"
"646","GO:0008121",0.641916986935689,0.74210170382636,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"647","GO:0000976",0.642035517368964,0.558661088322992,4,50,"transcription regulatory region sequence-specific DNA binding","MF"
"648","GO:0004362",0.646486906228481,0.737581747750787,1,12,"glutathione-disulfide reductase activity","MF"
"649","GO:0003697",0.648289743266066,0.492933649603712,8,102,"single-stranded DNA binding","MF"
"650","GO:0008422",0.649504960226944,0.529316761897352,5,63,"beta-glucosidase activity","MF"
"651","GO:0004004",0.656326139572631,0.623303074762604,2,25,"ATP-dependent RNA helicase activity","MF"
"652","GO:0016308",0.657080062460506,0.622470171214837,2,25,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"653","GO:0005544",0.657747438807886,0.726190527887181,1,12,"calcium-dependent phospholipid binding","MF"
"654","GO:0016702",0.659290162068157,0.724601267588462,1,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"655","GO:0008312",0.659889219259382,0.723982253331066,1,12,"7S RNA binding","MF"
"656","GO:0016462",0.660086282235549,0.72377839416616,1,12,"pyrophosphatase activity","MF"
"657","GO:0004861",0.661027633232814,0.721456066083795,1,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"658","GO:0008794",0.661167907845173,0.720160032800101,1,14,"arsenate reductase (glutaredoxin) activity","MF"
"659","GO:0047714",0.661391019745316,0.722425765466956,1,12,"galactolipase activity","MF"
"660","GO:0015103",0.661536769887911,0.722274352669591,1,12,"inorganic anion transmembrane transporter activity","MF"
"661","GO:0005247",0.661548691722282,0.722261964863593,1,12,"voltage-gated chloride channel activity","MF"
"662","GO:0004372",0.662305961069568,0.7214742332508,1,12,"glycine hydroxymethyltransferase activity","MF"
"663","GO:0070905",0.662305961069568,0.7214742332508,1,12,"serine binding","MF"
"664","GO:0004197",0.663171371484482,0.498378142425177,6,77,"cysteine-type endopeptidase activity","MF"
"665","GO:0005261",0.664849622777841,0.718815749574218,1,12,"cation channel activity","MF"
"666","GO:0008469",0.664864858292517,0.718799768077348,1,12,"histone-arginine N-methyltransferase activity","MF"
"667","GO:0008324",0.665039560841767,0.613088308498106,2,26,"cation transmembrane transporter activity","MF"
"668","GO:0003918",0.665137015304759,0.718514168144976,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"669","GO:0032452",0.666561966353458,0.717015202500983,1,12,"histone demethylase activity","MF"
"670","GO:0034647",0.666561966353458,0.717015202500983,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"671","GO:0005315",0.668459542420088,0.609232055016761,2,26,"inorganic phosphate transmembrane transporter activity","MF"
"672","GO:0004620",0.668697585541202,0.608962677027532,2,26,"phospholipase activity","MF"
"673","GO:0051015",0.671299611921818,0.477148441451129,7,90,"actin filament binding","MF"
"674","GO:0005249",0.673127415527815,0.603926557166946,2,26,"voltage-gated potassium channel activity","MF"
"675","GO:0008757",0.677625492236587,0.518013739615028,4,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"676","GO:0030527",0.678008719142675,0.703341686156481,1,13,"structural constituent of chromatin","MF"
"677","GO:0005102",0.679284599201553,0.59550902738112,2,29,"signaling receptor binding","MF"
"678","GO:0004175",0.680631018531621,0.493881709744317,5,66,"endopeptidase activity","MF"
"679","GO:0004860",0.681631221955143,0.69710368005963,1,15,"protein kinase inhibitor activity","MF"
"680","GO:0050897",0.682050321597776,0.476741884185638,6,80,"cobalt ion binding","MF"
"681","GO:0004722",0.68306169096839,0.40776287161788,18,227,"protein serine/threonine phosphatase activity","MF"
"682","GO:0016491",0.685110666631493,0.37543050660339,40,499,"oxidoreductase activity","MF"
"683","GO:0008080",0.685598472523323,0.538724268307971,3,42,"N-acetyltransferase activity","MF"
"684","GO:0044390",0.686082366357403,0.694415861326236,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"685","GO:0005543",0.68690216435086,0.587493261974539,2,27,"phospholipid binding","MF"
"686","GO:0016811",0.690667695343617,0.689253609335282,1,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"687","GO:0010385",0.69439978270544,0.685001308377822,1,13,"double-stranded methylated DNA binding","MF"
"688","GO:0005085",0.696927307130062,0.682095332438687,1,13,"guanyl-nucleotide exchange factor activity","MF"
"689","GO:0004311",0.69717659822625,0.680548315285448,1,14,"farnesyltranstransferase activity","MF"
"690","GO:0009927",0.700957837151787,0.67614647984697,1,14,"histidine phosphotransfer kinase activity","MF"
"691","GO:0016671",0.702598156286216,0.567883283620686,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"692","GO:0000036",0.703932455499084,0.672649670410645,1,14,"acyl carrier activity","MF"
"693","GO:0043531",0.705365522599935,0.403373823587405,12,155,"ADP binding","MF"
"694","GO:0003756",0.707978174232362,0.561752149674888,2,28,"protein disulfide isomerase activity","MF"
"695","GO:0042626",0.713492671114696,0.411219553927683,9,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"696","GO:0017091",0.715420590209881,0.658857576687121,1,14,"AU-rich element binding","MF"
"697","GO:0015020",0.717336623123158,0.656511979315169,1,14,"glucuronosyltransferase activity","MF"
"698","GO:0004640",0.718009206423766,0.65568548110903,1,14,"phosphoribosylanthranilate isomerase activity","MF"
"699","GO:0004034",0.718547157577636,0.655023250878895,1,14,"aldose 1-epimerase activity","MF"
"700","GO:0004930",0.721121091680411,0.651840174390516,1,14,"G protein-coupled receptor activity","MF"
"701","GO:0019843",0.724091376230241,0.42681637467708,6,88,"rRNA binding","MF"
"702","GO:0008553",0.730192415007581,0.533457829958854,2,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"703","GO:0008146",0.737680009676663,0.62854807599242,1,16,"sulfotransferase activity","MF"
"704","GO:0047134",0.738906143403725,0.626940964474864,1,16,"protein-disulfide reductase activity","MF"
"705","GO:0015086",0.739502516088995,0.627197518782236,1,15,"cadmium ion transmembrane transporter activity","MF"
"706","GO:0047617",0.740381700168266,0.624999143058835,1,16,"acyl-CoA hydrolase activity","MF"
"707","GO:0003950",0.742108940413785,0.623761088983087,1,15,"NAD+ ADP-ribosyltransferase activity","MF"
"708","GO:0051020",0.745082400771425,0.619807857855124,1,15,"GTPase binding","MF"
"709","GO:0008271",0.745663446065502,0.619031226615492,1,15,"secondary active sulfate transmembrane transporter activity","MF"
"710","GO:0031072",0.745876518619731,0.512581903853061,2,30,"heat shock protein binding","MF"
"711","GO:0008375",0.748709508888417,0.431299858323656,4,58,"acetylglucosaminyltransferase activity","MF"
"712","GO:0004805",0.749177251768671,0.508187749165151,2,30,"trehalose-phosphatase activity","MF"
"713","GO:0004970",0.749413330945461,0.507872281061228,2,30,"ionotropic glutamate receptor activity","MF"
"714","GO:0005217",0.749413330945461,0.507872281061228,2,30,"intracellular ligand-gated ion channel activity","MF"
"715","GO:0035091",0.752535860057885,0.381167303613903,7,97,"phosphatidylinositol binding","MF"
"716","GO:0005198",0.754483480993427,0.378641796587849,7,99,"structural molecule activity","MF"
"717","GO:0019200",0.756956144552453,0.602587029473397,1,16,"carbohydrate kinase activity","MF"
"718","GO:0046873",0.758349349235675,0.447470418015195,3,45,"metal ion transmembrane transporter activity","MF"
"719","GO:0016844",0.75938226903546,0.599211195061299,1,16,"strictosidine synthase activity","MF"
"720","GO:0004857",0.760574023419051,0.491355429416375,2,34,"enzyme inhibitor activity","MF"
"721","GO:0008970",0.761369092863244,0.596427963722837,1,16,"phospholipase A1 activity","MF"
"722","GO:0004462",0.76246242847054,0.594889143864314,1,16,"lactoylglutathione lyase activity","MF"
"723","GO:0015238",0.763377159014629,0.412232994755856,4,59,"drug transmembrane transporter activity","MF"
"724","GO:0009055",0.763788467195924,0.339318212560232,11,160,"electron transfer activity","MF"
"725","GO:0004713",0.763863338928975,0.487863850112384,2,31,"protein tyrosine kinase activity","MF"
"726","GO:0004709",0.764234359306854,0.59238425848023,1,16,"MAP kinase kinase kinase activity","MF"
"727","GO:0005459",0.764350178946099,0.592220055657623,1,16,"UDP-galactose transmembrane transporter activity","MF"
"728","GO:0004427",0.764432318829285,0.592103566781805,1,16,"inorganic diphosphatase activity","MF"
"729","GO:0016688",0.764442405258106,0.592089260412525,1,16,"L-ascorbate peroxidase activity","MF"
"730","GO:0030276",0.764758783918502,0.438932724511061,3,45,"clathrin binding","MF"
"731","GO:0010333",0.766511486431956,0.589145120397093,1,16,"terpene synthase activity","MF"
"732","GO:0005086",0.772099305587327,0.580127000645782,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"733","GO:0050661",0.774415890772342,0.378465172510827,5,74,"NADP binding","MF"
"734","GO:0000210",0.774488191048827,0.57664058742256,1,17,"NAD+ diphosphatase activity","MF"
"735","GO:0035064",0.779079643845401,0.466154780579197,2,32,"methylated histone binding","MF"
"736","GO:0016621",0.782136285387654,0.565302364188262,1,17,"cinnamoyl-CoA reductase activity","MF"
"737","GO:0015078",0.784232773482006,0.561267585055301,1,18,"proton transmembrane transporter activity","MF"
"738","GO:0015035",0.785912399682973,0.362699967593118,5,82,"protein disulfide oxidoreductase activity","MF"
"739","GO:0009931",0.786362922843458,0.381417852602674,4,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"740","GO:0008810",0.786549044217509,0.558635365201892,1,17,"cellulase activity","MF"
"741","GO:0009975",0.786812832812707,0.558233862477,1,17,"cyclase activity","MF"
"742","GO:0004161",0.788480017049899,0.554803736345857,1,18,"dimethylallyltranstransferase activity","MF"
"743","GO:0043295",0.795226941099583,0.543557234608004,1,19,"glutathione binding","MF"
"744","GO:0004725",0.800363114618175,0.434377148944569,2,34,"protein tyrosine phosphatase activity","MF"
"745","GO:0003824",0.800715368638448,0.254585816615638,31,415,"catalytic activity","MF"
"746","GO:0004708",0.801034004232912,0.535177109437903,1,18,"MAP kinase kinase activity","MF"
"747","GO:0051787",0.801283142125149,0.534779504444294,1,18,"misfolded protein binding","MF"
"748","GO:0004298",0.802547596827444,0.431097325043176,2,34,"threonine-type endopeptidase activity","MF"
"749","GO:0009672",0.805217871173008,0.528456890394286,1,18,"auxin:proton symporter activity","MF"
"750","GO:0008420",0.805841106080891,0.527447931079655,1,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"751","GO:0008381",0.806425176698405,0.526500496230937,1,18,"mechanosensitive ion channel activity","MF"
"752","GO:0004683",0.807138561674838,0.352558606222097,4,63,"calmodulin-dependent protein kinase activity","MF"
"753","GO:0003779",0.808826434866867,0.319097135485586,6,92,"actin binding","MF"
"754","GO:0031625",0.814580689397591,0.341620476401642,4,67,"ubiquitin protein ligase binding","MF"
"755","GO:0015116",0.819595354697609,0.5038184370484,1,19,"sulfate transmembrane transporter activity","MF"
"756","GO:0003714",0.821013729813739,0.402374224425343,2,35,"transcription corepressor activity","MF"
"757","GO:0015079",0.82221926772782,0.400474631742226,2,35,"potassium ion transmembrane transporter activity","MF"
"758","GO:0008094",0.8230396500336,0.355501490739925,3,50,"DNA-dependent ATPase activity","MF"
"759","GO:0016758",0.825356083474149,0.286850702002737,7,108,"transferase activity, transferring hexosyl groups","MF"
"760","GO:0004707",0.829014579913214,0.389371933206378,2,36,"MAP kinase activity","MF"
"761","GO:0004724",0.829424152095933,0.273721964303739,8,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"762","GO:0005216",0.831931468037959,0.38467351002126,2,36,"ion channel activity","MF"
"763","GO:0005096",0.832184557598953,0.277644998942632,7,107,"GTPase activator activity","MF"
"764","GO:0042623",0.836153520113268,0.474143012154908,1,20,"ATPase activity, coupled","MF"
"765","GO:0008574",0.837533755641052,0.471654710987406,1,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"766","GO:0005345",0.841503012702344,0.463750858224229,1,21,"purine nucleobase transmembrane transporter activity","MF"
"767","GO:0004190",0.84561820710276,0.296217145021993,4,68,"aspartic-type endopeptidase activity","MF"
"768","GO:0047631",0.847702986405096,0.452255436947718,1,21,"ADP-ribose diphosphatase activity","MF"
"769","GO:0030247",0.850103427548899,0.313206599409822,3,54,"polysaccharide binding","MF"
"770","GO:0016018",0.851206988164932,0.445023021699644,1,22,"cyclosporin A binding","MF"
"771","GO:0008131",0.851894323568991,0.444335897846424,1,21,"primary amine oxidase activity","MF"
"772","GO:0009881",0.85231603940987,0.443532272188476,1,21,"photoreceptor activity","MF"
"773","GO:0001228",0.854368649937534,0.282865582018668,4,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"774","GO:0004439",0.854996283658606,0.345724607347081,2,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"775","GO:0003843",0.857037380645423,0.435134494138221,1,20,"1,3-beta-D-glucan synthase activity","MF"
"776","GO:0008194",0.860255638748166,0.231422331765617,8,128,"UDP-glycosyltransferase activity","MF"
"777","GO:0035529",0.862153893654491,0.423797472560398,1,22,"NADH pyrophosphatase activity","MF"
"778","GO:0008483",0.862229233067819,0.293580450317543,3,55,"transaminase activity","MF"
"779","GO:0030570",0.862743979611096,0.422628169513686,1,22,"pectate lyase activity","MF"
"780","GO:0031593",0.864380896558788,0.41937057009275,1,22,"polyubiquitin modification-dependent protein binding","MF"
"781","GO:0004028",0.865455866956104,0.41722006755068,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"782","GO:0015385",0.865635581444135,0.416859670113315,1,22,"sodium:proton antiporter activity","MF"
"783","GO:0015450",0.875227656131985,0.271480269873607,3,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"784","GO:0004185",0.875313108780674,0.271792700078365,3,56,"serine-type carboxypeptidase activity","MF"
"785","GO:0008139",0.876128332197976,0.394801608713724,1,23,"nuclear localization sequence binding","MF"
