"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2011","GO:0048498",0.999999999990422,0.872071434609522,0,1,"establishment of petal orientation","BP"
"2012","GO:0090428",0.999999999990422,0.872071434609522,0,1,"perianth development","BP"
"2013","GO:0080179",0.999999999990522,0.879712609093438,0,1,"1-methylguanosine metabolic process","BP"
"2014","GO:0090646",0.999999999990522,0.879712609093438,0,1,"mitochondrial tRNA processing","BP"
"2015","GO:0006045",0.999999999990597,0.887046628162176,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2016","GO:1903428",0.999999999990622,0.881463642916267,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"2017","GO:0010258",0.999999999990624,0.881386196628912,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2018","GO:0007530",0.999999999990732,0.880641559252983,0,1,"sex determination","BP"
"2019","GO:0002938",0.999999999990921,0.874759712746492,0,1,"tRNA guanine ribose methylation","BP"
"2020","GO:0006593",0.999999999990926,0.872154502986485,0,1,"ornithine catabolic process","BP"
"2021","GO:0010121",0.999999999990926,0.872154502986485,0,1,"arginine catabolic process to proline via ornithine","BP"
"2022","GO:0019544",0.999999999990926,0.872154502986485,0,1,"arginine catabolic process to glutamate","BP"
"2023","GO:0031129",0.999999999990926,0.872154502986485,0,1,"inductive cell-cell signaling","BP"
"2024","GO:0052865",0.999999999990962,0.871952276174976,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2025","GO:0009559",0.999999999991009,0.873622103460248,0,1,"embryo sac central cell differentiation","BP"
"2026","GO:0031990",0.999999999991133,0.878659265312244,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2027","GO:0046471",0.999999999991536,0.881329974326605,0,1,"phosphatidylglycerol metabolic process","BP"
"2028","GO:0051179",0.99999999999166,0.87201076363805,0,1,"localization","BP"
"2029","GO:0090626",0.99999999999166,0.87201076363805,0,1,"plant epidermis morphogenesis","BP"
"2030","GO:0009606",0.999999999991874,0.872021375666936,0,1,"tropism","BP"
"2031","GO:0015919",0.999999999991907,0.8750988932287,0,1,"peroxisomal membrane transport","BP"
"2032","GO:0043574",0.999999999991907,0.8750988932287,0,1,"peroxisomal transport","BP"
"2033","GO:0090393",0.999999999991963,0.884476549891155,0,1,"sepal giant cell development","BP"
"2034","GO:0006649",0.999999999992167,0.881569511680956,0,1,"phospholipid transfer to membrane","BP"
"2035","GO:0006792",0.999999999992299,0.87446881655199,0,1,"regulation of sulfur utilization","BP"
"2036","GO:0006780",0.999999999992367,0.872513024985592,0,1,"uroporphyrinogen III biosynthetic process","BP"
"2037","GO:0019370",0.999999999992617,0.872963692664716,0,1,"leukotriene biosynthetic process","BP"
"2038","GO:0000966",0.999999999992654,0.873856653484627,0,1,"RNA 5'-end processing","BP"
"2039","GO:1902455",0.99999999999282,0.882491894680452,0,1,"negative regulation of stem cell population maintenance","BP"
"2040","GO:0042304",0.999999999992991,0.87643603084914,0,1,"regulation of fatty acid biosynthetic process","BP"
"2041","GO:2000013",0.999999999992991,0.87643603084914,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2042","GO:0010219",0.999999999993151,0.880163342686574,0,1,"regulation of vernalization response","BP"
"2043","GO:0031554",0.999999999993151,0.880163342686574,0,1,"regulation of DNA-templated transcription, termination","BP"
"2044","GO:2000142",0.999999999993151,0.880163342686574,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2045","GO:2001253",0.999999999993151,0.880163342686574,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2046","GO:0031663",0.999999999993283,0.871994702726191,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2047","GO:0032497",0.999999999993283,0.871994702726191,0,1,"detection of lipopolysaccharide","BP"
"2048","GO:0090617",0.999999999993316,0.877854639838322,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2049","GO:0090431",0.999999999993433,0.875970767111655,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2050","GO:0015794",0.999999999993436,0.877941080322751,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2051","GO:0042794",0.9999999999937,0.874979154863239,0,1,"plastid rRNA transcription","BP"
"2052","GO:1902039",0.999999999993758,0.876110956846898,0,1,"negative regulation of seed dormancy process","BP"
"2053","GO:0006725",0.999999999993798,0.880346931923793,0,1,"cellular aromatic compound metabolic process","BP"
"2054","GO:0006216",0.999999999994207,0.880340112744884,0,1,"cytidine catabolic process","BP"
"2055","GO:0009394",0.999999999994235,0.884974410889871,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2056","GO:0046080",0.999999999994235,0.884974410889871,0,1,"dUTP metabolic process","BP"
"2057","GO:0046081",0.999999999994235,0.884974410889871,0,1,"dUTP catabolic process","BP"
"2058","GO:0010941",0.999999999994304,0.883411976449554,0,1,"regulation of cell death","BP"
"2059","GO:0010585",0.999999999994307,0.882723854706757,0,1,"glutamine secretion","BP"
"2060","GO:0051238",0.999999999994343,0.875094064190134,0,1,"sequestering of metal ion","BP"
"2061","GO:0010606",0.999999999994413,0.871989638026035,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2062","GO:0010430",0.999999999994505,0.872270998036422,0,1,"fatty acid omega-oxidation","BP"
"2063","GO:0009583",0.999999999994525,0.871988732175545,0,1,"detection of light stimulus","BP"
"2064","GO:0071000",0.999999999994525,0.871988732175545,0,1,"response to magnetism","BP"
"2065","GO:0010466",0.999999999994866,0.88238358124745,0,1,"negative regulation of peptidase activity","BP"
"2066","GO:0015690",0.999999999994892,0.880456241658178,0,1,"aluminum cation transport","BP"
"2067","GO:0006042",0.999999999994924,0.872120677695955,0,1,"glucosamine biosynthetic process","BP"
"2068","GO:0009143",0.999999999994987,0.876391400082607,0,1,"nucleoside triphosphate catabolic process","BP"
"2069","GO:0019373",0.999999999994987,0.876391400082607,0,1,"epoxygenase P450 pathway","BP"
"2070","GO:0046459",0.999999999995056,0.871949058760079,0,1,"short-chain fatty acid metabolic process","BP"
"2071","GO:0060560",0.999999999995058,0.871950748569224,0,1,"developmental growth involved in morphogenesis","BP"
"2072","GO:0000478",0.999999999995189,0.871979389921309,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"2073","GO:0080056",0.999999999995189,0.871979389921309,0,1,"petal vascular tissue pattern formation","BP"
"2074","GO:0080057",0.999999999995189,0.871979389921309,0,1,"sepal vascular tissue pattern formation","BP"
"2075","GO:0031000",0.999999999995239,0.87568583199734,0,1,"response to caffeine","BP"
"2076","GO:0032355",0.999999999995239,0.87568583199734,0,1,"response to estradiol","BP"
"2077","GO:1900039",0.999999999995239,0.87568583199734,0,1,"positive regulation of cellular response to hypoxia","BP"
"2078","GO:0071140",0.999999999995335,0.877089903569642,0,1,"resolution of mitotic recombination intermediates","BP"
"2079","GO:0015843",0.999999999995478,0.875675443990779,0,1,"methylammonium transport","BP"
"2080","GO:0019343",0.999999999995615,0.876850987335351,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2081","GO:0019458",0.999999999995615,0.876850987335351,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2082","GO:0032955",0.999999999995615,0.876850987335351,0,1,"regulation of division septum assembly","BP"
"2083","GO:0018316",0.999999999995643,0.885911923644601,0,1,"peptide cross-linking via L-cystine","BP"
"2084","GO:2000605",0.999999999995665,0.874378053300836,0,1,"positive regulation of secondary growth","BP"
"2085","GO:0071048",0.999999999995853,0.876330312673983,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2086","GO:0042762",0.999999999995874,0.873545335252355,0,1,"regulation of sulfur metabolic process","BP"
"2087","GO:1901528",0.999999999995991,0.87201157162065,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2088","GO:0032469",0.99999999999618,0.876514543095019,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2089","GO:0005993",0.999999999996396,0.872222805747017,0,1,"trehalose catabolic process","BP"
"2090","GO:0097510",0.99999999999647,0.875299672803382,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2091","GO:0007113",0.99999999999669,0.876258540297718,0,1,"endomitotic cell cycle","BP"
"2092","GO:0007127",0.99999999999669,0.876258540297718,0,1,"meiosis I","BP"
"2093","GO:0044839",0.999999999996923,0.871969839187062,0,1,"cell cycle G2/M phase transition","BP"
"2094","GO:0000495",0.99999999999712,0.875191263757834,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2095","GO:0000237",0.999999999997152,0.874778096011286,0,1,"leptotene","BP"
"2096","GO:0000238",0.999999999997152,0.874778096011286,0,1,"zygotene","BP"
"2097","GO:0002376",0.999999999997352,0.878115155522239,0,1,"immune system process","BP"
"2098","GO:0009157",0.999999999997367,0.874095311021804,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2099","GO:0090042",0.999999999997532,0.872701404686945,0,1,"tubulin deacetylation","BP"
"2100","GO:0010081",0.999999999997868,0.873041048397977,0,1,"regulation of inflorescence meristem growth","BP"
"2101","GO:1902075",0.999999999997943,0.87557222608681,0,1,"cellular response to salt","BP"
"2102","GO:0016118",0.999999999997946,0.872209979649903,0,1,"carotenoid catabolic process","BP"
"2103","GO:0046246",0.999999999998002,0.8766959196577,0,1,"terpene biosynthetic process","BP"
"2104","GO:0006580",0.999999999998014,0.875329506506592,0,1,"ethanolamine metabolic process","BP"
"2105","GO:0009301",0.999999999998129,0.872027817601096,0,1,"snRNA transcription","BP"
"2106","GO:0043697",0.999999999998129,0.872027817601096,0,1,"cell dedifferentiation","BP"
"2107","GO:0060184",0.999999999998129,0.872027817601096,0,1,"cell cycle switching","BP"
"2108","GO:2000604",0.999999999998255,0.872232696441469,0,1,"negative regulation of secondary growth","BP"
"2109","GO:0043457",0.999999999998404,0.878158918283888,0,1,"regulation of cellular respiration","BP"
"2110","GO:2000001",0.99999999999844,0.874047223939246,0,1,"regulation of DNA damage checkpoint","BP"
"2111","GO:0010500",0.999999999998653,0.872989939124998,0,1,"transmitting tissue development","BP"
"2112","GO:1990058",0.999999999998653,0.872989939124998,0,1,"fruit replum development","BP"
"2113","GO:0002752",0.999999999998673,0.872166383640792,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2114","GO:0032499",0.999999999998673,0.872166383640792,0,1,"detection of peptidoglycan","BP"
"2115","GO:0042362",0.999999999998673,0.872166383640792,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2116","GO:0071475",0.999999999998971,0.87752509737567,0,1,"cellular hyperosmotic salinity response","BP"
"2117","GO:0009946",0.999999999999162,0.875250204054862,0,1,"proximal/distal axis specification","BP"
"2118","GO:0070509",0.99999999999939,0.871978154113802,0,1,"calcium ion import","BP"
"2119","GO:0043137",0.999999999999401,0.873995753957306,0,1,"DNA replication, removal of RNA primer","BP"
"2120","GO:0097250",0.999999999999542,0.872218484741062,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2121","GO:0010111",0.999999999999555,0.871949534169505,0,1,"glyoxysome organization","BP"
"2122","GO:0010922",0.99999999999968,0.875769365088469,0,1,"positive regulation of phosphatase activity","BP"
"2123","GO:0042326",0.99999999999968,0.875769365088469,0,1,"negative regulation of phosphorylation","BP"
"2124","GO:0043269",0.999999999999856,0.883618804136666,0,1,"regulation of ion transport","BP"
"2125","GO:1901407",0.999999999999873,0.872202686185823,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2126","GO:0000002",1,0.669584490421758,0,3,"mitochondrial genome maintenance","BP"
"2127","GO:0000023",1,0.761164082103422,0,2,"maltose metabolic process","BP"
"2128","GO:0000025",1,0.760306796943905,0,2,"maltose catabolic process","BP"
"2129","GO:0000038",1,0.133765525399534,0,15,"very long-chain fatty acid metabolic process","BP"
"2130","GO:0000050",1,0.763999514358461,0,2,"urea cycle","BP"
"2131","GO:0000054",1,0.664664651855712,0,3,"ribosomal subunit export from nucleus","BP"
"2132","GO:0000055",1,0.506909448601104,0,5,"ribosomal large subunit export from nucleus","BP"
"2133","GO:0000056",1,0.580673260570148,0,4,"ribosomal small subunit export from nucleus","BP"
"2134","GO:0000076",1,0.665444875374383,0,3,"DNA replication checkpoint","BP"
"2135","GO:0000077",1,0.443271835717921,0,6,"DNA damage checkpoint","BP"
"2136","GO:0000080",1,0.663273731786278,0,3,"mitotic G1 phase","BP"
"2137","GO:0000084",1,0.663273731786278,0,3,"mitotic S phase","BP"
"2138","GO:0000085",1,0.663273731786278,0,3,"mitotic G2 phase","BP"
"2139","GO:0000086",1,0.580302508611836,0,4,"G2/M transition of mitotic cell cycle","BP"
"2140","GO:0000132",1,0.388860401775194,0,7,"establishment of mitotic spindle orientation","BP"
"2141","GO:0000154",1,0.678557548377578,0,3,"rRNA modification","BP"
"2142","GO:0000186",1,0.760290619208708,0,2,"activation of MAPKK activity","BP"
"2143","GO:0000226",1,0.000720814404084787,0,54,"microtubule cytoskeleton organization","BP"
"2144","GO:0000256",1,0.663872273106687,0,3,"allantoin catabolic process","BP"
"2145","GO:0000281",1,0.579915582772543,0,4,"mitotic cytokinesis","BP"
"2146","GO:0000288",1,0.668028901978078,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2147","GO:0000289",1,0.590634447662285,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2148","GO:0000291",1,0.764570058403786,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2149","GO:0000301",1,0.662950093892521,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2150","GO:0000349",1,0.57808758159293,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2151","GO:0000350",1,0.768554601223423,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2152","GO:0000388",1,0.662926822819694,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2153","GO:0000390",1,0.506017997777366,0,5,"spliceosomal complex disassembly","BP"
"2154","GO:0000423",1,0.664712322879986,0,3,"mitophagy","BP"
"2155","GO:0000447",1,0.351514995347033,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2156","GO:0000448",1,0.763180386858972,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2157","GO:0000454",1,0.775172022226382,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2158","GO:0000455",1,0.764772188357318,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2159","GO:0000461",1,0.527850302197547,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2160","GO:0000469",1,0.512704433633469,0,5,"cleavage involved in rRNA processing","BP"
"2161","GO:0000470",1,0.160029353478903,0,14,"maturation of LSU-rRNA","BP"
"2162","GO:0000472",1,0.762193827574075,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2163","GO:0000480",1,0.762193827574075,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2164","GO:0000488",1,0.761553568914609,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2165","GO:0000489",1,0.761553568914609,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2166","GO:0000494",1,0.764114574397885,0,2,"box C/D snoRNA 3'-end processing","BP"
"2167","GO:0000578",1,0.775495265385948,0,2,"embryonic axis specification","BP"
"2168","GO:0000706",1,0.670170238614474,0,3,"meiotic DNA double-strand break processing","BP"
"2169","GO:0000710",1,0.440887519455365,0,6,"meiotic mismatch repair","BP"
"2170","GO:0000719",1,0.67426516073517,0,3,"photoreactive repair","BP"
"2171","GO:0000722",1,0.764773349859241,0,2,"telomere maintenance via recombination","BP"
"2172","GO:0000725",1,0.439448555014697,0,6,"recombinational repair","BP"
"2173","GO:0000727",1,0.508529393017274,0,5,"double-strand break repair via break-induced replication","BP"
"2174","GO:0000730",1,0.66576957359722,0,3,"DNA recombinase assembly","BP"
"2175","GO:0000737",1,0.766099663317549,0,2,"DNA catabolic process, endonucleolytic","BP"
"2176","GO:0000738",1,0.764204618971038,0,2,"DNA catabolic process, exonucleolytic","BP"
"2177","GO:0000741",1,0.105179346561898,0,17,"karyogamy","BP"
"2178","GO:0000904",1,0.763992990100973,0,2,"cell morphogenesis involved in differentiation","BP"
"2179","GO:0000914",1,0.440488043650688,0,6,"phragmoplast assembly","BP"
"2180","GO:0000919",1,0.334536701409649,0,8,"cell plate assembly","BP"
"2181","GO:0000957",1,0.760290619208708,0,2,"mitochondrial RNA catabolic process","BP"
"2182","GO:0000958",1,0.760290619208708,0,2,"mitochondrial mRNA catabolic process","BP"
"2183","GO:0001173",1,0.668746274951111,0,3,"DNA-templated transcriptional start site selection","BP"
"2184","GO:0001174",1,0.668958785323821,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2185","GO:0001560",1,0.590326666460601,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2186","GO:0001561",1,0.76368689061144,0,2,"fatty acid alpha-oxidation","BP"
"2187","GO:0001676",1,0.50433362226929,0,5,"long-chain fatty acid metabolic process","BP"
"2188","GO:0001678",1,0.384130880276377,0,7,"cellular glucose homeostasis","BP"
"2189","GO:0001682",1,0.583413408957669,0,4,"tRNA 5'-leader removal","BP"
"2190","GO:0001709",1,0.336083915734417,0,8,"cell fate determination","BP"
"2191","GO:0001731",1,0.580895301497733,0,4,"formation of translation preinitiation complex","BP"
"2192","GO:0001736",1,0.503999140775973,0,5,"establishment of planar polarity","BP"
"2193","GO:0001778",1,0.760404496351239,0,2,"plasma membrane repair","BP"
"2194","GO:0001927",1,0.760393520408123,0,2,"exocyst assembly","BP"
"2195","GO:0001934",1,0.589462453722604,0,4,"positive regulation of protein phosphorylation","BP"
"2196","GO:0002143",1,0.582558344883524,0,4,"tRNA wobble position uridine thiolation","BP"
"2197","GO:0002183",1,0.666056444725317,0,3,"cytoplasmic translational initiation","BP"
"2198","GO:0002188",1,0.665098764656429,0,3,"translation reinitiation","BP"
"2199","GO:0002215",1,0.587875906041441,0,4,"defense response to nematode","BP"
"2200","GO:0002230",1,0.392458910979991,0,7,"positive regulation of defense response to virus by host","BP"
"2201","GO:0002239",1,0.258997763622908,0,10,"response to oomycetes","BP"
"2202","GO:0002679",1,0.453057341492207,0,6,"respiratory burst involved in defense response","BP"
"2203","GO:0002939",1,0.76057221399426,0,2,"tRNA N1-guanine methylation","BP"
"2204","GO:0002943",1,0.665602059500182,0,3,"tRNA dihydrouridine synthesis","BP"
"2205","GO:0003006",1,0.22732714929871,0,11,"developmental process involved in reproduction","BP"
"2206","GO:0003400",1,0.398863237301585,0,7,"regulation of COPII vesicle coating","BP"
"2207","GO:0005977",1,0.50416961114365,0,5,"glycogen metabolic process","BP"
"2208","GO:0005980",1,0.760290619208708,0,2,"glycogen catabolic process","BP"
"2209","GO:0005982",1,0.0565081259784632,0,21,"starch metabolic process","BP"
"2210","GO:0005983",1,0.0654982793629829,0,20,"starch catabolic process","BP"
"2211","GO:0005991",1,0.503999140775973,0,5,"trehalose metabolic process","BP"
"2212","GO:0005997",1,0.760890256222114,0,2,"xylulose metabolic process","BP"
"2213","GO:0006011",1,0.57802813729388,0,4,"UDP-glucose metabolic process","BP"
"2214","GO:0006013",1,0.384414720305889,0,7,"mannose metabolic process","BP"
"2215","GO:0006024",1,0.511954565886842,0,5,"glycosaminoglycan biosynthetic process","BP"
"2216","GO:0006044",1,0.400384450042142,0,7,"N-acetylglucosamine metabolic process","BP"
"2217","GO:0006047",1,0.578142576016123,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2218","GO:0006048",1,0.391042640548631,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2219","GO:0006065",1,0.511954565886842,0,5,"UDP-glucuronate biosynthetic process","BP"
"2220","GO:0006066",1,0.761309364905587,0,2,"alcohol metabolic process","BP"
"2221","GO:0006072",1,0.25837259573211,0,10,"glycerol-3-phosphate metabolic process","BP"
"2222","GO:0006090",1,0.383168211580637,0,7,"pyruvate metabolic process","BP"
"2223","GO:0006101",1,0.57802813729388,0,4,"citrate metabolic process","BP"
"2224","GO:0006106",1,0.578145257641673,0,4,"fumarate metabolic process","BP"
"2225","GO:0006110",1,0.760402610243943,0,2,"regulation of glycolytic process","BP"
"2226","GO:0006114",1,0.768162179344208,0,2,"glycerol biosynthetic process","BP"
"2227","GO:0006116",1,0.338621693307556,0,8,"NADH oxidation","BP"
"2228","GO:0006144",1,0.674544795777445,0,3,"purine nucleobase metabolic process","BP"
"2229","GO:0006145",1,0.504810172241831,0,5,"purine nucleobase catabolic process","BP"
"2230","GO:0006148",1,0.666035089150464,0,3,"inosine catabolic process","BP"
"2231","GO:0006152",1,0.512148412827089,0,5,"purine nucleoside catabolic process","BP"
"2232","GO:0006177",1,0.666534506253979,0,3,"GMP biosynthetic process","BP"
"2233","GO:0006188",1,0.760290619208708,0,2,"IMP biosynthetic process","BP"
"2234","GO:0006189",1,0.152347189080613,0,14,"'de novo' IMP biosynthetic process","BP"
"2235","GO:0006203",1,0.770576261939584,0,2,"dGTP catabolic process","BP"
"2236","GO:0006210",1,0.578984394826158,0,4,"thymine catabolic process","BP"
"2237","GO:0006212",1,0.667305881293206,0,3,"uracil catabolic process","BP"
"2238","GO:0006223",1,0.765071729532004,0,2,"uracil salvage","BP"
"2239","GO:0006226",1,0.590397690921849,0,4,"dUMP biosynthetic process","BP"
"2240","GO:0006227",1,0.77025053448669,0,2,"dUDP biosynthetic process","BP"
"2241","GO:0006231",1,0.384465369749951,0,7,"dTMP biosynthetic process","BP"
"2242","GO:0006233",1,0.77025053448669,0,2,"dTDP biosynthetic process","BP"
"2243","GO:0006235",1,0.77025053448669,0,2,"dTTP biosynthetic process","BP"
"2244","GO:0006267",1,0.763130586031125,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2245","GO:0006269",1,0.663026240708574,0,3,"DNA replication, synthesis of RNA primer","BP"
"2246","GO:0006271",1,0.664957835338754,0,3,"DNA strand elongation involved in DNA replication","BP"
"2247","GO:0006272",1,0.51161182748986,0,5,"leading strand elongation","BP"
"2248","GO:0006273",1,0.57802813729388,0,4,"lagging strand elongation","BP"
"2249","GO:0006275",1,0.398231662634921,0,7,"regulation of DNA replication","BP"
"2250","GO:0006278",1,0.666511652136431,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2251","GO:0006282",1,0.170589503742425,0,13,"regulation of DNA repair","BP"
"2252","GO:0006283",1,0.764958720270903,0,2,"transcription-coupled nucleotide-excision repair","BP"
"2253","GO:0006287",1,0.760290619208708,0,2,"base-excision repair, gap-filling","BP"
"2254","GO:0006290",1,0.504044412441715,0,5,"pyrimidine dimer repair","BP"
"2255","GO:0006294",1,0.594295074266559,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2256","GO:0006297",1,0.57802813729388,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2257","GO:0006307",1,0.669807821209241,0,3,"DNA dealkylation involved in DNA repair","BP"
"2258","GO:0006312",1,0.223841526954269,0,11,"mitotic recombination","BP"
"2259","GO:0006314",1,0.664972907079443,0,3,"intron homing","BP"
"2260","GO:0006337",1,0.763674323124525,0,2,"nucleosome disassembly","BP"
"2261","GO:0006344",1,0.760290619208708,0,2,"maintenance of chromatin silencing","BP"
"2262","GO:0006348",1,0.762613624097175,0,2,"chromatin silencing at telomere","BP"
"2263","GO:0006354",1,0.234053842633993,0,11,"DNA-templated transcription, elongation","BP"
"2264","GO:0006361",1,0.760305273709173,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2265","GO:0006367",1,0.153985614457197,0,14,"transcription initiation from RNA polymerase II promoter","BP"
"2266","GO:0006376",1,0.578992860155949,0,4,"mRNA splice site selection","BP"
"2267","GO:0006379",1,0.511632141970674,0,5,"mRNA cleavage","BP"
"2268","GO:0006386",1,0.681420573822869,0,3,"termination of RNA polymerase III transcription","BP"
"2269","GO:0006390",1,0.662926822819694,0,3,"mitochondrial transcription","BP"
"2270","GO:0006398",1,0.663125532369759,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2271","GO:0006405",1,0.503999140775973,0,5,"RNA export from nucleus","BP"
"2272","GO:0006407",1,0.768680585943242,0,2,"rRNA export from nucleus","BP"
"2273","GO:0006419",1,0.760290619208708,0,2,"alanyl-tRNA aminoacylation","BP"
"2274","GO:0006420",1,0.57808555282339,0,4,"arginyl-tRNA aminoacylation","BP"
"2275","GO:0006421",1,0.506994438575822,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2276","GO:0006422",1,0.664360640154954,0,3,"aspartyl-tRNA aminoacylation","BP"
"2277","GO:0006424",1,0.66388391579319,0,3,"glutamyl-tRNA aminoacylation","BP"
"2278","GO:0006425",1,0.760935581288622,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2279","GO:0006426",1,0.583927161952746,0,4,"glycyl-tRNA aminoacylation","BP"
"2280","GO:0006427",1,0.581184185981629,0,4,"histidyl-tRNA aminoacylation","BP"
"2281","GO:0006428",1,0.760290619208708,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2282","GO:0006429",1,0.760291068615711,0,2,"leucyl-tRNA aminoacylation","BP"
"2283","GO:0006430",1,0.760332900675619,0,2,"lysyl-tRNA aminoacylation","BP"
"2284","GO:0006431",1,0.663065136739127,0,3,"methionyl-tRNA aminoacylation","BP"
"2285","GO:0006434",1,0.665954436745093,0,3,"seryl-tRNA aminoacylation","BP"
"2286","GO:0006435",1,0.66383499983694,0,3,"threonyl-tRNA aminoacylation","BP"
"2287","GO:0006438",1,0.760290619208708,0,2,"valyl-tRNA aminoacylation","BP"
"2288","GO:0006452",1,0.597126305029618,0,4,"translational frameshifting","BP"
"2289","GO:0006458",1,0.291615672310743,0,9,"'de novo' protein folding","BP"
"2290","GO:0006469",1,0.675666475648369,0,3,"negative regulation of protein kinase activity","BP"
"2291","GO:0006471",1,0.662926822819694,0,3,"protein ADP-ribosylation","BP"
"2292","GO:0006474",1,0.772297756090755,0,2,"N-terminal protein amino acid acetylation","BP"
"2293","GO:0006480",1,0.771071181362088,0,2,"N-terminal protein amino acid methylation","BP"
"2294","GO:0006482",1,0.761662954270974,0,2,"protein demethylation","BP"
"2295","GO:0006493",1,0.760290619208708,0,2,"protein O-linked glycosylation","BP"
"2296","GO:0006515",1,0.199788630939321,0,12,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2297","GO:0006516",1,0.452637144581775,0,6,"glycoprotein catabolic process","BP"
"2298","GO:0006517",1,0.254438605471339,0,10,"protein deglycosylation","BP"
"2299","GO:0006526",1,0.199920591477864,0,12,"arginine biosynthetic process","BP"
"2300","GO:0006527",1,0.587408031682172,0,4,"arginine catabolic process","BP"
"2301","GO:0006529",1,0.504277213767082,0,5,"asparagine biosynthetic process","BP"
"2302","GO:0006536",1,0.50574960790753,0,5,"glutamate metabolic process","BP"
"2303","GO:0006538",1,0.441700845096123,0,6,"glutamate catabolic process","BP"
"2304","GO:0006540",1,0.76029121142585,0,2,"glutamate decarboxylation to succinate","BP"
"2305","GO:0006545",1,0.665834284728059,0,3,"glycine biosynthetic process","BP"
"2306","GO:0006546",1,0.453712228609576,0,6,"glycine catabolic process","BP"
