"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2873","GO:0015742",1,0.731583290960965,0,2,"alpha-ketoglutarate transport","BP"
"2874","GO:0015774",1,0.533482912969897,0,4,"polysaccharide transport","BP"
"2875","GO:0015790",1,0.29085629833539,0,8,"UDP-xylose transmembrane transport","BP"
"2876","GO:0015801",1,0.732460581257487,0,2,"aromatic amino acid transport","BP"
"2877","GO:0015802",1,0.634290555706604,0,3,"basic amino acid transport","BP"
"2878","GO:0015805",1,0.631212232454884,0,3,"S-adenosyl-L-methionine transport","BP"
"2879","GO:0015812",1,0.462514981281183,0,5,"gamma-aminobutyric acid transport","BP"
"2880","GO:0015822",1,0.730752944592363,0,2,"ornithine transport","BP"
"2881","GO:0015853",1,0.730585151845773,0,2,"adenine transport","BP"
"2882","GO:0015854",1,0.730585151845773,0,2,"guanine transport","BP"
"2883","GO:0015857",1,0.389921022369571,0,6,"uracil transport","BP"
"2884","GO:0015886",1,0.623763695431447,0,3,"heme transport","BP"
"2885","GO:0015908",1,0.216063994972751,0,10,"fatty acid transport","BP"
"2886","GO:0015937",1,0.0639886429658389,0,18,"coenzyme A biosynthetic process","BP"
"2887","GO:0015969",1,0.734154068387068,0,2,"guanosine tetraphosphate metabolic process","BP"
"2888","GO:0015990",1,0.481015577080835,0,5,"electron transport coupled proton transport","BP"
"2889","GO:0016050",1,0.463637178050299,0,5,"vesicle organization","BP"
"2890","GO:0016075",1,0.0316077540590392,0,23,"rRNA catabolic process","BP"
"2891","GO:0016094",1,0.389414176925501,0,6,"polyprenol biosynthetic process","BP"
"2892","GO:0016095",1,0.624936105313423,0,3,"polyprenol catabolic process","BP"
"2893","GO:0016104",1,0.324957439143446,0,8,"triterpenoid biosynthetic process","BP"
"2894","GO:0016106",1,0.739987820704306,0,2,"sesquiterpenoid biosynthetic process","BP"
"2895","GO:0016114",1,0.0846014104660665,0,16,"terpenoid biosynthetic process","BP"
"2896","GO:0016127",1,0.74882201354252,0,2,"sterol catabolic process","BP"
"2897","GO:0016131",1,0.287842906652278,0,8,"brassinosteroid metabolic process","BP"
"2898","GO:0016180",1,0.546713696196911,0,4,"snRNA processing","BP"
"2899","GO:0016197",1,0.408134645263721,0,7,"endosomal transport","BP"
"2900","GO:0016233",1,0.422888645754047,0,6,"telomere capping","BP"
"2901","GO:0016246",1,0.506053464539533,0,5,"RNA interference","BP"
"2902","GO:0016320",1,0.678947268170915,0,3,"endoplasmic reticulum membrane fusion","BP"
"2903","GO:0016441",1,0.0696329897572876,0,19,"posttranscriptional gene silencing","BP"
"2904","GO:0016487",1,0.624655095120183,0,3,"farnesol metabolic process","BP"
"2905","GO:0016556",1,0.535406804652383,0,4,"mRNA modification","BP"
"2906","GO:0016598",1,0.628842674674313,0,3,"protein arginylation","BP"
"2907","GO:0016926",1,0.272339390064688,0,9,"protein desumoylation","BP"
"2908","GO:0017001",1,0.628865089825508,0,3,"antibiotic catabolic process","BP"
"2909","GO:0017004",1,0.209058049834246,0,10,"cytochrome complex assembly","BP"
"2910","GO:0017012",1,0.757111861295425,0,2,"protein-phytochromobilin linkage","BP"
"2911","GO:0017145",1,0.757327114781437,0,2,"stem cell division","BP"
"2912","GO:0017183",1,0.180036890173433,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2913","GO:0017186",1,0.535981688662984,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2914","GO:0018022",1,0.759891418498748,0,2,"peptidyl-lysine methylation","BP"
"2915","GO:0018107",1,0.0301019980857416,0,24,"peptidyl-threonine phosphorylation","BP"
"2916","GO:0018117",1,0.628343305631896,0,3,"protein adenylylation","BP"
"2917","GO:0018171",1,0.624080485235308,0,3,"peptidyl-cysteine oxidation","BP"
"2918","GO:0018279",1,0.335386326355841,0,8,"protein N-linked glycosylation via asparagine","BP"
"2919","GO:0018283",1,0.732201842388882,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2920","GO:0018342",1,0.213235261413306,0,10,"protein prenylation","BP"
"2921","GO:0018343",1,0.632772834645321,0,3,"protein farnesylation","BP"
"2922","GO:0018344",1,0.28875196121425,0,8,"protein geranylgeranylation","BP"
"2923","GO:0018345",1,0.47101147510072,0,5,"protein palmitoylation","BP"
"2924","GO:0018364",1,0.729942988840868,0,2,"peptidyl-glutamine methylation","BP"
"2925","GO:0018377",1,0.551091291867456,0,4,"protein myristoylation","BP"
"2926","GO:0018920",1,0.627472942462526,0,3,"glyphosate metabolic process","BP"
"2927","GO:0019048",1,0.420482972676666,0,6,"modulation by virus of host morphology or physiology","BP"
"2928","GO:0019079",1,0.62546733629612,0,3,"viral genome replication","BP"
"2929","GO:0019216",1,0.730735181464069,0,2,"regulation of lipid metabolic process","BP"
"2930","GO:0019264",1,0.219896100750511,0,10,"glycine biosynthetic process from serine","BP"
"2931","GO:0019279",1,0.537536580088933,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2932","GO:0019305",1,0.629710341951653,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2933","GO:0019310",1,0.733134459497799,0,2,"inositol catabolic process","BP"
"2934","GO:0019346",1,0.459359675106256,0,5,"transsulfuration","BP"
"2935","GO:0019354",1,0.459147085970241,0,5,"siroheme biosynthetic process","BP"
"2936","GO:0019365",1,0.730069345499374,0,2,"pyridine nucleotide salvage","BP"
"2937","GO:0019367",1,0.532963868339393,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2938","GO:0019408",1,0.243282921026705,0,9,"dolichol biosynthetic process","BP"
"2939","GO:0019427",1,0.600177717462568,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2940","GO:0019428",1,0.730124670020053,0,2,"allantoin biosynthetic process","BP"
"2941","GO:0019441",1,0.455812788406575,0,5,"tryptophan catabolic process to kynurenine","BP"
"2942","GO:0019478",1,0.730631362234295,0,2,"D-amino acid catabolic process","BP"
"2943","GO:0019510",1,0.730957078608385,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2944","GO:0019567",1,0.739201840328455,0,2,"arabinose biosynthetic process","BP"
"2945","GO:0019628",1,0.624977900777111,0,3,"urate catabolic process","BP"
"2946","GO:0019632",1,0.460045620678305,0,5,"shikimate metabolic process","BP"
"2947","GO:0019646",1,0.732987911984227,0,2,"aerobic electron transport chain","BP"
"2948","GO:0019673",1,0.73014517993401,0,2,"GDP-mannose metabolic process","BP"
"2949","GO:0019676",1,0.328380487182351,0,9,"ammonia assimilation cycle","BP"
"2950","GO:0019693",1,0.53328199654816,0,4,"ribose phosphate metabolic process","BP"
"2951","GO:0019725",1,0.633257248041118,0,3,"cellular homeostasis","BP"
"2952","GO:0019745",1,0.520658417346133,0,5,"pentacyclic triterpenoid biosynthetic process","BP"
"2953","GO:0019750",1,0.730949396010119,0,2,"chloroplast localization","BP"
"2954","GO:0019856",1,0.443637568648843,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2955","GO:0019915",1,0.20783435124389,0,10,"lipid storage","BP"
"2956","GO:0019941",1,0.0430371162253558,0,20,"modification-dependent protein catabolic process","BP"
"2957","GO:0019953",1,0.184709519055614,0,11,"sexual reproduction","BP"
"2958","GO:0019985",1,0.470190565471657,0,6,"translesion synthesis","BP"
"2959","GO:0022619",1,0.777955388841215,0,2,"generative cell differentiation","BP"
"2960","GO:0022622",1,0.5449865395877,0,4,"root system development","BP"
"2961","GO:0030003",1,0.630602429079087,0,3,"cellular cation homeostasis","BP"
"2962","GO:0030029",1,0.470326029728765,0,5,"actin filament-based process","BP"
"2963","GO:0030041",1,0.339060366248504,0,7,"actin filament polymerization","BP"
"2964","GO:0030100",1,0.628766855157331,0,3,"regulation of endocytosis","BP"
"2965","GO:0030150",1,0.0123648870916573,0,28,"protein import into mitochondrial matrix","BP"
"2966","GO:0030187",1,0.456116031480762,0,5,"melatonin biosynthetic process","BP"
"2967","GO:0030198",1,0.389153794201508,0,6,"extracellular matrix organization","BP"
"2968","GO:0030242",1,0.689748316301761,0,3,"autophagy of peroxisome","BP"
"2969","GO:0030261",1,0.172641876490159,0,12,"chromosome condensation","BP"
"2970","GO:0030322",1,0.534246892850394,0,4,"stabilization of membrane potential","BP"
"2971","GO:0030418",1,0.62377323662008,0,3,"nicotianamine biosynthetic process","BP"
"2972","GO:0030490",1,0.333041138377106,0,7,"maturation of SSU-rRNA","BP"
"2973","GO:0030574",1,0.455481371378641,0,5,"collagen catabolic process","BP"
"2974","GO:0030702",1,0.780232644559604,0,2,"chromatin silencing at centromere","BP"
"2975","GO:0030705",1,0.791842547015751,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2976","GO:0030836",1,0.736029116570156,0,2,"positive regulation of actin filament depolymerization","BP"
"2977","GO:0030865",1,0.537204682081316,0,4,"cortical cytoskeleton organization","BP"
"2978","GO:0030968",1,0.0392467498077839,0,21,"endoplasmic reticulum unfolded protein response","BP"
"2979","GO:0030974",1,0.735177902686073,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2980","GO:0031001",1,0.730505662627425,0,2,"response to brefeldin A","BP"
"2981","GO:0031060",1,0.762332175901156,0,2,"regulation of histone methylation","BP"
"2982","GO:0031063",1,0.535910535051357,0,4,"regulation of histone deacetylation","BP"
"2983","GO:0031087",1,0.349165750880907,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2984","GO:0031098",1,0.00250760573108221,0,41,"stress-activated protein kinase signaling cascade","BP"
"2985","GO:0031110",1,0.553686114331927,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2986","GO:0031118",1,0.389685534070228,0,6,"rRNA pseudouridine synthesis","BP"
"2987","GO:0031119",1,0.542028573008068,0,4,"tRNA pseudouridine synthesis","BP"
"2988","GO:0031120",1,0.389685534070228,0,6,"snRNA pseudouridine synthesis","BP"
"2989","GO:0031123",1,0.5122406113137,0,5,"RNA 3'-end processing","BP"
"2990","GO:0031124",1,0.34840637881345,0,7,"mRNA 3'-end processing","BP"
"2991","GO:0031396",1,0.629686738229554,0,3,"regulation of protein ubiquitination","BP"
"2992","GO:0031407",1,0.624214589095328,0,3,"oxylipin metabolic process","BP"
"2993","GO:0031507",1,0.54779806574556,0,4,"heterochromatin assembly","BP"
"2994","GO:0031540",1,0.249050802943461,0,9,"regulation of anthocyanin biosynthetic process","BP"
"2995","GO:0031542",1,0.636607317404148,0,3,"positive regulation of anthocyanin biosynthetic process","BP"
"2996","GO:0031848",1,0.464350902014931,0,5,"protection from non-homologous end joining at telomere","BP"
"2997","GO:0031929",1,0.396207017296538,0,7,"TOR signaling","BP"
"2998","GO:0031930",1,0.339555377019786,0,7,"mitochondria-nucleus signaling pathway","BP"
"2999","GO:0031936",1,0.100810937690561,0,16,"negative regulation of chromatin silencing","BP"
"3000","GO:0032000",1,0.625869936557139,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"3001","GO:0032006",1,0.815918697741627,0,2,"regulation of TOR signaling","BP"
"3002","GO:0032008",1,0.464513170246943,0,5,"positive regulation of TOR signaling","BP"
"3003","GO:0032012",1,0.553477275789766,0,5,"regulation of ARF protein signal transduction","BP"
"3004","GO:0032025",1,0.618671226597094,0,4,"response to cobalt ion","BP"
"3005","GO:0032049",1,0.625894545884141,0,3,"cardiolipin biosynthetic process","BP"
"3006","GO:0032091",1,0.634787110217425,0,3,"negative regulation of protein binding","BP"
"3007","GO:0032147",1,0.0011797218647875,0,46,"activation of protein kinase activity","BP"
"3008","GO:0032204",1,0.858441103439842,0,4,"regulation of telomere maintenance","BP"
"3009","GO:0032206",1,0.742449699734407,0,2,"positive regulation of telomere maintenance","BP"
"3010","GO:0032210",1,0.360729682478493,0,7,"regulation of telomere maintenance via telomerase","BP"
"3011","GO:0032211",1,0.730358733669439,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3012","GO:0032212",1,0.742449699734407,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3013","GO:0032258",1,0.631561905187122,0,3,"protein localization by the Cvt pathway","BP"
"3014","GO:0032365",1,0.625019524680457,0,3,"intracellular lipid transport","BP"
"3015","GO:0032434",1,0.730098643869928,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"3016","GO:0032465",1,0.364811175481543,0,7,"regulation of cytokinesis","BP"
"3017","GO:0032467",1,0.749616731356888,0,2,"positive regulation of cytokinesis","BP"
"3018","GO:0032491",1,0.734768764054936,0,2,"detection of molecule of fungal origin","BP"
"3019","GO:0032504",1,0.536636891485682,0,7,"multicellular organism reproduction","BP"
"3020","GO:0032511",1,0.45576153221654,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"3021","GO:0032776",1,0.498206158083375,0,5,"DNA methylation on cytosine","BP"
"3022","GO:0032780",1,0.730073989925173,0,2,"negative regulation of ATPase activity","BP"
"3023","GO:0032880",1,0.251372557869223,0,9,"regulation of protein localization","BP"
"3024","GO:0032885",1,0.73375684600861,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3025","GO:0032886",1,0.67813155053553,0,3,"regulation of microtubule-based process","BP"
"3026","GO:0032940",1,0.445158375381055,0,6,"secretion by cell","BP"
"3027","GO:0032953",1,0.467699482369801,0,5,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"3028","GO:0032956",1,0.73062039863742,0,2,"regulation of actin cytoskeleton organization","BP"
"3029","GO:0032963",1,0.624504707314523,0,3,"collagen metabolic process","BP"
"3030","GO:0033044",1,0.858441103439842,0,4,"regulation of chromosome organization","BP"
"3031","GO:0033169",1,0.230215324982635,0,11,"histone H3-K9 demethylation","BP"
"3032","GO:0033194",1,0.631288984405026,0,3,"response to hydroperoxide","BP"
"3033","GO:0033206",1,0.731068951066453,0,2,"meiotic cytokinesis","BP"
"3034","GO:0033231",1,0.617014529050411,0,4,"carbohydrate export","BP"
"3035","GO:0033259",1,0.67806341823126,0,3,"plastid DNA replication","BP"
"3036","GO:0033260",1,0.730792318309023,0,2,"nuclear DNA replication","BP"
"3037","GO:0033314",1,0.298895951181508,0,8,"mitotic DNA replication checkpoint","BP"
"3038","GO:0033345",1,0.623907542162607,0,3,"asparagine catabolic process via L-aspartate","BP"
"3039","GO:0033353",1,0.535680678954045,0,4,"S-adenosylmethionine cycle","BP"
"3040","GO:0033356",1,0.542423392922862,0,4,"UDP-L-arabinose metabolic process","BP"
"3041","GO:0033365",1,0.630336766603146,0,3,"protein localization to organelle","BP"
"3042","GO:0033386",1,0.177606619556379,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"3043","GO:0033388",1,0.45967842813986,0,5,"putrescine biosynthetic process from arginine","BP"
"3044","GO:0033466",1,0.741537879175184,0,2,"trans-zeatin biosynthetic process","BP"
"3045","GO:0033481",1,0.731058187243649,0,2,"galacturonate biosynthetic process","BP"
"3046","GO:0033500",1,0.222071654118039,0,11,"carbohydrate homeostasis","BP"
"3047","GO:0033506",1,0.737298181468858,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"3048","GO:0033528",1,0.459264236974979,0,5,"S-methylmethionine cycle","BP"
"3049","GO:0033540",1,0.406394021650839,0,6,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"3050","GO:0033591",1,0.534338957322529,0,4,"response to L-ascorbic acid","BP"
"3051","GO:0033619",1,0.406509180947364,0,6,"membrane protein proteolysis","BP"
"3052","GO:0034050",1,0.730114816388363,0,2,"host programmed cell death induced by symbiont","BP"
"3053","GO:0034051",1,0.397827660101023,0,6,"negative regulation of plant-type hypersensitive response","BP"
"3054","GO:0034053",1,0.730119555790198,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3055","GO:0034059",1,0.336124952461435,0,7,"response to anoxia","BP"
"3056","GO:0034080",1,0.533361114363259,0,4,"CENP-A containing nucleosome assembly","BP"
"3057","GO:0034085",1,0.736712325664071,0,2,"establishment of sister chromatid cohesion","BP"
"3058","GO:0034088",1,0.742532918063491,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3059","GO:0034090",1,0.466431936273995,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"3060","GO:0034096",1,0.730274718103567,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"3061","GO:0034203",1,0.741705816986706,0,2,"glycolipid translocation","BP"
"3062","GO:0034214",1,0.656911079580278,0,3,"protein hexamerization","BP"
"3063","GO:0034219",1,0.636522034280763,0,3,"carbohydrate transmembrane transport","BP"
"3064","GO:0034220",1,0.577177876316987,0,4,"ion transmembrane transport","BP"
"3065","GO:0034356",1,0.462698272778557,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"3066","GO:0034394",1,0.740136526646831,0,2,"protein localization to cell surface","BP"
"3067","GO:0034398",1,0.526395863761311,0,5,"telomere tethering at nuclear periphery","BP"
"3068","GO:0034402",1,0.730254707146577,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3069","GO:0034414",1,0.54355349281417,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3070","GO:0034427",1,0.0324053028032909,0,22,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"3071","GO:0034434",1,0.74882201354252,0,2,"sterol esterification","BP"
"3072","GO:0034440",1,0.571442920995622,0,4,"lipid oxidation","BP"
"3073","GO:0034453",1,0.624442497347659,0,3,"microtubule anchoring","BP"
"3074","GO:0034462",1,0.73307892594429,0,2,"small-subunit processome assembly","BP"
"3075","GO:0034470",1,0.534625170409184,0,4,"ncRNA processing","BP"
"3076","GO:0034472",1,0.756796395907585,0,2,"snRNA 3'-end processing","BP"
"3077","GO:0034473",1,0.245360412558247,0,9,"U1 snRNA 3'-end processing","BP"
"3078","GO:0034475",1,0.0372957634513476,0,21,"U4 snRNA 3'-end processing","BP"
"3079","GO:0034476",1,0.245360412558247,0,9,"U5 snRNA 3'-end processing","BP"
"3080","GO:0034497",1,0.253963047876402,0,9,"protein localization to phagophore assembly site","BP"
"3081","GO:0034504",1,0.462259539287258,0,5,"protein localization to nucleus","BP"
"3082","GO:0034551",1,0.730367720606557,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3083","GO:0034613",1,0.251064647552593,0,9,"cellular protein localization","BP"
"3084","GO:0034625",1,0.532963868339393,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"3085","GO:0034626",1,0.532963868339393,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"3086","GO:0034724",1,0.752461894864814,0,2,"DNA replication-independent nucleosome organization","BP"
"3087","GO:0034727",1,0.479177834589376,0,5,"piecemeal microautophagy of the nucleus","BP"
"3088","GO:0034755",1,0.634649222576082,0,3,"iron ion transmembrane transport","BP"
"3089","GO:0034757",1,0.773946269941273,0,2,"negative regulation of iron ion transport","BP"
"3090","GO:0034758",1,0.729955673549106,0,2,"positive regulation of iron ion transport","BP"
"3091","GO:0034968",1,0.223842663541357,0,10,"histone lysine methylation","BP"
"3092","GO:0035017",1,0.730192918201657,0,2,"cuticle pattern formation","BP"
"3093","GO:0035019",1,0.781314243508771,0,2,"somatic stem cell population maintenance","BP"
"3094","GO:0035067",1,0.412514991523511,0,6,"negative regulation of histone acetylation","BP"
"3095","GO:0035195",1,0.36583757647954,0,7,"gene silencing by miRNA","BP"
"3096","GO:0035265",1,0.120361175550147,0,14,"organ growth","BP"
"3097","GO:0035266",1,0.643528218229468,0,3,"meristem growth","BP"
"3098","GO:0035278",1,0.78664601672857,0,2,"miRNA mediated inhibition of translation","BP"
"3099","GO:0035279",1,0.608458845367361,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"3100","GO:0035280",1,0.806343334738917,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3101","GO:0035308",1,0.455618914494622,0,5,"negative regulation of protein dephosphorylation","BP"
"3102","GO:0035352",1,0.628971757050762,0,3,"NAD transmembrane transport","BP"
"3103","GO:0035372",1,0.625447229020203,0,3,"protein localization to microtubule","BP"
"3104","GO:0035461",1,0.735177902686073,0,2,"vitamin transmembrane transport","BP"
"3105","GO:0035616",1,0.623879172411657,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3106","GO:0035627",1,0.243640359886405,0,9,"ceramide transport","BP"
"3107","GO:0035825",1,0.735876829198959,0,2,"homologous recombination","BP"
"3108","GO:0035874",1,0.744367753029981,0,2,"cellular response to copper ion starvation","BP"
"3109","GO:0035884",1,0.734140202130883,0,2,"arabinan biosynthetic process","BP"
"3110","GO:0035987",1,0.740784353438214,0,2,"endodermal cell differentiation","BP"
"3111","GO:0035998",1,0.734894494169078,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3112","GO:0036071",1,0.627147337473963,0,3,"N-glycan fucosylation","BP"
"3113","GO:0036149",1,0.626338527844721,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3114","GO:0036228",1,0.763923030424804,0,2,"protein localization to nuclear inner membrane","BP"
"3115","GO:0036265",1,0.730614842137536,0,2,"RNA (guanine-N7)-methylation","BP"
"3116","GO:0036498",1,0.743097393624625,0,2,"IRE1-mediated unfolded protein response","BP"
"3117","GO:0036503",1,0.731364739275063,0,2,"ERAD pathway","BP"
"3118","GO:0040009",1,0.624991938561873,0,3,"regulation of growth rate","BP"
"3119","GO:0040014",1,0.59530262911217,0,5,"regulation of multicellular organism growth","BP"
"3120","GO:0040019",1,0.831594734716812,0,2,"positive regulation of embryonic development","BP"
"3121","GO:0040020",1,0.629052031497149,0,3,"regulation of meiotic nuclear division","BP"
"3122","GO:0040034",1,0.621836635665321,0,5,"regulation of development, heterochronic","BP"
"3123","GO:0042138",1,0.409616115012675,0,6,"meiotic DNA double-strand break formation","BP"
"3124","GO:0042176",1,0.377716876455734,0,7,"regulation of protein catabolic process","BP"
"3125","GO:0042177",1,0.624318452137473,0,3,"negative regulation of protein catabolic process","BP"
"3126","GO:0042255",1,0.390479827469985,0,6,"ribosome assembly","BP"
"3127","GO:0042256",1,0.465337857411519,0,5,"mature ribosome assembly","BP"
"3128","GO:0042273",1,0.0596918231740333,0,18,"ribosomal large subunit biogenesis","BP"
"3129","GO:0042276",1,0.367575481497789,0,8,"error-prone translesion synthesis","BP"
"3130","GO:0042306",1,0.783586346828559,0,2,"regulation of protein import into nucleus","BP"
"3131","GO:0042325",1,0.554127697963254,0,4,"regulation of phosphorylation","BP"
"3132","GO:0042350",1,0.533026362802724,0,4,"GDP-L-fucose biosynthetic process","BP"
"3133","GO:0042351",1,0.389165129882289,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3134","GO:0042450",1,0.624642573451743,0,3,"arginine biosynthetic process via ornithine","BP"
"3135","GO:0042543",1,0.730146102950529,0,2,"protein N-linked glycosylation via arginine","BP"
"3136","GO:0042547",1,0.74672268634469,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3137","GO:0042659",1,0.642888729913253,0,3,"regulation of cell fate specification","BP"
"3138","GO:0042754",1,0.730920639390789,0,2,"negative regulation of circadian rhythm","BP"
"3139","GO:0042759",1,0.538230762008106,0,4,"long-chain fatty acid biosynthetic process","BP"
"3140","GO:0042766",1,0.82449111298033,0,2,"nucleosome mobilization","BP"
"3141","GO:0042780",1,0.54355349281417,0,4,"tRNA 3'-end processing","BP"
"3142","GO:0042795",1,0.631001768773744,0,3,"snRNA transcription by RNA polymerase II","BP"
"3143","GO:0042796",1,0.631001768773744,0,3,"snRNA transcription by RNA polymerase III","BP"
"3144","GO:0042868",1,0.76168436116572,0,2,"antisense RNA metabolic process","BP"
"3145","GO:0042882",1,0.731515557719058,0,2,"L-arabinose transmembrane transport","BP"
"3146","GO:0042906",1,0.53369081488511,0,4,"xanthine transport","BP"
"3147","GO:0042908",1,0.852406251681428,0,2,"xenobiotic transport","BP"
"3148","GO:0042966",1,0.627597572826451,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"3149","GO:0043001",1,0.582729578955488,0,4,"Golgi to plasma membrane protein transport","BP"
"3150","GO:0043039",1,0.538846003626399,0,4,"tRNA aminoacylation","BP"
"3151","GO:0043044",1,0.246007608221458,0,15,"ATP-dependent chromatin remodeling","BP"
"3152","GO:0043048",1,0.736523858004392,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3153","GO:0043066",1,0.733102749892415,0,2,"negative regulation of apoptotic process","BP"
"3154","GO:0043087",1,0.73071201660526,0,2,"regulation of GTPase activity","BP"
"3155","GO:0043100",1,0.624492051075113,0,3,"pyrimidine nucleobase salvage","BP"
"3156","GO:0043111",1,0.615373951974627,0,4,"replication fork arrest","BP"
"3157","GO:0043132",1,0.538922958578587,0,4,"NAD transport","BP"
"3158","GO:0043153",1,0.6266904281803,0,3,"entrainment of circadian clock by photoperiod","BP"
"3159","GO:0043162",1,0.5336090638446,0,4,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3160","GO:0043182",1,0.730387078369604,0,2,"vacuolar sequestering of sodium ion","BP"
"3161","GO:0043200",1,0.628865089825508,0,3,"response to amino acid","BP"
"3162","GO:0043247",1,0.858441103439842,0,4,"telomere maintenance in response to DNA damage","BP"
"3163","GO:0043255",1,0.650165615670283,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3164","GO:0043266",1,0.533153599254899,0,4,"regulation of potassium ion transport","BP"
"3165","GO:0043328",1,0.179802862028396,0,11,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3166","GO:0043407",1,0.623951792859023,0,3,"negative regulation of MAP kinase activity","BP"
"3167","GO:0043447",1,0.570990060196219,0,4,"alkane biosynthetic process","BP"
"3168","GO:0043482",1,0.730081528927856,0,2,"cellular pigment accumulation","BP"
"3169","GO:0043484",1,0.0504013693094161,0,21,"regulation of RNA splicing","BP"
"3170","GO:0043486",1,0.57395445223151,0,4,"histone exchange","BP"
"3171","GO:0043496",1,0.730105569353366,0,2,"regulation of protein homodimerization activity","BP"
"3172","GO:0043547",1,0.503655253791297,0,5,"positive regulation of GTPase activity","BP"
"3173","GO:0043570",1,0.535795291020564,0,5,"maintenance of DNA repeat elements","BP"
"3174","GO:0043617",1,0.462785763684628,0,5,"cellular response to sucrose starvation","BP"
"3175","GO:0043618",1,0.82449111298033,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3176","GO:0043631",1,0.201374463692631,0,12,"RNA polyadenylation","BP"
"3177","GO:0043653",1,0.730200684103533,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3178","GO:0043693",1,0.730144182756181,0,2,"monoterpene biosynthetic process","BP"
"3179","GO:0043903",1,0.731680530053706,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3180","GO:0043928",1,0.0317749446195748,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"3181","GO:0043966",1,0.0473091421669497,0,20,"histone H3 acetylation","BP"
"3182","GO:0043968",1,0.340107805899966,0,7,"histone H2A acetylation","BP"
"3183","GO:0043970",1,0.399003455393057,0,6,"histone H3-K9 acetylation","BP"
"3184","GO:0043981",1,0.224855456977575,0,10,"histone H4-K5 acetylation","BP"
"3185","GO:0043982",1,0.389767427626286,0,6,"histone H4-K8 acetylation","BP"
"3186","GO:0043983",1,0.456138502451034,0,5,"histone H4-K12 acetylation","BP"
"3187","GO:0043985",1,0.636057894071279,0,3,"histone H4-R3 methylation","BP"
"3188","GO:0043987",1,0.62831042870855,0,3,"histone H3-S10 phosphorylation","BP"
"3189","GO:0044090",1,0.761148552712717,0,2,"positive regulation of vacuole organization","BP"
"3190","GO:0044208",1,0.626743282847231,0,3,"'de novo' AMP biosynthetic process","BP"
"3191","GO:0044210",1,0.510513765257613,0,5,"'de novo' CTP biosynthetic process","BP"
