"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1839","GO:0008276",1,0.685885157004494,0,5,"protein methyltransferase activity","MF"
"1840","GO:0008308",1,0.280358868843541,0,17,"voltage-gated anion channel activity","MF"
"1841","GO:0008373",1,0.674945639049627,0,5,"sialyltransferase activity","MF"
"1842","GO:0008374",1,0.734434653114602,0,4,"O-acyltransferase activity","MF"
"1843","GO:0008379",1,0.542629544158676,0,10,"thioredoxin peroxidase activity","MF"
"1844","GO:0008417",1,0.512229286616166,0,10,"fucosyltransferase activity","MF"
"1845","GO:0008418",1,0.799094377808909,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1846","GO:0008428",1,0.730450413703635,0,5,"ribonuclease inhibitor activity","MF"
"1847","GO:0008429",1,0.781833043855331,0,4,"phosphatidylethanolamine binding","MF"
"1848","GO:0008430",1,0.704975653908938,0,5,"selenium binding","MF"
"1849","GO:0008442",1,0.781607563791197,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1850","GO:0008453",1,0.422575571011547,0,11,"alanine-glyoxylate transaminase activity","MF"
"1851","GO:0008474",1,0.711004746837782,0,5,"palmitoyl-(protein) hydrolase activity","MF"
"1852","GO:0008477",1,0.796640776033127,0,3,"purine nucleosidase activity","MF"
"1853","GO:0008478",1,0.769647346837809,0,3,"pyridoxal kinase activity","MF"
"1854","GO:0008481",1,0.778876779546779,0,3,"sphinganine kinase activity","MF"
"1855","GO:0008494",1,0.718410888481106,0,6,"translation activator activity","MF"
"1856","GO:0008506",1,0.569434279427111,0,7,"sucrose:proton symporter activity","MF"
"1857","GO:0008508",1,0.601439703359553,0,7,"bile acid:sodium symporter activity","MF"
"1858","GO:0008515",1,0.537102019022632,0,8,"sucrose transmembrane transporter activity","MF"
"1859","GO:0008534",1,0.658078952149149,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1860","GO:0008641",1,0.623975381168489,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1861","GO:0008661",1,0.709527677154312,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1862","GO:0008676",1,0.611893142279843,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1863","GO:0008686",1,0.793937869152749,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1864","GO:0008716",1,0.591605548956366,0,5,"D-alanine-D-alanine ligase activity","MF"
"1865","GO:0008728",1,0.789025814619966,0,3,"GTP diphosphokinase activity","MF"
"1866","GO:0008746",1,0.798928895518979,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1867","GO:0008794",1,0.503087867156787,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1868","GO:0008798",1,0.771713533252963,0,4,"beta-aspartyl-peptidase activity","MF"
"1869","GO:0008800",1,0.786546677255318,0,3,"beta-lactamase activity","MF"
"1870","GO:0008824",1,0.825042675027204,0,3,"cyanate hydratase activity","MF"
"1871","GO:0008835",1,0.760863295025893,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1872","GO:0008839",1,0.802085000702918,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1873","GO:0008840",1,0.819507639845127,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1874","GO:0008878",1,0.663452592613484,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1875","GO:0008883",1,0.803676475863286,0,3,"glutamyl-tRNA reductase activity","MF"
"1876","GO:0008886",1,0.787654496482585,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1877","GO:0008887",1,0.727104528311717,0,4,"glycerate kinase activity","MF"
"1878","GO:0008889",1,0.535890520901436,0,8,"glycerophosphodiester phosphodiesterase activity","MF"
"1879","GO:0008893",1,0.411844011931472,0,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1880","GO:0008898",1,0.685965089310079,0,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1881","GO:0008936",1,0.809367313510336,0,4,"nicotinamidase activity","MF"
"1882","GO:0008948",1,0.698732640698488,0,4,"oxaloacetate decarboxylase activity","MF"
"1883","GO:0008962",1,0.779964903769805,0,4,"phosphatidylglycerophosphatase activity","MF"
"1884","GO:0008963",1,0.787683188226357,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1885","GO:0008964",1,0.521159819104351,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1886","GO:0009000",1,0.674473621616704,0,4,"selenocysteine lyase activity","MF"
"1887","GO:0009001",1,0.71949172144791,0,5,"serine O-acetyltransferase activity","MF"
"1888","GO:0009019",1,0.7979505532587,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1889","GO:0009041",1,0.53918787786966,0,9,"uridylate kinase activity","MF"
"1890","GO:0009044",1,0.391454472229916,0,11,"xylan 1,4-beta-xylosidase activity","MF"
"1891","GO:0009374",1,0.805810303324101,0,3,"biotin binding","MF"
"1892","GO:0009671",1,0.774897524070497,0,3,"nitrate:proton symporter activity","MF"
"1893","GO:0009672",1,0.231048085627533,0,18,"auxin:proton symporter activity","MF"
"1894","GO:0009678",1,0.507552521828972,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1895","GO:0009815",1,0.414661755904518,0,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1896","GO:0009824",1,0.727436252085695,0,5,"AMP dimethylallyltransferase activity","MF"
"1897","GO:0009882",1,0.573518476695606,0,6,"blue light photoreceptor activity","MF"
"1898","GO:0009883",1,0.509933648219872,0,7,"red or far-red light photoreceptor activity","MF"
"1899","GO:0009916",1,0.810801045526293,0,3,"alternative oxidase activity","MF"
"1900","GO:0009922",1,0.553696198146318,0,9,"fatty acid elongase activity","MF"
"1901","GO:0009927",1,0.441350041599328,0,12,"histidine phosphotransfer kinase activity","MF"
"1902","GO:0009973",1,0.76170261747497,0,4,"adenylyl-sulfate reductase activity","MF"
"1903","GO:0009977",1,0.833162617718688,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1904","GO:0009979",1,0.647184538500249,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1905","GO:0010011",1,0.569269142893495,0,7,"auxin binding","MF"
"1906","GO:0010177",1,0.769793575304187,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1907","GO:0010210",1,0.810303279144707,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1908","GO:0010211",1,0.810303279144707,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1909","GO:0010277",1,0.750313542360906,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1910","GO:0010279",1,0.63307287216094,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1911","GO:0010280",1,0.788416564279516,0,3,"UDP-L-rhamnose synthase activity","MF"
"1912","GO:0010283",1,0.798265376306873,0,3,"pinoresinol reductase activity","MF"
"1913","GO:0010294",1,0.728402009586136,0,5,"abscisic acid glucosyltransferase activity","MF"
"1914","GO:0010309",1,0.773911708770909,0,4,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1915","GO:0010326",1,0.631303101879473,0,6,"methionine-oxo-acid transaminase activity","MF"
"1916","GO:0010328",1,0.348810651037308,0,11,"auxin influx transmembrane transporter activity","MF"
"1917","GO:0010329",1,0.0872950034953479,0,27,"auxin efflux transmembrane transporter activity","MF"
"1918","GO:0010331",1,0.806819242811834,0,3,"gibberellin binding","MF"
"1919","GO:0010436",1,0.730738493687989,0,4,"carotenoid dioxygenase activity","MF"
"1920","GO:0010485",1,0.735169885613621,0,4,"H4 histone acetyltransferase activity","MF"
"1921","GO:0010521",1,0.733789859376597,0,4,"telomerase inhibitor activity","MF"
"1922","GO:0010945",1,0.684374989527849,0,6,"CoA pyrophosphatase activity","MF"
"1923","GO:0015026",1,0.601515889434942,0,6,"coreceptor activity","MF"
"1924","GO:0015038",1,0.72594710501849,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1925","GO:0015075",1,0.748799538325904,0,3,"ion transmembrane transporter activity","MF"
"1926","GO:0015078",1,0.377944769011089,0,16,"proton transmembrane transporter activity","MF"
"1927","GO:0015089",1,0.871517088674884,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1928","GO:0015098",1,0.640217027467389,0,6,"molybdate ion transmembrane transporter activity","MF"
"1929","GO:0015099",1,0.696138715398874,0,5,"nickel cation transmembrane transporter activity","MF"
"1930","GO:0015108",1,0.596158985343952,0,6,"chloride transmembrane transporter activity","MF"
"1931","GO:0015114",1,0.137769562881521,0,24,"phosphate ion transmembrane transporter activity","MF"
"1932","GO:0015120",1,0.737275691320921,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1933","GO:0015131",1,0.70860186922877,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1934","GO:0015145",1,0.575990195580964,0,7,"monosaccharide transmembrane transporter activity","MF"
"1935","GO:0015173",1,0.813359251042576,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1936","GO:0015175",1,0.641841845704361,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1937","GO:0015180",1,0.740529095904843,0,4,"L-alanine transmembrane transporter activity","MF"
"1938","GO:0015181",1,0.693835719008189,0,5,"arginine transmembrane transporter activity","MF"
"1939","GO:0015186",1,0.680068192047548,0,5,"L-glutamine transmembrane transporter activity","MF"
"1940","GO:0015189",1,0.693835719008189,0,5,"L-lysine transmembrane transporter activity","MF"
"1941","GO:0015204",1,0.761665563833284,0,4,"urea transmembrane transporter activity","MF"
"1942","GO:0015207",1,0.765437311007745,0,3,"adenine transmembrane transporter activity","MF"
"1943","GO:0015208",1,0.765437311007745,0,3,"guanine transmembrane transporter activity","MF"
"1944","GO:0015210",1,0.506989267573673,0,9,"uracil transmembrane transporter activity","MF"
"1945","GO:0015217",1,0.595632482410732,0,7,"ADP transmembrane transporter activity","MF"
"1946","GO:0015228",1,0.74053243140063,0,4,"coenzyme A transmembrane transporter activity","MF"
"1947","GO:0015247",1,0.63098261039379,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1948","GO:0015288",1,0.415559602464175,0,12,"porin activity","MF"
"1949","GO:0015292",1,0.584802735962627,0,8,"uniporter activity","MF"
"1950","GO:0015294",1,0.765437311007745,0,3,"solute:cation symporter activity","MF"
"1951","GO:0015333",1,0.0446318105107736,0,40,"peptide:proton symporter activity","MF"
"1952","GO:0015367",1,0.685881487121505,0,5,"oxoglutarate:malate antiporter activity","MF"
"1953","GO:0015391",1,0.813752965395571,0,3,"nucleobase:cation symporter activity","MF"
"1954","GO:0015462",1,0.75279275977744,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1955","GO:0015505",1,0.662392531325602,0,6,"uracil:cation symporter activity","MF"
"1956","GO:0015562",1,0.451569708378271,0,11,"efflux transmembrane transporter activity","MF"
"1957","GO:0015929",1,0.767419213390731,0,3,"hexosaminidase activity","MF"
"1958","GO:0016004",1,0.544015770533701,0,9,"phospholipase activator activity","MF"
"1959","GO:0016018",1,0.242979884405842,0,20,"cyclosporin A binding","MF"
"1960","GO:0016034",1,0.667857661537266,0,6,"maleylacetoacetate isomerase activity","MF"
"1961","GO:0016040",1,0.683729276475099,0,3,"glutamate synthase (NADH) activity","MF"
"1962","GO:0016157",1,0.363520963219965,0,11,"sucrose synthase activity","MF"
"1963","GO:0016174",1,0.382872354588278,0,10,"NAD(P)H oxidase activity","MF"
"1964","GO:0016207",1,0.330098101246163,0,14,"4-coumarate-CoA ligase activity","MF"
"1965","GO:0016208",1,0.332816947716058,0,12,"AMP binding","MF"
"1966","GO:0016209",1,0.472473303023215,0,12,"antioxidant activity","MF"
"1967","GO:0016262",1,0.683338159174661,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1968","GO:0016274",1,0.773951938485883,0,4,"protein-arginine N-methyltransferase activity","MF"
"1969","GO:0016279",1,0.353612015667448,0,13,"protein-lysine N-methyltransferase activity","MF"
"1970","GO:0016289",1,0.850862685741816,0,3,"CoA hydrolase activity","MF"
"1971","GO:0016295",1,0.814654847046453,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1972","GO:0016296",1,0.814654847046453,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1973","GO:0016297",1,0.643750024888416,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1974","GO:0016462",1,0.473218307438415,0,10,"pyrophosphatase activity","MF"
"1975","GO:0016464",1,0.509152178374529,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1976","GO:0016531",1,0.559637131357246,0,9,"copper chaperone activity","MF"
"1977","GO:0016614",1,0.644568197330066,0,6,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1978","GO:0016615",1,0.52325530989268,0,9,"malate dehydrogenase activity","MF"
"1979","GO:0016618",1,0.734864948720874,0,5,"hydroxypyruvate reductase activity","MF"
"1980","GO:0016621",1,0.427232144331541,0,12,"cinnamoyl-CoA reductase activity","MF"
"1981","GO:0016627",1,0.361099537130482,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1982","GO:0016628",1,0.668564682932385,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1983","GO:0016652",1,0.577512714461974,0,6,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1984","GO:0016655",1,0.824284138934978,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1985","GO:0016656",1,0.555572270722733,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1986","GO:0016667",1,0.844598547380056,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1987","GO:0016717",1,0.468056150601891,0,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1988","GO:0016743",1,0.802278936206546,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1989","GO:0016756",1,0.580006842862173,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1990","GO:0016762",1,0.188350765041803,0,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"1991","GO:0016765",1,0.587861314247833,0,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1992","GO:0016772",1,0.634732385640652,0,7,"transferase activity, transferring phosphorus-containing groups","MF"
"1993","GO:0016783",1,0.778253135644637,0,3,"sulfurtransferase activity","MF"
"1994","GO:0016784",1,0.718969585136546,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1995","GO:0016798",1,0.069812022858625,0,39,"hydrolase activity, acting on glycosyl bonds","MF"
"1996","GO:0016799",1,0.441201840952576,0,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1997","GO:0016810",1,0.54288560288836,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1998","GO:0016817",1,0.761294425527223,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1999","GO:0016818",1,0.753617877194987,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2000","GO:0016830",1,0.785650461123721,0,3,"carbon-carbon lyase activity","MF"
"2001","GO:0016831",1,0.465946006187942,0,10,"carboxy-lyase activity","MF"
"2002","GO:0016832",1,0.618954769587267,0,7,"aldehyde-lyase activity","MF"
"2003","GO:0016836",1,0.684574425898777,0,6,"hydro-lyase activity","MF"
"2004","GO:0016843",1,0.75306351898049,0,5,"amine-lyase activity","MF"
"2005","GO:0016847",1,0.645773003084073,0,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2006","GO:0016851",1,0.684285317675366,0,5,"magnesium chelatase activity","MF"
"2007","GO:0016872",1,0.821488729808781,0,3,"intramolecular lyase activity","MF"
"2008","GO:0016888",1,0.825286846883803,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2009","GO:0016891",1,0.691510571877704,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2010","GO:0016899",1,0.81824339725067,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2011","GO:0016906",1,0.570373395304928,0,6,"sterol 3-beta-glucosyltransferase activity","MF"
"2012","GO:0016920",1,0.757628526932867,0,4,"pyroglutamyl-peptidase activity","MF"
"2013","GO:0016971",1,0.675490405649276,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2014","GO:0016985",1,0.746365666284097,0,4,"mannan endo-1,4-beta-mannosidase activity","MF"
"2015","GO:0016987",1,0.611622689385709,0,6,"sigma factor activity","MF"
"2016","GO:0016992",1,0.830050120920207,0,3,"lipoate synthase activity","MF"
"2017","GO:0017022",1,0.785401770419915,0,3,"myosin binding","MF"
"2018","GO:0017057",1,0.788340675422053,0,4,"6-phosphogluconolactonase activity","MF"
"2019","GO:0017077",1,0.687002166627623,0,5,"oxidative phosphorylation uncoupler activity","MF"
"2020","GO:0017091",1,0.419350807370742,0,12,"AU-rich element binding","MF"
"2021","GO:0017110",1,0.572408221349271,0,7,"nucleoside-diphosphatase activity","MF"
"2022","GO:0017150",1,0.678555058712634,0,5,"tRNA dihydrouridine synthase activity","MF"
"2023","GO:0017176",1,0.590579325606225,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2024","GO:0018478",1,0.758692719275097,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2025","GO:0018685",1,0.698519390926749,0,5,"alkane 1-monooxygenase activity","MF"
"2026","GO:0019104",1,0.429522292892137,0,9,"DNA N-glycosylase activity","MF"
"2027","GO:0019137",1,0.719915266082356,0,4,"thioglucosidase activity","MF"
"2028","GO:0019139",1,0.521079746544362,0,8,"cytokinin dehydrogenase activity","MF"
"2029","GO:0019156",1,0.687703146466319,0,4,"isoamylase activity","MF"
"2030","GO:0019199",1,0.633031087814314,0,5,"transmembrane receptor protein kinase activity","MF"
"2031","GO:0019200",1,0.313329812755227,0,16,"carbohydrate kinase activity","MF"
"2032","GO:0019203",1,0.790821282063628,0,3,"carbohydrate phosphatase activity","MF"
"2033","GO:0019207",1,0.814081457322448,0,3,"kinase regulator activity","MF"
"2034","GO:0019210",1,0.797164337721462,0,4,"kinase inhibitor activity","MF"
"2035","GO:0019706",1,0.130338544638189,0,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"2036","GO:0019779",1,0.773523391688021,0,4,"Atg8 activating enzyme activity","MF"
"2037","GO:0019781",1,0.719623517386944,0,4,"NEDD8 activating enzyme activity","MF"
"2038","GO:0019786",1,0.841671027590385,0,3,"Atg8-specific protease activity","MF"
"2039","GO:0019787",1,0.824136006436231,0,3,"ubiquitin-like protein transferase activity","MF"
"2040","GO:0019788",1,0.774556742622255,0,4,"NEDD8 transferase activity","MF"
"2041","GO:0019789",1,0.474604655821637,0,8,"SUMO transferase activity","MF"
"2042","GO:0019843",1,0.00622130429260043,0,83,"rRNA binding","MF"
"2043","GO:0019902",1,0.75056479128289,0,4,"phosphatase binding","MF"
"2044","GO:0019903",1,0.666533099538808,0,5,"protein phosphatase binding","MF"
"2045","GO:0019905",1,0.505880721672096,0,7,"syntaxin binding","MF"
"2046","GO:0022821",1,0.587781112566617,0,6,"potassium ion antiporter activity","MF"
"2047","GO:0022883",1,0.71597924604754,0,4,"zinc efflux transmembrane transporter activity","MF"
"2048","GO:0030060",1,0.485696613371474,0,10,"L-malate dehydrogenase activity","MF"
"2049","GO:0030145",1,0.0891304959368427,0,38,"manganese ion binding","MF"
"2050","GO:0030151",1,0.442624525847259,0,10,"molybdenum ion binding","MF"
"2051","GO:0030267",1,0.558446671567347,0,9,"glyoxylate reductase (NADP) activity","MF"
"2052","GO:0030275",1,0.658314453789318,0,4,"LRR domain binding","MF"
"2053","GO:0030295",1,0.620385985828644,0,8,"protein kinase activator activity","MF"
"2054","GO:0030366",1,0.837703681157014,0,3,"molybdopterin synthase activity","MF"
"2055","GO:0030410",1,0.846052780962,0,3,"nicotianamine synthase activity","MF"
"2056","GO:0030414",1,0.770761904974077,0,5,"peptidase inhibitor activity","MF"
"2057","GO:0030515",1,0.338102433695569,0,15,"snoRNA binding","MF"
"2058","GO:0030619",1,0.566302293146256,0,6,"U1 snRNA binding","MF"
"2059","GO:0030620",1,0.712457487002704,0,3,"U2 snRNA binding","MF"
"2060","GO:0030623",1,0.639705555658721,0,4,"U5 snRNA binding","MF"
"2061","GO:0030775",1,0.845953020677957,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2062","GO:0030785",1,0.786847109191858,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2063","GO:0030941",1,0.621687040402088,0,7,"chloroplast targeting sequence binding","MF"
"2064","GO:0030976",1,0.497593880671382,0,8,"thiamine pyrophosphate binding","MF"
"2065","GO:0031071",1,0.807798585620266,0,3,"cysteine desulfurase activity","MF"
"2066","GO:0031127",1,0.825751929151933,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2067","GO:0031176",1,0.612554740088384,0,6,"endo-1,4-beta-xylanase activity","MF"
"2068","GO:0031177",1,0.656963530630316,0,5,"phosphopantetheine binding","MF"
"2069","GO:0031219",1,0.785471831115903,0,3,"levanase activity","MF"
"2070","GO:0031405",1,0.711926842160557,0,4,"lipoic acid binding","MF"
"2071","GO:0031492",1,0.33112001846048,0,18,"nucleosomal DNA binding","MF"
"2072","GO:0031516",1,0.559735359679836,0,6,"far-red light photoreceptor activity","MF"
"2073","GO:0031624",1,0.150507965074177,0,24,"ubiquitin conjugating enzyme binding","MF"
"2074","GO:0031683",1,0.587193130390089,0,6,"G-protein beta/gamma-subunit complex binding","MF"
"2075","GO:0032041",1,0.480334853970279,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2076","GO:0032451",1,0.729288471875061,0,4,"demethylase activity","MF"
"2077","GO:0032453",1,0.685355469442058,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2078","GO:0032542",1,0.844598547380056,0,3,"sulfiredoxin activity","MF"
"2079","GO:0032549",1,0.598960614510639,0,5,"ribonucleoside binding","MF"
"2080","GO:0032977",1,0.482687924278186,0,9,"membrane insertase activity","MF"
"2081","GO:0033201",1,0.690708270789903,0,4,"alpha-1,4-glucan synthase activity","MF"
"2082","GO:0033549",1,0.83194062786325,0,3,"MAP kinase phosphatase activity","MF"
"2083","GO:0033613",1,0.781213989506179,0,3,"activating transcription factor binding","MF"
"2084","GO:0033741",1,0.76170261747497,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2085","GO:0033743",1,0.529759561605348,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2086","GO:0033836",1,0.633983252954258,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2087","GO:0033843",1,0.647907109235174,0,6,"xyloglucan 6-xylosyltransferase activity","MF"
"2088","GO:0033853",1,0.782662927172171,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2089","GO:0033854",1,0.782662927172171,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2090","GO:0033857",1,0.699265920764544,0,3,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2091","GO:0033862",1,0.793815453941463,0,3,"UMP kinase activity","MF"
"2092","GO:0034335",1,0.724601420699576,0,3,"DNA supercoiling activity","MF"
"2093","GO:0034432",1,0.737152743307659,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2094","GO:0034511",1,0.760598685911988,0,3,"U3 snoRNA binding","MF"
"2095","GO:0034513",1,0.661113393874955,0,7,"box H/ACA snoRNA binding","MF"
"2096","GO:0034722",1,0.641931912945518,0,6,"gamma-glutamyl-peptidase activity","MF"
"2097","GO:0034768",1,0.728137096978458,0,4,"(E)-beta-ocimene synthase activity","MF"
"2098","GO:0035174",1,0.795318063426343,0,3,"histone serine kinase activity","MF"
"2099","GO:0035175",1,0.748547255632032,0,4,"histone kinase activity (H3-S10 specific)","MF"
"2100","GO:0035250",1,0.615520782802817,0,6,"UDP-galactosyltransferase activity","MF"
"2101","GO:0035299",1,0.791269433448344,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2102","GO:0035529",1,0.239877504991154,0,20,"NADH pyrophosphatase activity","MF"
"2103","GO:0035671",1,0.82953061319818,0,3,"enone reductase activity","MF"
"2104","GO:0035673",1,0.0315761538863457,0,44,"oligopeptide transmembrane transporter activity","MF"
"2105","GO:0036002",1,0.741502076889382,0,4,"pre-mRNA binding","MF"
"2106","GO:0036310",1,0.74933101970976,0,3,"annealing helicase activity","MF"
"2107","GO:0036313",1,0.780144502629396,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2108","GO:0036374",1,0.68075458864211,0,5,"glutathione hydrolase activity","MF"
"2109","GO:0036381",1,0.780743258139379,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2110","GO:0036402",1,0.682666739630319,0,5,"proteasome-activating ATPase activity","MF"
"2111","GO:0036456",1,0.739811539685281,0,5,"L-methionine-(S)-S-oxide reductase activity","MF"
"2112","GO:0038199",1,0.606940172509794,0,6,"ethylene receptor activity","MF"
"2113","GO:0042054",1,0.600731866323886,0,6,"histone methyltransferase activity","MF"
"2114","GO:0042132",1,0.752551895133743,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2115","GO:0042277",1,0.424340621989822,0,10,"peptide binding","MF"
"2116","GO:0042286",1,0.817434727532059,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2117","GO:0042389",1,0.723275099486971,0,4,"omega-3 fatty acid desaturase activity","MF"
"2118","GO:0042409",1,0.83522339734904,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2119","GO:0042500",1,0.651336068121433,0,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2120","GO:0042578",1,0.385478590853389,0,10,"phosphoric ester hydrolase activity","MF"
"2121","GO:0042586",1,0.832527381694895,0,3,"peptide deformylase activity","MF"
"2122","GO:0042736",1,0.724064022191284,0,4,"NADH kinase activity","MF"
"2123","GO:0042907",1,0.760710641051087,0,4,"xanthine transmembrane transporter activity","MF"
"2124","GO:0042937",1,0.625315063464725,0,6,"tripeptide transmembrane transporter activity","MF"
"2125","GO:0042973",1,0.21447029129201,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"2126","GO:0043021",1,0.607774475844437,0,8,"ribonucleoprotein complex binding","MF"
"2127","GO:0043024",1,0.522203110786255,0,8,"ribosomal small subunit binding","MF"
"2128","GO:0043141",1,0.73686305616097,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2129","GO:0043169",1,0.727257545847623,0,3,"cation binding","MF"
"2130","GO:0043295",1,0.327387552019042,0,19,"glutathione binding","MF"
"2131","GO:0043325",1,0.731299206450793,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2132","GO:0043495",1,0.531913752862474,0,10,"protein membrane anchor","MF"
"2133","GO:0043546",1,0.729346354010662,0,4,"molybdopterin cofactor binding","MF"
"2134","GO:0043682",1,0.641211790393271,0,5,"copper-transporting ATPase activity","MF"
"2135","GO:0043765",1,0.80743108500739,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2136","GO:0043874",1,0.697848576185389,0,4,"acireductone synthase activity","MF"
"2137","GO:0043878",1,0.391459445525656,0,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2138","GO:0043916",1,0.823431411835023,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2139","GO:0043994",1,0.710620261629532,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
