"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1714","GO:0006047",1,0.833450412304097,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1715","GO:0006048",1,0.724543197159816,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1716","GO:0006065",1,0.795768538584825,0,5,"UDP-glucuronate biosynthetic process","BP"
"1717","GO:0006072",1,0.633514843440058,0,10,"glycerol-3-phosphate metabolic process","BP"
"1718","GO:0006075",1,0.484767531757128,0,20,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1719","GO:0006081",1,0.726810721415265,0,7,"cellular aldehyde metabolic process","BP"
"1720","GO:0006083",1,0.79975607418858,0,5,"acetate metabolic process","BP"
"1721","GO:0006085",1,0.578774077505059,0,12,"acetyl-CoA biosynthetic process","BP"
"1722","GO:0006086",1,0.694302982135045,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1723","GO:0006090",1,0.695741875463668,0,8,"pyruvate metabolic process","BP"
"1724","GO:0006094",1,0.254193869841323,0,30,"gluconeogenesis","BP"
"1725","GO:0006097",1,0.72806971659799,0,7,"glyoxylate cycle","BP"
"1726","GO:0006101",1,0.836660900969696,0,4,"citrate metabolic process","BP"
"1727","GO:0006102",1,0.554267750987504,0,13,"isocitrate metabolic process","BP"
"1728","GO:0006104",1,0.693640022687251,0,8,"succinyl-CoA metabolic process","BP"
"1729","GO:0006105",1,0.796057651489406,0,5,"succinate metabolic process","BP"
"1730","GO:0006106",1,0.833564828567274,0,4,"fumarate metabolic process","BP"
"1731","GO:0006107",1,0.725652882116747,0,7,"oxaloacetate metabolic process","BP"
"1732","GO:0006108",1,0.33464962257217,0,24,"malate metabolic process","BP"
"1733","GO:0006109",1,0.724213533012832,0,7,"regulation of carbohydrate metabolic process","BP"
"1734","GO:0006116",1,0.694070494460442,0,8,"NADH oxidation","BP"
"1735","GO:0006120",1,0.378804416747114,0,21,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1736","GO:0006139",1,0.670512039650459,0,9,"nucleobase-containing compound metabolic process","BP"
"1737","GO:0006145",1,0.797682451717728,0,5,"purine nucleobase catabolic process","BP"
"1738","GO:0006152",1,0.832810842955152,0,4,"purine nucleoside catabolic process","BP"
"1739","GO:0006164",1,0.46012081790284,0,17,"purine nucleotide biosynthetic process","BP"
"1740","GO:0006165",1,0.722452430987564,0,7,"nucleoside diphosphate phosphorylation","BP"
"1741","GO:0006166",1,0.57770540082879,0,12,"purine ribonucleoside salvage","BP"
"1742","GO:0006168",1,0.662467351911212,0,9,"adenine salvage","BP"
"1743","GO:0006169",1,0.833188890210211,0,4,"adenosine salvage","BP"
"1744","GO:0006183",1,0.659385185239839,0,9,"GTP biosynthetic process","BP"
"1745","GO:0006189",1,0.50439767440528,0,15,"'de novo' IMP biosynthetic process","BP"
"1746","GO:0006207",1,0.526475789723084,0,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1747","GO:0006210",1,0.833878036311641,0,4,"thymine catabolic process","BP"
"1748","GO:0006221",1,0.693780428787575,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1749","GO:0006226",1,0.791592437018414,0,5,"dUMP biosynthetic process","BP"
"1750","GO:0006228",1,0.722452430987564,0,7,"UTP biosynthetic process","BP"
"1751","GO:0006231",1,0.694189430716754,0,8,"dTMP biosynthetic process","BP"
"1752","GO:0006241",1,0.551466676134378,0,13,"CTP biosynthetic process","BP"
"1753","GO:0006260",1,0.0218550943015591,0,85,"DNA replication","BP"
"1754","GO:0006261",1,0.215338462213148,0,34,"DNA-dependent DNA replication","BP"
"1755","GO:0006264",1,0.605912111550664,0,11,"mitochondrial DNA replication","BP"
"1756","GO:0006268",1,0.447055083380529,0,18,"DNA unwinding involved in DNA replication","BP"
"1757","GO:0006270",1,0.293010416184991,0,27,"DNA replication initiation","BP"
"1758","GO:0006272",1,0.800156879011156,0,6,"leading strand elongation","BP"
"1759","GO:0006273",1,0.844268424019573,0,4,"lagging strand elongation","BP"
"1760","GO:0006275",1,0.724933254486714,0,7,"regulation of DNA replication","BP"
"1761","GO:0006282",1,0.561670887874363,0,13,"regulation of DNA repair","BP"
"1762","GO:0006283",1,0.832013506098235,0,4,"transcription-coupled nucleotide-excision repair","BP"
"1763","GO:0006290",1,0.765196998234639,0,6,"pyrimidine dimer repair","BP"
"1764","GO:0006294",1,0.791307353838292,0,5,"nucleotide-excision repair, preincision complex assembly","BP"
"1765","GO:0006297",1,0.835333310728711,0,5,"nucleotide-excision repair, DNA gap filling","BP"
"1766","GO:0006301",1,0.380460629364824,0,21,"postreplication repair","BP"
"1767","GO:0006303",1,0.328734907061766,0,27,"double-strand break repair via nonhomologous end joining","BP"
"1768","GO:0006307",1,0.843261356430473,0,4,"DNA dealkylation involved in DNA repair","BP"
"1769","GO:0006312",1,0.581940078975966,0,12,"mitotic recombination","BP"
"1770","GO:0006338",1,0.121702591275165,0,47,"chromatin remodeling","BP"
"1771","GO:0006346",1,0.633718666241584,0,10,"methylation-dependent chromatin silencing","BP"
"1772","GO:0006354",1,0.601460842379575,0,11,"DNA-templated transcription, elongation","BP"
"1773","GO:0006360",1,0.608667850936421,0,11,"transcription by RNA polymerase I","BP"
"1774","GO:0006366",1,0.232887871398974,0,32,"transcription by RNA polymerase II","BP"
"1775","GO:0006367",1,0.486165371650613,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"1776","GO:0006369",1,0.75936997129778,0,6,"termination of RNA polymerase II transcription","BP"
"1777","GO:0006370",1,0.66516816154396,0,9,"7-methylguanosine mRNA capping","BP"
"1778","GO:0006376",1,0.796099345236616,0,5,"mRNA splice site selection","BP"
"1779","GO:0006378",1,0.139324653784747,0,44,"mRNA polyadenylation","BP"
"1780","GO:0006379",1,0.738217615159388,0,7,"mRNA cleavage","BP"
"1781","GO:0006383",1,0.528647196658348,0,14,"transcription by RNA polymerase III","BP"
"1782","GO:0006384",1,0.758871325644034,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"1783","GO:0006400",1,0.349075958772708,0,23,"tRNA modification","BP"
"1784","GO:0006402",1,0.324862052055819,0,25,"mRNA catabolic process","BP"
"1785","GO:0006405",1,0.800536602959316,0,5,"RNA export from nucleus","BP"
"1786","GO:0006420",1,0.83419048187775,0,4,"arginyl-tRNA aminoacylation","BP"
"1787","GO:0006421",1,0.760508609820795,0,6,"asparaginyl-tRNA aminoacylation","BP"
"1788","GO:0006423",1,0.795916421256154,0,5,"cysteinyl-tRNA aminoacylation","BP"
"1789","GO:0006424",1,0.833877549110706,0,4,"glutamyl-tRNA aminoacylation","BP"
"1790","GO:0006426",1,0.798577684817876,0,5,"glycyl-tRNA aminoacylation","BP"
"1791","GO:0006427",1,0.833110819716007,0,4,"histidyl-tRNA aminoacylation","BP"
"1792","GO:0006434",1,0.760475522697112,0,6,"seryl-tRNA aminoacylation","BP"
"1793","GO:0006435",1,0.833485812579278,0,4,"threonyl-tRNA aminoacylation","BP"
"1794","GO:0006436",1,0.796075255766575,0,5,"tryptophanyl-tRNA aminoacylation","BP"
"1795","GO:0006446",1,0.605383977215273,0,11,"regulation of translational initiation","BP"
"1796","GO:0006452",1,0.830596246644321,0,4,"translational frameshifting","BP"
"1797","GO:0006458",1,0.633855854577739,0,10,"'de novo' protein folding","BP"
"1798","GO:0006465",1,0.433346105920696,0,18,"signal peptide processing","BP"
"1799","GO:0006469",1,0.831789994986481,0,4,"negative regulation of protein kinase activity","BP"
"1800","GO:0006473",1,0.600022606720301,0,12,"protein acetylation","BP"
"1801","GO:0006474",1,0.831424458913571,0,4,"N-terminal protein amino acid acetylation","BP"
"1802","GO:0006488",1,0.501288696788562,0,15,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1803","GO:0006490",1,0.83295489342226,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1804","GO:0006491",1,0.505099671090835,0,15,"N-glycan processing","BP"
"1805","GO:0006501",1,0.756935846710329,0,6,"C-terminal protein lipidation","BP"
"1806","GO:0006506",1,0.127106071615046,0,45,"GPI anchor biosynthetic process","BP"
"1807","GO:0006513",1,0.72798789441519,0,7,"protein monoubiquitination","BP"
"1808","GO:0006515",1,0.52834719937697,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1809","GO:0006516",1,0.725212165785235,0,7,"glycoprotein catabolic process","BP"
"1810","GO:0006517",1,0.559282916392328,0,13,"protein deglycosylation","BP"
"1811","GO:0006518",1,0.73233519902788,0,7,"peptide metabolic process","BP"
"1812","GO:0006521",1,0.737794431176066,0,7,"regulation of cellular amino acid metabolic process","BP"
"1813","GO:0006526",1,0.502419227965946,0,15,"arginine biosynthetic process","BP"
"1814","GO:0006527",1,0.831999431642756,0,4,"arginine catabolic process","BP"
"1815","GO:0006529",1,0.796113205909225,0,5,"asparagine biosynthetic process","BP"
"1816","GO:0006536",1,0.762249430823017,0,6,"glutamate metabolic process","BP"
"1817","GO:0006537",1,0.652926701722211,0,10,"glutamate biosynthetic process","BP"
"1818","GO:0006538",1,0.762269046968496,0,6,"glutamate catabolic process","BP"
"1819","GO:0006544",1,0.577977961957543,0,12,"glycine metabolic process","BP"
"1820","GO:0006546",1,0.69228452091481,0,8,"glycine catabolic process","BP"
"1821","GO:0006551",1,0.760745402158368,0,6,"leucine metabolic process","BP"
"1822","GO:0006552",1,0.527067826994473,0,14,"leucine catabolic process","BP"
"1823","GO:0006555",1,0.459026299021751,0,17,"methionine metabolic process","BP"
"1824","GO:0006557",1,0.759669440456586,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"1825","GO:0006558",1,0.833162437336172,0,4,"L-phenylalanine metabolic process","BP"
"1826","GO:0006563",1,0.551998991293865,0,13,"L-serine metabolic process","BP"
"1827","GO:0006564",1,0.692933600379537,0,8,"L-serine biosynthetic process","BP"
"1828","GO:0006565",1,0.577977961957543,0,12,"L-serine catabolic process","BP"
"1829","GO:0006568",1,0.439370980824287,0,18,"tryptophan metabolic process","BP"
"1830","GO:0006569",1,0.760441817765766,0,6,"tryptophan catabolic process","BP"
"1831","GO:0006570",1,0.833162437336172,0,4,"tyrosine metabolic process","BP"
"1832","GO:0006571",1,0.759852731515711,0,6,"tyrosine biosynthetic process","BP"
"1833","GO:0006573",1,0.761300668458367,0,6,"valine metabolic process","BP"
"1834","GO:0006605",1,0.478622488847418,0,16,"protein targeting","BP"
"1835","GO:0006606",1,0.135445880533091,0,45,"protein import into nucleus","BP"
"1836","GO:0006607",1,0.463265796755512,0,17,"NLS-bearing protein import into nucleus","BP"
"1837","GO:0006610",1,0.765197474972182,0,6,"ribosomal protein import into nucleus","BP"
"1838","GO:0006611",1,0.836802954025469,0,4,"protein export from nucleus","BP"
"1839","GO:0006612",1,0.162436130629701,0,40,"protein targeting to membrane","BP"
"1840","GO:0006614",1,0.527593288289165,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1841","GO:0006616",1,0.434404372552184,0,18,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1842","GO:0006617",1,0.760409463333813,0,6,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1843","GO:0006620",1,0.605395996518031,0,11,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1844","GO:0006621",1,0.550775864848387,0,13,"protein retention in ER lumen","BP"
"1845","GO:0006625",1,0.556455920384933,0,13,"protein targeting to peroxisome","BP"
"1846","GO:0006626",1,0.343049081359865,0,23,"protein targeting to mitochondrion","BP"
"1847","GO:0006627",1,0.575659866386841,0,12,"protein processing involved in protein targeting to mitochondrion","BP"
"1848","GO:0006641",1,0.8332055378889,0,4,"triglyceride metabolic process","BP"
"1849","GO:0006643",1,0.837011164105166,0,4,"membrane lipid metabolic process","BP"
"1850","GO:0006650",1,0.726033745705081,0,7,"glycerophospholipid metabolic process","BP"
"1851","GO:0006651",1,0.659759922098786,0,9,"diacylglycerol biosynthetic process","BP"
"1852","GO:0006659",1,0.833180727604286,0,4,"phosphatidylserine biosynthetic process","BP"
"1853","GO:0006661",1,0.698819931984248,0,8,"phosphatidylinositol biosynthetic process","BP"
"1854","GO:0006665",1,0.50250471164096,0,15,"sphingolipid metabolic process","BP"
"1855","GO:0006672",1,0.4807889846879,0,16,"ceramide metabolic process","BP"
"1856","GO:0006680",1,0.80244200696218,0,5,"glucosylceramide catabolic process","BP"
"1857","GO:0006694",1,0.55212236000762,0,13,"steroid biosynthetic process","BP"
"1858","GO:0006695",1,0.833134914098895,0,4,"cholesterol biosynthetic process","BP"
"1859","GO:0006729",1,0.832855272828344,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"1860","GO:0006734",1,0.662883546395975,0,9,"NADH metabolic process","BP"
"1861","GO:0006739",1,0.727232714364619,0,7,"NADP metabolic process","BP"
"1862","GO:0006741",1,0.760705835756048,0,6,"NADP biosynthetic process","BP"
"1863","GO:0006747",1,0.832841537463485,0,4,"FAD biosynthetic process","BP"
"1864","GO:0006751",1,0.662598398035595,0,9,"glutathione catabolic process","BP"
"1865","GO:0006753",1,0.601670590874032,0,11,"nucleoside phosphate metabolic process","BP"
"1866","GO:0006754",1,0.790315584183484,0,5,"ATP biosynthetic process","BP"
"1867","GO:0006788",1,0.795474167398635,0,5,"heme oxidation","BP"
"1868","GO:0006796",1,0.69320128726931,0,8,"phosphate-containing compound metabolic process","BP"
"1869","GO:0006807",1,0.211339440389499,0,34,"nitrogen compound metabolic process","BP"
"1870","GO:0006809",1,0.664463067466603,0,9,"nitric oxide biosynthetic process","BP"
"1871","GO:0006820",1,0.349947932834982,0,23,"anion transport","BP"
"1872","GO:0006821",1,0.578840521905151,0,12,"chloride transport","BP"
"1873","GO:0006824",1,0.832954688987998,0,4,"cobalt ion transport","BP"
"1874","GO:0006825",1,0.257556936999347,0,29,"copper ion transport","BP"
"1875","GO:0006826",1,0.456819700247794,0,17,"iron ion transport","BP"
"1876","GO:0006828",1,0.608720265350181,0,11,"manganese ion transport","BP"
"1877","GO:0006829",1,0.350330355073202,0,23,"zinc ion transport","BP"
"1878","GO:0006833",1,0.289084405642502,0,27,"water transport","BP"
"1879","GO:0006873",1,0.692427208605397,0,8,"cellular ion homeostasis","BP"
"1880","GO:0006875",1,0.665236401402021,0,9,"cellular metal ion homeostasis","BP"
"1881","GO:0006878",1,0.428761793994125,0,18,"cellular copper ion homeostasis","BP"
"1882","GO:0006879",1,0.479626459348568,0,16,"cellular iron ion homeostasis","BP"
"1883","GO:0006882",1,0.605473582431647,0,11,"cellular zinc ion homeostasis","BP"
"1884","GO:0006884",1,0.838845161389067,0,4,"cell volume homeostasis","BP"
"1885","GO:0006893",1,0.542067202859213,0,14,"Golgi to plasma membrane transport","BP"
"1886","GO:0006897",1,0.0425239067713158,0,70,"endocytosis","BP"
"1887","GO:0006898",1,0.518290004029719,0,15,"receptor-mediated endocytosis","BP"
"1888","GO:0006900",1,0.438359492555129,0,18,"vesicle budding from membrane","BP"
"1889","GO:0006906",1,0.115682797998084,0,47,"vesicle fusion","BP"
"1890","GO:0006913",1,0.266651860004729,0,29,"nucleocytoplasmic transport","BP"
"1891","GO:0006949",1,0.457997170582521,0,17,"syncytium formation","BP"
"1892","GO:0006954",1,0.722825231981393,0,7,"inflammatory response","BP"
"1893","GO:0006996",1,0.795095723576843,0,5,"organelle organization","BP"
"1894","GO:0006997",1,0.461887671351419,0,17,"nucleus organization","BP"
"1895","GO:0006999",1,0.519762806786382,0,15,"nuclear pore organization","BP"
"1896","GO:0007000",1,0.832683521533932,0,4,"nucleolus organization","BP"
"1897","GO:0007004",1,0.493859424050368,0,16,"telomere maintenance via telomerase","BP"
"1898","GO:0007005",1,0.146170335737659,0,42,"mitochondrion organization","BP"
"1899","GO:0007017",1,0.185029681481836,0,37,"microtubule-based process","BP"
"1900","GO:0007019",1,0.703453788458503,0,8,"microtubule depolymerization","BP"
"1901","GO:0007020",1,0.635411096608445,0,10,"microtubule nucleation","BP"
"1902","GO:0007021",1,0.663271945704011,0,9,"tubulin complex assembly","BP"
"1903","GO:0007023",1,0.834402539544304,0,4,"post-chaperonin tubulin folding pathway","BP"
"1904","GO:0007032",1,0.731928050872233,0,7,"endosome organization","BP"
"1905","GO:0007035",1,0.70761511837673,0,8,"vacuolar acidification","BP"
"1906","GO:0007043",1,0.790026609632123,0,5,"cell-cell junction assembly","BP"
"1907","GO:0007050",1,0.521854140118939,0,14,"cell cycle arrest","BP"
"1908","GO:0007052",1,0.505307701964242,0,15,"mitotic spindle organization","BP"
"1909","GO:0007059",1,0.249423762984008,0,31,"chromosome segregation","BP"
"1910","GO:0007062",1,0.437909803566568,0,19,"sister chromatid cohesion","BP"
"1911","GO:0007088",1,0.192706005922617,0,36,"regulation of mitotic nuclear division","BP"
"1912","GO:0007093",1,0.832394609478803,0,4,"mitotic cell cycle checkpoint","BP"
"1913","GO:0007094",1,0.559717094432667,0,13,"mitotic spindle assembly checkpoint","BP"
"1914","GO:0007095",1,0.80174305127459,0,5,"mitotic G2 DNA damage checkpoint","BP"
"1915","GO:0007098",1,0.504894993219876,0,15,"centrosome cycle","BP"
"1916","GO:0007112",1,0.735293979714239,0,7,"male meiosis cytokinesis","BP"
"1917","GO:0007130",1,0.796386153870401,0,5,"synaptonemal complex assembly","BP"
"1918","GO:0007140",1,0.529872017728338,0,14,"male meiotic nuclear division","BP"
"1919","GO:0007142",1,0.832630126233078,0,4,"male meiosis II","BP"
"1920","GO:0007143",1,0.666513920993493,0,9,"female meiotic nuclear division","BP"
"1921","GO:0007155",1,0.462086371946575,0,17,"cell adhesion","BP"
"1922","GO:0007188",1,0.727143074165887,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1923","GO:0007205",1,0.422481220809447,0,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1924","GO:0007219",1,0.726240228935327,0,7,"Notch signaling pathway","BP"
"1925","GO:0007264",1,0.640639690349739,0,10,"small GTPase mediated signal transduction","BP"
"1926","GO:0007266",1,0.439008227882413,0,18,"Rho protein signal transduction","BP"
"1927","GO:0007276",1,0.666207745335765,0,9,"gamete generation","BP"
"1928","GO:0007346",1,0.526910746336006,0,14,"regulation of mitotic cell cycle","BP"
"1929","GO:0007389",1,0.504371307842872,0,15,"pattern specification process","BP"
"1930","GO:0007584",1,0.665277539339861,0,9,"response to nutrient","BP"
"1931","GO:0007639",1,0.726792567650302,0,7,"homeostasis of number of meristem cells","BP"
"1932","GO:0008152",1,0.634328815486864,0,10,"metabolic process","BP"
"1933","GO:0008272",1,0.463622122615244,0,17,"sulfate transport","BP"
"1934","GO:0008283",1,0.398251356047723,0,20,"cell proliferation","BP"
"1935","GO:0008285",1,0.292827473668979,0,27,"negative regulation of cell proliferation","BP"
"1936","GO:0008295",1,0.604598571637484,0,11,"spermidine biosynthetic process","BP"
"1937","GO:0008333",1,0.727977579821289,0,7,"endosome to lysosome transport","BP"
"1938","GO:0008356",1,0.440697693730074,0,18,"asymmetric cell division","BP"
"1939","GO:0008360",1,0.327615057212952,0,29,"regulation of cell shape","BP"
"1940","GO:0008361",1,0.446767506372978,0,18,"regulation of cell size","BP"
"1941","GO:0008535",1,0.833554582594603,0,4,"respiratory chain complex IV assembly","BP"
"1942","GO:0008615",1,0.60129473514486,0,11,"pyridoxine biosynthetic process","BP"
"1943","GO:0008652",1,0.63287725684015,0,10,"cellular amino acid biosynthetic process","BP"
"1944","GO:0009051",1,0.399286043570402,0,20,"pentose-phosphate shunt, oxidative branch","BP"
"1945","GO:0009052",1,0.66005429524133,0,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"1946","GO:0009061",1,0.622947039300388,0,10,"anaerobic respiration","BP"
"1947","GO:0009062",1,0.755915480227193,0,6,"fatty acid catabolic process","BP"
"1948","GO:0009063",1,0.84097895187556,0,4,"cellular amino acid catabolic process","BP"
"1949","GO:0009067",1,0.665525752114278,0,9,"aspartate family amino acid biosynthetic process","BP"
"1950","GO:0009072",1,0.603788855827291,0,11,"aromatic amino acid family metabolic process","BP"
"1951","GO:0009082",1,0.460546947436265,0,17,"branched-chain amino acid biosynthetic process","BP"
"1952","GO:0009083",1,0.726236759809659,0,7,"branched-chain amino acid catabolic process","BP"
"1953","GO:0009086",1,0.254448742603753,0,30,"methionine biosynthetic process","BP"
"1954","GO:0009088",1,0.504678155812568,0,15,"threonine biosynthetic process","BP"
"1955","GO:0009089",1,0.36681328381232,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"1956","GO:0009090",1,0.696552393536729,0,8,"homoserine biosynthetic process","BP"
"1957","GO:0009097",1,0.366082193386319,0,22,"isoleucine biosynthetic process","BP"
"1958","GO:0009098",1,0.348064834054505,0,23,"leucine biosynthetic process","BP"
"1959","GO:0009099",1,0.482197222008801,0,16,"valine biosynthetic process","BP"
"1960","GO:0009107",1,0.830923214351047,0,4,"lipoate biosynthetic process","BP"
"1961","GO:0009113",1,0.832938268690371,0,4,"purine nucleobase biosynthetic process","BP"
"1962","GO:0009116",1,0.0892581179624662,0,53,"nucleoside metabolic process","BP"
"1963","GO:0009117",1,0.524784578622285,0,14,"nucleotide metabolic process","BP"
"1964","GO:0009150",1,0.79517620578774,0,5,"purine ribonucleotide metabolic process","BP"
"1965","GO:0009152",1,0.75979686340203,0,6,"purine ribonucleotide biosynthetic process","BP"
"1966","GO:0009156",1,0.760476855997314,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1967","GO:0009165",1,0.663112103339478,0,9,"nucleotide biosynthetic process","BP"
"1968","GO:0009168",1,0.835063944142528,0,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1969","GO:0009220",1,0.833103486522986,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"1970","GO:0009225",1,0.211300894534933,0,34,"nucleotide-sugar metabolic process","BP"
"1971","GO:0009226",1,0.758640869569058,0,6,"nucleotide-sugar biosynthetic process","BP"
"1972","GO:0009231",1,0.458357056265491,0,17,"riboflavin biosynthetic process","BP"
"1973","GO:0009245",1,0.604717974799127,0,11,"lipid A biosynthetic process","BP"
"1974","GO:0009247",1,0.663152065612047,0,9,"glycolipid biosynthetic process","BP"
"1975","GO:0009249",1,0.721819382977672,0,7,"protein lipoylation","BP"
"1976","GO:0009251",1,0.76042002291045,0,6,"glucan catabolic process","BP"
"1977","GO:0009257",1,0.694186398147093,0,8,"10-formyltetrahydrofolate biosynthetic process","BP"
"1978","GO:0009267",1,0.464168827896938,0,17,"cellular response to starvation","BP"
"1979","GO:0009298",1,0.726009794474432,0,7,"GDP-mannose biosynthetic process","BP"
"1980","GO:0009299",1,0.547404344446698,0,13,"mRNA transcription","BP"
"1981","GO:0009308",1,0.695307146089995,0,8,"amine metabolic process","BP"
"1982","GO:0009395",1,0.555345610341985,0,13,"phospholipid catabolic process","BP"
"1983","GO:0009396",1,0.604233644130824,0,11,"folic acid-containing compound biosynthetic process","BP"
"1984","GO:0009405",1,0.831778958047181,0,4,"pathogenesis","BP"
"1985","GO:0009410",1,0.578395616091774,0,12,"response to xenobiotic stimulus","BP"
"1986","GO:0009413",1,0.63277953858806,0,10,"response to flooding","BP"
"1987","GO:0009415",1,0.596868127104234,0,11,"response to water","BP"
"1988","GO:0009435",1,0.60511598598836,0,11,"NAD biosynthetic process","BP"
"1989","GO:0009443",1,0.833149933230022,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1990","GO:0009446",1,0.833041650173982,0,4,"putrescine biosynthetic process","BP"
"1991","GO:0009557",1,0.756455534817887,0,6,"antipodal cell differentiation","BP"
"1992","GO:0009558",1,0.766348905195018,0,6,"embryo sac cellularization","BP"
"1993","GO:0009560",1,0.690471432284576,0,8,"embryo sac egg cell differentiation","BP"
"1994","GO:0009561",1,0.212116686949659,0,34,"megagametogenesis","BP"
"1995","GO:0009610",1,0.535906094355849,0,14,"response to symbiotic fungus","BP"
"1996","GO:0009616",1,0.517364002204911,0,15,"virus induced gene silencing","BP"
"1997","GO:0009623",1,0.834361828595947,0,4,"response to parasitic fungus","BP"
"1998","GO:0009629",1,0.725140380258915,0,7,"response to gravity","BP"
"1999","GO:0009641",1,0.364542415723361,0,22,"shade avoidance","BP"
"2000","GO:0009647",1,0.796413210990756,0,5,"skotomorphogenesis","BP"
"2001","GO:0009648",1,0.50075915959531,0,15,"photoperiodism","BP"
"2002","GO:0009650",1,0.631765687617917,0,10,"UV protection","BP"
"2003","GO:0009652",1,0.661379751368984,0,9,"thigmotropism","BP"
"2004","GO:0009653",1,0.833149690751514,0,4,"anatomical structure morphogenesis","BP"
"2005","GO:0009657",1,0.482906339777061,0,16,"plastid organization","BP"
"2006","GO:0009662",1,0.796069469740695,0,5,"etioplast organization","BP"
"2007","GO:0009663",1,0.83334856998966,0,4,"plasmodesma organization","BP"
"2008","GO:0009664",1,0.0381020479661049,0,71,"plant-type cell wall organization","BP"
"2009","GO:0009668",1,0.830693701043068,0,4,"plastid membrane organization","BP"
"2010","GO:0009684",1,0.552003011951333,0,13,"indoleacetic acid biosynthetic process","BP"
"2011","GO:0009686",1,0.38358548139582,0,21,"gibberellin biosynthetic process","BP"
"2012","GO:0009688",1,0.396031820508569,0,21,"abscisic acid biosynthetic process","BP"
"2013","GO:0009693",1,0.153359815064201,0,41,"ethylene biosynthetic process","BP"
"2014","GO:0009697",1,0.632483079081586,0,10,"salicylic acid biosynthetic process","BP"
"2015","GO:0009727",1,0.833025079763174,0,4,"detection of ethylene stimulus","BP"
"2016","GO:0009743",1,0.695572865596152,0,8,"response to carbohydrate","BP"
"2017","GO:0009750",1,0.317432790184159,0,25,"response to fructose","BP"
"2018","GO:0009755",1,0.795160161550651,0,5,"hormone-mediated signaling pathway","BP"
"2019","GO:0009767",1,0.380763509192435,0,21,"photosynthetic electron transport chain","BP"
"2020","GO:0009769",1,0.713764900645436,0,7,"photosynthesis, light harvesting in photosystem II","BP"
"2021","GO:0009805",1,0.794027465094353,0,5,"coumarin biosynthetic process","BP"
"2022","GO:0009807",1,0.515589563908713,0,14,"lignan biosynthetic process","BP"
"2023","GO:0009812",1,0.756272232334025,0,6,"flavonoid metabolic process","BP"
"2024","GO:0009827",1,0.367729417111095,0,22,"plant-type cell wall modification","BP"
"2025","GO:0009828",1,0.197826986238514,0,35,"plant-type cell wall loosening","BP"
"2026","GO:0009831",1,0.346286803740646,0,23,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2027","GO:0009832",1,0.124991702739384,0,46,"plant-type cell wall biogenesis","BP"
"2028","GO:0009833",1,0.46486223846155,0,17,"plant-type primary cell wall biogenesis","BP"
"2029","GO:0009850",1,0.402943011458723,0,20,"auxin metabolic process","BP"
"2030","GO:0009851",1,0.193948542230398,0,36,"auxin biosynthetic process","BP"
"2031","GO:0009865",1,0.764194077966222,0,6,"pollen tube adhesion","BP"
"2032","GO:0009866",1,0.725676536009647,0,7,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2033","GO:0009871",1,0.833665868271937,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2034","GO:0009901",1,0.480662969193148,0,16,"anther dehiscence","BP"
"2035","GO:0009920",1,0.47092352858351,0,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2036","GO:0009932",1,0.529343873848433,0,14,"cell tip growth","BP"
"2037","GO:0009934",1,0.317789153294931,0,26,"regulation of meristem structural organization","BP"
"2038","GO:0009939",1,0.661888858440024,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2039","GO:0009942",1,0.530756290851797,0,14,"longitudinal axis specification","BP"
"2040","GO:0009943",1,0.693157509852776,0,8,"adaxial/abaxial axis specification","BP"
"2041","GO:0009945",1,0.79607873814341,0,5,"radial axis specification","BP"
