"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"619","GO:0032797",1,0.690760971408248,0,4,"SMN complex","CC"
"620","GO:0033063",1,0.747674203535302,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"621","GO:0033178",1,0.744838665188403,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"622","GO:0033185",1,0.757750606558187,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"623","GO:0033186",1,0.78317446193806,0,3,"CAF-1 complex","CC"
"624","GO:0033263",1,0.675116715078159,0,5,"CORVET complex","CC"
"625","GO:0033588",1,0.597588441244269,0,6,"Elongator holoenzyme complex","CC"
"626","GO:0033597",1,0.564298113720715,0,6,"mitotic checkpoint complex","CC"
"627","GO:0034045",1,0.295542152968777,0,14,"phagophore assembly site membrane","CC"
"628","GO:0034098",1,0.784449711938528,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"629","GO:0034245",1,0.840095146572784,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"630","GO:0034271",1,0.679163123297279,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"631","GO:0034272",1,0.679163123297279,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"632","GO:0034274",1,0.687548194425724,0,4,"Atg12-Atg5-Atg16 complex","CC"
"633","GO:0034388",1,0.63071245245711,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"634","GO:0034399",1,0.263177782985243,0,19,"nuclear periphery","CC"
"635","GO:0034457",1,0.753364645342653,0,3,"Mpp10 complex","CC"
"636","GO:0034657",1,0.574197641230643,0,6,"GID complex","CC"
"637","GO:0034663",1,0.613204375294452,0,6,"endoplasmic reticulum chaperone complex","CC"
"638","GO:0035101",1,0.802300619280272,0,3,"FACT complex","CC"
"639","GO:0035102",1,0.695382998797558,0,4,"PRC1 complex","CC"
"640","GO:0035267",1,0.328548337471009,0,14,"NuA4 histone acetyltransferase complex","CC"
"641","GO:0035327",1,0.730207487506757,0,5,"transcriptionally active chromatin","CC"
"642","GO:0035618",1,0.641352959200154,0,5,"root hair","CC"
"643","GO:0035619",1,0.635954098731439,0,8,"root hair tip","CC"
"644","GO:0042170",1,0.769622775536205,0,3,"plastid membrane","CC"
"645","GO:0042555",1,0.643977494821029,0,6,"MCM complex","CC"
"646","GO:0042645",1,0.432320641541191,0,9,"mitochondrial nucleoid","CC"
"647","GO:0042720",1,0.61154693783567,0,5,"mitochondrial inner membrane peptidase complex","CC"
"648","GO:0042788",1,0.749364573059646,0,3,"polysomal ribosome","CC"
"649","GO:0043186",1,0.759570515605231,0,3,"P granule","CC"
"650","GO:0043614",1,0.770671340662569,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.715933262698526,0,4,"delta DNA polymerase complex","CC"
"652","GO:0044545",1,0.632216853048113,0,6,"NSL complex","CC"
"653","GO:0044611",1,0.534800973328097,0,10,"nuclear pore inner ring","CC"
"654","GO:0044614",1,0.681504018425493,0,6,"nuclear pore cytoplasmic filaments","CC"
"655","GO:0045177",1,0.746974155163413,0,4,"apical part of cell","CC"
"656","GO:0045252",1,0.679446434075296,0,5,"oxoglutarate dehydrogenase complex","CC"
"657","GO:0045254",1,0.820278665138389,0,3,"pyruvate dehydrogenase complex","CC"
"658","GO:0045261",1,0.673974008314586,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"659","GO:0045263",1,0.503422122854782,0,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"660","GO:0045281",1,0.752041773958423,0,3,"succinate dehydrogenase complex","CC"
"661","GO:0045298",1,0.248149032373566,0,15,"tubulin complex","CC"
"662","GO:0045334",1,0.741857591039374,0,4,"clathrin-coated endocytic vesicle","CC"
"663","GO:0045335",1,0.747217922430876,0,3,"phagocytic vesicle","CC"
"664","GO:0046695",1,0.675652436533551,0,5,"SLIK (SAGA-like) complex","CC"
"665","GO:0046861",1,0.747917453509495,0,4,"glyoxysomal membrane","CC"
"666","GO:0048226",1,0.323804123869345,0,12,"Casparian strip","CC"
"667","GO:0048476",1,0.798717818511086,0,3,"Holliday junction resolvase complex","CC"
"668","GO:0055035",1,0.462813189867256,0,8,"plastid thylakoid membrane","CC"
"669","GO:0055037",1,0.6194147788809,0,5,"recycling endosome","CC"
"670","GO:0061574",1,0.697973868188798,0,4,"ASAP complex","CC"
"671","GO:0061927",1,0.77048452148008,0,4,"TOC-TIC supercomplex I","CC"
"672","GO:0070390",1,0.689412247561672,0,5,"transcription export complex 2","CC"
"673","GO:0070461",1,0.657593865040738,0,6,"SAGA-type complex","CC"
"674","GO:0070531",1,0.637175461880067,0,5,"BRCA1-A complex","CC"
"675","GO:0070545",1,0.607410123267653,0,6,"PeBoW complex","CC"
"676","GO:0070552",1,0.681750831383458,0,4,"BRISC complex","CC"
"677","GO:0070652",1,0.585710700735073,0,7,"HAUS complex","CC"
"678","GO:0070776",1,0.613352377502641,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"679","GO:0070847",1,0.360295281334553,0,11,"core mediator complex","CC"
"680","GO:0070985",1,0.63756680436078,0,5,"transcription factor TFIIK complex","CC"
"681","GO:0071011",1,0.596006498810597,0,6,"precatalytic spliceosome","CC"
"682","GO:0071014",1,0.497832596110576,0,9,"post-mRNA release spliceosomal complex","CC"
"683","GO:0071782",1,0.620310757905379,0,5,"endoplasmic reticulum tubular network","CC"
"684","GO:0071819",1,0.74425333035648,0,3,"DUBm complex","CC"
"685","GO:0071942",1,0.81902805059206,0,3,"XPC complex","CC"
"686","GO:0090661",1,0.743790567996707,0,3,"box H/ACA telomerase RNP complex","CC"
"687","GO:0090694",1,0.575371095130954,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"688","GO:0097255",1,0.755371680769927,0,3,"R2TP complex","CC"
"689","GO:0097431",1,0.745923783192469,0,3,"mitotic spindle pole","CC"
"690","GO:0097550",1,0.655574390428275,0,5,"transcriptional preinitiation complex","CC"
"691","GO:0098590",1,0.753131287654522,0,3,"plasma membrane region","CC"
"692","GO:0101031",1,0.746566153432379,0,3,"chaperone complex","CC"
"693","GO:1903754",1,0.76027478173123,0,3,"cortical microtubule plus-end","CC"
"694","GO:1990298",1,0.751868323986313,0,3,"bub1-bub3 complex","CC"
"695","GO:1990316",1,0.717450316240405,0,4,"Atg1/ULK1 kinase complex","CC"
"696","GO:1990467",1,0.613352377502641,0,5,"NuA3a histone acetyltransferase complex","CC"
"697","GO:1990468",1,0.613352377502641,0,5,"NuA3b histone acetyltransferase complex","CC"
"698","GO:1904423",1.00000000000031,0.906080120364524,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"699","GO:0031390",1.00000000000077,0.906426628395744,0,1,"Ctf18 RFC-like complex","CC"
"700","GO:0031262",1.00000000000079,0.832973580447333,0,2,"Ndc80 complex","CC"
"701","GO:0005796",1.00000000000112,0.906218435979166,0,1,"Golgi lumen","CC"
"702","GO:0090568",1.00000000000127,0.907831481911379,0,1,"nuclear transcriptional repressor complex","CC"
"703","GO:0043596",1.00000000000338,0.884133136979961,0,2,"nuclear replication fork","CC"
"704","GO:0031303",1.00000000000347,0.905991739997033,0,1,"integral component of endosome membrane","CC"
"705","GO:0031514",1.0000000000035,0.906301209251813,0,1,"motile cilium","CC"
"706","GO:0036064",1.0000000000035,0.906301209251813,0,1,"ciliary basal body","CC"
"707","GO:0031226",1.0000000000036,0.855052940784546,0,2,"intrinsic component of plasma membrane","CC"
"708","GO:0010368",1.00000000000371,0.945490439237083,0,1,"chloroplast isoamylase complex","CC"
"709","GO:0031462",1.0000000000042,0.906322926563321,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"710","GO:0031467",1.0000000000042,0.906322926563321,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"711","GO:0035657",1.00000000000452,0.908141244049356,0,1,"eRF1 methyltransferase complex","CC"
"712","GO:0005634",1.00000000000453,0,766,10849,"nucleus","CC"
"713","GO:0071020",1.00000000000468,0.906478458956772,0,1,"post-spliceosomal complex","CC"
"714","GO:0009360",1.0000000000048,0.876425296444023,0,2,"DNA polymerase III complex","CC"
"715","GO:0030119",1.00000000000527,0.85913071838385,0,2,"AP-type membrane coat adaptor complex","CC"
"716","GO:0035859",1.00000000000541,0.906390281689273,0,1,"Seh1-associated complex","CC"
"717","GO:0070765",1.0000000000056,0.821607083120331,0,2,"gamma-secretase complex","CC"
"718","GO:0034448",1.000000000006,0.906810818382236,0,1,"EGO complex","CC"
"719","GO:0043073",1.00000000000618,0.906126202674387,0,1,"germ cell nucleus","CC"
"720","GO:0005953",1.000000000007,0.825298609693568,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"721","GO:0044599",1.00000000000708,0.857361505462008,0,2,"AP-5 adaptor complex","CC"
"722","GO:0009571",1.00000000000732,0.908812239470785,0,1,"proplastid stroma","CC"
"723","GO:0031520",1.00000000000754,0.935755254521247,0,1,"plasma membrane of cell tip","CC"
"724","GO:0005971",1.00000000000787,0.851454149843736,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"725","GO:0071439",1.00000000000796,0.918399400720899,0,2,"clathrin complex","CC"
"726","GO:0070382",1.00000000000814,0.895257430982182,0,2,"exocytic vesicle","CC"
"727","GO:0080085",1.00000000000834,0.831019606333298,0,2,"signal recognition particle, chloroplast targeting","CC"
"728","GO:0070522",1.00000000000842,0.827418437578902,0,2,"ERCC4-ERCC1 complex","CC"
"729","GO:0030931",1.00000000000846,0.908651294046691,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"730","GO:0016282",1.00000000000888,0.912429224321231,0,1,"eukaryotic 43S preinitiation complex","CC"
"731","GO:0061673",1.00000000000898,0.914458504222477,0,1,"mitotic spindle astral microtubule","CC"
"732","GO:1990023",1.00000000000898,0.914458504222477,0,1,"mitotic spindle midzone","CC"
"733","GO:0032807",1.00000000000956,0.88341879873614,0,2,"DNA ligase IV complex","CC"
"734","GO:0031511",1.00000000001005,0.856745195175233,0,2,"Mis6-Sim4 complex","CC"
"735","GO:0042597",1.00000000001021,0.910193280372557,0,1,"periplasmic space","CC"
"736","GO:0010009",1.00000000001026,0.826600142762463,0,2,"cytoplasmic side of endosome membrane","CC"
"737","GO:0070822",1.00000000001115,0.841826858052845,0,2,"Sin3-type complex","CC"
"738","GO:0031499",1.00000000001125,0.918583983052249,0,1,"TRAMP complex","CC"
"739","GO:0070939",1.00000000001161,0.834377554581546,0,2,"Dsl1/NZR complex","CC"
"740","GO:0097218",1.00000000001167,0.831829413371469,0,2,"sieve plate","CC"
"741","GO:0008305",1.0000000000117,0.841579445269658,0,2,"integrin complex","CC"
"742","GO:0033290",1.00000000001253,0.823079677794366,0,2,"eukaryotic 48S preinitiation complex","CC"
"743","GO:0010370",1.00000000001299,0.821107636679789,0,2,"perinucleolar chromocenter","CC"
"744","GO:0030964",1.00000000001306,0.820706992689023,0,2,"NADH dehydrogenase complex","CC"
"745","GO:0045259",1.00000000001501,0.820870480069961,0,2,"proton-transporting ATP synthase complex","CC"
"746","GO:0098572",1.00000000001523,0.823561875076929,0,2,"stromal side of plastid thylakoid membrane","CC"
"747","GO:0005712",1.00000000001611,0.928391083079676,0,1,"chiasma","CC"
"748","GO:1990423",1.0000000000166,0.927888571963888,0,1,"RZZ complex","CC"
"749","GO:0005731",1.00000000001674,0.821336079940227,0,2,"nucleolus organizer region","CC"
"750","GO:0009515",1.00000000001681,0.820847279232638,0,2,"granal stacked thylakoid","CC"
"751","GO:0036020",1.00000000001698,0.940958129718182,0,1,"endolysosome membrane","CC"
"752","GO:0032783",1.00000000001744,0.821917372098405,0,2,"ELL-EAF complex","CC"
"753","GO:0019866",1.00000000001754,0.920447951458946,0,1,"organelle inner membrane","CC"
"754","GO:0017102",1.00000000001761,0.829390561629176,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"755","GO:0070772",1.00000000001873,0.937042901305924,0,1,"PAS complex","CC"
"756","GO:0070876",1.00000000001902,0.905978871227073,0,1,"SOSS complex","CC"
"757","GO:0016035",1.00000000001937,0.920100425694624,0,2,"zeta DNA polymerase complex","CC"
"758","GO:0005655",1.00000000001942,0.905951240321321,0,1,"nucleolar ribonuclease P complex","CC"
"759","GO:0030133",1.00000000001955,0.839440526564829,0,2,"transport vesicle","CC"
"760","GO:0099738",1.00000000002038,0.922968834667677,0,1,"cell cortex region","CC"
"761","GO:0005721",1.00000000002124,0.905968962494752,0,1,"pericentric heterochromatin","CC"
"762","GO:0045282",1.00000000002124,0.853048712326404,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"763","GO:0009537",1.00000000002177,0.906365757366029,0,1,"proplastid","CC"
"764","GO:0019822",1.00000000002179,0.907651858076208,0,1,"P4 peroxisome","CC"
"765","GO:0005785",1.00000000002243,0.838433890176465,0,2,"signal recognition particle receptor complex","CC"
"766","GO:0009329",1.00000000002332,0.906146244217114,0,1,"acetate CoA-transferase complex","CC"
"767","GO:0032993",1.0000000000234,0.822305499855068,0,2,"protein-DNA complex","CC"
"768","GO:0031416",1.00000000002403,0.850403075628827,0,2,"NatB complex","CC"
"769","GO:0030677",1.00000000002409,0.822199750541505,0,2,"ribonuclease P complex","CC"
"770","GO:0042719",1.00000000002413,0.820856215373121,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"771","GO:0009923",1.00000000002468,0.823126485035612,0,2,"fatty acid elongase complex","CC"
"772","GO:0071541",1.00000000002472,0.849474928831158,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"773","GO:0071021",1.00000000002531,0.906664025297325,0,1,"U2-type post-spliceosomal complex","CC"
"774","GO:1990604",1.0000000000257,0.85329897802399,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"775","GO:0000818",1.00000000002614,0.821626143530843,0,2,"nuclear MIS12/MIND complex","CC"
"776","GO:0012510",1.00000000002642,0.885614338322344,0,2,"trans-Golgi network transport vesicle membrane","CC"
"777","GO:0005848",1.00000000002687,0.836574711243337,0,2,"mRNA cleavage stimulating factor complex","CC"
"778","GO:0043291",1.00000000002728,0.962654015024204,0,1,"RAVE complex","CC"
"779","GO:0016469",1.00000000002734,0.82118899628249,0,2,"proton-transporting two-sector ATPase complex","CC"
"780","GO:0030142",1.0000000000281,0.912957899470984,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"781","GO:0009328",1.00000000002815,0.856891376252143,0,2,"phenylalanine-tRNA ligase complex","CC"
"782","GO:0032545",1.00000000002844,0.892455125504703,0,2,"CURI complex","CC"
"783","GO:0034456",1.00000000002844,0.892455125504703,0,2,"UTP-C complex","CC"
"784","GO:1990112",1.00000000002907,0.891582773802072,0,2,"RQC complex","CC"
"785","GO:0001401",1.00000000003007,0.823721879213843,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"786","GO:0045025",1.00000000003042,0.846649878656054,0,2,"mitochondrial degradosome","CC"
"787","GO:0010317",1.00000000003201,0.867973317903891,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"788","GO:0008290",1.00000000003201,0.825685342912054,0,2,"F-actin capping protein complex","CC"
"789","GO:0009575",1.00000000003254,0.906806322150273,0,1,"chromoplast stroma","CC"
"790","GO:0035448",1.00000000003254,0.906806322150273,0,1,"extrinsic component of thylakoid membrane","CC"
"791","GO:0031515",1.00000000003279,0.828060008673535,0,2,"tRNA (m1A) methyltransferase complex","CC"
"792","GO:0032302",1.00000000003291,0.879354293972977,0,2,"MutSbeta complex","CC"
"793","GO:0008623",1.00000000003297,0.821676442931344,0,2,"CHRAC","CC"
"794","GO:0098807",1.00000000003587,0.906054778885048,0,1,"chloroplast thylakoid membrane protein complex","CC"
"795","GO:0030427",1.00000000003628,0.82153914490784,0,2,"site of polarized growth","CC"
"796","GO:0030906",1.00000000003639,0.883404877282269,0,2,"retromer, cargo-selective complex","CC"
"797","GO:0085035",1.0000000000377,0.830619315728888,0,2,"haustorium","CC"
"798","GO:0043626",1.00000000003804,0.821345108686517,0,2,"PCNA complex","CC"
"799","GO:0048555",1.00000000003931,0.837040189297143,0,2,"generative cell nucleus","CC"
"800","GO:0048556",1.00000000003931,0.837040189297143,0,2,"microsporocyte nucleus","CC"
"801","GO:0044214",1.00000000004141,0.908083404772235,0,1,"spanning component of plasma membrane","CC"
"802","GO:0070274",1.00000000004548,0.846943978404351,0,2,"RES complex","CC"
"803","GO:0000798",1.00000000004868,0.860364783824957,0,2,"nuclear cohesin complex","CC"
"804","GO:0009783",1.00000000005348,0.82129876522791,0,2,"photosystem II antenna complex","CC"
"805","GO:0000112",1.00000000005875,0.876075005155575,0,2,"nucleotide-excision repair factor 3 complex","CC"
"806","GO:1990071",1.00000000006468,0.863419063012079,0,2,"TRAPPII protein complex","CC"
