"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1540","GO:0006534",0.999999999945858,0.911920809533081,0,1,"cysteine metabolic process","BP"
"1541","GO:0010269",0.999999999945858,0.911920809533081,0,1,"response to selenium ion","BP"
"1542","GO:1903086",0.999999999946331,0.905112018764289,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1543","GO:0019482",0.999999999946635,0.907851347859284,0,1,"beta-alanine metabolic process","BP"
"1544","GO:0033396",0.999999999946635,0.907851347859284,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1545","GO:0006127",0.999999999946833,0.91172826986661,0,1,"glycerophosphate shuttle","BP"
"1546","GO:0090059",0.999999999946837,0.910882134135759,0,1,"protoxylem development","BP"
"1547","GO:0035437",0.999999999946841,0.913106548282084,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1548","GO:0010274",0.999999999947005,0.905355130416084,0,1,"hydrotropism","BP"
"1549","GO:0071475",0.999999999947023,0.906204373534885,0,1,"cellular hyperosmotic salinity response","BP"
"1550","GO:0016102",0.99999999994744,0.913377785128807,0,1,"diterpenoid biosynthetic process","BP"
"1551","GO:0006505",0.999999999947514,0.912322249424865,0,1,"GPI anchor metabolic process","BP"
"1552","GO:0060586",0.999999999947706,0.913521267820476,0,1,"multicellular organismal iron ion homeostasis","BP"
"1553","GO:1902395",0.999999999948106,0.906720744138515,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1554","GO:0042817",0.999999999948291,0.913295803940675,0,1,"pyridoxal metabolic process","BP"
"1555","GO:0016048",0.999999999948355,0.904426144285798,0,1,"detection of temperature stimulus","BP"
"1556","GO:0006084",0.99999999994849,0.912430142208954,0,1,"acetyl-CoA metabolic process","BP"
"1557","GO:0046487",0.999999999948651,0.90678663837237,0,1,"glyoxylate metabolic process","BP"
"1558","GO:0090266",0.999999999948689,0.905433199253066,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1559","GO:0010241",0.999999999948693,0.910546868633344,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1560","GO:0036290",0.9999999999487,0.904492662042596,0,1,"protein trans-autophosphorylation","BP"
"1561","GO:0009859",0.999999999948839,0.913513626384454,0,1,"pollen hydration","BP"
"1562","GO:0042149",0.999999999948839,0.913513626384454,0,1,"cellular response to glucose starvation","BP"
"1563","GO:0032973",0.999999999948857,0.912076304556622,0,1,"amino acid export across plasma membrane","BP"
"1564","GO:0000237",0.999999999948996,0.909306533845254,0,1,"leptotene","BP"
"1565","GO:0000238",0.999999999948996,0.909306533845254,0,1,"zygotene","BP"
"1566","GO:0031663",0.999999999949004,0.912977756087264,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1567","GO:0032497",0.999999999949004,0.912977756087264,0,1,"detection of lipopolysaccharide","BP"
"1568","GO:0010636",0.999999999949122,0.913521761326495,0,1,"positive regulation of mitochondrial fusion","BP"
"1569","GO:0048312",0.999999999949122,0.913521761326495,0,1,"intracellular distribution of mitochondria","BP"
"1570","GO:0051238",0.999999999949133,0.908946503592359,0,1,"sequestering of metal ion","BP"
"1571","GO:0070482",0.999999999949234,0.910411691665145,0,1,"response to oxygen levels","BP"
"1572","GO:0007530",0.999999999949479,0.902669836759186,0,1,"sex determination","BP"
"1573","GO:0006003",0.999999999949559,0.913521222434669,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1574","GO:0009747",0.999999999949707,0.91281884765792,0,1,"hexokinase-dependent signaling","BP"
"1575","GO:0015882",0.999999999949707,0.91281884765792,0,1,"L-ascorbic acid transmembrane transport","BP"
"1576","GO:0042178",0.999999999950185,0.907467939206281,0,1,"xenobiotic catabolic process","BP"
"1577","GO:0043171",0.999999999950197,0.913506352677232,0,1,"peptide catabolic process","BP"
"1578","GO:0035445",0.999999999950197,0.913348309564942,0,1,"borate transmembrane transport","BP"
"1579","GO:0045770",0.999999999950335,0.908416087987845,0,1,"positive regulation of asymmetric cell division","BP"
"1580","GO:0048103",0.999999999950335,0.908416087987845,0,1,"somatic stem cell division","BP"
"1581","GO:1900386",0.999999999950493,0.912527619886494,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1582","GO:0010157",0.999999999950664,0.91341168593894,0,1,"response to chlorate","BP"
"1583","GO:1905691",0.99999999995078,0.910533951049085,0,1,"lipid droplet disassembly","BP"
"1584","GO:0060211",0.999999999950848,0.913274441169934,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1585","GO:1900151",0.999999999950848,0.913274441169934,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1586","GO:0045184",0.999999999950932,0.913399870243162,0,1,"establishment of protein localization","BP"
"1587","GO:1903224",0.999999999950932,0.913399870243162,0,1,"regulation of endodermal cell differentiation","BP"
"1588","GO:0051445",0.999999999951319,0.910653136672086,0,1,"regulation of meiotic cell cycle","BP"
"1589","GO:0070206",0.999999999951377,0.909514073255105,0,1,"protein trimerization","BP"
"1590","GO:0015809",0.99999999995168,0.912566467462789,0,1,"arginine transport","BP"
"1591","GO:0016553",0.999999999951799,0.912771811958526,0,1,"base conversion or substitution editing","BP"
"1592","GO:2000117",0.999999999951936,0.902504421039186,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1593","GO:0006780",0.999999999952064,0.912058835963977,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1594","GO:0010981",0.999999999952341,0.906647946247529,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1595","GO:0030174",0.999999999952442,0.908819408222136,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1596","GO:1902184",0.999999999952442,0.908819408222136,0,1,"negative regulation of shoot apical meristem development","BP"
"1597","GO:0006649",0.999999999952568,0.901609296869287,0,1,"phospholipid transfer to membrane","BP"
"1598","GO:0016093",0.999999999952881,0.90447050902034,0,1,"polyprenol metabolic process","BP"
"1599","GO:1904369",0.999999999952954,0.908984833079084,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1600","GO:0034227",0.999999999953434,0.912496638612667,0,1,"tRNA thio-modification","BP"
"1601","GO:0042770",0.999999999953434,0.912496638612667,0,1,"signal transduction in response to DNA damage","BP"
"1602","GO:0071479",0.999999999953434,0.912496638612667,0,1,"cellular response to ionizing radiation","BP"
"1603","GO:0015798",0.999999999953458,0.912696378823862,0,1,"myo-inositol transport","BP"
"1604","GO:0006069",0.999999999953494,0.909259067170566,0,1,"ethanol oxidation","BP"
"1605","GO:0046292",0.999999999953494,0.909259067170566,0,1,"formaldehyde metabolic process","BP"
"1606","GO:0007141",0.999999999953563,0.910941319982197,0,1,"male meiosis I","BP"
"1607","GO:0071287",0.999999999953563,0.910941319982197,0,1,"cellular response to manganese ion","BP"
"1608","GO:0035407",0.999999999953648,0.913348686759218,0,1,"histone H3-T11 phosphorylation","BP"
"1609","GO:0072355",0.999999999953648,0.913348686759218,0,1,"histone H3-T3 phosphorylation","BP"
"1610","GO:0000183",0.999999999953671,0.913109596341437,0,1,"chromatin silencing at rDNA","BP"
"1611","GO:0060416",0.999999999953726,0.903591682613058,0,1,"response to growth hormone","BP"
"1612","GO:1905775",0.999999999953807,0.913442483709617,0,1,"negative regulation of DNA helicase activity","BP"
"1613","GO:0048446",0.999999999953924,0.908605588023744,0,1,"petal morphogenesis","BP"
"1614","GO:0006679",0.999999999953945,0.913417697292182,0,1,"glucosylceramide biosynthetic process","BP"
"1615","GO:0032350",0.999999999954055,0.908334639113701,0,1,"regulation of hormone metabolic process","BP"
"1616","GO:0045930",0.999999999954055,0.908334639113701,0,1,"negative regulation of mitotic cell cycle","BP"
"1617","GO:0080179",0.99999999995469,0.903728725829283,0,1,"1-methylguanosine metabolic process","BP"
"1618","GO:0090646",0.99999999995469,0.903728725829283,0,1,"mitochondrial tRNA processing","BP"
"1619","GO:0010081",0.999999999954698,0.911357180117241,0,1,"regulation of inflorescence meristem growth","BP"
"1620","GO:0017126",0.999999999954809,0.906976176782429,0,1,"nucleologenesis","BP"
"1621","GO:0033473",0.999999999954809,0.906976176782429,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1622","GO:0046246",0.999999999954878,0.907137691035049,0,1,"terpene biosynthetic process","BP"
"1623","GO:0010585",0.999999999954977,0.900287769282557,0,1,"glutamine secretion","BP"
"1624","GO:0044148",0.999999999955083,0.910964736821655,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1625","GO:0009448",0.999999999955492,0.913216941678393,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1626","GO:0019484",0.999999999955492,0.913216941678393,0,1,"beta-alanine catabolic process","BP"
"1627","GO:0071267",0.999999999955782,0.909615722878618,0,1,"L-methionine salvage","BP"
"1628","GO:0019988",0.999999999955936,0.910894044688853,0,1,"charged-tRNA amino acid modification","BP"
"1629","GO:0006437",0.999999999955952,0.908791545739187,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1630","GO:1900049",0.999999999956055,0.834519689227639,0,2,"regulation of histone exchange","BP"
"1631","GO:0030644",0.999999999956189,0.902661977824741,0,1,"cellular chloride ion homeostasis","BP"
"1632","GO:0051168",0.999999999956522,0.91352134693448,0,1,"nuclear export","BP"
"1633","GO:0061716",0.999999999956522,0.91352134693448,0,1,"miRNA export from nucleus","BP"
"1634","GO:0034775",0.999999999956781,0.909902359312114,0,1,"glutathione transmembrane transport","BP"
"1635","GO:1902288",0.999999999956918,0.91222126709266,0,1,"regulation of defense response to oomycetes","BP"
"1636","GO:1990426",0.999999999956962,0.909950537397655,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1637","GO:0032970",0.999999999957011,0.898460461300481,0,1,"regulation of actin filament-based process","BP"
"1638","GO:2000605",0.999999999957032,0.909765508072127,0,1,"positive regulation of secondary growth","BP"
"1639","GO:0033198",0.999999999957243,0.913519233883556,0,1,"response to ATP","BP"
"1640","GO:0042144",0.999999999957493,0.913521210701883,0,1,"vacuole fusion, non-autophagic","BP"
"1641","GO:0009301",0.999999999957703,0.912887046360788,0,1,"snRNA transcription","BP"
"1642","GO:0043697",0.999999999957703,0.912887046360788,0,1,"cell dedifferentiation","BP"
"1643","GO:0060184",0.999999999957703,0.912887046360788,0,1,"cell cycle switching","BP"
"1644","GO:0000966",0.999999999957818,0.91037174749179,0,1,"RNA 5'-end processing","BP"
"1645","GO:0090069",0.999999999957823,0.913228033613081,0,1,"regulation of ribosome biogenesis","BP"
"1646","GO:0010529",0.999999999957847,0.901439150896936,0,1,"negative regulation of transposition","BP"
"1647","GO:0002376",0.999999999957892,0.905539189159937,0,1,"immune system process","BP"
"1648","GO:1902348",0.9999999999582,0.904953279163548,0,1,"cellular response to strigolactone","BP"
"1649","GO:0044038",0.999999999958259,0.912784186696641,0,1,"cell wall macromolecule biosynthetic process","BP"
"1650","GO:0007026",0.999999999958307,0.913521422758737,0,1,"negative regulation of microtubule depolymerization","BP"
"1651","GO:0042762",0.999999999958464,0.910740485796859,0,1,"regulation of sulfur metabolic process","BP"
"1652","GO:0046109",0.999999999958678,0.904982223523307,0,1,"uridine biosynthetic process","BP"
"1653","GO:0031000",0.999999999959009,0.908276080538837,0,1,"response to caffeine","BP"
"1654","GO:0032355",0.999999999959009,0.908276080538837,0,1,"response to estradiol","BP"
"1655","GO:1900039",0.999999999959009,0.908276080538837,0,1,"positive regulation of cellular response to hypoxia","BP"
"1656","GO:0032933",0.999999999959064,0.910555460729749,0,1,"SREBP signaling pathway","BP"
"1657","GO:0015741",0.999999999959109,0.906012756816788,0,1,"fumarate transport","BP"
"1658","GO:0015744",0.999999999959109,0.906012756816788,0,1,"succinate transport","BP"
"1659","GO:0080020",0.999999999959159,0.906461172522939,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1660","GO:0042794",0.99999999995916,0.909077230087316,0,1,"plastid rRNA transcription","BP"
"1661","GO:0010258",0.999999999959277,0.901818969851943,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1662","GO:0071951",0.99999999995931,0.910589671805531,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1663","GO:0090239",0.999999999959335,0.822565996767009,0,2,"regulation of histone H4 acetylation","BP"
"1664","GO:0071291",0.999999999959343,0.909691021144623,0,1,"cellular response to selenium ion","BP"
"1665","GO:0009157",0.9999999999594,0.910092845822005,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1666","GO:0090344",0.999999999959414,0.902795332272895,0,1,"negative regulation of cell aging","BP"
"1667","GO:0015760",0.999999999959421,0.911312077935013,0,1,"glucose-6-phosphate transport","BP"
"1668","GO:0016576",0.999999999959502,0.907592866831997,0,1,"histone dephosphorylation","BP"
"1669","GO:2001240",0.999999999959502,0.907592866831997,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1670","GO:0061416",0.999999999959581,0.911273351306587,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1671","GO:0032984",0.9999999999596,0.908229006528969,0,1,"protein-containing complex disassembly","BP"
"1672","GO:0035513",0.999999999959687,0.913480976465951,0,1,"oxidative RNA demethylation","BP"
"1673","GO:2000541",0.999999999959695,0.911565595169984,0,1,"positive regulation of protein geranylgeranylation","BP"
"1674","GO:0097009",0.999999999959735,0.912283565111757,0,1,"energy homeostasis","BP"
"1675","GO:0060213",0.999999999959766,0.90695667740513,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1676","GO:1900033",0.999999999959825,0.899524793373221,0,1,"negative regulation of trichome patterning","BP"
"1677","GO:0110051",0.99999999995994,0.912096055290384,0,1,"metabolite repair","BP"
"1678","GO:0018023",0.999999999960079,0.908559971526104,0,1,"peptidyl-lysine trimethylation","BP"
"1679","GO:0019593",0.999999999960081,0.913265237159305,0,1,"mannitol biosynthetic process","BP"
"1680","GO:1902075",0.999999999960161,0.908404490668168,0,1,"cellular response to salt","BP"
"1681","GO:0009103",0.999999999960186,0.911346836108127,0,1,"lipopolysaccharide biosynthetic process","BP"
"1682","GO:0033468",0.999999999960186,0.911346836108127,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1683","GO:0039694",0.99999999996024,0.911562416344328,0,1,"viral RNA genome replication","BP"
"1684","GO:1901698",0.999999999960256,0.913021336830956,0,1,"response to nitrogen compound","BP"
"1685","GO:0015822",0.999999999960308,0.82589144898252,0,2,"ornithine transport","BP"
"1686","GO:0043269",0.999999999960446,0.899262507039023,0,1,"regulation of ion transport","BP"
"1687","GO:0006742",0.999999999960466,0.910773297864155,0,1,"NADP catabolic process","BP"
"1688","GO:0019677",0.999999999960466,0.910773297864155,0,1,"NAD catabolic process","BP"
"1689","GO:0010923",0.999999999960552,0.909136493218512,0,1,"negative regulation of phosphatase activity","BP"
"1690","GO:0060250",0.999999999960552,0.909136493218512,0,1,"germ-line stem-cell niche homeostasis","BP"
"1691","GO:0080038",0.999999999960552,0.909136493218512,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1692","GO:0070868",0.999999999960798,0.822040910005598,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1693","GO:0051246",0.999999999960819,0.912541907474827,0,1,"regulation of protein metabolic process","BP"
"1694","GO:0007113",0.999999999960831,0.907630115083087,0,1,"endomitotic cell cycle","BP"
"1695","GO:0007127",0.999999999960831,0.907630115083087,0,1,"meiosis I","BP"
"1696","GO:0051325",0.999999999960839,0.903369535175443,0,1,"interphase","BP"
"1697","GO:0033542",0.999999999960848,0.911812558760021,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1698","GO:0006566",0.999999999960928,0.912617231239758,0,1,"threonine metabolic process","BP"
"1699","GO:0043419",0.999999999960952,0.913494723391726,0,1,"urea catabolic process","BP"
"1700","GO:0033234",0.999999999961015,0.913524269214926,0,1,"negative regulation of protein sumoylation","BP"
"1701","GO:0071918",0.999999999961281,0.913507909761011,0,1,"urea transmembrane transport","BP"
"1702","GO:0071140",0.999999999961405,0.906694310153742,0,1,"resolution of mitotic recombination intermediates","BP"
"1703","GO:0090173",0.99999999996156,0.913488202857483,0,1,"regulation of synaptonemal complex assembly","BP"
"1704","GO:0050000",0.999999999961713,0.913520717004416,0,1,"chromosome localization","BP"
"1705","GO:0051640",0.999999999961829,0.913521652253992,0,1,"organelle localization","BP"
"1706","GO:0070935",0.999999999962157,0.822182148428398,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1707","GO:0015833",0.999999999962358,0.910268251793296,0,1,"peptide transport","BP"
"1708","GO:0080088",0.999999999962453,0.906427600054294,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1709","GO:0019481",0.999999999962466,0.913295353176082,0,1,"L-alanine catabolic process, by transamination","BP"
"1710","GO:0061388",0.999999999962565,0.90711196700483,0,1,"regulation of rate of cell growth","BP"
"1711","GO:1901965",0.999999999962679,0.901260157673896,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1712","GO:0031990",0.999999999963029,0.904924298326015,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1713","GO:0015015",0.999999999963106,0.913220307555542,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1714","GO:0002131",0.999999999963292,0.904008357937361,0,1,"wobble position cytosine ribose methylation","BP"
"1715","GO:0002132",0.999999999963292,0.904008357937361,0,1,"wobble position uridine ribose methylation","BP"
"1716","GO:1903800",0.999999999963322,0.911018801060304,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1717","GO:0070869",0.99999999996355,0.903584050067795,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1718","GO:0046340",0.999999999963566,0.907092644310392,0,1,"diacylglycerol catabolic process","BP"
"1719","GO:0052651",0.999999999963566,0.907092644310392,0,1,"monoacylglycerol catabolic process","BP"
"1720","GO:1901565",0.999999999963566,0.907092644310392,0,1,"organonitrogen compound catabolic process","BP"
"1721","GO:0009559",0.999999999963572,0.910648933400832,0,1,"embryo sac central cell differentiation","BP"
"1722","GO:0000292",0.999999999963598,0.913521386063425,0,1,"RNA fragment catabolic process","BP"
"1723","GO:0035864",0.999999999963598,0.913521386063425,0,1,"response to potassium ion","BP"
"1724","GO:0070478",0.999999999963598,0.913521386063425,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1725","GO:0070921",0.999999999963787,0.913511148541341,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1726","GO:0071490",0.999999999963887,0.901939430117993,0,1,"cellular response to far red light","BP"
"1727","GO:1904383",0.999999999964096,0.905076039430764,0,1,"response to sodium phosphate","BP"
"1728","GO:1903730",0.999999999964286,0.908690557145501,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1729","GO:0061709",0.999999999964302,0.913521229970625,0,1,"reticulophagy","BP"
"1730","GO:0061723",0.999999999964302,0.913521229970625,0,1,"glycophagy","BP"
"1731","GO:0019566",0.999999999964303,0.913521352084571,0,1,"arabinose metabolic process","BP"
"1732","GO:1900000",0.999999999964382,0.908026710940878,0,1,"regulation of anthocyanin catabolic process","BP"
"1733","GO:1903428",0.999999999964407,0.901730396422159,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1734","GO:0048034",0.999999999964533,0.909740769607314,0,1,"heme O biosynthetic process","BP"
"1735","GO:0010730",0.999999999964596,0.902834453510793,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1736","GO:0051596",0.999999999964599,0.913520348931841,0,1,"methylglyoxal catabolic process","BP"
"1737","GO:1903457",0.999999999964599,0.913520348931841,0,1,"lactate catabolic process","BP"
"1738","GO:0051554",0.999999999964673,0.907227367545906,0,1,"flavonol metabolic process","BP"
"1739","GO:0006216",0.999999999964879,0.903013814474338,0,1,"cytidine catabolic process","BP"
"1740","GO:0043504",0.99999999996506,0.906681076868551,0,1,"mitochondrial DNA repair","BP"
"1741","GO:0051503",0.999999999965091,0.904829860013773,0,1,"adenine nucleotide transport","BP"
"1742","GO:1900060",0.999999999965187,0.821446888435107,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1743","GO:0006848",0.999999999965573,0.913045750003215,0,1,"pyruvate transport","BP"
"1744","GO:0098789",0.999999999965772,0.912137276821077,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1745","GO:0015811",0.999999999965908,0.908701830748489,0,1,"L-cystine transport","BP"
"1746","GO:0031667",0.999999999965955,0.909570156918499,0,1,"response to nutrient levels","BP"
"1747","GO:0001935",0.999999999966012,0.908599897327998,0,1,"endothelial cell proliferation","BP"
"1748","GO:0009398",0.999999999966012,0.908599897327998,0,1,"FMN biosynthetic process","BP"
"1749","GO:0019450",0.999999999966012,0.908599897327998,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1750","GO:0060773",0.999999999966078,0.912974716627992,0,1,"flower phyllotactic patterning","BP"
"1751","GO:0019240",0.999999999966534,0.908246682878837,0,1,"citrulline biosynthetic process","BP"
"1752","GO:0031573",0.999999999966608,0.913373068935738,0,1,"intra-S DNA damage checkpoint","BP"
"1753","GO:0010425",0.999999999966609,0.913521185275628,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1754","GO:0000024",0.999999999966634,0.909780307580316,0,1,"maltose biosynthetic process","BP"
"1755","GO:0009594",0.999999999966924,0.912877544837689,0,1,"detection of nutrient","BP"
"1756","GO:0032055",0.999999999966958,0.901706205699985,0,1,"negative regulation of translation in response to stress","BP"
"1757","GO:0046967",0.999999999966983,0.912878740143229,0,1,"cytosol to ER transport","BP"
"1758","GO:0045876",0.999999999967021,0.913522279861249,0,1,"positive regulation of sister chromatid cohesion","BP"
"1759","GO:0006363",0.999999999967053,0.90352291807851,0,1,"termination of RNA polymerase I transcription","BP"
"1760","GO:0005996",0.999999999967173,0.91258025112826,0,1,"monosaccharide metabolic process","BP"
"1761","GO:0090617",0.999999999967219,0.905833043644668,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1762","GO:0010392",0.999999999967353,0.908995754047174,0,1,"galactoglucomannan metabolic process","BP"
"1763","GO:0051070",0.999999999967353,0.908995754047174,0,1,"galactomannan biosynthetic process","BP"
"1764","GO:0052386",0.999999999967408,0.905126394284662,0,1,"cell wall thickening","BP"
"1765","GO:0000819",0.999999999967672,0.913521288937149,0,1,"sister chromatid segregation","BP"
"1766","GO:0044774",0.999999999967672,0.913521288937149,0,1,"mitotic DNA integrity checkpoint","BP"
"1767","GO:0060271",0.999999999967775,0.905510978218385,0,1,"cilium assembly","BP"
"1768","GO:0060296",0.999999999967775,0.905510978218385,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1769","GO:2000147",0.999999999967775,0.905510978218385,0,1,"positive regulation of cell motility","BP"
"1770","GO:0032885",0.999999999967926,0.829909927804616,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1771","GO:0033354",0.999999999968047,0.913429051833831,0,1,"chlorophyll cycle","BP"
"1772","GO:0000087",0.999999999968117,0.909358944369214,0,1,"mitotic M phase","BP"
"1773","GO:0070813",0.999999999968212,0.908421881855379,0,1,"hydrogen sulfide metabolic process","BP"
"1774","GO:0036172",0.999999999968228,0.900487160961981,0,1,"thiamine salvage","BP"
"1775","GO:0048700",0.999999999968385,0.820338052963135,0,2,"acquisition of desiccation tolerance in seed","BP"
"1776","GO:0051179",0.999999999968402,0.912931415378422,0,1,"localization","BP"
"1777","GO:0090626",0.999999999968402,0.912931415378422,0,1,"plant epidermis morphogenesis","BP"
"1778","GO:0000472",0.999999999968423,0.830581998797273,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1779","GO:0000480",0.999999999968423,0.830581998797273,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1780","GO:0034462",0.999999999968423,0.830581998797273,0,2,"small-subunit processome assembly","BP"
"1781","GO:0031125",0.999999999968425,0.913521199099033,0,1,"rRNA 3'-end processing","BP"
"1782","GO:0033955",0.999999999968571,0.913521217709764,0,1,"mitochondrial DNA inheritance","BP"
"1783","GO:0042183",0.999999999968605,0.911280430800665,0,1,"formate catabolic process","BP"
"1784","GO:0034477",0.999999999968676,0.904566363522112,0,1,"U6 snRNA 3'-end processing","BP"
"1785","GO:0048449",0.99999999996892,0.822108582720122,0,2,"floral organ formation","BP"
"1786","GO:0090701",0.99999999996892,0.822108582720122,0,2,"specification of plant organ identity","BP"
"1787","GO:0097501",0.999999999968959,0.82122990177375,0,2,"stress response to metal ion","BP"
"1788","GO:0006399",0.99999999996898,0.912943360680616,0,1,"tRNA metabolic process","BP"
"1789","GO:0009583",0.999999999969023,0.912996611229571,0,1,"detection of light stimulus","BP"
"1790","GO:0071000",0.999999999969023,0.912996611229571,0,1,"response to magnetism","BP"
"1791","GO:0006218",0.9999999999692,0.911230518098746,0,1,"uridine catabolic process","BP"
"1792","GO:0009399",0.999999999969332,0.913467580796352,0,1,"nitrogen fixation","BP"
"1793","GO:0044843",0.999999999969675,0.91141843516602,0,1,"cell cycle G1/S phase transition","BP"
"1794","GO:0031081",0.99999999996989,0.913513001176292,0,1,"nuclear pore distribution","BP"
"1795","GO:0030162",0.999999999969894,0.90148783555762,0,1,"regulation of proteolysis","BP"
"1796","GO:0016540",0.999999999970047,0.907605294763276,0,1,"protein autoprocessing","BP"
"1797","GO:0033045",0.999999999970107,0.901528362538138,0,1,"regulation of sister chromatid segregation","BP"
"1798","GO:2000042",0.999999999970107,0.901528362538138,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1799","GO:0070455",0.999999999970142,0.90718900303531,0,1,"positive regulation of heme biosynthetic process","BP"
"1800","GO:0010606",0.999999999970452,0.912993678966198,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1801","GO:0034286",0.999999999970467,0.911882614203826,0,1,"response to maltose","BP"
"1802","GO:2000001",0.999999999970594,0.910148826747266,0,1,"regulation of DNA damage checkpoint","BP"
"1803","GO:0006851",0.999999999970655,0.910801797424457,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1804","GO:0051562",0.999999999970655,0.910801797424457,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1805","GO:0033587",0.999999999970676,0.910176613755108,0,1,"shikimate biosynthetic process","BP"
"1806","GO:0009877",0.999999999970723,0.913185666911522,0,1,"nodulation","BP"
"1807","GO:0006154",0.99999999997076,0.913521086208447,0,1,"adenosine catabolic process","BP"
"1808","GO:0016118",0.999999999970784,0.912525820878844,0,1,"carotenoid catabolic process","BP"
"1809","GO:0009260",0.999999999970821,0.913508381291165,0,1,"ribonucleotide biosynthetic process","BP"
"1810","GO:0046471",0.999999999970908,0.90188326178929,0,1,"phosphatidylglycerol metabolic process","BP"
"1811","GO:0061015",0.999999999970934,0.833092630130006,0,2,"snRNA import into nucleus","BP"
"1812","GO:0030581",0.999999999971015,0.913204890668699,0,1,"symbiont intracellular protein transport in host","BP"
"1813","GO:0080034",0.999999999971015,0.913204890668699,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"1814","GO:0000374",0.999999999971034,0.912459093270779,0,1,"Group III intron splicing","BP"
"1815","GO:0010896",0.999999999971034,0.912459093270779,0,1,"regulation of triglyceride catabolic process","BP"
"1816","GO:1903775",0.999999999971069,0.911963564209818,0,1,"regulation of DNA double-strand break processing","BP"
"1817","GO:2001173",0.999999999971069,0.911963564209818,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1818","GO:1904277",0.999999999971087,0.901867198733496,0,1,"negative regulation of wax biosynthetic process","BP"
