"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1997","GO:0042171",1,0.762177987162908,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1998","GO:0042277",1,0.256571589989057,0,10,"peptide binding","MF"
"1999","GO:0042282",1,0.762414519395027,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2000","GO:0042292",1,0.763835045206961,0,2,"URM1 activating enzyme activity","MF"
"2001","GO:0042349",1,0.779790681013506,0,2,"guiding stereospecific synthesis activity","MF"
"2002","GO:0042389",1,0.580214071812877,0,4,"omega-3 fatty acid desaturase activity","MF"
"2003","GO:0042409",1,0.678543992781093,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2004","GO:0042586",1,0.677841291174806,0,3,"peptide deformylase activity","MF"
"2005","GO:0042736",1,0.580707687361091,0,4,"NADH kinase activity","MF"
"2006","GO:0042781",1,0.581856596217529,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2007","GO:0042834",1,0.766167614425854,0,2,"peptidoglycan binding","MF"
"2008","GO:0042900",1,0.765526923379807,0,2,"arabinose transmembrane transporter activity","MF"
"2009","GO:0043021",1,0.356404510234104,0,8,"ribonucleoprotein complex binding","MF"
"2010","GO:0043023",1,0.344160045876689,0,8,"ribosomal large subunit binding","MF"
"2011","GO:0043047",1,0.132339940229794,0,15,"single-stranded telomeric DNA binding","MF"
"2012","GO:0043136",1,0.768162179344208,0,2,"glycerol-3-phosphatase activity","MF"
"2013","GO:0043141",1,0.585216730804068,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2014","GO:0043169",1,0.662926822819694,0,3,"cation binding","MF"
"2015","GO:0043295",1,0.0872046593605021,0,19,"glutathione binding","MF"
"2016","GO:0043325",1,0.58099605172033,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2017","GO:0043425",1,0.764371621333554,0,2,"bHLH transcription factor binding","MF"
"2018","GO:0043546",1,0.581974862005516,0,4,"molybdopterin cofactor binding","MF"
"2019","GO:0043682",1,0.508977520644809,0,5,"copper-transporting ATPase activity","MF"
"2020","GO:0043754",1,0.76258702530085,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2021","GO:0043765",1,0.670050232620388,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2022","GO:0043812",1,0.760290619208708,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2023","GO:0043916",1,0.674641092650739,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2024","GO:0044389",1,0.47176200156303,0,6,"ubiquitin-like protein ligase binding","MF"
"2025","GO:0045140",1,0.580923578562055,0,4,"inositol phosphoceramide synthase activity","MF"
"2026","GO:0045145",1,0.765386874644815,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2027","GO:0045157",1,0.772663338658978,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2028","GO:0045174",1,0.680651966572091,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2029","GO:0045300",1,0.44448473536149,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2030","GO:0045431",1,0.35213249710287,0,8,"flavonol synthase activity","MF"
"2031","GO:0045437",1,0.66694668899898,0,3,"uridine nucleosidase activity","MF"
"2032","GO:0045485",1,0.66744147074702,0,3,"omega-6 fatty acid desaturase activity","MF"
"2033","GO:0045486",1,0.771807946612101,0,2,"naringenin 3-dioxygenase activity","MF"
"2034","GO:0045505",1,0.517623979349105,0,5,"dynein intermediate chain binding","MF"
"2035","GO:0045549",1,0.66661691705668,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2036","GO:0046028",1,0.773488106905548,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2037","GO:0046316",1,0.683927998429685,0,3,"gluconokinase activity","MF"
"2038","GO:0046406",1,0.679625736355626,0,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2039","GO:0046422",1,0.669121506043414,0,3,"violaxanthin de-epoxidase activity","MF"
"2040","GO:0046423",1,0.679075685375827,0,3,"allene-oxide cyclase activity","MF"
"2041","GO:0046429",1,0.663929612480447,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2042","GO:0046509",1,0.665777042231628,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2043","GO:0046510",1,0.760406011552128,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2044","GO:0046524",1,0.662926822819694,0,3,"sucrose-phosphate synthase activity","MF"
"2045","GO:0046527",1,0.388921052937538,0,7,"glucosyltransferase activity","MF"
"2046","GO:0046554",1,0.762952308656699,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2047","GO:0046556",1,0.194577784272342,0,12,"alpha-L-arabinofuranosidase activity","MF"
"2048","GO:0046593",1,0.767724890382424,0,2,"mandelonitrile lyase activity","MF"
"2049","GO:0046608",1,0.760377912774938,0,2,"carotenoid isomerase activity","MF"
"2050","GO:0046715",1,0.58241409541329,0,4,"active borate transmembrane transporter activity","MF"
"2051","GO:0046863",1,0.761637055912093,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2052","GO:0046870",1,0.767034780644395,0,2,"cadmium ion binding","MF"
"2053","GO:0046912",1,0.578081413051252,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2054","GO:0046922",1,0.763559334800236,0,2,"peptide-O-fucosyltransferase activity","MF"
"2055","GO:0046964",1,0.664899683295906,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2056","GO:0046974",1,0.760290619208708,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2057","GO:0046976",1,0.585628542371698,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2058","GO:0047012",1,0.578078020659828,0,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2059","GO:0047066",1,0.769220874467023,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2060","GO:0047100",1,0.67096370063926,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2061","GO:0047130",1,0.760547789605838,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2062","GO:0047131",1,0.760547789605838,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2063","GO:0047215",1,0.770963756179307,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2064","GO:0047216",1,0.675465914228873,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2065","GO:0047218",1,0.770533375101848,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2066","GO:0047259",1,0.336588293625356,0,8,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2067","GO:0047341",1,0.760290619208708,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2068","GO:0047364",1,0.682121674029932,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2069","GO:0047443",1,0.521028285638699,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2070","GO:0047493",1,0.580923578562055,0,4,"ceramide cholinephosphotransferase activity","MF"
"2071","GO:0047560",1,0.669445925829393,0,3,"3-dehydrosphinganine reductase activity","MF"
"2072","GO:0047621",1,0.767395741286011,0,2,"acylpyruvate hydrolase activity","MF"
"2073","GO:0047622",1,0.761331185494602,0,2,"adenosine nucleosidase activity","MF"
"2074","GO:0047714",1,0.227012968748354,0,11,"galactolipase activity","MF"
"2075","GO:0047724",1,0.581533335798785,0,4,"inosine nucleosidase activity","MF"
"2076","GO:0047734",1,0.77161295640178,0,2,"CDP-glycerol diphosphatase activity","MF"
"2077","GO:0047787",1,0.770323263776347,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2078","GO:0047804",1,0.581460914332969,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2079","GO:0047810",1,0.771064065403972,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2080","GO:0047886",1,0.771501393280214,0,2,"farnesol dehydrogenase activity","MF"
"2081","GO:0047893",1,0.206589416703278,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2082","GO:0047912",1,0.760459056241678,0,2,"galacturonokinase activity","MF"
"2083","GO:0047918",1,0.762164245419157,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2084","GO:0047940",1,0.768496621921502,0,2,"glucuronokinase activity","MF"
"2085","GO:0047958",1,0.66337140872814,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2086","GO:0047974",1,0.767926059260073,0,2,"guanosine deaminase activity","MF"
"2087","GO:0048027",1,0.306492242123058,0,9,"mRNA 5'-UTR binding","MF"
"2088","GO:0048038",1,0.0953905683927972,0,18,"quinone binding","MF"
"2089","GO:0048244",1,0.762340903611656,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2090","GO:0048365",1,0.671147706040374,0,3,"Rac GTPase binding","MF"
"2091","GO:0048487",1,0.514522340175006,0,5,"beta-tubulin binding","MF"
"2092","GO:0048531",1,0.765523305265792,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2093","GO:0050017",1,0.299305681895524,0,9,"L-3-cyanoalanine synthase activity","MF"
"2094","GO:0050062",1,0.504222907427183,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2095","GO:0050080",1,0.760791468654189,0,2,"malonyl-CoA decarboxylase activity","MF"
"2096","GO:0050105",1,0.583582101547791,0,4,"L-gulonolactone oxidase activity","MF"
"2097","GO:0050113",1,0.762145001289833,0,2,"inositol oxygenase activity","MF"
"2098","GO:0050126",1,0.765737286389692,0,2,"N-carbamoylputrescine amidase activity","MF"
"2099","GO:0050139",1,0.76855874537698,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2100","GO:0050200",1,0.579100124211962,0,4,"plasmalogen synthase activity","MF"
"2101","GO:0050201",1,0.760290619208708,0,2,"fucokinase activity","MF"
"2102","GO:0050265",1,0.664079321408029,0,3,"RNA uridylyltransferase activity","MF"
"2103","GO:0050281",1,0.765788780066751,0,2,"serine-glyoxylate transaminase activity","MF"
"2104","GO:0050284",1,0.770221160906512,0,2,"sinapate 1-glucosyltransferase activity","MF"
"2105","GO:0050308",1,0.772279797902405,0,2,"sugar-phosphatase activity","MF"
"2106","GO:0050373",1,0.337949898317816,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2107","GO:0050464",1,0.760380756761362,0,2,"nitrate reductase (NADPH) activity","MF"
"2108","GO:0050518",1,0.762221780205313,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2109","GO:0050521",1,0.760290619208708,0,2,"alpha-glucan, water dikinase activity","MF"
"2110","GO:0050551",1,0.582828649920224,0,4,"myrcene synthase activity","MF"
"2111","GO:0050567",1,0.762049657574662,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2112","GO:0050577",1,0.598229060322437,0,4,"GDP-L-fucose synthase activity","MF"
"2113","GO:0050614",1,0.762799282866685,0,2,"delta24-sterol reductase activity","MF"
"2114","GO:0050619",1,0.766654129958647,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2115","GO:0050664",1,0.580759614488526,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2116","GO:0050734",1,0.766296219827761,0,2,"hydroxycinnamoyltransferase activity","MF"
"2117","GO:0050736",1,0.769964758052121,0,2,"O-malonyltransferase activity","MF"
"2118","GO:0051019",1,0.767218953042469,0,2,"mitogen-activated protein kinase binding","MF"
"2119","GO:0051060",1,0.760290619208708,0,2,"pullulanase activity","MF"
"2120","GO:0051538",1,0.337761507270062,0,8,"3 iron, 4 sulfur cluster binding","MF"
"2121","GO:0051669",1,0.664465962260406,0,3,"fructan beta-fructosidase activity","MF"
"2122","GO:0051670",1,0.761153977684665,0,2,"inulinase activity","MF"
"2123","GO:0051721",1,0.762130226487566,0,2,"protein phosphatase 2A binding","MF"
"2124","GO:0051723",1,0.761662954270974,0,2,"protein methylesterase activity","MF"
"2125","GO:0051740",1,0.440345008656809,0,6,"ethylene binding","MF"
"2126","GO:0051753",1,0.256296163926134,0,10,"mannan synthase activity","MF"
"2127","GO:0051765",1,0.770843559694853,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2128","GO:0051766",1,0.770843559694853,0,2,"inositol trisphosphate kinase activity","MF"
"2129","GO:0051879",1,0.154163189039825,0,14,"Hsp90 protein binding","MF"
"2130","GO:0051920",1,0.588184141945712,0,4,"peroxiredoxin activity","MF"
"2131","GO:0051959",1,0.517623979349105,0,5,"dynein light intermediate chain binding","MF"
"2132","GO:0051980",1,0.505365510294231,0,5,"iron-nicotianamine transmembrane transporter activity","MF"
"2133","GO:0051990",1,0.760316982324165,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2134","GO:0051997",1,0.772536402794347,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2135","GO:0052381",1,0.453963061005515,0,6,"tRNA dimethylallyltransferase activity","MF"
"2136","GO:0052593",1,0.761579695414882,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2137","GO:0052594",1,0.761579695414882,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2138","GO:0052595",1,0.761579695414882,0,2,"aliphatic-amine oxidase activity","MF"
"2139","GO:0052596",1,0.761579695414882,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2140","GO:0052622",1,0.596341374628999,0,4,"ATP dimethylallyltransferase activity","MF"
"2141","GO:0052623",1,0.596341374628999,0,4,"ADP dimethylallyltransferase activity","MF"
"2142","GO:0052624",1,0.76976115466038,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2143","GO:0052630",1,0.662927557273754,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2144","GO:0052631",1,0.768787704179102,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2145","GO:0052634",1,0.586475819681435,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2146","GO:0052638",1,0.668341146278298,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2147","GO:0052640",1,0.67697818451259,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2148","GO:0052641",1,0.771316465171443,0,2,"benzoic acid glucosyltransferase activity","MF"
"2149","GO:0052642",1,0.762298577770962,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2150","GO:0052658",1,0.504408791223028,0,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2151","GO:0052659",1,0.504408791223028,0,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2152","GO:0052692",1,0.579514946481978,0,4,"raffinose alpha-galactosidase activity","MF"
"2153","GO:0052694",1,0.769607787858828,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2154","GO:0052716",1,0.114590070909548,0,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"2155","GO:0052739",1,0.579307715829896,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2156","GO:0052740",1,0.579307715829896,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2157","GO:0052824",1,0.760290619208708,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2158","GO:0052852",1,0.29716601313099,0,9,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2159","GO:0052853",1,0.29716601313099,0,9,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2160","GO:0052854",1,0.29716601313099,0,9,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2161","GO:0052856",1,0.762560615588168,0,2,"NADHX epimerase activity","MF"
"2162","GO:0052857",1,0.762560615588168,0,2,"NADPHX epimerase activity","MF"
"2163","GO:0052866",1,0.662926822819694,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2164","GO:0052886",1,0.760295500787571,0,2,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2165","GO:0052887",1,0.760295500787571,0,2,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2166","GO:0052906",1,0.76057221399426,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2167","GO:0060090",1,0.760290619208708,0,2,"molecular adaptor activity","MF"
"2168","GO:0061522",1,0.684631109088424,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2169","GO:0061598",1,0.662926822819694,0,3,"molybdopterin adenylyltransferase activity","MF"
"2170","GO:0061599",1,0.662926822819694,0,3,"molybdopterin molybdotransferase activity","MF"
"2171","GO:0061604",1,0.763835045206961,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2172","GO:0061605",1,0.763835045206961,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2173","GO:0061608",1,0.448685581986805,0,6,"nuclear import signal receptor activity","MF"
"2174","GO:0061659",1,0.760290619208708,0,2,"ubiquitin-like protein ligase activity","MF"
"2175","GO:0061711",1,0.764276146921663,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2176","GO:0061798",1,0.666479309750815,0,3,"GTP 3',8'-cyclase activity","MF"
"2177","GO:0061799",1,0.76643495174553,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2178","GO:0061929",1,0.780902523451161,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2179","GO:0070063",1,0.255732529993748,0,10,"RNA polymerase binding","MF"
"2180","GO:0070181",1,0.16633951420682,0,14,"small ribosomal subunit rRNA binding","MF"
"2181","GO:0070182",1,0.440939010855951,0,6,"DNA polymerase binding","MF"
"2182","GO:0070204",1,0.760290619208708,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2183","GO:0070205",1,0.760290619208708,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2184","GO:0070273",1,0.57802813729388,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2185","GO:0070330",1,0.668009628814498,0,3,"aromatase activity","MF"
"2186","GO:0070336",1,0.665088390762938,0,3,"flap-structured DNA binding","MF"
"2187","GO:0070401",1,0.76591269309595,0,2,"NADP+ binding","MF"
"2188","GO:0070566",1,0.580009637490093,0,4,"adenylyltransferase activity","MF"
"2189","GO:0070569",1,0.760291461487486,0,2,"uridylyltransferase activity","MF"
"2190","GO:0070626",1,0.762548100635395,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2191","GO:0070728",1,0.665105409998269,0,3,"leucine binding","MF"
"2192","GO:0070878",1,0.662949902839527,0,3,"primary miRNA binding","MF"
"2193","GO:0071617",1,0.390283567284832,0,7,"lysophospholipid acyltransferase activity","MF"
"2194","GO:0071618",1,0.579100124211962,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2195","GO:0080002",1,0.676828289611697,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2196","GO:0080014",1,0.663814831461429,0,3,"thalianol hydroxylase activity","MF"
"2197","GO:0080019",1,0.383734112677218,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2198","GO:0080023",1,0.763350459483554,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2199","GO:0080041",1,0.339156686109707,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2200","GO:0080042",1,0.446001866146959,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2201","GO:0080045",1,0.588498894924248,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2202","GO:0080046",1,0.449374262287839,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2203","GO:0080047",1,0.762269478443693,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2204","GO:0080048",1,0.762269478443693,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2205","GO:0080049",1,0.760686790042386,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2206","GO:0080054",1,0.388364787081036,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2207","GO:0080061",1,0.584353622756706,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2208","GO:0080079",1,0.663525511271991,0,3,"cellobiose glucosidase activity","MF"
"2209","GO:0080084",1,0.764294346035461,0,2,"5S rDNA binding","MF"
"2210","GO:0080101",1,0.774326731541394,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2211","GO:0080102",1,0.663244181058375,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2212","GO:0080103",1,0.578398424840066,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2213","GO:0080104",1,0.663244181058375,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2214","GO:0080105",1,0.760654572958506,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2215","GO:0080106",1,0.663244181058375,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2216","GO:0080107",1,0.387171634367545,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2217","GO:0080108",1,0.764157716238579,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2218","GO:0080109",1,0.584353622756706,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2219","GO:0080115",1,0.670403924921647,0,3,"myosin XI tail binding","MF"
"2220","GO:0080116",1,0.665398894294574,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2221","GO:0080118",1,0.777446867065489,0,2,"brassinosteroid sulfotransferase activity","MF"
"2222","GO:0080122",1,0.508280720213157,0,5,"AMP transmembrane transporter activity","MF"
"2223","GO:0080123",1,0.665105409998269,0,3,"jasmonate-amino synthetase activity","MF"
"2224","GO:0080124",1,0.579823886510571,0,4,"pheophytinase activity","MF"
"2225","GO:0080132",1,0.764043343150555,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2226","GO:0080139",1,0.439481639212079,0,6,"borate efflux transmembrane transporter activity","MF"
"2227","GO:0080146",1,0.765362546970932,0,2,"L-cysteine desulfhydrase activity","MF"
"2228","GO:0090422",1,0.761237934870505,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2229","GO:0090440",1,0.763499338292535,0,2,"abscisic acid transmembrane transporter activity","MF"
"2230","GO:0090448",1,0.761617441023829,0,2,"glucosinolate:proton symporter activity","MF"
"2231","GO:0090471",1,0.769005075617069,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2232","GO:0090711",1,0.683033144984226,0,3,"FMN hydrolase activity","MF"
"2233","GO:0090729",1,0.766735251560401,0,2,"toxin activity","MF"
"2234","GO:0097157",1,0.507038601482297,0,5,"pre-mRNA intronic binding","MF"
"2235","GO:0097367",1,0.770799181851537,0,2,"carbohydrate derivative binding","MF"
"2236","GO:0098505",1,0.664283833749834,0,3,"G-rich strand telomeric DNA binding","MF"
"2237","GO:0102148",1,0.664417940512991,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2238","GO:0102158",1,0.767147247781632,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2239","GO:0102216",1,0.662926822819694,0,3,"maltodextrin water dikinase","MF"
"2240","GO:0102218",1,0.662926822819694,0,3,"starch, H2O dikinase activity","MF"
"2241","GO:0102229",1,0.385362801283593,0,7,"amylopectin maltohydrolase activity","MF"
"2242","GO:0102250",1,0.760290619208708,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2243","GO:0102343",1,0.767147247781632,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2244","GO:0102344",1,0.767147247781632,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2245","GO:0102345",1,0.767147247781632,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2246","GO:0102359",1,0.770533375101848,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2247","GO:0102360",1,0.269544066709291,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2248","GO:0102361",1,0.770533375101848,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2249","GO:0102389",1,0.671790903597162,0,3,"polyprenol reductase activity","MF"
"2250","GO:0102391",1,0.291331964233645,0,9,"decanoate-CoA ligase activity","MF"
"2251","GO:0102419",1,0.761758364444864,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2252","GO:0102425",1,0.269544066709291,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2253","GO:0102499",1,0.760290619208708,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2254","GO:0102500",1,0.760306796943905,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2255","GO:0102549",1,0.664066574589213,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2256","GO:0102555",1,0.603386208123762,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2257","GO:0102567",1,0.773422667039245,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2258","GO:0102568",1,0.773422667039245,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2259","GO:0102721",1,0.671225630858896,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2260","GO:0102752",1,0.662926822819694,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2261","GO:0102773",1,0.760290619208708,0,2,"dihydroceramide kinase activity","MF"
"2262","GO:0102786",1,0.44448473536149,0,6,"stearoyl-[acp] desaturase activity","MF"
"2263","GO:0102799",1,0.761158888266517,0,2,"glucosinolate glucohydrolase activity","MF"
"2264","GO:0102965",1,0.383734112677218,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2265","GO:0102966",1,0.602937519709268,0,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2266","GO:0102985",1,0.764638507608818,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2267","GO:0102996",1,0.760385743417473,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2268","GO:0103012",1,0.672736528954578,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2269","GO:0103025",1,0.666934138098051,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2270","GO:0103045",1,0.76102824777619,0,2,"methione N-acyltransferase activity","MF"
"2271","GO:0103066",1,0.662927309561585,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2272","GO:0103067",1,0.662927309561585,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2273","GO:0103095",1,0.602937519709268,0,4,"wax ester synthase activity","MF"
"2274","GO:0106029",1,0.672387926109118,0,3,"tRNA pseudouridine synthase activity","MF"
"2275","GO:0120091",1,0.762906975014441,0,2,"jasmonic acid hydrolase","MF"
"2276","GO:0140078",1,0.38650220406179,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
