"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"555","GO:0004739",0.445165741813682,0.895863844915876,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"556","GO:0003985",0.446638659431327,0.895086348465052,1,7,"acetyl-CoA C-acetyltransferase activity","MF"
"557","GO:0047325",0.447984015357172,0.894372992172983,1,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"558","GO:0052726",0.447984015357172,0.894372992172983,1,7,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"559","GO:0030572",0.448824320291884,0.893925880724845,1,7,"phosphatidyltransferase activity","MF"
"560","GO:0042162",0.449569852560032,0.772460072084849,3,30,"telomeric DNA binding","MF"
"561","GO:0016780",0.449780765375215,0.893415518364,1,7,"phosphotransferase activity, for other substituted phosphate groups","MF"
"562","GO:0004021",0.45025656681608,0.893161051306243,1,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"563","GO:0052692",0.450495825074735,0.893032946520469,1,7,"raffinose alpha-galactosidase activity","MF"
"564","GO:0001653",0.451616810712428,0.892431447001224,1,7,"peptide receptor activity","MF"
"565","GO:0080032",0.451945208868439,0.812253901048829,2,19,"methyl jasmonate esterase activity","MF"
"566","GO:0080019",0.45232173787299,0.892052100993616,1,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"567","GO:0102965",0.45232173787299,0.892052100993616,1,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"568","GO:0016616",0.452644680608946,0.723909259911785,5,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"569","GO:0002161",0.453155417327799,0.891602375014953,1,7,"aminoacyl-tRNA editing activity","MF"
"570","GO:0070139",0.453431169135637,0.891453360301434,1,7,"SUMO-specific endopeptidase activity","MF"
"571","GO:0004470",0.454227690349769,0.89102219452325,1,7,"malic enzyme activity","MF"
"572","GO:0004471",0.454227690349769,0.89102219452325,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"573","GO:0016652",0.454227690349769,0.89102219452325,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"574","GO:0008559",0.456223560054955,0.889937033025746,1,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"575","GO:0008483",0.45648918080935,0.720556682451162,5,55,"transaminase activity","MF"
"576","GO:0008308",0.460182274802971,0.806167184303689,2,19,"voltage-gated anion channel activity","MF"
"577","GO:0052716",0.461465106169805,0.80520997543407,2,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"578","GO:0047262",0.464192479846564,0.760265975129565,3,31,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"579","GO:0004575",0.466751319928939,0.801239043767582,2,19,"sucrose alpha-glucosidase activity","MF"
"580","GO:0071949",0.473517459587994,0.679238170033165,7,80,"FAD binding","MF"
"581","GO:0004630",0.474393196974602,0.795422650381581,2,19,"phospholipase D activity","MF"
"582","GO:0070290",0.474393196974602,0.795422650381581,2,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"583","GO:0016618",0.481768830910557,0.873313218918348,1,8,"hydroxypyruvate reductase activity","MF"
"584","GO:0004185",0.483881814788986,0.696062011105238,5,56,"serine-type carboxypeptidase activity","MF"
"585","GO:0008474",0.48463926464493,0.871585456295883,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"586","GO:0000339",0.485017497664448,0.871356660419993,1,8,"RNA cap binding","MF"
"587","GO:0051087",0.485089392417587,0.714409409290974,4,45,"chaperone binding","MF"
"588","GO:0009922",0.485435616355464,0.871103430130252,1,8,"fatty acid elongase activity","MF"
"589","GO:0000340",0.485538437853789,0.871041107616017,1,8,"RNA 7-methylguanosine cap binding","MF"
"590","GO:0030941",0.485625527705437,0.870988305155393,1,8,"chloroplast targeting sequence binding","MF"
"591","GO:0004477",0.487235209343194,0.870009830433483,1,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"592","GO:0004488",0.487235209343194,0.870009830433483,1,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"593","GO:0016730",0.487543937669424,0.869821615476855,1,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"594","GO:0042285",0.488104096692201,0.869479665069932,1,8,"xylosyltransferase activity","MF"
"595","GO:0048037",0.489006284499484,0.868927696220922,1,8,"cofactor binding","MF"
"596","GO:1901982",0.489217832284467,0.868798049612683,1,8,"maltose binding","MF"
"597","GO:0001228",0.4898766619057,0.675666315817579,6,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"598","GO:0004838",0.489905400934066,0.868376098656705,1,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"599","GO:0004576",0.490716090079566,0.867877457238011,1,8,"oligosaccharyl transferase activity","MF"
"600","GO:0005313",0.491397448218985,0.867457415217873,1,8,"L-glutamate transmembrane transporter activity","MF"
"601","GO:0080054",0.491587794574324,0.867339915720454,1,8,"low-affinity nitrate transmembrane transporter activity","MF"
"602","GO:0004142",0.492639799701234,0.866689295653972,1,8,"diacylglycerol cholinephosphotransferase activity","MF"
"603","GO:0035250",0.492644924908824,0.866686120849019,1,8,"UDP-galactosyltransferase activity","MF"
"604","GO:0008821",0.493052739006335,0.866433342942061,1,8,"crossover junction endodeoxyribonuclease activity","MF"
"605","GO:0003923",0.493493233371424,0.866159957579334,1,8,"GPI-anchor transamidase activity","MF"
"606","GO:0045330",0.494288908919722,0.706216763324127,4,45,"aspartyl esterase activity","MF"
"607","GO:0042500",0.497155974210833,0.863872574052589,1,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"608","GO:0008574",0.497381508729631,0.776736582781032,2,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"609","GO:0052659",0.498793764838783,0.862841555586137,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"610","GO:0003678",0.499080809162244,0.862660330881681,1,8,"DNA helicase activity","MF"
"611","GO:0001004",0.500696296386129,0.861637467890743,1,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"612","GO:0004031",0.501562174410624,0.861087176036726,1,8,"aldehyde oxidase activity","MF"
"613","GO:0019900",0.502766699506925,0.678510153817641,5,58,"kinase binding","MF"
"614","GO:0004568",0.503733657534727,0.77100602239547,2,21,"chitinase activity","MF"
"615","GO:0005525",0.517521008459007,0.561329131130756,28,345,"GTP binding","MF"
"616","GO:0008131",0.520278032203036,0.757271903600043,2,21,"primary amine oxidase activity","MF"
"617","GO:0015450",0.520377275188207,0.661771010908761,5,60,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"618","GO:0005385",0.522373000712789,0.70917146193509,3,34,"zinc ion transmembrane transporter activity","MF"
"619","GO:0043021",0.523546839671817,0.844698941225132,1,9,"ribonucleoprotein complex binding","MF"
"620","GO:0016772",0.523659118985089,0.844621823534757,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"621","GO:0016779",0.526294645738681,0.676705509795522,4,46,"nucleotidyltransferase activity","MF"
"622","GO:0008417",0.526398546938169,0.842732350098147,1,9,"fucosyltransferase activity","MF"
"623","GO:0015301",0.526767506157807,0.75176159185294,2,21,"anion:anion antiporter activity","MF"
"624","GO:0000979",0.528786144726902,0.841073067816538,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"625","GO:0004721",0.529318597765575,0.626143167433564,7,84,"phosphoprotein phosphatase activity","MF"
"626","GO:0005047",0.530509972489971,0.839867815272441,1,9,"signal recognition particle binding","MF"
"627","GO:0004367",0.531419000829742,0.839229785477444,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"628","GO:0032266",0.531464090624006,0.839198093450992,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"629","GO:0004659",0.532383538467808,0.838550930196045,1,9,"prenyltransferase activity","MF"
"630","GO:0050373",0.532759662579343,0.838285687511169,1,9,"UDP-arabinose 4-epimerase activity","MF"
"631","GO:0030976",0.533464768554011,0.837787657526469,1,9,"thiamine pyrophosphate binding","MF"
"632","GO:0043024",0.53530676114935,0.836481753960152,1,9,"ribosomal small subunit binding","MF"
"633","GO:0019903",0.537409585788372,0.834982290300074,1,9,"protein phosphatase binding","MF"
"634","GO:0052658",0.540557743438547,0.832720113980864,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"635","GO:0070300",0.544462936444328,0.735791146709948,2,22,"phosphatidic acid binding","MF"
"636","GO:0003725",0.546756465699761,0.686412000096836,3,35,"double-stranded RNA binding","MF"
"637","GO:0016829",0.549855391844916,0.595966716508904,8,99,"lyase activity","MF"
"638","GO:0015385",0.551177446700779,0.729803722538203,2,22,"sodium:proton antiporter activity","MF"
"639","GO:0042973",0.560617987808008,0.720701361723441,2,23,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"640","GO:0102360",0.562422953934374,0.814663001739,1,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"641","GO:0102425",0.562422953934374,0.814663001739,1,10,"myricetin 3-O-glucosyltransferase activity","MF"
"642","GO:0070403",0.562993587556599,0.718521915566057,2,23,"NAD+ binding","MF"
"643","GO:0044877",0.564821951357641,0.812796721141295,1,10,"protein-containing complex binding","MF"
"644","GO:0016149",0.564991210543655,0.812664559767583,1,10,"translation release factor activity, codon specific","MF"
"645","GO:0000104",0.566246769890483,0.811682177955152,1,10,"succinate dehydrogenase activity","MF"
"646","GO:0004017",0.566514191562433,0.811472481460547,1,10,"adenylate kinase activity","MF"
"647","GO:0016810",0.568548932853203,0.809871661589226,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"648","GO:0016597",0.568604438258494,0.665244826000029,3,36,"amino acid binding","MF"
"649","GO:0005496",0.569109773291338,0.8094287746475,1,10,"steroid binding","MF"
"650","GO:0008234",0.569777350951759,0.585660780962828,7,88,"cysteine-type peptidase activity","MF"
"651","GO:0004435",0.571366057483806,0.807639791084242,1,10,"phosphatidylinositol phospholipase C activity","MF"
"652","GO:0030151",0.572361419420193,0.806846885187404,1,10,"molybdenum ion binding","MF"
"653","GO:0042800",0.573402906244983,0.806014806047618,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"654","GO:0000293",0.574176148889028,0.805395424914528,1,10,"ferric-chelate reductase activity","MF"
"655","GO:0004040",0.574265618017742,0.805323669770093,1,10,"amidase activity","MF"
"656","GO:0004849",0.577901490601468,0.802392023098071,1,10,"uridine kinase activity","MF"
"657","GO:0004445",0.578201918736379,0.802148414104728,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"658","GO:0048256",0.578216631267342,0.802136478724466,1,10,"flap endonuclease activity","MF"
"659","GO:0070063",0.578944418727943,0.80154544014666,1,10,"RNA polymerase binding","MF"
"660","GO:0001102",0.579670350805294,0.800954678654931,1,10,"RNA polymerase II activating transcription factor binding","MF"
"661","GO:0045309",0.580598835025275,0.701530054003235,2,24,"protein phosphorylated amino acid binding","MF"
"662","GO:0019904",0.58100594086923,0.701142165822126,2,24,"protein domain specific binding","MF"
"663","GO:0046910",0.58117336255827,0.601627679878709,5,64,"pectinesterase inhibitor activity","MF"
"664","GO:0051537",0.587438342897017,0.595231198052469,5,64,"2 iron, 2 sulfur cluster binding","MF"
"665","GO:0003747",0.588316070970912,0.694125066560068,2,24,"translation release factor activity","MF"
"666","GO:0008195",0.590154509597084,0.692344709002122,2,24,"phosphatidate phosphatase activity","MF"
"667","GO:0004867",0.592795263228326,0.788477478194952,1,11,"serine-type endopeptidase inhibitor activity","MF"
"668","GO:0004869",0.593245676117196,0.788094003486984,1,11,"cysteine-type endopeptidase inhibitor activity","MF"
"669","GO:0008422",0.593322170782561,0.589305921282745,5,63,"beta-glucosidase activity","MF"
"670","GO:0016491",0.59550580631129,0.47035570071708,39,499,"oxidoreductase activity","MF"
"671","GO:0000774",0.598599619828646,0.78349788539759,1,11,"adenyl-nucleotide exchange factor activity","MF"
"672","GO:0050307",0.602710285305258,0.779921250906668,1,11,"sucrose-phosphate phosphatase activity","MF"
"673","GO:0016831",0.603793214329441,0.778972030367969,1,11,"carboxy-lyase activity","MF"
"674","GO:0000062",0.604770231088001,0.778113133809391,1,11,"fatty-acyl-CoA binding","MF"
"675","GO:0008889",0.605078377870124,0.777841746379679,1,11,"glycerophosphodiester phosphodiesterase activity","MF"
"676","GO:0015271",0.605850032246647,0.777161100003068,1,11,"outward rectifier potassium channel activity","MF"
"677","GO:0000400",0.605951932151787,0.777071106402328,1,11,"four-way junction DNA binding","MF"
"678","GO:0004888",0.608356013689086,0.774940345869096,1,11,"transmembrane signaling receptor activity","MF"
"679","GO:0046933",0.60861699756746,0.62427519562296,3,39,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"680","GO:0035312",0.608659189074589,0.774670603325745,1,11,"5'-3' exodeoxyribonuclease activity","MF"
"681","GO:0004499",0.608756076506817,0.673463358200866,2,25,"N,N-dimethylaniline monooxygenase activity","MF"
"682","GO:0051753",0.610080046106948,0.77340333043737,1,11,"mannan synthase activity","MF"
"683","GO:0050302",0.610834136632569,0.772728670015417,1,11,"indole-3-acetaldehyde oxidase activity","MF"
"684","GO:0015081",0.611027316259218,0.772555605694715,1,11,"sodium ion transmembrane transporter activity","MF"
"685","GO:0042578",0.611697455221157,0.771954509611406,1,11,"phosphoric ester hydrolase activity","MF"
"686","GO:0003883",0.613268985131529,0.770540392949538,1,11,"CTP synthase activity","MF"
"687","GO:0004439",0.614743713989961,0.618162522366895,3,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"688","GO:0000285",0.616129434478288,0.767950198193204,1,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"689","GO:0033743",0.626059905998138,0.757341972487785,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"690","GO:0030267",0.628988668902022,0.754579056552255,1,12,"glyoxylate reductase (NADP) activity","MF"
"691","GO:0008324",0.629433285245018,0.651745695385323,2,26,"cation transmembrane transporter activity","MF"
"692","GO:0047893",0.629501950312663,0.754092475716563,1,12,"flavonol 3-O-glucosyltransferase activity","MF"
"693","GO:0005507",0.630565556060979,0.455211641776497,22,289,"copper ion binding","MF"
"694","GO:0005274",0.631362644573812,0.752322629963592,1,12,"allantoin:proton symporter activity","MF"
"695","GO:0015505",0.631362644573812,0.752322629963592,1,12,"uracil:cation symporter activity","MF"
"696","GO:0008441",0.632107411653608,0.751611607214559,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"697","GO:0004579",0.635451107834005,0.748400850344558,1,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"698","GO:0008312",0.635718753128997,0.748142528322585,1,12,"7S RNA binding","MF"
"699","GO:0015103",0.636166525283536,0.747709915538384,1,12,"inorganic anion transmembrane transporter activity","MF"
"700","GO:0047714",0.637017848203642,0.746885897953747,1,12,"galactolipase activity","MF"
"701","GO:0008453",0.637443434342525,0.746473215724247,1,12,"alanine-glyoxylate transaminase activity","MF"
"702","GO:0003988",0.639082125657829,0.744879550786724,1,12,"acetyl-CoA C-acyltransferase activity","MF"
"703","GO:0004029",0.640826142646964,0.743175297374579,1,12,"aldehyde dehydrogenase (NAD) activity","MF"
"704","GO:0004843",0.641076324182425,0.522524269803316,6,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"705","GO:0005261",0.641492381790377,0.742522019210346,1,12,"cation channel activity","MF"
"706","GO:0102483",0.642656764196858,0.587801204543582,3,40,"scopolin beta-glucosidase activity","MF"
"707","GO:0004845",0.64283659880829,0.741200186566959,1,12,"uracil phosphoribosyltransferase activity","MF"
"708","GO:0036459",0.643132012616341,0.637191717471563,2,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"709","GO:0032452",0.647284740139221,0.736789977417272,1,12,"histone demethylase activity","MF"
"710","GO:0034647",0.647284740139221,0.736789977417272,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"711","GO:0008378",0.65198102331647,0.627118183933945,2,27,"galactosyltransferase activity","MF"
"712","GO:0015114",0.658869208074407,0.619517172117051,2,27,"phosphate ion transmembrane transporter activity","MF"
"713","GO:0004616",0.660944757352594,0.721545859258134,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"714","GO:0016846",0.661640930756182,0.720820500392134,1,13,"carbon-sulfur lyase activity","MF"
"715","GO:0005548",0.662548675720054,0.719872541126787,1,13,"phospholipid transporter activity","MF"
"716","GO:0019888",0.664213076002025,0.563584742327758,3,41,"protein phosphatase regulator activity","MF"
"717","GO:0035252",0.664309485722433,0.718026731517462,1,13,"UDP-xylosyltransferase activity","MF"
"718","GO:0016811",0.666215050133972,0.716018730599982,1,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"719","GO:0016799",0.667328750052724,0.714840107107565,1,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"720","GO:0005337",0.667937869923501,0.714193894608875,1,13,"nucleoside transmembrane transporter activity","MF"
"721","GO:0043878",0.670556638990778,0.711402837048081,1,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"722","GO:0005085",0.673329246071403,0.708425006194662,1,13,"guanyl-nucleotide exchange factor activity","MF"
"723","GO:0004521",0.674046228106588,0.601959339048712,2,28,"endoribonuclease activity","MF"
"724","GO:0010328",0.676232053078244,0.705281964795012,1,13,"auxin influx transmembrane transporter activity","MF"
"725","GO:0000995",0.676779467967093,0.704686317314645,1,13,"RNA polymerase III general transcription initiation factor activity","MF"
"726","GO:0004337",0.684408015088902,0.695067064143829,1,14,"geranyltranstransferase activity","MF"
"727","GO:0004311",0.685320384646055,0.694047468171537,1,14,"farnesyltranstransferase activity","MF"
"728","GO:0015662",0.68747514576972,0.586374218696503,2,28,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"729","GO:0102336",0.688605729172676,0.690353852305588,1,14,"3-oxo-arachidoyl-CoA synthase activity","MF"
"730","GO:0102337",0.688605729172676,0.690353852305588,1,14,"3-oxo-cerotoyl-CoA synthase activity","MF"
"731","GO:0102338",0.688605729172676,0.690353852305588,1,14,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"732","GO:0102756",0.688605729172676,0.690353852305588,1,14,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"733","GO:0000036",0.689037172680438,0.689866202673527,1,14,"acyl carrier activity","MF"
"734","GO:0000987",0.6900826554254,0.688682012111975,1,14,"proximal promoter sequence-specific DNA binding","MF"
"735","GO:0005484",0.690582464350502,0.481717464772938,5,72,"SNAP receptor activity","MF"
"736","GO:0016740",0.691689452195907,0.376390723454284,31,417,"transferase activity","MF"
"737","GO:0048040",0.692532241168762,0.68589346236579,1,14,"UDP-glucuronate decarboxylase activity","MF"
"738","GO:0004527",0.702409678616301,0.48838741303134,4,58,"exonuclease activity","MF"
"739","GO:0008266",0.706809563713482,0.562360386302748,2,30,"poly(U) RNA binding","MF"
"740","GO:0004650",0.712715953521713,0.505587651133911,3,45,"polygalacturonase activity","MF"
"741","GO:0030515",0.714809560044457,0.658474747277316,1,15,"snoRNA binding","MF"
"742","GO:0015112",0.716437500173497,0.656482108621976,1,15,"nitrate transmembrane transporter activity","MF"
"743","GO:0004805",0.716855947940935,0.549940917342439,2,30,"trehalose-phosphatase activity","MF"
"744","GO:0072542",0.717404137091714,0.655294435243633,1,15,"protein phosphatase activator activity","MF"
"745","GO:0080025",0.717519999747504,0.655151853696675,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"746","GO:0003978",0.718213556774861,0.654297346853442,1,15,"UDP-glucose 4-epimerase activity","MF"
"747","GO:0004970",0.719367283645039,0.546796442024267,2,30,"ionotropic glutamate receptor activity","MF"
"748","GO:0005217",0.719367283645039,0.546796442024267,2,30,"intracellular ligand-gated ion channel activity","MF"
"749","GO:0015086",0.721868955582632,0.649764902483987,1,15,"cadmium ion transmembrane transporter activity","MF"
"750","GO:0003950",0.722340200607878,0.649177051408175,1,15,"NAD+ ADP-ribosyltransferase activity","MF"
"751","GO:0016791",0.724212258478027,0.491165745273815,3,46,"phosphatase activity","MF"
"752","GO:0008135",0.726066648128169,0.644499763581041,1,15,"translation factor activity, RNA binding","MF"
"753","GO:0004693",0.72628581611908,0.424186390356022,6,88,"cyclin-dependent protein serine/threonine kinase activity","MF"
"754","GO:0008146",0.730487855694218,0.637862400416126,1,16,"sulfotransferase activity","MF"
"755","GO:0047617",0.732894383632302,0.634769222665945,1,16,"acyl-CoA hydrolase activity","MF"
"756","GO:0005375",0.736392953955444,0.63023297507741,1,16,"copper ion transmembrane transporter activity","MF"
"757","GO:0016688",0.738241960960112,0.627816480732862,1,16,"L-ascorbate peroxidase activity","MF"
"758","GO:0052793",0.745159336696616,0.618657139505724,1,16,"pectin acetylesterase activity","MF"
"759","GO:0044212",0.753617293556911,0.312568997217031,27,376,"transcription regulatory region DNA binding","MF"
"760","GO:0009815",0.753668504323135,0.606185947049621,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"761","GO:0045735",0.754616400428912,0.451627401522573,3,49,"nutrient reservoir activity","MF"
"762","GO:0008061",0.755347134795344,0.603873071471821,1,17,"chitin binding","MF"
"763","GO:0000210",0.756396128461239,0.602421756982827,1,17,"NAD+ diphosphatase activity","MF"
"764","GO:0030246",0.759248936656295,0.329310531432264,15,215,"carbohydrate binding","MF"
"765","GO:0043130",0.764406636969465,0.410377172362439,4,63,"ubiquitin binding","MF"
"766","GO:0017108",0.76804920518957,0.585983714492721,1,17,"5'-flap endonuclease activity","MF"
"767","GO:0004298",0.768298106188842,0.480690717069196,2,34,"threonine-type endopeptidase activity","MF"
"768","GO:0015299",0.76854618116069,0.585269539378819,1,17,"solute:proton antiporter activity","MF"
"769","GO:0008083",0.768629868024921,0.584292884818778,1,18,"growth factor activity","MF"
"770","GO:0042626",0.769885302620967,0.350460254221777,8,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"771","GO:0004161",0.774723698003602,0.575434700150614,1,18,"dimethylallyltranstransferase activity","MF"
"772","GO:0005351",0.778900250732047,0.339078543205426,8,121,"carbohydrate:proton symporter activity","MF"
"773","GO:0008237",0.783644862008663,0.412246313882479,3,50,"metallopeptidase activity","MF"
"774","GO:0016208",0.785056765274737,0.560024947759141,1,18,"AMP binding","MF"
"775","GO:0022857",0.785300500479165,0.288681479845611,19,273,"transmembrane transporter activity","MF"
"776","GO:0008381",0.787355395287319,0.556528387325118,1,18,"mechanosensitive ion channel activity","MF"
"777","GO:0043295",0.789589987665385,0.552314317567484,1,19,"glutathione binding","MF"
"778","GO:0004565",0.790433552129128,0.551805932608325,1,18,"beta-galactosidase activity","MF"
"779","GO:0031492",0.790467604120605,0.550961980461046,1,19,"nucleosomal DNA binding","MF"
"780","GO:0008171",0.792806255230133,0.547339793333856,1,19,"O-methyltransferase activity","MF"
"781","GO:0031625",0.793733346706139,0.370691860214071,4,67,"ubiquitin protein ligase binding","MF"
"782","GO:0008236",0.795533746650549,0.395409465004516,3,51,"serine-type peptidase activity","MF"
"783","GO:0000978",0.795708532263624,0.395001739573709,3,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"784","GO:0003730",0.800129432800599,0.535820101490405,1,19,"mRNA 3'-UTR binding","MF"
"785","GO:0010181",0.802476241344176,0.385340460541326,3,52,"FMN binding","MF"
"786","GO:0015631",0.803471423090519,0.530471659270762,1,19,"tubulin binding","MF"
"787","GO:0004812",0.804102100995259,0.428162936558077,2,36,"aminoacyl-tRNA ligase activity","MF"
"788","GO:0003755",0.805263242293896,0.336674231426023,5,83,"peptidyl-prolyl cis-trans isomerase activity","MF"
"789","GO:0016866",0.8063975036142,0.52574069175028,1,19,"intramolecular transferase activity","MF"
"790","GO:0003743",0.811749620190229,0.290252940762176,9,141,"translation initiation factor activity","MF"
"791","GO:0003690",0.814763971115277,0.310696758526705,6,99,"double-stranded DNA binding","MF"
"792","GO:0016620",0.814886231936228,0.511020630514921,1,20,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"793","GO:0008757",0.816462304355797,0.364668676269198,3,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"794","GO:0061630",0.822266331161082,0.250642505303089,16,240,"ubiquitin protein ligase activity","MF"
"795","GO:0005338",0.824334500561621,0.396315019583144,2,38,"nucleotide-sugar transmembrane transporter activity","MF"
"796","GO:0005345",0.824662417596251,0.493734933884104,1,21,"purine nucleobase transmembrane transporter activity","MF"
"797","GO:0004089",0.829410894886508,0.485458996794842,1,21,"carbonate dehydratase activity","MF"
"798","GO:0008233",0.844279791460928,0.247307755675862,9,147,"peptidase activity","MF"
"799","GO:0004028",0.848382030571289,0.450366601234663,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"800","GO:0015144",0.849593572409165,0.253219931708753,7,117,"carbohydrate transmembrane transporter activity","MF"
"801","GO:0016538",0.850318884305863,0.312479577692015,3,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"802","GO:0015171",0.851041472079975,0.31133281391051,3,57,"amino acid transmembrane transporter activity","MF"
"803","GO:0016706",0.851658464627233,0.310231089887113,3,58,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"804","GO:0043565",0.8545323174849,0.176741772924478,65,909,"sequence-specific DNA binding","MF"
"805","GO:0004003",0.86226827878263,0.423008839948677,1,23,"ATP-dependent DNA helicase activity","MF"
"806","GO:0031490",0.872579060761015,0.401656936978869,1,24,"chromatin DNA binding","MF"
"807","GO:0008270",0.873182747376323,0.151502460219022,87,1205,"zinc ion binding","MF"
"808","GO:0016758",0.874985425952341,0.224948900103241,6,108,"transferase activity, transferring hexosyl groups","MF"
"809","GO:0042802",0.878190221983358,0.183846807200904,14,224,"identical protein binding","MF"
"810","GO:0008143",0.879058510991838,0.387646986891071,1,25,"poly(A) binding","MF"
"811","GO:0004004",0.885304007382014,0.374258967042655,1,25,"ATP-dependent RNA helicase activity","MF"
"812","GO:0005384",0.887761938109402,0.36845626840134,1,26,"manganese ion transmembrane transporter activity","MF"
"813","GO:0033612",0.888045337015165,0.367834091446731,1,26,"receptor serine/threonine kinase binding","MF"
"814","GO:0015297",0.891443771397404,0.186528450017884,8,141,"antiporter activity","MF"
"815","GO:0052689",0.89186898369715,0.209016096358311,5,96,"carboxylic ester hydrolase activity","MF"
"816","GO:0048038",0.892354880936605,0.357876393804144,1,27,"quinone binding","MF"
"817","GO:0015333",0.895438271826522,0.270530406096266,2,46,"peptide:proton symporter activity","MF"
"818","GO:1904680",0.895438271826522,0.270530406096266,2,46,"peptide transmembrane transporter activity","MF"
"819","GO:0004712",0.897380951571718,0.200256566209867,5,95,"protein serine/threonine/tyrosine kinase activity","MF"
"820","GO:0043531",0.898376158785562,0.171636664426868,9,155,"ADP binding","MF"
"821","GO:0000981",0.905810979903314,0.326478804519227,1,28,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"822","GO:0003756",0.906050465133014,0.325909196728091,1,28,"protein disulfide isomerase activity","MF"
"823","GO:0003684",0.906417248679724,0.197870050808724,4,81,"damaged DNA binding","MF"
"824","GO:0005102",0.910311067988231,0.315327036156026,1,29,"signaling receptor binding","MF"
"825","GO:0004535",0.912524043857938,0.309924991747924,1,29,"poly(A)-specific ribonuclease activity","MF"
"826","GO:0008353",0.915579970334968,0.302368195881823,1,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"827","GO:0016788",0.916425409122882,0.168688348980909,5,102,"hydrolase activity, acting on ester bonds","MF"
"828","GO:0000049",0.916562346095735,0.299914429774799,1,29,"tRNA binding","MF"
