"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"477","ARA:PWY-6305",1,0.706928580990079,0,3,"putrescine biosynthesis IV","BioCyc"
"478","ARA:PWY-6369",1,0.316561341355594,0,10,"inositol pyrophosphates biosynthesis","BioCyc"
"479","ARA:PWY-6406",1,0.794691420713082,0,2,"salicylate biosynthesis I","BioCyc"
"480","ARA:PWY-641",1,0.558744302893181,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"481","ARA:PWY-6424",1,0.78111209486264,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"482","ARA:PWY-6473",1,0.708399097670679,0,3,"4-aminobutanoate degradation IV","BioCyc"
"483","ARA:PWY-6502",1,0.86281731873435,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"484","ARA:PWY-6520",1,0.630936546102216,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"485","ARA:PWY-6535",1,0.708399097670679,0,3,"4-aminobutanoate degradation I","BioCyc"
"486","ARA:PWY-6544",1,0.309491023242681,0,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"487","ARA:PWY-6546",1,0.435104078263402,0,7,"brassinosteroids inactivation","BioCyc"
"488","ARA:PWY-6554",1,0.172115772192259,0,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"489","ARA:PWY-6556",1,0.680474566060274,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"490","ARA:PWY-6599",1,0.770611871277263,0,2,"guanine and guanosine salvage II","BioCyc"
"491","ARA:PWY-66",1,0.469947966733677,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"492","ARA:PWY-6605",1,0.247669450978925,0,12,"adenine and adenosine salvage II","BioCyc"
"493","ARA:PWY-6614",1,0.316479029982266,0,10,"tetrahydrofolate biosynthesis","BioCyc"
"494","ARA:PWY-6619",1,0.631457633710969,0,4,"adenine and adenosine salvage VI","BioCyc"
"495","ARA:PWY-6623",1,0.698735186202893,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"496","ARA:PWY-6624",1,0.782468691053187,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"497","ARA:PWY-6663",1,0.110100623879544,0,19,"plant sterol biosynthesis II","BioCyc"
"498","ARA:PWY-6666",1,0.791818269200671,0,2,"pyocyanin biosynthesis","BioCyc"
"499","ARA:PWY-6673",1,0.311628419186144,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"500","ARA:PWY-6707",1,0.891468190792627,0,1,"gallate biosynthesis","BioCyc"
"501","ARA:PWY-6710",1,0.48772686296591,0,6,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"502","ARA:PWY-6733",1,0.0111522220021546,0,37,"sporopollenin precursors biosynthesis","BioCyc"
"503","ARA:PWY-6736",1,0.705409616057034,0,3,"sulfur volatiles biosynthesis","BioCyc"
"504","ARA:PWY-6745",1,0.446892016345644,0,7,"phytochelatins biosynthesis","BioCyc"
"505","ARA:PWY-6756",1,0.492006213010683,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"506","ARA:PWY-6762",1,0.782468691053187,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"507","ARA:PWY-6792",1,0.288883268848469,0,10,"scopoletin biosynthesis","BioCyc"
"508","ARA:PWY-6799",1,0.708393088679634,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"509","ARA:PWY-6802",1,0.707809132747,0,3,"salidroside biosynthesis","BioCyc"
"510","ARA:PWY-6825",1,0.403087930862757,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"511","ARA:PWY-6837",1,0.228086666760882,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"512","ARA:PWY-6845",1,0.707704603274337,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"513","ARA:PWY-6890",1,0.708385889100271,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"514","ARA:PWY-6898",1,0.377077216386512,0,8,"thiamine salvage III","BioCyc"
"515","ARA:PWY-6902",1,0.169336962990852,0,14,"chitin degradation II (Vibrio)","BioCyc"
"516","ARA:PWY-6908",1,0.230033522580851,0,12,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"517","ARA:PWY-6909",1,0.886232596127335,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"518","ARA:PWY-6910",1,0.891451611497623,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"519","ARA:PWY-6930",1,0.614888862874567,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"520","ARA:PWY-6931",1,0.891468199435503,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"521","ARA:PWY-6932",1,0.793811865139022,0,2,"selenate reduction","BioCyc"
"522","ARA:PWY-6963",1,0.281886344692779,0,11,"ammonia assimilation cycle I","BioCyc"
"523","ARA:PWY-6964",1,0.354906223414981,0,9,"ammonia assimilation cycle II","BioCyc"
"524","ARA:PWY-699",1,0.309491023242681,0,10,"brassinosteroid biosynthesis I","BioCyc"
"525","ARA:PWY-7048",1,0.491929880688888,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"526","ARA:PWY-7061",1,0.631439707987013,0,4,"glutamate-glutamine shuttle","BioCyc"
"527","ARA:PWY-7067",1,0.793847955213451,0,2,"betulinate biosynthesis","BioCyc"
"528","ARA:PWY-7068",1,0.793847955213451,0,2,"ursolate biosynthesis","BioCyc"
"529","ARA:PWY-7071",1,0.778877671741403,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"530","ARA:PWY-7120",1,0.55700778842037,0,5,"esterified suberin biosynthesis","BioCyc"
"531","ARA:PWY-7140",1,0.791241656287352,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"532","ARA:PWY-7158",1,0.790636587948724,0,2,"L-phenylalanine degradation V","BioCyc"
"533","ARA:PWY-7170",1,0.791528893145737,0,2,"phytochromobilin biosynthesis","BioCyc"
"534","ARA:PWY-7186",1,0.170578357741109,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"535","ARA:PWY-7187",1,0.0469550764793909,0,25,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"536","ARA:PWY-7199",1,0.20902180168758,0,13,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"537","ARA:PWY-7206",1,0.404212792558877,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"538","ARA:PWY-7213",1,0.444743034547691,0,7,"wogonin metabolism","BioCyc"
"539","ARA:PWY-7224",1,0.161059969268635,0,15,"purine deoxyribonucleosides salvage","BioCyc"
"540","ARA:PWY-7226",1,0.2309075559773,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"541","ARA:PWY-7227",1,0.2309075559773,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"542","ARA:PWY-7325",1,0.890559487623234,0,1,"salvigenin biosynthesis","BioCyc"
"543","ARA:PWY-7346",1,0.560616260043499,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"544","ARA:PWY-7356",1,0.1779249119852,0,14,"thiamine salvage IV (yeast)","BioCyc"
"545","ARA:PWY-7436",1,0.697901127751767,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"546","ARA:PWY-7468",1,0.782468691053187,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"547","ARA:PWY-7590",1,0.70805357485966,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"548","ARA:PWY-762",1,0.339988771337622,0,9,"phospholipid desaturation","BioCyc"
"549","ARA:PWY-7625",1,0.56038222778522,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"550","ARA:PWY-7640",1,0.707954867896291,0,3,"neophaseic acid biosynthesis","BioCyc"
"551","ARA:PWY-782",1,0.350780050041455,0,9,"glycolipid desaturation","BioCyc"
"552","ARA:PWY-7985",1,0.707066418933342,0,3,"oxalate degradation VI","BioCyc"
"553","ARA:PWY-83",1,0.888486646835356,0,1,"monolignol glucosides biosynthesis","BioCyc"
"554","ARA:PWY-84",1,0.77626719409689,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY-841",1,0.2309075559773,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"556","ARA:PWY0-1264",1,0.351949833344533,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"557","ARA:PWY0-1313",1,0.315453951796559,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"558","ARA:PWY0-1535",1,0.788128043838214,0,2,"D-serine degradation","BioCyc"
"559","ARA:PWY0-166",1,0.0329668773390859,0,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"560","ARA:PWY0-501",1,0.409291322418487,0,7,"lipoate biosynthesis and incorporation I","BioCyc"
"561","ARA:PWY0-541",1,0.631457716063262,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"562","ARA:PWY1F-353",1,0.707133480517196,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"563","ARA:PWY1F-467",1,0.631083253103501,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"564","ARA:PWY1F-823",1,0.54939307885148,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"565","ARA:PWY3DJ-35471",1,0.630401848851761,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"566","ARA:PWY4FS-10",1,0.786762981795079,0,2,"scopolin biosynthesis","BioCyc"
"567","ARA:PWY4FS-11",1,0.631457610394756,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"568","ARA:PWY4FS-12",1,0.794680597979147,0,2,"VTC2 cycle","BioCyc"
"569","ARA:PWY4FS-13",1,0.794680597979147,0,2,"extended VTC2 cycle","BioCyc"
"570","ARA:PWY4FS-3",1,0.274385718303715,0,11,"phosphatidylcholine biosynthesis III","BioCyc"
"571","ARA:PWY4FS-4",1,0.274385718303715,0,11,"phosphatidylcholine biosynthesis IV","BioCyc"
"572","ARA:PWY66-423",1,0.54459659011808,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"573","ARA:PWYDQC-4",1,0.437594261441206,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"574","ARA:PWYQT-4427",1,0.794398286654656,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4429",1,0.447160911765991,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"576","ARA:PWYQT-4432",1,0.562519759453544,0,5,"glutathione degradation","BioCyc"
"577","ARA:PWYQT-4433",1,0.631450035408777,0,4,"CA1P biosynthesis","BioCyc"
"578","ARA:PWYQT-4449",1,0.12012353628491,0,17,"polyisoprenoid biosynthesis","BioCyc"
"579","ARA:PWYQT-4450",1,0.273033462044123,0,11,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"580","ARA:RIBOSYN2-PWY",1,0.194771054437018,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"581","ARA:SAM-PWY",1,0.439986233393887,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"582","ARA:SERSYN-PWY",1,0.437376967393724,0,7,"L-serine biosynthesis","BioCyc"
"583","ARA:SULFMETII-PWY",1,0.350756869868301,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"584","ARA:THRESYN-PWY",1,0.0232965642794161,0,32,"superpathway of L-threonine biosynthesis","BioCyc"
"585","ARA:UDPNACETYLGALSYN-PWY",1,0.362686057157626,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
