"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"607","GO:0005876",1,0.0929306296048285,0,16,"spindle microtubule","CC"
"608","GO:0005880",1,0.351869080584733,0,7,"nuclear microtubule","CC"
"609","GO:0005901",1,0.624076916389744,0,3,"caveola","CC"
"610","GO:0005945",1,0.295036813776936,0,8,"6-phosphofructokinase complex","CC"
"611","GO:0005948",1,0.563969216964335,0,4,"acetolactate synthase complex","CC"
"612","GO:0005950",1,0.63325756030427,0,3,"anthranilate synthase complex","CC"
"613","GO:0005951",1,0.741111758552825,0,2,"carbamoyl-phosphate synthase complex","CC"
"614","GO:0005953",1,0.731590718158626,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"615","GO:0005965",1,0.632772834645321,0,3,"protein farnesyltransferase complex","CC"
"616","GO:0005968",1,0.394722638699422,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"617","GO:0005971",1,0.744812441753323,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"618","GO:0008250",1,0.160704664460701,0,12,"oligosaccharyltransferase complex","CC"
"619","GO:0008274",1,0.347792416203953,0,7,"gamma-tubulin ring complex","CC"
"620","GO:0008305",1,0.739047599894338,0,2,"integrin complex","CC"
"621","GO:0008541",1,0.033931496705109,0,22,"proteasome regulatory particle, lid subcomplex","CC"
"622","GO:0008623",1,0.730282185321356,0,2,"CHRAC","CC"
"623","GO:0009360",1,0.762255724313065,0,2,"DNA polymerase III complex","CC"
"624","GO:0009510",1,0.533597418564029,0,4,"plasmodesmatal desmotubule","CC"
"625","GO:0009513",1,0.534427310283392,0,4,"etioplast","CC"
"626","GO:0009530",1,0.534042678652172,0,4,"primary cell wall","CC"
"627","GO:0009569",1,0.411482789438328,0,6,"chloroplast starch grain","CC"
"628","GO:0009897",1,0.633976255063446,0,3,"external side of plasma membrane","CC"
"629","GO:0009925",1,0.555650793750946,0,4,"basal plasma membrane","CC"
"630","GO:0009986",1,0.0654075161588867,0,18,"cell surface","CC"
"631","GO:0010009",1,0.73205731460592,0,2,"cytoplasmic side of endosome membrane","CC"
"632","GO:0010317",1,0.752698610051353,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"633","GO:0010318",1,0.745221391949703,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"634","GO:0010369",1,0.230146026017473,0,10,"chromocenter","CC"
"635","GO:0010370",1,0.730079997000221,0,2,"perinucleolar chromocenter","CC"
"636","GO:0012510",1,0.777200825659342,0,2,"trans-Golgi network transport vesicle membrane","CC"
"637","GO:0015030",1,0.0212675767907064,0,25,"Cajal body","CC"
"638","GO:0016035",1,0.838101849064265,0,2,"zeta DNA polymerase complex","CC"
"639","GO:0016272",1,0.177640987015251,0,11,"prefoldin complex","CC"
"640","GO:0016328",1,0.471217775829508,0,5,"lateral plasma membrane","CC"
"641","GO:0016442",1,0.247344701250216,0,12,"RISC complex","CC"
"642","GO:0016461",1,0.75719095799729,0,3,"unconventional myosin complex","CC"
"643","GO:0016514",1,0.361115168910005,0,7,"SWI/SNF complex","CC"
"644","GO:0016589",1,0.689930706939857,0,3,"NURF complex","CC"
"645","GO:0016591",1,0.540782841820625,0,4,"RNA polymerase II, holoenzyme","CC"
"646","GO:0017053",1,0.547085208557569,0,5,"transcriptional repressor complex","CC"
"647","GO:0017087",1,0.636232974290698,0,3,"mitochondrial processing peptidase complex","CC"
"648","GO:0018444",1,0.472769308706577,0,5,"translation release factor complex","CC"
"649","GO:0019008",1,0.626517528353748,0,3,"molybdopterin synthase complex","CC"
"650","GO:0019185",1,0.631001768773744,0,3,"snRNA-activating protein complex","CC"
"651","GO:0030008",1,0.456169196116958,0,5,"TRAPP complex","CC"
"652","GO:0030014",1,0.358266639986431,0,7,"CCR4-NOT complex","CC"
"653","GO:0030015",1,0.0998660426860853,0,15,"CCR4-NOT core complex","CC"
"654","GO:0030089",1,0.646522190233709,0,3,"phycobilisome","CC"
"655","GO:0030119",1,0.746351786295491,0,2,"AP-type membrane coat adaptor complex","CC"
"656","GO:0030121",1,0.624834704463267,0,4,"AP-1 adaptor complex","CC"
"657","GO:0030122",1,0.566779530997223,0,6,"AP-2 adaptor complex","CC"
"658","GO:0030123",1,0.478851035988672,0,5,"AP-3 adaptor complex","CC"
"659","GO:0030124",1,0.556918527269836,0,4,"AP-4 adaptor complex","CC"
"660","GO:0030127",1,0.0698192811083661,0,20,"COPII vesicle coat","CC"
"661","GO:0030130",1,0.61023866025037,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"662","GO:0030131",1,0.150113084375962,0,13,"clathrin adaptor complex","CC"
"663","GO:0030132",1,0.61023866025037,0,4,"clathrin coat of coated pit","CC"
"664","GO:0030133",1,0.736900743582141,0,2,"transport vesicle","CC"
"665","GO:0030134",1,0.0519232478212099,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"666","GO:0030427",1,0.730233164765182,0,2,"site of polarized growth","CC"
"667","GO:0030660",1,0.554637226112176,0,4,"Golgi-associated vesicle membrane","CC"
"668","GO:0030677",1,0.730469676141217,0,2,"ribonuclease P complex","CC"
"669","GO:0030864",1,0.630938872471831,0,3,"cortical actin cytoskeleton","CC"
"670","GO:0030870",1,0.68857972127962,0,3,"Mre11 complex","CC"
"671","GO:0030875",1,0.332926873726686,0,8,"rDNA protrusion","CC"
"672","GO:0030964",1,0.729934718014092,0,2,"NADH dehydrogenase complex","CC"
"673","GO:0030981",1,0.692711268299551,0,3,"cortical microtubule cytoskeleton","CC"
"674","GO:0031011",1,0.181739496634328,0,12,"Ino80 complex","CC"
"675","GO:0031021",1,0.623687913548861,0,3,"interphase microtubule organizing center","CC"
"676","GO:0031080",1,0.311315790168157,0,8,"nuclear pore outer ring","CC"
"677","GO:0031207",1,0.549050643787389,0,4,"Sec62/Sec63 complex","CC"
"678","GO:0031226",1,0.743976445721943,0,2,"intrinsic component of plasma membrane","CC"
"679","GO:0031261",1,0.651678708469575,0,3,"DNA replication preinitiation complex","CC"
"680","GO:0031262",1,0.734472346128062,0,2,"Ndc80 complex","CC"
"681","GO:0031304",1,0.629220163118006,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"682","GO:0031380",1,0.432990973110595,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"683","GO:0031416",1,0.747956893433784,0,2,"NatB complex","CC"
"684","GO:0031429",1,0.284470901471417,0,8,"box H/ACA snoRNP complex","CC"
"685","GO:0031463",1,0.624163851953285,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"686","GO:0031464",1,0.29534492410748,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"687","GO:0031519",1,0.236137356156536,0,10,"PcG protein complex","CC"
"688","GO:0031588",1,0.457820952855639,0,5,"nucleotide-activated protein kinase complex","CC"
"689","GO:0031595",1,0.544854363923656,0,4,"nuclear proteasome complex","CC"
"690","GO:0031597",1,0.338328534251292,0,7,"cytosolic proteasome complex","CC"
"691","GO:0031616",1,0.628758358745767,0,3,"spindle pole centrosome","CC"
"692","GO:0031931",1,0.52263081304556,0,6,"TORC1 complex","CC"
"693","GO:0031932",1,0.705324632368656,0,3,"TORC2 complex","CC"
"694","GO:0032044",1,0.576576668331939,0,4,"DSIF complex","CC"
"695","GO:0032133",1,0.628758358745767,0,3,"chromosome passenger complex","CC"
"696","GO:0032299",1,0.626041992811824,0,3,"ribonuclease H2 complex","CC"
"697","GO:0032300",1,0.180715421846501,0,13,"mismatch repair complex","CC"
"698","GO:0032301",1,0.60782577622845,0,4,"MutSalpha complex","CC"
"699","GO:0032302",1,0.767527028370931,0,2,"MutSbeta complex","CC"
"700","GO:0032389",1,0.654036713232062,0,3,"MutLalpha complex","CC"
"701","GO:0032545",1,0.788987735039808,0,2,"CURI complex","CC"
"702","GO:0032586",1,0.291878454660936,0,8,"protein storage vacuole membrane","CC"
"703","GO:0032587",1,0.732287399878478,0,2,"ruffle membrane","CC"
"704","GO:0032592",1,0.533737309391694,0,4,"integral component of mitochondrial membrane","CC"
"705","GO:0032777",1,0.559557593465305,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"706","GO:0032783",1,0.7303687889802,0,2,"ELL-EAF complex","CC"
"707","GO:0032797",1,0.538311892145913,0,4,"SMN complex","CC"
"708","GO:0032807",1,0.775182499855603,0,2,"DNA ligase IV complex","CC"
"709","GO:0033116",1,0.248912670001669,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"710","GO:0033185",1,0.628786951411793,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"711","GO:0033186",1,0.640846680038014,0,3,"CAF-1 complex","CC"
"712","GO:0033290",1,0.730787837059935,0,2,"eukaryotic 48S preinitiation complex","CC"
"713","GO:0033597",1,0.392155267254844,0,6,"mitotic checkpoint complex","CC"
"714","GO:0034045",1,0.122663183782987,0,14,"phagophore assembly site membrane","CC"
"715","GO:0034245",1,0.69594012237623,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"716","GO:0034271",1,0.491692582467439,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"717","GO:0034272",1,0.491692582467439,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"718","GO:0034274",1,0.537798292890525,0,4,"Atg12-Atg5-Atg16 complex","CC"
"719","GO:0034388",1,0.426467136400553,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"720","GO:0034456",1,0.788987735039808,0,2,"UTP-C complex","CC"
"721","GO:0034457",1,0.627004444880615,0,3,"Mpp10 complex","CC"
"722","GO:0034515",1,0.6016273284824,0,4,"proteasome storage granule","CC"
"723","GO:0034663",1,0.411438710986671,0,6,"endoplasmic reticulum chaperone complex","CC"
"724","GO:0035097",1,0.232947698834486,0,11,"histone methyltransferase complex","CC"
"725","GO:0035098",1,0.47911494395765,0,5,"ESC/E(Z) complex","CC"
"726","GO:0035145",1,0.353123104267343,0,7,"exon-exon junction complex","CC"
"727","GO:0035267",1,0.149703728394966,0,14,"NuA4 histone acetyltransferase complex","CC"
"728","GO:0035339",1,0.730243282318311,0,2,"SPOTS complex","CC"
"729","GO:0035371",1,0.592340722227216,0,4,"microtubule plus-end","CC"
"730","GO:0035618",1,0.472388607607758,0,5,"root hair","CC"
"731","GO:0036513",1,0.0834935045079893,0,16,"Derlin-1 retrotranslocation complex","CC"
"732","GO:0042170",1,0.634885131083286,0,3,"plastid membrane","CC"
"733","GO:0042406",1,0.246192667650278,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"734","GO:0042555",1,0.421519379665846,0,6,"MCM complex","CC"
"735","GO:0042643",1,0.736029116570156,0,2,"actomyosin, actin portion","CC"
"736","GO:0042645",1,0.24834714872988,0,9,"mitochondrial nucleoid","CC"
"737","GO:0042719",1,0.729990264546144,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"738","GO:0042721",1,0.151448076718824,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"739","GO:0042788",1,0.625622477820396,0,3,"polysomal ribosome","CC"
"740","GO:0042995",1,0.455688810313497,0,5,"cell projection","CC"
"741","GO:0043190",1,0.730071507106482,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"742","GO:0043224",1,0.730850221617019,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"743","GO:0043541",1,0.389204108015388,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"744","GO:0043564",1,0.753658223282714,0,2,"Ku70:Ku80 complex","CC"
"745","GO:0043614",1,0.638195763758005,0,3,"multi-eIF complex","CC"
"746","GO:0043625",1,0.56219056673746,0,4,"delta DNA polymerase complex","CC"
"747","GO:0043626",1,0.73016432099304,0,2,"PCNA complex","CC"
"748","GO:0044432",1,0.730637588941786,0,2,"endoplasmic reticulum part","CC"
"749","GO:0044545",1,0.423750045493072,0,6,"NSL complex","CC"
"750","GO:0044599",1,0.7453381288313,0,2,"AP-5 adaptor complex","CC"
"751","GO:0044614",1,0.455468751176797,0,6,"nuclear pore cytoplasmic filaments","CC"
"752","GO:0045025",1,0.741184793188705,0,2,"mitochondrial degradosome","CC"
"753","GO:0045239",1,0.556135581360627,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"754","GO:0045252",1,0.481665861141433,0,5,"oxoglutarate dehydrogenase complex","CC"
"755","GO:0045259",1,0.729994416887222,0,2,"proton-transporting ATP synthase complex","CC"
"756","GO:0045272",1,0.733854336838626,0,2,"plasma membrane respiratory chain complex I","CC"
"757","GO:0045335",1,0.624882129941521,0,3,"phagocytic vesicle","CC"
"758","GO:0046695",1,0.47930635330305,0,5,"SLIK (SAGA-like) complex","CC"
"759","GO:0048476",1,0.646200179506327,0,3,"Holliday junction resolvase complex","CC"
"760","GO:0048555",1,0.735887961411051,0,2,"generative cell nucleus","CC"
"761","GO:0048556",1,0.735887961411051,0,2,"microsporocyte nucleus","CC"
"762","GO:0051233",1,0.393231229760713,0,6,"spindle midzone","CC"
"763","GO:0052718",1,0.542755176721981,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"764","GO:0070062",1,0.160929281053784,0,14,"extracellular exosome","CC"
"765","GO:0070274",1,0.739929889646807,0,2,"RES complex","CC"
"766","GO:0070390",1,0.509007426743086,0,5,"transcription export complex 2","CC"
"767","GO:0070449",1,0.730763732760329,0,2,"elongin complex","CC"
"768","GO:0070531",1,0.466291066951197,0,5,"BRCA1-A complex","CC"
"769","GO:0070552",1,0.535414545883312,0,4,"BRISC complex","CC"
"770","GO:0070765",1,0.730257775542593,0,2,"gamma-secretase complex","CC"
"771","GO:0070776",1,0.456138502451034,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"772","GO:0070847",1,0.186683173029498,0,11,"core mediator complex","CC"
"773","GO:0070939",1,0.73488548889629,0,2,"Dsl1/NZR complex","CC"
"774","GO:0071007",1,0.301163137124094,0,8,"U2-type catalytic step 2 spliceosome","CC"
"775","GO:0071339",1,0.77883316712167,0,2,"MLL1 complex","CC"
"776","GO:0071439",1,0.835023508519087,0,2,"clathrin complex","CC"
"777","GO:0071458",1,0.254508409063064,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"778","GO:0071541",1,0.746555272031587,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"779","GO:0071556",1,0.475745489001095,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"780","GO:0071782",1,0.458246884235168,0,5,"endoplasmic reticulum tubular network","CC"
"781","GO:0071818",1,0.731427252396682,0,2,"BAT3 complex","CC"
"782","GO:0071819",1,0.623879172411657,0,3,"DUBm complex","CC"
"783","GO:0085035",1,0.733509228648627,0,2,"haustorium","CC"
"784","GO:0090661",1,0.623723994468791,0,3,"box H/ACA telomerase RNP complex","CC"
"785","GO:0097255",1,0.62784335153513,0,3,"R2TP complex","CC"
"786","GO:0097268",1,0.318943889741541,0,8,"cytoophidium","CC"
"787","GO:0097344",1,0.665777731924898,0,3,"Rix1 complex","CC"
"788","GO:0097431",1,0.624442497347659,0,3,"mitotic spindle pole","CC"
"789","GO:0097550",1,0.476290241797541,0,5,"transcriptional preinitiation complex","CC"
"790","GO:0098572",1,0.730963483537065,0,2,"stromal side of plastid thylakoid membrane","CC"
"791","GO:0098590",1,0.626892122792017,0,3,"plasma membrane region","CC"
"792","GO:0101031",1,0.624660509250197,0,3,"chaperone complex","CC"
"793","GO:1903754",1,0.62933567096242,0,3,"cortical microtubule plus-end","CC"
"794","GO:1990071",1,0.771596449819044,0,2,"TRAPPII protein complex","CC"
"795","GO:1990112",1,0.788278584209334,0,2,"RQC complex","CC"
"796","GO:1990298",1,0.62646720582817,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.557636743216294,0,4,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990467",1,0.456138502451034,0,5,"NuA3a histone acetyltransferase complex","CC"
"799","GO:1990468",1,0.456138502451034,0,5,"NuA3b histone acetyltransferase complex","CC"
"800","GO:1990604",1,0.743097393624625,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"801","GO:1990726",1,0.284101595162868,0,8,"Lsm1-7-Pat1 complex","CC"
"802","GO:1990879",1,0.577243019631701,0,4,"CST complex","CC"
"803","GO:0005634",1.00000000000045,0,1318,10849,"nucleus","CC"
"804","GO:0005872",1.0000000000089,0.8717500240801,0,1,"minus-end kinesin complex","CC"
"805","GO:0070209",1.00000000001011,0.876287140583724,0,1,"ASTRA complex","CC"
"806","GO:0055087",1.00000000003991,0.89633395729604,0,1,"Ski complex","CC"
