"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1973","GO:1990058",0.999999999998007,0.913859659621543,0,1,"fruit replum development","BP"
"1974","GO:0046487",0.99999999999829,0.903262115688045,0,1,"glyoxylate metabolic process","BP"
"1975","GO:0043504",0.999999999998302,0.903029326766594,0,1,"mitochondrial DNA repair","BP"
"1976","GO:0046471",0.999999999998323,0.893279271745052,0,1,"phosphatidylglycerol metabolic process","BP"
"1977","GO:0050000",0.999999999998342,0.916741035165371,0,1,"chromosome localization","BP"
"1978","GO:1990359",0.999999999998402,0.892460784893727,0,1,"stress response to zinc ion","BP"
"1979","GO:0051258",0.999999999998456,0.830334297078626,0,2,"protein polymerization","BP"
"1980","GO:0043066",0.999999999998478,0.829043030217715,0,2,"negative regulation of apoptotic process","BP"
"1981","GO:0009946",0.999999999998567,0.907753791868595,0,1,"proximal/distal axis specification","BP"
"1982","GO:0071836",0.999999999998585,0.840411363936164,0,2,"nectar secretion","BP"
"1983","GO:0005980",0.999999999998592,0.840411333142038,0,2,"glycogen catabolic process","BP"
"1984","GO:0000964",0.999999999998666,0.915148471177132,0,1,"mitochondrial RNA 5'-end processing","BP"
"1985","GO:0032006",0.999999999998908,0.840412020249539,0,2,"regulation of TOR signaling","BP"
"1986","GO:0071918",0.999999999999029,0.916740981963418,0,1,"urea transmembrane transport","BP"
"1987","GO:2000232",0.999999999999041,0.826436899528834,0,2,"regulation of rRNA processing","BP"
"1988","GO:0071629",0.999999999999067,0.813943156598379,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1989","GO:0010241",0.999999999999093,0.911885310516651,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1990","GO:0042547",0.999999999999138,0.840406654307343,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1991","GO:0046244",0.999999999999169,0.822725679820457,0,2,"salicylic acid catabolic process","BP"
"1992","GO:0008614",0.999999999999283,0.906846139627158,0,1,"pyridoxine metabolic process","BP"
"1993","GO:2000025",0.999999999999317,0.83496446016802,0,2,"regulation of leaf formation","BP"
"1994","GO:0060560",0.999999999999343,0.916736098212119,0,1,"developmental growth involved in morphogenesis","BP"
"1995","GO:0040019",0.999999999999346,0.840368389552764,0,2,"positive regulation of embryonic development","BP"
"1996","GO:0048363",0.99999999999941,0.835738770803717,0,2,"mucilage pectin metabolic process","BP"
"1997","GO:0019310",0.999999999999416,0.835026948674831,0,2,"inositol catabolic process","BP"
"1998","GO:0071289",0.999999999999539,0.888451889933202,0,1,"cellular response to nickel ion","BP"
"1999","GO:0006679",0.999999999999614,0.916740918009259,0,1,"glucosylceramide biosynthetic process","BP"
"2000","GO:1902171",0.999999999999659,0.837647266527105,0,2,"regulation of tocopherol cyclase activity","BP"
"2001","GO:0042766",0.999999999999684,0.840412125692419,0,2,"nucleosome mobilization","BP"
"2002","GO:0043618",0.999999999999684,0.840412125692419,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2003","GO:1905168",0.999999999999684,0.840412125692419,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"2004","GO:0090042",0.999999999999716,0.914656831563934,0,1,"tubulin deacetylation","BP"
"2005","GO:0006110",0.99999999999976,0.840084246399563,0,2,"regulation of glycolytic process","BP"
"2006","GO:0006793",0.999999999999764,0.840085048129053,0,2,"phosphorus metabolic process","BP"
"2007","GO:0010941",0.999999999999776,0.888892719487708,0,1,"regulation of cell death","BP"
"2008","GO:1990426",0.999999999999797,0.910501139577403,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2009","GO:0010730",0.999999999999921,0.895095623917987,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2010","GO:0032970",0.99999999999998,0.887037722863088,0,1,"regulation of actin filament-based process","BP"
"2011","GO:0000012",1,0.76856764044527,0,3,"single strand break repair","BP"
"2012","GO:0000056",1,0.697980037287599,0,4,"ribosomal small subunit export from nucleus","BP"
"2013","GO:0000070",1,0.40610021584686,0,10,"mitotic sister chromatid segregation","BP"
"2014","GO:0000076",1,0.762780460417082,0,3,"DNA replication checkpoint","BP"
"2015","GO:0000086",1,0.699096681523588,0,4,"G2/M transition of mitotic cell cycle","BP"
"2016","GO:0000088",1,0.770021057690988,0,3,"mitotic prophase","BP"
"2017","GO:0000103",1,0.209066697592382,0,16,"sulfate assimilation","BP"
"2018","GO:0000154",1,0.726731270230487,0,3,"rRNA modification","BP"
"2019","GO:0000212",1,0.766377320197312,0,3,"meiotic spindle organization","BP"
"2020","GO:0000256",1,0.767541683854108,0,3,"allantoin catabolic process","BP"
"2021","GO:0000271",1,0.372746674842,0,11,"polysaccharide biosynthetic process","BP"
"2022","GO:0000272",1,0.209260203404093,0,16,"polysaccharide catabolic process","BP"
"2023","GO:0000280",1,0.629376542237982,0,5,"nuclear division","BP"
"2024","GO:0000281",1,0.70024750836742,0,4,"mitotic cytokinesis","BP"
"2025","GO:0000288",1,0.755751936761716,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2026","GO:0000289",1,0.669903242817206,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2027","GO:0000290",1,0.360603462577787,0,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"2028","GO:0000301",1,0.770363011318716,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2029","GO:0000304",1,0.421876104593304,0,9,"response to singlet oxygen","BP"
"2030","GO:0000349",1,0.706090013902587,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2031","GO:0000390",1,0.640685056825698,0,5,"spliceosomal complex disassembly","BP"
"2032","GO:0000394",1,0.630306339286203,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2033","GO:0000423",1,0.764986132295836,0,3,"mitophagy","BP"
"2034","GO:0000481",1,0.701344341681538,0,4,"maturation of 5S rRNA","BP"
"2035","GO:0000706",1,0.749149514394171,0,3,"meiotic DNA double-strand break processing","BP"
"2036","GO:0000710",1,0.588456362208531,0,6,"meiotic mismatch repair","BP"
"2037","GO:0000712",1,0.310014998283283,0,13,"resolution of meiotic recombination intermediates","BP"
"2038","GO:0000719",1,0.738958493256871,0,3,"photoreactive repair","BP"
"2039","GO:0000727",1,0.632484732240699,0,5,"double-strand break repair via break-induced replication","BP"
"2040","GO:0000730",1,0.761805252117443,0,3,"DNA recombinase assembly","BP"
"2041","GO:0000913",1,0.448871338798375,0,9,"preprophase band assembly","BP"
"2042","GO:0001173",1,0.753922378246626,0,3,"DNA-templated transcriptional start site selection","BP"
"2043","GO:0001578",1,0.576579343046661,0,6,"microtubule bundle formation","BP"
"2044","GO:0001678",1,0.540512155311469,0,7,"cellular glucose homeostasis","BP"
"2045","GO:0001682",1,0.689640441819947,0,4,"tRNA 5'-leader removal","BP"
"2046","GO:0001709",1,0.491029748383345,0,8,"cell fate determination","BP"
"2047","GO:0001736",1,0.647469426481653,0,5,"establishment of planar polarity","BP"
"2048","GO:0001887",1,0.69918596448327,0,4,"selenium compound metabolic process","BP"
"2049","GO:0002100",1,0.676490498992083,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2050","GO:0002183",1,0.760924727498452,0,3,"cytoplasmic translational initiation","BP"
"2051","GO:0002184",1,0.569037905885973,0,6,"cytoplasmic translational termination","BP"
"2052","GO:0002215",1,0.676853692892474,0,4,"defense response to nematode","BP"
"2053","GO:0002230",1,0.513181973250146,0,7,"positive regulation of defense response to virus by host","BP"
"2054","GO:0002239",1,0.399606900026224,0,10,"response to oomycetes","BP"
"2055","GO:0002679",1,0.549280160852641,0,6,"respiratory burst involved in defense response","BP"
"2056","GO:0003006",1,0.359678862180284,0,11,"developmental process involved in reproduction","BP"
"2057","GO:0003400",1,0.49271255954037,0,7,"regulation of COPII vesicle coating","BP"
"2058","GO:0005987",1,0.373196218317956,0,11,"sucrose catabolic process","BP"
"2059","GO:0006007",1,0.76340042540831,0,3,"glucose catabolic process","BP"
"2060","GO:0006011",1,0.70628180143744,0,4,"UDP-glucose metabolic process","BP"
"2061","GO:0006013",1,0.539499129088145,0,7,"mannose metabolic process","BP"
"2062","GO:0006015",1,0.47837452745039,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2063","GO:0006020",1,0.639427337151976,0,5,"inositol metabolic process","BP"
"2064","GO:0006021",1,0.521930591644313,0,7,"inositol biosynthetic process","BP"
"2065","GO:0006047",1,0.705912566401782,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2066","GO:0006048",1,0.518917456562308,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2067","GO:0006072",1,0.400691530096096,0,10,"glycerol-3-phosphate metabolic process","BP"
"2068","GO:0006081",1,0.645589190840912,0,5,"cellular aldehyde metabolic process","BP"
"2069","GO:0006085",1,0.490384851447775,0,8,"acetyl-CoA biosynthetic process","BP"
"2070","GO:0006086",1,0.482554614097351,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2071","GO:0006090",1,0.544103460294748,0,7,"pyruvate metabolic process","BP"
"2072","GO:0006097",1,0.58913106039959,0,6,"glyoxylate cycle","BP"
"2073","GO:0006101",1,0.706282207532129,0,4,"citrate metabolic process","BP"
"2074","GO:0006102",1,0.304985235869351,0,13,"isocitrate metabolic process","BP"
"2075","GO:0006104",1,0.561076704009727,0,6,"succinyl-CoA metabolic process","BP"
"2076","GO:0006105",1,0.760874138174134,0,3,"succinate metabolic process","BP"
"2077","GO:0006106",1,0.705903960459871,0,4,"fumarate metabolic process","BP"
"2078","GO:0006107",1,0.5164475993491,0,7,"oxaloacetate metabolic process","BP"
"2079","GO:0006109",1,0.498165488716207,0,7,"regulation of carbohydrate metabolic process","BP"
"2080","GO:0006116",1,0.481438806902632,0,8,"NADH oxidation","BP"
"2081","GO:0006120",1,0.154867775215763,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2082","GO:0006121",1,0.302147909995211,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2083","GO:0006145",1,0.644727046936111,0,5,"purine nucleobase catabolic process","BP"
"2084","GO:0006166",1,0.428764413998725,0,9,"purine ribonucleoside salvage","BP"
"2085","GO:0006168",1,0.467960453017922,0,8,"adenine salvage","BP"
"2086","GO:0006177",1,0.759539139562325,0,3,"GMP biosynthetic process","BP"
"2087","GO:0006212",1,0.757351599930037,0,3,"uracil catabolic process","BP"
"2088","GO:0006226",1,0.671067502875615,0,4,"dUMP biosynthetic process","BP"
"2089","GO:0006266",1,0.756410132893577,0,3,"DNA ligation","BP"
"2090","GO:0006270",1,0.0967810640227528,0,26,"DNA replication initiation","BP"
"2091","GO:0006271",1,0.764240894561692,0,3,"DNA strand elongation involved in DNA replication","BP"
"2092","GO:0006272",1,0.62357625549425,0,5,"leading strand elongation","BP"
"2093","GO:0006275",1,0.493077662264271,0,7,"regulation of DNA replication","BP"
"2094","GO:0006285",1,0.516612947689842,0,7,"base-excision repair, AP site formation","BP"
"2095","GO:0006290",1,0.647315894391634,0,5,"pyrimidine dimer repair","BP"
"2096","GO:0006294",1,0.660548189011286,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2097","GO:0006296",1,0.44932209554881,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2098","GO:0006297",1,0.706283142274356,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2099","GO:0006301",1,0.197719908745876,0,16,"postreplication repair","BP"
"2100","GO:0006306",1,0.0817116321568131,0,28,"DNA methylation","BP"
"2101","GO:0006307",1,0.750322227443904,0,3,"DNA dealkylation involved in DNA repair","BP"
"2102","GO:0006312",1,0.373524954027635,0,11,"mitotic recombination","BP"
"2103","GO:0006334",1,0.0484376560819831,0,32,"nucleosome assembly","BP"
"2104","GO:0006346",1,0.47959208420895,0,8,"methylation-dependent chromatin silencing","BP"
"2105","GO:0006353",1,0.287858209016707,0,13,"DNA-templated transcription, termination","BP"
"2106","GO:0006354",1,0.335663692847535,0,11,"DNA-templated transcription, elongation","BP"
"2107","GO:0006360",1,0.3831455216522,0,11,"transcription by RNA polymerase I","BP"
"2108","GO:0006368",1,0.217793521716147,0,17,"transcription elongation from RNA polymerase II promoter","BP"
"2109","GO:0006379",1,0.62355823903656,0,5,"mRNA cleavage","BP"
"2110","GO:0006384",1,0.544887179142593,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"2111","GO:0006386",1,0.720557616463171,0,3,"termination of RNA polymerase III transcription","BP"
"2112","GO:0006398",1,0.769824458637114,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2113","GO:0006402",1,0.186851230861433,0,19,"mRNA catabolic process","BP"
"2114","GO:0006415",1,0.141874641708651,0,21,"translational termination","BP"
"2115","GO:0006420",1,0.706096508777054,0,4,"arginyl-tRNA aminoacylation","BP"
"2116","GO:0006423",1,0.696439851595989,0,4,"cysteinyl-tRNA aminoacylation","BP"
"2117","GO:0006427",1,0.696341231121725,0,4,"histidyl-tRNA aminoacylation","BP"
"2118","GO:0006431",1,0.770009892762557,0,3,"methionyl-tRNA aminoacylation","BP"
"2119","GO:0006432",1,0.767869892928457,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2120","GO:0006434",1,0.761251728838235,0,3,"seryl-tRNA aminoacylation","BP"
"2121","GO:0006435",1,0.767655898710004,0,3,"threonyl-tRNA aminoacylation","BP"
"2122","GO:0006436",1,0.704960205514742,0,4,"tryptophanyl-tRNA aminoacylation","BP"
"2123","GO:0006446",1,0.368639698948672,0,11,"regulation of translational initiation","BP"
"2124","GO:0006471",1,0.770434469507367,0,3,"protein ADP-ribosylation","BP"
"2125","GO:0006491",1,0.344128431150025,0,12,"N-glycan processing","BP"
"2126","GO:0006497",1,0.576275754570935,0,6,"protein lipidation","BP"
"2127","GO:0006513",1,0.641614338161454,0,5,"protein monoubiquitination","BP"
"2128","GO:0006516",1,0.550725946656673,0,6,"glycoprotein catabolic process","BP"
"2129","GO:0006517",1,0.41718206225463,0,10,"protein deglycosylation","BP"
"2130","GO:0006518",1,0.544110875315741,0,7,"peptide metabolic process","BP"
"2131","GO:0006529",1,0.646526347852953,0,5,"asparagine biosynthetic process","BP"
"2132","GO:0006536",1,0.641582484294367,0,5,"glutamate metabolic process","BP"
"2133","GO:0006538",1,0.585609037538315,0,6,"glutamate catabolic process","BP"
"2134","GO:0006542",1,0.578421295569023,0,6,"glutamine biosynthetic process","BP"
"2135","GO:0006545",1,0.761611537424795,0,3,"glycine biosynthetic process","BP"
"2136","GO:0006546",1,0.548082420122001,0,6,"glycine catabolic process","BP"
"2137","GO:0006551",1,0.70414209947202,0,4,"leucine metabolic process","BP"
"2138","GO:0006552",1,0.439874416744919,0,9,"leucine catabolic process","BP"
"2139","GO:0006556",1,0.502034087044038,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2140","GO:0006558",1,0.695792960428861,0,4,"L-phenylalanine metabolic process","BP"
"2141","GO:0006559",1,0.216617157515025,0,16,"L-phenylalanine catabolic process","BP"
"2142","GO:0006567",1,0.761208638783145,0,3,"threonine catabolic process","BP"
"2143","GO:0006569",1,0.5774716703373,0,6,"tryptophan catabolic process","BP"
"2144","GO:0006570",1,0.695792960428861,0,4,"tyrosine metabolic process","BP"
"2145","GO:0006571",1,0.564590224765379,0,6,"tyrosine biosynthetic process","BP"
"2146","GO:0006572",1,0.508025321541604,0,7,"tyrosine catabolic process","BP"
"2147","GO:0006598",1,0.642870305923685,0,5,"polyamine catabolic process","BP"
"2148","GO:0006612",1,0.0350627473689013,0,36,"protein targeting to membrane","BP"
"2149","GO:0006617",1,0.637876559103076,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2150","GO:0006621",1,0.274551890430215,0,13,"protein retention in ER lumen","BP"
"2151","GO:0006623",1,0.0174161307077389,0,44,"protein targeting to vacuole","BP"
