"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2606","GO:0010136",1,0.416854881457001,0,4,"ureide catabolic process","BP"
"2607","GO:0010139",1,0.529003214873038,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2608","GO:0010142",1,0.376991329675068,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2609","GO:0010157",1,0.788525367882408,0,1,"response to chlorate","BP"
"2610","GO:0010160",1,0.602786896774053,0,2,"formation of animal organ boundary","BP"
"2611","GO:0010198",1,0.644283897279073,0,2,"synergid death","BP"
"2612","GO:0010202",1,0.614736389203453,0,2,"response to low fluence red light stimulus","BP"
"2613","GO:0010208",1,0.0951994263425117,0,10,"pollen wall assembly","BP"
"2614","GO:0010219",1,0.812951967981921,0,1,"regulation of vernalization response","BP"
"2615","GO:0010231",1,0.386517058214719,0,4,"maintenance of seed dormancy","BP"
"2616","GO:0010235",1,0.173190630844924,0,7,"guard mother cell cytokinesis","BP"
"2617","GO:0010236",1,0.150278834201627,0,9,"plastoquinone biosynthetic process","BP"
"2618","GO:0010239",1,0.133212005470133,0,9,"chloroplast mRNA processing","BP"
"2619","GO:0010245",1,0.773202716781276,0,1,"radial microtubular system formation","BP"
"2620","GO:0010246",1,0.518296499352532,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2621","GO:0010248",1,0.637501531813165,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2622","GO:0010253",1,0.34322578400879,0,5,"UDP-rhamnose biosynthetic process","BP"
"2623","GO:0010254",1,0.806636494948811,0,1,"nectary development","BP"
"2624","GO:0010255",1,0.145198109538192,0,9,"glucose mediated signaling pathway","BP"
"2625","GO:0010258",1,0.537665437741587,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2626","GO:0010263",1,0.354872227280765,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"2627","GO:0010264",1,0.14518207650854,0,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2628","GO:0010266",1,0.63657482538913,0,2,"response to vitamin B1","BP"
"2629","GO:0010269",1,0.805645571321843,0,1,"response to selenium ion","BP"
"2630","GO:0010273",1,0.518470105204032,0,3,"detoxification of copper ion","BP"
"2631","GO:0010274",1,0.812359409451434,0,1,"hydrotropism","BP"
"2632","GO:0010306",1,0.0754778806528838,0,12,"rhamnogalacturonan II biosynthetic process","BP"
"2633","GO:0010321",1,0.422082751220156,0,4,"regulation of vegetative phase change","BP"
"2634","GO:0010322",1,0.529535169922553,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2635","GO:0010323",1,0.763618716388523,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2636","GO:0010324",1,0.811673715247468,0,1,"membrane invagination","BP"
"2637","GO:0010335",1,0.659675603824308,0,2,"response to non-ionic osmotic stress","BP"
"2638","GO:0010338",1,0.414776680193489,0,4,"leaf formation","BP"
"2639","GO:0010342",1,0.619211901282499,0,2,"endosperm cellularization","BP"
"2640","GO:0010359",1,0.323157281225031,0,5,"regulation of anion channel activity","BP"
"2641","GO:0010360",1,0.536816256154957,0,3,"negative regulation of anion channel activity","BP"
"2642","GO:0010364",1,0.389421976351223,0,4,"regulation of ethylene biosynthetic process","BP"
"2643","GO:0010365",1,0.531620780474279,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2644","GO:0010371",1,0.657672305379208,0,2,"regulation of gibberellin biosynthetic process","BP"
"2645","GO:0010372",1,0.299837504993415,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"2646","GO:0010374",1,0.138167049162773,0,9,"stomatal complex development","BP"
"2647","GO:0010375",1,0.0869926305596976,0,11,"stomatal complex patterning","BP"
"2648","GO:0010376",1,0.346561495638606,0,5,"stomatal complex formation","BP"
"2649","GO:0010377",1,0.586586440277464,0,2,"guard cell fate commitment","BP"
"2650","GO:0010378",1,0.763190106372518,0,1,"temperature compensation of the circadian clock","BP"
"2651","GO:0010383",1,0.792391631341235,0,1,"cell wall polysaccharide metabolic process","BP"
"2652","GO:0010387",1,0.150063016159188,0,9,"COP9 signalosome assembly","BP"
"2653","GO:0010392",1,0.810364087651044,0,1,"galactoglucomannan metabolic process","BP"
"2654","GO:0010394",1,0.810761358616906,0,1,"homogalacturonan metabolic process","BP"
"2655","GO:0010395",1,0.803742800003319,0,1,"rhamnogalacturonan I metabolic process","BP"
"2656","GO:0010398",1,0.795910080378258,0,1,"xylogalacturonan metabolic process","BP"
"2657","GO:0010400",1,0.781211309694477,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2658","GO:0010407",1,0.810569571238261,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"2659","GO:0010409",1,0.615384330308245,0,2,"extensin metabolic process","BP"
"2660","GO:0010412",1,0.528599261120527,0,3,"mannan metabolic process","BP"
"2661","GO:0010413",1,0.655525082505472,0,2,"glucuronoxylan metabolic process","BP"
"2662","GO:0010417",1,0.0632988959227195,0,13,"glucuronoxylan biosynthetic process","BP"
"2663","GO:0010421",1,0.812719261358123,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"2664","GO:0010422",1,0.350607851722813,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2665","GO:0010424",1,0.214535685616241,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2666","GO:0010425",1,0.770296647750558,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2667","GO:0010426",1,0.611842560456919,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"2668","GO:0010430",1,0.803581026283437,0,1,"fatty acid omega-oxidation","BP"
"2669","GO:0010432",1,0.81279360389876,0,1,"bract development","BP"
"2670","GO:0010434",1,0.806636494948811,0,1,"bract formation","BP"
"2671","GO:0010440",1,0.0577955426136747,0,13,"stomatal lineage progression","BP"
"2672","GO:0010442",1,0.633201565521799,0,2,"guard cell morphogenesis","BP"
"2673","GO:0010444",1,0.0963080903911112,0,11,"guard mother cell differentiation","BP"
"2674","GO:0010450",1,0.8098202201938,0,1,"inflorescence meristem growth","BP"
"2675","GO:0010451",1,0.81279360389876,0,1,"floral meristem growth","BP"
"2676","GO:0010466",1,0.813378330272577,0,1,"negative regulation of peptidase activity","BP"
"2677","GO:0010477",1,0.655447337376445,0,2,"response to sulfur dioxide","BP"
"2678","GO:0010480",1,0.637143366732905,0,2,"microsporocyte differentiation","BP"
"2679","GO:0010481",1,0.798028022862275,0,1,"epidermal cell division","BP"
"2680","GO:0010482",1,0.510017215246921,0,3,"regulation of epidermal cell division","BP"
"2681","GO:0010493",1,0.650821180810709,0,2,"Lewis a epitope biosynthetic process","BP"
"2682","GO:0010500",1,0.807016890113097,0,1,"transmitting tissue development","BP"
"2683","GO:0010501",1,0.537316251946368,0,3,"RNA secondary structure unwinding","BP"
"2684","GO:0010529",1,0.813274837653554,0,1,"negative regulation of transposition","BP"
"2685","GO:0010569",1,0.101094692598572,0,9,"regulation of double-strand break repair via homologous recombination","BP"
"2686","GO:0010585",1,0.813424474464105,0,1,"glutamine secretion","BP"
"2687","GO:0010589",1,0.355828130059041,0,4,"leaf proximal/distal pattern formation","BP"
"2688","GO:0010606",1,0.799118062534785,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2689","GO:0010623",1,0.354120541875714,0,5,"programmed cell death involved in cell development","BP"
"2690","GO:0010636",1,0.727296294021873,0,1,"positive regulation of mitochondrial fusion","BP"
"2691","GO:0010647",1,0.659707734797141,0,2,"positive regulation of cell communication","BP"
"2692","GO:0010686",1,0.765271358784032,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"2693","GO:0010730",1,0.813032117256507,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2694","GO:0010767",1,0.648107369927542,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2695","GO:0010792",1,0.810099692260137,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2696","GO:0010821",1,0.388403499994816,0,4,"regulation of mitochondrion organization","BP"
"2697","GO:0010896",1,0.803397285412299,0,1,"regulation of triglyceride catabolic process","BP"
"2698","GO:0010922",1,0.810984804229469,0,1,"positive regulation of phosphatase activity","BP"
"2699","GO:0010930",1,0.524758457187995,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"2700","GO:0010951",1,0.429754305886926,0,4,"negative regulation of endopeptidase activity","BP"
"2701","GO:0010960",1,0.801663288458299,0,1,"magnesium ion homeostasis","BP"
"2702","GO:0010966",1,0.813475211298567,0,1,"regulation of phosphate transport","BP"
"2703","GO:0010971",1,0.177771084452831,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2704","GO:0010981",1,0.81184399267295,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2705","GO:0012502",1,0.792897662726424,0,1,"induction of programmed cell death","BP"
"2706","GO:0015015",1,0.636851573216369,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2707","GO:0015671",1,0.659154560005562,0,2,"oxygen transport","BP"
"2708","GO:0015680",1,0.813645053639617,0,1,"protein maturation by copper ion transfer","BP"
"2709","GO:0015689",1,0.224168499561764,0,7,"molybdate ion transport","BP"
"2710","GO:0015690",1,0.813022602445068,0,1,"aluminum cation transport","BP"
"2711","GO:0015696",1,0.346511886778729,0,5,"ammonium transport","BP"
"2712","GO:0015712",1,0.812559314588747,0,1,"hexose phosphate transport","BP"
"2713","GO:0015713",1,0.421914287688532,0,4,"phosphoglycerate transmembrane transport","BP"
"2714","GO:0015714",1,0.650304640367224,0,2,"phosphoenolpyruvate transport","BP"
"2715","GO:0015717",1,0.798490471473666,0,1,"triose phosphate transport","BP"
"2716","GO:0015739",1,0.648838608243638,0,2,"sialic acid transport","BP"
"2717","GO:0015741",1,0.812116018914185,0,1,"fumarate transport","BP"
"2718","GO:0015742",1,0.654806161902219,0,2,"alpha-ketoglutarate transport","BP"
"2719","GO:0015744",1,0.812116018914185,0,1,"succinate transport","BP"
"2720","GO:0015755",1,0.63400469226211,0,2,"fructose transmembrane transport","BP"
"2721","GO:0015760",1,0.807262101732413,0,1,"glucose-6-phosphate transport","BP"
"2722","GO:0015772",1,0.813286772521899,0,1,"oligosaccharide transport","BP"
"2723","GO:0015774",1,0.433659189391353,0,4,"polysaccharide transport","BP"
"2724","GO:0015780",1,0.0370835039148554,0,15,"nucleotide-sugar transmembrane transport","BP"
"2725","GO:0015786",1,0.203020381768769,0,7,"UDP-glucose transmembrane transport","BP"
"2726","GO:0015789",1,0.655140754393214,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2727","GO:0015790",1,0.177659356844682,0,8,"UDP-xylose transmembrane transport","BP"
"2728","GO:0015794",1,0.812222931060988,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2729","GO:0015800",1,0.80620712981016,0,1,"acidic amino acid transport","BP"
"2730","GO:0015801",1,0.654104731356222,0,2,"aromatic amino acid transport","BP"
"2731","GO:0015804",1,0.341149532181146,0,5,"neutral amino acid transport","BP"
"2732","GO:0015805",1,0.519702730378953,0,3,"S-adenosyl-L-methionine transport","BP"
"2733","GO:0015808",1,0.642793518056922,0,2,"L-alanine transport","BP"
"2734","GO:0015809",1,0.802782275820795,0,1,"arginine transport","BP"
"2735","GO:0015810",1,0.790431208525614,0,1,"aspartate transmembrane transport","BP"
"2736","GO:0015813",1,0.807839468063196,0,1,"L-glutamate transmembrane transport","BP"
"2737","GO:0015822",1,0.656960673549976,0,2,"ornithine transport","BP"
"2738","GO:0015827",1,0.790431208525614,0,1,"tryptophan transport","BP"
"2739","GO:0015839",1,0.657811345976569,0,2,"cadaverine transport","BP"
"2740","GO:0015840",1,0.660578253633272,0,2,"urea transport","BP"
"2741","GO:0015843",1,0.810911755217648,0,1,"methylammonium transport","BP"
"2742","GO:0015850",1,0.74835172332706,0,1,"organic hydroxy compound transport","BP"
"2743","GO:0015858",1,0.529178206489114,0,3,"nucleoside transport","BP"
"2744","GO:0015864",1,0.655115632361836,0,2,"pyrimidine nucleoside transport","BP"
"2745","GO:0015871",1,0.801752206410874,0,1,"choline transport","BP"
"2746","GO:0015882",1,0.800940162508009,0,1,"L-ascorbic acid transmembrane transport","BP"
"2747","GO:0015884",1,0.809043129963316,0,1,"folic acid transport","BP"
"2748","GO:0015887",1,0.810279185107103,0,1,"pantothenate transmembrane transport","BP"
"2749","GO:0015893",1,0.809541644004481,0,1,"drug transport","BP"
"2750","GO:0015904",1,0.228404318339771,0,6,"tetracycline transport","BP"
"2751","GO:0015936",1,0.651012205190689,0,2,"coenzyme A metabolic process","BP"
"2752","GO:0015967",1,0.811195581570799,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2753","GO:0015990",1,0.321024284341761,0,5,"electron transport coupled proton transport","BP"
"2754","GO:0016031",1,0.659194043158634,0,2,"tRNA import into mitochondrion","BP"
"2755","GO:0016048",1,0.812649590546045,0,1,"detection of temperature stimulus","BP"
"2756","GO:0016049",1,0.222436333798973,0,7,"cell growth","BP"
"2757","GO:0016071",1,0.808130600194539,0,1,"mRNA metabolic process","BP"
"2758","GO:0016093",1,0.812636981329227,0,1,"polyprenol metabolic process","BP"
"2759","GO:0016099",1,0.414411774971587,0,4,"monoterpenoid biosynthetic process","BP"
"2760","GO:0016102",1,0.790155269171844,0,1,"diterpenoid biosynthetic process","BP"
"2761","GO:0016116",1,0.720191461582311,0,1,"carotenoid metabolic process","BP"
"2762","GO:0016118",1,0.803024326438616,0,1,"carotenoid catabolic process","BP"
"2763","GO:0016119",1,0.534571955586969,0,3,"carotene metabolic process","BP"
"2764","GO:0016121",1,0.277245912745693,0,6,"carotene catabolic process","BP"
"2765","GO:0016122",1,0.277134274240429,0,6,"xanthophyll metabolic process","BP"
"2766","GO:0016124",1,0.644893060046087,0,2,"xanthophyll catabolic process","BP"
"2767","GO:0016126",1,4.07806512833695e-05,0,45,"sterol biosynthetic process","BP"
"2768","GO:0016127",1,0.629734548769403,0,2,"sterol catabolic process","BP"
"2769","GO:0016180",1,0.410413876667074,0,4,"snRNA processing","BP"
"2770","GO:0016246",1,0.178595821297547,0,7,"RNA interference","BP"
"2771","GO:0016255",1,0.215015290841295,0,7,"attachment of GPI anchor to protein","BP"
"2772","GO:0016487",1,0.533642813379667,0,3,"farnesol metabolic process","BP"
"2773","GO:0016540",1,0.811347469732758,0,1,"protein autoprocessing","BP"
"2774","GO:0016553",1,0.801338198638738,0,1,"base conversion or substitution editing","BP"
"2775","GO:0016554",1,0.00967849707044383,0,22,"cytidine to uridine editing","BP"
"2776","GO:0016556",1,0.429058757215988,0,4,"mRNA modification","BP"
"2777","GO:0016572",1,0.129265549301836,0,9,"histone phosphorylation","BP"
"2778","GO:0016576",1,0.811354703516435,0,1,"histone dephosphorylation","BP"
"2779","GO:0017012",1,0.614736389203453,0,2,"protein-phytochromobilin linkage","BP"
"2780","GO:0017121",1,0.785293623744541,0,1,"phospholipid scrambling","BP"
"2781","GO:0017126",1,0.811686694623029,0,1,"nucleologenesis","BP"
"2782","GO:0017145",1,0.614435315831795,0,2,"stem cell division","BP"
"2783","GO:0017186",1,0.427481723109459,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2784","GO:0017196",1,0.10739217332151,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2785","GO:0017198",1,0.812968781034303,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2786","GO:0018002",1,0.812968781034303,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2787","GO:0018022",1,0.610867729953692,0,2,"peptidyl-lysine methylation","BP"
"2788","GO:0018023",1,0.810714242806598,0,1,"peptidyl-lysine trimethylation","BP"
"2789","GO:0018063",1,0.813097915777508,0,1,"cytochrome c-heme linkage","BP"
"2790","GO:0018117",1,0.524542239318323,0,3,"protein adenylylation","BP"
"2791","GO:0018131",1,0.812102294590369,0,1,"oxazole or thiazole biosynthetic process","BP"
"2792","GO:0018160",1,0.810182999356457,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"2793","GO:0018206",1,0.535814089955478,0,3,"peptidyl-methionine modification","BP"
"2794","GO:0018215",1,0.533856039865271,0,3,"protein phosphopantetheinylation","BP"
"2795","GO:0018279",1,0.113672564332266,0,9,"protein N-linked glycosylation via asparagine","BP"
"2796","GO:0018283",1,0.654787335837802,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2797","GO:0018293",1,0.536882566374159,0,3,"protein-FAD linkage","BP"
"2798","GO:0018316",1,0.813685700489356,0,1,"peptide cross-linking via L-cystine","BP"
"2799","GO:0018343",1,0.518850167768107,0,3,"protein farnesylation","BP"
"2800","GO:0018345",1,0.261518784471509,0,6,"protein palmitoylation","BP"
"2801","GO:0018364",1,0.662092027935074,0,2,"peptidyl-glutamine methylation","BP"
"2802","GO:0018377",1,0.322453734459926,0,5,"protein myristoylation","BP"
"2803","GO:0018874",1,0.659868050457362,0,2,"benzoate metabolic process","BP"
"2804","GO:0018920",1,0.41953712722493,0,4,"glyphosate metabolic process","BP"
"2805","GO:0019218",1,0.81316927518341,0,1,"regulation of steroid metabolic process","BP"
"2806","GO:0019222",1,0.187247672807181,0,8,"regulation of metabolic process","BP"
"2807","GO:0019240",1,0.810940331657139,0,1,"citrulline biosynthetic process","BP"
"2808","GO:0019265",1,0.656557304201249,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2809","GO:0019276",1,0.500311699060163,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2810","GO:0019279",1,0.424305064613312,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2811","GO:0019287",1,0.0839832153110706,0,11,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2812","GO:0019303",1,0.659492661839797,0,2,"D-ribose catabolic process","BP"
"2813","GO:0019305",1,0.651694372868696,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2814","GO:0019307",1,0.810104632412022,0,1,"mannose biosynthetic process","BP"
"2815","GO:0019320",1,0.804101385977168,0,1,"hexose catabolic process","BP"
"2816","GO:0019343",1,0.811693162040922,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2817","GO:0019346",1,0.344394854796173,0,5,"transsulfuration","BP"
"2818","GO:0019353",1,0.532843930176717,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2819","GO:0019354",1,0.345690136076403,0,5,"siroheme biosynthetic process","BP"
"2820","GO:0019358",1,0.640706831628665,0,2,"nicotinate nucleotide salvage","BP"
"2821","GO:0019370",1,0.806938894025638,0,1,"leukotriene biosynthetic process","BP"
"2822","GO:0019379",1,0.657714821380724,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2823","GO:0019388",1,0.0686995358916549,0,12,"galactose catabolic process","BP"
"2824","GO:0019427",1,0.349065512345035,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2825","GO:0019447",1,0.52723539918084,0,3,"D-cysteine catabolic process","BP"
"2826","GO:0019458",1,0.811693162040922,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2827","GO:0019464",1,0.13902838444173,0,9,"glycine decarboxylation via glycine cleavage system","BP"
"2828","GO:0019477",1,0.464525559205223,0,3,"L-lysine catabolic process","BP"
"2829","GO:0019481",1,0.793163106855412,0,1,"L-alanine catabolic process, by transamination","BP"
"2830","GO:0019482",1,0.811199368659466,0,1,"beta-alanine metabolic process","BP"
"2831","GO:0019483",1,0.648264724362265,0,2,"beta-alanine biosynthetic process","BP"
"2832","GO:0019484",1,0.634240764420996,0,2,"beta-alanine catabolic process","BP"
"2833","GO:0019510",1,0.531856664906634,0,3,"S-adenosylhomocysteine catabolic process","BP"
"2834","GO:0019521",1,0.283602541653129,0,6,"D-gluconate metabolic process","BP"
"2835","GO:0019544",1,0.802419165634313,0,1,"arginine catabolic process to glutamate","BP"
"2836","GO:0019563",1,0.168511855309034,0,8,"glycerol catabolic process","BP"
"2837","GO:0019566",1,0.747576227745142,0,1,"arabinose metabolic process","BP"
"2838","GO:0019567",1,0.515779529762499,0,3,"arabinose biosynthetic process","BP"
"2839","GO:0019593",1,0.794048652599089,0,1,"mannitol biosynthetic process","BP"
"2840","GO:0019646",1,0.653518097928799,0,2,"aerobic electron transport chain","BP"
"2841","GO:0019673",1,0.660121041466956,0,2,"GDP-mannose metabolic process","BP"
"2842","GO:0019676",1,0.0897246212703326,0,9,"ammonia assimilation cycle","BP"
"2843","GO:0019677",1,0.808272145440628,0,1,"NAD catabolic process","BP"
"2844","GO:0019693",1,0.434608395714719,0,4,"ribose phosphate metabolic process","BP"
"2845","GO:0019740",1,0.649035466207814,0,2,"nitrogen utilization","BP"
"2846","GO:0019750",1,0.656347577705332,0,2,"chloroplast localization","BP"
"2847","GO:0019752",1,0.210006202277241,0,7,"carboxylic acid metabolic process","BP"
"2848","GO:0019761",1,0.000355541370797719,0,37,"glucosinolate biosynthetic process","BP"
"2849","GO:0019835",1,0.533740541954229,0,3,"cytolysis","BP"
"2850","GO:0019877",1,0.283178814429853,0,6,"diaminopimelate biosynthetic process","BP"
"2851","GO:0019878",1,0.247969481110985,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"2852","GO:0019919",1,0.134079624775017,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2853","GO:0019988",1,0.653020260858729,0,2,"charged-tRNA amino acid modification","BP"
"2854","GO:0022417",1,0.811983755518322,0,1,"protein maturation by protein folding","BP"
"2855","GO:0022619",1,0.586586440277464,0,2,"generative cell differentiation","BP"
"2856","GO:0030010",1,0.495110308968398,0,3,"establishment of cell polarity","BP"
"2857","GO:0030031",1,0.734043328264019,0,1,"cell projection assembly","BP"
"2858","GO:0030071",1,0.803992617573955,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"2859","GO:0030100",1,0.525399976288234,0,3,"regulation of endocytosis","BP"
"2860","GO:0030104",1,0.217866705272631,0,7,"water homeostasis","BP"
"2861","GO:0030149",1,0.790387701490719,0,1,"sphingolipid catabolic process","BP"
"2862","GO:0030174",1,0.810511191929443,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2863","GO:0030187",1,0.3516329948218,0,5,"melatonin biosynthetic process","BP"
"2864","GO:0030245",1,0.0144781741015319,0,19,"cellulose catabolic process","BP"
"2865","GO:0030308",1,0.143595972393372,0,9,"negative regulation of cell growth","BP"
"2866","GO:0030327",1,0.8098202201938,0,1,"prenylated protein catabolic process","BP"
"2867","GO:0030328",1,0.8098202201938,0,1,"prenylcysteine catabolic process","BP"
"2868","GO:0030397",1,0.782080702518297,0,1,"membrane disassembly","BP"
"2869","GO:0030639",1,0.812557107539923,0,1,"polyketide biosynthetic process","BP"
"2870","GO:0030705",1,0.569031851017289,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2871","GO:0030833",1,0.661166152903467,0,2,"regulation of actin filament polymerization","BP"
"2872","GO:0030834",1,0.812752974765263,0,1,"regulation of actin filament depolymerization","BP"
"2873","GO:0030835",1,0.147502074193123,0,8,"negative regulation of actin filament depolymerization","BP"
"2874","GO:0030865",1,0.425738376649047,0,4,"cortical cytoskeleton organization","BP"
"2875","GO:0030866",1,0.734043328264019,0,1,"cortical actin cytoskeleton organization","BP"
"2876","GO:0030951",1,0.683965502425731,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2877","GO:0030974",1,0.647598223428528,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2878","GO:0031001",1,0.658048559771761,0,2,"response to brefeldin A","BP"
"2879","GO:0031023",1,0.808508664580044,0,1,"microtubule organizing center organization","BP"
"2880","GO:0031054",1,0.52930730929561,0,3,"pre-miRNA processing","BP"
"2881","GO:0031060",1,0.607497353793552,0,2,"regulation of histone methylation","BP"
"2882","GO:0031062",1,0.470718026413799,0,3,"positive regulation of histone methylation","BP"
"2883","GO:0031063",1,0.428287297322579,0,4,"regulation of histone deacetylation","BP"
"2884","GO:0031081",1,0.778041316062345,0,1,"nuclear pore distribution","BP"
"2885","GO:0031110",1,0.403788601392723,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2886","GO:0031116",1,0.798848756292106,0,1,"positive regulation of microtubule polymerization","BP"
"2887","GO:0031118",1,0.286141837766825,0,6,"rRNA pseudouridine synthesis","BP"
"2888","GO:0031120",1,0.286141837766825,0,6,"snRNA pseudouridine synthesis","BP"
"2889","GO:0031122",1,0.0244288103349263,0,16,"cytoplasmic microtubule organization","BP"
"2890","GO:0031125",1,0.765886673306197,0,1,"rRNA 3'-end processing","BP"
"2891","GO:0031129",1,0.802419165634313,0,1,"inductive cell-cell signaling","BP"
"2892","GO:0031396",1,0.422427378328571,0,4,"regulation of protein ubiquitination","BP"
"2893","GO:0031426",1,0.641843126970699,0,2,"polycistronic mRNA processing","BP"
"2894","GO:0031507",1,0.410122952713276,0,4,"heterochromatin assembly","BP"
"2895","GO:0031508",1,0.793538332686494,0,1,"pericentric heterochromatin assembly","BP"
"2896","GO:0031539",1,0.530843645094462,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2897","GO:0031554",1,0.812951967981921,0,1,"regulation of DNA-templated transcription, termination","BP"
"2898","GO:0031567",1,0.659627492628562,0,2,"mitotic cell size control checkpoint","BP"
"2899","GO:0031573",1,0.642457561403915,0,2,"intra-S DNA damage checkpoint","BP"
"2900","GO:0031591",1,0.782514253408692,0,1,"wybutosine biosynthetic process","BP"
"2901","GO:0031663",1,0.799312548942352,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2902","GO:0031667",1,0.809825439183432,0,1,"response to nutrient levels","BP"
"2903","GO:0031669",1,0.585108922213801,0,2,"cellular response to nutrient levels","BP"
"2904","GO:0031938",1,0.810216887358948,0,1,"regulation of chromatin silencing at telomere","BP"
"2905","GO:0031998",1,0.653482714853665,0,2,"regulation of fatty acid beta-oxidation","BP"
"2906","GO:0032000",1,0.529580990407604,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2907","GO:0032006",1,0.541085542232751,0,2,"regulation of TOR signaling","BP"
"2908","GO:0032042",1,0.752344161113538,0,1,"mitochondrial DNA metabolic process","BP"
"2909","GO:0032055",1,0.813234024065036,0,1,"negative regulation of translation in response to stress","BP"
"2910","GO:0032107",1,0.65990049286985,0,2,"regulation of response to nutrient levels","BP"
"2911","GO:0032119",1,0.585108922213801,0,2,"sequestering of zinc ion","BP"
"2912","GO:0032194",1,0.806307800972488,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"2913","GO:0032197",1,0.789936767866729,0,1,"transposition, RNA-mediated","BP"
"2914","GO:0032206",1,0.508267389796176,0,3,"positive regulation of telomere maintenance","BP"
"2915","GO:0032211",1,0.535337224037614,0,3,"negative regulation of telomere maintenance via telomerase","BP"
"2916","GO:0032212",1,0.508267389796176,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2917","GO:0032258",1,0.51915354778706,0,3,"protein localization by the Cvt pathway","BP"
"2918","GO:0032260",1,0.813075435510871,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2919","GO:0032264",1,0.590721781977398,0,2,"IMP salvage","BP"
"2920","GO:0032268",1,0.812475838318864,0,1,"regulation of cellular protein metabolic process","BP"
"2921","GO:0032350",1,0.810878832169638,0,1,"regulation of hormone metabolic process","BP"
"2922","GO:0032367",1,0.743555874955086,0,1,"intracellular cholesterol transport","BP"
"2923","GO:0032434",1,0.66055961927617,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
