"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"477","ARA:PWY-6333",1,0.533878575355495,0,9,"acetaldehyde biosynthesis I","BioCyc"
"478","ARA:PWY-6364",1,0.580033692519547,0,8,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"479","ARA:PWY-6367",1,0.397851113383873,0,13,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"480","ARA:PWY-6406",1,0.934349945364062,0,1,"salicylate biosynthesis I","BioCyc"
"481","ARA:PWY-6424",1,0.858090750354356,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"482","ARA:PWY-6442",1,0.736463075865155,0,4,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"483","ARA:PWY-6444",1,0.383945717419711,0,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"484","ARA:PWY-6446",1,0.266330331504052,0,19,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"485","ARA:PWY-6457",1,0.565980265357367,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"486","ARA:PWY-6466",1,0.62442694760271,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"487","ARA:PWY-6473",1,0.873041804992553,0,2,"4-aminobutanoate degradation IV","BioCyc"
"488","ARA:PWY-6502",1,0.916708505146742,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"489","ARA:PWY-6520",1,0.757347811989987,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"490","ARA:PWY-6527",1,0.406255447856189,0,13,"stachyose degradation","BioCyc"
"491","ARA:PWY-6535",1,0.873041804992553,0,2,"4-aminobutanoate degradation I","BioCyc"
"492","ARA:PWY-6544",1,0.57059211483311,0,8,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"493","ARA:PWY-6546",1,0.508366222140396,0,9,"brassinosteroids inactivation","BioCyc"
"494","ARA:PWY-6577",1,0.811615118005223,0,3,"farnesylcysteine salvage pathway","BioCyc"
"495","ARA:PWY-6599",1,0.923124839556652,0,1,"guanine and guanosine salvage II","BioCyc"
"496","ARA:PWY-6605",1,0.493389510905665,0,10,"adenine and adenosine salvage II","BioCyc"
"497","ARA:PWY-6613",1,0.607162781925958,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"498","ARA:PWY-6619",1,0.872314799018852,0,2,"adenine and adenosine salvage VI","BioCyc"
"499","ARA:PWY-6623",1,0.800309972259896,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"500","ARA:PWY-6624",1,0.858947008211984,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"501","ARA:PWY-6673",1,0.491901261472659,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"502","ARA:PWY-6707",1,0.934256958958327,0,1,"gallate biosynthesis","BioCyc"
"503","ARA:PWY-6730",1,0.753557548080263,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"504","ARA:PWY-6736",1,0.870204375865028,0,2,"sulfur volatiles biosynthesis","BioCyc"
"505","ARA:PWY-6745",1,0.615028720336934,0,7,"phytochelatins biosynthesis","BioCyc"
"506","ARA:PWY-6756",1,0.643959330592294,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"507","ARA:PWY-6762",1,0.858947008211984,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"508","ARA:PWY-6786",1,0.405183120236985,0,12,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"509","ARA:PWY-6787",1,0.191753355396575,0,22,"flavonoid biosynthesis (in equisetum)","BioCyc"
"510","ARA:PWY-6802",1,0.870155555454538,0,2,"salidroside biosynthesis","BioCyc"
"511","ARA:PWY-6806",1,0.812044520583852,0,3,"carotenoid cleavage","BioCyc"
"512","ARA:PWY-6837",1,0.475844093488525,0,10,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"513","ARA:PWY-6898",1,0.637428657027381,0,6,"thiamine salvage III","BioCyc"
"514","ARA:PWY-6909",1,0.92771432503253,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"515","ARA:PWY-6922",1,0.568476794235528,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"516","ARA:PWY-6930",1,0.739615168419124,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"517","ARA:PWY-6931",1,0.934854856677792,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"518","ARA:PWY-6932",1,0.867919337376866,0,2,"selenate reduction","BioCyc"
"519","ARA:PWY-6938",1,0.870465664748597,0,2,"NADH repair","BioCyc"
"520","ARA:PWY-6952",1,0.35246780594348,0,15,"glycerophosphodiester degradation","BioCyc"
"521","ARA:PWY-6963",1,0.505766671225061,0,10,"ammonia assimilation cycle I","BioCyc"
"522","ARA:PWY-6964",1,0.577585383486281,0,8,"ammonia assimilation cycle II","BioCyc"
"523","ARA:PWY-6982",1,0.396069185073034,0,13,"umbelliferone biosynthesis","BioCyc"
"524","ARA:PWY-699",1,0.57059211483311,0,8,"brassinosteroid biosynthesis I","BioCyc"
"525","ARA:PWY-701",1,0.928854308596276,0,1,"L-methionine degradation II","BioCyc"
"526","ARA:PWY-7047",1,0.562789592788487,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"527","ARA:PWY-7048",1,0.647063900183962,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"528","ARA:PWY-7061",1,0.763911781858158,0,4,"glutamate-glutamine shuttle","BioCyc"
"529","ARA:PWY-7067",1,0.931663043241153,0,1,"betulinate biosynthesis","BioCyc"
"530","ARA:PWY-7068",1,0.931663043241153,0,1,"ursolate biosynthesis","BioCyc"
"531","ARA:PWY-7071",1,0.857156164846387,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"532","ARA:PWY-7120",1,0.698213830350696,0,5,"esterified suberin biosynthesis","BioCyc"
"533","ARA:PWY-7140",1,0.865138602907779,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"534","ARA:PWY-7213",1,0.613252670535305,0,7,"wogonin metabolism","BioCyc"
"535","ARA:PWY-7267",1,0.740617568283539,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"536","ARA:PWY-7325",1,0.931071314939315,0,1,"salvigenin biosynthesis","BioCyc"
"537","ARA:PWY-7344",1,0.659165988594005,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"538","ARA:PWY-7416",1,0.203628653489083,0,22,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"539","ARA:PWY-7436",1,0.802820274449148,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"540","ARA:PWY-7468",1,0.858947008211984,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"541","ARA:PWY-7625",1,0.703605351201364,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"542","ARA:PWY-7640",1,0.869409568376064,0,2,"neophaseic acid biosynthesis","BioCyc"
"543","ARA:PWY-7985",1,0.810191768754714,0,3,"oxalate degradation VI","BioCyc"
"544","ARA:PWY-82",1,0.873517695129415,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"545","ARA:PWY-83",1,0.929211595542531,0,1,"monolignol glucosides biosynthesis","BioCyc"
"546","ARA:PWY-84",1,0.855501210098077,0,2,"resveratrol biosynthesis","BioCyc"
"547","ARA:PWY0-1264",1,0.669877282211929,0,6,"biotin-carboxyl carrier protein assembly","BioCyc"
"548","ARA:PWY0-1313",1,0.540023563896285,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"549","ARA:PWY0-1535",1,0.862492360327629,0,2,"D-serine degradation","BioCyc"
"550","ARA:PWY0-461",1,0.685866555896227,0,5,"L-lysine degradation I","BioCyc"
"551","ARA:PWY0-501",1,0.622927751711977,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"552","ARA:PWY0-541",1,0.762285029095011,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"553","ARA:PWY0-662",1,0.571471823668279,0,8,"PRPP biosynthesis I","BioCyc"
"554","ARA:PWY0A-6303",1,0.445650123837666,0,11,"methyl indole-3-acetate interconversion","BioCyc"
"555","ARA:PWY1F-353",1,0.81217829417321,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"556","ARA:PWY1F-467",1,0.759151933592916,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"557","ARA:PWY1F-823",1,0.803229952762145,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"558","ARA:PWY1F-FLAVSYN",1,0.137922148337921,0,27,"flavonoid biosynthesis","BioCyc"
"559","ARA:PWY3DJ-35471",1,0.754879112666292,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"560","ARA:PWY3O-450",1,0.573999743855961,0,8,"phosphatidylcholine biosynthesis I","BioCyc"
"561","ARA:PWY490-4",1,0.80296346329844,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"562","ARA:PWY4FS-10",1,0.861648534459641,0,2,"scopolin biosynthesis","BioCyc"
"563","ARA:PWY4FS-12",1,0.812380910467233,0,3,"VTC2 cycle","BioCyc"
"564","ARA:PWY4FS-13",1,0.812380910467233,0,3,"extended VTC2 cycle","BioCyc"
"565","ARA:PWY66-21",1,0.135142544175156,0,29,"ethanol degradation II","BioCyc"
"566","ARA:PWY66-423",1,0.689265586788712,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"567","ARA:PWYDQC-4",1,0.646812803505159,0,6,"indole-3-acetate biosynthesis I","BioCyc"
"568","ARA:PWYQT-1",1,0.761892126562605,0,4,"lysine degradation III","BioCyc"
"569","ARA:PWYQT-4427",1,0.813323704621637,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"570","ARA:PWYQT-4432",1,0.705969430712255,0,5,"glutathione degradation","BioCyc"
"571","ARA:PWYQT-4433",1,0.813790741052363,0,3,"CA1P biosynthesis","BioCyc"
"572","ARA:PWYQT-4449",1,0.273382898735669,0,17,"polyisoprenoid biosynthesis","BioCyc"
"573","ARA:PWYQT-4450",1,0.490732485358055,0,10,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"574","ARA:PWYQT-4476",1,0.703929581312677,0,5,"indole glucosinolate activation (herbivore attack)","BioCyc"
"575","ARA:PYRIDNUCSYN-PWY",1,0.657084015235636,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"576","ARA:RIBOSYN2-PWY",1,0.397584469149777,0,13,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"577","ARA:SAM-PWY",1,0.60187238467902,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"578","ARA:SULFMETII-PWY",1,0.525701675117657,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"579","ARA:TYRFUMCAT-PWY",1,0.3640228949012,0,14,"L-tyrosine degradation I","BioCyc"
"580","ARA:UDPNACETYLGALSYN-PWY",1,0.550833828110087,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"581","ARA:XYLCAT-PWY",1,0.814763118658645,0,3,"xylose degradation I","BioCyc"
