"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"472","ARA:PWY-5986",1,0.766991617874142,0,2,"ammonium transport","BioCyc"
"473","ARA:PWY-5995",1,0.665858497849546,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"474","ARA:PWY-5997",1,0.578316501367603,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"475","ARA:PWY-5998",1,0.882719274104733,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"476","ARA:PWY-6",1,0.759096117643641,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"477","ARA:PWY-6007",1,0.759096117643641,0,2,"arabidiol biosynthesis","BioCyc"
"478","ARA:PWY-6012",1,0.514497859289595,0,5,"acyl carrier protein metabolism","BioCyc"
"479","ARA:PWY-6014",1,0.516385609972475,0,5,"vernolate biosynthesis I","BioCyc"
"480","ARA:PWY-6064",1,0.766108590929725,0,2,"methylquercetin biosynthesis","BioCyc"
"481","ARA:PWY-6066",1,0.762193402569467,0,2,"IAA biosynthesis VII","BioCyc"
"482","ARA:PWY-6118",1,0.293109054802875,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"483","ARA:PWY-6121",1,0.390036179873481,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"484","ARA:PWY-6122",1,0.390036179873481,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"485","ARA:PWY-6124",1,0.439073707285971,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"486","ARA:PWY-6132",1,0.871280747359468,0,1,"lanosterol biosynthesis","BioCyc"
"487","ARA:PWY-6137",1,0.441540064139543,0,6,"copper transport II","BioCyc"
"488","ARA:PWY-6196",1,0.767883437851753,0,2,"D-serine metabolism","BioCyc"
"489","ARA:PWY-6199",1,0.461323367018049,0,6,"quercetin sulfate biosynthesis","BioCyc"
"490","ARA:PWY-6220",1,0.578029306342326,0,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"491","ARA:PWY-6232",1,0.877123031726137,0,1,"chrysoeriol biosynthesis","BioCyc"
"492","ARA:PWY-6233",1,0.578029306342326,0,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"493","ARA:PWY-6239",1,0.874809206920918,0,1,"luteolin glycosides biosynthesis","BioCyc"
"494","ARA:PWY-63",1,0.222548851671827,0,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"495","ARA:PWY-6304",1,0.667565939114195,0,3,"casbene biosynthesis","BioCyc"
"496","ARA:PWY-6305",1,0.665443947966382,0,3,"putrescine biosynthesis IV","BioCyc"
"497","ARA:PWY-6406",1,0.871282222631358,0,1,"salicylate biosynthesis I","BioCyc"
"498","ARA:PWY-6424",1,0.770728260792507,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"499","ARA:PWY-6466",1,0.460242740230048,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"500","ARA:PWY-6473",1,0.759096712454185,0,2,"4-aminobutanoate degradation IV","BioCyc"
"501","ARA:PWY-6498",1,0.46023763935208,0,6,"eumelanin biosynthesis","BioCyc"
"502","ARA:PWY-6502",1,0.883135169275428,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"503","ARA:PWY-6535",1,0.759096712454185,0,2,"4-aminobutanoate degradation I","BioCyc"
"504","ARA:PWY-6543",1,0.514491306705964,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"505","ARA:PWY-6556",1,0.676608676115022,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"506","ARA:PWY-6599",1,0.879823335763868,0,1,"guanine and guanosine salvage II","BioCyc"
"507","ARA:PWY-6613",1,0.389728612921566,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"508","ARA:PWY-6614",1,0.29094393140437,0,9,"tetrahydrofolate biosynthesis","BioCyc"
"509","ARA:PWY-6623",1,0.673277073925796,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"510","ARA:PWY-6624",1,0.77017085646487,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"511","ARA:PWY-6710",1,0.516385609972475,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"512","ARA:PWY-6724",1,0.148030257033091,0,14,"starch degradation II","BioCyc"
"513","ARA:PWY-6730",1,0.582630867410651,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"514","ARA:PWY-6736",1,0.76153641011558,0,2,"sulfur volatiles biosynthesis","BioCyc"
"515","ARA:PWY-6762",1,0.77017085646487,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"516","ARA:PWY-6792",1,0.309707313651465,0,9,"scopoletin biosynthesis","BioCyc"
"517","ARA:PWY-6799",1,0.760202704177576,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"518","ARA:PWY-6802",1,0.761577308126455,0,2,"salidroside biosynthesis","BioCyc"
"519","ARA:PWY-6804",1,0.581676258794827,0,4,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"520","ARA:PWY-6806",1,0.664205931238327,0,3,"carotenoid cleavage","BioCyc"
"521","ARA:PWY-6845",1,0.665154740840305,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"522","ARA:PWY-6890",1,0.662527648470206,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"523","ARA:PWY-6909",1,0.877024762102317,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"524","ARA:PWY-6910",1,0.872631053610376,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"525","ARA:PWY-6938",1,0.761376125501411,0,2,"NADH repair","BioCyc"
"526","ARA:PWY-701",1,0.876207009991729,0,1,"L-methionine degradation II","BioCyc"
"527","ARA:PWY-7067",1,0.873861428188234,0,1,"betulinate biosynthesis","BioCyc"
"528","ARA:PWY-7068",1,0.873861428188234,0,1,"ursolate biosynthesis","BioCyc"
"529","ARA:PWY-7071",1,0.771126058079175,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"530","ARA:PWY-7101",1,0.671718665745518,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"531","ARA:PWY-7120",1,0.511537999556478,0,5,"esterified suberin biosynthesis","BioCyc"
"532","ARA:PWY-7140",1,0.765897667947511,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"533","ARA:PWY-7158",1,0.766394112169944,0,2,"L-phenylalanine degradation V","BioCyc"
"534","ARA:PWY-7170",1,0.765487765425684,0,2,"phytochromobilin biosynthesis","BioCyc"
"535","ARA:PWY-7183",1,0.253215316564955,0,10,"pyrimidine nucleobases salvage I","BioCyc"
"536","ARA:PWY-7199",1,0.199703830642693,0,12,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"537","ARA:PWY-7206",1,0.455110858986426,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"538","ARA:PWY-7250",1,0.766907998196404,0,2,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"539","ARA:PWY-7267",1,0.59132389458549,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"540","ARA:PWY-7325",1,0.874402655829332,0,1,"salvigenin biosynthesis","BioCyc"
"541","ARA:PWY-7344",1,0.441100061310918,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"542","ARA:PWY-7346",1,0.509851228146545,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"543","ARA:PWY-735",1,0.0581589742887226,0,21,"jasmonic acid biosynthesis","BioCyc"
"544","ARA:PWY-7436",1,0.670693081965659,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"545","ARA:PWY-7468",1,0.77017085646487,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"546","ARA:PWY-7590",1,0.665143025588445,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"547","ARA:PWY-762",1,0.298376417421083,0,9,"phospholipid desaturation","BioCyc"
"548","ARA:PWY-7640",1,0.76228783591456,0,2,"neophaseic acid biosynthesis","BioCyc"
"549","ARA:PWY-782",1,0.295924517713528,0,9,"glycolipid desaturation","BioCyc"
"550","ARA:PWY-7985",1,0.665733451110998,0,3,"oxalate degradation VI","BioCyc"
"551","ARA:PWY-801",1,0.442014953184585,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.759096117643641,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-861",1,0.395045465850349,0,7,"dhurrin biosynthesis","BioCyc"
"554","ARA:PWY0-1182",1,0.332629282057857,0,8,"trehalose degradation II (trehalase)","BioCyc"
"555","ARA:PWY0-1325",1,0.502154068420207,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"556","ARA:PWY0-1535",1,0.767883437851753,0,2,"D-serine degradation","BioCyc"
"557","ARA:PWY0-501",1,0.460717503533431,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"558","ARA:PWY0-541",1,0.576136768726702,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"559","ARA:PWY1F-353",1,0.6641693445919,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"560","ARA:PWY1F-823",1,0.670763312516174,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"561","ARA:PWY3DJ-35471",1,0.581695413794278,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"562","ARA:PWY3O-450",1,0.335288787759046,0,8,"phosphatidylcholine biosynthesis I","BioCyc"
"563","ARA:PWY490-4",1,0.670695185024708,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"564","ARA:PWY4FS-10",1,0.768422440816915,0,2,"scopolin biosynthesis","BioCyc"
"565","ARA:PWY4FS-11",1,0.503408926733004,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"566","ARA:PWY4FS-12",1,0.663956898285108,0,3,"VTC2 cycle","BioCyc"
"567","ARA:PWY4FS-13",1,0.663956898285108,0,3,"extended VTC2 cycle","BioCyc"
"568","ARA:PWY4FS-2",1,0.146178702344537,0,14,"phosphatidylcholine biosynthesis II","BioCyc"
"569","ARA:PWY4FS-3",1,0.25711188206012,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"570","ARA:PWY4FS-4",1,0.25711188206012,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"571","ARA:PWY4FS-5",1,0.0859039393844296,0,18,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"572","ARA:PWY4FS-6",1,0.254861653931402,0,10,"phosphatidylethanolamine biosynthesis II","BioCyc"
"573","ARA:PWYQT-1",1,0.576339830072485,0,4,"lysine degradation III","BioCyc"
"574","ARA:PWYQT-4427",1,0.663207297962001,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4449",1,0.107388531369275,0,17,"polyisoprenoid biosynthesis","BioCyc"
"576","ARA:PWYQT-4450",1,0.258774596864131,0,10,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"577","ARA:PWYQT-4470",1,0.661692105431298,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"578","ARA:PWYQT-4476",1,0.507618072395912,0,5,"indole glucosinolate activation (herbivore attack)","BioCyc"
"579","ARA:PWYQT-4477",1,0.154838958717417,0,14,"indole glucosinolate activation (intact plant cell)","BioCyc"
"580","ARA:UDPNACETYLGALSYN-PWY",1,0.34381639770578,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"581","ARA:XYLCAT-PWY",1,0.661969022299587,0,3,"xylose degradation I","BioCyc"
