"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"667","GO:0080066",0.999999999925203,0.954255485777348,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"668","GO:0080067",0.999999999925203,0.954255485777348,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"669","GO:0080068",0.999999999925203,0.954255485777348,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"670","GO:0080069",0.999999999925203,0.954255485777348,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"671","GO:0080070",0.999999999925203,0.954255485777348,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"672","GO:0080071",0.999999999925203,0.954255485777348,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"673","GO:0034062",0.999999999925261,0.95787362139672,0,1,"5'-3' RNA polymerase activity","MF"
"674","GO:0009670",0.999999999926935,0.955398310204233,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"675","GO:0015121",0.999999999926935,0.955398310204233,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"676","GO:0001162",0.999999999927357,0.955398247863321,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"677","GO:0008928",0.999999999927832,0.955397237124418,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"678","GO:0010471",0.999999999927832,0.955397237124418,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"679","GO:0010472",0.999999999927832,0.955397237124418,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"680","GO:0010473",0.999999999927832,0.955397237124418,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"681","GO:0010474",0.999999999927832,0.955397237124418,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"682","GO:0008281",0.999999999927968,0.957597740326932,0,1,"sulfonylurea receptor activity","MF"
"683","GO:0042903",0.999999999928114,0.955398212132177,0,1,"tubulin deacetylase activity","MF"
"684","GO:0043014",0.999999999928114,0.955398212132177,0,1,"alpha-tubulin binding","MF"
"685","GO:0003963",0.999999999928163,0.955207605898097,0,1,"RNA-3'-phosphate cyclase activity","MF"
"686","GO:0010487",0.999999999928234,0.955383416446861,0,1,"thermospermine synthase activity","MF"
"687","GO:0034038",0.999999999928497,0.955336834027892,0,1,"deoxyhypusine synthase activity","MF"
"688","GO:2001071",0.999999999928982,0.955398161218987,0,1,"maltoheptaose binding","MF"
"689","GO:0080073",0.99999999992913,0.955376191623137,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"690","GO:0003855",0.999999999929519,0.955421501424375,0,1,"3-dehydroquinate dehydratase activity","MF"
"691","GO:0004764",0.999999999929519,0.955421501424375,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"692","GO:0003960",0.999999999930941,0.955252628935788,0,1,"NADPH:quinone reductase activity","MF"
"693","GO:0003941",0.999999999931424,0.955070142434681,0,1,"L-serine ammonia-lyase activity","MF"
"694","GO:0008721",0.999999999931424,0.955070142434681,0,1,"D-serine ammonia-lyase activity","MF"
"695","GO:0018114",0.999999999931424,0.955070142434681,0,1,"threonine racemase activity","MF"
"696","GO:0030378",0.999999999931424,0.955070142434681,0,1,"serine racemase activity","MF"
"697","GO:0004592",0.99999999993219,0.955026617829443,0,1,"pantoate-beta-alanine ligase activity","MF"
"698","GO:0010349",0.999999999932457,0.955238923777533,0,1,"L-galactose dehydrogenase activity","MF"
"699","GO:0015928",0.999999999932793,0.955403261136291,0,1,"fucosidase activity","MF"
"700","GO:0051738",0.999999999933195,0.955400394213436,0,1,"xanthophyll binding","MF"
"701","GO:0008691",0.999999999933409,0.955095303800526,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"702","GO:0016405",0.999999999933647,0.955398182958415,0,1,"CoA-ligase activity","MF"
"703","GO:0070037",0.999999999933724,0.955242578461797,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"704","GO:0019144",0.999999999933803,0.955103704097657,0,1,"ADP-sugar diphosphatase activity","MF"
"705","GO:0009974",0.999999999933928,0.955847832919731,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"706","GO:0070191",0.99999999993444,0.954812689601154,0,1,"methionine-R-sulfoxide reductase activity","MF"
"707","GO:0015220",0.999999999934593,0.955406990106866,0,1,"choline transmembrane transporter activity","MF"
"708","GO:0004126",0.99999999993492,0.910065983943477,0,2,"cytidine deaminase activity","MF"
"709","GO:0016417",0.999999999935061,0.956035206533466,0,1,"S-acyltransferase activity","MF"
"710","GO:0038198",0.999999999935541,0.955420019058965,0,1,"auxin receptor activity","MF"
"711","GO:0015226",0.999999999935549,0.955197038592659,0,1,"carnitine transmembrane transporter activity","MF"
"712","GO:0000906",0.999999999936299,0.955178570856945,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"713","GO:1990931",0.999999999936733,0.955811319198007,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"714","GO:0080118",0.999999999936763,0.954231639909622,0,1,"brassinosteroid sulfotransferase activity","MF"
"715","GO:0008859",0.999999999936949,0.955934163161349,0,1,"exoribonuclease II activity","MF"
"716","GO:0070009",0.999999999937282,0.955763684149263,0,1,"serine-type aminopeptidase activity","MF"
"717","GO:0102293",0.999999999937438,0.955085784534471,0,1,"pheophytinase b activity","MF"
"718","GO:0016307",0.999999999937445,0.955526774834607,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"719","GO:0000182",0.999999999937522,0.955392022555601,0,1,"rDNA binding","MF"
"720","GO:0000107",0.999999999938049,0.95565541692488,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"721","GO:0016833",0.999999999938049,0.95565541692488,0,1,"oxo-acid-lyase activity","MF"
"722","GO:0008179",0.999999999938083,0.955398569676384,0,1,"adenylate cyclase binding","MF"
"723","GO:0140223",0.999999999938352,0.955396691704871,0,1,"general transcription initiation factor activity","MF"
"724","GO:0031435",0.999999999938369,0.955258895882022,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"725","GO:0033699",0.999999999938447,0.955398204614292,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"726","GO:1990165",0.999999999938447,0.955398204614292,0,1,"single-strand break-containing DNA binding","MF"
"727","GO:0003975",0.999999999938518,0.912779170177782,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"728","GO:0046539",0.999999999938773,0.95612321212064,0,1,"histamine N-methyltransferase activity","MF"
"729","GO:0090411",0.999999999939075,0.955407310427593,0,1,"brassinosteroid binding","MF"
"730","GO:0004844",0.999999999939941,0.955306138102271,0,1,"uracil DNA N-glycosylase activity","MF"
"731","GO:0008160",0.999999999939941,0.955306138102271,0,1,"protein tyrosine phosphatase activator activity","MF"
"732","GO:0019211",0.999999999939941,0.955306138102271,0,1,"phosphatase activator activity","MF"
"733","GO:0050454",0.999999999940399,0.955665488870501,0,1,"coenzyme F420 hydrogenase activity","MF"
"734","GO:0090415",0.999999999940399,0.955665488870501,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"735","GO:0003921",0.999999999940421,0.955413087893549,0,1,"GMP synthase activity","MF"
"736","GO:0003922",0.999999999940421,0.955413087893549,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"737","GO:0016002",0.999999999940473,0.955591466593184,0,1,"sulfite reductase activity","MF"
"738","GO:0050311",0.999999999940473,0.955591466593184,0,1,"sulfite reductase (ferredoxin) activity","MF"
"739","GO:0046408",0.999999999940773,0.95540029107411,0,1,"chlorophyll synthetase activity","MF"
"740","GO:0015152",0.999999999941828,0.955397988087581,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"741","GO:0003998",0.999999999942426,0.955134036488058,0,1,"acylphosphatase activity","MF"
"742","GO:0005522",0.999999999942513,0.955397476795066,0,1,"profilin binding","MF"
"743","GO:0016428",0.999999999943329,0.955570239796389,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"744","GO:0030957",0.999999999943762,0.955393560031645,0,1,"Tat protein binding","MF"
"745","GO:0035243",0.999999999943785,0.955509625899086,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"746","GO:0015334",0.999999999943972,0.955384519969181,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"747","GO:0033746",0.999999999943972,0.955384519969181,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"748","GO:0033749",0.999999999943972,0.955384519969181,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"749","GO:0000224",0.99999999994464,0.95564368842794,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"750","GO:0019136",0.999999999945275,0.955379459741408,0,1,"deoxynucleoside kinase activity","MF"
"751","GO:0102580",0.999999999945839,0.95476002791382,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"752","GO:0015269",0.999999999945868,0.911813784928913,0,2,"calcium-activated potassium channel activity","MF"
"753","GO:0034046",0.999999999945905,0.955385680062727,0,1,"poly(G) binding","MF"
"754","GO:0016754",0.999999999946094,0.955562377864793,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"755","GO:0034007",0.999999999946172,0.955360521610622,0,1,"S-linalool synthase activity","MF"
"756","GO:0004360",0.999999999946276,0.955405928156711,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"757","GO:0016701",0.999999999946425,0.954298209661356,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"758","GO:0009976",0.999999999946608,0.955403116420612,0,1,"tocopherol cyclase activity","MF"
"759","GO:0008120",0.999999999947253,0.955644616152598,0,1,"ceramide glucosyltransferase activity","MF"
"760","GO:0051751",0.99999999994749,0.955398190646765,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"761","GO:0005212",0.999999999948056,0.95420314385072,0,1,"structural constituent of eye lens","MF"
"762","GO:0062046",0.999999999948056,0.95420314385072,0,1,"dehydropipecolic acid reductase","MF"
"763","GO:0004043",0.99999999994818,0.913049741446129,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"764","GO:0046027",0.999999999948543,0.913132508418406,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"765","GO:0070043",0.999999999948645,0.955397525699208,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"766","GO:0046428",0.999999999948795,0.955398193481646,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"767","GO:0005053",0.999999999948952,0.954514320575055,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"768","GO:0051722",0.999999999949117,0.95535713817695,0,1,"protein C-terminal methylesterase activity","MF"
"769","GO:0019146",0.999999999949881,0.954756927477515,0,1,"arabinose-5-phosphate isomerase activity","MF"
"770","GO:0015169",0.999999999950322,0.954925827641617,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"771","GO:0042283",0.999999999950449,0.955168536162266,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"772","GO:0008837",0.999999999950668,0.955379163471636,0,1,"diaminopimelate epimerase activity","MF"
"773","GO:0050515",0.999999999951522,0.955388763095129,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"774","GO:0004151",0.999999999951561,0.955398210273551,0,1,"dihydroorotase activity","MF"
"775","GO:0035035",0.999999999951994,0.954947038451519,0,1,"histone acetyltransferase binding","MF"
"776","GO:0005272",0.999999999952028,0.955402056510853,0,1,"sodium channel activity","MF"
"777","GO:0004835",0.999999999952251,0.955840420935846,0,1,"tubulin-tyrosine ligase activity","MF"
"778","GO:0070001",0.999999999952312,0.95529088366926,0,1,"aspartic-type peptidase activity","MF"
"779","GO:0003846",0.999999999952501,0.954764660123658,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"780","GO:0004622",0.999999999952501,0.954764660123658,0,1,"lysophospholipase activity","MF"
"781","GO:0003848",0.999999999952706,0.955380614067628,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"782","GO:0004156",0.999999999952706,0.955380614067628,0,1,"dihydropteroate synthase activity","MF"
"783","GO:1990206",0.999999999952982,0.955617594136626,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"784","GO:0016210",0.999999999953459,0.954950714364199,0,1,"naringenin-chalcone synthase activity","MF"
"785","GO:0005365",0.999999999953605,0.955389040063398,0,1,"myo-inositol transmembrane transporter activity","MF"
"786","GO:0015148",0.999999999953605,0.955389040063398,0,1,"D-xylose transmembrane transporter activity","MF"
"787","GO:0015168",0.999999999953605,0.955389040063398,0,1,"glycerol transmembrane transporter activity","MF"
"788","GO:0015575",0.999999999953605,0.955389040063398,0,1,"mannitol transmembrane transporter activity","MF"
"789","GO:0015576",0.999999999953605,0.955389040063398,0,1,"sorbitol transmembrane transporter activity","MF"
"790","GO:0015591",0.999999999953605,0.955389040063398,0,1,"D-ribose transmembrane transporter activity","MF"
"791","GO:0019894",0.999999999953908,0.919447459935942,0,2,"kinesin binding","MF"
"792","GO:0102567",0.999999999953992,0.91113695309903,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"793","GO:0102568",0.999999999953992,0.91113695309903,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"794","GO:0017168",0.999999999954038,0.955783689078719,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"795","GO:0015453",0.999999999954967,0.954395335563199,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"796","GO:0019778",0.999999999955331,0.955408908285174,0,1,"Atg12 activating enzyme activity","MF"
"797","GO:0031957",0.999999999955756,0.913493242467272,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"798","GO:0009674",0.999999999955877,0.956346857393015,0,1,"potassium:sodium symporter activity","MF"
"799","GO:0009978",0.999999999956023,0.955186829922354,0,1,"allene oxide synthase activity","MF"
"800","GO:0047987",0.999999999956023,0.955186829922354,0,1,"hydroperoxide dehydratase activity","MF"
"801","GO:0050342",0.999999999956042,0.955181598580971,0,1,"tocopherol O-methyltransferase activity","MF"
"802","GO:0008126",0.99999999995607,0.955004604972817,0,1,"acetylesterase activity","MF"
"803","GO:0047918",0.999999999956545,0.955398195976413,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"804","GO:0016508",0.999999999956908,0.955751919735214,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"805","GO:0010179",0.999999999957362,0.912546681056144,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"806","GO:0016041",0.99999999995746,0.963520503728799,0,1,"glutamate synthase (ferredoxin) activity","MF"
"807","GO:0050511",0.999999999957781,0.955342804473078,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"808","GO:0018822",0.999999999957824,0.955398152514752,0,1,"nitrile hydratase activity","MF"
"809","GO:0047427",0.999999999957824,0.955398152514752,0,1,"cyanoalanine nitrilase activity","MF"
"810","GO:0047558",0.999999999957824,0.955398152514752,0,1,"3-cyanoalanine hydratase activity","MF"
"811","GO:0004746",0.99999999995794,0.954788989967657,0,1,"riboflavin synthase activity","MF"
"812","GO:0004368",0.999999999957959,0.955398196364279,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"813","GO:0052591",0.999999999957959,0.955398196364279,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"814","GO:0004038",0.999999999958165,0.955403789923568,0,1,"allantoinase activity","MF"
"815","GO:0017128",0.999999999958464,0.955742529028439,0,1,"phospholipid scramblase activity","MF"
"816","GO:0004329",0.999999999958484,0.955398526084361,0,1,"formate-tetrahydrofolate ligase activity","MF"
"817","GO:0010314",0.999999999958525,0.957958074136931,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"818","GO:0001735",0.999999999959021,0.955359095303673,0,1,"prenylcysteine oxidase activity","MF"
"819","GO:0102149",0.999999999959021,0.955359095303673,0,1,"farnesylcysteine lyase activity","MF"
"820","GO:0047760",0.999999999959052,0.95539884484904,0,1,"butyrate-CoA ligase activity","MF"
"821","GO:0046915",0.999999999959158,0.955398444195736,0,1,"transition metal ion transmembrane transporter activity","MF"
"822","GO:0061634",0.999999999959196,0.955515457196423,0,1,"alpha-D-xyloside xylohydrolase","MF"
"823","GO:0080176",0.999999999959196,0.955515457196423,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"824","GO:0046510",0.99999999995927,0.955420408018797,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"825","GO:0000247",0.999999999959825,0.954435241615362,0,1,"C-8 sterol isomerase activity","MF"
"826","GO:0004769",0.999999999959825,0.954435241615362,0,1,"steroid delta-isomerase activity","MF"
"827","GO:0047750",0.999999999959825,0.954435241615362,0,1,"cholestenol delta-isomerase activity","MF"
"828","GO:0004837",0.999999999959991,0.955399095211251,0,1,"tyrosine decarboxylase activity","MF"
"829","GO:1990055",0.999999999959991,0.955399095211251,0,1,"phenylacetaldehyde synthase activity","MF"
"830","GO:0045552",0.999999999960191,0.955111039412892,0,1,"dihydrokaempferol 4-reductase activity","MF"
"831","GO:0047890",0.999999999960191,0.955111039412892,0,1,"flavanone 4-reductase activity","MF"
"832","GO:0004585",0.999999999960383,0.955267148160963,0,1,"ornithine carbamoyltransferase activity","MF"
"833","GO:0004615",0.999999999960468,0.955344009919425,0,1,"phosphomannomutase activity","MF"
"834","GO:0004584",0.999999999960589,0.955397088303269,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"835","GO:0015211",0.999999999960589,0.955397088303269,0,1,"purine nucleoside transmembrane transporter activity","MF"
"836","GO:0106149",0.999999999961307,0.955295073886313,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"837","GO:0008922",0.999999999961373,0.957033949758013,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"838","GO:0004588",0.999999999961377,0.955335194563648,0,1,"orotate phosphoribosyltransferase activity","MF"
"839","GO:0004590",0.999999999961377,0.955335194563648,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"840","GO:0019212",0.999999999961377,0.955335194563648,0,1,"phosphatase inhibitor activity","MF"
"841","GO:0102121",0.999999999961427,0.955400816889237,0,1,"ceramidase activity","MF"
"842","GO:0016429",0.999999999961871,0.912709561895532,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"843","GO:0003992",0.999999999962014,0.955287065060203,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"844","GO:0005222",0.999999999962167,0.955430050487655,0,1,"intracellular cAMP-activated cation channel activity","MF"
"845","GO:0004561",0.999999999962523,0.955749145361614,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"846","GO:0004642",0.999999999962633,0.956162626216429,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"847","GO:0052668",0.99999999996276,0.955391063183157,0,1,"farnesol kinase activity","MF"
"848","GO:0052669",0.99999999996276,0.955391063183157,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"849","GO:0052670",0.99999999996276,0.955391063183157,0,1,"geraniol kinase activity","MF"
"850","GO:0052671",0.99999999996276,0.955391063183157,0,1,"geranylgeraniol kinase activity","MF"
"851","GO:0050408",0.999999999963092,0.956082350412141,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"852","GO:0008465",0.999999999963162,0.912660598888734,0,2,"glycerate dehydrogenase activity","MF"
"853","GO:0045480",0.99999999996343,0.955079978388682,0,1,"galactose oxidase activity","MF"
"854","GO:0004076",0.999999999963454,0.955388095223785,0,1,"biotin synthase activity","MF"
"855","GO:0046404",0.999999999963917,0.95573380041905,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"856","GO:0050145",0.999999999963917,0.95573380041905,0,1,"nucleoside monophosphate kinase activity","MF"
"857","GO:0070012",0.999999999964017,0.912886191380228,0,2,"oligopeptidase activity","MF"
"858","GO:0043142",0.999999999964174,0.9549383831907,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"859","GO:0080131",0.999999999964174,0.9549383831907,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"860","GO:0004379",0.999999999964176,0.955338763533463,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"861","GO:0019107",0.999999999964176,0.955338763533463,0,1,"myristoyltransferase activity","MF"
"862","GO:0050225",0.999999999964176,0.955338763533463,0,1,"pseudouridine kinase activity","MF"
"863","GO:0005358",0.999999999964546,0.955536799652588,0,1,"high-affinity glucose:proton symporter activity","MF"
"864","GO:0009679",0.999999999964546,0.955536799652588,0,1,"hexose:proton symporter activity","MF"
"865","GO:0003856",0.999999999964555,0.955382122407575,0,1,"3-dehydroquinate synthase activity","MF"
"866","GO:0072532",0.999999999964642,0.955042577864127,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"867","GO:0072550",0.999999999964642,0.955042577864127,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"868","GO:0072551",0.999999999964642,0.955042577864127,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"869","GO:0072552",0.999999999964642,0.955042577864127,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"870","GO:0008841",0.999999999964692,0.955398087553664,0,1,"dihydrofolate synthase activity","MF"
"871","GO:0004457",0.999999999964761,0.954749133439754,0,1,"lactate dehydrogenase activity","MF"
"872","GO:0008670",0.999999999964847,0.954573435639388,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"873","GO:0070008",0.99999999996493,0.955405179045461,0,1,"serine-type exopeptidase activity","MF"
"874","GO:0004141",0.999999999965037,0.955625968672466,0,1,"dethiobiotin synthase activity","MF"
"875","GO:0034074",0.999999999965089,0.955852181455021,0,1,"marneral synthase activity","MF"
"876","GO:0030946",0.999999999965201,0.955199893755251,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"877","GO:0030744",0.999999999965206,0.955378255951633,0,1,"luteolin O-methyltransferase activity","MF"
"878","GO:0030755",0.999999999965206,0.955378255951633,0,1,"quercetin 3-O-methyltransferase activity","MF"
"879","GO:0033799",0.999999999965206,0.955378255951633,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"880","GO:0047763",0.999999999965206,0.955378255951633,0,1,"caffeate O-methyltransferase activity","MF"
"881","GO:0102822",0.999999999965206,0.955378255951633,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"882","GO:0008987",0.999999999965351,0.95540983630282,0,1,"quinolinate synthetase A activity","MF"
"883","GO:0015926",0.999999999965376,0.955563487374879,0,1,"glucosidase activity","MF"
"884","GO:0033919",0.999999999965376,0.955563487374879,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"885","GO:0010174",0.999999999965433,0.954848477370899,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"886","GO:0010486",0.999999999965641,0.955378713235081,0,1,"manganese:proton antiporter activity","MF"
"887","GO:0080007",0.999999999965678,0.955342500343601,0,1,"S-nitrosoglutathione reductase activity","MF"
"888","GO:0051741",0.999999999965834,0.954557043828193,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"889","GO:0102550",0.999999999965834,0.954557043828193,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"890","GO:0071424",0.999999999966363,0.955284633034145,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"891","GO:0034986",0.999999999966788,0.954564351856238,0,1,"iron chaperone activity","MF"
"892","GO:0001164",0.999999999966823,0.955392827970512,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"893","GO:0004421",0.999999999967048,0.9128075658104,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"894","GO:0046409",0.99999999996772,0.955390177655591,0,1,"p-coumarate 3-hydroxylase activity","MF"
"895","GO:0051745",0.99999999996775,0.955397065856897,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"896","GO:0004316",0.99999999996843,0.955398193239565,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"897","GO:0008186",0.99999999996843,0.955398193239565,0,1,"RNA-dependent ATPase activity","MF"
"898","GO:0050203",0.99999999996843,0.955398193239565,0,1,"oxalate-CoA ligase activity","MF"
"899","GO:0102131",0.99999999996843,0.955398193239565,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"900","GO:0102132",0.99999999996843,0.955398193239565,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"901","GO:0048529",0.999999999968448,0.955110129235136,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"902","GO:0000980",0.999999999968618,0.912722932167951,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"903","GO:0004587",0.999999999968697,0.955404148553729,0,1,"ornithine-oxo-acid transaminase activity","MF"
"904","GO:0008909",0.999999999968978,0.9129481905619,0,2,"isochorismate synthase activity","MF"
"905","GO:1990050",0.999999999969433,0.954959213762256,0,1,"phosphatidic acid transporter activity","MF"
"906","GO:0016653",0.999999999969473,0.955382387025538,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"907","GO:0051880",0.999999999969575,0.959740686915715,0,1,"G-quadruplex DNA binding","MF"
"908","GO:0033744",0.999999999969598,0.954676256736981,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"909","GO:0004789",0.999999999969963,0.955396875218725,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"910","GO:0008902",0.999999999969963,0.955396875218725,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"911","GO:0008972",0.999999999969963,0.955396875218725,0,1,"phosphomethylpyrimidine kinase activity","MF"
"912","GO:0047172",0.999999999969973,0.955108303115374,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"913","GO:0047205",0.999999999969973,0.955108303115374,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"914","GO:0046507",0.999999999969997,0.955372015208762,0,1,"UDPsulfoquinovose synthase activity","MF"
"915","GO:0015139",0.99999999997012,0.912704711274115,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"916","GO:0070406",0.999999999970134,0.955398193738364,0,1,"glutamine binding","MF"
"917","GO:1990446",0.999999999970135,0.955397175103169,0,1,"U1 snRNP binding","MF"
"918","GO:0004633",0.999999999970295,0.909985852602546,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"919","GO:1901683",0.999999999970584,0.955356638897074,0,1,"arsenate ion transmembrane transporter activity","MF"
"920","GO:0047889",0.999999999970645,0.955384875211519,0,1,"ferredoxin-nitrate reductase activity","MF"
"921","GO:0048307",0.999999999970645,0.955384875211519,0,1,"ferredoxin-nitrite reductase activity","MF"
"922","GO:0050421",0.999999999970645,0.955384875211519,0,1,"nitrite reductase (NO-forming) activity","MF"
"923","GO:0080095",0.999999999970714,0.956216824016774,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"924","GO:0080096",0.999999999970714,0.956216824016774,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"925","GO:0046522",0.999999999970716,0.955373461263,0,1,"S-methyl-5-thioribose kinase activity","MF"
