"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"539","GO:0046486",0.256163777741017,0.931544425122256,2,12,"glycerolipid metabolic process","BP"
"540","GO:0006271",0.256164494511414,0.975194354077203,1,3,"DNA strand elongation involved in DNA replication","BP"
"541","GO:0010046",0.25660848014662,0.975102225430836,1,3,"response to mycotoxin","BP"
"542","GO:0018117",0.25660848014662,0.975102225430836,1,3,"protein adenylylation","BP"
"543","GO:0006177",0.256612840746932,0.975101319623052,1,3,"GMP biosynthetic process","BP"
"544","GO:0006562",0.256664457223257,0.975090596136219,1,3,"proline catabolic process","BP"
"545","GO:0050891",0.257222449048592,0.97497450316483,1,3,"multicellular organismal water homeostasis","BP"
"546","GO:0010047",0.258462997131747,0.931293901367119,2,11,"fruit dehiscence","BP"
"547","GO:0046467",0.258896781243313,0.971686398303778,1,4,"membrane lipid biosynthetic process","BP"
"548","GO:1901031",0.258896781243313,0.971686398303778,1,4,"regulation of response to reactive oxygen species","BP"
"549","GO:0080050",0.259108074806426,0.974579904841659,1,3,"regulation of seed development","BP"
"550","GO:0009819",0.259110748855319,0.905285558855231,3,19,"drought recovery","BP"
"551","GO:0009789",0.260340832658766,0.855700250136743,7,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"552","GO:0009690",0.260347870095911,0.887438846244889,4,26,"cytokinin metabolic process","BP"
"553","GO:0007017",0.260625176820148,0.873752795905751,5,37,"microtubule-based process","BP"
"554","GO:0042754",0.260757537991627,0.974231829329355,1,3,"negative regulation of circadian rhythm","BP"
"555","GO:1901679",0.260770986936261,0.974228980146717,1,3,"nucleotide transmembrane transport","BP"
"556","GO:0080065",0.262015127144543,0.973964626179694,1,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"557","GO:0052325",0.262559625767391,0.92946924030187,2,11,"cell wall pectin biosynthetic process","BP"
"558","GO:0071242",0.263079912610179,0.973737152986157,1,3,"cellular response to ammonium ion","BP"
"559","GO:0015858",0.263367003016465,0.973675626811854,1,3,"nucleoside transport","BP"
"560","GO:0009850",0.263709010702276,0.902315411983993,3,20,"auxin metabolic process","BP"
"561","GO:0010930",0.264123236483217,0.973513163528054,1,3,"negative regulation of auxin mediated signaling pathway","BP"
"562","GO:0032000",0.264501632912171,0.973431656486341,1,3,"positive regulation of fatty acid beta-oxidation","BP"
"563","GO:0009650",0.264934881103662,0.929379127829592,2,10,"UV protection","BP"
"564","GO:0006811",0.265014997399101,0.860229094369748,6,50,"ion transport","BP"
"565","GO:0010072",0.265298347356607,0.89933329346458,3,27,"primary shoot apical meristem specification","BP"
"566","GO:0006979",0.26703223496573,0.784905126766975,42,381,"response to oxidative stress","BP"
"567","GO:0019745",0.267132360560337,0.924841220998765,2,15,"pentacyclic triterpenoid biosynthetic process","BP"
"568","GO:0006011",0.267139772094691,0.969726356399993,1,4,"UDP-glucose metabolic process","BP"
"569","GO:0046340",0.269337595642647,0.97237729259846,1,3,"diacylglycerol catabolic process","BP"
"570","GO:0052651",0.269337595642647,0.97237729259846,1,3,"monoacylglycerol catabolic process","BP"
"571","GO:1902025",0.272340154152171,0.971710752819626,1,3,"nitrate import","BP"
"572","GO:0010365",0.272427189889404,0.971691295026158,1,3,"positive regulation of ethylene biosynthetic process","BP"
"573","GO:0046520",0.273166044727781,0.971525805042065,1,3,"sphingoid biosynthetic process","BP"
"574","GO:0018342",0.27322151694642,0.924619354879577,2,11,"protein prenylation","BP"
"575","GO:0006680",0.273405826447593,0.966242711275358,1,5,"glucosylceramide catabolic process","BP"
"576","GO:0042352",0.273981296965272,0.968042543119784,1,4,"GDP-L-fucose salvage","BP"
"577","GO:0034087",0.275874301924743,0.922537149125674,2,12,"establishment of mitotic sister chromatid cohesion","BP"
"578","GO:0070550",0.275874301924743,0.922537149125674,2,12,"rDNA condensation","BP"
"579","GO:0071169",0.275874301924743,0.922537149125674,2,12,"establishment of protein localization to chromatin","BP"
"580","GO:0071733",0.275874301924743,0.922537149125674,2,12,"transcriptional activation by promoter-enhancer looping","BP"
"581","GO:1905406",0.275874301924743,0.922537149125674,2,12,"positive regulation of mitotic cohesin loading","BP"
"582","GO:1990414",0.275874301924743,0.922537149125674,2,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"583","GO:0031640",0.276354748148231,0.86650850645112,5,26,"killing of cells of other organism","BP"
"584","GO:0031539",0.276526308440693,0.970766131939798,1,3,"positive regulation of anthocyanin metabolic process","BP"
"585","GO:0043984",0.27721565736673,0.970608857017427,1,3,"histone H4-K16 acetylation","BP"
"586","GO:0015940",0.278684644175162,0.97027207804032,1,3,"pantothenate biosynthetic process","BP"
"587","GO:0019408",0.279214610298799,0.922885920975609,2,10,"dolichol biosynthetic process","BP"
"588","GO:0009827",0.279492983522249,0.892580290201209,3,22,"plant-type cell wall modification","BP"
"589","GO:0034613",0.281435511704792,0.920783204618174,2,11,"cellular protein localization","BP"
"590","GO:0009937",0.281589928902154,0.969599461568571,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"591","GO:0031468",0.282020550256459,0.969499023449085,1,3,"nuclear envelope reassembly","BP"
"592","GO:0010150",0.282524039336136,0.801375069806656,16,149,"leaf senescence","BP"
"593","GO:0010325",0.28373465284336,0.91880492667661,2,12,"raffinose family oligosaccharide biosynthetic process","BP"
"594","GO:0043693",0.283990921725281,0.969036999423562,1,3,"monoterpene biosynthetic process","BP"
"595","GO:0008154",0.283992868687569,0.96903654089315,1,3,"actin polymerization or depolymerization","BP"
"596","GO:0009630",0.285047732060462,0.83722674816823,7,63,"gravitropism","BP"
"597","GO:0006833",0.285418627597143,0.871387380291653,4,27,"water transport","BP"
"598","GO:0019388",0.286417898018244,0.91751251483227,2,12,"galactose catabolic process","BP"
"599","GO:0010231",0.289059997498368,0.964145629540313,1,4,"maintenance of seed dormancy","BP"
"600","GO:0090058",0.289088381446974,0.964138049929777,1,4,"metaxylem development","BP"
"601","GO:0001736",0.291563379117362,0.961258015498267,1,5,"establishment of planar polarity","BP"
"602","GO:0080110",0.292177500860677,0.967073935134264,1,3,"sporopollenin biosynthetic process","BP"
"603","GO:0010244",0.292289513126039,0.914651720202003,2,12,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"604","GO:0048731",0.293216315628833,0.966819796786947,1,3,"system development","BP"
"605","GO:0007623",0.293732494243505,0.787502161693907,18,166,"circadian rhythm","BP"
"606","GO:1900060",0.295288018162847,0.966309556784184,1,3,"negative regulation of ceramide biosynthetic process","BP"
"607","GO:0010229",0.297663551554132,0.883210788035928,3,19,"inflorescence development","BP"
"608","GO:0045010",0.298809476610752,0.910620491002876,2,13,"actin nucleation","BP"
"609","GO:0018293",0.299487865129121,0.965261159609303,1,3,"protein-FAD linkage","BP"
"610","GO:0080040",0.299868468137612,0.965165219052166,1,3,"positive regulation of cellular response to phosphate starvation","BP"
"611","GO:0009624",0.302487408401565,0.800781590709293,11,105,"response to nematode","BP"
"612","GO:0031542",0.303929027321621,0.960047175944535,1,4,"positive regulation of anthocyanin biosynthetic process","BP"
"613","GO:2000071",0.304772743459025,0.959806864056115,1,4,"regulation of defense response by callose deposition","BP"
"614","GO:0019367",0.304984630947264,0.963860440916785,1,3,"fatty acid elongation, saturated fatty acid","BP"
"615","GO:0034625",0.304984630947264,0.963860440916785,1,3,"fatty acid elongation, monounsaturated fatty acid","BP"
"616","GO:0034626",0.304984630947264,0.963860440916785,1,3,"fatty acid elongation, polyunsaturated fatty acid","BP"
"617","GO:0006865",0.305071382571305,0.822959505827263,7,56,"amino acid transport","BP"
"618","GO:0080119",0.305961553581698,0.957022444284746,1,5,"ER body organization","BP"
"619","GO:0032091",0.308337941069429,0.95878210655818,1,4,"negative regulation of protein binding","BP"
"620","GO:0048511",0.309637767761448,0.854540080675042,4,30,"rhythmic process","BP"
"621","GO:0006099",0.310354739109613,0.810986959487607,8,70,"tricarboxylic acid cycle","BP"
"622","GO:1901347",0.311124414014496,0.957970665704904,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"623","GO:0006904",0.311533846000164,0.837842404467339,5,42,"vesicle docking involved in exocytosis","BP"
"624","GO:0009644",0.312470985271836,0.798297355684107,10,80,"response to high light intensity","BP"
"625","GO:0032504",0.31267905027514,0.952077728667495,1,7,"multicellular organism reproduction","BP"
"626","GO:0051598",0.313057128322742,0.957402399559257,1,4,"meiotic recombination checkpoint","BP"
"627","GO:0010133",0.313295707249818,0.95733194117852,1,4,"proline catabolic process to glutamate","BP"
"628","GO:0006169",0.313428739773693,0.957292623667449,1,4,"adenosine salvage","BP"
"629","GO:0009738",0.313847669820556,0.749304937064212,33,316,"abscisic acid-activated signaling pathway","BP"
"630","GO:0030048",0.314492786144165,0.897077414912094,2,29,"actin filament-based movement","BP"
"631","GO:0016104",0.315267248452551,0.900788328014166,2,15,"triterpenoid biosynthetic process","BP"
"632","GO:0071985",0.317584847139375,0.956053573897407,1,4,"multivesicular body sorting pathway","BP"
"633","GO:0002943",0.317917962494705,0.955953361218804,1,4,"tRNA dihydrouridine synthesis","BP"
"634","GO:0034440",0.318166816535084,0.953230936083098,1,5,"lipid oxidation","BP"
"635","GO:0009861",0.3190524754525,0.900158367240584,2,13,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"636","GO:0007015",0.319466430314593,0.831634230099379,5,45,"actin filament organization","BP"
"637","GO:0018920",0.320843296452034,0.955067544545043,1,4,"glyphosate metabolic process","BP"
"638","GO:1901333",0.321031086560491,0.95501032515233,1,4,"positive regulation of lateral root development","BP"
"639","GO:0010028",0.321241249742312,0.954946237837117,1,4,"xanthophyll cycle","BP"
"640","GO:0010584",0.32173794555514,0.846023086817396,4,31,"pollen exine formation","BP"
"641","GO:1901135",0.32347198748199,0.954262677373204,1,4,"carbohydrate derivative metabolic process","BP"
"642","GO:0015994",0.324000732705191,0.898421221247731,2,12,"chlorophyll metabolic process","BP"
"643","GO:0043132",0.324575551642964,0.953922267539869,1,4,"NAD transport","BP"
"644","GO:0046417",0.325519462951414,0.953629921621244,1,4,"chorismate metabolic process","BP"
"645","GO:1901672",0.325687316426275,0.950801045335567,1,5,"positive regulation of systemic acquired resistance","BP"
"646","GO:0009933",0.325759051036324,0.862998408852761,3,26,"meristem structural organization","BP"
"647","GO:0009695",0.326107806116012,0.863814757475543,3,23,"jasmonic acid biosynthetic process","BP"
"648","GO:0000054",0.326127557483675,0.953441005295023,1,4,"ribosomal subunit export from nucleus","BP"
"649","GO:0046470",0.327862463536612,0.893988085403828,2,15,"phosphatidylcholine metabolic process","BP"
"650","GO:0019279",0.328705267831515,0.952635140787602,1,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"651","GO:0071266",0.328705267831515,0.952635140787602,1,4,"'de novo' L-methionine biosynthetic process","BP"
"652","GO:2000014",0.329551525570503,0.946319934374824,1,7,"regulation of endosperm development","BP"
"653","GO:0006753",0.329725427789502,0.896458302468539,2,11,"nucleoside phosphate metabolic process","BP"
"654","GO:0010116",0.329927435114702,0.949399115622813,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"655","GO:0002143",0.32997116607364,0.952236385776966,1,4,"tRNA wobble position uridine thiolation","BP"
"656","GO:0009727",0.330530496324147,0.952059566916361,1,4,"detection of ethylene stimulus","BP"
"657","GO:0010112",0.331464156107433,0.89552537677964,2,11,"regulation of systemic acquired resistance","BP"
"658","GO:0042759",0.333226460608505,0.951201861623373,1,4,"long-chain fatty acid biosynthetic process","BP"
"659","GO:0010582",0.333775917734167,0.89140845203748,2,14,"floral meristem determinacy","BP"
"660","GO:0007142",0.334161685538966,0.9509022144312,1,4,"male meiosis II","BP"
"661","GO:0006874",0.33462925835858,0.820196527750158,5,47,"cellular calcium ion homeostasis","BP"
"662","GO:0009932",0.335490028811387,0.890458068961819,2,14,"cell tip growth","BP"
"663","GO:0009113",0.336569687348478,0.950125664861968,1,4,"purine nucleobase biosynthetic process","BP"
"664","GO:0006999",0.336862472254995,0.888998721785327,2,15,"nuclear pore organization","BP"
"665","GO:0009585",0.338929571453356,0.781467291706885,9,82,"red, far-red light phototransduction","BP"
"666","GO:0042550",0.340306919293335,0.945868821732055,1,5,"photosystem I stabilization","BP"
"667","GO:0035344",0.341050546064677,0.945610479972529,1,5,"hypoxanthine transport","BP"
"668","GO:0098702",0.341050546064677,0.945610479972529,1,5,"adenine import across plasma membrane","BP"
"669","GO:0098710",0.341050546064677,0.945610479972529,1,5,"guanine import across plasma membrane","BP"
"670","GO:0098721",0.341050546064677,0.945610479972529,1,5,"uracil import across plasma membrane","BP"
"671","GO:0032365",0.341146765129329,0.948629569096036,1,4,"intracellular lipid transport","BP"
"672","GO:0045948",0.343837129761072,0.947737842753383,1,4,"positive regulation of translational initiation","BP"
"673","GO:0071258",0.343996772986211,0.947684640321393,1,4,"cellular response to gravity","BP"
"674","GO:0007275",0.345526221732173,0.709154639364373,49,471,"multicellular organism development","BP"
"675","GO:0046855",0.345699918755658,0.883366504493521,2,16,"inositol phosphate dephosphorylation","BP"
"676","GO:0010951",0.346100281017896,0.9469806018309,1,4,"negative regulation of endopeptidase activity","BP"
"677","GO:0006527",0.3471600635461,0.946623759357328,1,4,"arginine catabolic process","BP"
"678","GO:0090156",0.347499066496488,0.946509309858029,1,4,"cellular sphingolipid homeostasis","BP"
"679","GO:1901332",0.347710692580711,0.885416026279642,2,12,"negative regulation of lateral root development","BP"
"680","GO:0005976",0.348370387652414,0.943028415534382,1,5,"polysaccharide metabolic process","BP"
"681","GO:0009772",0.348856900383269,0.885971653751321,2,11,"photosynthetic electron transport in photosystem II","BP"
"682","GO:0000077",0.348962519352463,0.940710463410354,1,6,"DNA damage checkpoint","BP"
"683","GO:0009739",0.3494568637651,0.750613901383707,14,120,"response to gibberellin","BP"
"684","GO:0042753",0.350418704915461,0.848884652554485,3,21,"positive regulation of circadian rhythm","BP"
"685","GO:0051127",0.351429437298629,0.939791910198867,1,6,"positive regulation of actin nucleation","BP"
"686","GO:0010230",0.352216398614937,0.944901417126316,1,4,"alternative respiration","BP"
"687","GO:1900457",0.352756987980832,0.944715329536104,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"688","GO:0080186",0.352772883066725,0.881520175942109,2,13,"developmental vegetative growth","BP"
"689","GO:0048316",0.352926693671596,0.776643890310601,8,73,"seed development","BP"
"690","GO:0009856",0.353771808280417,0.944364977266796,1,4,"pollination","BP"
"691","GO:0033386",0.355879485400875,0.881999289415651,2,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"692","GO:0009740",0.356505825867847,0.774641985037234,8,64,"gibberellic acid mediated signaling pathway","BP"
"693","GO:0046482",0.357708835686039,0.942993135346597,1,4,"para-aminobenzoic acid metabolic process","BP"
"694","GO:0010359",0.358037633436927,0.939508347291631,1,5,"regulation of anion channel activity","BP"
"695","GO:0006020",0.361217934532477,0.934464491569484,1,7,"inositol metabolic process","BP"
"696","GO:0006779",0.361678077976615,0.840329533726023,3,23,"porphyrin-containing compound biosynthetic process","BP"
"697","GO:0080022",0.362965967321954,0.79981987112161,5,41,"primary root development","BP"
"698","GO:0010315",0.364542647469175,0.836844498863438,3,27,"auxin efflux","BP"
"699","GO:0009662",0.36813158913312,0.935697080373392,1,5,"etioplast organization","BP"
"700","GO:0090436",0.36835632947723,0.930356780766194,1,8,"leaf pavement cell development","BP"
"701","GO:1990966",0.369576834758938,0.935139878365923,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"702","GO:0006598",0.370243219665245,0.934881980933548,1,5,"polyamine catabolic process","BP"
"703","GO:0048587",0.37040912176515,0.934817679057146,1,5,"regulation of short-day photoperiodism, flowering","BP"
"704","GO:1900370",0.371612340880723,0.931957827941638,1,6,"positive regulation of RNA interference","BP"
"705","GO:0007076",0.372115566923632,0.867700742587683,2,16,"mitotic chromosome condensation","BP"
"706","GO:0009561",0.372406082808446,0.808828020715735,4,34,"megagametogenesis","BP"
"707","GO:0030036",0.373118104884178,0.807794880078249,4,36,"actin cytoskeleton organization","BP"
"708","GO:0048826",0.373952358977109,0.933435180985616,1,5,"cotyledon morphogenesis","BP"
"709","GO:0019915",0.375061729771246,0.869471351654692,2,12,"lipid storage","BP"
"710","GO:0009751",0.375577546112709,0.707520553234769,22,203,"response to salicylic acid","BP"
"711","GO:0001558",0.376637753349674,0.864301844480814,2,17,"regulation of cell growth","BP"
"712","GO:0000460",0.378620099889046,0.931587017622764,1,5,"maturation of 5.8S rRNA","BP"
"713","GO:0010189",0.381009353330098,0.86472710095084,2,13,"vitamin E biosynthetic process","BP"
"714","GO:0009911",0.382241370498472,0.783315224380423,5,49,"positive regulation of flower development","BP"
"715","GO:0006623",0.382624257403326,0.770608118597115,6,55,"protein targeting to vacuole","BP"
"716","GO:0009094",0.384336725493218,0.861696510142111,2,14,"L-phenylalanine biosynthetic process","BP"
"717","GO:0006123",0.385515937708606,0.863105742722195,2,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"718","GO:0006121",0.387111668415436,0.860953185356908,2,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"719","GO:0009636",0.387174204299733,0.822529763571324,3,23,"response to toxic substance","BP"
"720","GO:0055073",0.388663048998532,0.931490324402893,1,4,"cadmium ion homeostasis","BP"
"721","GO:0071472",0.388966253468169,0.755167819254894,7,63,"cellular response to salt stress","BP"
"722","GO:0046208",0.389822241026278,0.92702522014522,1,5,"spermine catabolic process","BP"
"723","GO:0080005",0.39078283529408,0.926625644953828,1,5,"photosystem stoichiometry adjustment","BP"
"724","GO:1901562",0.390896123702017,0.926578432616126,1,5,"response to paraquat","BP"
"725","GO:0042752",0.392570324079772,0.751910157980604,7,65,"regulation of circadian rhythm","BP"
"726","GO:2001022",0.392934241173427,0.925725874933417,1,5,"positive regulation of response to DNA damage stimulus","BP"
"727","GO:0043068",0.393521146554694,0.855920500934431,2,14,"positive regulation of programmed cell death","BP"
"728","GO:0080121",0.394235125197407,0.925178546330018,1,5,"AMP transport","BP"
"729","GO:0000492",0.394930514244231,0.924884958467715,1,5,"box C/D snoRNP assembly","BP"
"730","GO:0010053",0.395613298197243,0.791162943715052,4,34,"root epidermal cell differentiation","BP"
"731","GO:0034553",0.396276584735516,0.928460558759932,1,4,"mitochondrial respiratory chain complex II assembly","BP"
"732","GO:0006807",0.396394757335771,0.790557404097036,4,34,"nitrogen compound metabolic process","BP"
"733","GO:0019346",0.397701368287239,0.923708096472879,1,5,"transsulfuration","BP"
"734","GO:0042989",0.398389975531075,0.927605117566545,1,4,"sequestering of actin monomers","BP"
"735","GO:1901006",0.3998048192019,0.922807168712321,1,5,"ubiquinone-6 biosynthetic process","BP"
"736","GO:0009863",0.400013053784557,0.813257659892913,3,23,"salicylic acid mediated signaling pathway","BP"
"737","GO:1903862",0.400655461842705,0.92244097762255,1,5,"positive regulation of oxidative phosphorylation","BP"
"738","GO:0048268",0.401024539415841,0.849446501309007,2,16,"clathrin coat assembly","BP"
"739","GO:0042966",0.401598936238442,0.922033572256815,1,5,"biotin carboxyl carrier protein biosynthetic process","BP"
"740","GO:0010439",0.40199920819741,0.850483233854835,2,14,"regulation of glucosinolate biosynthetic process","BP"
"741","GO:0043562",0.402584188339339,0.850104309435041,2,14,"cellular response to nitrogen levels","BP"
"742","GO:0048575",0.403978451179769,0.918166738297012,1,6,"short-day photoperiodism, flowering","BP"
"743","GO:0007035",0.404661691982809,0.914350870793693,1,8,"vacuolar acidification","BP"
"744","GO:0048235",0.40604478225089,0.807888521858479,3,25,"pollen sperm cell differentiation","BP"
"745","GO:0060145",0.406243148211555,0.917143143072633,1,6,"viral gene silencing in virus induced gene silencing","BP"
"746","GO:0006817",0.408667132562927,0.805143337522419,3,27,"phosphate ion transport","BP"
"747","GO:0070481",0.409672003901146,0.913517286457743,1,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"748","GO:0071470",0.411305654385973,0.844397063975648,2,14,"cellular response to osmotic stress","BP"
"749","GO:0010376",0.412945490137355,0.917029954423187,1,5,"stomatal complex formation","BP"
"750","GO:0071398",0.413477801088323,0.916790458826547,1,5,"cellular response to fatty acid","BP"
"751","GO:0006816",0.415156226966922,0.799913463463298,3,28,"calcium ion transport","BP"
"752","GO:0010603",0.41567791728911,0.910671599885736,1,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"753","GO:0009838",0.416501974573912,0.840003283346648,2,15,"abscission","BP"
"754","GO:0006075",0.416601779167346,0.902087693203504,1,20,"(1->3)-beta-D-glucan biosynthetic process","BP"
"755","GO:0050691",0.41679814946656,0.915286855163745,1,5,"regulation of defense response to virus by host","BP"
"756","GO:0051754",0.418728979797262,0.911357893755977,1,6,"meiotic sister chromatid cohesion, centromeric","BP"
"757","GO:0043481",0.418838764172368,0.907547087419259,1,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"758","GO:0018345",0.419299874674812,0.911087571157952,1,6,"protein palmitoylation","BP"
"759","GO:0045003",0.421068624976964,0.906447699212133,1,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"760","GO:0015976",0.421385299759375,0.836707966178971,2,15,"carbon utilization","BP"
"761","GO:0006521",0.421613448809825,0.907803138403263,1,7,"regulation of cellular amino acid metabolic process","BP"
"762","GO:0080036",0.422651580652528,0.836808899728114,2,14,"regulation of cytokinin-activated signaling pathway","BP"
"763","GO:0010235",0.423228207876526,0.907013034915027,1,7,"guard mother cell cytokinesis","BP"
"764","GO:0031952",0.423372406915031,0.835357144555313,2,15,"regulation of protein autophosphorylation","BP"
"765","GO:0001578",0.424600405494397,0.908553212122447,1,6,"microtubule bundle formation","BP"
"766","GO:1900871",0.42514476853208,0.911432486706022,1,5,"chloroplast mRNA modification","BP"
"767","GO:0007155",0.426314094108354,0.831764537649392,2,17,"cell adhesion","BP"
"768","GO:0031098",0.426642562813125,0.747040902696861,5,49,"stress-activated protein kinase signaling cascade","BP"
"769","GO:0009805",0.427158015669598,0.910486654551946,1,5,"coumarin biosynthetic process","BP"
"770","GO:0006887",0.428518706476575,0.731598558335906,6,59,"exocytosis","BP"
"771","GO:1990570",0.428544815840518,0.906638335719081,1,6,"GDP-mannose transmembrane transport","BP"
"772","GO:0010086",0.429248890867227,0.90104295479398,1,9,"embryonic root morphogenesis","BP"
"773","GO:0046835",0.43015078769833,0.905851569093207,1,6,"carbohydrate phosphorylation","BP"
"774","GO:0009117",0.431102220431359,0.831035722663784,2,14,"nucleotide metabolic process","BP"
"775","GO:0046653",0.432764902970519,0.787640722139154,3,25,"tetrahydrofolate metabolic process","BP"
"776","GO:2000904",0.433288660527335,0.904302358779818,1,6,"regulation of starch metabolic process","BP"
"777","GO:0072583",0.433566202394677,0.758765460968913,4,43,"clathrin-dependent endocytosis","BP"
"778","GO:0090630",0.434967917913252,0.784340042038817,3,29,"activation of GTPase activity","BP"
"779","GO:0006006",0.435768228819443,0.784447607980312,3,27,"glucose metabolic process","BP"
"780","GO:0051016",0.435842881576983,0.903029561017072,1,6,"barbed-end actin filament capping","BP"
"781","GO:0045793",0.435918053769487,0.902991941540889,1,6,"positive regulation of cell size","BP"
"782","GO:0050688",0.436079706600441,0.902911012248224,1,6,"regulation of defense response to virus","BP"
"783","GO:0009651",0.437836134265249,0.610889278491108,73,746,"response to salt stress","BP"
"784","GO:0006696",0.43827742046218,0.90180653644962,1,6,"ergosterol biosynthetic process","BP"
"785","GO:0009725",0.438304493194546,0.826032747731327,2,14,"response to hormone","BP"
"786","GO:0051457",0.438328644476923,0.905122961338494,1,5,"maintenance of protein location in nucleus","BP"
"787","GO:0048354",0.439803658748749,0.821632937655658,2,18,"mucilage biosynthetic process involved in seed coat development","BP"
"788","GO:0009959",0.439873866131857,0.821582897737074,2,18,"negative gravitropism","BP"
"789","GO:0046622",0.440372693422746,0.904120043127721,1,5,"positive regulation of organ growth","BP"
"790","GO:0071585",0.442642613042258,0.902998439888562,1,5,"detoxification of cadmium ion","BP"
"791","GO:2001141",0.44371118515705,0.899041827524422,1,6,"regulation of RNA biosynthetic process","BP"
"792","GO:0051262",0.44516606126556,0.895857860128051,1,7,"protein tetramerization","BP"
"793","GO:0019344",0.445277625914663,0.751277692262822,4,34,"cysteine biosynthetic process","BP"
"794","GO:0009860",0.446409535778498,0.662197108675197,14,146,"pollen tube growth","BP"
"795","GO:0006672",0.446504670477035,0.818306270590582,2,16,"ceramide metabolic process","BP"
"796","GO:0008610",0.447287550757026,0.775363092685539,3,27,"lipid biosynthetic process","BP"
"797","GO:0006571",0.448159173128696,0.896742410745584,1,6,"tyrosine biosynthetic process","BP"
"798","GO:0048015",0.450308543942648,0.811919097417566,2,22,"phosphatidylinositol-mediated signaling","BP"
"799","GO:0009251",0.450408670808007,0.895566978778201,1,6,"glucan catabolic process","BP"
"800","GO:0071323",0.451798566129045,0.894836481490101,1,6,"cellular response to chitin","BP"
"801","GO:0016121",0.452545958418409,0.894442327862617,1,6,"carotene catabolic process","BP"
"802","GO:0006777",0.453090592334146,0.81446200092795,2,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"803","GO:0098876",0.453124335987268,0.894136662751426,1,6,"vesicle-mediated transport to the plasma membrane","BP"
"804","GO:0009411",0.453472083877391,0.723935008730204,5,50,"response to UV","BP"
"805","GO:0016122",0.454813487506598,0.893240738755773,1,6,"xanthophyll metabolic process","BP"
"806","GO:0006294",0.455432270198858,0.896522329575376,1,5,"nucleotide-excision repair, preincision complex assembly","BP"
"807","GO:0033356",0.456077555407065,0.892567123391794,1,6,"UDP-L-arabinose metabolic process","BP"
"808","GO:0007205",0.456811114128786,0.808657966084798,2,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"809","GO:0044255",0.456977889309664,0.808534513672668,2,19,"cellular lipid metabolic process","BP"
"810","GO:0009073",0.458289117569198,0.766960627441861,3,26,"aromatic amino acid family biosynthetic process","BP"
"811","GO:0046355",0.458851614317427,0.891079334711564,1,6,"mannan catabolic process","BP"
"812","GO:0051322",0.460451015588837,0.887609693242502,1,7,"anaphase","BP"
"813","GO:0046654",0.461201652730753,0.80758941565981,2,16,"tetrahydrofolate biosynthetic process","BP"
"814","GO:1902806",0.461837634352028,0.889463195873688,1,6,"regulation of cell cycle G1/S phase transition","BP"
"815","GO:0033384",0.462503216703869,0.808657401586588,2,14,"geranyl diphosphate biosynthetic process","BP"
"816","GO:0045337",0.462503216703869,0.808657401586588,2,14,"farnesyl diphosphate biosynthetic process","BP"
"817","GO:0051973",0.46337982154373,0.888622522121873,1,6,"positive regulation of telomerase activity","BP"
"818","GO:0035195",0.464263030544951,0.885489988028728,1,7,"gene silencing by miRNA","BP"
"819","GO:0000187",0.466712278076189,0.803486635762022,2,16,"activation of MAPK activity","BP"
"820","GO:0043100",0.467109642706513,0.886572368104215,1,6,"pyrimidine nucleobase salvage","BP"
"821","GO:0006754",0.468344408161626,0.889708908671529,1,5,"ATP biosynthetic process","BP"
"822","GO:1900426",0.468454054928528,0.758662291122638,3,26,"positive regulation of defense response to bacterium","BP"
"823","GO:0009648",0.468673794768831,0.802976211578725,2,15,"photoperiodism","BP"
"824","GO:0009226",0.468878218701959,0.885591811584003,1,6,"nucleotide-sugar biosynthetic process","BP"
"825","GO:0006557",0.469911470079931,0.885016421076581,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"826","GO:0060919",0.470422597857852,0.878427200001926,1,9,"auxin influx","BP"
"827","GO:0090693",0.470776995784101,0.888393676960586,1,5,"plant organ senescence","BP"
"828","GO:0007032",0.471103862213225,0.881622218244222,1,7,"endosome organization","BP"
"829","GO:0007639",0.471641273029947,0.881314866246498,1,7,"homeostasis of number of meristem cells","BP"
"830","GO:0008333",0.472130607719403,0.881034563264208,1,7,"endosome to lysosome transport","BP"
