"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0009508",0.799082603604931,0.537499592430993,1,19,"plastid chromosome","CC"
"300","GO:0031902",0.799501049760134,0.362677400654155,4,68,"late endosome membrane","CC"
"301","GO:0032580",0.801539990541739,0.432043346478221,2,36,"Golgi cisterna membrane","CC"
"302","GO:0030134",0.810985793002904,0.518246233364831,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"303","GO:0010008",0.816622441500964,0.308157381385982,6,100,"endosome membrane","CC"
"304","GO:0071944",0.819629361717632,0.502378128366213,1,21,"cell periphery","CC"
"305","GO:0015629",0.821896528890689,0.401010916195695,2,35,"actin cytoskeleton","CC"
"306","GO:0005736",0.826150393098669,0.491843151340613,1,20,"RNA polymerase I complex","CC"
"307","GO:0016592",0.826465852083703,0.349913829599844,3,53,"mediator complex","CC"
"308","GO:0000325",0.828886265828472,0.345838794793208,3,56,"plant-type vacuole","CC"
"309","GO:0031977",0.830607936436406,0.343643605212546,3,53,"thylakoid lumen","CC"
"310","GO:0005750",0.832562313102565,0.480582400559119,1,20,"mitochondrial respiratory chain complex III","CC"
"311","GO:0031225",0.837367005289535,0.234540031078011,15,212,"anchored component of membrane","CC"
"312","GO:0000419",0.837636113633883,0.470813769613171,1,21,"RNA polymerase V complex","CC"
"313","GO:0070469",0.839297888745507,0.468478168816106,1,20,"respiratory chain","CC"
"314","GO:0009543",0.84935290984048,0.274444382276571,5,84,"chloroplast thylakoid lumen","CC"
"315","GO:0005884",0.859517965412299,0.427925896650485,1,24,"actin filament","CC"
"316","GO:0016604",0.862888627436208,0.42127721771228,1,24,"nuclear body","CC"
"317","GO:0005875",0.869069433340745,0.408383082013998,1,25,"microtubule associated complex","CC"
"318","GO:0031201",0.870225625999622,0.279973440936706,3,59,"SNARE complex","CC"
"319","GO:0005778",0.874972291871565,0.309408599469019,2,43,"peroxisomal membrane","CC"
"320","GO:0030173",0.877142824450444,0.305272922743519,2,44,"integral component of Golgi membrane","CC"
"321","GO:0000790",0.880879817769642,0.261942225850277,3,60,"nuclear chromatin","CC"
"322","GO:0090406",0.883140535232138,0.294040626378565,2,45,"pollen tube","CC"
"323","GO:0000139",0.886963423136509,0.155498765815463,26,405,"Golgi membrane","CC"
"324","GO:0009535",0.889811954897229,0.150459169789231,28,403,"chloroplast thylakoid membrane","CC"
"325","GO:0005795",0.89171562820012,0.359321673490101,1,27,"Golgi stack","CC"
"326","GO:0055028",0.89486715606425,0.352240952786847,1,27,"cortical microtubule","CC"
"327","GO:0012505",0.900565956169589,0.20786096248342,4,81,"endomembrane system","CC"
"328","GO:0030136",0.913430677912532,0.307396627492711,1,30,"clathrin-coated vesicle","CC"
"329","GO:0043231",0.917849642663672,0.136322881012117,11,193,"intracellular membrane-bounded organelle","CC"
"330","GO:0005747",0.920169451608373,0.162608427530285,5,96,"mitochondrial respiratory chain complex I","CC"
"331","GO:0005769",0.925813549006727,0.275612554792001,1,31,"early endosome","CC"
"332","GO:0000502",0.926721222524951,0.16171536643709,4,88,"proteasome complex","CC"
"333","GO:0000159",0.930157003945129,0.263557620563838,1,33,"protein phosphatase type 2A complex","CC"
"334","GO:0016020",0.943462598879544,0.0674649190807082,139,1945,"membrane","CC"
"335","GO:0019898",0.943803272773988,0.225146376334514,1,34,"extrinsic component of membrane","CC"
"336","GO:0031966",0.946056673327597,0.138764456822393,3,70,"mitochondrial membrane","CC"
"337","GO:0005871",0.955091786507488,0.118898068132656,3,82,"kinesin complex","CC"
"338","GO:0000786",0.961077714857896,0.124959455302757,2,54,"nucleosome","CC"
"339","GO:0000932",0.962782768210574,0.101818786488696,3,81,"P-body","CC"
"340","GO:0009579",0.963460078528767,0.0636216161011341,13,232,"thylakoid","CC"
"341","GO:0010287",0.964076428758958,0.0990100260037867,3,77,"plastoglobule","CC"
"342","GO:0005576",0.971083166067051,0.0352630327263761,142,1978,"extracellular region","CC"
"343","GO:0005802",0.972977464994398,0.0428715137659132,22,398,"trans-Golgi network","CC"
"344","GO:0048046",0.9762230725245,0.0363237406670682,28,466,"apoplast","CC"
"345","GO:0005759",0.979258592447438,0.0553752647004056,4,109,"mitochondrial matrix","CC"
"346","GO:0005783",0.981345498070186,0.0255993342249384,58,916,"endoplasmic reticulum","CC"
"347","GO:0009705",0.984589276967677,0.0392274751422211,5,134,"plant-type vacuole membrane","CC"
"348","GO:0005773",0.987952833838636,0.0175483740466217,45,751,"vacuole","CC"
"349","GO:0005874",0.990969255363694,0.0197582558125581,9,219,"microtubule","CC"
"350","GO:0005777",0.991438228692373,0.0168243733388712,13,278,"peroxisome","CC"
"351","GO:0005789",0.991905735180048,0.013507124758202,25,470,"endoplasmic reticulum membrane","CC"
"352","GO:0009941",0.992308808967316,0.0118007188940264,38,660,"chloroplast envelope","CC"
"353","GO:0005886",0.992768116348651,0.00868329935278586,269,3814,"plasma membrane","CC"
"354","GO:0005768",0.994843102346855,0.00944550622136175,19,397,"endosome","CC"
"355","GO:0005774",0.997179432821702,0.00461041267072637,35,652,"vacuolar membrane","CC"
"356","GO:0005794",0.999136960023589,0.00127095135249009,75,1291,"Golgi apparatus","CC"
"357","GO:0016021",0.999999375937928,8.52952394418783e-07,304,4696,"integral component of membrane","CC"
"358","GO:0005674",0.999999999918562,0.915251012391384,0,1,"transcription factor TFIIF complex","CC"
"359","GO:0030906",0.999999999934663,0.852723444806201,0,2,"retromer, cargo-selective complex","CC"
"360","GO:0034709",0.999999999935683,0.916992897297751,0,1,"methylosome","CC"
"361","GO:0031390",0.999999999942201,0.916256117798415,0,1,"Ctf18 RFC-like complex","CC"
"362","GO:0071020",0.999999999942912,0.916673452865821,0,1,"post-spliceosomal complex","CC"
"363","GO:0030896",0.999999999944245,0.913374424913753,0,1,"checkpoint clamp complex","CC"
"364","GO:0019822",0.999999999944458,0.920035841528941,0,1,"P4 peroxisome","CC"
"365","GO:0010240",0.999999999948247,0.921032690430904,0,1,"plastid pyruvate dehydrogenase complex","CC"
"366","GO:0031514",0.999999999948649,0.914796104279043,0,1,"motile cilium","CC"
"367","GO:0036064",0.999999999948649,0.914796104279043,0,1,"ciliary basal body","CC"
"368","GO:1990070",0.999999999949414,0.915921382922151,0,1,"TRAPPI protein complex","CC"
"369","GO:1990072",0.999999999949414,0.915921382922151,0,1,"TRAPPIII protein complex","CC"
"370","GO:0019867",0.999999999950189,0.921211941498961,0,1,"outer membrane","CC"
"371","GO:0000333",0.999999999951517,0.92337658100016,0,1,"telomerase catalytic core complex","CC"
"372","GO:0030096",0.999999999951792,0.905240759662668,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"373","GO:0043680",0.999999999952341,0.923031392055102,0,1,"filiform apparatus","CC"
"374","GO:0031618",0.999999999955262,0.923340447144311,0,1,"nuclear pericentric heterochromatin","CC"
"375","GO:0090577",0.999999999955262,0.923340447144311,0,1,"RNA polymerase IV transcription factor complex","CC"
"376","GO:0009571",0.999999999955588,0.921102183239047,0,1,"proplastid stroma","CC"
"377","GO:0035657",0.999999999957101,0.920578349334792,0,1,"eRF1 methyltransferase complex","CC"
"378","GO:0000818",0.999999999958495,0.839513277406187,0,2,"nuclear MIS12/MIND complex","CC"
"379","GO:1905202",0.999999999959526,0.922583752447391,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"380","GO:0005796",0.999999999959593,0.913263537374707,0,1,"Golgi lumen","CC"
"381","GO:0080085",0.999999999960475,0.845101670737034,0,2,"signal recognition particle, chloroplast targeting","CC"
"382","GO:0070176",0.999999999960702,0.913251166177301,0,1,"DRM complex","CC"
"383","GO:0097361",0.99999999996102,0.922714868489908,0,1,"CIA complex","CC"
"384","GO:0035452",0.999999999961037,0.923371408121988,0,1,"extrinsic component of plastid membrane","CC"
"385","GO:0097218",0.999999999961949,0.843559992172121,0,2,"sieve plate","CC"
"386","GO:0044214",0.999999999963138,0.920523124678403,0,1,"spanning component of plasma membrane","CC"
"387","GO:0005721",0.999999999963377,0.901860334970228,0,1,"pericentric heterochromatin","CC"
"388","GO:0031511",0.999999999963977,0.852518124958154,0,2,"Mis6-Sim4 complex","CC"
"389","GO:0030677",0.999999999964812,0.842907308631231,0,2,"ribonuclease P complex","CC"
"390","GO:0031462",0.999999999965424,0.915112054394948,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"391","GO:0031467",0.999999999965424,0.915112054394948,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"392","GO:0043224",0.999999999965555,0.842594228092368,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"393","GO:1990745",0.999999999965719,0.924612921573346,0,1,"EARP complex","CC"
"394","GO:0034448",0.999999999966383,0.918302489998775,0,1,"EGO complex","CC"
"395","GO:0019034",0.999999999967367,0.922112226662457,0,1,"viral replication complex","CC"
"396","GO:0033065",0.999999999967475,0.916561388012242,0,1,"Rad51C-XRCC3 complex","CC"
"397","GO:0045272",0.999999999967769,0.829255181147827,0,2,"plasma membrane respiratory chain complex I","CC"
"398","GO:0070522",0.999999999967903,0.849248096024017,0,2,"ERCC4-ERCC1 complex","CC"
"399","GO:0046862",0.999999999968233,0.922258715060026,0,1,"chromoplast membrane","CC"
"400","GO:0045025",0.999999999968424,0.851374956625677,0,2,"mitochondrial degradosome","CC"
"401","GO:0000940",0.999999999968825,0.915229741337533,0,1,"condensed chromosome outer kinetochore","CC"
"402","GO:0030863",0.999999999969246,0.920267587574142,0,1,"cortical cytoskeleton","CC"
"403","GO:0070765",0.999999999969312,0.838442460714215,0,2,"gamma-secretase complex","CC"
"404","GO:0009930",0.999999999969522,0.922791286016067,0,1,"longitudinal side of cell surface","CC"
"405","GO:0031520",0.999999999970121,0.923363936705501,0,1,"plasma membrane of cell tip","CC"
"406","GO:0005835",0.99999999997015,0.850658604121626,0,2,"fatty acid synthase complex","CC"
"407","GO:0009923",0.99999999997093,0.845157708195523,0,2,"fatty acid elongase complex","CC"
"408","GO:0071439",0.999999999971073,0.857197928820901,0,2,"clathrin complex","CC"
"409","GO:0008623",0.999999999971196,0.839993424825487,0,2,"CHRAC","CC"
"410","GO:0072357",0.999999999971477,0.920548322785958,0,1,"PTW/PP1 phosphatase complex","CC"
"411","GO:0048500",0.999999999971493,0.922484240384238,0,1,"signal recognition particle","CC"
"412","GO:0000274",0.9999999999715,0.917549029997346,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"413","GO:0009349",0.9999999999715,0.917549029997346,0,1,"riboflavin synthase complex","CC"
"414","GO:0098687",0.999999999971547,0.920563364798987,0,1,"chromosomal region","CC"
"415","GO:0070449",0.999999999971581,0.838351164801658,0,2,"elongin complex","CC"
"416","GO:0031981",0.999999999971838,0.921687460734408,0,1,"nuclear lumen","CC"
"417","GO:1990112",0.999999999972302,0.853809666457889,0,2,"RQC complex","CC"
"418","GO:0033017",0.999999999972436,0.928466983342142,0,1,"sarcoplasmic reticulum membrane","CC"
"419","GO:0031436",0.999999999972654,0.923363765169896,0,1,"BRCA1-BARD1 complex","CC"
"420","GO:0071339",0.99999999997317,0.85275444553889,0,2,"MLL1 complex","CC"
"421","GO:0016469",0.999999999973644,0.833041870511983,0,2,"proton-transporting two-sector ATPase complex","CC"
"422","GO:0099086",0.999999999973819,0.920988492175089,0,1,"synaptonemal structure","CC"
"423","GO:0030479",0.999999999973985,0.921759307846623,0,1,"actin cortical patch","CC"
"424","GO:0043596",0.999999999974048,0.853217926448092,0,2,"nuclear replication fork","CC"
"425","GO:0005712",0.999999999974428,0.923345206972163,0,1,"chiasma","CC"
"426","GO:1990805",0.999999999974722,0.910413038986027,0,1,"central cylinder","CC"
"427","GO:0098807",0.999999999974994,0.908060382318746,0,1,"chloroplast thylakoid membrane protein complex","CC"
"428","GO:0005668",0.999999999975005,0.92128566958277,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"429","GO:0043253",0.999999999975081,0.919665390611745,0,1,"chloroplast ribosome","CC"
"430","GO:0031416",0.999999999975485,0.848901857215255,0,2,"NatB complex","CC"
"431","GO:0042175",0.999999999975714,0.918535020820187,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"432","GO:0031361",0.999999999975754,0.917361885918991,0,1,"integral component of thylakoid membrane","CC"
"433","GO:0043235",0.999999999975754,0.917361885918991,0,1,"receptor complex","CC"
"434","GO:0099738",0.999999999975842,0.923275558042679,0,1,"cell cortex region","CC"
"435","GO:0031501",0.999999999975891,0.921673523291575,0,1,"mannosyltransferase complex","CC"
"436","GO:0071021",0.999999999976063,0.917732021458504,0,1,"U2-type post-spliceosomal complex","CC"
"437","GO:0005655",0.999999999976096,0.899280631644858,0,1,"nucleolar ribonuclease P complex","CC"
"438","GO:0030137",0.999999999976189,0.923250744403835,0,1,"COPI-coated vesicle","CC"
"439","GO:0009551",0.999999999976369,0.923055547988604,0,1,"secondary plasmodesma","CC"
"440","GO:0055044",0.999999999976369,0.923055547988604,0,1,"symplast","CC"
"441","GO:0009575",0.999999999976506,0.918287221162536,0,1,"chromoplast stroma","CC"
"442","GO:0035448",0.999999999976506,0.918287221162536,0,1,"extrinsic component of thylakoid membrane","CC"
"443","GO:0009328",0.999999999977255,0.852410556672283,0,2,"phenylalanine-tRNA ligase complex","CC"
"444","GO:0034066",0.999999999977408,0.901412630311229,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"445","GO:0061673",0.99999999997757,0.922723704759406,0,1,"mitotic spindle astral microtubule","CC"
"446","GO:1990023",0.99999999997757,0.922723704759406,0,1,"mitotic spindle midzone","CC"
"447","GO:0000262",0.999999999977882,0.916542583311535,0,1,"mitochondrial chromosome","CC"
"448","GO:0016035",0.999999999978064,0.857558849830611,0,2,"zeta DNA polymerase complex","CC"
"449","GO:0030289",0.999999999978079,0.852636052761371,0,2,"protein phosphatase 4 complex","CC"
"450","GO:0055087",0.999999999978177,0.924042575782827,0,1,"Ski complex","CC"
"451","GO:0043527",0.999999999978197,0.921645403609728,0,1,"tRNA methyltransferase complex","CC"
"452","GO:0010370",0.999999999978232,0.830745401154358,0,2,"perinucleolar chromocenter","CC"
"453","GO:0000109",0.999999999978317,0.92307543106541,0,1,"nucleotide-excision repair complex","CC"
"454","GO:0031422",0.999999999979436,0.923260889490052,0,1,"RecQ helicase-Topo III complex","CC"
"455","GO:0031303",0.999999999979565,0.904120308644052,0,1,"integral component of endosome membrane","CC"
"456","GO:0070274",0.999999999980139,0.85227439379844,0,2,"RES complex","CC"
"457","GO:0044798",0.999999999980409,0.923418510150149,0,1,"nuclear transcription factor complex","CC"
"458","GO:0045277",0.999999999980491,0.912989061538888,0,1,"respiratory chain complex IV","CC"
"459","GO:0070876",0.999999999980659,0.902939898197071,0,1,"SOSS complex","CC"
"460","GO:0043601",0.999999999980938,0.923244870875367,0,1,"nuclear replisome","CC"
"461","GO:0032039",0.999999999981679,0.923364765040842,0,1,"integrator complex","CC"
"462","GO:0070860",0.999999999981986,0.845196893495098,0,2,"RNA polymerase I core factor complex","CC"
"463","GO:0035859",0.999999999983451,0.915911373973071,0,1,"Seh1-associated complex","CC"
"464","GO:0043674",0.999999999983741,0.841494533054602,0,2,"columella","CC"
"465","GO:0043291",0.999999999983845,0.927126577599085,0,1,"RAVE complex","CC"
"466","GO:0031499",0.999999999983887,0.923100672122286,0,1,"TRAMP complex","CC"
"467","GO:0000417",0.999999999983985,0.852787121292733,0,2,"HIR complex","CC"
"468","GO:1903600",0.999999999984453,0.918781237367268,0,1,"glutaminase complex","CC"
"469","GO:0036396",0.99999999998446,0.923198056899811,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"470","GO:0000221",0.999999999984573,0.852591773715651,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"471","GO:0017102",0.999999999985483,0.84021883739251,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"472","GO:0070772",0.999999999985779,0.92336591772042,0,1,"PAS complex","CC"
"473","GO:0000798",0.999999999985897,0.852501026257681,0,2,"nuclear cohesin complex","CC"
"474","GO:0000779",0.999999999985971,0.9234155768219,0,1,"condensed chromosome, centromeric region","CC"
"475","GO:0070939",0.999999999986407,0.851136027638946,0,2,"Dsl1/NZR complex","CC"
"476","GO:0070603",0.999999999986544,0.920218929699007,0,1,"SWI/SNF superfamily-type complex","CC"
"477","GO:0019866",0.999999999986601,0.923194939796073,0,1,"organelle inner membrane","CC"
"478","GO:0009782",0.999999999986922,0.836670802959569,0,2,"photosystem I antenna complex","CC"
"479","GO:0035339",0.999999999988442,0.839138902143176,0,2,"SPOTS complex","CC"
"480","GO:0016282",0.999999999988852,0.922392705853299,0,1,"eukaryotic 43S preinitiation complex","CC"
"481","GO:1990423",0.999999999989081,0.923341588826592,0,1,"RZZ complex","CC"
"482","GO:0071540",0.999999999989119,0.923364422155097,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"483","GO:0008290",0.999999999989315,0.847411742167912,0,2,"F-actin capping protein complex","CC"
"484","GO:0033176",0.99999999998938,0.916139206919707,0,1,"proton-transporting V-type ATPase complex","CC"
"485","GO:0070382",0.999999999989791,0.85328945886459,0,2,"exocytic vesicle","CC"
"486","GO:0034455",0.99999999999025,0.923363049862691,0,1,"t-UTP complex","CC"
"487","GO:0005785",0.999999999990899,0.851609027138981,0,2,"signal recognition particle receptor complex","CC"
"488","GO:0070013",0.999999999991311,0.923449525852673,0,1,"intracellular organelle lumen","CC"
"489","GO:0031083",0.999999999992525,0.828134392171246,0,2,"BLOC-1 complex","CC"
"490","GO:1990604",0.999999999992957,0.852429852858087,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"491","GO:0005953",0.999999999993054,0.844334975779277,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"492","GO:0097708",0.99999999999332,0.923215748797434,0,1,"intracellular vesicle","CC"
"493","GO:0045282",0.999999999993614,0.852371103336797,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"494","GO:0030142",0.999999999993779,0.922493043107703,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"495","GO:0032783",0.999999999994555,0.840812442815589,0,2,"ELL-EAF complex","CC"
"496","GO:0012510",0.999999999994593,0.852776918446885,0,2,"trans-Golgi network transport vesicle membrane","CC"
"497","GO:0009360",0.999999999994804,0.852598909158949,0,2,"DNA polymerase III complex","CC"
"498","GO:1904423",0.999999999994911,0.909178682518733,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"499","GO:0031417",0.999999999995212,0.846566657967873,0,2,"NatC complex","CC"
"500","GO:0071541",0.999999999996252,0.848923199502205,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"501","GO:0042597",0.99999999999627,0.921782767585589,0,1,"periplasmic space","CC"
"502","GO:0043073",0.999999999996637,0.910839517377512,0,1,"germ cell nucleus","CC"
"503","GO:0044599",0.999999999997165,0.852507278181352,0,2,"AP-5 adaptor complex","CC"
"504","GO:0010170",0.999999999997514,0.922778206112969,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"505","GO:0030692",0.999999999997908,0.92327415203105,0,1,"Noc4p-Nop14p complex","CC"
"506","GO:0090397",0.999999999998015,0.923292796614369,0,1,"stigma papilla","CC"
"507","GO:0071818",0.999999999998218,0.847580770284179,0,2,"BAT3 complex","CC"
"508","GO:0098800",0.999999999999438,0.923362222314344,0,1,"inner mitochondrial membrane protein complex","CC"
"509","GO:0010318",0.999999999999469,0.852526895079054,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"510","GO:0005848",0.999999999999697,0.851461184913378,0,2,"mRNA cleavage stimulating factor complex","CC"
"511","GO:0000015",1,0.725505890608759,0,4,"phosphopyruvate hydratase complex","CC"
"512","GO:0000110",1,0.668550139752207,0,5,"nucleotide-excision repair factor 1 complex","CC"
"513","GO:0000111",1,0.787254252248625,0,3,"nucleotide-excision repair factor 2 complex","CC"
"514","GO:0000124",1,0.174050663910007,0,21,"SAGA complex","CC"
"515","GO:0000126",1,0.720090003627726,0,4,"transcription factor TFIIIB complex","CC"
"516","GO:0000138",1,0.59920069231057,0,6,"Golgi trans cisterna","CC"
"517","GO:0000145",1,0.0629154751045521,0,34,"exocyst","CC"
"518","GO:0000152",1,0.787156659702449,0,3,"nuclear ubiquitin ligase complex","CC"
"519","GO:0000172",1,0.758003673276649,0,3,"ribonuclease MRP complex","CC"
"520","GO:0000214",1,0.688519044106625,0,4,"tRNA-intron endonuclease complex","CC"
"521","GO:0000220",1,0.656092529902993,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"522","GO:0000243",1,0.387315217657848,0,11,"commitment complex","CC"
"523","GO:0000275",1,0.387110002736349,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"524","GO:0000323",1,0.607040639107856,0,6,"lytic vacuole","CC"
"525","GO:0000326",1,0.500271071421155,0,8,"protein storage vacuole","CC"
"526","GO:0000407",1,0.325557714921795,0,14,"phagophore assembly site","CC"
"527","GO:0000408",1,0.711846308094066,0,4,"EKC/KEOPS complex","CC"
"528","GO:0000418",1,0.246556213837499,0,16,"RNA polymerase IV complex","CC"
"529","GO:0000421",1,0.208147983114597,0,18,"autophagosome membrane","CC"
"530","GO:0000427",1,0.658972355865381,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"531","GO:0000778",1,0.515022925964783,0,8,"condensed nuclear chromosome kinetochore","CC"
"532","GO:0000780",1,0.664433597953091,0,5,"condensed nuclear chromosome, centromeric region","CC"
"533","GO:0000781",1,0.477711407792679,0,9,"chromosome, telomeric region","CC"
"534","GO:0000792",1,0.689404838670811,0,4,"heterochromatin","CC"
"535","GO:0000795",1,0.726501146398992,0,4,"synaptonemal complex","CC"
"536","GO:0000813",1,0.35042033937686,0,12,"ESCRT I complex","CC"
"537","GO:0000814",1,0.652421123939167,0,5,"ESCRT II complex","CC"
"538","GO:0000923",1,0.474948528830448,0,9,"equatorial microtubule organizing center","CC"
"539","GO:0002189",1,0.518493087121041,0,8,"ribose phosphate diphosphokinase complex","CC"
"540","GO:0005637",1,0.512888770638585,0,8,"nuclear inner membrane","CC"
"541","GO:0005657",1,0.608461984823882,0,6,"replication fork","CC"
"542","GO:0005665",1,0.160353903262354,0,21,"RNA polymerase II, core complex","CC"
"543","GO:0005669",1,0.141678718946163,0,23,"transcription factor TFIID complex","CC"
"544","GO:0005673",1,0.664305249929865,0,5,"transcription factor TFIIE complex","CC"
"545","GO:0005677",1,0.319952091192826,0,14,"chromatin silencing complex","CC"
"546","GO:0005684",1,0.608072025112933,0,6,"U2-type spliceosomal complex","CC"
"547","GO:0005688",1,0.369123982488736,0,11,"U6 snRNP","CC"
"548","GO:0005697",1,0.569153847051476,0,7,"telomerase holoenzyme complex","CC"
"549","GO:0005751",1,0.694623452220604,0,4,"mitochondrial respiratory chain complex IV","CC"
"550","GO:0005753",1,0.183038247791915,0,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"551","GO:0005764",1,0.0640037919859696,0,32,"lysosome","CC"
"552","GO:0005765",1,0.227543084366387,0,18,"lysosomal membrane","CC"
"553","GO:0005775",1,0.550482238892399,0,7,"vacuolar lumen","CC"
"554","GO:0005776",1,0.187091080733618,0,20,"autophagosome","CC"
"555","GO:0005779",1,0.216988694443071,0,18,"integral component of peroxisomal membrane","CC"
"556","GO:0005782",1,0.703751962654163,0,4,"peroxisomal matrix","CC"
"557","GO:0005784",1,0.533975434277583,0,7,"Sec61 translocon complex","CC"
"558","GO:0005797",1,0.718166639553449,0,4,"Golgi medial cisterna","CC"
"559","GO:0005798",1,0.455112021848875,0,9,"Golgi-associated vesicle","CC"
"560","GO:0005814",1,0.757104981273657,0,3,"centriole","CC"
"561","GO:0005838",1,0.705616716181057,0,4,"proteasome regulatory particle","CC"
"562","GO:0005839",1,0.0864974652596917,0,29,"proteasome core complex","CC"
"563","GO:0005844",1,0.490583373689039,0,9,"polysome","CC"
"564","GO:0005846",1,0.721996725158608,0,4,"nuclear cap binding complex","CC"
"565","GO:0005849",1,0.719293194146218,0,4,"mRNA cleavage factor complex","CC"
"566","GO:0005868",1,0.649424107874697,0,5,"cytoplasmic dynein complex","CC"
"567","GO:0005880",1,0.566592541720796,0,7,"nuclear microtubule","CC"
"568","GO:0005881",1,0.562550262579682,0,7,"cytoplasmic microtubule","CC"
"569","GO:0005885",1,0.424881414408788,0,10,"Arp2/3 protein complex","CC"
"570","GO:0005901",1,0.770095537552537,0,3,"caveola","CC"
"571","GO:0005905",1,0.172932731857307,0,21,"clathrin-coated pit","CC"
"572","GO:0005929",1,0.333571063944124,0,13,"cilium","CC"
"573","GO:0005938",1,0.117028932576295,0,26,"cell cortex","CC"
"574","GO:0005945",1,0.522140192665636,0,8,"6-phosphofructokinase complex","CC"
"575","GO:0005947",1,0.779742560990221,0,3,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"576","GO:0005950",1,0.786284062625329,0,3,"anthranilate synthase complex","CC"
"577","GO:0005960",1,0.641994618885131,0,5,"glycine cleavage complex","CC"
"578","GO:0005965",1,0.780605375964219,0,3,"protein farnesyltransferase complex","CC"
"579","GO:0005968",1,0.614419761111848,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"580","GO:0008024",1,0.526836028067287,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"581","GO:0008076",1,0.65663978077211,0,5,"voltage-gated potassium channel complex","CC"
"582","GO:0008275",1,0.78716183769649,0,3,"gamma-tubulin small complex","CC"
"583","GO:0008287",1,0.66137079686474,0,5,"protein serine/threonine phosphatase complex","CC"
"584","GO:0008352",1,0.573504640523753,0,7,"katanin complex","CC"
"585","GO:0008540",1,0.233777354467848,0,18,"proteasome regulatory particle, base subcomplex","CC"
"586","GO:0008541",1,0.156113105526335,0,22,"proteasome regulatory particle, lid subcomplex","CC"
"587","GO:0009317",1,0.604979375466118,0,6,"acetyl-CoA carboxylase complex","CC"
"588","GO:0009346",1,0.616615489421612,0,6,"citrate lyase complex","CC"
"589","GO:0009510",1,0.702662043928699,0,4,"plasmodesmatal desmotubule","CC"
"590","GO:0009514",1,0.381626354460114,0,12,"glyoxysome","CC"
"591","GO:0009517",1,0.53576215962154,0,7,"PSII associated light-harvesting complex II","CC"
"592","GO:0009522",1,0.117718095120574,0,23,"photosystem I","CC"
"593","GO:0009523",1,0.0577433236001461,0,30,"photosystem II","CC"
"594","GO:0009526",1,0.518411759755267,0,8,"plastid envelope","CC"
"595","GO:0009528",1,0.706410954648806,0,4,"plastid inner membrane","CC"
"596","GO:0009530",1,0.709568550389889,0,4,"primary cell wall","CC"
"597","GO:0009533",1,0.459306993797131,0,9,"chloroplast stromal thylakoid","CC"
"598","GO:0009538",1,0.388981845040203,0,10,"photosystem I reaction center","CC"
"599","GO:0009539",1,0.755507260739208,0,3,"photosystem II reaction center","CC"
"600","GO:0009547",1,0.735916637617405,0,3,"plastid ribosome","CC"
"601","GO:0009573",1,0.753906624736486,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"602","GO:0009654",1,0.254298767919275,0,15,"photosystem II oxygen evolving complex","CC"
"603","GO:0009897",1,0.780984580242274,0,3,"external side of plasma membrane","CC"
"604","GO:0009898",1,0.51159399983887,0,8,"cytoplasmic side of plasma membrane","CC"
"605","GO:0009925",1,0.7250417987533,0,4,"basal plasma membrane","CC"
"606","GO:0010007",1,0.714092751200231,0,4,"magnesium chelatase complex","CC"
"607","GO:0010330",1,0.618044378320144,0,6,"cellulose synthase complex","CC"
"608","GO:0010494",1,0.231135524564493,0,18,"cytoplasmic stress granule","CC"
"609","GO:0010598",1,0.694841197889068,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"610","GO:0012511",1,0.578067057134544,0,6,"monolayer-surrounded lipid storage body","CC"
