"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"633","GO:0004430",0.724324521378084,0.647852508391639,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"634","GO:0004709",0.725532910877897,0.646335597669333,1,14,"MAP kinase kinase kinase activity","MF"
"635","GO:0003906",0.728227546014679,0.642933426366496,1,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"636","GO:0003824",0.732669502842112,0.335252771621705,28,339,"catalytic activity","MF"
"637","GO:0004521",0.733391067405679,0.52979137825188,2,28,"endoribonuclease activity","MF"
"638","GO:0008138",0.734232821062708,0.635252929028066,1,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"639","GO:0008536",0.734562873158374,0.47902237155156,3,42,"Ran GTPase binding","MF"
"640","GO:0005385",0.736203186912807,0.526148924348161,2,28,"zinc ion transmembrane transporter activity","MF"
"641","GO:0051879",0.736821823401364,0.631899159876955,1,14,"Hsp90 protein binding","MF"
"642","GO:0016829",0.739117043818989,0.397909173301835,7,92,"lyase activity","MF"
"643","GO:0004386",0.740122384966106,0.359046235588731,13,170,"helicase activity","MF"
"644","GO:0008794",0.741706914533316,0.62689003173414,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"645","GO:0005198",0.743001137741068,0.404511443145724,6,80,"structural molecule activity","MF"
"646","GO:0004565",0.743077433943178,0.62248532801271,1,15,"beta-galactosidase activity","MF"
"647","GO:0016844",0.743220274240204,0.623498466152636,1,14,"strictosidine synthase activity","MF"
"648","GO:0008381",0.744718747893256,0.620301243764219,1,15,"mechanosensitive ion channel activity","MF"
"649","GO:0015385",0.744789521617561,0.620206823573343,1,15,"sodium:proton antiporter activity","MF"
"650","GO:0042803",0.745678062047921,0.34268464639816,16,202,"protein homodimerization activity","MF"
"651","GO:0004714",0.747482338060944,0.616599338374096,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"652","GO:0017056",0.749286490101934,0.508053116009369,2,30,"structural constituent of nuclear pore","MF"
"653","GO:0003887",0.752183117590589,0.504170514192561,2,30,"DNA-directed DNA polymerase activity","MF"
"654","GO:0016620",0.75299168721347,0.60912670905428,1,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"655","GO:0043047",0.754759172166709,0.606702837106839,1,15,"single-stranded telomeric DNA binding","MF"
"656","GO:0008270",0.759970230682148,0.276164612875669,89,1043,"zinc ion binding","MF"
"657","GO:0003724",0.768968890600113,0.585632339889569,1,16,"RNA helicase activity","MF"
"658","GO:0004650",0.76953380811878,0.432739580570453,3,44,"polygalacturonase activity","MF"
"659","GO:0008810",0.773543954504728,0.579005086776502,1,16,"cellulase activity","MF"
"660","GO:0004525",0.775386160153136,0.576309798731907,1,16,"ribonuclease III activity","MF"
"661","GO:0005319",0.775537703056562,0.57608738931862,1,16,"lipid transporter activity","MF"
"662","GO:0005525",0.778416454233593,0.288607355626927,24,303,"GTP binding","MF"
"663","GO:0004708",0.783226090163004,0.564663755699738,1,16,"MAP kinase kinase activity","MF"
"664","GO:0008017",0.784234333725206,0.306480867856308,13,176,"microtubule binding","MF"
"665","GO:0004143",0.787793326842599,0.556747194512972,1,17,"diacylglycerol kinase activity","MF"
"666","GO:0004012",0.789016951295552,0.554874534338873,1,17,"phospholipid-translocating ATPase activity","MF"
"667","GO:0051087",0.791184140308685,0.402893014803194,3,44,"chaperone binding","MF"
"668","GO:0008097",0.794711733528277,0.547070495107358,1,16,"5S rRNA binding","MF"
"669","GO:0008308",0.799170116063857,0.53904918858101,1,17,"voltage-gated anion channel activity","MF"
"670","GO:0015386",0.804477915161968,0.529661005859361,1,18,"potassium:proton antiporter activity","MF"
"671","GO:0004693",0.806130802961013,0.336246350253542,5,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"672","GO:0008409",0.806209893126292,0.526858816411105,1,18,"5'-3' exonuclease activity","MF"
"673","GO:0009881",0.809483061246904,0.521519247965728,1,18,"photoreceptor activity","MF"
"674","GO:0009672",0.810776488481241,0.519393261363433,1,18,"auxin:proton symporter activity","MF"
"675","GO:0043424",0.811135714328175,0.418376225170099,2,33,"protein histidine kinase binding","MF"
"676","GO:0003727",0.813344065988551,0.414974734789452,2,33,"single-stranded RNA binding","MF"
"677","GO:0003777",0.813568366475849,0.312797168819882,6,91,"microtubule motor activity","MF"
"678","GO:0015662",0.823354258543747,0.497405181774305,1,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"679","GO:0001056",0.82385265147905,0.398536127452328,2,33,"RNA polymerase III activity","MF"
"680","GO:0004003",0.824663017365568,0.495149697342604,1,19,"ATP-dependent DNA helicase activity","MF"
"681","GO:0031492",0.835370595198693,0.477143881915138,1,18,"nucleosomal DNA binding","MF"
"682","GO:0005227",0.837831851780267,0.471124900091986,1,20,"calcium activated cation channel activity","MF"
"683","GO:0004028",0.838678970521709,0.469590051688614,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"684","GO:0015297",0.839008585651797,0.260979702590151,8,118,"antiporter activity","MF"
"685","GO:0004721",0.844113356511165,0.298792086267714,4,65,"phosphoprotein phosphatase activity","MF"
"686","GO:0046873",0.845443152028728,0.362457217834196,2,36,"metal ion transmembrane transporter activity","MF"
"687","GO:0008083",0.846741967497115,0.456345184623383,1,18,"growth factor activity","MF"
"688","GO:0008139",0.85392308220058,0.440467613574783,1,21,"nuclear localization sequence binding","MF"
"689","GO:0030276",0.853989933736638,0.347461830947523,2,38,"clathrin binding","MF"
"690","GO:0050661",0.854408543438779,0.283107255201279,4,66,"NADP binding","MF"
"691","GO:0016018",0.855857673546686,0.437428186997245,1,20,"cyclosporin A binding","MF"
"692","GO:0008574",0.856238612433804,0.43600596175476,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"693","GO:0031490",0.856784155351948,0.434949140445957,1,21,"chromatin DNA binding","MF"
"694","GO:0015174",0.858560712850215,0.43149250932131,1,21,"basic amino acid transmembrane transporter activity","MF"
"695","GO:0005262",0.859439577823001,0.429773901310073,1,21,"calcium channel activity","MF"
"696","GO:0016413",0.860033583168723,0.297579772164872,3,52,"O-acetyltransferase activity","MF"
"697","GO:0042973",0.863303713374688,0.422148925701021,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"698","GO:0019887",0.866555465680787,0.415643817838287,1,21,"protein kinase regulator activity","MF"
"699","GO:0019904",0.867737096407641,0.413259499262418,1,21,"protein domain specific binding","MF"
"700","GO:0045309",0.867737096407641,0.413259499262418,1,21,"protein phosphorylated amino acid binding","MF"
"701","GO:0003682",0.869532757566541,0.213098768697254,9,137,"chromatin binding","MF"
"702","GO:0004222",0.871247685863598,0.278865546074868,3,54,"metalloendopeptidase activity","MF"
"703","GO:0042393",0.87649087259221,0.23370274946752,5,84,"histone binding","MF"
"704","GO:0003951",0.87753567036857,0.391859420474032,1,23,"NAD+ kinase activity","MF"
"705","GO:0008142",0.877813704866882,0.39127431831952,1,23,"oxysterol binding","MF"
"706","GO:0015248",0.877813704866882,0.39127431831952,1,23,"sterol transporter activity","MF"
"707","GO:0010181",0.880358936154195,0.300346657596629,2,39,"FMN binding","MF"
"708","GO:0003756",0.883554480647025,0.379042674310789,1,23,"protein disulfide isomerase activity","MF"
"709","GO:0016308",0.886367378019467,0.372423988348702,1,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"710","GO:0004004",0.886642025188183,0.371824468934097,1,24,"ATP-dependent RNA helicase activity","MF"
"711","GO:0003924",0.88690641152206,0.172483964511899,14,203,"GTPase activity","MF"
"712","GO:0046982",0.887719263413273,0.183337491901279,10,146,"protein heterodimerization activity","MF"
"713","GO:0008168",0.888051417385244,0.168790013837182,15,216,"methyltransferase activity","MF"
"714","GO:0005528",0.890310344165836,0.364265945207662,1,23,"FK506 binding","MF"
"715","GO:0035064",0.891977541664702,0.360036906872991,1,24,"methylated histone binding","MF"
"716","GO:0008324",0.898136503546209,0.346084324277479,1,24,"cation transmembrane transporter activity","MF"
"717","GO:0032934",0.900212740121342,0.340823259566425,1,25,"sterol binding","MF"
"718","GO:0009982",0.904091161274102,0.331753074968421,1,25,"pseudouridine synthase activity","MF"
"719","GO:0005384",0.904677610859828,0.330367354146792,1,25,"manganese ion transmembrane transporter activity","MF"
"720","GO:0005381",0.907542148583346,0.32354356353444,1,25,"iron ion transmembrane transporter activity","MF"
"721","GO:0015095",0.911369510112594,0.313852789852108,1,26,"magnesium ion transmembrane transporter activity","MF"
"722","GO:0003690",0.9164370106775,0.169254703405763,5,88,"double-stranded DNA binding","MF"
"723","GO:0008236",0.917657996153764,0.226010629057488,2,45,"serine-type peptidase activity","MF"
"724","GO:0008353",0.918066422347377,0.296833182686751,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"725","GO:0003713",0.921755907660056,0.188152250190378,3,60,"transcription coactivator activity","MF"
"726","GO:0008266",0.923395613265086,0.283191529194654,1,27,"poly(U) RNA binding","MF"
"727","GO:0016671",0.923528055190126,0.283231593259722,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"728","GO:0031418",0.924849921373582,0.279401700473502,1,27,"L-ascorbic acid binding","MF"
"729","GO:0016597",0.925941412496573,0.276184366827835,1,28,"amino acid binding","MF"
"730","GO:0047262",0.935074566507389,0.251216016775045,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"731","GO:0003714",0.935835230570862,0.248808976080953,1,30,"transcription corepressor activity","MF"
"732","GO:0031386",0.936252877233565,0.248600359796833,1,27,"protein tag","MF"
"733","GO:0008137",0.939599734940165,0.238826298943637,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"734","GO:0035091",0.942498376109095,0.132496819174823,4,83,"phosphatidylinositol binding","MF"
"735","GO:0051539",0.943777965188872,0.121140393391236,5,95,"4 iron, 4 sulfur cluster binding","MF"
"736","GO:0003743",0.944237642399285,0.108878317406141,7,126,"translation initiation factor activity","MF"
"737","GO:0003954",0.944862159476325,0.22300096091709,1,30,"NADH dehydrogenase activity","MF"
"738","GO:0003746",0.951386509285305,0.127546015611742,3,68,"translation elongation factor activity","MF"
"739","GO:0008134",0.955450451648626,0.0992416155692768,5,101,"transcription factor binding","MF"
"740","GO:0016887",0.955946500036754,0.0694307857851296,19,302,"ATPase activity","MF"
"741","GO:0016168",0.956557195911415,0.186921685838165,1,31,"chlorophyll binding","MF"
"742","GO:0004197",0.956629541895199,0.116028462082061,3,70,"cysteine-type endopeptidase activity","MF"
"743","GO:0003676",0.957391900894387,0.0601253880494795,36,514,"nucleic acid binding","MF"
"744","GO:0043130",0.9622849440739,0.121757376430599,2,55,"ubiquitin binding","MF"
"745","GO:0016758",0.968889297776523,0.0788066201979639,4,90,"transferase activity, transferring hexosyl groups","MF"
"746","GO:0008320",0.971161941780782,0.136389093957237,1,36,"protein transmembrane transporter activity","MF"
"747","GO:0051082",0.971296781127434,0.0583977170375221,8,152,"unfolded protein binding","MF"
"748","GO:0008080",0.97165154832171,0.134610108221992,1,36,"N-acetyltransferase activity","MF"
"749","GO:0051015",0.972446841006025,0.0793238757126949,3,77,"actin filament binding","MF"
"750","GO:0008233",0.973382345301778,0.0597809030775206,6,123,"peptidase activity","MF"
"751","GO:0008026",0.974308851218949,0.0667728206831485,4,97,"ATP-dependent helicase activity","MF"
"752","GO:0000166",0.975415604673618,0.0435922579052163,14,245,"nucleotide binding","MF"
"753","GO:0000976",0.977200023396123,0.113182005581015,1,41,"transcription regulatory region sequence-specific DNA binding","MF"
"754","GO:0015035",0.978331250415439,0.0648731910833281,3,74,"protein disulfide oxidoreductase activity","MF"
"755","GO:0004252",0.981746538529779,0.0558745529771441,3,83,"serine-type endopeptidase activity","MF"
"756","GO:0004518",0.985127606446667,0.0805400324564221,1,45,"nuclease activity","MF"
"757","GO:0022857",0.985788460490786,0.0274954091883356,12,227,"transmembrane transporter activity","MF"
"758","GO:0016538",0.988872892093278,0.0636536889375972,1,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"759","GO:0019901",0.991650462980604,0.0284148811047765,3,92,"protein kinase binding","MF"
"760","GO:0003755",0.991719744769323,0.0343121771753303,2,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"761","GO:0061631",0.992451462102679,0.0317121765541908,2,72,"ubiquitin conjugating enzyme activity","MF"
"762","GO:0008234",0.99375890285342,0.0268983359606342,2,76,"cysteine-type peptidase activity","MF"
"763","GO:0008565",0.997298748661242,0.0104871129919834,3,107,"protein transporter activity","MF"
"764","GO:0003697",0.997755000787966,0.0110224949713743,2,88,"single-stranded DNA binding","MF"
"765","GO:0004843",0.998226578918299,0.0135643299043559,1,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"766","GO:0016787",0.99836036439045,0.00289857490802489,28,498,"hydrolase activity","MF"
"767","GO:0003674",0.999101794236137,0.00109644848555222,355,4326,"molecular_function","MF"
"768","GO:0019843",0.999758914432149,0.00235757904010645,1,83,"rRNA binding","MF"
"769","GO:0003729",0.999999293002135,1.74116960129118e-06,24,595,"mRNA binding","MF"
"770","GO:0003723",0.999999401586943,1.19295484607283e-06,46,936,"RNA binding","MF"
"771","GO:0003846",0.999999999903155,0.904917047429926,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"772","GO:0004622",0.999999999903155,0.904917047429926,0,1,"lysophospholipase activity","MF"
"773","GO:0005053",0.999999999906862,0.903834862415878,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"774","GO:0004306",0.999999999913233,0.912404493217406,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"775","GO:0015233",0.999999999919089,0.909093433664958,0,1,"pantothenate transmembrane transporter activity","MF"
"776","GO:0034986",0.999999999919948,0.904038419302582,0,1,"iron chaperone activity","MF"
"777","GO:0080066",0.999999999921494,0.902850089109069,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"778","GO:0080067",0.999999999921494,0.902850089109069,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"779","GO:0080068",0.999999999921494,0.902850089109069,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"780","GO:0080069",0.999999999921494,0.902850089109069,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"781","GO:0080070",0.999999999921494,0.902850089109069,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"782","GO:0080071",0.999999999921494,0.902850089109069,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"783","GO:0008117",0.999999999921741,0.913372386869933,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"784","GO:0090439",0.999999999922822,0.904742348430366,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"785","GO:0008734",0.999999999927553,0.913204306001622,0,1,"L-aspartate oxidase activity","MF"
"786","GO:0044318",0.999999999927553,0.913204306001622,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"787","GO:0008808",0.999999999928885,0.909955334895157,0,1,"cardiolipin synthase activity","MF"
"788","GO:0030744",0.999999999928935,0.910055224996525,0,1,"luteolin O-methyltransferase activity","MF"
"789","GO:0030755",0.999999999928935,0.910055224996525,0,1,"quercetin 3-O-methyltransferase activity","MF"
"790","GO:0033799",0.999999999928935,0.910055224996525,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"791","GO:0047763",0.999999999928935,0.910055224996525,0,1,"caffeate O-methyltransferase activity","MF"
"792","GO:0102822",0.999999999928935,0.910055224996525,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"793","GO:0019146",0.999999999930577,0.904880758915678,0,1,"arabinose-5-phosphate isomerase activity","MF"
"794","GO:1990189",0.999999999931058,0.903138002084285,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"795","GO:1990190",0.999999999931058,0.903138002084285,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"796","GO:0033728",0.99999999993107,0.904455729459989,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"797","GO:0051744",0.99999999993107,0.904455729459989,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"798","GO:0046403",0.999999999931271,0.91345826923722,0,1,"polynucleotide 3'-phosphatase activity","MF"
"799","GO:0046404",0.999999999931271,0.91345826923722,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"800","GO:0050145",0.999999999931271,0.91345826923722,0,1,"nucleoside monophosphate kinase activity","MF"
"801","GO:0050267",0.999999999932038,0.905362239500699,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"802","GO:0044715",0.999999999932596,0.911843677468512,0,1,"8-oxo-dGDP phosphatase activity","MF"
"803","GO:0052667",0.999999999932596,0.911843677468512,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"804","GO:0016701",0.999999999932952,0.90300603670902,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"805","GO:0004747",0.99999999993353,0.906641312009987,0,1,"ribokinase activity","MF"
"806","GO:0045158",0.999999999933733,0.905376450533191,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"807","GO:0003905",0.999999999934908,0.905397749214264,0,1,"alkylbase DNA N-glycosylase activity","MF"
"808","GO:0052821",0.999999999934908,0.905397749214264,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"809","GO:0052822",0.999999999934908,0.905397749214264,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"810","GO:0051743",0.999999999935529,0.905133578563915,0,1,"red chlorophyll catabolite reductase activity","MF"
"811","GO:0051750",0.999999999935529,0.905133578563915,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"812","GO:0015220",0.999999999935869,0.912718839880787,0,1,"choline transmembrane transporter activity","MF"
"813","GO:0047251",0.999999999937247,0.905630606563567,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"814","GO:0102659",0.999999999937247,0.905630606563567,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"815","GO:0103099",0.999999999937247,0.905630606563567,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"816","GO:0103100",0.999999999937247,0.905630606563567,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"817","GO:0103101",0.999999999937247,0.905630606563567,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"818","GO:0103102",0.999999999937247,0.905630606563567,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"819","GO:0103103",0.999999999937247,0.905630606563567,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"820","GO:0004422",0.999999999937338,0.90288914575395,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"821","GO:0004457",0.999999999937601,0.904844413835946,0,1,"lactate dehydrogenase activity","MF"
"822","GO:0050342",0.99999999993796,0.907436524097551,0,1,"tocopherol O-methyltransferase activity","MF"
"823","GO:0003991",0.999999999938013,0.904180753371869,0,1,"acetylglutamate kinase activity","MF"
"824","GO:0034618",0.999999999938013,0.904180753371869,0,1,"arginine binding","MF"
"825","GO:0016430",0.999999999938861,0.908763600500877,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"826","GO:0051738",0.999999999938869,0.91239849986855,0,1,"xanthophyll binding","MF"
"827","GO:0010176",0.999999999939052,0.912602265728939,0,1,"homogentisate phytyltransferase activity","MF"
"828","GO:2001080",0.999999999939052,0.912602265728939,0,1,"chitosan binding","MF"
"829","GO:0004363",0.99999999993911,0.912182158155383,0,1,"glutathione synthase activity","MF"
"830","GO:0004584",0.999999999939313,0.911079597960278,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"831","GO:0052861",0.999999999939331,0.910438146953978,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"832","GO:0009918",0.999999999939941,0.913087763829409,0,1,"sterol delta7 reductase activity","MF"
"833","GO:0047598",0.999999999939941,0.913087763829409,0,1,"7-dehydrocholesterol reductase activity","MF"
"834","GO:0004555",0.999999999940345,0.912504004758363,0,1,"alpha,alpha-trehalase activity","MF"
"835","GO:0000107",0.999999999941011,0.913423742303541,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"836","GO:0016833",0.999999999941011,0.913423742303541,0,1,"oxo-acid-lyase activity","MF"
"837","GO:0102502",0.999999999941108,0.912839391366392,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"838","GO:0033744",0.99999999994139,0.904514795445739,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"839","GO:0008281",0.999999999941401,0.913521297418076,0,1,"sulfonylurea receptor activity","MF"
"840","GO:0010174",0.999999999941617,0.905326670328749,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"841","GO:0008670",0.999999999941803,0.904075949069322,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"842","GO:0047661",0.999999999942005,0.908199483173647,0,1,"amino-acid racemase activity","MF"
"843","GO:0080018",0.999999999942404,0.904873494418065,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"844","GO:0071568",0.999999999942554,0.904113426499483,0,1,"UFM1 transferase activity","MF"
"845","GO:0033961",0.999999999942651,0.903887780733022,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"846","GO:0016417",0.999999999942715,0.913512599797143,0,1,"S-acyltransferase activity","MF"
"847","GO:0008922",0.999999999942733,0.913521229114824,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"848","GO:0044022",0.999999999942897,0.905104827526445,0,1,"histone kinase activity (H3-S28 specific)","MF"
"849","GO:0048529",0.999999999942986,0.906884965701617,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"850","GO:1990137",0.999999999943346,0.904786144572892,0,1,"plant seed peroxidase activity","MF"
"851","GO:0010348",0.999999999943507,0.913472115426309,0,1,"lithium:proton antiporter activity","MF"
"852","GO:0004474",0.999999999943718,0.911536837489295,0,1,"malate synthase activity","MF"
"853","GO:0010276",0.999999999943957,0.908317104758592,0,1,"phytol kinase activity","MF"
"854","GO:0034046",0.999999999944429,0.910313499228723,0,1,"poly(G) binding","MF"
"855","GO:0005272",0.999999999944487,0.912522214123842,0,1,"sodium channel activity","MF"
"856","GO:0016210",0.999999999944596,0.905874666677044,0,1,"naringenin-chalcone synthase activity","MF"
"857","GO:0052636",0.999999999944784,0.913277301005808,0,1,"arabinosyltransferase activity","MF"
"858","GO:0050242",0.999999999944943,0.913477903540108,0,1,"pyruvate, phosphate dikinase activity","MF"
"859","GO:0004157",0.999999999945093,0.912641679897736,0,1,"dihydropyrimidinase activity","MF"
"860","GO:0016624",0.999999999945409,0.910937402841735,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"861","GO:0030732",0.999999999945673,0.913521342531892,0,1,"methionine S-methyltransferase activity","MF"
"862","GO:0008859",0.999999999945747,0.913502797803136,0,1,"exoribonuclease II activity","MF"
"863","GO:0017178",0.999999999945797,0.913198998343733,0,1,"diphthine-ammonia ligase activity","MF"
"864","GO:0004837",0.99999999994608,0.912225803804093,0,1,"tyrosine decarboxylase activity","MF"
"865","GO:1990055",0.99999999994608,0.912225803804093,0,1,"phenylacetaldehyde synthase activity","MF"
"866","GO:0047213",0.999999999946142,0.905964540094806,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"867","GO:0003972",0.999999999946516,0.913521687816097,0,1,"RNA ligase (ATP) activity","MF"
"868","GO:0051731",0.999999999946516,0.913521687816097,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"869","GO:0034480",0.999999999946572,0.910508010070635,0,1,"phosphatidylcholine phospholipase C activity","MF"
"870","GO:0061578",0.999999999946629,0.907118402254712,0,1,"Lys63-specific deubiquitinase activity","MF"
"871","GO:0003837",0.999999999946635,0.907851347859284,0,1,"beta-ureidopropionase activity","MF"
"872","GO:0003998",0.999999999946789,0.907060383440683,0,1,"acylphosphatase activity","MF"
"873","GO:0050072",0.999999999946832,0.912324367699211,0,1,"m7G(5')pppN diphosphatase activity","MF"
"874","GO:0004368",0.999999999946833,0.91172826986661,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"875","GO:0052591",0.999999999946833,0.91172826986661,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"876","GO:0015205",0.999999999947001,0.908104483483889,0,1,"nucleobase transmembrane transporter activity","MF"
"877","GO:0004399",0.999999999947083,0.911216104983021,0,1,"histidinol dehydrogenase activity","MF"
"878","GO:0003996",0.999999999947274,0.91201568013937,0,1,"acyl-CoA ligase activity","MF"
"879","GO:0009899",0.99999999994744,0.913377785128807,0,1,"ent-kaurene synthase activity","MF"
"880","GO:0045435",0.999999999947448,0.911857669080788,0,1,"lycopene epsilon cyclase activity","MF"
"881","GO:0033759",0.999999999947787,0.913467925896527,0,1,"flavone synthase activity","MF"
"882","GO:0034785",0.999999999947787,0.913467925896527,0,1,"salicylate 5-hydroxylase activity","MF"
"883","GO:0004733",0.999999999948291,0.913295803940675,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"884","GO:0070008",0.999999999948352,0.912662376269544,0,1,"serine-type exopeptidase activity","MF"
"885","GO:0004421",0.99999999994849,0.912430142208954,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"886","GO:0008240",0.999999999948849,0.913521923188331,0,1,"tripeptidyl-peptidase activity","MF"
"887","GO:0034639",0.999999999948857,0.912076304556622,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"888","GO:0010285",0.999999999948892,0.912033576395005,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"889","GO:0102121",0.99999999994895,0.912435987321521,0,1,"ceramidase activity","MF"
"890","GO:0038187",0.999999999949004,0.912977756087264,0,1,"pattern recognition receptor activity","MF"
"891","GO:0047230",0.999999999949056,0.907303787682752,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"892","GO:0045550",0.999999999949133,0.908946503592359,0,1,"geranylgeranyl reductase activity","MF"
"893","GO:0102067",0.999999999949133,0.908946503592359,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"894","GO:0003855",0.99999999994919,0.912959259220213,0,1,"3-dehydroquinate dehydratase activity","MF"
"895","GO:0004764",0.99999999994919,0.912959259220213,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"896","GO:0008901",0.999999999949234,0.910411691665145,0,1,"ferredoxin hydrogenase activity","MF"
"897","GO:1990534",0.999999999949255,0.907691957898508,0,1,"thermospermine oxidase activity","MF"
"898","GO:0003873",0.999999999949559,0.913521222434669,0,1,"6-phosphofructo-2-kinase activity","MF"
"899","GO:0004331",0.999999999949559,0.913521222434669,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"900","GO:0008942",0.999999999949643,0.904713106332771,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"901","GO:0015229",0.999999999949707,0.91281884765792,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"902","GO:0003856",0.999999999949942,0.910181231697542,0,1,"3-dehydroquinate synthase activity","MF"
"903","GO:0003973",0.999999999950185,0.907467939206281,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"904","GO:0050505",0.999999999950185,0.907467939206281,0,1,"hydroquinone glucosyltransferase activity","MF"
"905","GO:0004076",0.999999999950394,0.910416110570086,0,1,"biotin synthase activity","MF"
"906","GO:0035035",0.999999999950673,0.905853866408466,0,1,"histone acetyltransferase binding","MF"
