"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3186","GO:0090548",1,0.757864617552281,0,3,"response to nitrate starvation","BP"
"3187","GO:0090567",1,0.690956964441249,0,4,"reproductive shoot system development","BP"
"3188","GO:0090603",1,0.75560951444911,0,3,"sieve element differentiation","BP"
"3189","GO:0090657",1,0.679109240823204,0,4,"telomeric loop disassembly","BP"
"3190","GO:0090693",1,0.693841722636807,0,5,"plant organ senescence","BP"
"3191","GO:0090708",1,0.75465822831602,0,3,"specification of plant organ axis polarity","BP"
"3192","GO:0097036",1,0.639749427967946,0,5,"regulation of plasma membrane sterol distribution","BP"
"3193","GO:0097054",1,0.672501105018935,0,4,"L-glutamate biosynthetic process","BP"
"3194","GO:0097298",1,0.628975708009734,0,5,"regulation of nucleus size","BP"
"3195","GO:0097352",1,0.755165936463587,0,3,"autophagosome maturation","BP"
"3196","GO:0098532",1,0.68911842792454,0,4,"histone H3-K27 trimethylation","BP"
"3197","GO:0098712",1,0.761970985020855,0,3,"L-glutamate import across plasma membrane","BP"
"3198","GO:0098719",1,0.323822508180499,0,12,"sodium ion import across plasma membrane","BP"
"3199","GO:0098876",1,0.577489292315259,0,6,"vesicle-mediated transport to the plasma membrane","BP"
"3200","GO:0099131",1,0.630911336384314,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3201","GO:0106035",1,0.672340593046421,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3202","GO:0106046",1,0.578019186657172,0,6,"guanine deglycation, glyoxal removal","BP"
"3203","GO:0110128",1,0.771631705372736,0,3,"phloem sucrose unloading","BP"
"3204","GO:0120009",1,0.425374949083473,0,10,"intermembrane lipid transfer","BP"
"3205","GO:1900027",1,0.758000474686499,0,3,"regulation of ruffle assembly","BP"
"3206","GO:1900036",1,0.518526233420354,0,7,"positive regulation of cellular response to heat","BP"
"3207","GO:1900049",1,0.67302330724793,0,4,"regulation of histone exchange","BP"
"3208","GO:1900056",1,0.453552397666422,0,9,"negative regulation of leaf senescence","BP"
"3209","GO:1900060",1,0.784721367065636,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3210","GO:1900064",1,0.757231387387528,0,3,"positive regulation of peroxisome organization","BP"
"3211","GO:1900140",1,0.544422176429471,0,7,"regulation of seedling development","BP"
"3212","GO:1900186",1,0.623536789292434,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3213","GO:1900367",1,0.503143088512942,0,8,"positive regulation of defense response to insect","BP"
"3214","GO:1900424",1,0.363314357866186,0,11,"regulation of defense response to bacterium","BP"
"3215","GO:1900425",1,0.176811681936001,0,19,"negative regulation of defense response to bacterium","BP"
"3216","GO:1900457",1,0.706685284261464,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3217","GO:1900458",1,0.273393388665271,0,14,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3218","GO:1901002",1,0.384127099360743,0,11,"positive regulation of response to salt stress","BP"
"3219","GO:1901017",1,0.787198197328082,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3220","GO:1901031",1,0.686463316307589,0,4,"regulation of response to reactive oxygen species","BP"
"3221","GO:1901135",1,0.716705168250758,0,4,"carbohydrate derivative metabolic process","BP"
"3222","GO:1901141",1,0.580655152462925,0,6,"regulation of lignin biosynthetic process","BP"
"3223","GO:1901177",1,0.687638420502075,0,4,"lycopene biosynthetic process","BP"
"3224","GO:1901333",1,0.689979200861298,0,4,"positive regulation of lateral root development","BP"
"3225","GO:1901347",1,0.702256339756003,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3226","GO:1901348",1,0.443912633636567,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3227","GO:1901527",1,0.585288513351142,0,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3228","GO:1901562",1,0.644137212644223,0,5,"response to paraquat","BP"
"3229","GO:1901601",1,0.767024001276838,0,3,"strigolactone biosynthetic process","BP"
"3230","GO:1901642",1,0.698578039213885,0,4,"nucleoside transmembrane transport","BP"
"3231","GO:1901671",1,0.772412566660367,0,3,"positive regulation of superoxide dismutase activity","BP"
"3232","GO:1901672",1,0.633288677013035,0,5,"positive regulation of systemic acquired resistance","BP"
"3233","GO:1901847",1,0.773380379863529,0,3,"nicotinate metabolic process","BP"
"3234","GO:1901918",1,0.75519471274545,0,3,"negative regulation of exoribonuclease activity","BP"
"3235","GO:1901959",1,0.397056658821301,0,10,"positive regulation of cutin biosynthetic process","BP"
"3236","GO:1901969",1,0.759073355877122,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3237","GO:1901972",1,0.759073355877122,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3238","GO:1901997",1,0.690370514535283,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3239","GO:1902025",1,0.785066003229536,0,3,"nitrate import","BP"
"3240","GO:1902065",1,0.628624809639532,0,5,"response to L-glutamate","BP"
"3241","GO:1902066",1,0.398210947876438,0,10,"regulation of cell wall pectin metabolic process","BP"
"3242","GO:1902074",1,0.103379736940926,0,25,"response to salt","BP"
"3243","GO:1902171",1,0.7556275781582,0,3,"regulation of tocopherol cyclase activity","BP"
"3244","GO:1902183",1,0.38914579901502,0,10,"regulation of shoot apical meristem development","BP"
"3245","GO:1902289",1,0.628528879704184,0,5,"negative regulation of defense response to oomycetes","BP"
"3246","GO:1902326",1,0.538025823216889,0,7,"positive regulation of chlorophyll biosynthetic process","BP"
"3247","GO:1902334",1,0.76126160036962,0,3,"fructose export from vacuole to cytoplasm","BP"
"3248","GO:1902347",1,0.43230769890506,0,9,"response to strigolactone","BP"
"3249","GO:1902358",1,0.624015260457375,0,5,"sulfate transmembrane transport","BP"
"3250","GO:1902418",1,0.609784194001323,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3251","GO:1902446",1,0.751285153728251,0,3,"regulation of shade avoidance","BP"
"3252","GO:1902448",1,0.334442664974886,0,12,"positive regulation of shade avoidance","BP"
"3253","GO:1902456",1,0.481223006966806,0,8,"regulation of stomatal opening","BP"
"3254","GO:1902457",1,0.483287889586159,0,8,"negative regulation of stomatal opening","BP"
"3255","GO:1902458",1,0.641943059295864,0,5,"positive regulation of stomatal opening","BP"
"3256","GO:1902464",1,0.689453782464926,0,4,"regulation of histone H3-K27 trimethylation","BP"
"3257","GO:1902478",1,0.368978214198677,0,11,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3258","GO:1902584",1,0.301925431334461,0,14,"positive regulation of response to water deprivation","BP"
"3259","GO:1902626",1,0.605295027641577,0,6,"assembly of large subunit precursor of preribosome","BP"
"3260","GO:1902806",1,0.584310732125196,0,6,"regulation of cell cycle G1/S phase transition","BP"
"3261","GO:1902884",1,0.57829223563801,0,6,"positive regulation of response to oxidative stress","BP"
"3262","GO:1903259",1,0.758708562747687,0,3,"exon-exon junction complex disassembly","BP"
"3263","GO:1903288",1,0.753203426577613,0,3,"positive regulation of potassium ion import","BP"
"3264","GO:1903335",1,0.671462020417921,0,4,"regulation of vacuolar transport","BP"
"3265","GO:1903338",1,0.752985704690596,0,3,"regulation of cell wall organization or biogenesis","BP"
"3266","GO:1903409",1,0.573123493021187,0,6,"reactive oxygen species biosynthetic process","BP"
"3267","GO:1903424",1,0.757815360114383,0,3,"fluoride transmembrane transport","BP"
"3268","GO:1903426",1,0.77505458528279,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3269","GO:1903507",1,0.750083835233474,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3270","GO:1903648",1,0.634634074030043,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3271","GO:1903798",1,0.74414120771576,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3272","GO:1903862",1,0.632372894930908,0,5,"positive regulation of oxidative phosphorylation","BP"
"3273","GO:1903866",1,0.685359437265073,0,4,"palisade mesophyll development","BP"
"3274","GO:1903942",1,0.763872113484926,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3275","GO:1904143",1,0.523026781146349,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3276","GO:1904216",1,0.635909479707247,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3277","GO:1904263",1,0.711410601839107,0,4,"positive regulation of TORC1 signaling","BP"
"3278","GO:1904430",1,0.679109240823204,0,4,"negative regulation of t-circle formation","BP"
"3279","GO:1904580",1,0.736876378956981,0,3,"regulation of intracellular mRNA localization","BP"
"3280","GO:1904667",1,0.773948313596644,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3281","GO:1904668",1,0.573352761770017,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"3282","GO:1904821",1,0.755032198456474,0,3,"chloroplast disassembly","BP"
"3283","GO:1904825",1,0.76122535249738,0,3,"protein localization to microtubule plus-end","BP"
"3284","GO:1904966",1,0.574841848403485,0,6,"positive regulation of vitamin E biosynthetic process","BP"
"3285","GO:1905037",1,0.565948429637667,0,6,"autophagosome organization","BP"
"3286","GO:1905177",1,0.544454553487527,0,7,"tracheary element differentiation","BP"
"3287","GO:1905499",1,0.756041567755963,0,3,"trichome papilla formation","BP"
"3288","GO:1905582",1,0.742239974790251,0,4,"response to mannose","BP"
"3289","GO:1905933",1,0.689453782464926,0,4,"regulation of cell fate determination","BP"
"3290","GO:1990019",1,0.688907748799237,0,4,"protein storage vacuole organization","BP"
"3291","GO:1990052",1,0.710945301879265,0,4,"ER to chloroplast lipid transport","BP"
"3292","GO:1990064",1,0.597564477254461,0,5,"ground tissue pattern formation","BP"
"3293","GO:1990067",1,0.758974863730257,0,3,"intrachromosomal DNA recombination","BP"
"3294","GO:1990428",1,0.545208563585106,0,6,"miRNA transport","BP"
"3295","GO:1990481",1,0.696571412132553,0,4,"mRNA pseudouridine synthesis","BP"
"3296","GO:1990532",1,0.805125212985676,0,3,"stress response to nickel ion","BP"
"3297","GO:1990569",1,0.758450180678805,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3298","GO:1990570",1,0.570796036664126,0,6,"GDP-mannose transmembrane transport","BP"
"3299","GO:1990619",1,0.750476208547997,0,3,"histone H3-K9 deacetylation","BP"
"3300","GO:1990641",1,0.258637002735653,0,16,"response to iron ion starvation","BP"
"3301","GO:1990966",1,0.626997994857545,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3302","GO:2000009",1,0.550174177334809,0,7,"negative regulation of protein localization to cell surface","BP"
"3303","GO:2000022",1,0.00557212305432087,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3304","GO:2000023",1,0.746738585460658,0,3,"regulation of lateral root development","BP"
"3305","GO:2000030",1,0.588442294959903,0,6,"regulation of response to red or far red light","BP"
"3306","GO:2000032",1,0.499659930594164,0,8,"regulation of secondary shoot formation","BP"
"3307","GO:2000034",1,0.619639701903007,0,5,"regulation of seed maturation","BP"
"3308","GO:2000067",1,0.360355476821469,0,12,"regulation of root morphogenesis","BP"
"3309","GO:2000069",1,0.685315824487538,0,4,"regulation of post-embryonic root development","BP"
"3310","GO:2000071",1,0.691967101367779,0,4,"regulation of defense response by callose deposition","BP"
"3311","GO:2000114",1,0.427498750812257,0,9,"regulation of establishment of cell polarity","BP"
"3312","GO:2000123",1,0.755097848651753,0,3,"positive regulation of stomatal complex development","BP"
"3313","GO:2000214",1,0.523764744279446,0,7,"regulation of proline metabolic process","BP"
"3314","GO:2000379",1,0.690205092534468,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3315","GO:2000582",1,0.645437562502513,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3316","GO:2000616",1,0.754062234285059,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3317","GO:2000630",1,0.643516435313368,0,5,"positive regulation of miRNA metabolic process","BP"
"3318","GO:2000652",1,0.170376958112586,0,21,"regulation of secondary cell wall biogenesis","BP"
"3319","GO:2000693",1,0.537152578984509,0,7,"positive regulation of seed maturation","BP"
"3320","GO:2000762",1,0.498270196097164,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3321","GO:2000769",1,0.618889691076455,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3322","GO:2000785",1,0.596893673749177,0,6,"regulation of autophagosome assembly","BP"
"3323","GO:2001020",1,0.394648621646273,0,10,"regulation of response to DNA damage stimulus","BP"
"3324","GO:2001022",1,0.635116046127431,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3325","GO:2001141",1,0.576069038759758,0,6,"regulation of RNA biosynthetic process","BP"
"3326","GO:0006742",1.00000000000005,0.911783651847116,0,1,"NADP catabolic process","BP"
"3327","GO:0019677",1.00000000000005,0.911783651847116,0,1,"NAD catabolic process","BP"
"3328","GO:0080141",1.00000000000018,0.834978889151336,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3329","GO:0000448",1.0000000000002,0.831483629200505,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3330","GO:0006066",1.00000000000037,0.829996484217205,0,2,"alcohol metabolic process","BP"
"3331","GO:0019478",1.00000000000039,0.848826244345787,0,2,"D-amino acid catabolic process","BP"
"3332","GO:0051924",1.0000000000004,0.911289895927096,0,1,"regulation of calcium ion transport","BP"
"3333","GO:0097275",1.0000000000004,0.911289895927096,0,1,"cellular ammonia homeostasis","BP"
"3334","GO:1901698",1.00000000000043,0.910645160537255,0,1,"response to nitrogen compound","BP"
"3335","GO:1902553",1.00000000000061,0.910636217532165,0,1,"positive regulation of catalase activity","BP"
"3336","GO:0006154",1.0000000000008,0.827283833394629,0,2,"adenosine catabolic process","BP"
"3337","GO:0052096",1.0000000000008,0.910621674470244,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3338","GO:0006792",1.00000000000082,0.912744699541986,0,1,"regulation of sulfur utilization","BP"
"3339","GO:0046719",1.00000000000114,0.829247149963323,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3340","GO:0015887",1.0000000000012,0.913372814026687,0,1,"pantothenate transmembrane transport","BP"
"3341","GO:0098717",1.0000000000012,0.913372814026687,0,1,"pantothenate import across plasma membrane","BP"
"3342","GO:0000087",1.00000000000127,0.913066963569172,0,1,"mitotic M phase","BP"
"3343","GO:0009202",1.0000000000016,0.910303319085422,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3344","GO:0015015",1.00000000000191,0.829276013143317,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3345","GO:0043087",1.00000000000195,0.840550381628126,0,2,"regulation of GTPase activity","BP"
"3346","GO:0015760",1.00000000000201,0.911432476020306,0,1,"glucose-6-phosphate transport","BP"
"3347","GO:0051503",1.00000000000225,0.921355982850928,0,1,"adenine nucleotide transport","BP"
"3348","GO:0045747",1.00000000000229,0.91517876145543,0,1,"positive regulation of Notch signaling pathway","BP"
"3349","GO:1902039",1.00000000000229,0.91517876145543,0,1,"negative regulation of seed dormancy process","BP"
"3350","GO:0050776",1.0000000000024,0.825087686875319,0,2,"regulation of immune response","BP"
"3351","GO:0010045",1.00000000000243,0.861088333844034,0,2,"response to nickel cation","BP"
"3352","GO:0045900",1.00000000000256,0.844817396062666,0,2,"negative regulation of translational elongation","BP"
"3353","GO:0009186",1.00000000000262,0.837307541476787,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"3354","GO:0017121",1.0000000000027,0.910299807137461,0,1,"phospholipid scrambling","BP"
"3355","GO:0048640",1.00000000000271,0.833731807191574,0,2,"negative regulation of developmental growth","BP"
"3356","GO:0050732",1.00000000000271,0.833731807191574,0,2,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3357","GO:0046085",1.00000000000274,0.847382832591171,0,2,"adenosine metabolic process","BP"
"3358","GO:0045596",1.00000000000282,0.915043710462551,0,1,"negative regulation of cell differentiation","BP"
"3359","GO:0043903",1.00000000000296,0.848603013011716,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3360","GO:0043268",1.00000000000298,0.829351043006914,0,2,"positive regulation of potassium ion transport","BP"
"3361","GO:0006784",1.00000000000306,0.912244236875732,0,1,"heme a biosynthetic process","BP"
"3362","GO:0010157",1.00000000000312,0.910434448519283,0,1,"response to chlorate","BP"
"3363","GO:1900363",1.0000000000033,0.828826575426301,0,2,"regulation of mRNA polyadenylation","BP"
"3364","GO:0016102",1.0000000000034,0.910489532630792,0,1,"diterpenoid biosynthetic process","BP"
"3365","GO:1903329",1.00000000000348,0.923502773730228,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3366","GO:0007113",1.00000000000355,0.915448506487385,0,1,"endomitotic cell cycle","BP"
"3367","GO:0007127",1.00000000000355,0.915448506487385,0,1,"meiosis I","BP"
"3368","GO:0071140",1.00000000000358,0.841129623708826,0,2,"resolution of mitotic recombination intermediates","BP"
"3369","GO:0010496",1.00000000000363,0.828986616940818,0,2,"intercellular transport","BP"
"3370","GO:0009268",1.00000000000379,0.917706171629687,0,1,"response to pH","BP"
"3371","GO:0060628",1.00000000000403,0.829932027529564,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3372","GO:1902504",1.00000000000403,0.829932027529564,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3373","GO:0034050",1.00000000000404,0.851042477189756,0,2,"host programmed cell death induced by symbiont","BP"
"3374","GO:0009946",1.00000000000429,0.913775373669125,0,1,"proximal/distal axis specification","BP"
"3375","GO:0071475",1.00000000000441,0.918128647368125,0,1,"cellular hyperosmotic salinity response","BP"
"3376","GO:1900459",1.00000000000441,0.823981781101042,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3377","GO:0043457",1.00000000000452,0.919725690467346,0,1,"regulation of cellular respiration","BP"
"3378","GO:0009583",1.00000000000467,0.910651555077085,0,1,"detection of light stimulus","BP"
"3379","GO:0071000",1.00000000000467,0.910651555077085,0,1,"response to magnetism","BP"
"3380","GO:0062075",1.00000000000504,0.831469833231597,0,2,"pollen aperture formation","BP"
"3381","GO:0080162",1.00000000000504,0.914099041778286,0,1,"intracellular auxin transport","BP"
"3382","GO:0051238",1.00000000000504,0.913551253649386,0,1,"sequestering of metal ion","BP"
"3383","GO:1901565",1.00000000000529,0.916381015280236,0,1,"organonitrogen compound catabolic process","BP"
"3384","GO:0070601",1.0000000000053,0.908466708888623,0,1,"centromeric sister chromatid cohesion","BP"
"3385","GO:0019216",1.0000000000061,0.847140131087162,0,2,"regulation of lipid metabolic process","BP"
"3386","GO:0006315",1.00000000000621,0.836044641540385,0,2,"homing of group II introns","BP"
"3387","GO:0031999",1.00000000000636,0.831200256565074,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3388","GO:1904215",1.00000000000636,0.831200256565074,0,2,"regulation of protein import into chloroplast stroma","BP"
"3389","GO:0010413",1.00000000000671,0.83528191022624,0,2,"glucuronoxylan metabolic process","BP"
"3390","GO:1901528",1.00000000000672,0.910669990980887,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3391","GO:0090698",1.00000000000676,0.842465650481143,0,2,"post-embryonic plant morphogenesis","BP"
"3392","GO:0006279",1.00000000000676,0.913290274111232,0,1,"premeiotic DNA replication","BP"
"3393","GO:0008612",1.00000000000676,0.913290274111232,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"3394","GO:0031938",1.00000000000676,0.913290274111232,0,1,"regulation of chromatin silencing at telomere","BP"
"3395","GO:1900087",1.00000000000676,0.913290274111232,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3396","GO:1902977",1.00000000000676,0.913290274111232,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3397","GO:0098725",1.00000000000682,0.910879613254738,0,1,"symmetric cell division","BP"
"3398","GO:0045595",1.00000000000683,0.914684372509,0,1,"regulation of cell differentiation","BP"
"3399","GO:0010324",1.00000000000684,0.916547234303263,0,1,"membrane invagination","BP"
"3400","GO:0017009",1.00000000000684,0.916547234303263,0,1,"protein-phycocyanobilin linkage","BP"
"3401","GO:0098586",1.00000000000684,0.916547234303263,0,1,"cellular response to virus","BP"
"3402","GO:0010442",1.00000000000692,0.82918988792842,0,2,"guard cell morphogenesis","BP"
"3403","GO:0034758",1.00000000000694,0.891445332654025,0,2,"positive regulation of iron ion transport","BP"
"3404","GO:0051958",1.00000000000707,0.830562750991671,0,2,"methotrexate transport","BP"
"3405","GO:1900033",1.00000000000712,0.881091748759929,0,2,"negative regulation of trichome patterning","BP"
"3406","GO:0023052",1.00000000000721,0.911317048196507,0,1,"signaling","BP"
"3407","GO:0010184",1.0000000000075,0.842272545824083,0,2,"cytokinin transport","BP"
"3408","GO:1990359",1.00000000000755,0.931701873916129,0,1,"stress response to zinc ion","BP"
"3409","GO:0071630",1.00000000000781,0.91093954371314,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3410","GO:0072671",1.00000000000781,0.91093954371314,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3411","GO:0018131",1.00000000000788,0.918465298957672,0,1,"oxazole or thiazole biosynthetic process","BP"
"3412","GO:0015864",1.0000000000079,0.832875397651968,0,2,"pyrimidine nucleoside transport","BP"
"3413","GO:0010789",1.0000000000081,0.828092234263326,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3414","GO:0060623",1.0000000000081,0.828092234263326,0,2,"regulation of chromosome condensation","BP"
"3415","GO:0071922",1.0000000000081,0.828092234263326,0,2,"regulation of cohesin loading","BP"
"3416","GO:0036290",1.0000000000083,0.922246402344575,0,1,"protein trans-autophosphorylation","BP"
"3417","GO:0019365",1.00000000000831,0.856797856655783,0,2,"pyridine nucleotide salvage","BP"
"3418","GO:0045848",1.00000000000833,0.831636797069896,0,2,"positive regulation of nitrogen utilization","BP"
"3419","GO:0071485",1.00000000000844,0.829609056471617,0,2,"cellular response to absence of light","BP"
"3420","GO:2001142",1.00000000000845,0.831307866075173,0,2,"nicotinate transport","BP"
"3421","GO:2001143",1.00000000000845,0.831307866075173,0,2,"N-methylnicotinate transport","BP"
"3422","GO:0090173",1.00000000000865,0.910167659896787,0,1,"regulation of synaptonemal complex assembly","BP"
"3423","GO:0034196",1.00000000000871,0.833808920223498,0,2,"acylglycerol transport","BP"
"3424","GO:0042762",1.00000000000881,0.911807211368113,0,1,"regulation of sulfur metabolic process","BP"
"3425","GO:0031990",1.00000000000902,0.921113422796967,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3426","GO:2000001",1.00000000000902,0.912280679722607,0,1,"regulation of DNA damage checkpoint","BP"
"3427","GO:0007202",1.00000000000913,0.912497340170521,0,1,"activation of phospholipase C activity","BP"
"3428","GO:0032960",1.00000000000913,0.912497340170521,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3429","GO:0009259",1.00000000000929,0.830251412669989,0,2,"ribonucleotide metabolic process","BP"
"3430","GO:0042777",1.00000000000934,0.946097728141372,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3431","GO:0035280",1.00000000000935,0.823602779176211,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3432","GO:0010480",1.00000000000949,0.829253890514607,0,2,"microsporocyte differentiation","BP"
"3433","GO:1901535",1.00000000000956,0.829189613248552,0,2,"regulation of DNA demethylation","BP"
"3434","GO:0072321",1.00000000000971,0.874471244072701,0,2,"chaperone-mediated protein transport","BP"
"3435","GO:0046443",1.00000000000979,0.827156715818456,0,2,"FAD metabolic process","BP"
"3436","GO:1901965",1.00000000000983,0.932351105047408,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3437","GO:0090357",1.00000000000998,0.926941453649457,0,1,"regulation of tryptophan metabolic process","BP"
"3438","GO:0071461",1.00000000001003,0.837918475035955,0,2,"cellular response to redox state","BP"
"3439","GO:0000292",1.00000000001015,0.824006237260647,0,2,"RNA fragment catabolic process","BP"
"3440","GO:0035864",1.00000000001015,0.824006237260647,0,2,"response to potassium ion","BP"
"3441","GO:0070478",1.00000000001015,0.824006237260647,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3442","GO:0044843",1.00000000001016,0.830912445167215,0,2,"cell cycle G1/S phase transition","BP"
"3443","GO:0060627",1.00000000001017,0.831982985322121,0,2,"regulation of vesicle-mediated transport","BP"
"3444","GO:0006679",1.00000000001023,0.910422300745575,0,1,"glucosylceramide biosynthetic process","BP"
"3445","GO:0010409",1.00000000001036,0.828571211359898,0,2,"extensin metabolic process","BP"
"3446","GO:0097501",1.00000000001044,0.843758785913428,0,2,"stress response to metal ion","BP"
"3447","GO:0019516",1.00000000001073,0.829239520567343,0,2,"lactate oxidation","BP"
"3448","GO:0090344",1.00000000001074,0.927237076171157,0,1,"negative regulation of cell aging","BP"
"3449","GO:0032780",1.00000000001087,0.856000332844434,0,2,"negative regulation of ATPase activity","BP"
"3450","GO:0051306",1.00000000001095,0.910606639644744,0,1,"mitotic sister chromatid separation","BP"
"3451","GO:0042183",1.00000000001137,0.911451432848156,0,1,"formate catabolic process","BP"
"3452","GO:0009830",1.00000000001139,0.831457327588664,0,2,"cell wall modification involved in abscission","BP"
"3453","GO:0031567",1.00000000001158,0.846163555082798,0,2,"mitotic cell size control checkpoint","BP"
"3454","GO:0043388",1.00000000001218,0.910777107484769,0,1,"positive regulation of DNA binding","BP"
"3455","GO:0002938",1.00000000001224,0.913102031584742,0,1,"tRNA guanine ribose methylation","BP"
"3456","GO:0031591",1.00000000001241,0.910161966127728,0,1,"wybutosine biosynthetic process","BP"
"3457","GO:0090449",1.00000000001241,0.830218899361919,0,2,"phloem glucosinolate loading","BP"
"3458","GO:1901349",1.00000000001241,0.830218899361919,0,2,"glucosinolate transport","BP"
"3459","GO:0070207",1.00000000001246,0.910591744634096,0,1,"protein homotrimerization","BP"
"3460","GO:0001525",1.00000000001252,0.928862752005408,0,1,"angiogenesis","BP"
"3461","GO:0048096",1.00000000001273,0.860924344305841,0,2,"chromatin-mediated maintenance of transcription","BP"
"3462","GO:0015800",1.00000000001277,0.911191988376732,0,1,"acidic amino acid transport","BP"
"3463","GO:0110126",1.00000000001277,0.911191988376732,0,1,"phloem loading","BP"
"3464","GO:0010392",1.00000000001297,0.913490708141763,0,1,"galactoglucomannan metabolic process","BP"
"3465","GO:0051070",1.00000000001297,0.913490708141763,0,1,"galactomannan biosynthetic process","BP"
"3466","GO:0030162",1.00000000001311,0.931562006340718,0,1,"regulation of proteolysis","BP"
"3467","GO:0036172",1.00000000001334,0.93510134385523,0,1,"thiamine salvage","BP"
"3468","GO:0009722",1.00000000001337,0.831834099625036,0,2,"detection of cytokinin stimulus","BP"
"3469","GO:0071345",1.00000000001337,0.831834099625036,0,2,"cellular response to cytokine stimulus","BP"
"3470","GO:0006560",1.00000000001345,0.910475694849034,0,1,"proline metabolic process","BP"
"3471","GO:0060148",1.00000000001345,0.910475694849034,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3472","GO:0015717",1.00000000001355,0.910640118583957,0,1,"triose phosphate transport","BP"
"3473","GO:0000024",1.00000000001361,0.912624839864331,0,1,"maltose biosynthetic process","BP"
"3474","GO:1902459",1.00000000001371,0.849743217795173,0,2,"positive regulation of stem cell population maintenance","BP"
"3475","GO:0032928",1.00000000001392,0.84014454898948,0,2,"regulation of superoxide anion generation","BP"
"3476","GO:0010941",1.00000000001414,0.938761423175881,0,1,"regulation of cell death","BP"
"3477","GO:0043953",1.00000000001415,0.863198236753225,0,2,"protein transport by the Tat complex","BP"
"3478","GO:0065002",1.00000000001415,0.863198236753225,0,2,"intracellular protein transmembrane transport","BP"
