"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"596","GO:0005102",0.473572253486667,0.729266109063384,4,29,"signaling receptor binding","MF"
"597","GO:0016629",0.476790099946946,0.88509639038537,1,5,"12-oxophytodienoate reductase activity","MF"
"598","GO:0003979",0.478035464841575,0.884406155141753,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"599","GO:0010178",0.47976448580224,0.88344336717872,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"600","GO:0015181",0.480027905560266,0.883296225215442,1,5,"arginine transmembrane transporter activity","MF"
"601","GO:0015189",0.480027905560266,0.883296225215442,1,5,"L-lysine transmembrane transporter activity","MF"
"602","GO:0000225",0.482636723765998,0.88183240112175,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"603","GO:0008469",0.482683129195393,0.796417411572249,2,12,"histone-arginine N-methyltransferase activity","MF"
"604","GO:0010328",0.482931827851857,0.798138523994881,2,11,"auxin influx transmembrane transporter activity","MF"
"605","GO:0003826",0.484938852903374,0.880530693163642,1,5,"alpha-ketoacid dehydrogenase activity","MF"
"606","GO:0005375",0.485889071926968,0.792370174248887,2,13,"copper ion transmembrane transporter activity","MF"
"607","GO:0080122",0.489318079075312,0.87802853194885,1,5,"AMP transmembrane transporter activity","MF"
"608","GO:0003779",0.489682269599424,0.638000992282135,11,77,"actin binding","MF"
"609","GO:0001054",0.490042589662813,0.74364884234691,3,21,"RNA polymerase I activity","MF"
"610","GO:0004499",0.490178701978687,0.743533731651762,3,21,"N,N-dimethylaniline monooxygenase activity","MF"
"611","GO:0019901",0.490864522380967,0.630792946937922,12,92,"protein kinase binding","MF"
"612","GO:0009815",0.491866747434569,0.786365592260393,2,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"613","GO:0048487",0.491876505861779,0.876550843673119,1,5,"beta-tubulin binding","MF"
"614","GO:0004337",0.491884255464897,0.78635190066125,2,14,"geranyltranstransferase activity","MF"
"615","GO:0046592",0.491983619412535,0.87648872052476,1,5,"polyamine oxidase activity","MF"
"616","GO:0016971",0.492205073917233,0.876360216914018,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"617","GO:0008565",0.492487148430884,0.617360569840405,15,107,"protein transporter activity","MF"
"618","GO:0015185",0.492631999524208,0.876112234706865,1,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"619","GO:0030275",0.493072754755874,0.882335208095505,1,4,"LRR domain binding","MF"
"620","GO:0004142",0.493441373138949,0.875641201633998,1,5,"diacylglycerol cholinephosphotransferase activity","MF"
"621","GO:0004663",0.493622370481856,0.875535704127005,1,5,"Rab geranylgeranyltransferase activity","MF"
"622","GO:0004049",0.494097228847633,0.875258642543601,1,5,"anthranilate synthase activity","MF"
"623","GO:0004534",0.494773619502833,0.881388264428172,1,4,"5'-3' exoribonuclease activity","MF"
"624","GO:0004311",0.495340470732786,0.783639520111021,2,14,"farnesyltranstransferase activity","MF"
"625","GO:0030674",0.496846127365036,0.739621854092195,3,19,"protein binding, bridging","MF"
"626","GO:0009055",0.498716773522598,0.60375345313512,17,140,"electron transfer activity","MF"
"627","GO:0000036",0.498960613348145,0.782185850133857,2,13,"acyl carrier activity","MF"
"628","GO:0003924",0.49939112724572,0.584188838681217,26,203,"GTPase activity","MF"
"629","GO:0008301",0.500797826361098,0.871305324710977,1,5,"DNA binding, bending","MF"
"630","GO:0051980",0.500900170658598,0.871244304486083,1,5,"iron-nicotianamine transmembrane transporter activity","MF"
"631","GO:0005451",0.50289066153235,0.870053682232746,1,5,"monovalent cation:proton antiporter activity","MF"
"632","GO:0044389",0.503245805171529,0.865425144203189,1,6,"ubiquitin-like protein ligase binding","MF"
"633","GO:0004649",0.503579956045301,0.869639669851973,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"634","GO:0019825",0.503594888693087,0.591269901839157,20,162,"oxygen binding","MF"
"635","GO:0016627",0.506333283511186,0.776320903621208,2,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"636","GO:0015165",0.506520483924228,0.776170840294317,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"637","GO:0070140",0.506761284222058,0.867717426390946,1,5,"SUMO-specific isopeptidase activity","MF"
"638","GO:0042500",0.508064596284791,0.866924479535572,1,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"639","GO:0016277",0.508403293003052,0.866717892701937,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"640","GO:0016279",0.509202278131024,0.774014801770723,2,13,"protein-lysine N-methyltransferase activity","MF"
"641","GO:0042803",0.510289515679392,0.573474885652587,26,202,"protein homodimerization activity","MF"
"642","GO:0016709",0.513099401868418,0.604137717747274,13,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"643","GO:0003854",0.513198483502194,0.86376991378465,1,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"644","GO:0009975",0.51476459958464,0.769505459601239,2,13,"cyclase activity","MF"
"645","GO:0050062",0.5158144241345,0.862143327453856,1,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"646","GO:0002094",0.517737194771454,0.856265371862152,1,6,"polyprenyltransferase activity","MF"
"647","GO:0005543",0.519674525992371,0.717979782032831,3,21,"phospholipid binding","MF"
"648","GO:0005080",0.520192528018861,0.854673190280585,1,6,"protein kinase C binding","MF"
"649","GO:0003746",0.520699282419437,0.620424421701438,9,68,"translation elongation factor activity","MF"
"650","GO:0010945",0.52351195965051,0.852501851328795,1,6,"CoA pyrophosphatase activity","MF"
"651","GO:0010329",0.524880150986515,0.684577105805443,4,27,"auxin efflux transmembrane transporter activity","MF"
"652","GO:0003950",0.525116595847471,0.760977089977073,2,13,"NAD+ ADP-ribosyltransferase activity","MF"
"653","GO:0003954",0.525394158465217,0.682454679252673,4,30,"NADH dehydrogenase activity","MF"
"654","GO:0019199",0.526902807958779,0.855102441617827,1,5,"transmembrane receptor protein kinase activity","MF"
"655","GO:0008782",0.52751684038154,0.849853101940019,1,6,"adenosylhomocysteine nucleosidase activity","MF"
"656","GO:0008930",0.52751684038154,0.849853101940019,1,6,"methylthioadenosine nucleosidase activity","MF"
"657","GO:0004623",0.528701748694961,0.849063296785872,1,6,"phospholipase A2 activity","MF"
"658","GO:0052658",0.528733304341784,0.853917074190136,1,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"659","GO:0052659",0.528733304341784,0.853917074190136,1,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"660","GO:0004594",0.528935122033712,0.853785979827847,1,5,"pantothenate kinase activity","MF"
"661","GO:0001002",0.529966796620956,0.853114579809339,1,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"662","GO:0001003",0.529966796620956,0.853114579809339,1,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"663","GO:0043682",0.530596977920056,0.852703430194199,1,5,"copper-transporting ATPase activity","MF"
"664","GO:0052381",0.531125284055374,0.847439107542391,1,6,"tRNA dimethylallyltransferase activity","MF"
"665","GO:0070403",0.532431444410183,0.705739989197026,3,22,"NAD+ binding","MF"
"666","GO:0004441",0.532868079751423,0.846263815901351,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"667","GO:0005274",0.533155655548032,0.846069292516936,1,6,"allantoin:proton symporter activity","MF"
"668","GO:0015505",0.533155655548032,0.846069292516936,1,6,"uracil:cation symporter activity","MF"
"669","GO:0015203",0.53432500922871,0.845276585201183,1,6,"polyamine transmembrane transporter activity","MF"
"670","GO:0004324",0.539081396509498,0.84202349131334,1,6,"ferredoxin-NADP+ reductase activity","MF"
"671","GO:0015662",0.541371655863079,0.700314989382545,3,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"672","GO:0009979",0.543288993717708,0.839106964273609,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"673","GO:0016847",0.543316938977411,0.839087471196601,1,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"674","GO:0050291",0.544693679211425,0.838125120357364,1,6,"sphingosine N-acyltransferase activity","MF"
"675","GO:0003987",0.547243233145125,0.841553868815764,1,5,"acetate-CoA ligase activity","MF"
"676","GO:0061608",0.550198578924376,0.8342374947436,1,6,"nuclear import signal receptor activity","MF"
"677","GO:0008375",0.552750071993153,0.606651209084653,7,56,"acetylglucosaminyltransferase activity","MF"
"678","GO:0015247",0.552817248102411,0.832365703949841,1,6,"aminophospholipid transmembrane transporter activity","MF"
"679","GO:0045300",0.552994937817999,0.832238165361127,1,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"680","GO:0102786",0.552994937817999,0.832238165361127,1,6,"stearoyl-[acp] desaturase activity","MF"
"681","GO:0015171",0.553306082705751,0.606516101493028,7,54,"amino acid transmembrane transporter activity","MF"
"682","GO:0070300",0.554235644787996,0.688420545186986,3,19,"phosphatidic acid binding","MF"
"683","GO:0005313",0.554712091402567,0.831002188120802,1,6,"L-glutamate transmembrane transporter activity","MF"
"684","GO:0004003",0.555156128560179,0.687559919479306,3,19,"ATP-dependent DNA helicase activity","MF"
"685","GO:0008641",0.55708945973783,0.829280571029936,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"686","GO:0000309",0.557660272694921,0.828865395511918,1,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"687","GO:0047325",0.55787226267414,0.82871102755397,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"688","GO:0052726",0.55787226267414,0.82871102755397,1,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"689","GO:0004806",0.560174496370845,0.599462853728115,7,55,"triglyceride lipase activity","MF"
"690","GO:0016805",0.561401862836759,0.826126524774948,1,6,"dipeptidase activity","MF"
"691","GO:0046933",0.567021569635416,0.641339424232729,4,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"692","GO:0003878",0.568362035808142,0.820950217191818,1,6,"ATP citrate synthase activity","MF"
"693","GO:0032549",0.568533031558653,0.826454294666476,1,5,"ribonucleoside binding","MF"
"694","GO:0004021",0.569251409659541,0.82028107688658,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"695","GO:0034513",0.57051977891381,0.815338073835668,1,7,"box H/ACA snoRNA binding","MF"
"696","GO:0015026",0.570643171228548,0.819230418702183,1,6,"coreceptor activity","MF"
"697","GO:0008195",0.572014518378512,0.716919786509779,2,15,"phosphatidate phosphatase activity","MF"
"698","GO:0030943",0.573551239422647,0.812993965200345,1,7,"mitochondrion targeting sequence binding","MF"
"699","GO:0035241",0.574948262578336,0.815952977883098,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"700","GO:0008107",0.577199627733201,0.810145133328023,1,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"701","GO:0015108",0.579008058350824,0.81282389700307,1,6,"chloride transmembrane transporter activity","MF"
"702","GO:0015333",0.580824898269114,0.606794883610547,5,40,"peptide:proton symporter activity","MF"
"703","GO:1904680",0.580824898269114,0.606794883610547,5,40,"peptide transmembrane transporter activity","MF"
"704","GO:0004351",0.582182409762978,0.810351040098009,1,6,"glutamate decarboxylase activity","MF"
"705","GO:0015136",0.584131790792752,0.808820942910359,1,6,"sialic acid transmembrane transporter activity","MF"
"706","GO:0003689",0.584921540711169,0.70635604408867,2,14,"DNA clamp loader activity","MF"
"707","GO:0004559",0.586135959938996,0.706943800388648,2,13,"alpha-mannosidase activity","MF"
"708","GO:0000210",0.586408426464328,0.70218344464261,2,16,"NAD+ diphosphatase activity","MF"
"709","GO:0046983",0.586909149014008,0.488860926686635,31,256,"protein dimerization activity","MF"
"710","GO:0004445",0.590510799431892,0.803752101521202,1,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"711","GO:0030332",0.592602949446722,0.797777484023067,1,7,"cyclin binding","MF"
"712","GO:0003785",0.593635289843161,0.796928572210476,1,7,"actin monomer binding","MF"
"713","GO:0005249",0.594517350937067,0.645719623835286,3,23,"voltage-gated potassium channel activity","MF"
"714","GO:0003968",0.594664836709411,0.800399694507174,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"715","GO:0004708",0.59483179682763,0.694110177200842,2,16,"MAP kinase kinase activity","MF"
"716","GO:0005516",0.597217986695209,0.467937521278927,42,326,"calmodulin binding","MF"
"717","GO:0004427",0.59824095041252,0.692120961847284,2,15,"inorganic diphosphatase activity","MF"
"718","GO:0004683",0.598318523425439,0.572898577258417,6,48,"calmodulin-dependent protein kinase activity","MF"
"719","GO:0043047",0.598326469658971,0.692037974667699,2,15,"single-stranded telomeric DNA binding","MF"
"720","GO:0009931",0.59897568796864,0.572216504180386,6,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"721","GO:0004664",0.598985067284878,0.792488237491527,1,7,"prephenate dehydratase activity","MF"
"722","GO:0047769",0.598985067284878,0.792488237491527,1,7,"arogenate dehydratase activity","MF"
"723","GO:0016779",0.600635930161372,0.587234491191646,5,38,"nucleotidyltransferase activity","MF"
"724","GO:0015217",0.6024605054757,0.789566327834738,1,7,"ADP transmembrane transporter activity","MF"
"725","GO:0019829",0.602631526135054,0.793854576679436,1,6,"cation-transporting ATPase activity","MF"
"726","GO:0016765",0.607464676114918,0.785306899062988,1,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"727","GO:0005381",0.609550444188841,0.629015535984778,3,25,"iron ion transmembrane transporter activity","MF"
"728","GO:0008526",0.610520653646747,0.678711288230012,2,16,"phosphatidylinositol transporter activity","MF"
"729","GO:0097027",0.612010496362257,0.781383458370042,1,7,"ubiquitin-protein transferase activator activity","MF"
"730","GO:0004970",0.612326794585277,0.678260753510063,2,15,"ionotropic glutamate receptor activity","MF"
"731","GO:0005217",0.612326794585277,0.678260753510063,2,15,"intracellular ligand-gated ion channel activity","MF"
"732","GO:0035925",0.614825682329114,0.778927545751794,1,7,"mRNA 3'-UTR AU-rich region binding","MF"
"733","GO:0008080",0.615671204453747,0.590646478589614,4,36,"N-acetyltransferase activity","MF"
"734","GO:0004652",0.616064245255714,0.676092076718452,2,14,"polynucleotide adenylyltransferase activity","MF"
"735","GO:0004356",0.616277297611832,0.777653298065116,1,7,"glutamate-ammonia ligase activity","MF"
"736","GO:0052716",0.616992964333816,0.672218261553041,2,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"737","GO:0008506",0.617869074326472,0.776249809959622,1,7,"sucrose:proton symporter activity","MF"
"738","GO:0048040",0.619929170337912,0.669245124231422,2,16,"UDP-glucuronate decarboxylase activity","MF"
"739","GO:1990841",0.621580876300298,0.772951686451454,1,7,"promoter-specific chromatin binding","MF"
"740","GO:0004576",0.621672098234337,0.772870181390705,1,7,"oligosaccharyl transferase activity","MF"
"741","GO:0015385",0.621680998986609,0.668839865045077,2,15,"sodium:proton antiporter activity","MF"
"742","GO:0004146",0.621796188213542,0.772759274583051,1,7,"dihydrofolate reductase activity","MF"
"743","GO:0004799",0.621796188213542,0.772759274583051,1,7,"thymidylate synthase activity","MF"
"744","GO:0003997",0.62270165647694,0.771948787437206,1,7,"acyl-CoA oxidase activity","MF"
"745","GO:0004040",0.623421249458366,0.771303151317243,1,7,"amidase activity","MF"
"746","GO:0016656",0.625133879573057,0.769761082586511,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"747","GO:0008810",0.627489465658169,0.661509618089229,2,16,"cellulase activity","MF"
"748","GO:0017025",0.628414577744515,0.610005734500363,3,24,"TBP-class protein binding","MF"
"749","GO:0015368",0.630848696734431,0.764559347501977,1,7,"calcium:cation antiporter activity","MF"
"750","GO:0001653",0.630938743764787,0.764476689321265,1,7,"peptide receptor activity","MF"
"751","GO:0042393",0.633535546772322,0.491690023099546,11,84,"histone binding","MF"
"752","GO:0080019",0.633881824434549,0.761763116570031,1,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"753","GO:0102965",0.633881824434549,0.761763116570031,1,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"754","GO:0035614",0.636912027676499,0.650468416084348,2,17,"snRNA stem-loop binding","MF"
"755","GO:0051082",0.639221652979169,0.457364408966166,18,152,"unfolded protein binding","MF"
"756","GO:0008551",0.64076175221381,0.760311662423287,1,6,"cadmium-exporting ATPase activity","MF"
"757","GO:0015434",0.64076175221381,0.760311662423287,1,6,"cadmium-transporting ATPase activity","MF"
"758","GO:0004523",0.641020275829421,0.646126744458254,2,17,"RNA-DNA hybrid ribonuclease activity","MF"
"759","GO:0004571",0.641157820599604,0.754953587004919,1,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"760","GO:0008308",0.641608254849109,0.645502451790821,2,17,"voltage-gated anion channel activity","MF"
"761","GO:0004161",0.642421825273755,0.643537814918461,2,18,"dimethylallyltranstransferase activity","MF"
"762","GO:0004805",0.645475430259919,0.591667201030512,3,24,"trehalose-phosphatase activity","MF"
"763","GO:0031418",0.648207115352105,0.586686290356145,3,27,"L-ascorbic acid binding","MF"
"764","GO:0004721",0.648217381258812,0.496814207492313,8,65,"phosphoprotein phosphatase activity","MF"
"765","GO:0008134",0.649001394097,0.468764066216255,12,101,"transcription factor binding","MF"
"766","GO:0000979",0.649054043876834,0.743624528526265,1,8,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"767","GO:0003999",0.649222981759655,0.743459141256786,1,8,"adenine phosphoribosyltransferase activity","MF"
"768","GO:0042300",0.649862206876118,0.746614606145907,1,7,"beta-amyrin synthase activity","MF"
"769","GO:0042285",0.65014218088623,0.742557837989295,1,8,"xylosyltransferase activity","MF"
"770","GO:0071949",0.650268306466243,0.494086440490784,8,68,"FAD binding","MF"
"771","GO:0090447",0.653698806243316,0.73904769231242,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"772","GO:0004366",0.653967897477128,0.738780637998128,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"773","GO:0102420",0.653967897477128,0.738780637998128,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"774","GO:0003899",0.655712367010815,0.479970388129162,9,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"775","GO:0061631",0.65613056611936,0.487067590264417,8,72,"ubiquitin conjugating enzyme activity","MF"
"776","GO:0004630",0.662783771795573,0.625289755660765,2,15,"phospholipase D activity","MF"
"777","GO:0070290",0.662783771795573,0.625289755660765,2,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"778","GO:0050373",0.662973791940842,0.729721164077994,1,8,"UDP-arabinose 4-epimerase activity","MF"
"779","GO:0000977",0.663944094484072,0.478999031637219,8,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"780","GO:0015267",0.664407223618459,0.618571159864264,2,19,"channel activity","MF"
"781","GO:0015293",0.664604028687228,0.500714729936107,6,51,"symporter activity","MF"
"782","GO:0001004",0.666911653310542,0.72965059913232,1,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"783","GO:0009678",0.667129336900453,0.729428453627365,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"784","GO:0005319",0.668959707868498,0.616937586767551,2,16,"lipid transporter activity","MF"
"785","GO:0070034",0.669081352232884,0.723440417741359,1,8,"telomerase RNA binding","MF"
"786","GO:0004861",0.669384287909673,0.720056965458284,1,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"787","GO:0016464",0.669798029649355,0.726693421935056,1,7,"chloroplast protein-transporting ATPase activity","MF"
"788","GO:0005509",0.671401750901341,0.399970159476348,31,262,"calcium ion binding","MF"
"789","GO:0000030",0.671486070508656,0.72093656475147,1,8,"mannosyltransferase activity","MF"
"790","GO:0035673",0.671909158073792,0.507972493508998,5,44,"oligopeptide transmembrane transporter activity","MF"
"791","GO:0019776",0.676667638530388,0.712352064148253,1,9,"Atg8 ligase activity","MF"
"792","GO:0015369",0.679191483249448,0.712793523364515,1,8,"calcium:proton antiporter activity","MF"
"793","GO:0046910",0.683065156324175,0.478552747935032,6,57,"pectinesterase inhibitor activity","MF"
"794","GO:0005096",0.686060384765909,0.433388694121009,11,90,"GTPase activator activity","MF"
"795","GO:0047631",0.686748337987132,0.593086985199305,2,19,"ADP-ribose diphosphatase activity","MF"
"796","GO:0004888",0.687229101152947,0.704100384814103,1,8,"transmembrane signaling receptor activity","MF"
"797","GO:1990538",0.688834451998033,0.699110127581723,1,9,"xylan O-acetyltransferase activity","MF"
"798","GO:0004792",0.68925092433436,0.698648447979995,1,9,"thiosulfate sulfurtransferase activity","MF"
"799","GO:0030570",0.689757112000628,0.590614418532161,2,18,"pectate lyase activity","MF"
"800","GO:0050017",0.690903411254769,0.69681101030615,1,9,"L-3-cyanoalanine synthase activity","MF"
"801","GO:0003730",0.692991008038549,0.586810387387904,2,18,"mRNA 3'-UTR binding","MF"
"802","GO:0004930",0.693809057997597,0.696828458527018,1,8,"G protein-coupled receptor activity","MF"
"803","GO:0004724",0.6940863117536,0.423602302764496,11,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"804","GO:0031593",0.694234998570611,0.585340349009672,2,18,"polyubiquitin modification-dependent protein binding","MF"
"805","GO:0015210",0.697368405964005,0.689535955121876,1,9,"uracil transmembrane transporter activity","MF"
"806","GO:0004148",0.698001608101378,0.688815927604616,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"807","GO:0004869",0.698901381945766,0.685167646804822,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"808","GO:0000062",0.699980377315738,0.686557123748395,1,9,"fatty-acyl-CoA binding","MF"
"809","GO:0003843",0.701678980839265,0.537524564846211,3,16,"1,3-beta-D-glucan synthase activity","MF"
"810","GO:0048256",0.701899599303445,0.687690057235561,1,8,"flap endonuclease activity","MF"
"811","GO:0004518",0.704181048875322,0.4703224148025,5,45,"nuclease activity","MF"
"812","GO:0000095",0.70435458440292,0.68151667833295,1,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"813","GO:0003678",0.705318077807653,0.688144760754502,1,7,"DNA helicase activity","MF"
"814","GO:0008353",0.706341055664283,0.519779086939344,3,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"815","GO:0004715",0.706682743351901,0.678807123134751,1,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"816","GO:0005337",0.709389600542767,0.675633152138916,1,9,"nucleoside transmembrane transporter activity","MF"
"817","GO:0004550",0.710245137084292,0.671929205806866,1,10,"nucleoside diphosphate kinase activity","MF"
"818","GO:0032977",0.711473889350186,0.673171676500452,1,9,"membrane insertase activity","MF"
"819","GO:1990714",0.711766984203818,0.672824311665559,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"820","GO:0032454",0.717364408996446,0.669594279460038,1,8,"histone demethylase activity (H3-K9 specific)","MF"
"821","GO:0000981",0.717497247650799,0.556057657087597,2,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"822","GO:0008559",0.718758734382332,0.672448552197453,1,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"823","GO:0005034",0.719886493069352,0.666562251745995,1,8,"osmosensor activity","MF"
"824","GO:0016018",0.720320477298509,0.551565891612737,2,20,"cyclosporin A binding","MF"
"825","GO:0016298",0.721950357684651,0.469259657994528,4,38,"lipase activity","MF"
"826","GO:0005253",0.727353807212604,0.653904264806008,1,9,"anion channel activity","MF"
"827","GO:0016846",0.728761025888252,0.649339342666933,1,10,"carbon-sulfur lyase activity","MF"
"828","GO:0008081",0.730007593762743,0.647772975719331,1,10,"phosphoric diester hydrolase activity","MF"
"829","GO:0005347",0.731215889558755,0.646249063604255,1,10,"ATP transmembrane transporter activity","MF"
"830","GO:0005506",0.73538909888811,0.338974773102603,24,215,"iron ion binding","MF"
"831","GO:0003917",0.736010708279034,0.646616904782429,1,8,"DNA topoisomerase type I activity","MF"
"832","GO:0016717",0.736646991579999,0.639330060164922,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"833","GO:0016407",0.737534138835961,0.530615676987072,2,19,"acetyltransferase activity","MF"
"834","GO:0030234",0.737608168051689,0.529530551479859,2,20,"enzyme regulator activity","MF"
"835","GO:0016787",0.738129915023374,0.30921708698053,58,498,"hydrolase activity","MF"
"836","GO:0004467",0.738377313483257,0.639974036509696,1,9,"long-chain fatty acid-CoA ligase activity","MF"
"837","GO:0102391",0.738377313483257,0.639974036509696,1,9,"decanoate-CoA ligase activity","MF"
"838","GO:0004129",0.739303902854933,0.525631037750051,2,22,"cytochrome-c oxidase activity","MF"
"839","GO:0004017",0.741230697636038,0.633401059412665,1,10,"adenylate kinase activity","MF"
"840","GO:0004416",0.741269957271169,0.633349918235046,1,10,"hydroxyacylglutathione hydrolase activity","MF"
"841","GO:0016811",0.742042167988315,0.632342756396693,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"842","GO:0016705",0.742195157383015,0.379687487154747,9,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"843","GO:0008483",0.743699996092591,0.421309814145589,5,49,"transaminase activity","MF"
"844","GO:0004579",0.746524146399466,0.626449803627084,1,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"845","GO:0015386",0.746529785918506,0.519950167458528,2,18,"potassium:proton antiporter activity","MF"
"846","GO:0004124",0.74959568959697,0.512867445684619,2,21,"cysteine synthase activity","MF"
"847","GO:0051537",0.75185595707523,0.410851418085024,5,50,"2 iron, 2 sulfur cluster binding","MF"
"848","GO:0002020",0.754441467659868,0.615839059093396,1,10,"protease binding","MF"
"849","GO:0008168",0.755093440966965,0.316648640855043,24,216,"methyltransferase activity","MF"
"850","GO:0004029",0.755725642681567,0.614093336634893,1,10,"aldehyde dehydrogenase (NAD) activity","MF"
"851","GO:0034485",0.758313853567549,0.610553589833887,1,10,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"852","GO:0008017",0.759697504972531,0.315337513387986,22,176,"microtubule binding","MF"
"853","GO:0042277",0.762198749342541,0.605186359602332,1,10,"peptide binding","MF"
"854","GO:0005247",0.762388360310886,0.604922721544321,1,10,"voltage-gated chloride channel activity","MF"
"855","GO:0035312",0.762656183731937,0.60455006771036,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"856","GO:0004222",0.762711311837072,0.383485819933256,6,54,"metalloendopeptidase activity","MF"
"857","GO:0008409",0.764018016240444,0.49638542479691,2,18,"5'-3' exonuclease activity","MF"
"858","GO:0004362",0.764722243009943,0.599209057986102,1,11,"glutathione-disulfide reductase activity","MF"
"859","GO:0008022",0.76529071547612,0.600867534039203,1,10,"protein C-terminus binding","MF"
"860","GO:0018024",0.765328978042943,0.444145577708234,3,28,"histone-lysine N-methyltransferase activity","MF"
"861","GO:0015174",0.766702564186345,0.489630167620069,2,21,"basic amino acid transmembrane transporter activity","MF"
"862","GO:0000993",0.771407655540238,0.483082619039536,2,21,"RNA polymerase II complex binding","MF"
"863","GO:0043015",0.771769428071935,0.59167995159057,1,10,"gamma-tubulin binding","MF"
"864","GO:0004144",0.77382533037185,0.586227103743919,1,11,"diacylglycerol O-acyltransferase activity","MF"
"865","GO:0015491",0.774288608431808,0.585556362508664,1,11,"cation:cation antiporter activity","MF"
"866","GO:0008453",0.774514499440823,0.585228955102775,1,11,"alanine-glyoxylate transaminase activity","MF"
"867","GO:0051087",0.777865799090126,0.39591531187742,4,44,"chaperone binding","MF"
"868","GO:0001102",0.780433722658244,0.579091909333815,1,10,"RNA polymerase II activating transcription factor binding","MF"
"869","GO:0008441",0.786218148431628,0.565828650563343,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
