"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0005802",0.588786321574156,0.482208215560188,34,398,"trans-Golgi network","CC"
"297","GO:0031901",0.591128240540684,0.69317122067045,2,21,"early endosome membrane","CC"
"298","GO:0005768",0.594685628580491,0.476138556474511,34,397,"endosome","CC"
"299","GO:0005747",0.597749792888903,0.539924213838768,9,96,"mitochondrial respiratory chain complex I","CC"
"300","GO:0070469",0.604967455556247,0.680321267949825,2,20,"respiratory chain","CC"
"301","GO:0008541",0.607110689419902,0.676784228540176,2,22,"proteasome regulatory particle, lid subcomplex","CC"
"302","GO:0090575",0.608496931903986,0.676064012421443,2,21,"RNA polymerase II transcription factor complex","CC"
"303","GO:0030140",0.615596375700133,0.770133219284875,1,10,"trans-Golgi network transport vesicle","CC"
"304","GO:0035097",0.615748126562458,0.768298464836563,1,11,"histone methyltransferase complex","CC"
"305","GO:0005783",0.615991317559853,0.429747546573379,81,916,"endoplasmic reticulum","CC"
"306","GO:0009368",0.616246732000835,0.769545584131936,1,10,"endopeptidase Clp complex","CC"
"307","GO:0009840",0.62214536748438,0.764165717088478,1,10,"chloroplastic endopeptidase Clp complex","CC"
"308","GO:0000347",0.633103392535013,0.752140933861953,1,11,"THO complex","CC"
"309","GO:0000228",0.635225558021937,0.750109955468911,1,11,"nuclear chromosome","CC"
"310","GO:0072686",0.63767202705406,0.747753338458229,1,11,"mitotic spindle","CC"
"311","GO:0016604",0.639159343497201,0.642483626319526,2,24,"nuclear body","CC"
"312","GO:0031225",0.640145025284887,0.450185187171097,20,212,"anchored component of membrane","CC"
"313","GO:0005669",0.64046770722659,0.641672286057242,2,23,"transcription factor TFIID complex","CC"
"314","GO:0033116",0.650391145719635,0.735233182201936,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"315","GO:0031201",0.653265679495907,0.525742045181447,5,59,"SNARE complex","CC"
"316","GO:0016442",0.653430202608605,0.730606456653176,1,12,"RISC complex","CC"
"317","GO:0000794",0.654105721489954,0.729919922146706,1,12,"condensed nuclear chromosome","CC"
"318","GO:0045271",0.664467787899284,0.565765368336509,3,33,"respiratory chain complex I","CC"
"319","GO:0009527",0.677751949325011,0.706706299081082,1,11,"plastid outer membrane","CC"
"320","GO:0005795",0.700613962487928,0.571178952541178,2,27,"Golgi stack","CC"
"321","GO:0005815",0.707100229745036,0.67018768472352,1,13,"microtubule organizing center","CC"
"322","GO:0045273",0.708076061527758,0.670540882654294,1,12,"respiratory chain complex II","CC"
"323","GO:0009295",0.709683418994254,0.510752961456877,3,39,"nucleoid","CC"
"324","GO:0010445",0.710622797522078,0.664679976052837,1,14,"nuclear dicing body","CC"
"325","GO:0005929",0.716333378698713,0.659064537119491,1,13,"cilium","CC"
"326","GO:0000974",0.719043564493927,0.654417602333283,1,14,"Prp19 complex","CC"
"327","GO:0000307",0.728262168996391,0.487231939080564,3,41,"cyclin-dependent protein kinase holoenzyme complex","CC"
"328","GO:0005856",0.731450795649633,0.397866496834276,8,105,"cytoskeleton","CC"
"329","GO:0034045",0.733389641381281,0.636338351749045,1,14,"phagophore assembly site membrane","CC"
"330","GO:0005774",0.736334961608373,0.311683433065248,55,652,"vacuolar membrane","CC"
"331","GO:0016020",0.737145726351979,0.290644833146445,169,1945,"membrane","CC"
"332","GO:0070971",0.75093264960061,0.611932770127,1,15,"endoplasmic reticulum exit site","CC"
"333","GO:0017119",0.753660205781308,0.607140338017742,1,16,"Golgi transport complex","CC"
"334","GO:0000922",0.75778443092128,0.601444223737959,1,16,"spindle pole","CC"
"335","GO:0045298",0.759276367737504,0.600447203172135,1,15,"tubulin complex","CC"
"336","GO:0031969",0.76412571183557,0.334769362405569,12,159,"chloroplast membrane","CC"
"337","GO:0010168",0.769655820682564,0.584641920927206,1,16,"ER body","CC"
"338","GO:0090406",0.77517104546923,0.424862591264339,3,45,"pollen tube","CC"
"339","GO:0005786",0.778724285109498,0.571384777506217,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"340","GO:0012507",0.782565840537192,0.565654294697182,1,16,"ER to Golgi transport vesicle membrane","CC"
"341","GO:0030015",0.783571671668302,0.565270317601262,1,15,"CCR4-NOT core complex","CC"
"342","GO:0005749",0.788874317408037,0.557228855677318,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"343","GO:0000151",0.80744540526156,0.352261320141123,4,62,"ubiquitin ligase complex","CC"
"344","GO:0005765",0.809333732112147,0.521762678668195,1,18,"lysosomal membrane","CC"
"345","GO:0005811",0.820341449800222,0.503381147866329,1,18,"lipid droplet","CC"
"346","GO:0000786",0.821208722800657,0.333847371130377,4,54,"nucleosome","CC"
"347","GO:0010005",0.822284986461715,0.500989643888998,1,17,"cortical microtubule, transverse to long axis","CC"
"348","GO:0031359",0.823773259985392,0.497509175145183,1,18,"integral component of chloroplast outer membrane","CC"
"349","GO:0005779",0.825031372266528,0.495339149125897,1,18,"integral component of peroxisomal membrane","CC"
"350","GO:0005793",0.839969789097724,0.468832608256722,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"351","GO:0030127",0.846249985545978,0.455662324542185,1,20,"COPII vesicle coat","CC"
"352","GO:0005905",0.861211552849821,0.426289818062468,1,21,"clathrin-coated pit","CC"
"353","GO:0031982",0.864603025612265,0.419558001786183,1,21,"vesicle","CC"
"354","GO:0000124",0.86476879824098,0.41922669233543,1,21,"SAGA complex","CC"
"355","GO:0031902",0.866995099720439,0.263423268026133,4,68,"late endosome membrane","CC"
"356","GO:0012505",0.86852823629257,0.246066250063546,5,81,"endomembrane system","CC"
"357","GO:0005750",0.872359264212116,0.404512341520407,1,20,"mitochondrial respiratory chain complex III","CC"
"358","GO:0005884",0.887887006314319,0.36909655783637,1,24,"actin filament","CC"
"359","GO:0000784",0.890737560193095,0.362799084958283,1,24,"nuclear chromosome, telomeric region","CC"
"360","GO:0005875",0.895172375316164,0.352372931180723,1,25,"microtubule associated complex","CC"
"361","GO:0032991",0.895476157606736,0.352156403175199,1,24,"protein-containing complex","CC"
"362","GO:0010319",0.89860279076214,0.265246830723628,2,41,"stromule","CC"
"363","GO:0005887",0.905762879579537,0.157198489271594,10,162,"integral component of plasma membrane","CC"
"364","GO:0019005",0.906587237427618,0.185687308218307,5,87,"SCF ubiquitin ligase complex","CC"
"365","GO:0005938",0.908381920545866,0.321095495691485,1,26,"cell cortex","CC"
"366","GO:0009574",0.909115594032234,0.319326176439854,1,26,"preprophase band","CC"
"367","GO:0009705",0.916964533059368,0.148411652695623,8,134,"plant-type vacuole membrane","CC"
"368","GO:0005871",0.918866432197459,0.176087489606776,4,82,"kinesin complex","CC"
"369","GO:0055028",0.919336645077927,0.293614463728366,1,27,"cortical microtubule","CC"
"370","GO:0009543",0.920461869071763,0.162638102133772,5,84,"chloroplast thylakoid lumen","CC"
"371","GO:0031966",0.920583727997746,0.17375571396764,4,70,"mitochondrial membrane","CC"
"372","GO:0009570",0.931167364265578,0.0877311984505466,63,812,"chloroplast stroma","CC"
"373","GO:0046658",0.933191009912185,0.119529861692348,9,140,"anchored component of plasma membrane","CC"
"374","GO:0030136",0.934280229060732,0.253111534297008,1,30,"clathrin-coated vesicle","CC"
"375","GO:0005839",0.938878354044272,0.240560589649815,1,29,"proteasome core complex","CC"
"376","GO:0005615",0.944928195195107,0.104097907898872,8,127,"extracellular space","CC"
"377","GO:0009941",0.952023665231947,0.0643164527064851,49,660,"chloroplast envelope","CC"
"378","GO:0000145",0.954761728531264,0.191959955880041,1,34,"exocyst","CC"
"379","GO:0005764",0.957605142381556,0.183330643241251,1,32,"lysosome","CC"
"380","GO:0005794",0.961162626363499,0.0484653163925991,99,1291,"Golgi apparatus","CC"
"381","GO:0031977",0.968459604882341,0.105546949282543,2,53,"thylakoid lumen","CC"
"382","GO:0032580",0.969068725767882,0.143894912001106,1,36,"Golgi cisterna membrane","CC"
"383","GO:0016021",0.971210959594275,0.0327391846706074,399,4696,"integral component of membrane","CC"
"384","GO:0005623",0.975222796485098,0.0647899376288474,4,94,"cell","CC"
"385","GO:0005770",0.97748990243727,0.112058500890033,1,41,"late endosome","CC"
"386","GO:0005874",0.985789503411082,0.0281637467806206,11,219,"microtubule","CC"
"387","GO:0048046",0.987192031741274,0.0199456041922518,31,466,"apoplast","CC"
"388","GO:0005575",0.995295473695499,0.00829519964946673,23,358,"cellular_component","CC"
"389","GO:0009707",0.995929219527881,0.027621816326914,1,57,"chloroplast outer membrane","CC"
"390","GO:0005886",0.999328587271362,0.000836439875783237,292,3814,"plasma membrane","CC"
"391","GO:0009535",0.999336140220759,0.00130873033890447,22,403,"chloroplast thylakoid membrane","CC"
"392","GO:0010287",0.999627394437423,0.00347579575147949,1,77,"plastoglobule","CC"
"393","GO:0043231",0.999749931122825,0.000850296696374643,6,193,"intracellular membrane-bounded organelle","CC"
"394","GO:0009505",0.999777261548388,0.000536024417296892,14,328,"plant-type cell wall","CC"
"395","GO:0005773",0.999876324966451,0.000218470361168754,42,751,"vacuole","CC"
"396","GO:0009534",0.999982449771122,6.50727288184059e-05,7,236,"chloroplast thylakoid","CC"
"397","GO:0009579",0.999996024244912,1.72623814266292e-05,6,232,"thylakoid","CC"
"398","GO:0005576",0.999999738501502,4.14836611113956e-07,126,1978,"extracellular region","CC"
"399","GO:0031083",0.999999999940987,0.801083324340701,0,2,"BLOC-1 complex","CC"
"400","GO:0030677",0.999999999948068,0.820120775184377,0,2,"ribonuclease P complex","CC"
"401","GO:0031303",0.999999999951883,0.889303067931308,0,1,"integral component of endosome membrane","CC"
"402","GO:0034709",0.99999999995458,0.90373959192139,0,1,"methylosome","CC"
"403","GO:0042643",0.999999999958451,0.836492417061019,0,2,"actomyosin, actin portion","CC"
"404","GO:0016469",0.999999999961523,0.806222699394402,0,2,"proton-transporting two-sector ATPase complex","CC"
"405","GO:0070209",0.999999999961759,0.916741023382415,0,1,"ASTRA complex","CC"
"406","GO:0031262",0.999999999963033,0.833813931863453,0,2,"Ndc80 complex","CC"
"407","GO:0032993",0.999999999963705,0.818472323469795,0,2,"protein-DNA complex","CC"
"408","GO:0043674",0.999999999967172,0.821728924896693,0,2,"columella","CC"
"409","GO:0009360",0.999999999967724,0.840411298196266,0,2,"DNA polymerase III complex","CC"
"410","GO:0071020",0.999999999967862,0.903233061313549,0,1,"post-spliceosomal complex","CC"
"411","GO:0030119",0.999999999971799,0.840402257586855,0,2,"AP-type membrane coat adaptor complex","CC"
"412","GO:0000818",0.999999999974446,0.814705313899776,0,2,"nuclear MIS12/MIND complex","CC"
"413","GO:0035859",0.999999999974779,0.902076007453708,0,1,"Seh1-associated complex","CC"
"414","GO:0031981",0.999999999979639,0.913135258599551,0,1,"nuclear lumen","CC"
"415","GO:0010370",0.999999999980069,0.803703447909678,0,2,"perinucleolar chromocenter","CC"
"416","GO:0009328",0.99999999998019,0.840208135891762,0,2,"phenylalanine-tRNA ligase complex","CC"
"417","GO:0085035",0.99999999998019,0.835817422981195,0,2,"haustorium","CC"
"418","GO:0000417",0.99999999998083,0.840411549525813,0,2,"HIR complex","CC"
"419","GO:0033176",0.999999999981167,0.902414638052725,0,1,"proton-transporting V-type ATPase complex","CC"
"420","GO:0000798",0.999999999982276,0.840353522698459,0,2,"nuclear cohesin complex","CC"
"421","GO:0000153",0.999999999982968,0.837881235617729,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"422","GO:0042175",0.99999999998431,0.906388444437761,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"423","GO:0009782",0.999999999985095,0.81103365347714,0,2,"photosystem I antenna complex","CC"
"424","GO:0005655",0.999999999985297,0.885181943373194,0,1,"nucleolar ribonuclease P complex","CC"
"425","GO:0030479",0.999999999985593,0.913309627759603,0,1,"actin cortical patch","CC"
"426","GO:0099738",0.999999999985829,0.916699102412491,0,1,"cell cortex region","CC"
"427","GO:0009516",0.999999999986354,0.916731524846489,0,1,"leucoplast","CC"
"428","GO:0030690",0.999999999987431,0.916740095029795,0,1,"Noc1p-Noc2p complex","CC"
"429","GO:0030691",0.999999999987431,0.916740095029795,0,1,"Noc2p-Noc3p complex","CC"
"430","GO:0061617",0.999999999987467,0.896772133442704,0,1,"MICOS complex","CC"
"431","GO:0071021",0.999999999987682,0.90496479798605,0,1,"U2-type post-spliceosomal complex","CC"
"432","GO:0005674",0.999999999988182,0.901127437806475,0,1,"transcription factor TFIIF complex","CC"
"433","GO:0032587",0.999999999988325,0.832232043265639,0,2,"ruffle membrane","CC"
"434","GO:0010368",0.999999999988468,0.916741202889987,0,1,"chloroplast isoamylase complex","CC"
"435","GO:0044214",0.999999999988975,0.910411414074948,0,1,"spanning component of plasma membrane","CC"
"436","GO:0034066",0.999999999988985,0.886961676423916,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"437","GO:0044432",0.999999999989165,0.812632124250686,0,2,"endoplasmic reticulum part","CC"
"438","GO:0045282",0.999999999989413,0.840166751347522,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"439","GO:0009537",0.999999999989681,0.901691686088017,0,1,"proplastid","CC"
"440","GO:0010317",0.999999999989681,0.840411184390175,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"441","GO:0097708",0.999999999989739,0.916610288883698,0,1,"intracellular vesicle","CC"
"442","GO:0070522",0.999999999989867,0.833196871570548,0,2,"ERCC4-ERCC1 complex","CC"
"443","GO:0032783",0.999999999990406,0.816896242489941,0,2,"ELL-EAF complex","CC"
"444","GO:0031226",0.999999999990458,0.840352961170574,0,2,"intrinsic component of plasma membrane","CC"
"445","GO:0032302",0.999999999990546,0.840411375146512,0,2,"MutSbeta complex","CC"
"446","GO:0000791",0.999999999990586,0.836023335933784,0,2,"euchromatin","CC"
"447","GO:0031390",0.99999999999072,0.902590770009621,0,1,"Ctf18 RFC-like complex","CC"
"448","GO:0001401",0.999999999990905,0.826395882178076,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"449","GO:0070772",0.999999999990955,0.916740998566872,0,1,"PAS complex","CC"
"450","GO:0005951",0.999999999991469,0.83681249688077,0,2,"carbamoyl-phosphate synthase complex","CC"
"451","GO:0048500",0.999999999991592,0.915042755290268,0,1,"signal recognition particle","CC"
"452","GO:0009571",0.999999999991611,0.911735323431801,0,1,"proplastid stroma","CC"
"453","GO:0009783",0.999999999991637,0.807999430920911,0,2,"photosystem II antenna complex","CC"
"454","GO:1904423",0.999999999991853,0.894051671091232,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"455","GO:0000274",0.999999999991993,0.904654237054083,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"456","GO:0009349",0.999999999991993,0.904654237054083,0,1,"riboflavin synthase complex","CC"
"457","GO:0031520",0.99999999999291,0.916740973405041,0,1,"plasma membrane of cell tip","CC"
"458","GO:0010318",0.99999999999305,0.840409231151969,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"459","GO:0055087",0.999999999993219,0.916741288130015,0,1,"Ski complex","CC"
"460","GO:0070176",0.999999999993245,0.898519772000277,0,1,"DRM complex","CC"
"461","GO:0000779",0.999999999993581,0.916741083942408,0,1,"condensed chromosome, centromeric region","CC"
"462","GO:0097218",0.999999999994285,0.824035172014999,0,2,"sieve plate","CC"
"463","GO:0005668",0.999999999994701,0.912168692578316,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"464","GO:1905202",0.999999999994718,0.9152731697645,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"465","GO:0010170",0.999999999995072,0.915714399954377,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"466","GO:0009575",0.99999999999556,0.905938132522983,0,1,"chromoplast stroma","CC"
"467","GO:0035448",0.99999999999556,0.905938132522983,0,1,"extrinsic component of thylakoid membrane","CC"
"468","GO:0008290",0.999999999995626,0.829221997808776,0,2,"F-actin capping protein complex","CC"
"469","GO:0031436",0.999999999995796,0.916740954752363,0,1,"BRCA1-BARD1 complex","CC"
"470","GO:0070762",0.999999999995901,0.913390818131525,0,1,"nuclear pore transmembrane ring","CC"
"471","GO:0030133",0.999999999997194,0.838696431794894,0,2,"transport vesicle","CC"
"472","GO:0009511",0.999999999997453,0.916581387423462,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"473","GO:0032807",0.999999999997493,0.840411484667826,0,2,"DNA ligase IV complex","CC"
"474","GO:0097196",0.999999999997851,0.892263649075134,0,1,"Shu complex","CC"
"475","GO:0000940",0.999999999998173,0.901097665608338,0,1,"condensed chromosome outer kinetochore","CC"
"476","GO:0000262",0.999999999998302,0.903029326766594,0,1,"mitochondrial chromosome","CC"
"477","GO:0000333",0.999999999998342,0.916741035165371,0,1,"telomerase catalytic core complex","CC"
"478","GO:0031511",0.999999999998609,0.840407428510627,0,2,"Mis6-Sim4 complex","CC"
"479","GO:0071339",0.999999999999175,0.840411530062408,0,2,"MLL1 complex","CC"
"480","GO:1903600",0.999999999999283,0.906846139627158,0,1,"glutaminase complex","CC"
"481","GO:0034448",0.999999999999365,0.905965587683725,0,1,"EGO complex","CC"
"482","GO:0008305",0.999999999999693,0.828544760034199,0,2,"integrin complex","CC"
"483","GO:0098687",0.999999999999797,0.910501139577403,0,1,"chromosomal region","CC"
"484","GO:0031361",0.999999999999837,0.904341637918014,0,1,"integral component of thylakoid membrane","CC"
"485","GO:0043235",0.999999999999837,0.904341637918014,0,1,"receptor complex","CC"
"486","GO:0000110",1,0.641910390506805,0,5,"nucleotide-excision repair factor 1 complex","CC"
"487","GO:0000111",1,0.770434452421351,0,3,"nucleotide-excision repair factor 2 complex","CC"
"488","GO:0000123",1,0.166398074768262,0,19,"histone acetyltransferase complex","CC"
"489","GO:0000152",1,0.770241682439861,0,3,"nuclear ubiquitin ligase complex","CC"
"490","GO:0000164",1,0.504981879957698,0,7,"protein phosphatase type 1 complex","CC"
"491","GO:0000172",1,0.725948722187533,0,3,"ribonuclease MRP complex","CC"
"492","GO:0000220",1,0.621139184974137,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"493","GO:0000275",1,0.337516288452559,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"494","GO:0000312",1,0.177022171323299,0,14,"plastid small ribosomal subunit","CC"
"495","GO:0000323",1,0.569664761741543,0,6,"lytic vacuole","CC"
"496","GO:0000326",1,0.4503458702321,0,8,"protein storage vacuole","CC"
"497","GO:0000506",1,0.611797174615577,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"498","GO:0000783",1,0.766293586683719,0,3,"nuclear telomere cap complex","CC"
"499","GO:0000792",1,0.650621804005048,0,4,"heterochromatin","CC"
"500","GO:0000795",1,0.705496062573813,0,4,"synaptonemal complex","CC"
"501","GO:0000796",1,0.770427651140565,0,3,"condensin complex","CC"
"502","GO:0000808",1,0.482121616296441,0,8,"origin recognition complex","CC"
"503","GO:0000811",1,0.517576944564708,0,7,"GINS complex","CC"
"504","GO:0000813",1,0.294931891243047,0,12,"ESCRT I complex","CC"
"505","GO:0000814",1,0.613655434485436,0,5,"ESCRT II complex","CC"
"506","GO:0000815",1,0.291423399245651,0,12,"ESCRT III complex","CC"
"507","GO:0000943",1,0.727626860790412,0,3,"retrotransposon nucleocapsid","CC"
"508","GO:0001673",1,0.74031972405336,0,3,"male germ cell nucleus","CC"
"509","GO:0002189",1,0.47837452745039,0,8,"ribose phosphate diphosphokinase complex","CC"
"510","GO:0005637",1,0.468343102708897,0,8,"nuclear inner membrane","CC"
"511","GO:0005652",1,0.53668538046924,0,7,"nuclear lamina","CC"
"512","GO:0005656",1,0.756258981583694,0,3,"nuclear pre-replicative complex","CC"
"513","GO:0005662",1,0.37160837944747,0,11,"DNA replication factor A complex","CC"
"514","GO:0005663",1,0.376967189839407,0,11,"DNA replication factor C complex","CC"
"515","GO:0005664",1,0.482121616296441,0,8,"nuclear origin of replication recognition complex","CC"
"516","GO:0005672",1,0.739031043201121,0,3,"transcription factor TFIIA complex","CC"
"517","GO:0005684",1,0.571018699192125,0,6,"U2-type spliceosomal complex","CC"
"518","GO:0005697",1,0.538032695215045,0,7,"telomerase holoenzyme complex","CC"
"519","GO:0005720",1,0.361441471705722,0,11,"nuclear heterochromatin","CC"
"520","GO:0005751",1,0.652086363154747,0,4,"mitochondrial respiratory chain complex IV","CC"
"521","GO:0005753",1,0.140959072055558,0,19,"mitochondrial proton-transporting ATP synthase complex","CC"
"522","GO:0005761",1,0.642973639745612,0,4,"mitochondrial ribosome","CC"
"523","GO:0005771",1,0.175044565200706,0,18,"multivesicular body","CC"
"524","GO:0005775",1,0.508729444276281,0,7,"vacuolar lumen","CC"
"525","GO:0005797",1,0.688212210149496,0,4,"Golgi medial cisterna","CC"
"526","GO:0005801",1,0.265636597190682,0,14,"cis-Golgi network","CC"
"527","GO:0005814",1,0.720506239692016,0,3,"centriole","CC"
"528","GO:0005832",1,0.401360229861508,0,10,"chaperonin-containing T-complex","CC"
"529","GO:0005838",1,0.671600213817898,0,4,"proteasome regulatory particle","CC"
"530","GO:0005845",1,0.443486121902624,0,9,"mRNA cap binding complex","CC"
"531","GO:0005846",1,0.695379735195762,0,4,"nuclear cap binding complex","CC"
"532","GO:0005849",1,0.691813674815465,0,4,"mRNA cleavage factor complex","CC"
"533","GO:0005868",1,0.604562123100571,0,5,"cytoplasmic dynein complex","CC"
"534","GO:0005881",1,0.524380690709364,0,7,"cytoplasmic microtubule","CC"
"535","GO:0005885",1,0.37789639921862,0,10,"Arp2/3 protein complex","CC"
"536","GO:0005901",1,0.736661367900764,0,3,"caveola","CC"
"537","GO:0005948",1,0.70628176604086,0,4,"acetolactate synthase complex","CC"
"538","GO:0005950",1,0.76897003897017,0,3,"anthranilate synthase complex","CC"
"539","GO:0005955",1,0.762028186277025,0,3,"calcineurin complex","CC"
"540","GO:0005956",1,0.275999903661749,0,13,"protein kinase CK2 complex","CC"
"541","GO:0005960",1,0.602504045271296,0,5,"glycine cleavage complex","CC"
"542","GO:0008023",1,0.577373302138923,0,6,"transcription elongation factor complex","CC"
"543","GO:0008076",1,0.61862794222249,0,5,"voltage-gated potassium channel complex","CC"
"544","GO:0008275",1,0.769963776452249,0,3,"gamma-tubulin small complex","CC"
"545","GO:0008278",1,0.544123937970208,0,7,"cohesin complex","CC"
"546","GO:0008287",1,0.626415105527507,0,5,"protein serine/threonine phosphatase complex","CC"
"547","GO:0008352",1,0.54288293545138,0,7,"katanin complex","CC"
"548","GO:0008622",1,0.668300886827215,0,4,"epsilon DNA polymerase complex","CC"
"549","GO:0009317",1,0.566232661723654,0,6,"acetyl-CoA carboxylase complex","CC"
"550","GO:0009331",1,0.440269350685125,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"551","GO:0009346",1,0.587312676199476,0,6,"citrate lyase complex","CC"
"552","GO:0009509",1,0.693961403048548,0,4,"chromoplast","CC"
"553","GO:0009512",1,0.640137296260326,0,4,"cytochrome b6f complex","CC"
"554","GO:0009513",1,0.665868496456258,0,4,"etioplast","CC"
"555","GO:0009517",1,0.483770449097436,0,7,"PSII associated light-harvesting complex II","CC"
"556","GO:0009522",1,0.0815380391083022,0,23,"photosystem I","CC"
"557","GO:0009523",1,0.0362102228087296,0,30,"photosystem II","CC"
"558","GO:0009526",1,0.480755340202886,0,8,"plastid envelope","CC"
"559","GO:0009528",1,0.673773833543849,0,4,"plastid inner membrane","CC"
"560","GO:0009530",1,0.672555814647045,0,4,"primary cell wall","CC"
"561","GO:0009533",1,0.409360719917328,0,9,"chloroplast stromal thylakoid","CC"
"562","GO:0009538",1,0.332189451930376,0,10,"photosystem I reaction center","CC"
"563","GO:0009539",1,0.718706553278657,0,3,"photosystem II reaction center","CC"
"564","GO:0009544",1,0.636562225886521,0,4,"chloroplast ATP synthase complex","CC"
"565","GO:0009547",1,0.702130689751211,0,3,"plastid ribosome","CC"
"566","GO:0009573",1,0.717229961890907,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"567","GO:0009654",1,0.200635976981831,0,15,"photosystem II oxygen evolving complex","CC"
"568","GO:0009897",1,0.758157833502658,0,3,"external side of plasma membrane","CC"
"569","GO:0009898",1,0.471990152962126,0,8,"cytoplasmic side of plasma membrane","CC"
"570","GO:0009925",1,0.702391756528249,0,4,"basal plasma membrane","CC"
"571","GO:0009986",1,0.188366626697049,0,18,"cell surface","CC"
"572","GO:0010006",1,0.704881961550971,0,4,"Toc complex","CC"
"573","GO:0010007",1,0.682289844052431,0,4,"magnesium chelatase complex","CC"
"574","GO:0010330",1,0.590496462231189,0,6,"cellulose synthase complex","CC"
"575","GO:0010369",1,0.389655774062968,0,10,"chromocenter","CC"
"576","GO:0010494",1,0.197404834903173,0,18,"cytoplasmic stress granule","CC"
"577","GO:0010598",1,0.655516342741455,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"578","GO:0015630",1,0.528871829564297,0,7,"microtubule cytoskeleton","CC"
"579","GO:0016328",1,0.640079320281684,0,5,"lateral plasma membrane","CC"
"580","GO:0016461",1,0.770435715150749,0,3,"unconventional myosin complex","CC"
"581","GO:0016471",1,0.467070498011119,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"582","GO:0016514",1,0.52722153094117,0,7,"SWI/SNF complex","CC"
"583","GO:0016589",1,0.770434831878997,0,3,"NURF complex","CC"
"584","GO:0016591",1,0.696854513154098,0,4,"RNA polymerase II, holoenzyme","CC"
"585","GO:0016593",1,0.338363135221096,0,12,"Cdc73/Paf1 complex","CC"
"586","GO:0016605",1,0.583654210480913,0,6,"PML body","CC"
"587","GO:0017053",1,0.639819767755356,0,5,"transcriptional repressor complex","CC"
"588","GO:0017087",1,0.769541422518562,0,3,"mitochondrial processing peptidase complex","CC"
"589","GO:0018444",1,0.626848985760234,0,5,"translation release factor complex","CC"
"590","GO:0019185",1,0.767588668292568,0,3,"snRNA-activating protein complex","CC"
"591","GO:0019773",1,0.234029542096231,0,15,"proteasome core complex, alpha-subunit complex","CC"
"592","GO:0019897",1,0.528447191233675,0,6,"extrinsic component of plasma membrane","CC"
"593","GO:0019898",1,0.0371479699309163,0,34,"extrinsic component of membrane","CC"
"594","GO:0030008",1,0.601370231787858,0,5,"TRAPP complex","CC"
"595","GO:0030014",1,0.502991467259706,0,7,"CCR4-NOT complex","CC"
"596","GO:0030076",1,0.158018335793168,0,17,"light-harvesting complex","CC"
"597","GO:0030093",1,0.712525884630956,0,3,"chloroplast photosystem I","CC"
"598","GO:0030095",1,0.202319841573826,0,15,"chloroplast photosystem II","CC"
"599","GO:0030117",1,0.330833374024306,0,12,"membrane coat","CC"
"600","GO:0030121",1,0.706282635415914,0,4,"AP-1 adaptor complex","CC"
"601","GO:0030122",1,0.593553767535383,0,6,"AP-2 adaptor complex","CC"
"602","GO:0030123",1,0.633723547056328,0,5,"AP-3 adaptor complex","CC"
"603","GO:0030124",1,0.690965780238386,0,4,"AP-4 adaptor complex","CC"
"604","GO:0030125",1,0.143437149237264,0,20,"clathrin vesicle coat","CC"
"605","GO:0030126",1,0.0871288450435607,0,27,"COPI vesicle coat","CC"
"606","GO:0030130",1,0.68974301726423,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"607","GO:0030131",1,0.318954662056882,0,13,"clathrin adaptor complex","CC"
"608","GO:0030132",1,0.68974301726423,0,4,"clathrin coat of coated pit","CC"
"609","GO:0030139",1,0.633694379586144,0,5,"endocytic vesicle","CC"
"610","GO:0030286",1,0.55108529358819,0,6,"dynein complex","CC"
"611","GO:0030658",1,0.635461763136985,0,5,"transport vesicle membrane","CC"
"612","GO:0030659",1,0.164142312218341,0,20,"cytoplasmic vesicle membrane","CC"
