"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"461","ARA:PWY-6607",1,0.124836720350576,0,15,"guanosine nucleotides degradation I","BioCyc"
"462","ARA:PWY-6612",1,0.124609184983278,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"463","ARA:PWY-6908",1,0.119500805441104,0,12,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"464","ARA:PWY-699",1,0.233537108970781,0,10,"brassinosteroid biosynthesis I","BioCyc"
"465","ARA:PWY-7176",1,0.00901752337574191,0,30,"UTP and CTP de novo biosynthesis","BioCyc"
"466","ARA:PWY-7183",1,0.203091387861624,0,12,"pyrimidine nucleobases salvage I","BioCyc"
"467","ARA:PWY-7197",1,0.0685967324189074,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"468","ARA:PWY-7205",1,0.0694439853480044,0,15,"CMP phosphorylation","BioCyc"
"469","ARA:PWY-7208",1,0.00180697199769543,0,42,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"470","ARA:PWY-7226",1,0.125849060377557,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"471","ARA:PWY-7227",1,0.125849060377557,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"472","ARA:PWY-7356",1,0.0841339870639116,0,14,"thiamine salvage IV (yeast)","BioCyc"
"473","ARA:PWY-7560",1,0.0572830883182309,0,19,"methylerythritol phosphate pathway II","BioCyc"
"474","ARA:PWY-841",1,0.125849060377557,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"475","ARA:PWY-922",1,0.0335356403546031,0,23,"mevalonate pathway I","BioCyc"
"476","ARA:PWY0-1313",1,0.277720755672283,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"477","ARA:PWY0-1319",1,0.0949707071535877,0,15,"CDP-diacylglycerol biosynthesis II","BioCyc"
"478","ARA:PWY0-1507",1,0.117372848729702,0,14,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"479","ARA:PWY0-162",1,0.00302893096764708,0,37,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY3O-450",1,0.157622850197089,0,12,"phosphatidylcholine biosynthesis I","BioCyc"
"481","ARA:PWYQT-4445",1,0.0350847156242024,0,24,"pyrimidine salvage pathway","BioCyc"
"482","ARA:PWYQT-4482",1,0.170582213403486,0,11,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"483","ARA:PYRUVDEHYD-PWY",1,0.0334978109345874,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"484","ARA:THIOREDOX-PWY",1,0.00661584916286895,0,24,"thioredoxin pathway","BioCyc"
"485","ARA:VALSYN-PWY",1,0.0818825197970236,0,18,"L-valine biosynthesis","BioCyc"
"486","ARA:PWY-3941",1.00000000000001,0.450147555365705,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"487","ARA:PWY-1881",1.00000000000001,0.854148340773244,0,1,"formate oxidation to CO2","BioCyc"
"488","ARA:PWY-112",1.00000000000005,0.443342174933039,0,6,"lupeol biosynthesis","BioCyc"
"489","ARA:PWY-6825",1.00000000000011,0.260714838056123,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"490","ARA:PWY-5998",1.00000000000011,0.801852544303279,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"491","ARA:HOMOCYSDEGR-PWY",1.00000000000022,0.733592055368501,0,2,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"492","ARA:PWY-6802",1.00000000000025,0.620902269813275,0,3,"salidroside biosynthesis","BioCyc"
"493","ARA:KDOSYN-PWY",1.00000000000025,0.621888048923835,0,3,"Kdo transfer to lipid IVA I","BioCyc"
"494","ARA:PWY-6008",1.00000000000036,0.905566979312934,0,1,"baruol biosynthesis","BioCyc"
"495","ARA:PWY-6938",1.00000000000043,0.668186960597964,0,3,"NADH repair","BioCyc"
"496","ARA:PWY-701",1.00000000000045,0.842699728670065,0,1,"L-methionine degradation II","BioCyc"
"497","ARA:PWY-7985",1.0000000000005,0.618679121787397,0,3,"oxalate degradation VI","BioCyc"
"498","ARA:PWY-6213",1.00000000000053,0.612170082397933,0,5,"cadmium transport I","BioCyc"
"499","ARA:PWY-3982",1.00000000000056,0.622199749986722,0,3,"uracil degradation I (reductive)","BioCyc"
"500","ARA:PWY-5944",1.00000000000057,0.58897931593425,0,3,"zeaxanthin biosynthesis","BioCyc"
"501","ARA:PWY-6806",1.0000000000006,0.629291885238608,0,3,"carotenoid cleavage","BioCyc"
"502","ARA:ASPARAGINE-BIOSYNTHESIS",1.00000000000062,0.489861978418024,0,5,"L-asparagine biosynthesis I","BioCyc"
"503","ARA:ASPARAGINESYN-PWY",1.00000000000062,0.489861978418024,0,5,"L-asparagine biosynthesis II","BioCyc"
"504","ARA:PWY0-1325",1.00000000000062,0.489861978418024,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"505","ARA:PWY-2301",1.00000000000064,0.325260203522375,0,7,"myo-inositol biosynthesis","BioCyc"
"506","ARA:PHOSLIPSYN2-PWY",1.00000000000068,0.305929789424632,0,8,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"507","ARA:PWY4FS-12",1.0000000000007,0.730571690144135,0,2,"VTC2 cycle","BioCyc"
"508","ARA:PWY4FS-13",1.0000000000007,0.730571690144135,0,2,"extended VTC2 cycle","BioCyc"
"509","ARA:PWY-6473",1.00000000000071,0.683941097286072,0,3,"4-aminobutanoate degradation IV","BioCyc"
"510","ARA:PWY-6535",1.00000000000071,0.683941097286072,0,3,"4-aminobutanoate degradation I","BioCyc"
"511","ARA:PWY-5115",1.00000000000071,0.85591996767378,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"512","ARA:PWYQT-1",1.00000000000072,0.539893305443259,0,5,"lysine degradation III","BioCyc"
"513","ARA:GLUTSYNIII-PWY",1.00000000000074,0.325326795648604,0,8,"L-glutamate biosynthesis III","BioCyc"
"514","ARA:PWY-43",1.00000000000076,0.45218481134341,0,5,"putrescine biosynthesis II","BioCyc"
"515","ARA:MANNCAT-PWY",1.00000000000077,0.609110332588463,0,3,"D-mannose degradation","BioCyc"
"516","ARA:PWY-6932",1.00000000000083,0.722112077638715,0,2,"selenate reduction","BioCyc"
"517","ARA:PWY-5107",1.00000000000085,0.714982088007059,0,2,"phytol salvage pathway","BioCyc"
"518","ARA:PWY0-1182",1.00000000000094,0.312255563662876,0,8,"trehalose degradation II (trehalase)","BioCyc"
"519","ARA:CYANCAT-PWY",1.000000000001,0.594135910887092,0,3,"cyanate degradation","BioCyc"
"520","ARA:PWY-3181",1.00000000000109,0.443482631576439,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"521","ARA:PWY-5698",1.00000000000115,0.639278031974441,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"522","ARA:PWY-5027",1.00000000000125,0.425600955068418,0,5,"phylloquinol biosynthesis","BioCyc"
"523","ARA:PWY-5326",1.00000000000131,0.720385670635285,0,2,"sulfite oxidation IV","BioCyc"
"524","ARA:PWY-5481",1.0000000000014,0.834086859843896,0,1,"pyruvate fermentation to lactate","BioCyc"
"525","ARA:PWY-641",1.00000000000146,0.44027192807881,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"526","ARA:ASPARAGINE-DEG1-PWY",1.00000000000148,0.358457889660895,0,6,"L-asparagine degradation I","BioCyc"
"527","ARA:PWY1F-353",1.00000000000164,0.650362732666466,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"528","ARA:PWY-6196",1.0000000000017,0.709430008647682,0,2,"D-serine metabolism","BioCyc"
"529","ARA:PWY0-1535",1.0000000000017,0.709430008647682,0,2,"D-serine degradation","BioCyc"
"530","ARA:PWY-6502",1.00000000000172,0.798499428112866,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"531","ARA:PWY-6556",1.00000000000176,0.570223747165913,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"532","ARA:PWY-5441",1.0000000000018,0.350011841718561,0,7,"S-methyl-L-methionine cycle","BioCyc"
"533","ARA:PWY-6466",1.00000000000182,0.321110320682893,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"534","ARA:PWY-6137",1.0000000000019,0.380263996149103,0,8,"copper transport II","BioCyc"
"535","ARA:PWY-6305",1.00000000000193,0.620512527366047,0,3,"putrescine biosynthesis IV","BioCyc"
"536","ARA:PWY-5176",1.00000000000196,0.73571593514281,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"537","ARA:PWY-6498",1.00000000000207,0.326446039509133,0,6,"eumelanin biosynthesis","BioCyc"
"538","ARA:PWY-5285",1.00000000000209,0.715594539186782,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"539","ARA:PWY-5886",1.00000000000218,0.45166558957161,0,5,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"540","ARA:PWY-5947",1.00000000000225,0.3912145771955,0,6,"lutein biosynthesis","BioCyc"
"541","ARA:PWY-6132",1.00000000000228,0.517652685838647,0,6,"lanosterol biosynthesis","BioCyc"
"542","ARA:GLYOXDEG-PWY",1.00000000000243,0.765288899593426,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"543","ARA:PWY-6424",1.00000000000245,0.697103316510405,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"544","ARA:PWY-4983",1.00000000000247,0.391487357293617,0,6,"L-citrulline-nitric oxide cycle","BioCyc"
"545","ARA:PWY-5271",1.00000000000248,0.617457679179421,0,3,"phaseic acid biosynthesis","BioCyc"
"546","ARA:PWY-7640",1.00000000000248,0.617457679179421,0,3,"neophaseic acid biosynthesis","BioCyc"
"547","ARA:PWY-4861",1.00000000000251,0.360913969415772,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"548","ARA:PWY-6910",1.00000000000252,0.853406608950029,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"549","ARA:LCYSDEG-PWY",1.00000000000253,0.843129819451733,0,1,"L-cysteine degradation II","BioCyc"
"550","ARA:PWY-6051",1.00000000000256,0.358315205534629,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"551","ARA:PWY-3341",1.00000000000257,0.483091095505223,0,5,"L-proline biosynthesis III","BioCyc"
"552","ARA:PWY-5697",1.0000000000026,0.862427956260046,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"553","ARA:PWY-6007",1.00000000000262,0.82571725294096,0,2,"arabidiol biosynthesis","BioCyc"
"554","ARA:PWY-6442",1.00000000000271,0.407497113195938,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"555","ARA:ARGDEG-V-PWY",1.0000000000028,0.733459295283832,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"556","ARA:PWY-40",1.0000000000028,0.733459295283832,0,2,"putrescine biosynthesis I","BioCyc"
"557","ARA:PWY-6147",1.00000000000286,0.333931651248286,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"558","ARA:PWY-7158",1.00000000000287,0.714370051126472,0,2,"L-phenylalanine degradation V","BioCyc"
"559","ARA:PWY-6304",1.000000000003,0.521563326517553,0,4,"casbene biosynthesis","BioCyc"
"560","ARA:PWY-5287",1.00000000000307,0.603514237320893,0,3,"sanguinarine and macarpine biosynthesis","BioCyc"
"561","ARA:PWY-6756",1.00000000000312,0.361021457150709,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"562","ARA:PWY-1801",1.0000000000032,0.721161841163102,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"563","ARA:PWY-4261",1.00000000000321,0.729720449548257,0,2,"glycerol degradation I","BioCyc"
"564","ARA:PWY-6931",1.00000000000337,0.919808860027006,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"565","ARA:ARGASEDEG-PWY",1.00000000000339,0.64396968384909,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"566","ARA:PWY-6066",1.00000000000345,0.752015013017261,0,2,"IAA biosynthesis VII","BioCyc"
"567","ARA:PWY-5957",1.00000000000361,0.557764446405031,0,3,"L-nicotianamine biosynthesis","BioCyc"
"568","ARA:PWY-5704",1.00000000000363,0.891252992581181,0,1,"urea degradation II","BioCyc"
"569","ARA:PWY-6909",1.00000000000371,0.839354483989383,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"570","ARA:PWY-5670",1.00000000000396,0.411761455399317,0,6,"epoxysqualene biosynthesis","BioCyc"
"571","ARA:PWY-2161B",1.00000000000408,0.380574855481927,0,6,"glutamate removal from folates","BioCyc"
"572","ARA:PWY-5945",1.00000000000449,0.37940462589947,0,6,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"573","ARA:PWY-5876",1.00000000000455,0.724676342227199,0,2,"magnoflorine biosynthesis","BioCyc"
"574","ARA:PWY-6543",1.00000000000461,0.373855044231001,0,6,"4-aminobenzoate biosynthesis","BioCyc"
"575","ARA:PWY-5032",1.00000000000477,0.881898912287584,0,1,"ent-kaurene biosynthesis I","BioCyc"
"576","ARA:PWY-5691",1.00000000000497,0.59227267917048,0,3,"urate degradation to allantoin I","BioCyc"
"577","ARA:PWY-3881",1.00000000000504,0.3768036172523,0,6,"mannitol biosynthesis","BioCyc"
"578","ARA:PWY-83",1.00000000000514,0.843688964081088,0,1,"monolignol glucosides biosynthesis","BioCyc"
"579","ARA:GLUTATHIONESYN-PWY",1.00000000000515,0.668187741331677,0,3,"glutathione biosynthesis","BioCyc"
"580","ARA:PWY-5943",1.00000000000539,0.842980855488201,0,1,"&beta;-carotene biosynthesis","BioCyc"
"581","ARA:PWY-6845",1.00000000000551,0.623062813201034,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"582","ARA:PWY-2781",1.000000000006,0.739606895836913,0,2,"cis-zeatin biosynthesis","BioCyc"
"583","ARA:PWY-5063",1.0000000000063,0.848326546457222,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"584","ARA:PWY-6707",1.00000000000693,0.867658407904604,0,1,"gallate biosynthesis","BioCyc"
"585","ARA:PWY-5469",1.00000000000705,0.702136970735176,0,2,"sesamin biosynthesis","BioCyc"
