"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2108","GO:0007076",1,0.22716215121159,0,16,"mitotic chromosome condensation","BP"
"2109","GO:0007088",1,0.0647309189405914,0,36,"regulation of mitotic nuclear division","BP"
"2110","GO:0007093",1,0.731059023839786,0,4,"mitotic cell cycle checkpoint","BP"
"2111","GO:0007094",1,0.333110020443398,0,13,"mitotic spindle assembly checkpoint","BP"
"2112","GO:0007095",1,0.598319417553713,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2113","GO:0007098",1,0.300416203592612,0,15,"centrosome cycle","BP"
"2114","GO:0007112",1,0.485832282391354,0,7,"male meiosis cytokinesis","BP"
"2115","GO:0007129",1,0.0915314814736451,0,25,"synapsis","BP"
"2116","GO:0007130",1,0.654706971377407,0,5,"synaptonemal complex assembly","BP"
"2117","GO:0007140",1,0.306704161639243,0,14,"male meiotic nuclear division","BP"
"2118","GO:0007142",1,0.740400830880692,0,4,"male meiosis II","BP"
"2119","GO:0007143",1,0.448069911229675,0,9,"female meiotic nuclear division","BP"
"2120","GO:0007163",1,0.819869327464858,0,3,"establishment or maintenance of cell polarity","BP"
"2121","GO:0007166",1,0.570931463090668,0,7,"cell surface receptor signaling pathway","BP"
"2122","GO:0007178",1,0.788189424010276,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2123","GO:0007186",1,0.179168141537381,0,21,"G protein-coupled receptor signaling pathway","BP"
"2124","GO:0007188",1,0.549584018852506,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2125","GO:0007219",1,0.598970807952683,0,7,"Notch signaling pathway","BP"
"2126","GO:0007231",1,0.355691303603992,0,11,"osmosensory signaling pathway","BP"
"2127","GO:0007276",1,0.445274148971932,0,9,"gamete generation","BP"
"2128","GO:0007389",1,0.287241228622932,0,15,"pattern specification process","BP"
"2129","GO:0007584",1,0.457309184056298,0,9,"response to nutrient","BP"
"2130","GO:0007639",1,0.552969332186998,0,7,"homeostasis of number of meristem cells","BP"
"2131","GO:0008153",1,0.806082264764929,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2132","GO:0008154",1,0.821161388409514,0,3,"actin polymerization or depolymerization","BP"
"2133","GO:0008216",1,0.816361043041865,0,3,"spermidine metabolic process","BP"
"2134","GO:0008272",1,0.225840298200394,0,17,"sulfate transport","BP"
"2135","GO:0008283",1,0.23604789615314,0,20,"cell proliferation","BP"
"2136","GO:0008295",1,0.43707699994705,0,11,"spermidine biosynthetic process","BP"
"2137","GO:0008535",1,0.719885807657983,0,4,"respiratory chain complex IV assembly","BP"
"2138","GO:0008615",1,0.47693899250987,0,11,"pyridoxine biosynthetic process","BP"
"2139","GO:0008652",1,0.462675347644084,0,10,"cellular amino acid biosynthetic process","BP"
"2140","GO:0009052",1,0.551516303314971,0,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"2141","GO:0009063",1,0.649257411610987,0,4,"cellular amino acid catabolic process","BP"
"2142","GO:0009107",1,0.771817231076095,0,4,"lipoate biosynthetic process","BP"
"2143","GO:0009113",1,0.73778001127699,0,4,"purine nucleobase biosynthetic process","BP"
"2144","GO:0009117",1,0.374935566339549,0,14,"nucleotide metabolic process","BP"
"2145","GO:0009142",1,0.792182734335508,0,3,"nucleoside triphosphate biosynthetic process","BP"
"2146","GO:0009152",1,0.647805056173307,0,6,"purine ribonucleotide biosynthetic process","BP"
"2147","GO:0009168",1,0.703174297398132,0,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2148","GO:0009220",1,0.730092262221868,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"2149","GO:0009226",1,0.65617502776256,0,6,"nucleotide-sugar biosynthetic process","BP"
"2150","GO:0009228",1,0.474421412133539,0,10,"thiamine biosynthetic process","BP"
"2151","GO:0009229",1,0.404234242096663,0,14,"thiamine diphosphate biosynthetic process","BP"
"2152","GO:0009234",1,0.71158403210004,0,3,"menaquinone biosynthetic process","BP"
"2153","GO:0009245",1,0.431210718171348,0,11,"lipid A biosynthetic process","BP"
"2154","GO:0009247",1,0.481755944373551,0,9,"glycolipid biosynthetic process","BP"
"2155","GO:0009251",1,0.615987882843207,0,6,"glucan catabolic process","BP"
"2156","GO:0009257",1,0.511992608496076,0,8,"10-formyltetrahydrofolate biosynthetic process","BP"
"2157","GO:0009263",1,0.790930314467506,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2158","GO:0009266",1,0.139005620222174,0,26,"response to temperature stimulus","BP"
"2159","GO:0009294",1,0.0484976207256077,0,34,"DNA mediated transformation","BP"
"2160","GO:0009298",1,0.596264827123933,0,7,"GDP-mannose biosynthetic process","BP"
"2161","GO:0009299",1,0.435295356327109,0,13,"mRNA transcription","BP"
"2162","GO:0009314",1,0.529071468862017,0,8,"response to radiation","BP"
"2163","GO:0009396",1,0.442850837209385,0,11,"folic acid-containing compound biosynthetic process","BP"
"2164","GO:0009411",1,0.0165895933588704,0,50,"response to UV","BP"
"2165","GO:0009413",1,0.457368662367786,0,10,"response to flooding","BP"
"2166","GO:0009415",1,0.55277202954831,0,11,"response to water","BP"
"2167","GO:0009432",1,0.784545494459637,0,3,"SOS response","BP"
"2168","GO:0009439",1,0.821505410868945,0,3,"cyanate metabolic process","BP"
"2169","GO:0009440",1,0.821505410868945,0,3,"cyanate catabolic process","BP"
"2170","GO:0009443",1,0.722665115088621,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2171","GO:0009558",1,0.561355554642177,0,6,"embryo sac cellularization","BP"
"2172","GO:0009584",1,0.365254209396787,0,11,"detection of visible light","BP"
"2173","GO:0009590",1,0.757477220733497,0,3,"detection of gravity","BP"
"2174","GO:0009610",1,0.289869198502411,0,14,"response to symbiotic fungus","BP"
"2175","GO:0009616",1,0.213494154264675,0,15,"virus induced gene silencing","BP"
"2176","GO:0009623",1,0.705087253850799,0,4,"response to parasitic fungus","BP"
"2177","GO:0009628",1,0.698659992728154,0,5,"response to abiotic stimulus","BP"
"2178","GO:0009629",1,0.594891902961533,0,7,"response to gravity","BP"
"2179","GO:0009647",1,0.678117121337091,0,5,"skotomorphogenesis","BP"
"2180","GO:0009650",1,0.493079979623221,0,10,"UV protection","BP"
"2181","GO:0009652",1,0.526292607180548,0,9,"thigmotropism","BP"
"2182","GO:0009653",1,0.722900677295332,0,4,"anatomical structure morphogenesis","BP"
"2183","GO:0009662",1,0.660731991845975,0,5,"etioplast organization","BP"
"2184","GO:0009663",1,0.714301322266765,0,4,"plasmodesma organization","BP"
"2185","GO:0009668",1,0.789710425964493,0,4,"plastid membrane organization","BP"
"2186","GO:0009684",1,0.371904760794809,0,13,"indoleacetic acid biosynthetic process","BP"
"2187","GO:0009686",1,0.192711703653434,0,21,"gibberellin biosynthetic process","BP"
"2188","GO:0009690",1,0.149007302627377,0,26,"cytokinin metabolic process","BP"
"2189","GO:0009697",1,0.463685112030981,0,10,"salicylic acid biosynthetic process","BP"
"2190","GO:0009699",1,0.31728125020627,0,15,"phenylpropanoid biosynthetic process","BP"
"2191","GO:0009700",1,0.787716746953467,0,3,"indole phytoalexin biosynthetic process","BP"
"2192","GO:0009704",1,0.367180370442916,0,14,"de-etiolation","BP"
"2193","GO:0009725",1,0.385937480898687,0,14,"response to hormone","BP"
"2194","GO:0009759",1,0.483418404115991,0,10,"indole glucosinolate biosynthetic process","BP"
"2195","GO:0009765",1,0.697703901680286,0,6,"photosynthesis, light harvesting","BP"
"2196","GO:0009767",1,0.226463596313731,0,21,"photosynthetic electron transport chain","BP"
"2197","GO:0009769",1,0.751446985456637,0,7,"photosynthesis, light harvesting in photosystem II","BP"
"2198","GO:0009772",1,0.507687556198495,0,11,"photosynthetic electron transport in photosystem II","BP"
"2199","GO:0009785",1,0.0896725516734125,0,32,"blue light signaling pathway","BP"
"2200","GO:0009786",1,0.568960687324306,0,7,"regulation of asymmetric cell division","BP"
"2201","GO:0009800",1,0.696881639356141,0,5,"cinnamic acid biosynthetic process","BP"
"2202","GO:0009805",1,0.723088932371716,0,5,"coumarin biosynthetic process","BP"
"2203","GO:0009807",1,0.497259940067259,0,14,"lignan biosynthetic process","BP"
"2204","GO:0009812",1,0.687339080283332,0,6,"flavonoid metabolic process","BP"
"2205","GO:0009819",1,0.232099526179337,0,19,"drought recovery","BP"
"2206","GO:0009821",1,0.354510352822246,0,15,"alkaloid biosynthetic process","BP"
"2207","GO:0009823",1,0.402502751472779,0,11,"cytokinin catabolic process","BP"
"2208","GO:0009828",1,0.109512783718219,0,35,"plant-type cell wall loosening","BP"
"2209","GO:0009833",1,0.211262004586085,0,17,"plant-type primary cell wall biogenesis","BP"
"2210","GO:0009835",1,0.48171251690775,0,10,"fruit ripening","BP"
"2211","GO:0009852",1,0.82588361328723,0,3,"auxin catabolic process","BP"
"2212","GO:0009853",1,0.00450354639332192,0,78,"photorespiration","BP"
"2213","GO:0009856",1,0.761014663550513,0,4,"pollination","BP"
"2214","GO:0009861",1,0.330038233687159,0,13,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2215","GO:0009870",1,0.0954651598998023,0,28,"defense response signaling pathway, resistance gene-dependent","BP"
"2216","GO:0009871",1,0.728744386289554,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2217","GO:0009877",1,0.774726518012761,0,3,"nodulation","BP"
"2218","GO:0009901",1,0.285562399071366,0,16,"anther dehiscence","BP"
"2219","GO:0009902",1,0.349713040571875,0,11,"chloroplast relocation","BP"
"2220","GO:0009913",1,0.3111552641628,0,13,"epidermal cell differentiation","BP"
"2221","GO:0009915",1,0.718107012884311,0,4,"phloem sucrose loading","BP"
"2222","GO:0009933",1,0.0891809368978601,0,26,"meristem structural organization","BP"
"2223","GO:0009937",1,0.810898665370902,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2224","GO:0009955",1,0.383500730817986,0,13,"adaxial/abaxial pattern specification","BP"
"2225","GO:0009956",1,0.605452316440891,0,6,"radial pattern formation","BP"
"2226","GO:0009957",1,0.385558686528127,0,12,"epidermal cell fate specification","BP"
"2227","GO:0009963",1,0.575691446441315,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"2228","GO:0009966",1,0.79172352132505,0,3,"regulation of signal transduction","BP"
"2229","GO:0009967",1,0.825436438911061,0,3,"positive regulation of signal transduction","BP"
"2230","GO:0009968",1,0.798562179404778,0,3,"negative regulation of signal transduction","BP"
"2231","GO:0009969",1,0.249707520217207,0,19,"xyloglucan biosynthetic process","BP"
"2232","GO:0009991",1,0.794900979844759,0,3,"response to extracellular stimulus","BP"
"2233","GO:0010016",1,0.438459946728132,0,11,"shoot system morphogenesis","BP"
"2234","GO:0010021",1,0.431268858121229,0,9,"amylopectin biosynthetic process","BP"
"2235","GO:0010022",1,0.680545517781155,0,4,"meristem determinacy","BP"
"2236","GO:0010023",1,0.793740537315379,0,3,"proanthocyanidin biosynthetic process","BP"
"2237","GO:0010025",1,0.118770544196735,0,27,"wax biosynthetic process","BP"
"2238","GO:0010032",1,0.699827557861485,0,4,"meiotic chromosome condensation","BP"
"2239","GO:0010036",1,0.773961943960254,0,3,"response to boron-containing substance","BP"
"2240","GO:0010037",1,0.265439991095539,0,17,"response to carbon dioxide","BP"
"2241","GO:0010042",1,0.815856402661924,0,3,"response to manganese ion","BP"
"2242","GO:0010046",1,0.782007309451093,0,3,"response to mycotoxin","BP"
"2243","GO:0010052",1,0.522568621045993,0,9,"guard cell differentiation","BP"
"2244","GO:0010054",1,0.679231258265001,0,5,"trichoblast differentiation","BP"
"2245","GO:0010063",1,0.796709881582383,0,3,"positive regulation of trichoblast fate specification","BP"
"2246","GO:0010067",1,0.406032025079079,0,12,"procambium histogenesis","BP"
"2247","GO:0010069",1,0.488080783337184,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"2248","GO:0010076",1,0.390191984278315,0,11,"maintenance of floral meristem identity","BP"
"2249","GO:0010080",1,0.708396892756871,0,4,"regulation of floral meristem growth","BP"
"2250","GO:0010086",1,0.373528814635665,0,9,"embryonic root morphogenesis","BP"
"2251","GO:0010088",1,0.394574871560416,0,12,"phloem development","BP"
"2252","GO:0010089",1,0.0730359067165679,0,37,"xylem development","BP"
"2253","GO:0010093",1,0.401473628775363,0,10,"specification of floral organ identity","BP"
"2254","GO:0010106",1,0.691775195973726,0,6,"cellular response to iron ion starvation","BP"
"2255","GO:0010109",1,0.292452151905025,0,13,"regulation of photosynthesis","BP"
"2256","GO:0010112",1,0.478308844581026,0,11,"regulation of systemic acquired resistance","BP"
"2257","GO:0010113",1,0.419342516655683,0,9,"negative regulation of systemic acquired resistance","BP"
"2258","GO:0010124",1,0.655789474629844,0,5,"phenylacetate catabolic process","BP"
"2259","GO:0010139",1,0.789674025564234,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2260","GO:0010142",1,0.687536321705133,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2261","GO:0010148",1,0.611252235338177,0,6,"transpiration","BP"
"2262","GO:0010155",1,0.650213484594096,0,5,"regulation of proton transport","BP"
"2263","GO:0010158",1,0.70306334886426,0,4,"abaxial cell fate specification","BP"
"2264","GO:0010161",1,0.208035886911396,0,20,"red light signaling pathway","BP"
"2265","GO:0010186",1,0.773600641944227,0,3,"positive regulation of cellular defense response","BP"
"2266","GO:0010196",1,0.519199523727598,0,10,"nonphotochemical quenching","BP"
"2267","GO:0010197",1,0.048655892203541,0,41,"polar nucleus fusion","BP"
"2268","GO:0010199",1,0.251945919237057,0,11,"organ boundary specification between lateral organs and the meristem","BP"
"2269","GO:0010201",1,0.439172401127109,0,9,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2270","GO:0010203",1,0.56636386381116,0,6,"response to very low fluence red light stimulus","BP"
"2271","GO:0010205",1,0.265407707808893,0,16,"photoinhibition","BP"
"2272","GO:0010212",1,0.482599359156,0,7,"response to ionizing radiation","BP"
"2273","GO:0010216",1,0.090309470152331,0,24,"maintenance of DNA methylation","BP"
"2274","GO:0010220",1,0.708737833813373,0,4,"positive regulation of vernalization response","BP"
"2275","GO:0010226",1,0.608911303415657,0,7,"response to lithium ion","BP"
"2276","GO:0010230",1,0.762322717222498,0,4,"alternative respiration","BP"
"2277","GO:0010233",1,0.285653808282771,0,15,"phloem transport","BP"
"2278","GO:0010235",1,0.499391327765753,0,7,"guard mother cell cytokinesis","BP"
"2279","GO:0010236",1,0.534569782343808,0,9,"plastoquinone biosynthetic process","BP"
"2280","GO:0010239",1,0.48751741840945,0,9,"chloroplast mRNA processing","BP"
"2281","GO:0010244",1,0.38137148826626,0,12,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2282","GO:0010246",1,0.782808884929077,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2283","GO:0010247",1,0.58750016795965,0,5,"detection of phosphate ion","BP"
"2284","GO:0010253",1,0.673326704355866,0,5,"UDP-rhamnose biosynthetic process","BP"
"2285","GO:0010258",1,0.859046170566141,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2286","GO:0010262",1,0.430163330821637,0,12,"somatic embryogenesis","BP"
"2287","GO:0010270",1,0.749367961132599,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2288","GO:0010273",1,0.778765467752946,0,3,"detoxification of copper ion","BP"
"2289","GO:0010275",1,0.841273989510198,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"2290","GO:0010288",1,0.729855444920508,0,4,"response to lead ion","BP"
"2291","GO:0010289",1,0.716876697814066,0,4,"homogalacturonan biosynthetic process","BP"
"2292","GO:0010304",1,0.471863836991255,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"2293","GO:0010306",1,0.378743432281028,0,12,"rhamnogalacturonan II biosynthetic process","BP"
"2294","GO:0010315",1,0.0922167328291536,0,27,"auxin efflux","BP"
"2295","GO:0010321",1,0.75779121864675,0,4,"regulation of vegetative phase change","BP"
"2296","GO:0010322",1,0.809265678201017,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2297","GO:0010336",1,0.523664534424273,0,8,"gibberellic acid homeostasis","BP"
"2298","GO:0010338",1,0.730650957919992,0,4,"leaf formation","BP"
"2299","GO:0010343",1,0.652118997745231,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2300","GO:0010345",1,0.214921322031245,0,19,"suberin biosynthetic process","BP"
"2301","GO:0010350",1,0.564320606464896,0,7,"cellular response to magnesium starvation","BP"
"2302","GO:0010351",1,0.595300402431921,0,6,"lithium ion transport","BP"
"2303","GO:0010358",1,0.431129046495029,0,11,"leaf shaping","BP"
"2304","GO:0010360",1,0.84183534031192,0,3,"negative regulation of anion channel activity","BP"
"2305","GO:0010362",1,0.622538485144386,0,4,"negative regulation of anion channel activity by blue light","BP"
"2306","GO:0010365",1,0.807727050813489,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2307","GO:0010372",1,0.639059053460305,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"2308","GO:0010376",1,0.698655987837964,0,5,"stomatal complex formation","BP"
"2309","GO:0010389",1,0.506058128771735,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2310","GO:0010390",1,0.694765611580305,0,4,"histone monoubiquitination","BP"
"2311","GO:0010412",1,0.789106156754528,0,3,"mannan metabolic process","BP"
"2312","GO:0010422",1,0.71430967467379,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2313","GO:0010424",1,0.553687184183214,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2314","GO:0010431",1,0.229548261386486,0,19,"seed maturation","BP"
"2315","GO:0010438",1,0.700230150239898,0,6,"cellular response to sulfur starvation","BP"
"2316","GO:0010444",1,0.447619670754206,0,11,"guard mother cell differentiation","BP"
"2317","GO:0010449",1,0.143040556352517,0,22,"root meristem growth","BP"
"2318","GO:0010455",1,0.724028174050423,0,4,"positive regulation of cell fate commitment","BP"
"2319","GO:0010476",1,0.74565918089589,0,4,"gibberellin mediated signaling pathway","BP"
"2320","GO:0010482",1,0.775372869769486,0,3,"regulation of epidermal cell division","BP"
"2321","GO:0010501",1,0.852157686566281,0,3,"RNA secondary structure unwinding","BP"
"2322","GO:0010506",1,0.71151699883024,0,4,"regulation of autophagy","BP"
"2323","GO:0010507",1,0.560674680988914,0,6,"negative regulation of autophagy","BP"
"2324","GO:0010541",1,0.745188094881177,0,4,"acropetal auxin transport","BP"
"2325","GO:0010555",1,0.191411016702314,0,21,"response to mannitol","BP"
"2326","GO:0010582",1,0.301690839612452,0,14,"floral meristem determinacy","BP"
"2327","GO:0010588",1,0.252894481189782,0,17,"cotyledon vascular tissue pattern formation","BP"
"2328","GO:0010589",1,0.670462425968891,0,4,"leaf proximal/distal pattern formation","BP"
"2329","GO:0010599",1,0.54323870132002,0,5,"production of lsiRNA involved in RNA interference","BP"
"2330","GO:0010600",1,0.578711509088045,0,7,"regulation of auxin biosynthetic process","BP"
"2331","GO:0010601",1,0.571876471755135,0,7,"positive regulation of auxin biosynthetic process","BP"
"2332","GO:0010603",1,0.535600084120907,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2333","GO:0010608",1,0.65263953359734,0,7,"posttranscriptional regulation of gene expression","BP"
"2334","GO:0010617",1,0.650854616953151,0,5,"circadian regulation of calcium ion oscillation","BP"
"2335","GO:0010623",1,0.74172593201675,0,5,"programmed cell death involved in cell development","BP"
"2336","GO:0010729",1,0.702042870184244,0,6,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2337","GO:0010731",1,0.685313066414961,0,6,"protein glutathionylation","BP"
"2338","GO:0010821",1,0.705353133613801,0,4,"regulation of mitochondrion organization","BP"
"2339","GO:0010833",1,0.739654766496225,0,3,"telomere maintenance via telomere lengthening","BP"
"2340","GO:0010928",1,0.245559207389178,0,16,"regulation of auxin mediated signaling pathway","BP"
"2341","GO:0010929",1,0.696988313327754,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2342","GO:0010930",1,0.807534989430255,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"2343","GO:0010942",1,0.593201268394499,0,7,"positive regulation of cell death","BP"
"2344","GO:0010951",1,0.754947300838765,0,4,"negative regulation of endopeptidase activity","BP"
"2345","GO:0010971",1,0.531854718758159,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2346","GO:0015074",1,0.771538413336947,0,3,"DNA integration","BP"
"2347","GO:0015689",1,0.58464130887845,0,7,"molybdate ion transport","BP"
"2348","GO:0015692",1,0.645890044228949,0,5,"lead ion transport","BP"
"2349","GO:0015696",1,0.687532889628708,0,5,"ammonium transport","BP"
"2350","GO:0015713",1,0.734307858057784,0,4,"phosphoglycerate transmembrane transport","BP"
"2351","GO:0015729",1,0.703055633198212,0,5,"oxaloacetate transport","BP"
"2352","GO:0015743",1,0.487898360001349,0,9,"malate transport","BP"
"2353","GO:0015749",1,0.666422625123554,0,5,"monosaccharide transmembrane transport","BP"
"2354","GO:0015780",1,0.306457547188289,0,15,"nucleotide-sugar transmembrane transport","BP"
"2355","GO:0015786",1,0.558366225794076,0,7,"UDP-glucose transmembrane transport","BP"
"2356","GO:0015802",1,0.717019518928781,0,4,"basic amino acid transport","BP"
"2357","GO:0015805",1,0.777416843984348,0,3,"S-adenosyl-L-methionine transport","BP"
"2358","GO:0015824",1,0.624948489868865,0,6,"proline transport","BP"
"2359","GO:0015846",1,0.599223094582816,0,7,"polyamine transport","BP"
"2360","GO:0015853",1,0.807506065380543,0,3,"adenine transport","BP"
"2361","GO:0015854",1,0.807506065380543,0,3,"guanine transport","BP"
"2362","GO:0015858",1,0.7911928828629,0,3,"nucleoside transport","BP"
"2363","GO:0015865",1,0.745694591420689,0,4,"purine nucleotide transport","BP"
"2364","GO:0015886",1,0.735473852222006,0,6,"heme transport","BP"
"2365","GO:0015904",1,0.57860264027985,0,6,"tetracycline transport","BP"
"2366","GO:0015908",1,0.42725296913288,0,11,"fatty acid transport","BP"
"2367","GO:0015940",1,0.819116921849169,0,3,"pantothenate biosynthetic process","BP"
"2368","GO:0015969",1,0.79237182681291,0,3,"guanosine tetraphosphate metabolic process","BP"
"2369","GO:0015976",1,0.31618594454113,0,15,"carbon utilization","BP"
"2370","GO:0015977",1,0.434237911275156,0,11,"carbon fixation","BP"
"2371","GO:0015990",1,0.70552150216992,0,5,"electron transport coupled proton transport","BP"
"2372","GO:0015996",1,0.243519403040118,0,19,"chlorophyll catabolic process","BP"
"2373","GO:0016045",1,0.651572007551362,0,5,"detection of bacterium","BP"
"2374","GO:0016049",1,0.594049674109619,0,7,"cell growth","BP"
"2375","GO:0016050",1,0.666981400684905,0,6,"vesicle organization","BP"
"2376","GO:0016075",1,0.128968415966381,0,26,"rRNA catabolic process","BP"
"2377","GO:0016094",1,0.732630223903356,0,5,"polyprenol biosynthetic process","BP"
"2378","GO:0016095",1,0.696223467217488,0,5,"polyprenol catabolic process","BP"
"2379","GO:0016099",1,0.731188079683159,0,4,"monoterpenoid biosynthetic process","BP"
"2380","GO:0016106",1,0.775376572821264,0,3,"sesquiterpenoid biosynthetic process","BP"
"2381","GO:0016114",1,0.211390833407766,0,20,"terpenoid biosynthetic process","BP"
"2382","GO:0016119",1,0.82214275461701,0,3,"carotene metabolic process","BP"
"2383","GO:0016180",1,0.712560355908828,0,4,"snRNA processing","BP"
"2384","GO:0016233",1,0.553399674169285,0,7,"telomere capping","BP"
"2385","GO:0016320",1,0.678937859192295,0,4,"endoplasmic reticulum membrane fusion","BP"
"2386","GO:0016444",1,0.272044968162803,0,15,"somatic cell DNA recombination","BP"
"2387","GO:0016458",1,0.385915091219216,0,11,"gene silencing","BP"
"2388","GO:0016487",1,0.817358061922653,0,3,"farnesol metabolic process","BP"
"2389","GO:0016570",1,0.432363383945408,0,10,"histone modification","BP"
"2390","GO:0016573",1,0.0439547389681161,0,33,"histone acetylation","BP"
"2391","GO:0016578",1,0.569919221020879,0,7,"histone deubiquitination","BP"
"2392","GO:0016584",1,0.279671854034082,0,15,"nucleosome positioning","BP"
"2393","GO:0017004",1,0.507533234314177,0,11,"cytochrome complex assembly","BP"
"2394","GO:0017006",1,0.365254209396787,0,11,"protein-tetrapyrrole linkage","BP"
"2395","GO:0017183",1,0.423773463651182,0,13,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2396","GO:0017186",1,0.734826584453878,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2397","GO:0018008",1,0.523738363828594,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2398","GO:0018117",1,0.782007309451093,0,3,"protein adenylylation","BP"
"2399","GO:0018206",1,0.832829877553604,0,3,"peptidyl-methionine modification","BP"
"2400","GO:0018215",1,0.813173100335725,0,3,"protein phosphopantetheinylation","BP"
"2401","GO:0018279",1,0.443239776133333,0,9,"protein N-linked glycosylation via asparagine","BP"
"2402","GO:0018293",1,0.843267074669276,0,3,"protein-FAD linkage","BP"
"2403","GO:0018920",1,0.72017302890558,0,4,"glyphosate metabolic process","BP"
"2404","GO:0019079",1,0.793724717013314,0,3,"viral genome replication","BP"
"2405","GO:0019252",1,0.0421407104687791,0,37,"starch biosynthetic process","BP"
"2406","GO:0019264",1,0.382019591343211,0,12,"glycine biosynthetic process from serine","BP"
"2407","GO:0019276",1,0.773848824867239,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2408","GO:0019279",1,0.724115113252792,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2409","GO:0019323",1,0.698679069194999,0,5,"pentose catabolic process","BP"
"2410","GO:0019346",1,0.677150716429084,0,5,"transsulfuration","BP"
"2411","GO:0019353",1,0.806151976643268,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2412","GO:0019354",1,0.690680989350388,0,5,"siroheme biosynthetic process","BP"
"2413","GO:0019367",1,0.848350614775853,0,3,"fatty acid elongation, saturated fatty acid","BP"
"2414","GO:0019374",1,0.787275831769326,0,3,"galactolipid metabolic process","BP"
"2415","GO:0019388",1,0.371593352771697,0,12,"galactose catabolic process","BP"
"2416","GO:0019395",1,0.712345562646313,0,4,"fatty acid oxidation","BP"
"2417","GO:0019408",1,0.511160034567373,0,10,"dolichol biosynthetic process","BP"
"2418","GO:0019419",1,0.69150024375524,0,5,"sulfate reduction","BP"
"2419","GO:0019427",1,0.669634291011592,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2420","GO:0019438",1,0.431164712137381,0,13,"aromatic compound biosynthetic process","BP"
"2421","GO:0019441",1,0.715367840916992,0,5,"tryptophan catabolic process to kynurenine","BP"
"2422","GO:0019447",1,0.787979624451135,0,3,"D-cysteine catabolic process","BP"
"2423","GO:0019464",1,0.521413505776983,0,9,"glycine decarboxylation via glycine cleavage system","BP"
"2424","GO:0019477",1,0.742499800760521,0,3,"L-lysine catabolic process","BP"
"2425","GO:0019510",1,0.800467937583667,0,3,"S-adenosylhomocysteine catabolic process","BP"
"2426","GO:0019567",1,0.776827474082686,0,3,"arabinose biosynthetic process","BP"
"2427","GO:0019628",1,0.819435286594225,0,3,"urate catabolic process","BP"
"2428","GO:0019676",1,0.378014097479184,0,9,"ammonia assimilation cycle","BP"
"2429","GO:0019684",1,0.409092910010401,0,17,"photosynthesis, light reaction","BP"
"2430","GO:0019693",1,0.772552339206502,0,4,"ribose phosphate metabolic process","BP"
"2431","GO:0019725",1,0.698109112034609,0,5,"cellular homeostasis","BP"
"2432","GO:0019745",1,0.239917547313978,0,15,"pentacyclic triterpenoid biosynthetic process","BP"
"2433","GO:0019752",1,0.56202813930909,0,7,"carboxylic acid metabolic process","BP"
