"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"473","ARA:PWY-6199",1,0.534557364094662,0,6,"quercetin sulfate biosynthesis","BioCyc"
"474","ARA:PWY-6219",1,0.348605528388981,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"475","ARA:PWY-6220",1,0.618387738931716,0,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"476","ARA:PWY-6232",1,0.899503314603637,0,1,"chrysoeriol biosynthesis","BioCyc"
"477","ARA:PWY-6233",1,0.618387738931716,0,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"478","ARA:PWY-6239",1,0.895135223797476,0,1,"luteolin glycosides biosynthesis","BioCyc"
"479","ARA:PWY-6287",1,0.469641829083247,0,6,"neurosporene biosynthesis","BioCyc"
"480","ARA:PWY-6295",1,0.812961299200584,0,2,"olivetol biosynthesis","BioCyc"
"481","ARA:PWY-6303",1,0.629783767371807,0,4,"methyl indole-3-acetate interconversion","BioCyc"
"482","ARA:PWY-6304",1,0.712504291190677,0,3,"casbene biosynthesis","BioCyc"
"483","ARA:PWY-6367",1,0.211344114038445,0,13,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"484","ARA:PWY-6369",1,0.249503871041191,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"485","ARA:PWY-6406",1,0.883107258396172,0,1,"salicylate biosynthesis I","BioCyc"
"486","ARA:PWY-641",1,0.637224555695266,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"487","ARA:PWY-6424",1,0.811177599757692,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"488","ARA:PWY-6466",1,0.534404369056724,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"489","ARA:PWY-6473",1,0.769515429808353,0,2,"4-aminobutanoate degradation IV","BioCyc"
"490","ARA:PWY-6475",1,0.234343148057442,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"491","ARA:PWY-6498",1,0.536887186797252,0,6,"eumelanin biosynthesis","BioCyc"
"492","ARA:PWY-6502",1,0.904649626589992,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"493","ARA:PWY-6520",1,0.625215653072987,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"494","ARA:PWY-6535",1,0.769515429808353,0,2,"4-aminobutanoate degradation I","BioCyc"
"495","ARA:PWY-6543",1,0.570467896131215,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"496","ARA:PWY-6546",1,0.374765553466678,0,9,"brassinosteroids inactivation","BioCyc"
"497","ARA:PWY-6556",1,0.725486911115759,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"498","ARA:PWY-6577",1,0.703334982268856,0,3,"farnesylcysteine salvage pathway","BioCyc"
"499","ARA:PWY-6599",1,0.902727992364723,0,1,"guanine and guanosine salvage II","BioCyc"
"500","ARA:PWY-6612",1,0.295193891121142,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"501","ARA:PWY-6619",1,0.784982633968523,0,2,"adenine and adenosine salvage VI","BioCyc"
"502","ARA:PWY-6623",1,0.725181391787767,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"503","ARA:PWY-6624",1,0.810275865410876,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"504","ARA:PWY-6707",1,0.884524370497103,0,1,"gallate biosynthesis","BioCyc"
"505","ARA:PWY-6710",1,0.583767475040599,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"506","ARA:PWY-6724",1,0.158157357745176,0,14,"starch degradation II","BioCyc"
"507","ARA:PWY-6730",1,0.633927921217943,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"508","ARA:PWY-6736",1,0.791516353785735,0,2,"sulfur volatiles biosynthesis","BioCyc"
"509","ARA:PWY-6745",1,0.439601581086914,0,7,"phytochelatins biosynthesis","BioCyc"
"510","ARA:PWY-6762",1,0.810275865410876,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"511","ARA:PWY-6786",1,0.271968168667882,0,12,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"512","ARA:PWY-6799",1,0.787158458765231,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"513","ARA:PWY-6802",1,0.7913695770101,0,2,"salidroside biosynthesis","BioCyc"
"514","ARA:PWY-6806",1,0.702097924422493,0,3,"carotenoid cleavage","BioCyc"
"515","ARA:PWY-6845",1,0.705438612141697,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"516","ARA:PWY-6890",1,0.694996297874629,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"517","ARA:PWY-6909",1,0.899347826821318,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"518","ARA:PWY-6910",1,0.889635261803072,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"519","ARA:PWY-6922",1,0.386104025788002,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"520","ARA:PWY-6927",1,0.20220764192462,0,14,"chlorophyll a degradation II","BioCyc"
"521","ARA:PWY-6930",1,0.654556114918601,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"522","ARA:PWY-6931",1,0.853070728953695,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"523","ARA:PWY-6938",1,0.787660410434306,0,2,"NADH repair","BioCyc"
"524","ARA:PWY-6959",1,0.253005422681703,0,12,"L-ascorbate degradation V","BioCyc"
"525","ARA:PWY-701",1,0.897949649631608,0,1,"L-methionine degradation II","BioCyc"
"526","ARA:PWY-7047",1,0.406433403822057,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"527","ARA:PWY-7048",1,0.513282355828316,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"528","ARA:PWY-7060",1,0.487196180542803,0,6,"ornithine-citrulline shuttle","BioCyc"
"529","ARA:PWY-7061",1,0.561713329825976,0,4,"glutamate-glutamine shuttle","BioCyc"
"530","ARA:PWY-7067",1,0.892919697273622,0,1,"betulinate biosynthesis","BioCyc"
"531","ARA:PWY-7068",1,0.892919697273622,0,1,"ursolate biosynthesis","BioCyc"
"532","ARA:PWY-7071",1,0.811200893751651,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"533","ARA:PWY-7101",1,0.718429412670884,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"534","ARA:PWY-7140",1,0.802517829582851,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"535","ARA:PWY-7158",1,0.803628398264198,0,2,"L-phenylalanine degradation V","BioCyc"
"536","ARA:PWY-7170",1,0.801487631364289,0,2,"phytochromobilin biosynthesis","BioCyc"
"537","ARA:PWY-7183",1,0.286295361662183,0,10,"pyrimidine nucleobases salvage I","BioCyc"
"538","ARA:PWY-7193",1,0.137513147175481,0,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"539","ARA:PWY-7250",1,0.804742905919769,0,2,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"540","ARA:PWY-7325",1,0.894215979998698,0,1,"salvigenin biosynthesis","BioCyc"
"541","ARA:PWY-7344",1,0.494220856492119,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"542","ARA:PWY-7432",1,0.286788251609127,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"543","ARA:PWY-7436",1,0.716580060779368,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"544","ARA:PWY-7468",1,0.810275865410876,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"545","ARA:PWY-7590",1,0.706007035901252,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"546","ARA:PWY-762",1,0.357495121209788,0,9,"phospholipid desaturation","BioCyc"
"547","ARA:PWY-7625",1,0.552195129988134,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"548","ARA:PWY-7640",1,0.7937586977697,0,2,"neophaseic acid biosynthesis","BioCyc"
"549","ARA:PWY-7985",1,0.707156353704735,0,3,"oxalate degradation VI","BioCyc"
"550","ARA:PWY-82",1,0.751184412429926,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"551","ARA:PWY-83",1,0.897447426852253,0,1,"monolignol glucosides biosynthesis","BioCyc"
"552","ARA:PWY-84",1,0.812961299200584,0,2,"resveratrol biosynthesis","BioCyc"
"553","ARA:PWY0-1021",1,0.634465917838601,0,4,"L-alanine biosynthesis III","BioCyc"
"554","ARA:PWY0-1182",1,0.377142678009475,0,8,"trehalose degradation II (trehalase)","BioCyc"
"555","ARA:PWY0-1325",1,0.541636562798407,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"556","ARA:PWY0-501",1,0.534120316159124,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"557","ARA:PWY0-541",1,0.581882499721878,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"558","ARA:PWY1F-353",1,0.697197264304146,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"559","ARA:PWY1F-823",1,0.718433151989062,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"560","ARA:PWY3DJ-35471",1,0.631634746892188,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"561","ARA:PWY3O-450",1,0.387084960739785,0,8,"phosphatidylcholine biosynthesis I","BioCyc"
"562","ARA:PWY490-4",1,0.717604884837916,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"563","ARA:PWY4FS-10",1,0.807454530978926,0,2,"scopolin biosynthesis","BioCyc"
"564","ARA:PWY4FS-11",1,0.547985137877095,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"565","ARA:PWY4FS-12",1,0.702613631851594,0,3,"VTC2 cycle","BioCyc"
"566","ARA:PWY4FS-13",1,0.702613631851594,0,3,"extended VTC2 cycle","BioCyc"
"567","ARA:PWY66-399",1,0.000833141637893767,0,61,"gluconeogenesis III","BioCyc"
"568","ARA:PWY66-423",1,0.565047952112917,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"569","ARA:PWYDQC-4",1,0.511587853507114,0,6,"indole-3-acetate biosynthesis I","BioCyc"
"570","ARA:PWYQT-4427",1,0.698308739350031,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"571","ARA:PWYQT-4429",1,0.402502590550924,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"572","ARA:PWYQT-4432",1,0.557947762668079,0,5,"glutathione degradation","BioCyc"
"573","ARA:PWYQT-4433",1,0.698339395166886,0,3,"CA1P biosynthesis","BioCyc"
"574","ARA:PWYQT-4445",1,0.0662792565328483,0,22,"pyrimidine salvage pathway","BioCyc"
"575","ARA:PWYQT-4470",1,0.684139739011093,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"576","ARA:PWYQT-4476",1,0.561623023286937,0,5,"indole glucosinolate activation (herbivore attack)","BioCyc"
"577","ARA:PWYQT-4477",1,0.213480500242734,0,14,"indole glucosinolate activation (intact plant cell)","BioCyc"
"578","ARA:SAM-PWY",1,0.462649161498155,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"579","ARA:SERSYN-PWY",1,0.450535720230839,0,7,"L-serine biosynthesis","BioCyc"
"580","ARA:SUCSYN-PWY",1,0.0132035280478564,0,37,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"581","ARA:XYLCAT-PWY",1,0.693931284679187,0,3,"xylose degradation I","BioCyc"
