"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1244","GO:0080130",0.999999999988248,0.904968537928307,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1245","GO:0003848",0.999999999988359,0.902868088631658,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1246","GO:0004156",0.999999999988359,0.902868088631658,0,1,"dihydropteroate synthase activity","MF"
"1247","GO:0016417",0.999999999988526,0.931886932532469,0,1,"S-acyltransferase activity","MF"
"1248","GO:0052861",0.999999999988544,0.903357720291949,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1249","GO:0008413",0.999999999988845,0.867125229447571,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1250","GO:0019177",0.999999999988845,0.867125229447571,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1251","GO:0035539",0.999999999988845,0.867125229447571,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1252","GO:0000224",0.999999999989125,0.925030126889641,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1253","GO:0017128",0.999999999989164,0.927236163170752,0,1,"phospholipid scramblase activity","MF"
"1254","GO:0016813",0.999999999989311,0.911322529197513,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1255","GO:0035598",0.999999999989311,0.911322529197513,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1256","GO:0047652",0.999999999989311,0.911322529197513,0,1,"allantoate deiminase activity","MF"
"1257","GO:0030957",0.999999999989365,0.903832512479419,0,1,"Tat protein binding","MF"
"1258","GO:0080066",0.999999999989391,0.884049101229002,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1259","GO:0080067",0.999999999989391,0.884049101229002,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1260","GO:0080068",0.999999999989391,0.884049101229002,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1261","GO:0080069",0.999999999989391,0.884049101229002,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1262","GO:0080070",0.999999999989391,0.884049101229002,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1263","GO:0080071",0.999999999989391,0.884049101229002,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1264","GO:0016701",0.999999999989526,0.884678898175938,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1265","GO:0008108",0.999999999989768,0.894040840327387,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1266","GO:0047345",0.999999999989768,0.894040840327387,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1267","GO:0050613",0.999999999989984,0.909646193066163,0,1,"delta14-sterol reductase activity","MF"
"1268","GO:0004567",0.999999999990009,0.906720001007747,0,1,"beta-mannosidase activity","MF"
"1269","GO:0047668",0.999999999990009,0.906720001007747,0,1,"amygdalin beta-glucosidase activity","MF"
"1270","GO:0080081",0.999999999990009,0.906720001007747,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1271","GO:0080082",0.999999999990009,0.906720001007747,0,1,"esculin beta-glucosidase activity","MF"
"1272","GO:0080083",0.999999999990009,0.906720001007747,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1273","GO:0004794",0.999999999990415,0.910547798438192,0,1,"L-threonine ammonia-lyase activity","MF"
"1274","GO:0016710",0.999999999990475,0.901919305967265,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1275","GO:0030899",0.999999999990911,0.885389470551066,0,1,"calcium-dependent ATPase activity","MF"
"1276","GO:0015230",0.999999999991609,0.90304889771946,0,1,"FAD transmembrane transporter activity","MF"
"1277","GO:0003921",0.999999999992071,0.912666283314198,0,1,"GMP synthase activity","MF"
"1278","GO:0003922",0.999999999992071,0.912666283314198,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1279","GO:0051741",0.999999999992199,0.888521425876842,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1280","GO:0102550",0.999999999992199,0.888521425876842,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1281","GO:0048529",0.999999999992422,0.89705427051654,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1282","GO:0019010",0.999999999992806,0.895856504217535,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1283","GO:0003720",0.999999999993064,0.934723791448846,0,1,"telomerase activity","MF"
"1284","GO:0003721",0.999999999993064,0.934723791448846,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1285","GO:0004157",0.999999999993192,0.91073961745129,0,1,"dihydropyrimidinase activity","MF"
"1286","GO:0019808",0.999999999993245,0.904754212686225,0,1,"polyamine binding","MF"
"1287","GO:0010285",0.999999999993311,0.907246699047936,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1288","GO:0000906",0.99999999999336,0.898208495663976,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1289","GO:0004686",0.999999999993535,0.898142403223353,0,1,"elongation factor-2 kinase activity","MF"
"1290","GO:0008974",0.999999999994189,0.90232842381977,0,1,"phosphoribulokinase activity","MF"
"1291","GO:0004808",0.999999999994326,0.90555386775972,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1292","GO:0010349",0.999999999994357,0.899289161314568,0,1,"L-galactose dehydrogenase activity","MF"
"1293","GO:0001093",0.99999999999447,0.894021033067375,0,1,"TFIIB-class transcription factor binding","MF"
"1294","GO:0015184",0.99999999999453,0.900620019575119,0,1,"L-cystine transmembrane transporter activity","MF"
"1295","GO:0016212",0.99999999999453,0.900620019575119,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1296","GO:0050242",0.999999999994608,0.928297918806356,0,1,"pyruvate, phosphate dikinase activity","MF"
"1297","GO:0034046",0.999999999995,0.903156831473115,0,1,"poly(G) binding","MF"
"1298","GO:0004588",0.999999999995113,0.901328942572991,0,1,"orotate phosphoribosyltransferase activity","MF"
"1299","GO:0004590",0.999999999995113,0.901328942572991,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1300","GO:0019212",0.999999999995113,0.901328942572991,0,1,"phosphatase inhibitor activity","MF"
"1301","GO:0033961",0.999999999995776,0.88807941751522,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1302","GO:1990137",0.999999999996254,0.89122127876885,0,1,"plant seed peroxidase activity","MF"
"1303","GO:0033699",0.999999999996536,0.90627732033636,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1304","GO:1990165",0.999999999996536,0.90627732033636,0,1,"single-strand break-containing DNA binding","MF"
"1305","GO:0034062",0.999999999996784,0.948228372840447,0,1,"5'-3' RNA polymerase activity","MF"
"1306","GO:0042625",0.999999999996785,0.899277709180163,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1307","GO:0034074",0.999999999997243,0.929211632175819,0,1,"marneral synthase activity","MF"
"1308","GO:0050486",0.999999999997402,0.921444246096619,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1309","GO:0052684",0.999999999997475,0.903465262117163,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1310","GO:0051267",0.999999999997786,0.929779247044977,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1311","GO:0004395",0.999999999997972,0.90542440127276,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1312","GO:0008425",0.999999999997972,0.90542440127276,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1313","GO:0008689",0.999999999997972,0.90542440127276,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1314","GO:0010420",0.999999999997972,0.90542440127276,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1315","GO:1990482",0.999999999997972,0.90542440127276,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1316","GO:1990886",0.999999999997972,0.90542440127276,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1317","GO:0010355",0.999999999997998,0.908350040401047,0,1,"homogentisate farnesyltransferase activity","MF"
"1318","GO:0010356",0.999999999997998,0.908350040401047,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1319","GO:0010357",0.999999999997998,0.908350040401047,0,1,"homogentisate solanesyltransferase activity","MF"
"1320","GO:0102661",0.999999999997998,0.908350040401047,0,1,"homogentisate solanyltransferase activity","MF"
"1321","GO:0008281",0.999999999998263,0.946265835175478,0,1,"sulfonylurea receptor activity","MF"
"1322","GO:0004370",0.999999999998763,0.903883301884688,0,1,"glycerol kinase activity","MF"
"1323","GO:0050513",0.999999999999254,0.902817189349568,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1324","GO:0000009",1,0.846549260005124,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1325","GO:0000030",1,0.389432832176126,0,10,"mannosyltransferase activity","MF"
"1326","GO:0000035",1,0.632649307254114,0,4,"acyl binding","MF"
"1327","GO:0000048",1,0.605573146826974,0,5,"peptidyltransferase activity","MF"
"1328","GO:0000062",1,0.356197440576806,0,11,"fatty-acyl-CoA binding","MF"
"1329","GO:0000064",1,0.654689499261496,0,4,"L-ornithine transmembrane transporter activity","MF"
"1330","GO:0000095",1,0.340008815469166,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1331","GO:0000140",1,0.787262227698148,0,2,"acylglycerone-phosphate reductase activity","MF"
"1332","GO:0000146",1,0.915936387505697,0,2,"microfilament motor activity","MF"
"1333","GO:0000150",1,0.670471865441561,0,4,"recombinase activity","MF"
"1334","GO:0000171",1,0.80829969803797,0,2,"ribonuclease MRP activity","MF"
"1335","GO:0000175",1,0.0338410517235291,0,35,"3'-5'-exoribonuclease activity","MF"
"1336","GO:0000179",1,0.568356981325588,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1337","GO:0000213",1,0.503896072013994,0,6,"tRNA-intron endonuclease activity","MF"
"1338","GO:0000215",1,0.803783588278372,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1339","GO:0000225",1,0.599588715942777,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1340","GO:0000250",1,0.760657296796056,0,4,"lanosterol synthase activity","MF"
"1341","GO:0000257",1,0.48957971736079,0,7,"nitrilase activity","MF"
"1342","GO:0000285",1,0.662703247840197,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1343","GO:0000293",1,0.39943664710986,0,10,"ferric-chelate reductase activity","MF"
"1344","GO:0000309",1,0.407687803722809,0,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1345","GO:0000339",1,0.417720056536025,0,8,"RNA cap binding","MF"
"1346","GO:0000340",1,0.44002425035079,0,8,"RNA 7-methylguanosine cap binding","MF"
"1347","GO:0000384",1,0.721075638107574,0,3,"first spliceosomal transesterification activity","MF"
"1348","GO:0000386",1,0.691115111253183,0,5,"second spliceosomal transesterification activity","MF"
"1349","GO:0000703",1,0.675517787542147,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1350","GO:0000773",1,0.785723080720066,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1351","GO:0000774",1,0.308342982938947,0,11,"adenyl-nucleotide exchange factor activity","MF"
"1352","GO:0000822",1,0.792452192670033,0,3,"inositol hexakisphosphate binding","MF"
"1353","GO:0000900",1,0.8496788752993,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1354","GO:0000979",1,0.396004422715178,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1355","GO:0000980",1,0.814056698440707,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1356","GO:0000987",1,0.234135603644738,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1357","GO:0000993",1,0.0995663147233538,0,24,"RNA polymerase II complex binding","MF"
"1358","GO:0000995",1,0.393782261900923,0,13,"RNA polymerase III general transcription initiation factor activity","MF"
"1359","GO:0001002",1,0.634681543396932,0,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1360","GO:0001003",1,0.634681543396932,0,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1361","GO:0001004",1,0.56362211190704,0,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"1362","GO:0001006",1,0.658998956495738,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1363","GO:0001012",1,0.881234002440602,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1364","GO:0001042",1,0.844707152667366,0,2,"RNA polymerase I core binding","MF"
"1365","GO:0001046",1,0.816117006598147,0,2,"core promoter sequence-specific DNA binding","MF"
"1366","GO:0001055",1,0.158756058493138,0,19,"RNA polymerase II activity","MF"
"1367","GO:0001085",1,0.653236838906552,0,5,"RNA polymerase II transcription factor binding","MF"
"1368","GO:0001097",1,0.525048898053165,0,7,"TFIIH-class transcription factor complex binding","MF"
"1369","GO:0001102",1,0.469599152648673,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1370","GO:0001139",1,0.733733803453856,0,3,"RNA polymerase II complex recruiting activity","MF"
"1371","GO:0001158",1,0.714901939139021,0,3,"enhancer sequence-specific DNA binding","MF"
"1372","GO:0001181",1,0.844707152667366,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1373","GO:0001227",1,0.725115929072139,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1374","GO:0001530",1,0.567751529040134,0,6,"lipopolysaccharide binding","MF"
"1375","GO:0001664",1,0.55756632422759,0,7,"G protein-coupled receptor binding","MF"
"1376","GO:0001671",1,0.367993912442909,0,9,"ATPase activator activity","MF"
"1377","GO:0001729",1,0.856604678931589,0,2,"ceramide kinase activity","MF"
"1378","GO:0001872",1,0.474735379488526,0,7,"(1->3)-beta-D-glucan binding","MF"
"1379","GO:0001882",1,0.921155610605526,0,2,"nucleoside binding","MF"
"1380","GO:0002161",1,0.603434386500281,0,7,"aminoacyl-tRNA editing activity","MF"
"1381","GO:0002953",1,0.737217100813731,0,3,"5'-deoxynucleotidase activity","MF"
"1382","GO:0003678",1,0.621454345774882,0,8,"DNA helicase activity","MF"
"1383","GO:0003688",1,0.267651333318604,0,15,"DNA replication origin binding","MF"
"1384","GO:0003714",1,0.069066830428489,0,35,"transcription corepressor activity","MF"
"1385","GO:0003725",1,0.0368348161016022,0,35,"double-stranded RNA binding","MF"
"1386","GO:0003730",1,0.163327390543371,0,19,"mRNA 3'-UTR binding","MF"
"1387","GO:0003735",1,0,2,471,"structural constituent of ribosome","MF"
"1388","GO:0003747",1,0.0964839465226455,0,24,"translation release factor activity","MF"
"1389","GO:0003825",1,0.753925846894445,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1390","GO:0003826",1,0.491330500740311,0,7,"alpha-ketoacid dehydrogenase activity","MF"
"1391","GO:0003827",1,0.839823665765456,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1392","GO:0003838",1,0.742721874255694,0,3,"sterol 24-C-methyltransferase activity","MF"
"1393","GO:0003839",1,0.720023635300951,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1394","GO:0003844",1,0.837587293209197,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1395","GO:0003852",1,0.536352867784925,0,7,"2-isopropylmalate synthase activity","MF"
"1396","GO:0003854",1,0.59643875922047,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1397","GO:0003857",1,0.77642386607144,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1398","GO:0003858",1,0.808075960731284,0,2,"3-hydroxybutyrate dehydrogenase activity","MF"
"1399","GO:0003861",1,0.56183474125047,0,5,"3-isopropylmalate dehydratase activity","MF"
"1400","GO:0003863",1,0.600574698183209,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1401","GO:0003864",1,0.805313143737126,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1402","GO:0003867",1,0.69416045851087,0,4,"4-aminobutyrate transaminase activity","MF"
"1403","GO:0003868",1,0.790189796754875,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1404","GO:0003876",1,0.878490650527289,0,2,"AMP deaminase activity","MF"
"1405","GO:0003879",1,0.83020929527531,0,2,"ATP phosphoribosyltransferase activity","MF"
"1406","GO:0003881",1,0.729984366688117,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1407","GO:0003882",1,0.752994014641265,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1408","GO:0003883",1,0.415288038434947,0,11,"CTP synthase activity","MF"
"1409","GO:0003886",1,0.715775333871462,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1410","GO:0003896",1,0.779018636185574,0,3,"DNA primase activity","MF"
"1411","GO:0003906",1,0.140217391809234,0,22,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1412","GO:0003910",1,0.77886585871754,0,4,"DNA ligase (ATP) activity","MF"
"1413","GO:0003914",1,0.832090852644957,0,2,"DNA (6-4) photolyase activity","MF"
"1414","GO:0003916",1,0.572533439483423,0,9,"DNA topoisomerase activity","MF"
"1415","GO:0003917",1,0.562929801539228,0,9,"DNA topoisomerase type I activity","MF"
"1416","GO:0003918",1,0.413939713538833,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1417","GO:0003919",1,0.612112763008291,0,5,"FMN adenylyltransferase activity","MF"
"1418","GO:0003923",1,0.468680350406859,0,8,"GPI-anchor transamidase activity","MF"
"1419","GO:0003934",1,0.823600413805821,0,2,"GTP cyclohydrolase I activity","MF"
"1420","GO:0003935",1,0.546265107060544,0,6,"GTP cyclohydrolase II activity","MF"
"1421","GO:0003937",1,0.825675830555478,0,2,"IMP cyclohydrolase activity","MF"
"1422","GO:0003942",1,0.826135844007669,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1423","GO:0003948",1,0.817465340769331,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1424","GO:0003950",1,0.267573096097747,0,15,"NAD+ ADP-ribosyltransferase activity","MF"
"1425","GO:0003955",1,0.303128535304793,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1426","GO:0003958",1,0.733186665792336,0,4,"NADPH-hemoprotein reductase activity","MF"
"1427","GO:0003964",1,0.300133445766685,0,10,"RNA-directed DNA polymerase activity","MF"
"1428","GO:0003972",1,0.922613990868883,0,2,"RNA ligase (ATP) activity","MF"
"1429","GO:0003975",1,0.817899255884661,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1430","GO:0003977",1,0.664473088344218,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1431","GO:0003980",1,0.938124840544983,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1432","GO:0003984",1,0.60432825190985,0,6,"acetolactate synthase activity","MF"
"1433","GO:0003985",1,0.503511082314861,0,7,"acetyl-CoA C-acetyltransferase activity","MF"
"1434","GO:0003987",1,0.700500215471901,0,5,"acetate-CoA ligase activity","MF"
"1435","GO:0003994",1,0.767499284256721,0,4,"aconitate hydratase activity","MF"
"1436","GO:0003995",1,0.852681653560063,0,2,"acyl-CoA dehydrogenase activity","MF"
"1437","GO:0003997",1,0.475545719028596,0,8,"acyl-CoA oxidase activity","MF"
"1438","GO:0003999",1,0.39719479486637,0,9,"adenine phosphoribosyltransferase activity","MF"
"1439","GO:0004004",1,0.181120788258527,0,25,"ATP-dependent RNA helicase activity","MF"
"1440","GO:0004015",1,0.778199038689935,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1441","GO:0004016",1,0.774193480836028,0,3,"adenylate cyclase activity","MF"
"1442","GO:0004017",1,0.36755457269727,0,10,"adenylate kinase activity","MF"
"1443","GO:0004018",1,0.818581910779329,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1444","GO:0004021",1,0.528842795938692,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1445","GO:0004024",1,0.370386515546025,0,10,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1446","GO:0004031",1,0.597555495456001,0,8,"aldehyde oxidase activity","MF"
"1447","GO:0004032",1,0.382011423331407,0,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1448","GO:0004033",1,0.196856148195456,0,15,"aldo-keto reductase (NADP) activity","MF"
"1449","GO:0004034",1,0.244157676487204,0,14,"aldose 1-epimerase activity","MF"
"1450","GO:0004040",1,0.406845137238706,0,10,"amidase activity","MF"
"1451","GO:0004042",1,0.583211455507554,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1452","GO:0004043",1,0.849183507028077,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1453","GO:0004045",1,0.23596539592713,0,13,"aminoacyl-tRNA hydrolase activity","MF"
"1454","GO:0004046",1,0.596780105142541,0,5,"aminoacylase activity","MF"
"1455","GO:0004047",1,0.49676429191287,0,7,"aminomethyltransferase activity","MF"
"1456","GO:0004048",1,0.83213240516753,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1457","GO:0004049",1,0.559894973696758,0,6,"anthranilate synthase activity","MF"
"1458","GO:0004055",1,0.825335903419584,0,2,"argininosuccinate synthase activity","MF"
"1459","GO:0004057",1,0.673061351137733,0,4,"arginyltransferase activity","MF"
"1460","GO:0004061",1,0.724045545883605,0,3,"arylformamidase activity","MF"
"1461","GO:0004066",1,0.636369746031181,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1462","GO:0004067",1,0.581115515398786,0,5,"asparaginase activity","MF"
"1463","GO:0004070",1,0.816672826343927,0,2,"aspartate carbamoyltransferase activity","MF"
"1464","GO:0004071",1,0.838933602561462,0,2,"aspartate-ammonia ligase activity","MF"
"1465","GO:0004072",1,0.53797760685737,0,8,"aspartate kinase activity","MF"
"1466","GO:0004073",1,0.80379214136221,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"1467","GO:0004081",1,0.715365051903503,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1468","GO:0004088",1,0.83476999565907,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1469","GO:0004103",1,0.595612027432252,0,5,"choline kinase activity","MF"
"1470","GO:0004105",1,0.740456815419033,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1471","GO:0004107",1,0.826707540263284,0,2,"chorismate synthase activity","MF"
"1472","GO:0004109",1,0.650492586647707,0,4,"coproporphyrinogen oxidase activity","MF"
"1473","GO:0004112",1,0.7831327219726,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1474","GO:0004113",1,0.722523899194674,0,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1475","GO:0004126",1,0.774302172898861,0,2,"cytidine deaminase activity","MF"
"1476","GO:0004127",1,0.516501220758908,0,6,"cytidylate kinase activity","MF"
"1477","GO:0004128",1,0.835140769550737,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1478","GO:0004134",1,0.861653085052475,0,2,"4-alpha-glucanotransferase activity","MF"
"1479","GO:0004140",1,0.637159693271789,0,4,"dephospho-CoA kinase activity","MF"
"1480","GO:0004147",1,0.818129830441062,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1481","GO:0004148",1,0.397244124997191,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1482","GO:0004149",1,0.700596228497838,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1483","GO:0004150",1,0.774450918964392,0,2,"dihydroneopterin aldolase activity","MF"
"1484","GO:0004160",1,0.75951637409182,0,3,"dihydroxy-acid dehydratase activity","MF"
"1485","GO:0004163",1,0.738924616399691,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1486","GO:0004164",1,0.798761213201737,0,2,"diphthine synthase activity","MF"
"1487","GO:0004168",1,0.827297397308766,0,2,"dolichol kinase activity","MF"
"1488","GO:0004170",1,0.743964382266746,0,2,"dUTP diphosphatase activity","MF"
"1489","GO:0004176",1,0.0188000956660938,0,44,"ATP-dependent peptidase activity","MF"
"1490","GO:0004180",1,0.543457216529847,0,6,"carboxypeptidase activity","MF"
"1491","GO:0004181",1,0.772572650379903,0,3,"metallocarboxypeptidase activity","MF"
"1492","GO:0004198",1,0.896818615763682,0,4,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1493","GO:0004298",1,0.0287259649026396,0,34,"threonine-type endopeptidase activity","MF"
"1494","GO:0004307",1,0.574606182401385,0,6,"ethanolaminephosphotransferase activity","MF"
"1495","GO:0004318",1,0.821466165951423,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1496","GO:0004322",1,0.58117353913004,0,5,"ferroxidase activity","MF"
"1497","GO:0004326",1,0.732510051019132,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1498","GO:0004332",1,0.390705532741918,0,11,"fructose-bisphosphate aldolase activity","MF"
"1499","GO:0004333",1,0.713655658666203,0,4,"fumarate hydratase activity","MF"
"1500","GO:0004340",1,0.526086249876148,0,7,"glucokinase activity","MF"
"1501","GO:0004347",1,0.80770047255001,0,3,"glucose-6-phosphate isomerase activity","MF"
"1502","GO:0004349",1,0.695175294066108,0,5,"glutamate 5-kinase activity","MF"
"1503","GO:0004350",1,0.695175294066108,0,5,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1504","GO:0004352",1,0.732547048299079,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1505","GO:0004353",1,0.59650966438233,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1506","GO:0004354",1,0.823430816424609,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1507","GO:0004357",1,0.853166461407615,0,2,"glutamate-cysteine ligase activity","MF"
"1508","GO:0004359",1,0.415640757338672,0,8,"glutaminase activity","MF"
"1509","GO:0004362",1,0.285112316680378,0,12,"glutathione-disulfide reductase activity","MF"
"1510","GO:0004365",1,0.496593243305561,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1511","GO:0004371",1,0.789519846396938,0,3,"glycerone kinase activity","MF"
"1512","GO:0004373",1,0.670002039609597,0,5,"glycogen (starch) synthase activity","MF"
"1513","GO:0004375",1,0.596605367780921,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1514","GO:0004377",1,0.822648865742983,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1515","GO:0004392",1,0.591092703405333,0,5,"heme oxygenase (decyclizing) activity","MF"
"1516","GO:0004396",1,0.526086249876148,0,7,"hexokinase activity","MF"
"1517","GO:0004400",1,0.544014352521364,0,6,"histidinol-phosphate transaminase activity","MF"
"1518","GO:0004401",1,0.814998873094675,0,2,"histidinol-phosphatase activity","MF"
"1519","GO:0004411",1,0.818550864673583,0,2,"homogentisate 1,2-dioxygenase activity","MF"
