"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"559","GO:0048480",0.292101436659727,0.963332484580993,1,4,"stigma development","BP"
"560","GO:0030422",0.292454605737389,0.864841038720361,4,35,"production of siRNA involved in RNA interference","BP"
"561","GO:0043044",0.292723778544889,0.912446273570266,2,15,"ATP-dependent chromatin remodeling","BP"
"562","GO:0009405",0.293809107493311,0.962868881251273,1,4,"pathogenesis","BP"
"563","GO:0010321",0.293832883428276,0.962862402677504,1,4,"regulation of vegetative phase change","BP"
"564","GO:0010197",0.295282731006654,0.863174534026877,4,34,"polar nucleus fusion","BP"
"565","GO:0080026",0.295978894853079,0.962274947878717,1,4,"response to indolebutyric acid","BP"
"566","GO:0045292",0.296267493926183,0.837178756623951,6,57,"mRNA cis splicing, via spliceosome","BP"
"567","GO:0006226",0.296819428984009,0.96204339970599,1,4,"dUMP biosynthetic process","BP"
"568","GO:2000032",0.297774321299453,0.961779350242939,1,4,"regulation of secondary shoot formation","BP"
"569","GO:0046656",0.298411741124897,0.961602497353359,1,4,"folic acid biosynthetic process","BP"
"570","GO:0016444",0.298795998049476,0.909960359516308,2,14,"somatic cell DNA recombination","BP"
"571","GO:0009816",0.300104690844961,0.834366520157709,6,57,"defense response to bacterium, incompatible interaction","BP"
"572","GO:0045324",0.303206681140536,0.877787182727443,3,24,"late endosome to vacuole transport","BP"
"573","GO:0090305",0.303954956302859,0.907328528469125,2,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"574","GO:0000910",0.304394101728993,0.856708213873229,4,36,"cytokinesis","BP"
"575","GO:0045824",0.304938937047779,0.906822565814985,2,14,"negative regulation of innate immune response","BP"
"576","GO:0042350",0.307294823765476,0.959088255644315,1,4,"GDP-L-fucose biosynthetic process","BP"
"577","GO:0006189",0.307917813127513,0.905283030625168,2,14,"'de novo' IMP biosynthetic process","BP"
"578","GO:0048481",0.308174906381073,0.839389038265045,5,48,"plant ovule development","BP"
"579","GO:0010439",0.311177724592004,0.903584801096778,2,14,"regulation of glucosinolate biosynthetic process","BP"
"580","GO:0007052",0.31478327943997,0.901690112846806,2,14,"mitotic spindle organization","BP"
"581","GO:0019367",0.314851519942509,0.956875791070921,1,4,"fatty acid elongation, saturated fatty acid","BP"
"582","GO:0034625",0.314851519942509,0.956875791070921,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"583","GO:0034626",0.314851519942509,0.956875791070921,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"584","GO:0090391",0.315773029513088,0.956601309833084,1,4,"granum assembly","BP"
"585","GO:0006913",0.316943850924272,0.868936722829273,3,25,"nucleocytoplasmic transport","BP"
"586","GO:0006612",0.317618925883804,0.847716869980823,4,36,"protein targeting to membrane","BP"
"587","GO:0035265",0.318118318878749,0.899922216874545,2,14,"organ growth","BP"
"588","GO:0034080",0.318456107092495,0.955796294636797,1,4,"CENP-A containing nucleosome assembly","BP"
"589","GO:0007009",0.321781428519626,0.952077609166133,1,5,"plasma membrane organization","BP"
"590","GO:0006607",0.324063150181005,0.896076704789797,2,15,"NLS-bearing protein import into nucleus","BP"
"591","GO:0009831",0.324645409241987,0.864393928930744,3,24,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"592","GO:0006272",0.325340329925023,0.950920432899255,1,5,"leading strand elongation","BP"
"593","GO:0010265",0.327296944971067,0.950277326091584,1,5,"SCF complex assembly","BP"
"594","GO:0032012",0.327526140619805,0.950201671249478,1,5,"regulation of ARF protein signal transduction","BP"
"595","GO:0043570",0.328113151891672,0.950007597089023,1,5,"maintenance of DNA repeat elements","BP"
"596","GO:0006409",0.328200844695685,0.949978566500454,1,5,"tRNA export from nucleus","BP"
"597","GO:0019745",0.32848823724331,0.949883356084255,1,5,"pentacyclic triterpenoid biosynthetic process","BP"
"598","GO:0032776",0.328553319489647,0.949861780164182,1,5,"DNA methylation on cytosine","BP"
"599","GO:0001736",0.328556471667009,0.949860735022764,1,5,"establishment of planar polarity","BP"
"600","GO:0042407",0.32858455279107,0.949851423830231,1,5,"cristae formation","BP"
"601","GO:0006405",0.328615017998747,0.949841320968328,1,5,"RNA export from nucleus","BP"
"602","GO:0034398",0.328615017998747,0.949841320968328,1,5,"telomere tethering at nuclear periphery","BP"
"603","GO:1902358",0.328755749666332,0.949794636038955,1,5,"sulfate transmembrane transport","BP"
"604","GO:0050792",0.329002943433218,0.949712572555942,1,5,"regulation of viral process","BP"
"605","GO:0006020",0.329074895191907,0.949688671162791,1,5,"inositol metabolic process","BP"
"606","GO:0010074",0.329250560407798,0.949630289492122,1,5,"maintenance of meristem identity","BP"
"607","GO:0016045",0.329256265908234,0.949628392622516,1,5,"detection of bacterium","BP"
"608","GO:0006529",0.329575427843344,0.949522216015579,1,5,"asparagine biosynthetic process","BP"
"609","GO:0032953",0.330111376587653,0.949343624105023,1,5,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"610","GO:2000636",0.330150789798441,0.949330475947322,1,5,"positive regulation of primary miRNA processing","BP"
"611","GO:0032968",0.330444327281715,0.892583334691403,2,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"612","GO:1990966",0.330764181618208,0.949125590750337,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"613","GO:0048440",0.330945725018246,0.892306530892947,2,15,"carpel development","BP"
"614","GO:0003002",0.332759683072395,0.948455679449689,1,5,"regionalization","BP"
"615","GO:0018345",0.332869061584787,0.948418810467137,1,5,"protein palmitoylation","BP"
"616","GO:0097298",0.33322468029059,0.948298832082421,1,5,"regulation of nucleus size","BP"
"617","GO:0034635",0.33357500537312,0.948180478814309,1,5,"glutathione transport","BP"
"618","GO:0080144",0.333668518139465,0.948148859604219,1,5,"amino acid homeostasis","BP"
"619","GO:0006421",0.333708138424968,0.948135459474692,1,5,"asparaginyl-tRNA aminoacylation","BP"
"620","GO:0043617",0.334635571937055,0.9478212044891,1,5,"cellular response to sucrose starvation","BP"
"621","GO:0080005",0.334838774029925,0.947752201007802,1,5,"photosystem stoichiometry adjustment","BP"
"622","GO:0080113",0.334851923909017,0.89013848747199,2,15,"regulation of seed growth","BP"
"623","GO:0009944",0.33490013298373,0.857103663283401,3,26,"polarity specification of adaxial/abaxial axis","BP"
"624","GO:0042256",0.335312737355168,0.947591042895584,1,5,"mature ribosome assembly","BP"
"625","GO:0000902",0.336913680698963,0.834244109228498,4,36,"cell morphogenesis","BP"
"626","GO:0042344",0.337159663239897,0.946960246212102,1,5,"indole glucosinolate catabolic process","BP"
"627","GO:0046900",0.337405163351519,0.946876062274391,1,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"628","GO:0033528",0.337716262731983,0.946769270352214,1,5,"S-methylmethionine cycle","BP"
"629","GO:0010025",0.338219875931753,0.854929135165416,3,26,"wax biosynthetic process","BP"
"630","GO:0019346",0.338281289644668,0.946574987413579,1,5,"transsulfuration","BP"
"631","GO:0048193",0.338943204895519,0.887845690080653,2,15,"Golgi vesicle transport","BP"
"632","GO:0070734",0.339130464924863,0.94628221250787,1,5,"histone H3-K27 methylation","BP"
"633","GO:1904966",0.339976238720693,0.945989668008707,1,5,"positive regulation of vitamin E biosynthetic process","BP"
"634","GO:1902457",0.340729085787689,0.945728473605741,1,5,"negative regulation of stomatal opening","BP"
"635","GO:0016122",0.341072126771196,0.945609210439206,1,5,"xanthophyll metabolic process","BP"
"636","GO:0006024",0.341085855905348,0.945604434076532,1,5,"glycosaminoglycan biosynthetic process","BP"
"637","GO:0006065",0.341085855905348,0.945604434076532,1,5,"UDP-glucuronate biosynthetic process","BP"
"638","GO:0000469",0.342284646698961,0.945186415414661,1,5,"cleavage involved in rRNA processing","BP"
"639","GO:0006890",0.342718510246769,0.813902896074947,5,49,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"640","GO:0048831",0.342919146832055,0.885595879455409,2,15,"regulation of shoot system development","BP"
"641","GO:1905157",0.343253996127222,0.944847013703264,1,5,"positive regulation of photosynthesis","BP"
"642","GO:0009870",0.344451915290609,0.850810277602484,3,26,"defense response signaling pathway, resistance gene-dependent","BP"
"643","GO:0006880",0.34489915250967,0.884467503294488,2,15,"intracellular sequestering of iron ion","BP"
"644","GO:0009961",0.346815814605772,0.943589195611947,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"645","GO:0006891",0.347184076494308,0.798243995537188,6,61,"intra-Golgi vesicle-mediated transport","BP"
"646","GO:0010214",0.347310864175401,0.84890471345223,3,26,"seed coat development","BP"
"647","GO:0009755",0.347492883983345,0.943348185878561,1,5,"hormone-mediated signaling pathway","BP"
"648","GO:0009647",0.347598833562245,0.943310416692832,1,5,"skotomorphogenesis","BP"
"649","GO:0071398",0.347882581709298,0.943209191574466,1,5,"cellular response to fatty acid","BP"
"650","GO:0050691",0.349122882648439,0.942765459731034,1,5,"regulation of defense response to virus by host","BP"
"651","GO:0045454",0.350332043525124,0.745797886878297,15,156,"cell redox homeostasis","BP"
"652","GO:0006268",0.350686426470851,0.880499307532417,2,16,"DNA unwinding involved in DNA replication","BP"
"653","GO:0051782",0.350890486036227,0.942129518732137,1,5,"negative regulation of cell division","BP"
"654","GO:0019441",0.352032627789875,0.941716372368121,1,5,"tryptophan catabolic process to kynurenine","BP"
"655","GO:0000373",0.352496602715564,0.845422504612181,3,26,"Group II intron splicing","BP"
"656","GO:0030187",0.352512718025885,0.941542185561123,1,5,"melatonin biosynthetic process","BP"
"657","GO:0010030",0.355253261131848,0.843557871186708,3,26,"positive regulation of seed germination","BP"
"658","GO:0015693",0.356143900938892,0.842628239677013,3,27,"magnesium ion transport","BP"
"659","GO:1902626",0.356909480022141,0.939932467336424,1,5,"assembly of large subunit precursor of preribosome","BP"
"660","GO:0048569",0.357062841506004,0.939875846747205,1,5,"post-embryonic animal organ development","BP"
"661","GO:0003333",0.357540970233069,0.802498649440015,5,50,"amino acid transmembrane transport","BP"
"662","GO:0051252",0.357844494941661,0.939586765940266,1,5,"regulation of RNA metabolic process","BP"
"663","GO:0048653",0.359949665784628,0.817180954296957,4,38,"anther development","BP"
"664","GO:0008272",0.361250344201486,0.87427792239239,2,16,"sulfate transport","BP"
"665","GO:0043248",0.361864321454682,0.874580682236121,2,15,"proteasome assembly","BP"
"666","GO:0001558",0.36231026069367,0.873645262690163,2,16,"regulation of cell growth","BP"
"667","GO:0051457",0.362535739715825,0.937834279107702,1,5,"maintenance of protein location in nucleus","BP"
"668","GO:0070534",0.362673980993245,0.874098998559841,2,15,"protein K63-linked ubiquitination","BP"
"669","GO:0009668",0.364652234244838,0.937033755320237,1,5,"plastid membrane organization","BP"
"670","GO:0070816",0.366491475165522,0.871134430602045,2,16,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"671","GO:0031425",0.366911791313241,0.870880696324021,2,16,"chloroplast RNA processing","BP"
"672","GO:0048868",0.367147013815425,0.811650668411075,4,39,"pollen tube development","BP"
"673","GO:0106035",0.367302990754678,0.936022445098012,1,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"674","GO:0071669",0.36737472836915,0.935994940878841,1,5,"plant-type cell wall organization or biogenesis","BP"
"675","GO:0033566",0.368580695685281,0.935531504520012,1,5,"gamma-tubulin complex localization","BP"
"676","GO:0016125",0.368923747311257,0.810324865577264,4,39,"sterol metabolic process","BP"
"677","GO:0071365",0.369365550590235,0.833524777641557,3,27,"cellular response to auxin stimulus","BP"
"678","GO:0009909",0.37002900423976,0.754685289238071,9,96,"regulation of flower development","BP"
"679","GO:0006366",0.370609593527042,0.832657030086843,3,27,"transcription by RNA polymerase II","BP"
"680","GO:0000461",0.373962694446731,0.933438593749978,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"681","GO:0009807",0.374211940069881,0.867945579889778,2,14,"lignan biosynthetic process","BP"
"682","GO:0051214",0.375695572827967,0.930310476417144,1,6,"RNA virus induced gene silencing","BP"
"683","GO:0031936",0.376951751375085,0.864747149217367,2,16,"negative regulation of chromatin silencing","BP"
"684","GO:0010087",0.377400057783832,0.803950568772895,4,39,"phloem or xylem histogenesis","BP"
"685","GO:0006610",0.379722037072146,0.928654879501666,1,6,"ribosomal protein import into nucleus","BP"
"686","GO:0010424",0.379963082411347,0.928555020470033,1,6,"DNA methylation on cytosine within a CG sequence","BP"
"687","GO:0010569",0.380053791138933,0.928517420229883,1,6,"regulation of double-strand break repair via homologous recombination","BP"
"688","GO:0010165",0.380161733616877,0.928472660717262,1,6,"response to X-ray","BP"
"689","GO:0071588",0.380167490976152,0.928470272889654,1,6,"hydrogen peroxide mediated signaling pathway","BP"
"690","GO:2000779",0.380489673656223,0.928336572792007,1,6,"regulation of double-strand break repair","BP"
"691","GO:0000077",0.381182881655341,0.928048391039499,1,6,"DNA damage checkpoint","BP"
"692","GO:0006325",0.381267885403152,0.745049501006799,9,97,"chromatin organization","BP"
"693","GO:0007639",0.381813385434691,0.927785668220192,1,6,"homeostasis of number of meristem cells","BP"
"694","GO:0000710",0.382051422706543,0.927686330244914,1,6,"meiotic mismatch repair","BP"
"695","GO:0016973",0.383054166408948,0.860315087187312,2,17,"poly(A)+ mRNA export from nucleus","BP"
"696","GO:0046364",0.383094982694394,0.927249853278102,1,6,"monosaccharide biosynthetic process","BP"
"697","GO:0019752",0.383340946115855,0.927146745180743,1,6,"carboxylic acid metabolic process","BP"
"698","GO:0007143",0.383566005102538,0.927052322624771,1,6,"female meiotic nuclear division","BP"
"699","GO:0006368",0.385425666218681,0.85882006760048,2,17,"transcription elongation from RNA polymerase II promoter","BP"
"700","GO:0007155",0.385885982580303,0.858528964582906,2,17,"cell adhesion","BP"
"701","GO:0045793",0.386264183692938,0.925914526446657,1,6,"positive regulation of cell size","BP"
"702","GO:0010587",0.387070949268729,0.925572241663503,1,6,"miRNA catabolic process","BP"
"703","GO:0033619",0.388113496626526,0.925128500306819,1,6,"membrane protein proteolysis","BP"
"704","GO:0009786",0.388289377413054,0.925053481592643,1,6,"regulation of asymmetric cell division","BP"
"705","GO:0071277",0.388945485994693,0.924773226957615,1,6,"cellular response to calcium ion","BP"
"706","GO:0007166",0.38931072635635,0.924616939719219,1,6,"cell surface receptor signaling pathway","BP"
"707","GO:0048544",0.389429533057965,0.818649544805026,3,29,"recognition of pollen","BP"
"708","GO:0008033",0.389501809424895,0.818907170769947,3,28,"tRNA processing","BP"
"709","GO:0046274",0.389591579721306,0.856174702097702,2,17,"lignin catabolic process","BP"
"710","GO:0006997",0.391588599913681,0.854897923076081,2,17,"nucleus organization","BP"
"711","GO:0006301",0.391688921390419,0.855489518942811,2,16,"postreplication repair","BP"
"712","GO:0002184",0.392441691585111,0.92326907125138,1,6,"cytoplasmic translational termination","BP"
"713","GO:0035067",0.393344415250198,0.922877743226209,1,6,"negative regulation of histone acetylation","BP"
"714","GO:0048577",0.393789037673758,0.922684553774783,1,6,"negative regulation of short-day photoperiodism, flowering","BP"
"715","GO:0016233",0.39434585836017,0.922442197378372,1,6,"telomere capping","BP"
"716","GO:0030026",0.395141124176768,0.852612721650678,2,17,"cellular manganese ion homeostasis","BP"
"717","GO:0045491",0.395205362660224,0.85323544065329,2,16,"xylan metabolic process","BP"
"718","GO:0032940",0.396134585672681,0.921660513494694,1,6,"secretion by cell","BP"
"719","GO:0071705",0.396561685012714,0.921473159205676,1,6,"nitrogen compound transport","BP"
"720","GO:0010024",0.398302076202658,0.92070687220489,1,6,"phytochromobilin biosynthetic process","BP"
"721","GO:0015720",0.399058465825412,0.920372414908185,1,6,"allantoin transport","BP"
"722","GO:0015857",0.399058465825412,0.920372414908185,1,6,"uracil transport","BP"
"723","GO:0010431",0.399743548682527,0.849625569640099,2,17,"seed maturation","BP"
"724","GO:0045732",0.400413136272896,0.919771253393902,1,6,"positive regulation of protein catabolic process","BP"
"725","GO:0071712",0.400435686768997,0.849173741710568,2,17,"ER-associated misfolded protein catabolic process","BP"
"726","GO:0070676",0.401493587953939,0.919289791568127,1,6,"intralumenal vesicle formation","BP"
"727","GO:0016579",0.402014286148766,0.753454533926336,6,65,"protein deubiquitination","BP"
"728","GO:0036065",0.402736195494704,0.91873388236707,1,6,"fucosylation","BP"
"729","GO:0010078",0.403692440669862,0.847038570088425,2,17,"maintenance of root meristem identity","BP"
"730","GO:0002679",0.403794958550401,0.918258368587317,1,6,"respiratory burst involved in defense response","BP"
"731","GO:0009226",0.403795380268048,0.918258178844856,1,6,"nucleotide-sugar biosynthetic process","BP"
"732","GO:0006516",0.403828138702892,0.918243439076243,1,6,"glycoprotein catabolic process","BP"
"733","GO:0048530",0.404326511080787,0.918018993066216,1,6,"fruit morphogenesis","BP"
"734","GO:1901259",0.409348967303649,0.84329404455498,2,17,"chloroplast rRNA processing","BP"
"735","GO:0045040",0.409639170038457,0.915602770884841,1,6,"protein import into mitochondrial outer membrane","BP"
"736","GO:0007154",0.41177657721217,0.914618430834123,1,6,"cell communication","BP"
"737","GO:0000741",0.412129178126493,0.841436764060621,2,17,"karyogamy","BP"
"738","GO:0009640",0.413417664045475,0.733048058730587,7,77,"photomorphogenesis","BP"
"739","GO:0010731",0.414224400202687,0.913482449586665,1,6,"protein glutathionylation","BP"
"740","GO:0031098",0.414324328822862,0.774809056417437,4,41,"stress-activated protein kinase signaling cascade","BP"
"741","GO:0016094",0.415566613810927,0.912855605507971,1,6,"polyprenol biosynthetic process","BP"
"742","GO:0032875",0.415778384227496,0.799834426071045,3,27,"regulation of DNA endoreduplication","BP"
"743","GO:0090332",0.416295457589663,0.838001868807263,2,18,"stomatal closure","BP"
"744","GO:0010345",0.417068398209964,0.837477258547111,2,18,"suberin biosynthetic process","BP"
"745","GO:0000266",0.418316483134387,0.836628331018783,2,18,"mitochondrial fission","BP"
"746","GO:0006165",0.419228218056303,0.911131248861595,1,6,"nucleoside diphosphate phosphorylation","BP"
"747","GO:0006228",0.419228218056303,0.911131248861595,1,6,"UTP biosynthetic process","BP"
"748","GO:0042351",0.421469143881654,0.910065554191543,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"749","GO:0006464",0.422198214430554,0.768901220254509,4,39,"cellular protein modification process","BP"
"750","GO:0046283",0.423894842467018,0.906695843002856,1,7,"anthocyanin-containing compound metabolic process","BP"
"751","GO:0006518",0.425764942590596,0.905773640506259,1,7,"peptide metabolic process","BP"
"752","GO:0031022",0.426217688815627,0.905549529121294,1,7,"nuclear migration along microfilament","BP"
"753","GO:0010608",0.426525106863977,0.907631983042334,1,6,"posttranscriptional regulation of gene expression","BP"
"754","GO:0030154",0.426753618720958,0.665531540917129,19,219,"cell differentiation","BP"
"755","GO:0000973",0.427062730527646,0.905130342881285,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"756","GO:0060149",0.427678252630631,0.90482428285099,1,7,"negative regulation of posttranscriptional gene silencing","BP"
"757","GO:0006090",0.427823567316042,0.904751937468713,1,7,"pyruvate metabolic process","BP"
"758","GO:0060919",0.428249642237219,0.904539617225115,1,7,"auxin influx","BP"
"759","GO:0051091",0.428436540296626,0.906701367655457,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"760","GO:0048015",0.428684023534811,0.828904544886284,2,19,"phosphatidylinositol-mediated signaling","BP"
"761","GO:0051322",0.428727595693691,0.90430109431324,1,7,"anaphase","BP"
"762","GO:0035336",0.42898725508808,0.904171355550908,1,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"763","GO:0006885",0.429206941440894,0.904061503726783,1,7,"regulation of pH","BP"
"764","GO:0032210",0.429274050495506,0.904027930899387,1,7,"regulation of telomere maintenance via telomerase","BP"
"765","GO:0051567",0.429412791352513,0.90395849941342,1,7,"histone H3-K9 methylation","BP"
"766","GO:0070940",0.429771992960751,0.903778594992447,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"767","GO:0001678",0.429823137869942,0.903752962219291,1,7,"cellular glucose homeostasis","BP"
"768","GO:0006231",0.43049215600295,0.903417271693281,1,7,"dTMP biosynthetic process","BP"
"769","GO:0009257",0.430732293145088,0.903296601075898,1,7,"10-formyltetrahydrofolate biosynthetic process","BP"
"770","GO:0061087",0.431170201897036,0.903076306576881,1,7,"positive regulation of histone H3-K27 methylation","BP"
"771","GO:0031124",0.432281237111397,0.902515983150822,1,7,"mRNA 3'-end processing","BP"
"772","GO:0010304",0.432405600644933,0.902453137796964,1,7,"PSII associated light-harvesting complex II catabolic process","BP"
"773","GO:0071446",0.433214824279325,0.90204358944191,1,7,"cellular response to salicylic acid stimulus","BP"
"774","GO:0007049",0.433499485535251,0.686900534146375,11,125,"cell cycle","BP"
"775","GO:0031929",0.433606219225054,0.901845119188306,1,7,"TOR signaling","BP"
"776","GO:0001510",0.434532620189725,0.901374353676903,1,7,"RNA methylation","BP"
"777","GO:0009855",0.434805596101246,0.901235367560578,1,7,"determination of bilateral symmetry","BP"
"778","GO:0008361",0.434894439659384,0.825136764602573,2,18,"regulation of cell size","BP"
"779","GO:0009414",0.436128921553138,0.637165428463412,31,365,"response to water deprivation","BP"
"780","GO:0043085",0.43664263689702,0.824575359133623,2,17,"positive regulation of catalytic activity","BP"
"781","GO:0006402",0.437034261150842,0.823023982903281,2,19,"mRNA catabolic process","BP"
"782","GO:0000132",0.437824880842674,0.899689902965138,1,7,"establishment of mitotic spindle orientation","BP"
"783","GO:0035195",0.440343347600074,0.898389251600148,1,7,"gene silencing by miRNA","BP"
"784","GO:0006406",0.440389893606449,0.7797816371779,3,30,"mRNA export from nucleus","BP"
"785","GO:1902448",0.441085278533214,0.898004074830133,1,7,"positive regulation of shade avoidance","BP"
"786","GO:0010239",0.4413997123055,0.897840558506265,1,7,"chloroplast mRNA processing","BP"
"787","GO:0051512",0.441768487467399,0.897648572762945,1,7,"positive regulation of unidimensional cell growth","BP"
"788","GO:0071577",0.442314109119877,0.81986252255137,2,18,"zinc ion transmembrane transport","BP"
"789","GO:0012501",0.44348707729185,0.819021234095454,2,18,"programmed cell death","BP"
"790","GO:0071244",0.443882041906491,0.896543866182842,1,7,"cellular response to carbon dioxide","BP"
"791","GO:0048586",0.44543671391505,0.895726498244335,1,7,"regulation of long-day photoperiodism, flowering","BP"
"792","GO:0016049",0.446444998208943,0.895194222001088,1,7,"cell growth","BP"
"793","GO:0030497",0.447866774272501,0.894440751257474,1,7,"fatty acid elongation","BP"
"794","GO:0045487",0.44806107389219,0.894337517071635,1,7,"gibberellin catabolic process","BP"
"795","GO:0048589",0.448758822874406,0.814035613304429,2,20,"developmental growth","BP"
"796","GO:0000967",0.448849092158635,0.893918177112826,1,7,"rRNA 5'-end processing","BP"
"797","GO:0042594",0.449224410973581,0.81487662056845,2,18,"response to starvation","BP"
"798","GO:0009687",0.451292574967703,0.892611198251875,1,7,"abscisic acid metabolic process","BP"
"799","GO:1905177",0.452511547246306,0.891955394784522,1,7,"tracheary element differentiation","BP"
"800","GO:0009682",0.453074104034401,0.812067920032157,2,18,"induced systemic resistance","BP"
"801","GO:0034059",0.45354210700726,0.891398979518166,1,7,"response to anoxia","BP"
"802","GO:0048235",0.454442115730419,0.810431446247804,2,19,"pollen sperm cell differentiation","BP"
"803","GO:0006275",0.455122015725838,0.89054243527866,1,7,"regulation of DNA replication","BP"
"804","GO:0009561",0.456029098897829,0.766948060986128,3,31,"megagametogenesis","BP"
"805","GO:0006486",0.456107712070625,0.671568300347619,10,117,"protein glycosylation","BP"
"806","GO:0009910",0.456256689825789,0.706206851792715,6,69,"negative regulation of flower development","BP"
"807","GO:0015706",0.457813933823261,0.807939667993535,2,19,"nitrate transport","BP"
"808","GO:0080037",0.458955908623853,0.888446068505461,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"809","GO:0006465",0.460786360138233,0.806373770726694,2,18,"signal peptide processing","BP"
"810","GO:0010190",0.462444204412816,0.886516595059776,1,7,"cytochrome b6f complex assembly","BP"
"811","GO:0009560",0.463274289691351,0.886054335359438,1,7,"embryo sac egg cell differentiation","BP"
"812","GO:0045910",0.463779029225101,0.803489132843542,2,19,"negative regulation of DNA recombination","BP"
"813","GO:0005983",0.464599130944487,0.802289255969711,2,20,"starch catabolic process","BP"
"814","GO:0052543",0.465397735815848,0.882887378015247,1,8,"callose deposition in cell wall","BP"
"815","GO:0016036",0.466186532327875,0.676526698882536,8,94,"cellular response to phosphate starvation","BP"
"816","GO:0042343",0.466915115433393,0.80112750900539,2,19,"indole glucosinolate metabolic process","BP"
"817","GO:0009553",0.467030744404889,0.675622173602383,8,96,"embryo sac development","BP"
"818","GO:0023014",0.467855660426776,0.729691721350634,4,44,"signal transduction by protein phosphorylation","BP"
"819","GO:0010021",0.471714648294157,0.879252701695281,1,8,"amylopectin biosynthetic process","BP"
"820","GO:0044211",0.471730215581065,0.879243656463689,1,8,"CTP salvage","BP"
"821","GO:0006809",0.472060892546741,0.879051416695597,1,8,"nitric oxide biosynthetic process","BP"
"822","GO:0006357",0.472477718517151,0.670848883385141,8,92,"regulation of transcription by RNA polymerase II","BP"
"823","GO:0045944",0.473687157585059,0.655035424372156,10,120,"positive regulation of transcription by RNA polymerase II","BP"
"824","GO:2001020",0.473696411164533,0.87651437893984,1,9,"regulation of response to DNA damage stimulus","BP"
"825","GO:0016570",0.474841658393913,0.877427034350902,1,8,"histone modification","BP"
"826","GO:0018279",0.475102559187666,0.877273914208878,1,8,"protein N-linked glycosylation via asparagine","BP"
"827","GO:0030001",0.475171638160068,0.668490739204462,8,90,"metal ion transport","BP"
"828","GO:0007584",0.475659723415979,0.876946508148814,1,8,"response to nutrient","BP"
"829","GO:0006085",0.475897745982715,0.876806467978343,1,8,"acetyl-CoA biosynthetic process","BP"
"830","GO:2001009",0.47599136177307,0.876751361188907,1,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"831","GO:0009585",0.476916991301526,0.68769502814162,6,68,"red, far-red light phototransduction","BP"
"832","GO:0031222",0.476972150734235,0.876173067111664,1,8,"arabinan catabolic process","BP"
"833","GO:0070212",0.477308933835327,0.875974090366524,1,8,"protein poly-ADP-ribosylation","BP"
"834","GO:0015790",0.478215888890142,0.875437222934086,1,8,"UDP-xylose transmembrane transport","BP"
"835","GO:0009827",0.478841717458914,0.79139983072331,2,20,"plant-type cell wall modification","BP"
"836","GO:0000303",0.479376300873176,0.874748141032195,1,8,"response to superoxide","BP"
"837","GO:0051028",0.479407762235856,0.719439233251204,4,45,"mRNA transport","BP"
"838","GO:0006116",0.480176569701212,0.874271491207266,1,8,"NADH oxidation","BP"
"839","GO:0048825",0.480184420909168,0.746650041138027,3,32,"cotyledon development","BP"
"840","GO:0032502",0.480184713273436,0.68482037289237,6,67,"developmental process","BP"
"841","GO:0052746",0.480626037294627,0.874003269999614,1,8,"inositol phosphorylation","BP"
"842","GO:0016139",0.481483025686401,0.873490835775512,1,8,"glycoside catabolic process","BP"
"843","GO:0032790",0.482235434247391,0.873039825914641,1,8,"ribosome disassembly","BP"
"844","GO:0007338",0.482799408756424,0.872701086589326,1,8,"single fertilization","BP"
"845","GO:0009639",0.483273300498154,0.696497616753815,5,57,"response to red or far red light","BP"
"846","GO:0006470",0.484711952787302,0.62921887063725,13,158,"protein dephosphorylation","BP"
"847","GO:0051511",0.48492750338849,0.871417624053244,1,8,"negative regulation of unidimensional cell growth","BP"
"848","GO:0009116",0.485977087846809,0.713644696332864,4,45,"nucleoside metabolic process","BP"
"849","GO:0010387",0.487271827480632,0.869994076880839,1,8,"COP9 signalosome assembly","BP"
"850","GO:1901348",0.488223462514385,0.869413308217395,1,8,"positive regulation of secondary cell wall biogenesis","BP"
"851","GO:0006816",0.489732815806724,0.782295865328909,2,21,"calcium ion transport","BP"
"852","GO:0010089",0.494819347541293,0.734151955295119,3,32,"xylem development","BP"
