"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0005778",1.00000000000492,0.650481286405024,0,2,"peroxisomal membrane","CC"
"306","GO:0045259",1.00000000000504,0.641672617519336,0,2,"proton-transporting ATP synthase complex","CC"
"307","GO:0045261",1.00000000000507,0.642512372723388,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"308","GO:0034707",1.00000000000524,0.669372469039105,0,2,"chloride channel complex","CC"
"309","GO:0055028",1.00000000000553,0.660342185490827,0,2,"cortical microtubule","CC"
"310","GO:0009544",1.00000000000607,0.647925390251748,0,2,"chloroplast ATP synthase complex","CC"
"311","GO:0010007",1.0000000000063,0.666939664791097,0,2,"magnesium chelatase complex","CC"
"312","GO:0010369",1.00000000000679,0.675866784296935,0,2,"chromocenter","CC"
"313","GO:0009504",1.00000000000682,0.700052629795446,0,2,"cell plate","CC"
"314","GO:0009528",1.00000000000694,0.65308328357641,0,2,"plastid inner membrane","CC"
"315","GO:0030015",1.00000000000822,0.646180032983513,0,2,"CCR4-NOT core complex","CC"
