"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0005983",1,0.869352731726613,0,1,"starch catabolic process","BP"
"314","GO:0005985",1,0.775357573184792,0,3,"sucrose metabolic process","BP"
"315","GO:0005986",1,0.510839064771974,0,9,"sucrose biosynthetic process","BP"
"316","GO:0005987",1,0.929545842919115,0,1,"sucrose catabolic process","BP"
"317","GO:0005996",1,0.928583922037704,0,1,"monosaccharide metabolic process","BP"
"318","GO:0006000",1,0.953187087405404,0,1,"fructose metabolic process","BP"
"319","GO:0006002",1,0.886031221736308,0,2,"fructose 6-phosphate metabolic process","BP"
"320","GO:0006004",1,0.667182304646361,0,6,"fucose metabolic process","BP"
"321","GO:0006006",1,0.795976836406593,0,3,"glucose metabolic process","BP"
"322","GO:0006007",1,0.870077349591496,0,2,"glucose catabolic process","BP"
"323","GO:0006011",1,0.92816238917983,0,1,"UDP-glucose metabolic process","BP"
"324","GO:0006015",1,0.789412246731242,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"325","GO:0006032",1,0.80399107709773,0,7,"chitin catabolic process","BP"
"326","GO:0006071",1,0.912944179454889,0,1,"glycerol metabolic process","BP"
"327","GO:0006081",1,0.876157879637415,0,2,"cellular aldehyde metabolic process","BP"
"328","GO:0006083",1,0.909377616719488,0,1,"acetate metabolic process","BP"
"329","GO:0006084",1,0.924555208929549,0,1,"acetyl-CoA metabolic process","BP"
"330","GO:0006094",1,0.703754380172953,0,5,"gluconeogenesis","BP"
"331","GO:0006096",1,0.479795909656057,0,10,"glycolytic process","BP"
"332","GO:0006097",1,0.836464573689835,0,2,"glyoxylate cycle","BP"
"333","GO:0006098",1,0.748191101521944,0,4,"pentose-phosphate shunt","BP"
"334","GO:0006099",1,0.543119651569304,0,8,"tricarboxylic acid cycle","BP"
"335","GO:0006101",1,0.904772729485697,0,1,"citrate metabolic process","BP"
"336","GO:0006102",1,0.904772729485697,0,1,"isocitrate metabolic process","BP"
"337","GO:0006107",1,0.94316906655408,0,1,"oxaloacetate metabolic process","BP"
"338","GO:0006108",1,0.94316906655408,0,1,"malate metabolic process","BP"
"339","GO:0006109",1,0.902486969895478,0,2,"regulation of carbohydrate metabolic process","BP"
"340","GO:0006110",1,0.926383721507722,0,1,"regulation of glycolytic process","BP"
"341","GO:0006120",1,0.993559457156124,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"342","GO:0006121",1,0.827114164045218,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"343","GO:0006122",1,0.94231400971834,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"344","GO:0006123",1,0.969654729332012,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"345","GO:0006145",1,0.927235669569573,0,1,"purine nucleobase catabolic process","BP"
"346","GO:0006164",1,0.789412246731242,0,4,"purine nucleotide biosynthetic process","BP"
"347","GO:0006166",1,0.871771547693419,0,3,"purine ribonucleoside salvage","BP"
"348","GO:0006168",1,0.871771547693419,0,3,"adenine salvage","BP"
"349","GO:0006241",1,0.823446518265985,0,2,"CTP biosynthetic process","BP"
"350","GO:0006259",1,0.908268924785526,0,2,"DNA metabolic process","BP"
"351","GO:0006260",1,0.492613653653203,0,8,"DNA replication","BP"
"352","GO:0006261",1,0.830146919862868,0,2,"DNA-dependent DNA replication","BP"
"353","GO:0006268",1,0.908793053457204,0,1,"DNA unwinding involved in DNA replication","BP"
"354","GO:0006270",1,0.654281312464908,0,6,"DNA replication initiation","BP"
"355","GO:0006282",1,0.653792944933779,0,5,"regulation of DNA repair","BP"
"356","GO:0006287",1,0.887496016858927,0,1,"base-excision repair, gap-filling","BP"
"357","GO:0006297",1,0.887496016858927,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"358","GO:0006302",1,0.93861136490244,0,1,"double-strand break repair","BP"
"359","GO:0006303",1,0.719056851169457,0,2,"double-strand break repair via nonhomologous end joining","BP"
"360","GO:0006310",1,0.771107678688173,0,3,"DNA recombination","BP"
"361","GO:0006312",1,0.951163613163782,0,1,"mitotic recombination","BP"
"362","GO:0006334",1,0.914800322312535,0,1,"nucleosome assembly","BP"
"363","GO:0006338",1,0.7291696288299,0,3,"chromatin remodeling","BP"
"364","GO:0006342",1,0.834264408562059,0,2,"chromatin silencing","BP"
"365","GO:0006344",1,0.875968690042626,0,1,"maintenance of chromatin silencing","BP"
"366","GO:0006352",1,0.871881110735476,0,2,"DNA-templated transcription, initiation","BP"
"367","GO:0006354",1,0.91520848557521,0,1,"DNA-templated transcription, elongation","BP"
"368","GO:0006357",1,0.693619705493942,0,12,"regulation of transcription by RNA polymerase II","BP"
"369","GO:0006364",1,0.576222742388387,0,8,"rRNA processing","BP"
"370","GO:0006366",1,0.946588802189238,0,1,"transcription by RNA polymerase II","BP"
"371","GO:0006369",1,0.944760594536931,0,2,"termination of RNA polymerase II transcription","BP"
"372","GO:0006383",1,0.816513201584144,0,2,"transcription by RNA polymerase III","BP"
"373","GO:0006396",1,0.478325117242773,0,10,"RNA processing","BP"
"374","GO:0006400",1,0.971587419895842,0,1,"tRNA modification","BP"
"375","GO:0006401",1,0.886766920533565,0,2,"RNA catabolic process","BP"
"376","GO:0006406",1,0.950363572281524,0,2,"mRNA export from nucleus","BP"
"377","GO:0006409",1,0.901876467929004,0,1,"tRNA export from nucleus","BP"
"378","GO:0006414",1,0.901430875105933,0,2,"translational elongation","BP"
"379","GO:0006415",1,0.92612821982049,0,1,"translational termination","BP"
"380","GO:0006418",1,0.887359695355521,0,2,"tRNA aminoacylation for protein translation","BP"
"381","GO:0006423",1,0.95448624450877,0,1,"cysteinyl-tRNA aminoacylation","BP"
"382","GO:0006435",1,0.935897725436613,0,1,"threonyl-tRNA aminoacylation","BP"
"383","GO:0006436",1,0.929689877705963,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"384","GO:0006458",1,0.924054163236908,0,1,"'de novo' protein folding","BP"
"385","GO:0006464",1,0.945464844474271,0,2,"cellular protein modification process","BP"
"386","GO:0006473",1,0.766852057314456,0,2,"protein acetylation","BP"
"387","GO:0006479",1,0.955053750739356,0,1,"protein methylation","BP"
"388","GO:0006486",1,0.755060103269725,0,5,"protein glycosylation","BP"
"389","GO:0006487",1,0.771565905556256,0,3,"protein N-linked glycosylation","BP"
"390","GO:0006488",1,0.936285733473039,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"391","GO:0006490",1,0.936285733473039,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"392","GO:0006491",1,0.927491133485271,0,1,"N-glycan processing","BP"
"393","GO:0006499",1,0.720275430312971,0,7,"N-terminal protein myristoylation","BP"
"394","GO:0006506",1,0.944485803162935,0,1,"GPI anchor biosynthetic process","BP"
"395","GO:0006511",1,0.360214951100107,0,18,"ubiquitin-dependent protein catabolic process","BP"
"396","GO:0006517",1,0.927491133485271,0,1,"protein deglycosylation","BP"
"397","GO:0006529",1,0.856895972130901,0,2,"asparagine biosynthetic process","BP"
"398","GO:0006535",1,0.743041705752502,0,6,"cysteine biosynthetic process from serine","BP"
"399","GO:0006536",1,0.856009238917407,0,2,"glutamate metabolic process","BP"
"400","GO:0006537",1,0.878642728976831,0,1,"glutamate biosynthetic process","BP"
"401","GO:0006538",1,0.856009238917407,0,2,"glutamate catabolic process","BP"
"402","GO:0006541",1,0.708134786673226,0,6,"glutamine metabolic process","BP"
"403","GO:0006542",1,0.88063740221579,0,2,"glutamine biosynthetic process","BP"
"404","GO:0006545",1,0.94316906655408,0,1,"glycine biosynthetic process","BP"
"405","GO:0006555",1,0.712829517515354,0,7,"methionine metabolic process","BP"
"406","GO:0006556",1,0.841785376782466,0,4,"S-adenosylmethionine biosynthetic process","BP"
"407","GO:0006557",1,0.959760799131875,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"408","GO:0006558",1,0.839054135867775,0,3,"L-phenylalanine metabolic process","BP"
"409","GO:0006559",1,0.757868400084208,0,4,"L-phenylalanine catabolic process","BP"
"410","GO:0006561",1,0.870349911999703,0,2,"proline biosynthetic process","BP"
"411","GO:0006567",1,0.94316906655408,0,1,"threonine catabolic process","BP"
"412","GO:0006568",1,0.839054135867775,0,3,"tryptophan metabolic process","BP"
"413","GO:0006569",1,0.752662746279613,0,5,"tryptophan catabolic process","BP"
"414","GO:0006570",1,0.839054135867775,0,3,"tyrosine metabolic process","BP"
"415","GO:0006573",1,0.938056409874867,0,1,"valine metabolic process","BP"
"416","GO:0006574",1,0.869162745934928,0,2,"valine catabolic process","BP"
"417","GO:0006598",1,0.866928883746719,0,2,"polyamine catabolic process","BP"
"418","GO:0006605",1,0.98042639399034,0,1,"protein targeting","BP"
"419","GO:0006606",1,0.783776830787968,0,2,"protein import into nucleus","BP"
"420","GO:0006607",1,0.817517490488285,0,2,"NLS-bearing protein import into nucleus","BP"
"421","GO:0006610",1,0.817517490488285,0,2,"ribosomal protein import into nucleus","BP"
"422","GO:0006612",1,0.798360572991097,0,4,"protein targeting to membrane","BP"
"423","GO:0006614",1,0.864860286030655,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"424","GO:0006616",1,0.981130886018239,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"425","GO:0006617",1,0.937899855422512,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"426","GO:0006620",1,0.922150323334872,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"427","GO:0006623",1,0.64625577850398,0,7,"protein targeting to vacuole","BP"
"428","GO:0006627",1,0.965539224616626,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"429","GO:0006631",1,0.623575833834641,0,7,"fatty acid metabolic process","BP"
"430","GO:0006633",1,0.669866398000191,0,9,"fatty acid biosynthetic process","BP"
"431","GO:0006635",1,0.856395558263715,0,2,"fatty acid beta-oxidation","BP"
"432","GO:0006636",1,0.905512642539672,0,2,"unsaturated fatty acid biosynthetic process","BP"
"433","GO:0006637",1,0.956870578178135,0,1,"acyl-CoA metabolic process","BP"
"434","GO:0006642",1,0.922583264552962,0,1,"triglyceride mobilization","BP"
"435","GO:0006643",1,0.896277967550108,0,1,"membrane lipid metabolic process","BP"
"436","GO:0006644",1,0.794363573235221,0,4,"phospholipid metabolic process","BP"
"437","GO:0006646",1,0.934746502858486,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"438","GO:0006651",1,0.914514401747476,0,1,"diacylglycerol biosynthetic process","BP"
"439","GO:0006656",1,0.854313476865333,0,2,"phosphatidylcholine biosynthetic process","BP"
"440","GO:0006662",1,0.855609471138152,0,5,"glycerol ether metabolic process","BP"
"441","GO:0006672",1,0.933912996236325,0,1,"ceramide metabolic process","BP"
"442","GO:0006694",1,0.906132146988536,0,1,"steroid biosynthetic process","BP"
"443","GO:0006696",1,0.937130670303619,0,1,"ergosterol biosynthetic process","BP"
"444","GO:0006721",1,0.971808552079286,0,1,"terpenoid metabolic process","BP"
"445","GO:0006722",1,0.940196589824976,0,1,"triterpenoid metabolic process","BP"
"446","GO:0006729",1,0.975938733964662,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"447","GO:0006730",1,0.657612508855799,0,7,"one-carbon metabolic process","BP"
"448","GO:0006734",1,0.94316906655408,0,1,"NADH metabolic process","BP"
"449","GO:0006741",1,0.74395872972944,0,4,"NADP biosynthetic process","BP"
"450","GO:0006744",1,0.951933291756584,0,1,"ubiquinone biosynthetic process","BP"
"451","GO:0006751",1,0.83038041918212,0,3,"glutathione catabolic process","BP"
"452","GO:0006753",1,0.960445167912876,0,1,"nucleoside phosphate metabolic process","BP"
"453","GO:0006754",1,0.972395437131317,0,1,"ATP biosynthetic process","BP"
"454","GO:0006777",1,0.941848934463183,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"455","GO:0006784",1,0.947636493541758,0,1,"heme a biosynthetic process","BP"
"456","GO:0006790",1,0.854332733567609,0,3,"sulfur compound metabolic process","BP"
"457","GO:0006796",1,0.969959898288976,0,1,"phosphate-containing compound metabolic process","BP"
"458","GO:0006805",1,0.962037122273481,0,1,"xenobiotic metabolic process","BP"
"459","GO:0006809",1,0.922003583878246,0,1,"nitric oxide biosynthetic process","BP"
"460","GO:0006811",1,0.396578835400303,0,12,"ion transport","BP"
"461","GO:0006813",1,0.601027617135468,0,6,"potassium ion transport","BP"
"462","GO:0006814",1,0.764845975874641,0,4,"sodium ion transport","BP"
"463","GO:0006816",1,0.835103474094331,0,2,"calcium ion transport","BP"
"464","GO:0006820",1,0.926248011998343,0,1,"anion transport","BP"
"465","GO:0006821",1,0.888140889111194,0,2,"chloride transport","BP"
"466","GO:0006824",1,0.806078790983222,0,3,"cobalt ion transport","BP"
"467","GO:0006825",1,0.845936175832864,0,4,"copper ion transport","BP"
"468","GO:0006826",1,0.572264784215331,0,12,"iron ion transport","BP"
"469","GO:0006828",1,0.850582052939652,0,3,"manganese ion transport","BP"
"470","GO:0006829",1,0.742572687888257,0,7,"zinc ion transport","BP"
"471","GO:0006833",1,0.70422606519499,0,9,"water transport","BP"
"472","GO:0006835",1,0.922359656904951,0,1,"dicarboxylic acid transport","BP"
"473","GO:0006839",1,0.875805836668236,0,3,"mitochondrial transport","BP"
"474","GO:0006855",1,0.21657527724696,0,20,"drug transmembrane transport","BP"
"475","GO:0006863",1,0.916166412950408,0,3,"purine nucleobase transport","BP"
"476","GO:0006869",1,0.532548342056045,0,22,"lipid transport","BP"
"477","GO:0006874",1,0.399730864764058,0,11,"cellular calcium ion homeostasis","BP"
"478","GO:0006875",1,0.818889364257567,0,3,"cellular metal ion homeostasis","BP"
"479","GO:0006878",1,0.844623528789882,0,4,"cellular copper ion homeostasis","BP"
"480","GO:0006879",1,0.636225012587864,0,9,"cellular iron ion homeostasis","BP"
"481","GO:0006880",1,0.748357346811507,0,8,"intracellular sequestering of iron ion","BP"
"482","GO:0006883",1,0.842933696938023,0,2,"cellular sodium ion homeostasis","BP"
"483","GO:0006885",1,0.867045910026121,0,2,"regulation of pH","BP"
"484","GO:0006886",1,0.234708673797409,0,26,"intracellular protein transport","BP"
"485","GO:0006887",1,0.740186316933039,0,6,"exocytosis","BP"
"486","GO:0006888",1,0.635283229163971,0,5,"ER to Golgi vesicle-mediated transport","BP"
"487","GO:0006890",1,0.859227818521825,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"488","GO:0006891",1,0.75906361436306,0,4,"intra-Golgi vesicle-mediated transport","BP"
"489","GO:0006892",1,0.946159183631993,0,1,"post-Golgi vesicle-mediated transport","BP"
"490","GO:0006896",1,0.680951243691052,0,6,"Golgi to vacuole transport","BP"
"491","GO:0006897",1,0.690155773916279,0,5,"endocytosis","BP"
"492","GO:0006900",1,0.919087198511252,0,1,"vesicle budding from membrane","BP"
"493","GO:0006903",1,0.926673568068969,0,1,"vesicle targeting","BP"
"494","GO:0006904",1,0.864194533528792,0,3,"vesicle docking involved in exocytosis","BP"
"495","GO:0006906",1,0.849755532393416,0,5,"vesicle fusion","BP"
"496","GO:0006914",1,0.912609087144764,0,1,"autophagy","BP"
"497","GO:0006915",1,0.965905202893232,0,1,"apoptotic process","BP"
"498","GO:0006950",1,0.879264585145726,0,2,"response to stress","BP"
"499","GO:0006955",1,0.886482778800764,0,2,"immune response","BP"
"500","GO:0006970",1,0.17622810625155,0,32,"response to osmotic stress","BP"
"501","GO:0006972",1,0.941626356739113,0,3,"hyperosmotic response","BP"
"502","GO:0006974",1,0.472640041608312,0,7,"cellular response to DNA damage stimulus","BP"
"503","GO:0006983",1,0.960934944158582,0,1,"ER overload response","BP"
"504","GO:0006986",1,0.839776478836453,0,3,"response to unfolded protein","BP"
"505","GO:0006995",1,0.674787242327036,0,7,"cellular response to nitrogen starvation","BP"
"506","GO:0006999",1,0.775989772151391,0,3,"nuclear pore organization","BP"
"507","GO:0007004",1,0.861706195671605,0,1,"telomere maintenance via telomerase","BP"
"508","GO:0007005",1,0.80612879140411,0,4,"mitochondrion organization","BP"
"509","GO:0007010",1,0.881406111778634,0,2,"cytoskeleton organization","BP"
"510","GO:0007017",1,0.776061734783309,0,3,"microtubule-based process","BP"
"511","GO:0007018",1,0.324133757356926,0,11,"microtubule-based movement","BP"
"512","GO:0007029",1,0.868584518122288,0,2,"endoplasmic reticulum organization","BP"
"513","GO:0007031",1,0.958758854306535,0,1,"peroxisome organization","BP"
"514","GO:0007032",1,0.926673568068969,0,1,"endosome organization","BP"
"515","GO:0007033",1,0.796092366616123,0,2,"vacuole organization","BP"
"516","GO:0007034",1,0.949152802419267,0,1,"vacuolar transport","BP"
"517","GO:0007035",1,0.865357435848233,0,1,"vacuolar acidification","BP"
"518","GO:0007043",1,0.980480595486604,0,1,"cell-cell junction assembly","BP"
"519","GO:0007049",1,0.743060460158355,0,6,"cell cycle","BP"
"520","GO:0007064",1,0.93861136490244,0,1,"mitotic sister chromatid cohesion","BP"
"521","GO:0007088",1,0.894874140727579,0,3,"regulation of mitotic nuclear division","BP"
"522","GO:0007094",1,0.850094986167867,0,1,"mitotic spindle assembly checkpoint","BP"
"523","GO:0007098",1,0.777793827739382,0,4,"centrosome cycle","BP"
"524","GO:0007129",1,0.581801202949854,0,5,"synapsis","BP"
"525","GO:0007131",1,0.606182747718945,0,6,"reciprocal meiotic recombination","BP"
"526","GO:0007155",1,0.882303506413372,0,2,"cell adhesion","BP"
"527","GO:0007166",1,0.920306897921479,0,1,"cell surface receptor signaling pathway","BP"
"528","GO:0007169",1,0.173318796584832,0,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"529","GO:0007186",1,0.778009249913232,0,3,"G protein-coupled receptor signaling pathway","BP"
"530","GO:0007188",1,0.916957186156053,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"531","GO:0007205",1,0.832659575882487,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"532","GO:0007229",1,0.868429064816853,0,2,"integrin-mediated signaling pathway","BP"
"533","GO:0007231",1,0.908118677780341,0,1,"osmosensory signaling pathway","BP"
"534","GO:0007263",1,0.893815191962336,0,2,"nitric oxide mediated signal transduction","BP"
"535","GO:0007264",1,0.851654200473091,0,1,"small GTPase mediated signal transduction","BP"
"536","GO:0007267",1,0.917144368423045,0,3,"cell-cell signaling","BP"
"537","GO:0007338",1,0.831004660340075,0,3,"single fertilization","BP"
"538","GO:0007584",1,0.832616916184099,0,2,"response to nutrient","BP"
"539","GO:0007623",1,0.226634590746552,0,25,"circadian rhythm","BP"
"540","GO:0008033",1,0.721576281590324,0,4,"tRNA processing","BP"
"541","GO:0008064",1,0.851654200473091,0,1,"regulation of actin polymerization or depolymerization","BP"
"542","GO:0008152",1,0.923788532159204,0,1,"metabolic process","BP"
"543","GO:0008153",1,0.973688414322999,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"544","GO:0008202",1,0.876392887661606,0,2,"steroid metabolic process","BP"
"545","GO:0008216",1,0.948935973800627,0,1,"spermidine metabolic process","BP"
"546","GO:0008272",1,0.626907283892397,0,7,"sulfate transport","BP"
"547","GO:0008283",1,0.908793053457204,0,1,"cell proliferation","BP"
"548","GO:0008284",1,0.837166051654677,0,6,"positive regulation of cell proliferation","BP"
"549","GO:0008295",1,0.959760799131875,0,1,"spermidine biosynthetic process","BP"
"550","GO:0008299",1,0.93312242784657,0,2,"isoprenoid biosynthetic process","BP"
"551","GO:0008333",1,0.949152802419267,0,1,"endosome to lysosome transport","BP"
"552","GO:0008361",1,0.925238078176402,0,3,"regulation of cell size","BP"
"553","GO:0008380",1,0.618551760479481,0,5,"RNA splicing","BP"
"554","GO:0008535",1,0.947636493541758,0,1,"respiratory chain complex IV assembly","BP"
"555","GO:0008610",1,0.834198345106245,0,2,"lipid biosynthetic process","BP"
"556","GO:0008615",1,0.976844767969809,0,1,"pyridoxine biosynthetic process","BP"
"557","GO:0008654",1,0.850351299217061,0,2,"phospholipid biosynthetic process","BP"
"558","GO:0009051",1,0.893283546528726,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"559","GO:0009052",1,0.926772563663495,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"560","GO:0009060",1,0.732351471566727,0,4,"aerobic respiration","BP"
"561","GO:0009061",1,0.889519806563024,0,3,"anaerobic respiration","BP"
"562","GO:0009063",1,0.924201785669216,0,1,"cellular amino acid catabolic process","BP"
"563","GO:0009067",1,0.896625206964061,0,1,"aspartate family amino acid biosynthetic process","BP"
"564","GO:0009072",1,0.801729301284792,0,4,"aromatic amino acid family metabolic process","BP"
"565","GO:0009073",1,0.726837008026715,0,5,"aromatic amino acid family biosynthetic process","BP"
"566","GO:0009081",1,0.944969870291451,0,1,"branched-chain amino acid metabolic process","BP"
"567","GO:0009082",1,0.961691159531047,0,1,"branched-chain amino acid biosynthetic process","BP"
"568","GO:0009088",1,0.896625206964061,0,1,"threonine biosynthetic process","BP"
"569","GO:0009089",1,0.896625206964061,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"570","GO:0009090",1,0.896625206964061,0,1,"homoserine biosynthetic process","BP"
"571","GO:0009094",1,0.861679394548321,0,3,"L-phenylalanine biosynthetic process","BP"
"572","GO:0009095",1,0.93216931765824,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"573","GO:0009097",1,0.876402852416124,0,2,"isoleucine biosynthetic process","BP"
"574","GO:0009099",1,0.911332376504015,0,1,"valine biosynthetic process","BP"
"575","GO:0009116",1,0.607303673427636,0,9,"nucleoside metabolic process","BP"
"576","GO:0009117",1,0.969405163466908,0,1,"nucleotide metabolic process","BP"
"577","GO:0009156",1,0.789412246731242,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"578","GO:0009165",1,0.789412246731242,0,4,"nucleotide biosynthetic process","BP"
"579","GO:0009186",1,0.967590230994325,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"580","GO:0009187",1,0.977659603646811,0,1,"cyclic nucleotide metabolic process","BP"
"581","GO:0009228",1,0.945517269608954,0,1,"thiamine biosynthetic process","BP"
"582","GO:0009240",1,0.954185837361934,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"583","GO:0009251",1,0.935586906383222,0,1,"glucan catabolic process","BP"
"584","GO:0009263",1,0.967590230994325,0,1,"deoxyribonucleotide biosynthetic process","BP"
"585","GO:0009266",1,0.740528014749455,0,6,"response to temperature stimulus","BP"
"586","GO:0009267",1,0.9285498477581,0,1,"cellular response to starvation","BP"
"587","GO:0009269",1,0.756010243306852,0,6,"response to desiccation","BP"
"588","GO:0009294",1,0.978238722922679,0,1,"DNA mediated transformation","BP"
"589","GO:0009299",1,0.87800756148292,0,3,"mRNA transcription","BP"
"590","GO:0009306",1,0.927062078564385,0,1,"protein secretion","BP"
"591","GO:0009308",1,0.89758812679989,0,2,"amine metabolic process","BP"
"592","GO:0009311",1,0.91137504431701,0,1,"oligosaccharide metabolic process","BP"
"593","GO:0009395",1,0.896277967550108,0,1,"phospholipid catabolic process","BP"
"594","GO:0009396",1,0.944909226531052,0,1,"folic acid-containing compound biosynthetic process","BP"
"595","GO:0009408",1,0.237017319862435,0,34,"response to heat","BP"
"596","GO:0009411",1,0.599696957956059,0,8,"response to UV","BP"
"597","GO:0009413",1,0.940231700295188,0,2,"response to flooding","BP"
"598","GO:0009415",1,0.873651650099353,0,4,"response to water","BP"
"599","GO:0009423",1,0.76937480998948,0,4,"chorismate biosynthetic process","BP"
"600","GO:0009554",1,0.975829960585829,0,1,"megasporogenesis","BP"
"601","GO:0009561",1,0.674645990140639,0,5,"megagametogenesis","BP"
"602","GO:0009567",1,0.848982879127378,0,3,"double fertilization forming a zygote and endosperm","BP"
"603","GO:0009584",1,0.911759825867191,0,1,"detection of visible light","BP"
"604","GO:0009585",1,0.770667803999979,0,5,"red, far-red light phototransduction","BP"
"605","GO:0009609",1,0.975684912446219,0,1,"response to symbiotic bacterium","BP"
"606","GO:0009610",1,0.712521621402905,0,5,"response to symbiotic fungus","BP"
"607","GO:0009612",1,0.882880614300874,0,4,"response to mechanical stimulus","BP"
"608","GO:0009615",1,0.738417167659798,0,8,"response to virus","BP"
"609","GO:0009616",1,0.893074124208574,0,1,"virus induced gene silencing","BP"
"610","GO:0009617",1,0.0524763365009675,0,56,"response to bacterium","BP"
"611","GO:0009623",1,0.921269374302581,0,1,"response to parasitic fungus","BP"
"612","GO:0009626",1,0.389827626783311,0,18,"plant-type hypersensitive response","BP"
"613","GO:0009628",1,0.903244732928493,0,1,"response to abiotic stimulus","BP"
"614","GO:0009630",1,0.496286276164736,0,10,"gravitropism","BP"
"615","GO:0009635",1,0.877100299482356,0,3,"response to herbicide","BP"
"616","GO:0009636",1,0.440527610051383,0,16,"response to toxic substance","BP"
"617","GO:0009637",1,0.43608802220307,0,14,"response to blue light","BP"
"618","GO:0009638",1,0.559656160846288,0,7,"phototropism","BP"
"619","GO:0009641",1,0.711404066123398,0,7,"shade avoidance","BP"
"620","GO:0009642",1,0.704093867071641,0,7,"response to light intensity","BP"
"621","GO:0009643",1,0.826855207184016,0,3,"photosynthetic acclimation","BP"
"622","GO:0009644",1,0.516123852387899,0,19,"response to high light intensity","BP"
"623","GO:0009645",1,0.914145297981923,0,3,"response to low light intensity stimulus","BP"
"624","GO:0009646",1,0.726270208809808,0,9,"response to absence of light","BP"
"625","GO:0009648",1,0.930539369083436,0,1,"photoperiodism","BP"
"626","GO:0009649",1,0.834413590052791,0,2,"entrainment of circadian clock","BP"
"627","GO:0009652",1,0.870369228724392,0,3,"thigmotropism","BP"
"628","GO:0009653",1,0.971624320398431,0,1,"anatomical structure morphogenesis","BP"
"629","GO:0009657",1,0.926596846259155,0,1,"plastid organization","BP"
"630","GO:0009658",1,0.496858560274907,0,12,"chloroplast organization","BP"
"631","GO:0009664",1,0.415376115829782,0,21,"plant-type cell wall organization","BP"
"632","GO:0009682",1,0.639320383332041,0,11,"induced systemic resistance","BP"
"633","GO:0009684",1,0.670087283942167,0,8,"indoleacetic acid biosynthetic process","BP"
"634","GO:0009685",1,0.949338663979282,0,1,"gibberellin metabolic process","BP"
"635","GO:0009686",1,0.878565719397969,0,3,"gibberellin biosynthetic process","BP"
"636","GO:0009687",1,0.757292329570438,0,4,"abscisic acid metabolic process","BP"
"637","GO:0009688",1,0.897379252935843,0,1,"abscisic acid biosynthetic process","BP"
"638","GO:0009690",1,0.750422223752377,0,5,"cytokinin metabolic process","BP"
"639","GO:0009691",1,0.971587419895842,0,1,"cytokinin biosynthetic process","BP"
"640","GO:0009694",1,0.826980339251741,0,4,"jasmonic acid metabolic process","BP"
"641","GO:0009695",1,0.738751013039112,0,4,"jasmonic acid biosynthetic process","BP"
"642","GO:0009696",1,0.828671074745482,0,4,"salicylic acid metabolic process","BP"
"643","GO:0009697",1,0.719860233408233,0,5,"salicylic acid biosynthetic process","BP"
"644","GO:0009698",1,0.520716710525645,0,10,"phenylpropanoid metabolic process","BP"
"645","GO:0009699",1,0.717866310142049,0,6,"phenylpropanoid biosynthetic process","BP"
"646","GO:0009700",1,0.965604144647268,0,1,"indole phytoalexin biosynthetic process","BP"
"647","GO:0009704",1,0.972249053698614,0,1,"de-etiolation","BP"
"648","GO:0009718",1,0.794050080692768,0,5,"anthocyanin-containing compound biosynthetic process","BP"
"649","GO:0009723",1,0.291038306894019,0,28,"response to ethylene","BP"
"650","GO:0009736",1,0.657794965862167,0,11,"cytokinin-activated signaling pathway","BP"
"651","GO:0009739",1,0.55079616895131,0,17,"response to gibberellin","BP"
"652","GO:0009741",1,0.695436550407973,0,9,"response to brassinosteroid","BP"
"653","GO:0009742",1,0.68739819621555,0,9,"brassinosteroid mediated signaling pathway","BP"
"654","GO:0009743",1,0.848134102766782,0,2,"response to carbohydrate","BP"
