"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"601","GO:0008821",1,0.82235684367179,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"602","GO:0008825",1,0.906817604535124,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"603","GO:0008878",1,0.906817604535124,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"604","GO:0008883",1,0.906818069251021,0,1,"glutamyl-tRNA reductase activity","MF"
"605","GO:0008886",1,0.906817604535124,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"606","GO:0008891",1,0.822296995320532,0,2,"glycolate oxidase activity","MF"
"607","GO:0008893",1,0.906871099740909,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"608","GO:0008909",1,0.906817604535124,0,1,"isochorismate synthase activity","MF"
"609","GO:0008911",1,0.906817604535124,0,1,"lactaldehyde dehydrogenase activity","MF"
"610","GO:0008928",1,0.90681778372347,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"611","GO:0008940",1,0.906817604535124,0,1,"nitrate reductase activity","MF"
"612","GO:0008942",1,0.908588688481002,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"613","GO:0008964",1,0.822293490426608,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"614","GO:0008970",1,0.823070680259131,0,2,"phospholipase A1 activity","MF"
"615","GO:0008974",1,0.90682633356735,0,1,"phosphoribulokinase activity","MF"
"616","GO:0009000",1,0.906817604535124,0,1,"selenocysteine lyase activity","MF"
"617","GO:0009001",1,0.826138508193645,0,2,"serine O-acetyltransferase activity","MF"
"618","GO:0009011",1,0.906817604535124,0,1,"starch synthase activity","MF"
"619","GO:0009041",1,0.906852409975921,0,1,"uridylate kinase activity","MF"
"620","GO:0009044",1,0.906817604535124,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"621","GO:0009045",1,0.906817604535124,0,1,"xylose isomerase activity","MF"
"622","GO:0009378",1,0.822293490426608,0,2,"four-way junction helicase activity","MF"
"623","GO:0009496",1,0.907820964008299,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"624","GO:0009670",1,0.906817604535124,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"625","GO:0009673",1,0.906818143475281,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"626","GO:0009674",1,0.906817604535124,0,1,"potassium:sodium symporter activity","MF"
"627","GO:0009678",1,0.906817604535124,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"628","GO:0009703",1,0.906817604535124,0,1,"nitrate reductase (NADH) activity","MF"
"629","GO:0009824",1,0.909193102766725,0,1,"AMP dimethylallyltransferase activity","MF"
"630","GO:0009882",1,0.906817604535124,0,1,"blue light photoreceptor activity","MF"
"631","GO:0009884",1,0.906817604535124,0,1,"cytokinin receptor activity","MF"
"632","GO:0009916",1,0.822803195645134,0,2,"alternative oxidase activity","MF"
"633","GO:0009922",1,0.759909976586454,0,3,"fatty acid elongase activity","MF"
"634","GO:0009927",1,0.824222196833588,0,2,"histidine phosphotransfer kinase activity","MF"
"635","GO:0009973",1,0.906869995285579,0,1,"adenylyl-sulfate reductase activity","MF"
"636","GO:0009975",1,0.676094746943821,0,4,"cyclase activity","MF"
"637","GO:0009976",1,0.906817604535124,0,1,"tocopherol cyclase activity","MF"
"638","GO:0009979",1,0.90870191699674,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"639","GO:0010012",1,0.906817604535124,0,1,"steroid 22-alpha hydroxylase activity","MF"
"640","GO:0010177",1,0.745625445602726,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"641","GO:0010178",1,0.906829527293348,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"642","GO:0010242",1,0.907075160941809,0,1,"oxygen evolving activity","MF"
"643","GO:0010279",1,0.745635227741067,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"644","GO:0010290",1,0.906817604535124,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"645","GO:0010291",1,0.74568640575152,0,3,"carotene beta-ring hydroxylase activity","MF"
"646","GO:0010295",1,0.82229936919882,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"647","GO:0010297",1,0.906817604535124,0,1,"heteropolysaccharide binding","MF"
"648","GO:0010298",1,0.90711237183392,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"649","GO:0010309",1,0.747135654502978,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"650","GO:0010326",1,0.676088538310266,0,4,"methionine-oxo-acid transaminase activity","MF"
"651","GO:0010328",1,0.906817604535124,0,1,"auxin influx transmembrane transporter activity","MF"
"652","GO:0010333",1,0.676093724664322,0,4,"terpene synthase activity","MF"
"653","GO:0010385",1,0.906817604535124,0,1,"double-stranded methylated DNA binding","MF"
"654","GO:0010427",1,0.908787371173934,0,1,"abscisic acid binding","MF"
"655","GO:0010428",1,0.822293490426608,0,2,"methyl-CpNpG binding","MF"
"656","GO:0010429",1,0.822293490426608,0,2,"methyl-CpNpN binding","MF"
"657","GO:0010471",1,0.90681778372347,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"658","GO:0010472",1,0.90681778372347,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"659","GO:0010473",1,0.90681778372347,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"660","GO:0010474",1,0.90681778372347,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"661","GO:0010475",1,0.90681778372347,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"662","GO:0010542",1,0.906821013574993,0,1,"nitrate efflux transmembrane transporter activity","MF"
"663","GO:0015020",1,0.822293709334586,0,2,"glucuronosyltransferase activity","MF"
"664","GO:0015075",1,0.906817604535124,0,1,"ion transmembrane transporter activity","MF"
"665","GO:0015081",1,0.906817604535124,0,1,"sodium ion transmembrane transporter activity","MF"
"666","GO:0015086",1,0.613926306745098,0,5,"cadmium ion transmembrane transporter activity","MF"
"667","GO:0015087",1,0.822293490426608,0,2,"cobalt ion transmembrane transporter activity","MF"
"668","GO:0015089",1,0.932327006538852,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"669","GO:0015095",1,0.822293508633619,0,2,"magnesium ion transmembrane transporter activity","MF"
"670","GO:0015098",1,0.90886432669079,0,1,"molybdate ion transmembrane transporter activity","MF"
"671","GO:0015099",1,0.822293490426608,0,2,"nickel cation transmembrane transporter activity","MF"
"672","GO:0015103",1,0.745657766483284,0,3,"inorganic anion transmembrane transporter activity","MF"
"673","GO:0015108",1,0.906854001478971,0,1,"chloride transmembrane transporter activity","MF"
"674","GO:0015112",1,0.50863463408307,0,7,"nitrate transmembrane transporter activity","MF"
"675","GO:0015114",1,0.340902571525287,0,11,"phosphate ion transmembrane transporter activity","MF"
"676","GO:0015116",1,0.380817632271853,0,10,"sulfate transmembrane transporter activity","MF"
"677","GO:0015117",1,0.832028569189646,0,2,"thiosulfate transmembrane transporter activity","MF"
"678","GO:0015120",1,0.74562546451551,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"679","GO:0015121",1,0.906817604535124,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"680","GO:0015129",1,0.910664813698976,0,1,"lactate transmembrane transporter activity","MF"
"681","GO:0015131",1,0.832028569189646,0,2,"oxaloacetate transmembrane transporter activity","MF"
"682","GO:0015136",1,0.906817604535124,0,1,"sialic acid transmembrane transporter activity","MF"
"683","GO:0015137",1,0.906817604535124,0,1,"citrate transmembrane transporter activity","MF"
"684","GO:0015140",1,0.754455460530088,0,3,"malate transmembrane transporter activity","MF"
"685","GO:0015141",1,0.832028569189646,0,2,"succinate transmembrane transporter activity","MF"
"686","GO:0015145",1,0.8223611980808,0,2,"monosaccharide transmembrane transporter activity","MF"
"687","GO:0015152",1,0.906817627523068,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"688","GO:0015165",1,0.82238325536518,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"689","GO:0015169",1,0.90751807050509,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"690","GO:0015172",1,0.906817604535124,0,1,"acidic amino acid transmembrane transporter activity","MF"
"691","GO:0015173",1,0.823545784262935,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"692","GO:0015174",1,0.676121673934899,0,4,"basic amino acid transmembrane transporter activity","MF"
"693","GO:0015175",1,0.746761312803362,0,3,"neutral amino acid transmembrane transporter activity","MF"
"694","GO:0015181",1,0.822335579888201,0,2,"arginine transmembrane transporter activity","MF"
"695","GO:0015189",1,0.822335579888201,0,2,"L-lysine transmembrane transporter activity","MF"
"696","GO:0015200",1,0.828637762042564,0,2,"methylammonium transmembrane transporter activity","MF"
"697","GO:0015204",1,0.829621145206729,0,2,"urea transmembrane transporter activity","MF"
"698","GO:0015248",1,0.822310600597921,0,2,"sterol transporter activity","MF"
"699","GO:0015250",1,0.262934556428603,0,14,"water channel activity","MF"
"700","GO:0015267",1,0.511400531955479,0,7,"channel activity","MF"
"701","GO:0015271",1,0.822305758105561,0,2,"outward rectifier potassium channel activity","MF"
"702","GO:0015292",1,0.906894177684921,0,1,"uniporter activity","MF"
"703","GO:0015293",1,0.189102708680974,0,17,"symporter activity","MF"
"704","GO:0015301",1,0.456871602210609,0,8,"anion:anion antiporter activity","MF"
"705","GO:0015385",1,0.822293490426608,0,2,"sodium:proton antiporter activity","MF"
"706","GO:0015415",1,0.906817604535124,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"707","GO:0015431",1,0.906817604535124,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"708","GO:0015434",1,0.822293490426608,0,2,"cadmium-transporting ATPase activity","MF"
"709","GO:0015450",1,0.922500619583675,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"710","GO:0015491",1,0.906817604535124,0,1,"cation:cation antiporter activity","MF"
"711","GO:0015562",1,0.7458643906771,0,3,"efflux transmembrane transporter activity","MF"
"712","GO:0015633",1,0.906817604535124,0,1,"zinc-transporting ATPase activity","MF"
"713","GO:0015662",1,0.822293490426608,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"714","GO:0015927",1,0.90684996121382,0,1,"trehalase activity","MF"
"715","GO:0015928",1,0.906817604535124,0,1,"fucosidase activity","MF"
"716","GO:0016002",1,0.906817604535124,0,1,"sulfite reductase activity","MF"
"717","GO:0016018",1,0.906817604535124,0,1,"cyclosporin A binding","MF"
"718","GO:0016034",1,0.90684217345631,0,1,"maleylacetoacetate isomerase activity","MF"
"719","GO:0016041",1,0.906817604535124,0,1,"glutamate synthase (ferredoxin) activity","MF"
"720","GO:0016157",1,0.745625445602726,0,3,"sucrose synthase activity","MF"
"721","GO:0016165",1,0.822293490426608,0,2,"linoleate 13S-lipoxygenase activity","MF"
"722","GO:0016168",1,0.326797697733861,0,12,"chlorophyll binding","MF"
"723","GO:0016174",1,0.555806982505685,0,6,"NAD(P)H oxidase activity","MF"
"724","GO:0016207",1,0.676104841681508,0,4,"4-coumarate-CoA ligase activity","MF"
"725","GO:0016208",1,0.906817604535124,0,1,"AMP binding","MF"
"726","GO:0016298",1,0.342639357737368,0,11,"lipase activity","MF"
"727","GO:0016308",1,0.822293490426608,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"728","GO:0016407",1,0.906817669496878,0,1,"acetyltransferase activity","MF"
"729","GO:0016413",1,0.415003548529829,0,9,"O-acetyltransferase activity","MF"
"730","GO:0016462",1,0.823617826986182,0,2,"pyrophosphatase activity","MF"
"731","GO:0016464",1,0.906817604535124,0,1,"chloroplast protein-transporting ATPase activity","MF"
"732","GO:0016530",1,0.906817604535124,0,1,"metallochaperone activity","MF"
"733","GO:0016531",1,0.913064698956761,0,1,"copper chaperone activity","MF"
"734","GO:0016532",1,0.90703399807464,0,1,"superoxide dismutase copper chaperone activity","MF"
"735","GO:0016538",1,0.67645089599445,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"736","GO:0016615",1,0.906818374979268,0,1,"malate dehydrogenase activity","MF"
"737","GO:0016620",1,0.822293490426608,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"738","GO:0016627",1,0.68047636809855,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"739","GO:0016639",1,0.906845957211717,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"740","GO:0016653",1,0.906821994454973,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"741","GO:0016655",1,0.906847346830142,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"742","GO:0016656",1,0.822293490426608,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"743","GO:0016667",1,0.929366472331458,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"744","GO:0016671",1,0.679573147775501,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"745","GO:0016688",1,0.555943753109412,0,6,"L-ascorbate peroxidase activity","MF"
"746","GO:0016702",1,0.822293490426608,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"747","GO:0016706",1,0.346677908216539,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"748","GO:0016710",1,0.906830072700083,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"749","GO:0016717",1,0.90870191699674,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"750","GO:0016756",1,0.676090813002724,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"751","GO:0016762",1,0.427074890776485,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"752","GO:0016765",1,0.909193102766725,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"753","GO:0016767",1,0.906817604535124,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"754","GO:0016768",1,0.906817604535124,0,1,"spermine synthase activity","MF"
"755","GO:0016772",1,0.824303212866232,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"756","GO:0016779",1,0.676087122099478,0,4,"nucleotidyltransferase activity","MF"
"757","GO:0016780",1,0.906817604535124,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"758","GO:0016783",1,0.906817604535124,0,1,"sulfurtransferase activity","MF"
"759","GO:0016784",1,0.906817604535124,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"760","GO:0016788",1,0.280343454812431,0,13,"hydrolase activity, acting on ester bonds","MF"
"761","GO:0016791",1,0.676318587442513,0,4,"phosphatase activity","MF"
"762","GO:0016798",1,0.387177669354905,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"763","GO:0016811",1,0.906817604535124,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"764","GO:0016818",1,0.822293490426608,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"765","GO:0016832",1,0.822395633635958,0,2,"aldehyde-lyase activity","MF"
"766","GO:0016836",1,0.840120165639161,0,2,"hydro-lyase activity","MF"
"767","GO:0016843",1,0.914850446092098,0,1,"amine-lyase activity","MF"
"768","GO:0016846",1,0.82229660933987,0,2,"carbon-sulfur lyase activity","MF"
"769","GO:0016847",1,0.745709305706036,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"770","GO:0016851",1,0.822803121227958,0,2,"magnesium chelatase activity","MF"
"771","GO:0016853",1,0.613033167792023,0,5,"isomerase activity","MF"
"772","GO:0016866",1,0.676085372300258,0,4,"intramolecular transferase activity","MF"
"773","GO:0016868",1,0.906817604535124,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"774","GO:0016874",1,0.352185863206926,0,11,"ligase activity","MF"
"775","GO:0016881",1,0.613037730813967,0,5,"acid-amino acid ligase activity","MF"
"776","GO:0016920",1,0.908216990290157,0,1,"pyroglutamyl-peptidase activity","MF"
"777","GO:0016985",1,0.822333379904924,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"778","GO:0016987",1,0.822293490426608,0,2,"sigma factor activity","MF"
"779","GO:0017040",1,0.906817604535124,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"780","GO:0017046",1,0.906817604535124,0,1,"peptide hormone binding","MF"
"781","GO:0017048",1,0.906817604535124,0,1,"Rho GTPase binding","MF"
"782","GO:0017050",1,0.906817604535124,0,1,"D-erythro-sphingosine kinase activity","MF"
"783","GO:0017056",1,0.676085372300258,0,4,"structural constituent of nuclear pore","MF"
"784","GO:0017057",1,0.907875878856703,0,1,"6-phosphogluconolactonase activity","MF"
"785","GO:0017070",1,0.906817604535124,0,1,"U6 snRNA binding","MF"
"786","GO:0017077",1,0.906875056750454,0,1,"oxidative phosphorylation uncoupler activity","MF"
"787","GO:0017084",1,0.906817604535124,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"788","GO:0017096",1,0.906848490661002,0,1,"acetylserotonin O-methyltransferase activity","MF"
"789","GO:0017108",1,0.676137491567609,0,4,"5'-flap endonuclease activity","MF"
"790","GO:0017137",1,0.822293490426608,0,2,"Rab GTPase binding","MF"
"791","GO:0017153",1,0.906817604535124,0,1,"sodium:dicarboxylate symporter activity","MF"
"792","GO:0017172",1,0.906870874730624,0,1,"cysteine dioxygenase activity","MF"
"793","GO:0018024",1,0.375504041791884,0,10,"histone-lysine N-methyltransferase activity","MF"
"794","GO:0018580",1,0.907048417462167,0,1,"nitronate monooxygenase activity","MF"
"795","GO:0018685",1,0.906818791882201,0,1,"alkane 1-monooxygenase activity","MF"
"796","GO:0018822",1,0.906817605789665,0,1,"nitrile hydratase activity","MF"
"797","GO:0019104",1,0.906817604535124,0,1,"DNA N-glycosylase activity","MF"
"798","GO:0019137",1,0.822293490426608,0,2,"thioglucosidase activity","MF"
"799","GO:0019139",1,0.906817604535124,0,1,"cytokinin dehydrogenase activity","MF"
"800","GO:0019172",1,0.906819797109258,0,1,"glyoxalase III activity","MF"
"801","GO:0019239",1,0.90688642565418,0,1,"deaminase activity","MF"
"802","GO:0019706",1,0.822293490426608,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"803","GO:0019843",1,0.828983768271264,0,2,"rRNA binding","MF"
"804","GO:0019888",1,0.555807073607807,0,6,"protein phosphatase regulator activity","MF"
"805","GO:0019899",1,0.911454635361299,0,1,"enzyme binding","MF"
"806","GO:0019900",1,0.617293964250219,0,5,"kinase binding","MF"
"807","GO:0019903",1,0.822293490426608,0,2,"protein phosphatase binding","MF"
"808","GO:0019904",1,0.822433396437258,0,2,"protein domain specific binding","MF"
"809","GO:0022821",1,0.676085372300258,0,4,"potassium ion antiporter activity","MF"
"810","GO:0022841",1,0.906831129251845,0,1,"potassium ion leak channel activity","MF"
"811","GO:0030060",1,0.906818374979268,0,1,"L-malate dehydrogenase activity","MF"
"812","GO:0030145",1,0.236953332388332,0,17,"manganese ion binding","MF"
"813","GO:0030151",1,0.906817604535124,0,1,"molybdenum ion binding","MF"
"814","GO:0030234",1,0.562060117818048,0,6,"enzyme regulator activity","MF"
"815","GO:0030247",1,0.235151091254819,0,15,"polysaccharide binding","MF"
"816","GO:0030276",1,0.822293490426608,0,2,"clathrin binding","MF"
"817","GO:0030295",1,0.919271377703385,0,1,"protein kinase activator activity","MF"
"818","GO:0030414",1,0.907009415931947,0,1,"peptidase inhibitor activity","MF"
"819","GO:0030572",1,0.906817604535124,0,1,"phosphatidyltransferase activity","MF"
"820","GO:0030611",1,0.913665098446632,0,1,"arsenate reductase activity","MF"
"821","GO:0030619",1,0.906817604535124,0,1,"U1 snRNA binding","MF"
"822","GO:0030620",1,0.906817604535124,0,1,"U2 snRNA binding","MF"
"823","GO:0030623",1,0.822293490426608,0,2,"U5 snRNA binding","MF"
"824","GO:0030627",1,0.906817604535124,0,1,"pre-mRNA 5'-splice site binding","MF"
"825","GO:0030674",1,0.834748886893243,0,2,"protein binding, bridging","MF"
"826","GO:0030955",1,0.822293490426608,0,2,"potassium ion binding","MF"
"827","GO:0031072",1,0.676088594841431,0,4,"heat shock protein binding","MF"
"828","GO:0031177",1,0.923141692067577,0,1,"phosphopantetheine binding","MF"
"829","GO:0031219",1,0.822293490426608,0,2,"levanase activity","MF"
"830","GO:0031386",1,0.832614251864211,0,2,"protein tag","MF"
"831","GO:0031418",1,0.747122725303621,0,3,"L-ascorbic acid binding","MF"
"832","GO:0031490",1,0.745625450512651,0,3,"chromatin DNA binding","MF"
"833","GO:0031543",1,0.906817934808521,0,1,"peptidyl-proline dioxygenase activity","MF"
"834","GO:0031593",1,0.906817604535124,0,1,"polyubiquitin modification-dependent protein binding","MF"
"835","GO:0031624",1,0.613013326279097,0,5,"ubiquitin conjugating enzyme binding","MF"
"836","GO:0031625",1,0.562863068857283,0,6,"ubiquitin protein ligase binding","MF"
"837","GO:0031683",1,0.906817604535124,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"838","GO:0032050",1,0.906817604535124,0,1,"clathrin heavy chain binding","MF"
"839","GO:0032357",1,0.906817604535124,0,1,"oxidized purine DNA binding","MF"
"840","GO:0032454",1,0.906817604535124,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"841","GO:0032542",1,0.929366472331458,0,1,"sulfiredoxin activity","MF"
"842","GO:0032549",1,0.906817604535124,0,1,"ribonucleoside binding","MF"
"843","GO:0032934",1,0.756221156001859,0,3,"sterol binding","MF"
"844","GO:0033721",1,0.906817604535124,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"845","GO:0033741",1,0.906869995285579,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"846","GO:0033843",1,0.906957464776251,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"847","GO:0033853",1,0.906817604535124,0,1,"aspartate-prephenate aminotransferase activity","MF"
"848","GO:0033854",1,0.906817604535124,0,1,"glutamate-prephenate aminotransferase activity","MF"
"849","GO:0033925",1,0.906817604535124,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"850","GO:0033926",1,0.906817604535124,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"851","GO:0033984",1,0.906823620971201,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"852","GO:0034007",1,0.906828702746215,0,1,"S-linalool synthase activity","MF"
"853","GO:0034039",1,0.906817604535124,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"854","GO:0034074",1,0.906817604535124,0,1,"marneral synthase activity","MF"
"855","GO:0034075",1,0.906817604535124,0,1,"arabidiol synthase activity","MF"
"856","GO:0034256",1,0.906817684825637,0,1,"chlorophyll(ide) b reductase activity","MF"
"857","GO:0034432",1,0.750529993667715,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"858","GO:0034485",1,0.822293490426608,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"859","GO:0034722",1,0.906861033949877,0,1,"gamma-glutamyl-peptidase activity","MF"
"860","GO:0034768",1,0.745625445602726,0,3,"(E)-beta-ocimene synthase activity","MF"
"861","GO:0035064",1,0.906821686506124,0,1,"methylated histone binding","MF"
"862","GO:0035091",1,0.555808674332469,0,6,"phosphatidylinositol binding","MF"
"863","GO:0035197",1,0.906817604535124,0,1,"siRNA binding","MF"
"864","GO:0035198",1,0.822329990312084,0,2,"miRNA binding","MF"
"865","GO:0035250",1,0.906817604535124,0,1,"UDP-galactosyltransferase activity","MF"
"866","GO:0035252",1,0.906957464776251,0,1,"UDP-xylosyltransferase activity","MF"
"867","GO:0035312",1,0.745682908840119,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"868","GO:0035485",1,0.906817604535124,0,1,"adenine/guanine mispair binding","MF"
"869","GO:0035529",1,0.67759428324899,0,4,"NADH pyrophosphatase activity","MF"
"870","GO:0035925",1,0.906817604535124,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"871","GO:0036310",1,0.906817604535124,0,1,"annealing helicase activity","MF"
"872","GO:0036374",1,0.745631419921409,0,3,"glutathione hydrolase activity","MF"
"873","GO:0036381",1,0.914850446092098,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"874","GO:0036524",1,0.822312684134015,0,2,"protein deglycase activity","MF"
"875","GO:0038023",1,0.908787371173934,0,1,"signaling receptor activity","MF"
"876","GO:0038199",1,0.822293490426608,0,2,"ethylene receptor activity","MF"
"877","GO:0042054",1,0.676089478687008,0,4,"histone methyltransferase activity","MF"
"878","GO:0042132",1,0.906833604142208,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"879","GO:0042162",1,0.906817604535124,0,1,"telomeric DNA binding","MF"
"880","GO:0042277",1,0.745661777487427,0,3,"peptide binding","MF"
"881","GO:0042281",1,0.906817604535124,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"882","GO:0042300",1,0.745625445602726,0,3,"beta-amyrin synthase activity","MF"
"883","GO:0042393",1,0.503937736099638,0,7,"histone binding","MF"
"884","GO:0042409",1,0.826888581300539,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"885","GO:0042578",1,0.906833604142208,0,1,"phosphoric ester hydrolase activity","MF"
"886","GO:0042623",1,0.745628998562305,0,3,"ATPase activity, coupled","MF"
"887","GO:0042937",1,0.906817604535124,0,1,"tripeptide transmembrane transporter activity","MF"
"888","GO:0042973",1,0.908166438186481,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"889","GO:0043021",1,0.919271377703385,0,1,"ribonucleoprotein complex binding","MF"
"890","GO:0043022",1,0.906817604535124,0,1,"ribosome binding","MF"
"891","GO:0043024",1,0.822293490426608,0,2,"ribosomal small subunit binding","MF"
"892","GO:0043130",1,0.822293490426608,0,2,"ubiquitin binding","MF"
"893","GO:0043138",1,0.906817604535124,0,1,"3'-5' DNA helicase activity","MF"
"894","GO:0043140",1,0.745625445602726,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"895","GO:0043169",1,0.822293490426608,0,2,"cation binding","MF"
"896","GO:0043424",1,0.748247060116471,0,3,"protein histidine kinase binding","MF"
"897","GO:0043495",1,0.82663810751386,0,2,"protein membrane anchor","MF"
"898","GO:0043531",1,0.0216799132640767,0,39,"ADP binding","MF"
"899","GO:0043546",1,0.906817604535124,0,1,"molybdopterin cofactor binding","MF"
"900","GO:0043682",1,0.906817604535124,0,1,"copper-transporting ATPase activity","MF"
"901","GO:0043874",1,0.745625445602726,0,3,"acireductone synthase activity","MF"
"902","GO:0043878",1,0.745625445602726,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"903","GO:0043879",1,0.906836993849216,0,1,"glycolate transmembrane transporter activity","MF"
"904","GO:0043994",1,0.826866012699222,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"905","GO:0044183",1,0.745628998562305,0,3,"protein binding involved in protein folding","MF"
"906","GO:0044390",1,0.822786071824648,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"907","GO:0044748",1,0.9068578444706,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"908","GO:0045156",1,0.825935820389666,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
