"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"635","GO:0006904",1,0.745684240534506,0,3,"vesicle docking involved in exocytosis","BP"
"636","GO:0006906",1,0.628462106923522,0,5,"vesicle fusion","BP"
"637","GO:0006914",1,0.906817604535124,0,1,"autophagy","BP"
"638","GO:0006915",1,0.907151116995046,0,1,"apoptotic process","BP"
"639","GO:0006949",1,0.68855068650335,0,4,"syncytium formation","BP"
"640","GO:0006950",1,0.822294371282191,0,2,"response to stress","BP"
"641","GO:0006955",1,0.822317987323859,0,2,"immune response","BP"
"642","GO:0006972",1,0.789696016606205,0,3,"hyperosmotic response","BP"
"643","GO:0006974",1,0.503924672272748,0,7,"cellular response to DNA damage stimulus","BP"
"644","GO:0006983",1,0.906875888784867,0,1,"ER overload response","BP"
"645","GO:0006986",1,0.745628998562305,0,3,"response to unfolded protein","BP"
"646","GO:0006995",1,0.525585606447825,0,7,"cellular response to nitrogen starvation","BP"
"647","GO:0006997",1,0.906854651422431,0,1,"nucleus organization","BP"
"648","GO:0006999",1,0.745625445602726,0,3,"nuclear pore organization","BP"
"649","GO:0007004",1,0.906817604535124,0,1,"telomere maintenance via telomerase","BP"
"650","GO:0007005",1,0.677048647472208,0,4,"mitochondrion organization","BP"
"651","GO:0007015",1,0.676085372300258,0,4,"actin filament organization","BP"
"652","GO:0007017",1,0.745625992280907,0,3,"microtubule-based process","BP"
"653","GO:0007029",1,0.822343065751726,0,2,"endoplasmic reticulum organization","BP"
"654","GO:0007031",1,0.906858889635914,0,1,"peroxisome organization","BP"
"655","GO:0007032",1,0.906817604535124,0,1,"endosome organization","BP"
"656","GO:0007033",1,0.822293511277971,0,2,"vacuole organization","BP"
"657","GO:0007034",1,0.906824223865274,0,1,"vacuolar transport","BP"
"658","GO:0007035",1,0.906817604535124,0,1,"vacuolar acidification","BP"
"659","GO:0007064",1,0.906817606605922,0,1,"mitotic sister chromatid cohesion","BP"
"660","GO:0007076",1,0.822293492304925,0,2,"mitotic chromosome condensation","BP"
"661","GO:0007088",1,0.746022193989496,0,3,"regulation of mitotic nuclear division","BP"
"662","GO:0007094",1,0.906817604535124,0,1,"mitotic spindle assembly checkpoint","BP"
"663","GO:0007098",1,0.676240419500816,0,4,"centrosome cycle","BP"
"664","GO:0007140",1,0.8225830372438,0,2,"male meiotic nuclear division","BP"
"665","GO:0007143",1,0.8225830372438,0,2,"female meiotic nuclear division","BP"
"666","GO:0007155",1,0.822306929430505,0,2,"cell adhesion","BP"
"667","GO:0007166",1,0.906817604535124,0,1,"cell surface receptor signaling pathway","BP"
"668","GO:0007186",1,0.745625445602726,0,3,"G protein-coupled receptor signaling pathway","BP"
"669","GO:0007188",1,0.906817604535124,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"670","GO:0007205",1,0.822293490426608,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"671","GO:0007229",1,0.822293490426608,0,2,"integrin-mediated signaling pathway","BP"
"672","GO:0007231",1,0.906817604535124,0,1,"osmosensory signaling pathway","BP"
"673","GO:0007263",1,0.822982111109666,0,2,"nitric oxide mediated signal transduction","BP"
"674","GO:0007264",1,0.906817604535124,0,1,"small GTPase mediated signal transduction","BP"
"675","GO:0007267",1,0.765035511777447,0,3,"cell-cell signaling","BP"
"676","GO:0007338",1,0.746288134724443,0,3,"single fertilization","BP"
"677","GO:0007568",1,0.328524510392676,0,12,"aging","BP"
"678","GO:0007584",1,0.822293490426608,0,2,"response to nutrient","BP"
"679","GO:0008033",1,0.676087220749926,0,4,"tRNA processing","BP"
"680","GO:0008053",1,0.906817604535124,0,1,"mitochondrial fusion","BP"
"681","GO:0008064",1,0.906817604535124,0,1,"regulation of actin polymerization or depolymerization","BP"
"682","GO:0008152",1,0.906817604535124,0,1,"metabolic process","BP"
"683","GO:0008153",1,0.910929084304338,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"684","GO:0008202",1,0.822310600597921,0,2,"steroid metabolic process","BP"
"685","GO:0008216",1,0.90682386751722,0,1,"spermidine metabolic process","BP"
"686","GO:0008219",1,0.376667968765568,0,10,"cell death","BP"
"687","GO:0008272",1,0.509899960725821,0,7,"sulfate transport","BP"
"688","GO:0008283",1,0.906817604535124,0,1,"cell proliferation","BP"
"689","GO:0008284",1,0.578342856314522,0,6,"positive regulation of cell proliferation","BP"
"690","GO:0008285",1,0.676108958799089,0,4,"negative regulation of cell proliferation","BP"
"691","GO:0008295",1,0.906865737138126,0,1,"spermidine biosynthetic process","BP"
"692","GO:0008333",1,0.906824223865274,0,1,"endosome to lysosome transport","BP"
"693","GO:0008356",1,0.676940779500421,0,4,"asymmetric cell division","BP"
"694","GO:0008360",1,0.414260707283691,0,9,"regulation of cell shape","BP"
"695","GO:0008361",1,0.764334586890132,0,3,"regulation of cell size","BP"
"696","GO:0008535",1,0.906821994454973,0,1,"respiratory chain complex IV assembly","BP"
"697","GO:0008610",1,0.822293490426608,0,2,"lipid biosynthetic process","BP"
"698","GO:0008615",1,0.914850446092098,0,1,"pyridoxine biosynthetic process","BP"
"699","GO:0008643",1,0.343189539246129,0,11,"carbohydrate transport","BP"
"700","GO:0008654",1,0.822293490426608,0,2,"phospholipid biosynthetic process","BP"
"701","GO:0009051",1,0.823253404934649,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"702","GO:0009052",1,0.82360850874679,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"703","GO:0009061",1,0.761170470816894,0,3,"anaerobic respiration","BP"
"704","GO:0009063",1,0.906817604535124,0,1,"cellular amino acid catabolic process","BP"
"705","GO:0009067",1,0.906817604535124,0,1,"aspartate family amino acid biosynthetic process","BP"
"706","GO:0009072",1,0.676105547177141,0,4,"aromatic amino acid family metabolic process","BP"
"707","GO:0009073",1,0.613017831495873,0,5,"aromatic amino acid family biosynthetic process","BP"
"708","GO:0009081",1,0.906819379980962,0,1,"branched-chain amino acid metabolic process","BP"
"709","GO:0009082",1,0.90688642565418,0,1,"branched-chain amino acid biosynthetic process","BP"
"710","GO:0009088",1,0.906817604535124,0,1,"threonine biosynthetic process","BP"
"711","GO:0009089",1,0.906817604535124,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"712","GO:0009090",1,0.906817604535124,0,1,"homoserine biosynthetic process","BP"
"713","GO:0009094",1,0.745843556058352,0,3,"L-phenylalanine biosynthetic process","BP"
"714","GO:0009095",1,0.906817604535124,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"715","GO:0009116",1,0.414361539582957,0,9,"nucleoside metabolic process","BP"
"716","GO:0009117",1,0.908037970349255,0,1,"nucleotide metabolic process","BP"
"717","GO:0009156",1,0.676088598145956,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"718","GO:0009165",1,0.676088598145956,0,4,"nucleotide biosynthetic process","BP"
"719","GO:0009173",1,0.906852409975921,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"720","GO:0009186",1,0.90746278938776,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"721","GO:0009187",1,0.916108504568619,0,1,"cyclic nucleotide metabolic process","BP"
"722","GO:0009225",1,0.676085372300258,0,4,"nucleotide-sugar metabolic process","BP"
"723","GO:0009228",1,0.906819797109258,0,1,"thiamine biosynthetic process","BP"
"724","GO:0009240",1,0.906836887895759,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"725","GO:0009251",1,0.906817604535124,0,1,"glucan catabolic process","BP"
"726","GO:0009263",1,0.90746278938776,0,1,"deoxyribonucleotide biosynthetic process","BP"
"727","GO:0009267",1,0.906817604535124,0,1,"cellular response to starvation","BP"
"728","GO:0009269",1,0.579905422199245,0,6,"response to desiccation","BP"
"729","GO:0009294",1,0.917060730180301,0,1,"DNA mediated transformation","BP"
"730","GO:0009299",1,0.746267814926117,0,3,"mRNA transcription","BP"
"731","GO:0009306",1,0.906817604535124,0,1,"protein secretion","BP"
"732","GO:0009308",1,0.822329367269954,0,2,"amine metabolic process","BP"
"733","GO:0009311",1,0.906817604535124,0,1,"oligosaccharide metabolic process","BP"
"734","GO:0009395",1,0.906817604535124,0,1,"phospholipid catabolic process","BP"
"735","GO:0009396",1,0.906819337200937,0,1,"folic acid-containing compound biosynthetic process","BP"
"736","GO:0009411",1,0.460170432930757,0,8,"response to UV","BP"
"737","GO:0009413",1,0.836084919902017,0,2,"response to flooding","BP"
"738","GO:0009423",1,0.676090064636392,0,4,"chorismate biosynthetic process","BP"
"739","GO:0009451",1,0.381406407977721,0,10,"RNA modification","BP"
"740","GO:0009553",1,0.25361142424647,0,14,"embryo sac development","BP"
"741","GO:0009554",1,0.913421190277161,0,1,"megasporogenesis","BP"
"742","GO:0009561",1,0.613018036086168,0,5,"megagametogenesis","BP"
"743","GO:0009567",1,0.74563506271336,0,3,"double fertilization forming a zygote and endosperm","BP"
"744","GO:0009607",1,0.745625445602726,0,3,"response to biotic stimulus","BP"
"745","GO:0009609",1,0.913229656646761,0,1,"response to symbiotic bacterium","BP"
"746","GO:0009612",1,0.684844836316928,0,4,"response to mechanical stimulus","BP"
"747","GO:0009615",1,0.469488625096672,0,8,"response to virus","BP"
"748","GO:0009616",1,0.906817604535124,0,1,"virus induced gene silencing","BP"
"749","GO:0009623",1,0.906817604535124,0,1,"response to parasitic fungus","BP"
"750","GO:0009624",1,0.109456087707717,0,23,"response to nematode","BP"
"751","GO:0009625",1,0.237027264033919,0,15,"response to insect","BP"
"752","GO:0009626",1,0.179071415750485,0,18,"plant-type hypersensitive response","BP"
"753","GO:0009628",1,0.906817604535124,0,1,"response to abiotic stimulus","BP"
"754","GO:0009635",1,0.755582210633754,0,3,"response to herbicide","BP"
"755","GO:0009642",1,0.507193168321121,0,7,"response to light intensity","BP"
"756","GO:0009645",1,0.750255921456728,0,3,"response to low light intensity stimulus","BP"
"757","GO:0009648",1,0.906817604535124,0,1,"photoperiodism","BP"
"758","GO:0009652",1,0.754144183539364,0,3,"thigmotropism","BP"
"759","GO:0009653",1,0.909217900178264,0,1,"anatomical structure morphogenesis","BP"
"760","GO:0009657",1,0.906817604535124,0,1,"plastid organization","BP"
"761","GO:0009664",1,0.133143873473946,0,21,"plant-type cell wall organization","BP"
"762","GO:0009682",1,0.341551626513806,0,11,"induced systemic resistance","BP"
"763","GO:0009685",1,0.906824539856664,0,1,"gibberellin metabolic process","BP"
"764","GO:0009688",1,0.906817604535124,0,1,"abscisic acid biosynthetic process","BP"
"765","GO:0009691",1,0.909193102766725,0,1,"cytokinin biosynthetic process","BP"
"766","GO:0009693",1,0.253762413438501,0,14,"ethylene biosynthetic process","BP"
"767","GO:0009694",1,0.676273364541134,0,4,"jasmonic acid metabolic process","BP"
"768","GO:0009696",1,0.676451594152648,0,4,"salicylic acid metabolic process","BP"
"769","GO:0009697",1,0.619144458275708,0,5,"salicylic acid biosynthetic process","BP"
"770","GO:0009699",1,0.557427652129162,0,6,"phenylpropanoid biosynthetic process","BP"
"771","GO:0009700",1,0.90711237183392,0,1,"indole phytoalexin biosynthetic process","BP"
"772","GO:0009741",1,0.436588925314954,0,9,"response to brassinosteroid","BP"
"773","GO:0009742",1,0.423496696449643,0,9,"brassinosteroid mediated signaling pathway","BP"
"774","GO:0009743",1,0.822293490426608,0,2,"response to carbohydrate","BP"
"775","GO:0009749",1,0.460100933733766,0,8,"response to glucose","BP"
"776","GO:0009750",1,0.745652810325148,0,3,"response to fructose","BP"
"777","GO:0009759",1,0.613333532728435,0,5,"indole glucosinolate biosynthetic process","BP"
"778","GO:0009765",1,0.827721684747787,0,2,"photosynthesis, light harvesting","BP"
"779","GO:0009768",1,0.432311447434443,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"780","GO:0009769",1,0.84129694592738,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"781","GO:0009772",1,0.824981396353612,0,2,"photosynthetic electron transport in photosystem II","BP"
"782","GO:0009790",1,0.4650369765543,0,8,"embryo development","BP"
"783","GO:0009791",1,0.676085372300258,0,4,"post-embryonic development","BP"
"784","GO:0009800",1,0.745625445602726,0,3,"cinnamic acid biosynthetic process","BP"
"785","GO:0009805",1,0.680752771525178,0,4,"coumarin biosynthetic process","BP"
"786","GO:0009807",1,0.791750081536501,0,3,"lignan biosynthetic process","BP"
"787","GO:0009808",1,0.505470067273558,0,7,"lignin metabolic process","BP"
"788","GO:0009812",1,0.90681958121577,0,1,"flavonoid metabolic process","BP"
"789","GO:0009814",1,0.575617059763314,0,6,"defense response, incompatible interaction","BP"
"790","GO:0009816",1,0.351955462556536,0,11,"defense response to bacterium, incompatible interaction","BP"
"791","GO:0009817",1,0.239497989712002,0,15,"defense response to fungus, incompatible interaction","BP"
"792","GO:0009819",1,0.747001338616209,0,3,"drought recovery","BP"
"793","GO:0009823",1,0.906817604535124,0,1,"cytokinin catabolic process","BP"
"794","GO:0009825",1,0.5666493732626,0,6,"multidimensional cell growth","BP"
"795","GO:0009828",1,0.468308540583514,0,8,"plant-type cell wall loosening","BP"
"796","GO:0009831",1,0.568960499858038,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"797","GO:0009832",1,0.626768824407261,0,5,"plant-type cell wall biogenesis","BP"
"798","GO:0009834",1,0.846735900825738,0,2,"plant-type secondary cell wall biogenesis","BP"
"799","GO:0009846",1,0.376146258613406,0,10,"pollen germination","BP"
"800","GO:0009851",1,0.414600827618658,0,9,"auxin biosynthetic process","BP"
"801","GO:0009852",1,0.907992121276063,0,1,"auxin catabolic process","BP"
"802","GO:0009853",1,0.613031569399714,0,5,"photorespiration","BP"
"803","GO:0009854",1,0.822296995320532,0,2,"oxidative photosynthetic carbon pathway","BP"
"804","GO:0009855",1,0.906818619562989,0,1,"determination of bilateral symmetry","BP"
"805","GO:0009862",1,0.822516251072728,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"806","GO:0009863",1,0.579736197409238,0,6,"salicylic acid mediated signaling pathway","BP"
"807","GO:0009864",1,0.75174064743277,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"808","GO:0009865",1,0.906817604535124,0,1,"pollen tube adhesion","BP"
"809","GO:0009866",1,0.620444889981981,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"810","GO:0009870",1,0.683171315981747,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"811","GO:0009871",1,0.823236962044483,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"812","GO:0009880",1,0.906817604535124,0,1,"embryonic pattern specification","BP"
"813","GO:0009887",1,0.822293490426608,0,2,"animal organ morphogenesis","BP"
"814","GO:0009901",1,0.745627071870101,0,3,"anther dehiscence","BP"
"815","GO:0009904",1,0.822293490426608,0,2,"chloroplast accumulation movement","BP"
"816","GO:0009910",1,0.677414512370892,0,4,"negative regulation of flower development","BP"
"817","GO:0009911",1,0.613035728477917,0,5,"positive regulation of flower development","BP"
"818","GO:0009913",1,0.745625445602726,0,3,"epidermal cell differentiation","BP"
"819","GO:0009915",1,0.906817604535124,0,1,"phloem sucrose loading","BP"
"820","GO:0009932",1,0.906817604535124,0,1,"cell tip growth","BP"
"821","GO:0009933",1,0.907210305581372,0,1,"meristem structural organization","BP"
"822","GO:0009938",1,0.822366071606675,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"823","GO:0009939",1,0.906821574847315,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"824","GO:0009942",1,0.906817604535124,0,1,"longitudinal axis specification","BP"
"825","GO:0009944",1,0.822317987323859,0,2,"polarity specification of adaxial/abaxial axis","BP"
"826","GO:0009945",1,0.906817604535124,0,1,"radial axis specification","BP"
"827","GO:0009946",1,0.906844611566881,0,1,"proximal/distal axis specification","BP"
"828","GO:0009955",1,0.906817604535124,0,1,"adaxial/abaxial pattern specification","BP"
"829","GO:0009958",1,0.564951897207922,0,6,"positive gravitropism","BP"
"830","GO:0009959",1,0.676085372300258,0,4,"negative gravitropism","BP"
"831","GO:0009960",1,0.676086129728687,0,4,"endosperm development","BP"
"832","GO:0009961",1,0.822987110670726,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"833","GO:0009962",1,0.908125309946876,0,1,"regulation of flavonoid biosynthetic process","BP"
"834","GO:0009963",1,0.906984402711575,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"835","GO:0009965",1,0.456896221353028,0,8,"leaf morphogenesis","BP"
"836","GO:0009968",1,0.907366399786326,0,1,"negative regulation of signal transduction","BP"
"837","GO:0009969",1,0.745780278733843,0,3,"xyloglucan biosynthetic process","BP"
"838","GO:0009970",1,0.459017983634194,0,8,"cellular response to sulfate starvation","BP"
"839","GO:0009972",1,0.91960913078629,0,1,"cytidine deamination","BP"
"840","GO:0010014",1,0.822395633635958,0,2,"meristem initiation","BP"
"841","GO:0010016",1,0.823199219290403,0,2,"shoot system morphogenesis","BP"
"842","GO:0010019",1,0.906817604535124,0,1,"chloroplast-nucleus signaling pathway","BP"
"843","GO:0010021",1,0.906817604535124,0,1,"amylopectin biosynthetic process","BP"
"844","GO:0010025",1,0.906817604535124,0,1,"wax biosynthetic process","BP"
"845","GO:0010030",1,0.710195744910332,0,4,"positive regulation of seed germination","BP"
"846","GO:0010031",1,0.906817604535124,0,1,"circumnutation","BP"
"847","GO:0010032",1,0.906817604535124,0,1,"meiotic chromosome condensation","BP"
"848","GO:0010038",1,0.68975354236397,0,4,"response to metal ion","BP"
"849","GO:0010039",1,0.263835731723265,0,14,"response to iron ion","BP"
"850","GO:0010044",1,0.763350597791922,0,3,"response to aluminum ion","BP"
"851","GO:0010045",1,0.906817715425634,0,1,"response to nickel cation","BP"
"852","GO:0010047",1,0.822293490426608,0,2,"fruit dehiscence","BP"
"853","GO:0010051",1,0.822342638258114,0,2,"xylem and phloem pattern formation","BP"
"854","GO:0010053",1,0.822293490426608,0,2,"root epidermal cell differentiation","BP"
"855","GO:0010054",1,0.82868532945691,0,2,"trichoblast differentiation","BP"
"856","GO:0010055",1,0.910804261164069,0,1,"atrichoblast differentiation","BP"
"857","GO:0010062",1,0.822294371282191,0,2,"negative regulation of trichoblast fate specification","BP"
"858","GO:0010067",1,0.908251426057331,0,1,"procambium histogenesis","BP"
"859","GO:0010074",1,0.906817604535124,0,1,"maintenance of meristem identity","BP"
"860","GO:0010075",1,0.783722082505646,0,3,"regulation of meristem growth","BP"
"861","GO:0010076",1,0.906817604535124,0,1,"maintenance of floral meristem identity","BP"
"862","GO:0010078",1,0.906817633995473,0,1,"maintenance of root meristem identity","BP"
"863","GO:0010082",1,0.758165100084416,0,3,"regulation of root meristem growth","BP"
"864","GO:0010087",1,0.676085394283991,0,4,"phloem or xylem histogenesis","BP"
"865","GO:0010090",1,0.565092472913348,0,6,"trichome morphogenesis","BP"
"866","GO:0010091",1,0.822293490426608,0,2,"trichome branching","BP"
"867","GO:0010093",1,0.90681760453524,0,1,"specification of floral organ identity","BP"
"868","GO:0010098",1,0.906817604535124,0,1,"suspensor development","BP"
"869","GO:0010102",1,0.917367921577422,0,1,"lateral root morphogenesis","BP"
"870","GO:0010103",1,0.822293490426608,0,2,"stomatal complex morphogenesis","BP"
"871","GO:0010104",1,0.761835341761348,0,3,"regulation of ethylene-activated signaling pathway","BP"
"872","GO:0010105",1,0.822293490426608,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"873","GO:0010106",1,0.445751197963972,0,9,"cellular response to iron ion starvation","BP"
"874","GO:0010112",1,0.504091158430164,0,7,"regulation of systemic acquired resistance","BP"
"875","GO:0010113",1,0.906817604535124,0,1,"negative regulation of systemic acquired resistance","BP"
"876","GO:0010116",1,0.90762745678403,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"877","GO:0010120",1,0.457205985897282,0,8,"camalexin biosynthetic process","BP"
"878","GO:0010142",1,0.906817604535124,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"879","GO:0010143",1,0.906824701555253,0,1,"cutin biosynthetic process","BP"
"880","GO:0010152",1,0.822293511277971,0,2,"pollen maturation","BP"
"881","GO:0010155",1,0.906817604535124,0,1,"regulation of proton transport","BP"
"882","GO:0010162",1,0.828145956504291,0,2,"seed dormancy process","BP"
"883","GO:0010165",1,0.906817605113963,0,1,"response to X-ray","BP"
"884","GO:0010167",1,0.445790469570697,0,9,"response to nitrate","BP"
"885","GO:0010182",1,0.676085372300258,0,4,"sugar mediated signaling pathway","BP"
"886","GO:0010183",1,0.822293490426608,0,2,"pollen tube guidance","BP"
"887","GO:0010187",1,0.906843437499511,0,1,"negative regulation of seed germination","BP"
"888","GO:0010188",1,0.9105963602929,0,1,"response to microbial phytotoxin","BP"
"889","GO:0010189",1,0.745708721591326,0,3,"vitamin E biosynthetic process","BP"
"890","GO:0010190",1,0.907656653588554,0,1,"cytochrome b6f complex assembly","BP"
"891","GO:0010192",1,0.906861033949877,0,1,"mucilage biosynthetic process","BP"
"892","GO:0010193",1,0.353078646441807,0,11,"response to ozone","BP"
"893","GO:0010196",1,0.625742075488583,0,5,"nonphotochemical quenching","BP"
"894","GO:0010197",1,0.613618153400646,0,5,"polar nucleus fusion","BP"
"895","GO:0010204",1,0.64733148559182,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"896","GO:0010208",1,0.906817604535124,0,1,"pollen wall assembly","BP"
"897","GO:0010212",1,0.906817604535124,0,1,"response to ionizing radiation","BP"
"898","GO:0010215",1,0.822295737297932,0,2,"cellulose microfibril organization","BP"
"899","GO:0010216",1,0.555806982505685,0,6,"maintenance of DNA methylation","BP"
"900","GO:0010223",1,0.822395633635958,0,2,"secondary shoot formation","BP"
"901","GO:0010229",1,0.906817604535124,0,1,"inflorescence development","BP"
"902","GO:0010230",1,0.822803195645134,0,2,"alternative respiration","BP"
"903","GO:0010236",1,0.906817604535124,0,1,"plastoquinone biosynthetic process","BP"
"904","GO:0010249",1,0.906817604535124,0,1,"auxin conjugate metabolic process","BP"
"905","GO:0010255",1,0.906861033949877,0,1,"glucose mediated signaling pathway","BP"
"906","GO:0010256",1,0.852738253494793,0,2,"endomembrane system organization","BP"
"907","GO:0010262",1,0.906832243867545,0,1,"somatic embryogenesis","BP"
"908","GO:0010263",1,0.822293490426608,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"909","GO:0010264",1,0.906817604535124,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"910","GO:0010267",1,0.822293490426608,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"911","GO:0010268",1,0.557625838132649,0,6,"brassinosteroid homeostasis","BP"
"912","GO:0010270",1,0.836116268629708,0,2,"photosystem II oxygen evolving complex assembly","BP"
"913","GO:0010271",1,0.906817604535124,0,1,"regulation of chlorophyll catabolic process","BP"
"914","GO:0010272",1,0.913111578131481,0,1,"response to silver ion","BP"
"915","GO:0010273",1,0.906817633995473,0,1,"detoxification of copper ion","BP"
"916","GO:0010286",1,0.51050207159759,0,7,"heat acclimation","BP"
"917","GO:0010299",1,0.906855474673942,0,1,"detoxification of cobalt ion","BP"
"918","GO:0010305",1,0.822293490426608,0,2,"leaf vascular tissue pattern formation","BP"
"919","GO:0010310",1,0.906854651422431,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"920","GO:0010312",1,0.906855474673942,0,1,"detoxification of zinc ion","BP"
"921","GO:0010315",1,0.822293490426608,0,2,"auxin efflux","BP"
"922","GO:0010324",1,0.906956184496056,0,1,"membrane invagination","BP"
"923","GO:0010325",1,0.906817604535124,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"924","GO:0010332",1,0.745625445602726,0,3,"response to gamma radiation","BP"
"925","GO:0010336",1,0.908141653049335,0,1,"gibberellic acid homeostasis","BP"
"926","GO:0010337",1,0.915877865166641,0,1,"regulation of salicylic acid metabolic process","BP"
"927","GO:0010338",1,0.906844611566881,0,1,"leaf formation","BP"
"928","GO:0010345",1,0.822298111819915,0,2,"suberin biosynthetic process","BP"
"929","GO:0010358",1,0.613052015377512,0,5,"leaf shaping","BP"
"930","GO:0010362",1,0.906817604535124,0,1,"negative regulation of anion channel activity by blue light","BP"
"931","GO:0010363",1,0.824298282531051,0,2,"regulation of plant-type hypersensitive response","BP"
"932","GO:0010364",1,0.906817604535124,0,1,"regulation of ethylene biosynthetic process","BP"
"933","GO:0010366",1,0.676106779581177,0,4,"negative regulation of ethylene biosynthetic process","BP"
"934","GO:0010380",1,0.91534215135739,0,1,"regulation of chlorophyll biosynthetic process","BP"
"935","GO:0010411",1,0.387237537237303,0,10,"xyloglucan metabolic process","BP"
"936","GO:0010421",1,0.909435957659763,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"937","GO:0010424",1,0.822293490426608,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"938","GO:0010426",1,0.906817604535124,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"939","GO:0010431",1,0.822601324742651,0,2,"seed maturation","BP"
"940","GO:0010438",1,0.849923028329759,0,2,"cellular response to sulfur starvation","BP"
"941","GO:0010440",1,0.90745309885628,0,1,"stomatal lineage progression","BP"
"942","GO:0010447",1,0.824373844845809,0,2,"response to acidic pH","BP"
"943","GO:0010492",1,0.907420038680674,0,1,"maintenance of shoot apical meristem identity","BP"
"944","GO:0010497",1,0.914116608855288,0,1,"plasmodesmata-mediated intercellular transport","BP"
"945","GO:0010498",1,0.906817660446476,0,1,"proteasomal protein catabolic process","BP"
"946","GO:0010499",1,0.906817660446476,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"947","GO:0010501",1,0.83402044525095,0,2,"RNA secondary structure unwinding","BP"
"948","GO:0010508",1,0.823355832642323,0,2,"positive regulation of autophagy","BP"
"949","GO:0010540",1,0.555808579812332,0,6,"basipetal auxin transport","BP"
"950","GO:0010555",1,0.676399205226795,0,4,"response to mannitol","BP"
"951","GO:0010569",1,0.906817604535124,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"952","GO:0010583",1,0.614012688367597,0,5,"response to cyclopentenone","BP"
"953","GO:0010588",1,0.906817633995473,0,1,"cotyledon vascular tissue pattern formation","BP"
"954","GO:0010589",1,0.906817604535124,0,1,"leaf proximal/distal pattern formation","BP"
"955","GO:0010600",1,0.613018755692323,0,5,"regulation of auxin biosynthetic process","BP"
"956","GO:0010602",1,0.906854651422431,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"957","GO:0010618",1,0.906854651422431,0,1,"aerenchyma formation","BP"
"958","GO:0010623",1,0.907984600942057,0,1,"programmed cell death involved in cell development","BP"
"959","GO:0010628",1,0.62334751903719,0,5,"positive regulation of gene expression","BP"
"960","GO:0010629",1,0.693780562375071,0,4,"negative regulation of gene expression","BP"
"961","GO:0010928",1,0.613016118185483,0,5,"regulation of auxin mediated signaling pathway","BP"
"962","GO:0010930",1,0.907248245092783,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"963","GO:0010941",1,0.925495241474206,0,1,"regulation of cell death","BP"
"964","GO:0010942",1,0.844975274149645,0,2,"positive regulation of cell death","BP"
"965","GO:0010951",1,0.907492523425193,0,1,"negative regulation of endopeptidase activity","BP"
"966","GO:0012501",1,0.755125159237447,0,3,"programmed cell death","BP"
"967","GO:0015031",1,0.382026083034377,0,10,"protein transport","BP"
"968","GO:0015670",1,0.908037970349255,0,1,"carbon dioxide transport","BP"
"969","GO:0015675",1,0.746735167162781,0,3,"nickel cation transport","BP"
"970","GO:0015689",1,0.90886432669079,0,1,"molybdate ion transport","BP"
"971","GO:0015690",1,0.912385859788825,0,1,"aluminum cation transport","BP"
"972","GO:0015691",1,0.746736332958371,0,3,"cadmium ion transport","BP"
"973","GO:0015692",1,0.822294773812168,0,2,"lead ion transport","BP"
