"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"617","GO:0015271",1,0.921128619925721,0,2,"outward rectifier potassium channel activity","MF"
"618","GO:0015276",1,0.959332599945089,0,1,"ligand-gated ion channel activity","MF"
"619","GO:0015292",1,0.969294141304351,0,1,"uniporter activity","MF"
"620","GO:0015293",1,0.529197524487493,0,17,"symporter activity","MF"
"621","GO:0015299",1,0.887742503177065,0,3,"solute:proton antiporter activity","MF"
"622","GO:0015301",1,0.718346427618492,0,8,"anion:anion antiporter activity","MF"
"623","GO:0015333",1,0.654352381991594,0,12,"peptide:proton symporter activity","MF"
"624","GO:0015385",1,0.928715948975094,0,2,"sodium:proton antiporter activity","MF"
"625","GO:0015386",1,0.955908276344127,0,1,"potassium:proton antiporter activity","MF"
"626","GO:0015415",1,0.964018541346155,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"627","GO:0015431",1,0.952091144777941,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"628","GO:0015434",1,0.91374704133573,0,2,"cadmium-transporting ATPase activity","MF"
"629","GO:0015446",1,0.935261285614481,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"630","GO:0015450",1,0.974167308278174,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"631","GO:0015491",1,0.962502827551848,0,1,"cation:cation antiporter activity","MF"
"632","GO:0015562",1,0.909254206518525,0,3,"efflux transmembrane transporter activity","MF"
"633","GO:0015633",1,0.956881085450917,0,1,"zinc-transporting ATPase activity","MF"
"634","GO:0015662",1,0.916871580943228,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"635","GO:0015927",1,0.968391535903783,0,1,"trehalase activity","MF"
"636","GO:0015928",1,0.963214783423176,0,1,"fucosidase activity","MF"
"637","GO:0016002",1,0.958915636594967,0,1,"sulfite reductase activity","MF"
"638","GO:0016018",1,0.954393266211401,0,1,"cyclosporin A binding","MF"
"639","GO:0016034",1,0.968111569997199,0,1,"maleylacetoacetate isomerase activity","MF"
"640","GO:0016041",1,0.943068559405599,0,1,"glutamate synthase (ferredoxin) activity","MF"
"641","GO:0016157",1,0.876150650790668,0,3,"sucrose synthase activity","MF"
"642","GO:0016165",1,0.920072759987704,0,2,"linoleate 13S-lipoxygenase activity","MF"
"643","GO:0016168",1,0.704671034274532,0,12,"chlorophyll binding","MF"
"644","GO:0016174",1,0.768288302568999,0,6,"NAD(P)H oxidase activity","MF"
"645","GO:0016207",1,0.867865392805452,0,4,"4-coumarate-CoA ligase activity","MF"
"646","GO:0016208",1,0.956368559622776,0,1,"AMP binding","MF"
"647","GO:0016209",1,0.917489230650661,0,3,"antioxidant activity","MF"
"648","GO:0016229",1,0.851487968541378,0,5,"steroid dehydrogenase activity","MF"
"649","GO:0016298",1,0.695225626291677,0,11,"lipase activity","MF"
"650","GO:0016308",1,0.914714767881859,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"651","GO:0016407",1,0.965643069053055,0,1,"acetyltransferase activity","MF"
"652","GO:0016462",1,0.932458849920982,0,2,"pyrophosphatase activity","MF"
"653","GO:0016464",1,0.953755730993229,0,1,"chloroplast protein-transporting ATPase activity","MF"
"654","GO:0016530",1,0.963959078230747,0,1,"metallochaperone activity","MF"
"655","GO:0016531",1,0.972640095540392,0,1,"copper chaperone activity","MF"
"656","GO:0016532",1,0.96988338266448,0,1,"superoxide dismutase copper chaperone activity","MF"
"657","GO:0016597",1,0.848348255718147,0,5,"amino acid binding","MF"
"658","GO:0016614",1,0.902457256688716,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"659","GO:0016615",1,0.966142721488045,0,1,"malate dehydrogenase activity","MF"
"660","GO:0016620",1,0.931108982701019,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"661","GO:0016621",1,0.938919594452624,0,2,"cinnamoyl-CoA reductase activity","MF"
"662","GO:0016627",1,0.874501708254618,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"663","GO:0016629",1,0.912542339290787,0,3,"12-oxophytodienoate reductase activity","MF"
"664","GO:0016653",1,0.966849543196517,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"665","GO:0016655",1,0.968303054924207,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"666","GO:0016656",1,0.929152636886484,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"667","GO:0016667",1,0.97500426990922,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"668","GO:0016671",1,0.88241862194374,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"669","GO:0016682",1,0.965666754047911,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"670","GO:0016688",1,0.817612812054395,0,6,"L-ascorbate peroxidase activity","MF"
"671","GO:0016702",1,0.92729398756219,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"672","GO:0016706",1,0.719609141356427,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"673","GO:0016710",1,0.967524564335454,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"674","GO:0016717",1,0.971343430343098,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"675","GO:0016746",1,0.720281765070791,0,10,"transferase activity, transferring acyl groups","MF"
"676","GO:0016747",1,0.649718316592177,0,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"677","GO:0016756",1,0.869015326100456,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"678","GO:0016758",1,0.581335755921907,0,17,"transferase activity, transferring hexosyl groups","MF"
"679","GO:0016759",1,0.7849932486104,0,6,"cellulose synthase activity","MF"
"680","GO:0016760",1,0.813998184764525,0,5,"cellulose synthase (UDP-forming) activity","MF"
"681","GO:0016762",1,0.771169535578957,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"682","GO:0016765",1,0.971557169610192,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"683","GO:0016767",1,0.965110883588439,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"684","GO:0016768",1,0.965129617994781,0,1,"spermine synthase activity","MF"
"685","GO:0016772",1,0.941717242323855,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"686","GO:0016779",1,0.848117103016734,0,4,"nucleotidyltransferase activity","MF"
"687","GO:0016780",1,0.964649603236623,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"688","GO:0016783",1,0.963476799747516,0,1,"sulfurtransferase activity","MF"
"689","GO:0016784",1,0.963476799747516,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"690","GO:0016788",1,0.656954195431206,0,13,"hydrolase activity, acting on ester bonds","MF"
"691","GO:0016791",1,0.869289807698315,0,4,"phosphatase activity","MF"
"692","GO:0016798",1,0.742522100565853,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"693","GO:0016810",1,0.935070178040782,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"694","GO:0016811",1,0.96447835874076,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"695","GO:0016813",1,0.962859920486401,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"696","GO:0016818",1,0.915211555550746,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"697","GO:0016829",1,0.511124524941063,0,20,"lyase activity","MF"
"698","GO:0016832",1,0.933897448680555,0,2,"aldehyde-lyase activity","MF"
"699","GO:0016836",1,0.947297182275625,0,2,"hydro-lyase activity","MF"
"700","GO:0016843",1,0.972992412927301,0,1,"amine-lyase activity","MF"
"701","GO:0016844",1,0.855875632153405,0,5,"strictosidine synthase activity","MF"
"702","GO:0016846",1,0.933409416336481,0,2,"carbon-sulfur lyase activity","MF"
"703","GO:0016847",1,0.9068312698717,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"704","GO:0016851",1,0.92719508032101,0,2,"magnesium chelatase activity","MF"
"705","GO:0016853",1,0.821304320956699,0,5,"isomerase activity","MF"
"706","GO:0016866",1,0.829898651301863,0,4,"intramolecular transferase activity","MF"
"707","GO:0016868",1,0.959529004059863,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"708","GO:0016874",1,0.682284495384216,0,11,"ligase activity","MF"
"709","GO:0016881",1,0.843205265518944,0,5,"acid-amino acid ligase activity","MF"
"710","GO:0016920",1,0.971089934412643,0,1,"pyroglutamyl-peptidase activity","MF"
"711","GO:0016985",1,0.933122258727384,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"712","GO:0016987",1,0.930017102652526,0,2,"sigma factor activity","MF"
"713","GO:0017040",1,0.96175098764506,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"714","GO:0017046",1,0.961944717546201,0,1,"peptide hormone binding","MF"
"715","GO:0017048",1,0.949833528869544,0,1,"Rho GTPase binding","MF"
"716","GO:0017050",1,0.954974906735233,0,1,"D-erythro-sphingosine kinase activity","MF"
"717","GO:0017057",1,0.970871267301554,0,1,"6-phosphogluconolactonase activity","MF"
"718","GO:0017070",1,0.938418100848929,0,1,"U6 snRNA binding","MF"
"719","GO:0017077",1,0.969051983343676,0,1,"oxidative phosphorylation uncoupler activity","MF"
"720","GO:0017084",1,0.95599849187115,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"721","GO:0017096",1,0.968342372034533,0,1,"acetylserotonin O-methyltransferase activity","MF"
"722","GO:0017108",1,0.859542787819233,0,4,"5'-flap endonuclease activity","MF"
"723","GO:0017137",1,0.924574124942592,0,2,"Rab GTPase binding","MF"
"724","GO:0017153",1,0.961308408978857,0,1,"sodium:dicarboxylate symporter activity","MF"
"725","GO:0017172",1,0.968968043386103,0,1,"cysteine dioxygenase activity","MF"
"726","GO:0018580",1,0.969918087032023,0,1,"nitronate monooxygenase activity","MF"
"727","GO:0018685",1,0.966281522069568,0,1,"alkane 1-monooxygenase activity","MF"
"728","GO:0018822",1,0.965359739913447,0,1,"nitrile hydratase activity","MF"
"729","GO:0019104",1,0.95362003806036,0,1,"DNA N-glycosylase activity","MF"
"730","GO:0019137",1,0.929414094562905,0,2,"thioglucosidase activity","MF"
"731","GO:0019139",1,0.963699177811854,0,1,"cytokinin dehydrogenase activity","MF"
"732","GO:0019172",1,0.966516782449292,0,1,"glyoxalase III activity","MF"
"733","GO:0019199",1,0.911749082016249,0,2,"transmembrane receptor protein kinase activity","MF"
"734","GO:0019239",1,0.969215035732713,0,1,"deaminase activity","MF"
"735","GO:0019706",1,0.924256753570311,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"736","GO:0019825",1,0.131396420780933,0,62,"oxygen binding","MF"
"737","GO:0019843",1,0.937086219201848,0,2,"rRNA binding","MF"
"738","GO:0019888",1,0.763720499626137,0,6,"protein phosphatase regulator activity","MF"
"739","GO:0019899",1,0.972267725083108,0,1,"enzyme binding","MF"
"740","GO:0019903",1,0.914480695718889,0,2,"protein phosphatase binding","MF"
"741","GO:0019904",1,0.939533014815757,0,2,"protein domain specific binding","MF"
"742","GO:0022821",1,0.85202550484033,0,4,"potassium ion antiporter activity","MF"
"743","GO:0022841",1,0.96758798231687,0,1,"potassium ion leak channel activity","MF"
"744","GO:0030060",1,0.966142721488045,0,1,"L-malate dehydrogenase activity","MF"
"745","GO:0030145",1,0.619658956887242,0,17,"manganese ion binding","MF"
"746","GO:0030151",1,0.961181850699049,0,1,"molybdenum ion binding","MF"
"747","GO:0030170",1,0.428246560350735,0,24,"pyridoxal phosphate binding","MF"
"748","GO:0030234",1,0.828278542152927,0,6,"enzyme regulator activity","MF"
"749","GO:0030295",1,0.97371637561611,0,1,"protein kinase activator activity","MF"
"750","GO:0030410",1,0.919746684267864,0,3,"nicotianamine synthase activity","MF"
"751","GO:0030414",1,0.969818943093853,0,1,"peptidase inhibitor activity","MF"
"752","GO:0030551",1,0.754341051270746,0,7,"cyclic nucleotide binding","MF"
"753","GO:0030552",1,0.756972860559773,0,7,"cAMP binding","MF"
"754","GO:0030553",1,0.756972860559773,0,7,"cGMP binding","MF"
"755","GO:0030570",1,0.871543084610933,0,4,"pectate lyase activity","MF"
"756","GO:0030572",1,0.964649603236623,0,1,"phosphatidyltransferase activity","MF"
"757","GO:0030611",1,0.97276417153658,0,1,"arsenate reductase activity","MF"
"758","GO:0030619",1,0.938418100848929,0,1,"U1 snRNA binding","MF"
"759","GO:0030620",1,0.938418100848929,0,1,"U2 snRNA binding","MF"
"760","GO:0030623",1,0.898421650057665,0,2,"U5 snRNA binding","MF"
"761","GO:0030627",1,0.958851990889969,0,1,"pre-mRNA 5'-splice site binding","MF"
"762","GO:0030674",1,0.943368414479672,0,2,"protein binding, bridging","MF"
"763","GO:0030955",1,0.930099002226539,0,2,"potassium ion binding","MF"
"764","GO:0030983",1,0.961112120215659,0,1,"mismatched DNA binding","MF"
"765","GO:0031219",1,0.929621887232482,0,2,"levanase activity","MF"
"766","GO:0031386",1,0.9444388392195,0,2,"protein tag","MF"
"767","GO:0031418",1,0.911333615106015,0,3,"L-ascorbic acid binding","MF"
"768","GO:0031490",1,0.870949319030892,0,3,"chromatin DNA binding","MF"
"769","GO:0031516",1,0.957300832076028,0,1,"far-red light photoreceptor activity","MF"
"770","GO:0031517",1,0.957300832076028,0,1,"red light photoreceptor activity","MF"
"771","GO:0031543",1,0.965923251097102,0,1,"peptidyl-proline dioxygenase activity","MF"
"772","GO:0031593",1,0.961116476423386,0,1,"polyubiquitin modification-dependent protein binding","MF"
"773","GO:0031625",1,0.818114863995816,0,6,"ubiquitin protein ligase binding","MF"
"774","GO:0031683",1,0.959298487557231,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"775","GO:0032041",1,0.96481216209845,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"776","GO:0032050",1,0.960103650023583,0,1,"clathrin heavy chain binding","MF"
"777","GO:0032137",1,0.961112120215659,0,1,"guanine/thymine mispair binding","MF"
"778","GO:0032143",1,0.961112120215659,0,1,"single thymine insertion binding","MF"
"779","GO:0032357",1,0.96451995638361,0,1,"oxidized purine DNA binding","MF"
"780","GO:0032440",1,0.96886934233796,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"781","GO:0032451",1,0.957088623503079,0,1,"demethylase activity","MF"
"782","GO:0032454",1,0.948718938005888,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"783","GO:0032542",1,0.97500426990922,0,1,"sulfiredoxin activity","MF"
"784","GO:0032549",1,0.952310615543185,0,1,"ribonucleoside binding","MF"
"785","GO:0032934",1,0.904688170261008,0,3,"sterol binding","MF"
"786","GO:0033612",1,0.840940082468235,0,6,"receptor serine/threonine kinase binding","MF"
"787","GO:0033721",1,0.964849397474334,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"788","GO:0033741",1,0.968948298629018,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"789","GO:0033743",1,0.890131142767964,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"790","GO:0033836",1,0.90920890549798,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"791","GO:0033843",1,0.969650482989703,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"792","GO:0033853",1,0.964100991944439,0,1,"aspartate-prephenate aminotransferase activity","MF"
"793","GO:0033854",1,0.964100991944439,0,1,"glutamate-prephenate aminotransferase activity","MF"
"794","GO:0033925",1,0.962931608228481,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"795","GO:0033926",1,0.963476799747516,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"796","GO:0033984",1,0.967028644917447,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"797","GO:0034007",1,0.967436830600035,0,1,"S-linalool synthase activity","MF"
"798","GO:0034039",1,0.96451995638361,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"799","GO:0034074",1,0.956810637205926,0,1,"marneral synthase activity","MF"
"800","GO:0034075",1,0.951327649225868,0,1,"arabidiol synthase activity","MF"
"801","GO:0034256",1,0.965671492387453,0,1,"chlorophyll(ide) b reductase activity","MF"
"802","GO:0034432",1,0.915018349709237,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"803","GO:0034485",1,0.916643790251015,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"804","GO:0034722",1,0.96872140140115,0,1,"gamma-glutamyl-peptidase activity","MF"
"805","GO:0034768",1,0.88961302367049,0,3,"(E)-beta-ocimene synthase activity","MF"
"806","GO:0035064",1,0.966810877857256,0,1,"methylated histone binding","MF"
"807","GO:0035091",1,0.684655887393023,0,6,"phosphatidylinositol binding","MF"
"808","GO:0035197",1,0.949654890939002,0,1,"siRNA binding","MF"
"809","GO:0035198",1,0.919854111647338,0,2,"miRNA binding","MF"
"810","GO:0035250",1,0.964882002779365,0,1,"UDP-galactosyltransferase activity","MF"
"811","GO:0035251",1,0.670194518702005,0,13,"UDP-glucosyltransferase activity","MF"
"812","GO:0035252",1,0.969650482989703,0,1,"UDP-xylosyltransferase activity","MF"
"813","GO:0035312",1,0.898170709479004,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"814","GO:0035485",1,0.96451995638361,0,1,"adenine/guanine mispair binding","MF"
"815","GO:0035529",1,0.884130988065669,0,4,"NADH pyrophosphatase activity","MF"
"816","GO:0035673",1,0.605543817189413,0,14,"oligopeptide transmembrane transporter activity","MF"
"817","GO:0035925",1,0.962480581950652,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"818","GO:0036310",1,0.96382212300917,0,1,"annealing helicase activity","MF"
"819","GO:0036374",1,0.900046012180539,0,3,"glutathione hydrolase activity","MF"
"820","GO:0036381",1,0.972992412927301,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"821","GO:0036524",1,0.935455251809271,0,2,"protein deglycase activity","MF"
"822","GO:0038023",1,0.971383196066165,0,1,"signaling receptor activity","MF"
"823","GO:0038199",1,0.927898332995584,0,2,"ethylene receptor activity","MF"
"824","GO:0042132",1,0.967724725642442,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"825","GO:0042162",1,0.963913385230526,0,1,"telomeric DNA binding","MF"
"826","GO:0042277",1,0.884973492639945,0,3,"peptide binding","MF"
"827","GO:0042300",1,0.870591575262146,0,3,"beta-amyrin synthase activity","MF"
"828","GO:0042393",1,0.726970070437439,0,7,"histone binding","MF"
"829","GO:0042409",1,0.943964845956271,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"830","GO:0042500",1,0.959734416737882,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"831","GO:0042578",1,0.967724725642442,0,1,"phosphoric ester hydrolase activity","MF"
"832","GO:0042736",1,0.858953539653591,0,4,"NADH kinase activity","MF"
"833","GO:0042903",1,0.96481216209845,0,1,"tubulin deacetylase activity","MF"
"834","GO:0042937",1,0.963949936311391,0,1,"tripeptide transmembrane transporter activity","MF"
"835","GO:0042973",1,0.971060113625358,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"836","GO:0043014",1,0.96481216209845,0,1,"alpha-tubulin binding","MF"
"837","GO:0043021",1,0.97371637561611,0,1,"ribonucleoprotein complex binding","MF"
"838","GO:0043022",1,0.960565222820609,0,1,"ribosome binding","MF"
"839","GO:0043130",1,0.926394288951178,0,2,"ubiquitin binding","MF"
"840","GO:0043138",1,0.954845302481481,0,1,"3'-5' DNA helicase activity","MF"
"841","GO:0043140",1,0.872361424257163,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"842","GO:0043169",1,0.901938399585815,0,2,"cation binding","MF"
"843","GO:0043295",1,0.708685445206088,0,12,"glutathione binding","MF"
"844","GO:0043325",1,0.932347723403568,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"845","GO:0043424",1,0.899591812689032,0,3,"protein histidine kinase binding","MF"
"846","GO:0043495",1,0.942796317635089,0,2,"protein membrane anchor","MF"
"847","GO:0043531",1,0.209505618557193,0,39,"ADP binding","MF"
"848","GO:0043546",1,0.961181850699049,0,1,"molybdopterin cofactor binding","MF"
"849","GO:0043682",1,0.952385213718684,0,1,"copper-transporting ATPase activity","MF"
"850","GO:0043874",1,0.883984913901962,0,3,"acireductone synthase activity","MF"
"851","GO:0043878",1,0.892873798508385,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"852","GO:0043879",1,0.967891035895397,0,1,"glycolate transmembrane transporter activity","MF"
"853","GO:0043994",1,0.941950440066128,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"854","GO:0044390",1,0.940019723542128,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"855","GO:0044748",1,0.968632704853965,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"856","GO:0045156",1,0.941240783079942,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"857","GO:0045157",1,0.968268662850335,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"858","GO:0045158",1,0.970831515203012,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"859","GO:0045174",1,0.972436560197773,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"860","GO:0045309",1,0.939533014815757,0,2,"protein phosphorylated amino acid binding","MF"
"861","GO:0045431",1,0.970319944335473,0,1,"flavonol synthase activity","MF"
"862","GO:0045486",1,0.971015383764066,0,1,"naringenin 3-dioxygenase activity","MF"
"863","GO:0045544",1,0.970488755051737,0,1,"gibberellin 20-oxidase activity","MF"
"864","GO:0045548",1,0.890722392269025,0,3,"phenylalanine ammonia-lyase activity","MF"
"865","GO:0045549",1,0.963368222995888,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"866","GO:0045550",1,0.968047813370666,0,1,"geranylgeranyl reductase activity","MF"
"867","GO:0045551",1,0.844849236829861,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"868","GO:0045735",1,0.5723968007268,0,20,"nutrient reservoir activity","MF"
"869","GO:0046028",1,0.944296835170833,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"870","GO:0046406",1,0.970920960122144,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"871","GO:0046409",1,0.966497543900653,0,1,"p-coumarate 3-hydroxylase activity","MF"
"872","GO:0046428",1,0.964965949971274,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"873","GO:0046480",1,0.964882002779365,0,1,"galactolipid galactosyltransferase activity","MF"
"874","GO:0046481",1,0.964882002779365,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"875","GO:0046522",1,0.96713049197326,0,1,"S-methyl-5-thioribose kinase activity","MF"
"876","GO:0046523",1,0.903967211532152,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"877","GO:0046524",1,0.911955250193514,0,2,"sucrose-phosphate synthase activity","MF"
"878","GO:0046527",1,0.97038448176478,0,1,"glucosyltransferase activity","MF"
"879","GO:0046537",1,0.929653632447182,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"880","GO:0046554",1,0.966142721488045,0,1,"malate dehydrogenase (NADP+) activity","MF"
"881","GO:0046556",1,0.962569614876201,0,1,"alpha-L-arabinofuranosidase activity","MF"
"882","GO:0046570",1,0.883984913901962,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"883","GO:0046592",1,0.928928529445742,0,2,"polyamine oxidase activity","MF"
"884","GO:0046863",1,0.930933342616982,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"885","GO:0046873",1,0.731173940623145,0,9,"metal ion transmembrane transporter activity","MF"
"886","GO:0046905",1,0.965110883588439,0,1,"phytoene synthase activity","MF"
"887","GO:0046910",1,0.594439619595773,0,15,"pectinesterase inhibitor activity","MF"
"888","GO:0046912",1,0.922981798797284,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"889","GO:0046914",1,0.975489391197983,0,1,"transition metal ion binding","MF"
"890","GO:0046915",1,0.964413722712113,0,1,"transition metal ion transmembrane transporter activity","MF"
"891","GO:0046961",1,0.945663973059669,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"892","GO:0046982",1,0.841356615893903,0,6,"protein heterodimerization activity","MF"
"893","GO:0046983",1,0.269567273906254,0,40,"protein dimerization activity","MF"
"894","GO:0047012",1,0.955080358242581,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"895","GO:0047066",1,0.971229105434619,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"896","GO:0047130",1,0.950605904179103,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"897","GO:0047131",1,0.950605904179103,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"898","GO:0047172",1,0.969744608854226,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"899","GO:0047196",1,0.943670892025965,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"900","GO:0047205",1,0.969744608854226,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"901","GO:0047209",1,0.969442546853612,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"902","GO:0047215",1,0.942169294636859,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"903","GO:0047251",1,0.970652658583486,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"904","GO:0047268",1,0.964151445893639,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"905","GO:0047274",1,0.964151445893639,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"906","GO:0047312",1,0.965553168817236,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"907","GO:0047325",1,0.960375118349905,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"908","GO:0047334",1,0.958222291447616,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"909","GO:0047341",1,0.958707899072051,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"910","GO:0047364",1,0.945341315737002,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"911","GO:0047372",1,0.814859473359632,0,6,"acylglycerol lipase activity","MF"
"912","GO:0047427",1,0.965359739913447,0,1,"cyanoalanine nitrilase activity","MF"
"913","GO:0047517",1,0.96872140140115,0,1,"1,4-beta-D-xylan synthase activity","MF"
"914","GO:0047558",1,0.965359739913447,0,1,"3-cyanoalanine hydratase activity","MF"
"915","GO:0047617",1,0.935580400333568,0,2,"acyl-CoA hydrolase activity","MF"
"916","GO:0047631",1,0.88511378727552,0,4,"ADP-ribose diphosphatase activity","MF"
"917","GO:0047652",1,0.962859920486401,0,1,"allantoate deiminase activity","MF"
"918","GO:0047714",1,0.969858596437917,0,1,"galactolipase activity","MF"
"919","GO:0047720",1,0.969037167535256,0,1,"indoleacetaldoxime dehydratase activity","MF"
"920","GO:0047769",1,0.939371989473266,0,2,"arogenate dehydratase activity","MF"
"921","GO:0047782",1,0.962085981633784,0,1,"coniferin beta-glucosidase activity","MF"
