"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"560","GO:0003725",0.999999999995788,0.914347183850205,0,1,"double-stranded RNA binding","MF"
"561","GO:0005528",0.999999999995807,0.84471213440674,0,1,"FK506 binding","MF"
"562","GO:0072542",0.999999999995844,0.851752789728682,0,1,"protein phosphatase activator activity","MF"
"563","GO:0050302",0.999999999995855,0.84376039014551,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"564","GO:0000285",0.999999999995894,0.900765455141982,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"565","GO:0046915",0.999999999995913,0.855471780129665,0,1,"transition metal ion transmembrane transporter activity","MF"
"566","GO:0005086",0.999999999995914,0.690473032180368,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"567","GO:0017050",0.99999999999594,0.888016611491899,0,1,"D-erythro-sphingosine kinase activity","MF"
"568","GO:0003680",0.999999999995971,0.713023860078894,0,2,"AT DNA binding","MF"
"569","GO:0008020",0.999999999996014,0.879903059647129,0,1,"G protein-coupled photoreceptor activity","MF"
"570","GO:0009881",0.999999999996014,0.879903059647129,0,1,"photoreceptor activity","MF"
"571","GO:0009883",0.999999999996014,0.879903059647129,0,1,"red or far-red light photoreceptor activity","MF"
"572","GO:0031516",0.999999999996014,0.879903059647129,0,1,"far-red light photoreceptor activity","MF"
"573","GO:0031517",0.999999999996014,0.879903059647129,0,1,"red light photoreceptor activity","MF"
"574","GO:1990841",0.999999999996014,0.879903059647129,0,1,"promoter-specific chromatin binding","MF"
"575","GO:0017172",0.99999999999605,0.845558060834547,0,1,"cysteine dioxygenase activity","MF"
"576","GO:0004014",0.99999999999611,0.845718640325579,0,1,"adenosylmethionine decarboxylase activity","MF"
"577","GO:0050525",0.99999999999611,0.848121000151294,0,1,"cutinase activity","MF"
"578","GO:0046424",0.999999999996119,0.848585314935096,0,1,"ferulate 5-hydroxylase activity","MF"
"579","GO:0042973",0.999999999996121,0.84369553018852,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"580","GO:0004523",0.999999999996123,0.866137152607928,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"581","GO:0035197",0.999999999996157,0.906095231582295,0,1,"siRNA binding","MF"
"582","GO:0010290",0.999999999996162,0.897907525862731,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"583","GO:0015431",0.999999999996162,0.897907525862731,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"584","GO:0004425",0.999999999996175,0.849883720081424,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"585","GO:0004640",0.999999999996175,0.849883720081424,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"586","GO:0003996",0.999999999996179,0.855390106313988,0,1,"acyl-CoA ligase activity","MF"
"587","GO:0102966",0.999999999996224,0.842626338330151,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"588","GO:0103095",0.999999999996224,0.842626338330151,0,1,"wax ester synthase activity","MF"
"589","GO:0017077",0.999999999996256,0.845452645304657,0,1,"oxidative phosphorylation uncoupler activity","MF"
"590","GO:0034007",0.999999999996278,0.84801740783877,0,1,"S-linalool synthase activity","MF"
"591","GO:0000993",0.999999999996325,0.711256354975615,0,2,"RNA polymerase II complex binding","MF"
"592","GO:0000249",0.999999999996335,0.846628087826899,0,1,"C-22 sterol desaturase activity","MF"
"593","GO:0008200",0.999999999996336,0.842510384953715,0,1,"ion channel inhibitor activity","MF"
"594","GO:0019104",0.999999999996356,0.892688576171815,0,1,"DNA N-glycosylase activity","MF"
"595","GO:0016667",0.999999999996358,0.842496383257961,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"596","GO:0032542",0.999999999996358,0.842496383257961,0,1,"sulfiredoxin activity","MF"
"597","GO:0061798",0.999999999996382,0.851347742870259,0,1,"GTP 3',8'-cyclase activity","MF"
"598","GO:0015152",0.999999999996405,0.852361968783954,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"599","GO:0052751",0.999999999996418,0.853573858188729,0,1,"GDP-mannose hydrolase activity","MF"
"600","GO:0033984",0.999999999996429,0.8488348835115,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"601","GO:0004725",0.999999999996429,0.726280961725661,0,2,"protein tyrosine phosphatase activity","MF"
"602","GO:0015079",0.999999999996436,0.596255577453543,0,4,"potassium ion transmembrane transporter activity","MF"
"603","GO:0008296",0.999999999996463,0.914180017383757,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"604","GO:0031543",0.999999999996486,0.851359546661786,0,1,"peptidyl-proline dioxygenase activity","MF"
"605","GO:0062047",0.999999999996486,0.851359546661786,0,1,"pipecolic acid N-hydroxylase","MF"
"606","GO:0009044",0.999999999996494,0.86133779306065,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"607","GO:0046556",0.999999999996494,0.86133779306065,0,1,"alpha-L-arabinofuranosidase activity","MF"
"608","GO:0000146",0.999999999996526,0.928103123603162,0,1,"microfilament motor activity","MF"
"609","GO:0045544",0.999999999996535,0.844067343232372,0,1,"gibberellin 20-oxidase activity","MF"
"610","GO:0004807",0.999999999996546,0.865427596502462,0,1,"triose-phosphate isomerase activity","MF"
"611","GO:0005543",0.999999999996547,0.730719422179695,0,2,"phospholipid binding","MF"
"612","GO:0004810",0.999999999996569,0.85730888903413,0,1,"tRNA adenylyltransferase activity","MF"
"613","GO:0052902",0.99999999999662,0.855267913743113,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"614","GO:0052903",0.99999999999662,0.855267913743113,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"615","GO:0052904",0.99999999999662,0.855267913743113,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"616","GO:0005179",0.999999999996628,0.842403889601179,0,1,"hormone activity","MF"
"617","GO:0009670",0.999999999996635,0.855011223229022,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"618","GO:0015121",0.999999999996635,0.855011223229022,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"619","GO:0047268",0.999999999996642,0.856255889165287,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"620","GO:0047274",0.999999999996642,0.856255889165287,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"621","GO:0019706",0.99999999999666,0.749276226484822,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"622","GO:0016207",0.999999999996674,0.531038409165764,0,4,"4-coumarate-CoA ligase activity","MF"
"623","GO:0010329",0.999999999996689,0.506278006396213,0,5,"auxin efflux transmembrane transporter activity","MF"
"624","GO:0050736",0.999999999996715,0.845216305768087,0,1,"O-malonyltransferase activity","MF"
"625","GO:0003872",0.999999999996722,0.858340375688047,0,1,"6-phosphofructokinase activity","MF"
"626","GO:0004612",0.999999999996732,0.870035184517312,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"627","GO:0016866",0.999999999996751,0.626300269031705,0,4,"intramolecular transferase activity","MF"
"628","GO:0015098",0.999999999996763,0.843501539152962,0,1,"molybdate ion transmembrane transporter activity","MF"
"629","GO:0016018",0.999999999996785,0.890027449311852,0,1,"cyclosporin A binding","MF"
"630","GO:0050072",0.999999999996788,0.854463359074032,0,1,"m7G(5')pppN diphosphatase activity","MF"
"631","GO:0000386",0.999999999996788,0.941186766107831,0,1,"second spliceosomal transesterification activity","MF"
"632","GO:0017070",0.999999999996788,0.941186766107831,0,1,"U6 snRNA binding","MF"
"633","GO:0030619",0.999999999996788,0.941186766107831,0,1,"U1 snRNA binding","MF"
"634","GO:0030620",0.999999999996788,0.941186766107831,0,1,"U2 snRNA binding","MF"
"635","GO:0097157",0.999999999996788,0.941186766107831,0,1,"pre-mRNA intronic binding","MF"
"636","GO:0005460",0.999999999996814,0.844985145364543,0,1,"UDP-glucose transmembrane transporter activity","MF"
"637","GO:0052654",0.999999999996814,0.880487440523678,0,1,"L-leucine transaminase activity","MF"
"638","GO:0052655",0.999999999996814,0.880487440523678,0,1,"L-valine transaminase activity","MF"
"639","GO:0052656",0.999999999996814,0.880487440523678,0,1,"L-isoleucine transaminase activity","MF"
"640","GO:0016597",0.999999999996814,0.438892123714598,0,5,"amino acid binding","MF"
"641","GO:0004714",0.999999999996816,0.863476954898383,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"642","GO:0017046",0.999999999996816,0.863476954898383,0,1,"peptide hormone binding","MF"
"643","GO:0047782",0.999999999996818,0.862988458449039,0,1,"coniferin beta-glucosidase activity","MF"
"644","GO:0034722",0.999999999996829,0.84588592244586,0,1,"gamma-glutamyl-peptidase activity","MF"
"645","GO:0047517",0.999999999996829,0.84588592244586,0,1,"1,4-beta-D-xylan synthase activity","MF"
"646","GO:0004356",0.999999999996831,0.728387430573706,0,2,"glutamate-ammonia ligase activity","MF"
"647","GO:0004048",0.999999999996845,0.856576333332581,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"648","GO:0030276",0.999999999996878,0.748945275089549,0,2,"clathrin binding","MF"
"649","GO:0046409",0.999999999996884,0.849992885712887,0,1,"p-coumarate 3-hydroxylase activity","MF"
"650","GO:0008420",0.999999999996899,0.877652393708575,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"651","GO:0004024",0.999999999996927,0.380382453657407,0,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"652","GO:0051903",0.999999999996927,0.380382453657407,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"653","GO:0008506",0.999999999996938,0.848875296256839,0,1,"sucrose:proton symporter activity","MF"
"654","GO:0004557",0.999999999996959,0.850800647426917,0,1,"alpha-galactosidase activity","MF"
"655","GO:0052692",0.999999999996959,0.850800647426917,0,1,"raffinose alpha-galactosidase activity","MF"
"656","GO:0009979",0.999999999997039,0.843539776120474,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"657","GO:0016717",0.999999999997039,0.843539776120474,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"658","GO:0034432",0.999999999997065,0.601267406439423,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"659","GO:0004175",0.999999999997093,0.852116409056219,0,1,"endopeptidase activity","MF"
"660","GO:0004298",0.999999999997093,0.852116409056219,0,1,"threonine-type endopeptidase activity","MF"
"661","GO:0080108",0.999999999997099,0.849497050528716,0,1,"S-alkylthiohydroximate lyase activity","MF"
"662","GO:0043022",0.999999999997104,0.868344402232257,0,1,"ribosome binding","MF"
"663","GO:0000309",0.999999999997107,0.720176624132526,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"664","GO:0004407",0.999999999997142,0.422412715357311,0,7,"histone deacetylase activity","MF"
"665","GO:1990883",0.999999999997147,0.905094457492643,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"666","GO:0003796",0.99999999999716,0.843803131579684,0,1,"lysozyme activity","MF"
"667","GO:0003756",0.99999999999717,0.729717253481912,0,2,"protein disulfide isomerase activity","MF"
"668","GO:0004066",0.999999999997187,0.742925622966812,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"669","GO:0001055",0.999999999997192,0.897161991469948,0,1,"RNA polymerase II activity","MF"
"670","GO:0032549",0.999999999997192,0.897161991469948,0,1,"ribonucleoside binding","MF"
"671","GO:0080107",0.999999999997198,0.540968952826397,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"672","GO:0015089",0.999999999997207,0.842462740157456,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"673","GO:0008193",0.999999999997226,0.883872598304172,0,1,"tRNA guanylyltransferase activity","MF"
"674","GO:0003951",0.999999999997233,0.425139498341918,0,6,"NAD+ kinase activity","MF"
"675","GO:0047364",0.999999999997251,0.710831376247293,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"676","GO:0004143",0.99999999999726,0.772375770272748,0,2,"diacylglycerol kinase activity","MF"
"677","GO:0009001",0.999999999997279,0.71840119695884,0,2,"serine O-acetyltransferase activity","MF"
"678","GO:0045552",0.999999999997286,0.84470732486715,0,1,"dihydrokaempferol 4-reductase activity","MF"
"679","GO:0047890",0.999999999997286,0.84470732486715,0,1,"flavanone 4-reductase activity","MF"
"680","GO:0016791",0.999999999997286,0.531323659201791,0,4,"phosphatase activity","MF"
"681","GO:0050291",0.999999999997306,0.847515646948184,0,1,"sphingosine N-acyltransferase activity","MF"
"682","GO:0140142",0.999999999997311,0.915381489459748,0,1,"nucleocytoplasmic carrier activity","MF"
"683","GO:0004383",0.999999999997318,0.85291076079705,0,1,"guanylate cyclase activity","MF"
"684","GO:0010277",0.999999999997318,0.85291076079705,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"685","GO:0005337",0.999999999997323,0.750494994758766,0,2,"nucleoside transmembrane transporter activity","MF"
"686","GO:0047974",0.999999999997337,0.846196362077529,0,1,"guanosine deaminase activity","MF"
"687","GO:0003885",0.999999999997338,0.725668388568827,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"688","GO:0050105",0.999999999997338,0.725668388568827,0,2,"L-gulonolactone oxidase activity","MF"
"689","GO:0106145",0.99999999999739,0.844430013459273,0,1,"scopoletin 8-hydroxylase activity","MF"
"690","GO:0008236",0.999999999997395,0.631302786402749,0,3,"serine-type peptidase activity","MF"
"691","GO:0080073",0.999999999997397,0.848784553460239,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"692","GO:0016538",0.999999999997441,0.511478089465813,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"693","GO:0009824",0.999999999997449,0.843432996531109,0,1,"AMP dimethylallyltransferase activity","MF"
"694","GO:0016765",0.999999999997449,0.843432996531109,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"695","GO:0052381",0.999999999997449,0.843432996531109,0,1,"tRNA dimethylallyltransferase activity","MF"
"696","GO:0052622",0.999999999997449,0.843432996531109,0,1,"ATP dimethylallyltransferase activity","MF"
"697","GO:0052623",0.999999999997449,0.843432996531109,0,1,"ADP dimethylallyltransferase activity","MF"
"698","GO:0046537",0.999999999997451,0.733048684810463,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"699","GO:0016818",0.999999999997452,0.778067879911047,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"700","GO:0048040",0.999999999997465,0.853445155739949,0,1,"UDP-glucuronate decarboxylase activity","MF"
"701","GO:0004630",0.99999999999749,0.788921716169834,0,2,"phospholipase D activity","MF"
"702","GO:0070290",0.99999999999749,0.788921716169834,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"703","GO:0035529",0.999999999997496,0.509586827359372,0,4,"NADH pyrophosphatase activity","MF"
"704","GO:0031593",0.99999999999751,0.866384138647289,0,1,"polyubiquitin modification-dependent protein binding","MF"
"705","GO:0004748",0.999999999997512,0.844042267974033,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"706","GO:0004142",0.999999999997567,0.854783042682782,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"707","GO:0004307",0.999999999997567,0.854783042682782,0,1,"ethanolaminephosphotransferase activity","MF"
"708","GO:0016780",0.999999999997567,0.854783042682782,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"709","GO:0030572",0.999999999997567,0.854783042682782,0,1,"phosphatidyltransferase activity","MF"
"710","GO:0004008",0.999999999997568,0.881375405560071,0,1,"copper-exporting ATPase activity","MF"
"711","GO:0015633",0.999999999997568,0.881375405560071,0,1,"zinc-transporting ATPase activity","MF"
"712","GO:0019172",0.999999999997578,0.849949128906814,0,1,"glyoxalase III activity","MF"
"713","GO:0001004",0.999999999997581,0.902182773035227,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"714","GO:0003684",0.999999999997589,0.593842361611442,0,4,"damaged DNA binding","MF"
"715","GO:0016308",0.999999999997646,0.778733554636107,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"716","GO:0004435",0.999999999997648,0.740065395967586,0,2,"phosphatidylinositol phospholipase C activity","MF"
"717","GO:0004634",0.999999999997692,0.86006859977541,0,1,"phosphopyruvate hydratase activity","MF"
"718","GO:0004144",0.999999999997711,0.712932916693267,0,2,"diacylglycerol O-acyltransferase activity","MF"
"719","GO:0004180",0.999999999997728,0.870142379634128,0,1,"carboxypeptidase activity","MF"
"720","GO:0008239",0.999999999997728,0.870142379634128,0,1,"dipeptidyl-peptidase activity","MF"
"721","GO:0004708",0.999999999997752,0.857679161787846,0,1,"MAP kinase kinase activity","MF"
"722","GO:0004112",0.999999999997771,0.842828105843592,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"723","GO:0004113",0.999999999997771,0.842828105843592,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"724","GO:0090353",0.999999999997771,0.842828105843592,0,1,"polygalacturonase inhibitor activity","MF"
"725","GO:0008728",0.999999999997788,0.847348720916176,0,1,"GTP diphosphokinase activity","MF"
"726","GO:0003855",0.999999999997795,0.863339414277243,0,1,"3-dehydroquinate dehydratase activity","MF"
"727","GO:0004764",0.999999999997795,0.863339414277243,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"728","GO:0042300",0.999999999997804,0.700737784768427,0,3,"beta-amyrin synthase activity","MF"
"729","GO:0003843",0.999999999997812,0.806156249042569,0,6,"1,3-beta-D-glucan synthase activity","MF"
"730","GO:0004451",0.999999999997816,0.730006542850594,0,2,"isocitrate lyase activity","MF"
"731","GO:0052634",0.999999999997832,0.849861977725456,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"732","GO:0004478",0.999999999997842,0.512689325456306,0,4,"methionine adenosyltransferase activity","MF"
"733","GO:0009045",0.999999999997884,0.86046977944152,0,1,"xylose isomerase activity","MF"
"734","GO:0017137",0.999999999997892,0.747944328384901,0,2,"Rab GTPase binding","MF"
"735","GO:0004802",0.999999999997893,0.754861857482199,0,2,"transketolase activity","MF"
"736","GO:0016810",0.999999999997896,0.721449060721721,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"737","GO:0044390",0.999999999997904,0.714003967912565,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"738","GO:0016710",0.999999999997906,0.847850201079233,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"739","GO:0031490",0.999999999997916,0.698990924945003,0,3,"chromatin DNA binding","MF"
"740","GO:0008408",0.999999999997925,0.317628650677418,0,7,"3'-5' exonuclease activity","MF"
"741","GO:0046982",0.99999999999793,0.361377597578224,0,6,"protein heterodimerization activity","MF"
"742","GO:0033925",0.999999999997935,0.860127910215626,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"743","GO:0046523",0.999999999997946,0.612203327592086,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"744","GO:0003865",0.999999999997958,0.843028553486982,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"745","GO:0008139",0.999999999997967,0.792782591901081,0,2,"nuclear localization sequence binding","MF"
"746","GO:0052638",0.999999999997972,0.616006892925293,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"747","GO:0001664",0.99999999999798,0.87285106439707,0,1,"G protein-coupled receptor binding","MF"
"748","GO:0031683",0.99999999999798,0.87285106439707,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"749","GO:0044748",0.999999999998036,0.846010473227996,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"750","GO:0015086",0.999999999998045,0.470930272685913,0,5,"cadmium ion transmembrane transporter activity","MF"
"751","GO:0004452",0.999999999998053,0.84719368556221,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"752","GO:0004107",0.999999999998054,0.858398226730035,0,1,"chorismate synthase activity","MF"
"753","GO:0043138",0.999999999998069,0.888465335708153,0,1,"3'-5' DNA helicase activity","MF"
"754","GO:0004620",0.999999999998094,0.436277449103111,0,5,"phospholipase activity","MF"
"755","GO:0008429",0.999999999998133,0.842693766096838,0,1,"phosphatidylethanolamine binding","MF"
"756","GO:0000701",0.999999999998149,0.855159621716483,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"757","GO:0032357",0.999999999998149,0.855159621716483,0,1,"oxidized purine DNA binding","MF"
"758","GO:0034039",0.999999999998149,0.855159621716483,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"759","GO:0035485",0.999999999998149,0.855159621716483,0,1,"adenine/guanine mispair binding","MF"
"760","GO:0008124",0.99999999999815,0.84296629948678,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"761","GO:0004049",0.999999999998194,0.628290144004128,0,3,"anthranilate synthase activity","MF"
"762","GO:0004525",0.9999999999982,0.514545335875804,0,5,"ribonuclease III activity","MF"
"763","GO:0050521",0.999999999998207,0.941384139662588,0,1,"alpha-glucan, water dikinase activity","MF"
"764","GO:0102216",0.999999999998207,0.941384139662588,0,1,"maltodextrin water dikinase","MF"
"765","GO:0102218",0.999999999998207,0.941384139662588,0,1,"starch, H2O dikinase activity","MF"
"766","GO:0000234",0.999999999998214,0.876153277724514,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"767","GO:0033743",0.999999999998245,0.507125439751087,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"768","GO:0035091",0.999999999998251,0.573398709284132,0,6,"phosphatidylinositol binding","MF"
"769","GO:0047886",0.999999999998254,0.843404699351684,0,1,"farnesol dehydrogenase activity","MF"
"770","GO:0010436",0.999999999998256,0.73726216888732,0,2,"carotenoid dioxygenase activity","MF"
"771","GO:0043994",0.999999999998258,0.713108739205814,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"772","GO:0016881",0.999999999998277,0.444146367563228,0,5,"acid-amino acid ligase activity","MF"
"773","GO:0003730",0.999999999998294,0.721579185311349,0,2,"mRNA 3'-UTR binding","MF"
"774","GO:0019239",0.999999999998297,0.845256502893666,0,1,"deaminase activity","MF"
"775","GO:0047617",0.999999999998328,0.720061205132657,0,2,"acyl-CoA hydrolase activity","MF"
"776","GO:0004069",0.999999999998365,0.551860955783453,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"777","GO:0016165",0.999999999998368,0.762381385930658,0,2,"linoleate 13S-lipoxygenase activity","MF"
"778","GO:0015172",0.99999999999837,0.873756669943065,0,1,"acidic amino acid transmembrane transporter activity","MF"
"779","GO:0015562",0.999999999998387,0.605255981694243,0,3,"efflux transmembrane transporter activity","MF"
"780","GO:0009974",0.999999999998445,0.881520602972117,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"781","GO:0016530",0.999999999998446,0.85684272608756,0,1,"metallochaperone activity","MF"
"782","GO:0003886",0.999999999998457,0.908674432641149,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"783","GO:0004081",0.999999999998469,0.845551776066916,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"784","GO:0008893",0.999999999998469,0.845551776066916,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"785","GO:0008137",0.999999999998483,0.842371343500005,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"786","GO:0031624",0.999999999998486,0.456913248711583,0,5,"ubiquitin conjugating enzyme binding","MF"
"787","GO:1990136",0.999999999998488,0.881941085029588,0,1,"linoleate 9S-lipoxygenase activity","MF"
"788","GO:0009815",0.999999999998502,0.430681794639574,0,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"789","GO:0004084",0.999999999998524,0.555468464654065,0,4,"branched-chain-amino-acid transaminase activity","MF"
"790","GO:0004252",0.999999999998551,0.344000766772531,0,7,"serine-type endopeptidase activity","MF"
"791","GO:0016702",0.999999999998563,0.739615530351712,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"792","GO:0004022",0.999999999998574,0.603089994248488,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"793","GO:0004402",0.999999999998585,0.385178194146037,0,7,"histone acetyltransferase activity","MF"
"794","GO:0016034",0.999999999998595,0.846811485115997,0,1,"maleylacetoacetate isomerase activity","MF"
"795","GO:0003958",0.999999999998628,0.7612722877341,0,2,"NADPH-hemoprotein reductase activity","MF"
"796","GO:0016772",0.999999999998637,0.712746374071628,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"797","GO:0004575",0.999999999998643,0.858354833276412,0,1,"sucrose alpha-glucosidase activity","MF"
"798","GO:0016783",0.999999999998643,0.858354833276412,0,1,"sulfurtransferase activity","MF"
"799","GO:0016784",0.999999999998643,0.858354833276412,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"800","GO:0033926",0.999999999998643,0.858354833276412,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"801","GO:0051499",0.999999999998646,0.849412490227146,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"802","GO:0008825",0.999999999998651,0.895486062157637,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"803","GO:0015662",0.999999999998658,0.772044880222841,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"804","GO:0009674",0.999999999998664,0.891204239762757,0,1,"potassium:sodium symporter activity","MF"
"805","GO:0004198",0.999999999998673,0.90920601176895,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"806","GO:0008271",0.999999999998722,0.382185442222696,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"807","GO:0015292",0.999999999998725,0.845165334381885,0,1,"uniporter activity","MF"
"808","GO:0004332",0.999999999998743,0.845872294713221,0,1,"fructose-bisphosphate aldolase activity","MF"
"809","GO:0004564",0.999999999998767,0.627446164332307,0,3,"beta-fructofuranosidase activity","MF"
"810","GO:0005096",0.999999999998791,0.573389857713119,0,4,"GTPase activator activity","MF"
"811","GO:0004362",0.999999999998797,0.888437321774961,0,1,"glutathione-disulfide reductase activity","MF"
"812","GO:0004791",0.999999999998797,0.888437321774961,0,1,"thioredoxin-disulfide reductase activity","MF"
"813","GO:0047631",0.99999999999881,0.50926664891544,0,4,"ADP-ribose diphosphatase activity","MF"
"814","GO:0004558",0.999999999998843,0.880429077594077,0,1,"alpha-1,4-glucosidase activity","MF"
"815","GO:0004573",0.999999999998843,0.880429077594077,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"816","GO:0004222",0.999999999998852,0.39195164145819,0,6,"metalloendopeptidase activity","MF"
"817","GO:0008083",0.999999999998864,0.511340777933722,0,4,"growth factor activity","MF"
"818","GO:0004888",0.999999999998866,0.672156418224108,0,3,"transmembrane signaling receptor activity","MF"
"819","GO:0009011",0.999999999998882,0.891507592038693,0,1,"starch synthase activity","MF"
"820","GO:0004528",0.999999999998891,0.760082921003173,0,2,"phosphodiesterase I activity","MF"
"821","GO:0034075",0.9999999999989,0.900491176620085,0,1,"arabidiol synthase activity","MF"
"822","GO:0010328",0.999999999998977,0.894364244691972,0,1,"auxin influx transmembrane transporter activity","MF"
"823","GO:0015165",0.999999999998981,0.747554318113198,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"824","GO:0016779",0.999999999998988,0.577942807713049,0,4,"nucleotidyltransferase activity","MF"
"825","GO:0015020",0.999999999998996,0.729720064983674,0,2,"glucuronosyltransferase activity","MF"
"826","GO:0004174",0.999999999999001,0.713254415792616,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
