"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"285","GO:0008422",0.79586708086474,0.407114810276852,3,22,"beta-glucosidase activity","MF"
"286","GO:0000293",0.803381063067471,0.551668947648855,1,8,"ferric-chelate reductase activity","MF"
"287","GO:0016740",0.810523396050032,0.288438168798714,11,70,"transferase activity","MF"
"288","GO:0008375",0.810940407853717,0.539584532447314,1,8,"acetylglucosaminyltransferase activity","MF"
"289","GO:0043565",0.812281182656032,0.258216876746932,21,129,"sequence-specific DNA binding","MF"
"290","GO:0022857",0.81398837277894,0.334212401169754,5,35,"transmembrane transporter activity","MF"
"291","GO:0015238",0.826622770296004,0.406956354289687,2,16,"drug transmembrane transporter activity","MF"
"292","GO:0000287",0.848108021693807,0.326793193648497,3,24,"magnesium ion binding","MF"
"293","GO:0016413",0.849095786595792,0.468923531640071,1,9,"O-acetyltransferase activity","MF"
"294","GO:0004722",0.860828874698817,0.305487855214552,3,25,"protein serine/threonine phosphatase activity","MF"
"295","GO:0044212",0.861644994176999,0.229956030620081,9,62,"transcription regulatory region DNA binding","MF"
"296","GO:0071949",0.862232206082778,0.345714618106508,2,17,"FAD binding","MF"
"297","GO:0008483",0.877517534656566,0.409116555446039,1,10,"transaminase activity","MF"
"298","GO:0016746",0.878525696227249,0.406991735874,1,10,"transferase activity, transferring acyl groups","MF"
"299","GO:0042802",0.884952525593347,0.264015404949696,3,26,"identical protein binding","MF"
"300","GO:0005215",0.895543799238084,0.191963434794824,7,54,"transporter activity","MF"
"301","GO:0003729",0.898050605346532,0.205668380920497,5,41,"mRNA binding","MF"
"302","GO:0004650",0.901849991249814,0.352251229597077,1,11,"polygalacturonase activity","MF"
"303","GO:0004364",0.907827291384913,0.222728444884344,3,26,"glutathione transferase activity","MF"
"304","GO:0008234",0.910448885787134,0.329334241088005,1,12,"cysteine-type peptidase activity","MF"
"305","GO:0003824",0.914279019369793,0.190814187520726,4,35,"catalytic activity","MF"
"306","GO:0004185",0.914718193242387,0.318754848438679,1,12,"serine-type carboxypeptidase activity","MF"
"307","GO:0010181",0.916338051831389,0.314678423999515,1,12,"FMN binding","MF"
"308","GO:0015333",0.916901397731517,0.313252480093378,1,12,"peptide:proton symporter activity","MF"
"309","GO:1904680",0.916901397731517,0.313252480093378,1,12,"peptide transmembrane transporter activity","MF"
"310","GO:0015171",0.91812088076927,0.310150888916459,1,12,"amino acid transmembrane transporter activity","MF"
"311","GO:0004197",0.928656486792342,0.28062625025267,1,13,"cysteine-type endopeptidase activity","MF"
"312","GO:0050660",0.935127629392997,0.195333151188003,2,22,"flavin adenine dinucleotide binding","MF"
"313","GO:0008233",0.935582311476979,0.261505665571363,1,13,"peptidase activity","MF"
"314","GO:0004497",0.938399951535648,0.1353901703829,5,44,"monooxygenase activity","MF"
"315","GO:0003676",0.938961694857384,0.126943861330448,6,52,"nucleic acid binding","MF"
"316","GO:0050661",0.943776693304786,0.236297877154491,1,14,"NADP binding","MF"
"317","GO:0016491",0.944903188132857,0.0906653287153873,16,116,"oxidoreductase activity","MF"
"318","GO:0016616",0.94753917186447,0.224977289772565,1,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"319","GO:0005515",0.949280829706785,0.0659872084227084,75,472,"protein binding","MF"
"320","GO:0016787",0.949394749674005,0.0995408910453397,8,66,"hydrolase activity","MF"
"321","GO:0015250",0.950895524600983,0.214617376796757,1,14,"water channel activity","MF"
"322","GO:0003700",0.958372607482541,0.0598683850370117,38,251,"DNA-binding transcription factor activity","MF"
"323","GO:0102483",0.961145905120565,0.179128350823735,1,16,"scopolin beta-glucosidase activity","MF"
"324","GO:0016887",0.975628478391834,0.0661176955376582,4,47,"ATPase activity","MF"
"325","GO:0051082",0.97853646517357,0.113650451993409,1,18,"unfolded protein binding","MF"
"326","GO:0008289",0.979424207531312,0.0647055147350591,3,36,"lipid binding","MF"
"327","GO:0009055",0.980952294294752,0.0727705430820963,2,28,"electron transfer activity","MF"
"328","GO:0008270",0.983098961526175,0.0304056926337404,17,137,"zinc ion binding","MF"
"329","GO:0042626",0.986395787958788,0.0781083779477087,1,23,"ATPase activity, coupled to transmembrane movement of substances","MF"
"330","GO:0042803",0.986848582391621,0.0766315211772361,1,21,"protein homodimerization activity","MF"
"331","GO:0003723",0.989307201214423,0.029593420714332,5,59,"RNA binding","MF"
"332","GO:0003677",0.994379735606318,0.00951932414091738,30,233,"DNA binding","MF"
"333","GO:0080043",0.994845201172932,0.0239878458959498,2,35,"quercetin 3-O-glucosyltransferase activity","MF"
"334","GO:0080044",0.995738001139442,0.0203445202897273,2,36,"quercetin 7-O-glucosyltransferase activity","MF"
"335","GO:0008194",0.997944321308144,0.0107486403026122,2,40,"UDP-glycosyltransferase activity","MF"
"336","GO:0004634",0.999999999987715,0.816106353047584,0,1,"phosphopyruvate hydratase activity","MF"
"337","GO:0004371",0.99999999998786,0.823411144155233,0,1,"glycerone kinase activity","MF"
"338","GO:0008378",0.999999999988215,0.80859470906839,0,1,"galactosyltransferase activity","MF"
"339","GO:0008193",0.999999999988381,0.825760332347589,0,1,"tRNA guanylyltransferase activity","MF"
"340","GO:0003978",0.999999999988505,0.815730995604151,0,1,"UDP-glucose 4-epimerase activity","MF"
"341","GO:0010297",0.999999999988505,0.815730995604151,0,1,"heteropolysaccharide binding","MF"
"342","GO:0004829",0.999999999988561,0.81355486728831,0,1,"threonine-tRNA ligase activity","MF"
"343","GO:0016018",0.999999999988637,0.828435670942401,0,1,"cyclosporin A binding","MF"
"344","GO:0003855",0.999999999988945,0.817421447928986,0,1,"3-dehydroquinate dehydratase activity","MF"
"345","GO:0004764",0.999999999988945,0.817421447928986,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"346","GO:0005460",0.999999999988983,0.807856526031525,0,1,"UDP-glucose transmembrane transporter activity","MF"
"347","GO:0004810",0.999999999989109,0.81495660335612,0,1,"tRNA adenylyltransferase activity","MF"
"348","GO:0016002",0.999999999989218,0.821738939112743,0,1,"sulfite reductase activity","MF"
"349","GO:0050311",0.999999999989218,0.821738939112743,0,1,"sulfite reductase (ferredoxin) activity","MF"
"350","GO:0004014",0.999999999989232,0.808600712780477,0,1,"adenosylmethionine decarboxylase activity","MF"
"351","GO:0004753",0.999999999989403,0.834375135983653,0,1,"saccharopine dehydrogenase activity","MF"
"352","GO:0047130",0.999999999989403,0.834375135983653,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"353","GO:0047131",0.999999999989403,0.834375135983653,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"354","GO:0004021",0.999999999989565,0.812686021397076,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"355","GO:0047312",0.999999999989565,0.812686021397076,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"356","GO:0050048",0.999999999989565,0.812686021397076,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"357","GO:0080097",0.999999999989565,0.812686021397076,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"358","GO:0080098",0.999999999989565,0.812686021397076,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"359","GO:0080099",0.999999999989565,0.812686021397076,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"360","GO:0080100",0.999999999989565,0.812686021397076,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"361","GO:0080130",0.999999999989565,0.812686021397076,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"362","GO:0008515",0.999999999989876,0.809117165706275,0,1,"sucrose transmembrane transporter activity","MF"
"363","GO:0051119",0.999999999989876,0.809117165706275,0,1,"sugar transmembrane transporter activity","MF"
"364","GO:0017050",0.999999999989888,0.827551126683381,0,1,"D-erythro-sphingosine kinase activity","MF"
"365","GO:0015108",0.999999999989903,0.80899703661559,0,1,"chloride transmembrane transporter activity","MF"
"366","GO:0050521",0.999999999989921,0.856064983181208,0,1,"alpha-glucan, water dikinase activity","MF"
"367","GO:0102216",0.999999999989921,0.856064983181208,0,1,"maltodextrin water dikinase","MF"
"368","GO:0102218",0.999999999989921,0.856064983181208,0,1,"starch, H2O dikinase activity","MF"
"369","GO:0050291",0.999999999990007,0.809994555318555,0,1,"sphingosine N-acyltransferase activity","MF"
"370","GO:0004421",0.999999999990152,0.817330475452421,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"371","GO:1990883",0.99999999999018,0.835428003877954,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"372","GO:0004557",0.999999999990276,0.811926520567169,0,1,"alpha-galactosidase activity","MF"
"373","GO:0052692",0.999999999990276,0.811926520567169,0,1,"raffinose alpha-galactosidase activity","MF"
"374","GO:0009974",0.999999999990345,0.824762342943497,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"375","GO:0004766",0.99999999999049,0.81322894283904,0,1,"spermidine synthase activity","MF"
"376","GO:0016768",0.99999999999049,0.81322894283904,0,1,"spermine synthase activity","MF"
"377","GO:0008974",0.999999999990495,0.810535814570211,0,1,"phosphoribulokinase activity","MF"
"378","GO:1990136",0.999999999990526,0.824939812125575,0,1,"linoleate 9S-lipoxygenase activity","MF"
"379","GO:0061798",0.999999999990537,0.812209747293574,0,1,"GTP 3',8'-cyclase activity","MF"
"380","GO:0046915",0.999999999990541,0.814158771698499,0,1,"transition metal ion transmembrane transporter activity","MF"
"381","GO:0003846",0.999999999990578,0.805813024686472,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"382","GO:0004622",0.999999999990578,0.805813024686472,0,1,"lysophospholipase activity","MF"
"383","GO:0090430",0.999999999990578,0.805813024686472,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"384","GO:0004335",0.999999999990756,0.822037736502283,0,1,"galactokinase activity","MF"
"385","GO:0047341",0.999999999990756,0.822037736502283,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"386","GO:0050201",0.999999999990756,0.822037736502283,0,1,"fucokinase activity","MF"
"387","GO:0045544",0.999999999990771,0.806609503617525,0,1,"gibberellin 20-oxidase activity","MF"
"388","GO:0004714",0.999999999990921,0.817476036215358,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"389","GO:0017046",0.999999999990921,0.817476036215358,0,1,"peptide hormone binding","MF"
"390","GO:0004616",0.999999999990927,0.813035863263621,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"391","GO:0008442",0.999999999990927,0.813035863263621,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"392","GO:0047209",0.999999999991001,0.807874523939783,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"393","GO:0030295",0.999999999991028,0.802724153207123,0,1,"protein kinase activator activity","MF"
"394","GO:0043021",0.999999999991028,0.802724153207123,0,1,"ribonucleoprotein complex binding","MF"
"395","GO:0035925",0.999999999991049,0.816742428140087,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"396","GO:0061659",0.999999999991054,0.825392835558319,0,1,"ubiquitin-like protein ligase activity","MF"
"397","GO:0008430",0.999999999991055,0.811143606227067,0,1,"selenium binding","MF"
"398","GO:0003688",0.999999999991086,0.813899038575712,0,1,"DNA replication origin binding","MF"
"399","GO:0009973",0.999999999991195,0.808474642263939,0,1,"adenylyl-sulfate reductase activity","MF"
"400","GO:0033741",0.999999999991195,0.808474642263939,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"401","GO:0032451",0.999999999991215,0.82439528510423,0,1,"demethylase activity","MF"
"402","GO:1990931",0.999999999991215,0.82439528510423,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"403","GO:0043138",0.999999999991246,0.827747611357588,0,1,"3'-5' DNA helicase activity","MF"
"404","GO:0031593",0.999999999991249,0.818623222363003,0,1,"polyubiquitin modification-dependent protein binding","MF"
"405","GO:0002020",0.999999999991257,0.815749154135098,0,1,"protease binding","MF"
"406","GO:0015928",0.999999999991257,0.815749154135098,0,1,"fucosidase activity","MF"
"407","GO:0030983",0.999999999991354,0.818629296358088,0,1,"mismatched DNA binding","MF"
"408","GO:0032137",0.999999999991354,0.818629296358088,0,1,"guanine/thymine mispair binding","MF"
"409","GO:0032143",0.999999999991354,0.818629296358088,0,1,"single thymine insertion binding","MF"
"410","GO:0106029",0.999999999991404,0.811402493362226,0,1,"tRNA pseudouridine synthase activity","MF"
"411","GO:0046424",0.999999999991408,0.81068020363639,0,1,"ferulate 5-hydroxylase activity","MF"
"412","GO:0008265",0.999999999991433,0.832958935214729,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"413","GO:0009000",0.999999999991433,0.832958935214729,0,1,"selenocysteine lyase activity","MF"
"414","GO:0102867",0.999999999991433,0.832958935214729,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"415","GO:0004457",0.99999999999145,0.805753168446479,0,1,"lactate dehydrogenase activity","MF"
"416","GO:0034074",0.999999999991479,0.824805176877411,0,1,"marneral synthase activity","MF"
"417","GO:0008878",0.999999999991499,0.819492255810261,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"418","GO:0050268",0.999999999991541,0.817288025052277,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"419","GO:0003872",0.999999999991596,0.815392109621089,0,1,"6-phosphofructokinase activity","MF"
"420","GO:0045552",0.999999999991634,0.807526623778214,0,1,"dihydrokaempferol 4-reductase activity","MF"
"421","GO:0047890",0.999999999991634,0.807526623778214,0,1,"flavanone 4-reductase activity","MF"
"422","GO:0004383",0.999999999991638,0.812981567783218,0,1,"guanylate cyclase activity","MF"
"423","GO:0010277",0.999999999991638,0.812981567783218,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"424","GO:0017048",0.999999999991662,0.835626337678267,0,1,"Rho GTPase binding","MF"
"425","GO:0003854",0.999999999991662,0.827391516833012,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"426","GO:0047012",0.999999999991662,0.827391516833012,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"427","GO:0103066",0.999999999991662,0.827391516833012,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"428","GO:0103067",0.999999999991662,0.827391516833012,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"429","GO:0016682",0.999999999991732,0.812541302127931,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"430","GO:0009673",0.999999999991747,0.812065109227892,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"431","GO:0004614",0.999999999991757,0.820861461571953,0,1,"phosphoglucomutase activity","MF"
"432","GO:0016868",0.999999999991757,0.820861461571953,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"433","GO:0005545",0.999999999991769,0.820045751530859,0,1,"1-phosphatidylinositol binding","MF"
"434","GO:0032050",0.999999999991769,0.820045751530859,0,1,"clathrin heavy chain binding","MF"
"435","GO:0004419",0.999999999991798,0.817694425369817,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"436","GO:0008716",0.999999999991925,0.837301634473082,0,1,"D-alanine-D-alanine ligase activity","MF"
"437","GO:0004310",0.999999999991972,0.813253080969011,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"438","GO:0016767",0.999999999991972,0.813253080969011,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"439","GO:0046905",0.999999999991972,0.813253080969011,0,1,"phytoene synthase activity","MF"
"440","GO:0051996",0.999999999991972,0.813253080969011,0,1,"squalene synthase activity","MF"
"441","GO:0051499",0.999999999992008,0.811167685586058,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"442","GO:0050525",0.999999999992018,0.810391448081651,0,1,"cutinase activity","MF"
"443","GO:0004347",0.999999999992024,0.826219930755769,0,1,"glucose-6-phosphate isomerase activity","MF"
"444","GO:0048029",0.999999999992024,0.826219930755769,0,1,"monosaccharide binding","MF"
"445","GO:0090353",0.999999999992034,0.803326661678661,0,1,"polygalacturonase inhibitor activity","MF"
"446","GO:0004043",0.999999999992067,0.82156215039241,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"447","GO:0004332",0.999999999992098,0.808738807952586,0,1,"fructose-bisphosphate aldolase activity","MF"
"448","GO:0003994",0.999999999992102,0.828220591609942,0,1,"aconitate hydratase activity","MF"
"449","GO:0018685",0.999999999992181,0.811763857829598,0,1,"alkane 1-monooxygenase activity","MF"
"450","GO:0070330",0.999999999992181,0.811763857829598,0,1,"aromatase activity","MF"
"451","GO:0035064",0.999999999992194,0.811101468903687,0,1,"methylated histone binding","MF"
"452","GO:0048040",0.999999999992255,0.81323497730519,0,1,"UDP-glucuronate decarboxylase activity","MF"
"453","GO:0080054",0.999999999992284,0.819133593170435,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"454","GO:0033984",0.999999999992292,0.810830633098261,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"455","GO:0052902",0.999999999992353,0.814068157826585,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"456","GO:0052903",0.999999999992353,0.814068157826585,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"457","GO:0052904",0.999999999992353,0.814068157826585,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"458","GO:0004579",0.999999999992392,0.828503278706704,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"459","GO:0015927",0.9999999999925,0.809153207269502,0,1,"trehalase activity","MF"
"460","GO:0051753",0.999999999992509,0.815482869016933,0,1,"mannan synthase activity","MF"
"461","GO:0070406",0.999999999992512,0.81344621147722,0,1,"glutamine binding","MF"
"462","GO:0050302",0.999999999992533,0.806052491179687,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"463","GO:0004126",0.999999999992536,0.802664523445706,0,1,"cytidine deaminase activity","MF"
"464","GO:0004793",0.999999999992579,0.811938570872211,0,1,"threonine aldolase activity","MF"
"465","GO:0008732",0.999999999992579,0.811938570872211,0,1,"L-allo-threonine aldolase activity","MF"
"466","GO:0008746",0.999999999992579,0.811938570872211,0,1,"NAD(P)+ transhydrogenase activity","MF"
"467","GO:0016615",0.999999999992579,0.811938570872211,0,1,"malate dehydrogenase activity","MF"
"468","GO:0030060",0.999999999992579,0.811938570872211,0,1,"L-malate dehydrogenase activity","MF"
"469","GO:0046554",0.999999999992579,0.811938570872211,0,1,"malate dehydrogenase (NADP+) activity","MF"
"470","GO:0000386",0.999999999992596,0.855931670442297,0,1,"second spliceosomal transesterification activity","MF"
"471","GO:0017070",0.999999999992596,0.855931670442297,0,1,"U6 snRNA binding","MF"
"472","GO:0030619",0.999999999992596,0.855931670442297,0,1,"U1 snRNA binding","MF"
"473","GO:0030620",0.999999999992596,0.855931670442297,0,1,"U2 snRNA binding","MF"
"474","GO:0097157",0.999999999992596,0.855931670442297,0,1,"pre-mRNA intronic binding","MF"
"475","GO:0008574",0.999999999992601,0.82572357539266,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"476","GO:0003856",0.999999999992604,0.811041276152745,0,1,"3-dehydroquinate synthase activity","MF"
"477","GO:0019899",0.999999999992662,0.804467292853918,0,1,"enzyme binding","MF"
"478","GO:0004349",0.99999999999274,0.826011548158105,0,1,"glutamate 5-kinase activity","MF"
"479","GO:0004350",0.99999999999274,0.826011548158105,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"480","GO:0017084",0.99999999999274,0.826011548158105,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"481","GO:0004523",0.999999999992746,0.818526044495942,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"482","GO:0036310",0.999999999992771,0.814938462247438,0,1,"annealing helicase activity","MF"
"483","GO:0004048",0.999999999992797,0.8146422139157,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"484","GO:0005452",0.999999999992834,0.821166036307989,0,1,"inorganic anion exchanger activity","MF"
"485","GO:0080139",0.999999999992834,0.821166036307989,0,1,"borate efflux transmembrane transporter activity","MF"
"486","GO:0008020",0.999999999992853,0.824083412874082,0,1,"G protein-coupled photoreceptor activity","MF"
"487","GO:0009881",0.999999999992853,0.824083412874082,0,1,"photoreceptor activity","MF"
"488","GO:0009883",0.999999999992853,0.824083412874082,0,1,"red or far-red light photoreceptor activity","MF"
"489","GO:0031516",0.999999999992853,0.824083412874082,0,1,"far-red light photoreceptor activity","MF"
"490","GO:0031517",0.999999999992853,0.824083412874082,0,1,"red light photoreceptor activity","MF"
"491","GO:1990841",0.999999999992853,0.824083412874082,0,1,"promoter-specific chromatin binding","MF"
"492","GO:0015169",0.999999999992892,0.806501667515691,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"493","GO:0004452",0.999999999992895,0.809772127710922,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"494","GO:0010542",0.9999999999929,0.811215846245882,0,1,"nitrate efflux transmembrane transporter activity","MF"
"495","GO:0004326",0.999999999992902,0.82589512168519,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"496","GO:0003865",0.999999999992912,0.804120752416077,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"497","GO:0042281",0.999999999992921,0.813458283637471,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"498","GO:0005548",0.999999999992929,0.809507686331363,0,1,"phospholipid transporter activity","MF"
"499","GO:0004362",0.999999999992938,0.827735329714557,0,1,"glutathione-disulfide reductase activity","MF"
"500","GO:0004791",0.999999999992938,0.827735329714557,0,1,"thioredoxin-disulfide reductase activity","MF"
"501","GO:0017096",0.999999999992955,0.809213279461576,0,1,"acetylserotonin O-methyltransferase activity","MF"
"502","GO:0000049",0.999999999993016,0.83002897503763,0,1,"tRNA binding","MF"
"503","GO:0005049",0.999999999993016,0.83002897503763,0,1,"nuclear export signal receptor activity","MF"
"504","GO:0004477",0.999999999993027,0.811589179788182,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"505","GO:0004488",0.999999999993027,0.811589179788182,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"506","GO:0004558",0.999999999993037,0.824303545871943,0,1,"alpha-1,4-glucosidase activity","MF"
"507","GO:0004573",0.999999999993037,0.824303545871943,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"508","GO:0004629",0.999999999993075,0.815555483716525,0,1,"phospholipase C activity","MF"
"509","GO:0015152",0.999999999993076,0.812716174389046,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"510","GO:0010328",0.999999999993103,0.830380031497798,0,1,"auxin influx transmembrane transporter activity","MF"
"511","GO:0004142",0.999999999993154,0.813850725162115,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"512","GO:0004307",0.999999999993154,0.813850725162115,0,1,"ethanolaminephosphotransferase activity","MF"
"513","GO:0016780",0.999999999993154,0.813850725162115,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"514","GO:0030572",0.999999999993154,0.813850725162115,0,1,"phosphatidyltransferase activity","MF"
"515","GO:0051746",0.999999999993213,0.825276495276266,0,1,"thalianol synthase activity","MF"
"516","GO:0051738",0.999999999993216,0.815138036377328,0,1,"xanthophyll binding","MF"
"517","GO:0047714",0.999999999993231,0.807370709604417,0,1,"galactolipase activity","MF"
"518","GO:0004575",0.999999999993241,0.815398159937163,0,1,"sucrose alpha-glucosidase activity","MF"
"519","GO:0016783",0.999999999993241,0.815398159937163,0,1,"sulfurtransferase activity","MF"
"520","GO:0016784",0.999999999993241,0.815398159937163,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"521","GO:0033926",0.999999999993241,0.815398159937163,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"522","GO:0045430",0.999999999993283,0.8066873932819,0,1,"chalcone isomerase activity","MF"
"523","GO:0009670",0.999999999993304,0.813953394551224,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"524","GO:0015121",0.999999999993304,0.813953394551224,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"525","GO:0016667",0.999999999993313,0.801175215453685,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"526","GO:0032542",0.999999999993313,0.801175215453685,0,1,"sulfiredoxin activity","MF"
"527","GO:0015292",0.999999999993375,0.80805452125567,0,1,"uniporter activity","MF"
"528","GO:0004003",0.999999999993391,0.839658861424116,0,1,"ATP-dependent DNA helicase activity","MF"
"529","GO:0005254",0.999999999993398,0.820094428152313,0,1,"chloride channel activity","MF"
"530","GO:0047172",0.999999999993419,0.807508632374061,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"531","GO:0047205",0.999999999993419,0.807508632374061,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"532","GO:0003906",0.999999999993451,0.817257704671128,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"533","GO:0008311",0.999999999993451,0.817257704671128,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"534","GO:0140078",0.999999999993451,0.817257704671128,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"535","GO:0009824",0.999999999993489,0.805322327758042,0,1,"AMP dimethylallyltransferase activity","MF"
"536","GO:0016765",0.999999999993489,0.805322327758042,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"537","GO:0052381",0.999999999993489,0.805322327758042,0,1,"tRNA dimethylallyltransferase activity","MF"
"538","GO:0052622",0.999999999993489,0.805322327758042,0,1,"ATP dimethylallyltransferase activity","MF"
"539","GO:0052623",0.999999999993489,0.805322327758042,0,1,"ADP dimethylallyltransferase activity","MF"
"540","GO:0052751",0.999999999993508,0.813295324398589,0,1,"GDP-mannose hydrolase activity","MF"
"541","GO:0047720",0.999999999993521,0.808366594305877,0,1,"indoleacetaldoxime dehydratase activity","MF"
"542","GO:1990837",0.999999999993527,0.804544986151898,0,1,"sequence-specific double-stranded DNA binding","MF"
"543","GO:0033853",0.999999999993538,0.814569679516223,0,1,"aspartate-prephenate aminotransferase activity","MF"
"544","GO:0033854",0.999999999993538,0.814569679516223,0,1,"glutamate-prephenate aminotransferase activity","MF"
"545","GO:0003725",0.999999999993545,0.840094950896849,0,1,"double-stranded RNA binding","MF"
"546","GO:0046409",0.999999999993555,0.811492820573374,0,1,"p-coumarate 3-hydroxylase activity","MF"
"547","GO:0050342",0.999999999993555,0.808036520037784,0,1,"tocopherol O-methyltransferase activity","MF"
"548","GO:0047886",0.999999999993565,0.805250542403051,0,1,"farnesol dehydrogenase activity","MF"
"549","GO:0004655",0.999999999993573,0.813880920713729,0,1,"porphobilinogen synthase activity","MF"
"550","GO:0047974",0.999999999993574,0.809015055054323,0,1,"guanosine deaminase activity","MF"
"551","GO:0004106",0.999999999993618,0.811613271240885,0,1,"chorismate mutase activity","MF"
"552","GO:0015081",0.99999999999363,0.820386547830151,0,1,"sodium ion transmembrane transporter activity","MF"
"553","GO:0047251",0.999999999993674,0.80641181401898,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"554","GO:0102659",0.999999999993674,0.80641181401898,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"555","GO:0103099",0.999999999993674,0.80641181401898,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
