"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"653","GO:0009736",1,0.695145392612901,0,11,"cytokinin-activated signaling pathway","BP"
"654","GO:0009741",1,0.745589108750524,0,9,"response to brassinosteroid","BP"
"655","GO:0009742",1,0.724136069832533,0,9,"brassinosteroid mediated signaling pathway","BP"
"656","GO:0009743",1,0.883789638770872,0,2,"response to carbohydrate","BP"
"657","GO:0009753",1,0.215383895199809,0,37,"response to jasmonic acid","BP"
"658","GO:0009759",1,0.823941493875052,0,5,"indole glucosinolate biosynthetic process","BP"
"659","GO:0009765",1,0.948325950573686,0,2,"photosynthesis, light harvesting","BP"
"660","GO:0009768",1,0.792334162382792,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"661","GO:0009769",1,0.962181169609225,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"662","GO:0009772",1,0.92948660231116,0,2,"photosynthetic electron transport in photosystem II","BP"
"663","GO:0009773",1,0.932695552843288,0,3,"photosynthetic electron transport in photosystem I","BP"
"664","GO:0009787",1,0.877308390188427,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"665","GO:0009788",1,0.772863111828372,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"666","GO:0009789",1,0.836651869448458,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"667","GO:0009791",1,0.708805341901153,0,4,"post-embryonic development","BP"
"668","GO:0009800",1,0.8492633852206,0,3,"cinnamic acid biosynthetic process","BP"
"669","GO:0009805",1,0.877114417650058,0,4,"coumarin biosynthetic process","BP"
"670","GO:0009807",1,0.955721876632613,0,3,"lignan biosynthetic process","BP"
"671","GO:0009808",1,0.761685079691887,0,7,"lignin metabolic process","BP"
"672","GO:0009809",1,0.473344984433034,0,19,"lignin biosynthetic process","BP"
"673","GO:0009812",1,0.956211671736146,0,1,"flavonoid metabolic process","BP"
"674","GO:0009813",1,0.578447524658533,0,15,"flavonoid biosynthetic process","BP"
"675","GO:0009816",1,0.634433222677009,0,11,"defense response to bacterium, incompatible interaction","BP"
"676","GO:0009819",1,0.879572887725783,0,3,"drought recovery","BP"
"677","GO:0009821",1,0.865896173654607,0,4,"alkaloid biosynthetic process","BP"
"678","GO:0009823",1,0.951287402420664,0,1,"cytokinin catabolic process","BP"
"679","GO:0009826",1,0.263638033933299,0,24,"unidimensional cell growth","BP"
"680","GO:0009828",1,0.761246429261807,0,8,"plant-type cell wall loosening","BP"
"681","GO:0009831",1,0.827137287194455,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"682","GO:0009832",1,0.789695876597899,0,5,"plant-type cell wall biogenesis","BP"
"683","GO:0009833",1,0.731794001259557,0,5,"plant-type primary cell wall biogenesis","BP"
"684","GO:0009834",1,0.966556822543703,0,2,"plant-type secondary cell wall biogenesis","BP"
"685","GO:0009835",1,0.778790847114978,0,6,"fruit ripening","BP"
"686","GO:0009845",1,0.427009183628393,0,17,"seed germination","BP"
"687","GO:0009850",1,0.719476468379987,0,6,"auxin metabolic process","BP"
"688","GO:0009851",1,0.671275344145785,0,9,"auxin biosynthetic process","BP"
"689","GO:0009852",1,0.970412958436904,0,1,"auxin catabolic process","BP"
"690","GO:0009862",1,0.927089656381435,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"691","GO:0009863",1,0.835180571708227,0,6,"salicylic acid mediated signaling pathway","BP"
"692","GO:0009864",1,0.899202801889418,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"693","GO:0009865",1,0.909139087106396,0,1,"pollen tube adhesion","BP"
"694","GO:0009866",1,0.785581135079734,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"695","GO:0009867",1,0.650127067753658,0,12,"jasmonic acid mediated signaling pathway","BP"
"696","GO:0009870",1,0.832482984977877,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"697","GO:0009871",1,0.936258065928169,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"698","GO:0009880",1,0.941268443428609,0,1,"embryonic pattern specification","BP"
"699","GO:0009887",1,0.901218275201083,0,2,"animal organ morphogenesis","BP"
"700","GO:0009901",1,0.842429252641364,0,3,"anther dehiscence","BP"
"701","GO:0009902",1,0.951802884218283,0,1,"chloroplast relocation","BP"
"702","GO:0009910",1,0.654996475466219,0,4,"negative regulation of flower development","BP"
"703","GO:0009913",1,0.803565336904886,0,3,"epidermal cell differentiation","BP"
"704","GO:0009915",1,0.950174620257838,0,1,"phloem sucrose loading","BP"
"705","GO:0009920",1,0.966952685466973,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"706","GO:0009926",1,0.452056764155503,0,11,"auxin polar transport","BP"
"707","GO:0009932",1,0.949509333243336,0,1,"cell tip growth","BP"
"708","GO:0009933",1,0.966906849603791,0,1,"meristem structural organization","BP"
"709","GO:0009938",1,0.922761618965895,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"710","GO:0009939",1,0.956703717241939,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"711","GO:0009942",1,0.93850130899746,0,1,"longitudinal axis specification","BP"
"712","GO:0009944",1,0.871895772658966,0,2,"polarity specification of adaxial/abaxial axis","BP"
"713","GO:0009945",1,0.93850130899746,0,1,"radial axis specification","BP"
"714","GO:0009946",1,0.959492753869121,0,1,"proximal/distal axis specification","BP"
"715","GO:0009955",1,0.908554573972508,0,1,"adaxial/abaxial pattern specification","BP"
"716","GO:0009957",1,0.88309433549086,0,3,"epidermal cell fate specification","BP"
"717","GO:0009958",1,0.700801801155684,0,6,"positive gravitropism","BP"
"718","GO:0009959",1,0.702804420851373,0,4,"negative gravitropism","BP"
"719","GO:0009961",1,0.924479542273826,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"720","GO:0009962",1,0.970825082020877,0,1,"regulation of flavonoid biosynthetic process","BP"
"721","GO:0009963",1,0.964804841351201,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"722","GO:0009965",1,0.614322235720554,0,8,"leaf morphogenesis","BP"
"723","GO:0009968",1,0.967856968290801,0,1,"negative regulation of signal transduction","BP"
"724","GO:0009972",1,0.983010296540374,0,1,"cytidine deamination","BP"
"725","GO:0010015",1,0.848509958753038,0,4,"root morphogenesis","BP"
"726","GO:0010016",1,0.936135945638271,0,2,"shoot system morphogenesis","BP"
"727","GO:0010017",1,0.692538830413646,0,9,"red or far-red light signaling pathway","BP"
"728","GO:0010018",1,0.940077667503571,0,1,"far-red light signaling pathway","BP"
"729","GO:0010019",1,0.949895036617422,0,1,"chloroplast-nucleus signaling pathway","BP"
"730","GO:0010021",1,0.916752235145398,0,1,"amylopectin biosynthetic process","BP"
"731","GO:0010023",1,0.925683320484119,0,2,"proanthocyanidin biosynthetic process","BP"
"732","GO:0010025",1,0.943315294850447,0,1,"wax biosynthetic process","BP"
"733","GO:0010027",1,0.770798755447698,0,6,"thylakoid membrane organization","BP"
"734","GO:0010029",1,0.663482276524458,0,9,"regulation of seed germination","BP"
"735","GO:0010031",1,0.942033012985816,0,1,"circumnutation","BP"
"736","GO:0010032",1,0.920214151133841,0,1,"meiotic chromosome condensation","BP"
"737","GO:0010037",1,0.70398112572481,0,7,"response to carbon dioxide","BP"
"738","GO:0010038",1,0.858524425716967,0,4,"response to metal ion","BP"
"739","GO:0010039",1,0.602720501809118,0,14,"response to iron ion","BP"
"740","GO:0010043",1,0.493166517665466,0,20,"response to zinc ion","BP"
"741","GO:0010044",1,0.819225467582473,0,3,"response to aluminum ion","BP"
"742","GO:0010045",1,0.95510780679275,0,1,"response to nickel cation","BP"
"743","GO:0010047",1,0.902139288993205,0,2,"fruit dehiscence","BP"
"744","GO:0010048",1,0.752202400054036,0,5,"vernalization response","BP"
"745","GO:0010050",1,0.87640306976313,0,1,"vegetative phase change","BP"
"746","GO:0010051",1,0.910619506504331,0,2,"xylem and phloem pattern formation","BP"
"747","GO:0010053",1,0.878571799863675,0,2,"root epidermal cell differentiation","BP"
"748","GO:0010054",1,0.935641389149663,0,2,"trichoblast differentiation","BP"
"749","GO:0010055",1,0.975930594556998,0,1,"atrichoblast differentiation","BP"
"750","GO:0010062",1,0.907403696537387,0,2,"negative regulation of trichoblast fate specification","BP"
"751","GO:0010067",1,0.971189296326093,0,1,"procambium histogenesis","BP"
"752","GO:0010072",1,0.8350173569866,0,3,"primary shoot apical meristem specification","BP"
"753","GO:0010073",1,0.756553366911256,0,5,"meristem maintenance","BP"
"754","GO:0010074",1,0.944114885417484,0,1,"maintenance of meristem identity","BP"
"755","GO:0010075",1,0.931283277154986,0,3,"regulation of meristem growth","BP"
"756","GO:0010076",1,0.937933543929839,0,1,"maintenance of floral meristem identity","BP"
"757","GO:0010078",1,0.954857377839082,0,1,"maintenance of root meristem identity","BP"
"758","GO:0010082",1,0.883203194485122,0,3,"regulation of root meristem growth","BP"
"759","GO:0010087",1,0.777514690435724,0,4,"phloem or xylem histogenesis","BP"
"760","GO:0010089",1,0.814179235124806,0,6,"xylem development","BP"
"761","GO:0010090",1,0.564600786014752,0,6,"trichome morphogenesis","BP"
"762","GO:0010091",1,0.822933220487034,0,2,"trichome branching","BP"
"763","GO:0010093",1,0.95439401639348,0,1,"specification of floral organ identity","BP"
"764","GO:0010099",1,0.929305595842906,0,3,"regulation of photomorphogenesis","BP"
"765","GO:0010102",1,0.981669558197802,0,1,"lateral root morphogenesis","BP"
"766","GO:0010104",1,0.914314102941236,0,3,"regulation of ethylene-activated signaling pathway","BP"
"767","GO:0010105",1,0.903028626834648,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"768","GO:0010106",1,0.752128606376828,0,9,"cellular response to iron ion starvation","BP"
"769","GO:0010109",1,0.872687421928221,0,2,"regulation of photosynthesis","BP"
"770","GO:0010112",1,0.708908702164311,0,7,"regulation of systemic acquired resistance","BP"
"771","GO:0010114",1,0.589336196115453,0,14,"response to red light","BP"
"772","GO:0010116",1,0.96908849192391,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"773","GO:0010117",1,0.900472822323641,0,4,"photoprotection","BP"
"774","GO:0010120",1,0.725121349467307,0,8,"camalexin biosynthetic process","BP"
"775","GO:0010136",1,0.949233446935224,0,1,"ureide catabolic process","BP"
"776","GO:0010142",1,0.947056905422411,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"777","GO:0010143",1,0.957251555258519,0,1,"cutin biosynthetic process","BP"
"778","GO:0010148",1,0.817595432848545,0,3,"transpiration","BP"
"779","GO:0010152",1,0.896083412932153,0,2,"pollen maturation","BP"
"780","GO:0010154",1,0.783616992807546,0,4,"fruit development","BP"
"781","GO:0010161",1,0.910439532539946,0,2,"red light signaling pathway","BP"
"782","GO:0010162",1,0.945372630431227,0,2,"seed dormancy process","BP"
"783","GO:0010165",1,0.954516572116536,0,1,"response to X-ray","BP"
"784","GO:0010167",1,0.779794087569855,0,9,"response to nitrate","BP"
"785","GO:0010183",1,0.895296608845941,0,2,"pollen tube guidance","BP"
"786","GO:0010187",1,0.959381203944131,0,1,"negative regulation of seed germination","BP"
"787","GO:0010188",1,0.97565219028245,0,1,"response to microbial phytotoxin","BP"
"788","GO:0010189",1,0.877587628241712,0,3,"vitamin E biosynthetic process","BP"
"789","GO:0010190",1,0.969208137627143,0,1,"cytochrome b6f complex assembly","BP"
"790","GO:0010192",1,0.960956912730485,0,1,"mucilage biosynthetic process","BP"
"791","GO:0010196",1,0.856415761501481,0,5,"nonphotochemical quenching","BP"
"792","GO:0010200",1,0.205448896721457,0,51,"response to chitin","BP"
"793","GO:0010202",1,0.932816016700047,0,1,"response to low fluence red light stimulus","BP"
"794","GO:0010204",1,0.871177150752373,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"795","GO:0010205",1,0.861912446881053,0,4,"photoinhibition","BP"
"796","GO:0010206",1,0.785757121068333,0,6,"photosystem II repair","BP"
"797","GO:0010207",1,0.787149447364545,0,7,"photosystem II assembly","BP"
"798","GO:0010208",1,0.929158680854168,0,1,"pollen wall assembly","BP"
"799","GO:0010214",1,0.798180835483823,0,5,"seed coat development","BP"
"800","GO:0010215",1,0.912501229539975,0,2,"cellulose microfibril organization","BP"
"801","GO:0010216",1,0.598023519930846,0,6,"maintenance of DNA methylation","BP"
"802","GO:0010218",1,0.626580306490377,0,11,"response to far red light","BP"
"803","GO:0010223",1,0.91625493774375,0,2,"secondary shoot formation","BP"
"804","GO:0010228",1,0.425963341622801,0,12,"vegetative to reproductive phase transition of meristem","BP"
"805","GO:0010230",1,0.928838538159889,0,2,"alternative respiration","BP"
"806","GO:0010233",1,0.766914787176902,0,5,"phloem transport","BP"
"807","GO:0010234",1,0.941177778959395,0,1,"anther wall tapetum cell fate specification","BP"
"808","GO:0010236",1,0.953888050052927,0,1,"plastoquinone biosynthetic process","BP"
"809","GO:0010244",1,0.820673021273899,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"810","GO:0010249",1,0.953879722804661,0,1,"auxin conjugate metabolic process","BP"
"811","GO:0010252",1,0.559517777489831,0,13,"auxin homeostasis","BP"
"812","GO:0010255",1,0.960956912730485,0,1,"glucose mediated signaling pathway","BP"
"813","GO:0010256",1,0.945419759290973,0,2,"endomembrane system organization","BP"
"814","GO:0010262",1,0.958227196627038,0,1,"somatic embryogenesis","BP"
"815","GO:0010263",1,0.850270867330761,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"816","GO:0010264",1,0.938798255009325,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"817","GO:0010267",1,0.799168909331551,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"818","GO:0010268",1,0.772203328776243,0,6,"brassinosteroid homeostasis","BP"
"819","GO:0010271",1,0.922020327767658,0,1,"regulation of chlorophyll catabolic process","BP"
"820","GO:0010272",1,0.97843760366765,0,1,"response to silver ion","BP"
"821","GO:0010273",1,0.954857377839082,0,1,"detoxification of copper ion","BP"
"822","GO:0010274",1,0.969905328610467,0,1,"hydrotropism","BP"
"823","GO:0010286",1,0.773744657681271,0,7,"heat acclimation","BP"
"824","GO:0010299",1,0.960477073561539,0,1,"detoxification of cobalt ion","BP"
"825","GO:0010304",1,0.868613826682466,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"826","GO:0010305",1,0.851508295087329,0,2,"leaf vascular tissue pattern formation","BP"
"827","GO:0010310",1,0.960404883517297,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"828","GO:0010311",1,0.420957640936485,0,14,"lateral root formation","BP"
"829","GO:0010312",1,0.960477073561539,0,1,"detoxification of zinc ion","BP"
"830","GO:0010315",1,0.877190348883896,0,2,"auxin efflux","BP"
"831","GO:0010324",1,0.964384244868016,0,1,"membrane invagination","BP"
"832","GO:0010325",1,0.952290939259854,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"833","GO:0010336",1,0.970873618660214,0,1,"gibberellic acid homeostasis","BP"
"834","GO:0010337",1,0.980664925013643,0,1,"regulation of salicylic acid metabolic process","BP"
"835","GO:0010338",1,0.959492753869121,0,1,"leaf formation","BP"
"836","GO:0010345",1,0.902661856072827,0,2,"suberin biosynthetic process","BP"
"837","GO:0010350",1,0.911830026233133,0,2,"cellular response to magnesium starvation","BP"
"838","GO:0010353",1,0.8696205622239,0,1,"response to trehalose","BP"
"839","GO:0010363",1,0.938272324194775,0,2,"regulation of plant-type hypersensitive response","BP"
"840","GO:0010364",1,0.946735636455243,0,1,"regulation of ethylene biosynthetic process","BP"
"841","GO:0010366",1,0.837503097202049,0,4,"negative regulation of ethylene biosynthetic process","BP"
"842","GO:0010374",1,0.898273018267581,0,2,"stomatal complex development","BP"
"843","GO:0010380",1,0.980275604010639,0,1,"regulation of chlorophyll biosynthetic process","BP"
"844","GO:0010411",1,0.75613291422673,0,10,"xyloglucan metabolic process","BP"
"845","GO:0010421",1,0.973829213061031,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"846","GO:0010422",1,0.928134080945109,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"847","GO:0010424",1,0.855694944170815,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"848","GO:0010426",1,0.905997763679667,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"849","GO:0010431",1,0.906655141869789,0,2,"seed maturation","BP"
"850","GO:0010438",1,0.951913248137434,0,2,"cellular response to sulfur starvation","BP"
"851","GO:0010439",1,0.896327783272093,0,3,"regulation of glucosinolate biosynthetic process","BP"
"852","GO:0010440",1,0.968303958991951,0,1,"stomatal lineage progression","BP"
"853","GO:0010447",1,0.93094228469114,0,2,"response to acidic pH","BP"
"854","GO:0010449",1,0.814154174787753,0,2,"root meristem growth","BP"
"855","GO:0010452",1,0.800561782186609,0,2,"histone H3-K36 methylation","BP"
"856","GO:0010468",1,0.590719622802099,0,12,"regulation of gene expression","BP"
"857","GO:0010497",1,0.979315282705762,0,1,"plasmodesmata-mediated intercellular transport","BP"
"858","GO:0010498",1,0.954965471494938,0,1,"proteasomal protein catabolic process","BP"
"859","GO:0010499",1,0.954965471494938,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"860","GO:0010501",1,0.951957978242237,0,2,"RNA secondary structure unwinding","BP"
"861","GO:0010508",1,0.928410582856931,0,2,"positive regulation of autophagy","BP"
"862","GO:0010540",1,0.686951622930801,0,6,"basipetal auxin transport","BP"
"863","GO:0010569",1,0.901105930495222,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"864","GO:0010583",1,0.823419052034323,0,5,"response to cyclopentenone","BP"
"865","GO:0010584",1,0.880335251886592,0,3,"pollen exine formation","BP"
"866","GO:0010587",1,0.797924049159165,0,4,"miRNA catabolic process","BP"
"867","GO:0010588",1,0.954857377839082,0,1,"cotyledon vascular tissue pattern formation","BP"
"868","GO:0010589",1,0.908554573972508,0,1,"leaf proximal/distal pattern formation","BP"
"869","GO:0010600",1,0.786993902039774,0,5,"regulation of auxin biosynthetic process","BP"
"870","GO:0010602",1,0.960404883517297,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"871","GO:0010617",1,0.932816016700047,0,1,"circadian regulation of calcium ion oscillation","BP"
"872","GO:0010618",1,0.960404883517297,0,1,"aerenchyma formation","BP"
"873","GO:0010623",1,0.970388744586867,0,1,"programmed cell death involved in cell development","BP"
"874","GO:0010628",1,0.807597535045935,0,5,"positive regulation of gene expression","BP"
"875","GO:0010629",1,0.83109353538884,0,4,"negative regulation of gene expression","BP"
"876","GO:0010731",1,0.911158699850025,0,3,"protein glutathionylation","BP"
"877","GO:0010928",1,0.684524232697707,0,5,"regulation of auxin mediated signaling pathway","BP"
"878","GO:0010930",1,0.967159631026798,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"879","GO:0010941",1,0.985895979621004,0,1,"regulation of cell death","BP"
"880","GO:0010942",1,0.938838244273875,0,2,"positive regulation of cell death","BP"
"881","GO:0010951",1,0.968493259466228,0,1,"negative regulation of endopeptidase activity","BP"
"882","GO:0012501",1,0.908269795311526,0,3,"programmed cell death","BP"
"883","GO:0015031",1,0.604914607361801,0,10,"protein transport","BP"
"884","GO:0015670",1,0.970558314069579,0,1,"carbon dioxide transport","BP"
"885","GO:0015671",1,0.933379619178805,0,2,"oxygen transport","BP"
"886","GO:0015675",1,0.876004123120735,0,3,"nickel cation transport","BP"
"887","GO:0015689",1,0.972695051470447,0,1,"molybdate ion transport","BP"
"888","GO:0015690",1,0.977737938852986,0,1,"aluminum cation transport","BP"
"889","GO:0015691",1,0.882087813140275,0,3,"cadmium ion transport","BP"
"890","GO:0015692",1,0.908499743458733,0,2,"lead ion transport","BP"
"891","GO:0015693",1,0.864317303690187,0,3,"magnesium ion transport","BP"
"892","GO:0015696",1,0.960638504986387,0,1,"ammonium transport","BP"
"893","GO:0015700",1,0.858257175052864,0,1,"arsenite transport","BP"
"894","GO:0015706",1,0.779007480283806,0,7,"nitrate transport","BP"
"895","GO:0015709",1,0.944503481589325,0,2,"thiosulfate transport","BP"
"896","GO:0015713",1,0.863600487702397,0,3,"phosphoglycerate transmembrane transport","BP"
"897","GO:0015714",1,0.910073103181225,0,2,"phosphoenolpyruvate transport","BP"
"898","GO:0015717",1,0.948966369695857,0,1,"triose phosphate transport","BP"
"899","GO:0015727",1,0.975745194019164,0,1,"lactate transport","BP"
"900","GO:0015729",1,0.944503481589325,0,2,"oxaloacetate transport","BP"
"901","GO:0015743",1,0.903183585208809,0,2,"malate transport","BP"
"902","GO:0015749",1,0.962665439244375,0,1,"monosaccharide transmembrane transport","BP"
"903","GO:0015760",1,0.954821053206702,0,1,"glucose-6-phosphate transport","BP"
"904","GO:0015770",1,0.957047082984103,0,1,"sucrose transport","BP"
"905","GO:0015774",1,0.957785490338198,0,1,"polysaccharide transport","BP"
"906","GO:0015780",1,0.894740452682451,0,2,"nucleotide-sugar transmembrane transport","BP"
"907","GO:0015794",1,0.968611876744322,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"908","GO:0015798",1,0.954378529537575,0,1,"myo-inositol transport","BP"
"909","GO:0015801",1,0.970485621141648,0,1,"aromatic amino acid transport","BP"
"910","GO:0015802",1,0.900737464462981,0,2,"basic amino acid transport","BP"
"911","GO:0015804",1,0.970485621141648,0,1,"neutral amino acid transport","BP"
"912","GO:0015810",1,0.938139957537737,0,1,"aspartate transmembrane transport","BP"
"913","GO:0015827",1,0.938139957537737,0,1,"tryptophan transport","BP"
"914","GO:0015840",1,0.950056510927981,0,2,"urea transport","BP"
"915","GO:0015843",1,0.960638504986387,0,1,"methylammonium transport","BP"
"916","GO:0015908",1,0.947277999042824,0,1,"fatty acid transport","BP"
"917","GO:0015914",1,0.959235589357793,0,1,"phospholipid transport","BP"
"918","GO:0015919",1,0.95964468612286,0,1,"peroxisomal membrane transport","BP"
"919","GO:0015967",1,0.961788815444705,0,1,"diadenosine tetraphosphate catabolic process","BP"
"920","GO:0015969",1,0.958536353079812,0,1,"guanosine tetraphosphate metabolic process","BP"
"921","GO:0015976",1,0.799804744562018,0,4,"carbon utilization","BP"
"922","GO:0015977",1,0.872130417420708,0,2,"carbon fixation","BP"
"923","GO:0015986",1,0.907485073319518,0,5,"ATP synthesis coupled proton transport","BP"
"924","GO:0015991",1,0.876898371667497,0,3,"ATP hydrolysis coupled proton transport","BP"
"925","GO:0015994",1,0.950174620257838,0,1,"chlorophyll metabolic process","BP"
"926","GO:0015995",1,0.6070123962628,0,11,"chlorophyll biosynthetic process","BP"
"927","GO:0015996",1,0.862064495411748,0,3,"chlorophyll catabolic process","BP"
"928","GO:0016024",1,0.957251555258519,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"929","GO:0016032",1,0.881304462182294,0,2,"viral process","BP"
"930","GO:0016042",1,0.378006840428914,0,22,"lipid catabolic process","BP"
"931","GO:0016051",1,0.907484157616985,0,2,"carbohydrate biosynthetic process","BP"
"932","GO:0016070",1,0.938836995187197,0,1,"RNA metabolic process","BP"
"933","GO:0016099",1,0.847277353013861,0,3,"monoterpenoid biosynthetic process","BP"
"934","GO:0016104",1,0.791801651136638,0,3,"triterpenoid biosynthetic process","BP"
"935","GO:0016114",1,0.821464127839134,0,4,"terpenoid biosynthetic process","BP"
"936","GO:0016117",1,0.747927808060344,0,7,"carotenoid biosynthetic process","BP"
"937","GO:0016118",1,0.950505404922937,0,1,"carotenoid catabolic process","BP"
"938","GO:0016119",1,0.922367469257037,0,2,"carotene metabolic process","BP"
"939","GO:0016121",1,0.903507392331632,0,2,"carotene catabolic process","BP"
"940","GO:0016122",1,0.950174620257838,0,1,"xanthophyll metabolic process","BP"
"941","GO:0016123",1,0.876262615536263,0,3,"xanthophyll biosynthetic process","BP"
"942","GO:0016124",1,0.903507392331632,0,2,"xanthophyll catabolic process","BP"
"943","GO:0016125",1,0.699002085708772,0,8,"sterol metabolic process","BP"
"944","GO:0016126",1,0.740489141379791,0,6,"sterol biosynthetic process","BP"
"945","GO:0016127",1,0.980705660955707,0,1,"sterol catabolic process","BP"
"946","GO:0016131",1,0.907767554332727,0,3,"brassinosteroid metabolic process","BP"
"947","GO:0016132",1,0.745623738455487,0,6,"brassinosteroid biosynthetic process","BP"
"948","GO:0016139",1,0.908741073679697,0,1,"glycoside catabolic process","BP"
"949","GO:0016192",1,0.345085740370819,0,16,"vesicle-mediated transport","BP"
"950","GO:0016226",1,0.941731099751816,0,2,"iron-sulfur cluster assembly","BP"
"951","GO:0016236",1,0.944371822859253,0,1,"macroautophagy","BP"
"952","GO:0016311",1,0.635751525101349,0,11,"dephosphorylation","BP"
"953","GO:0016441",1,0.8662927590974,0,2,"posttranscriptional gene silencing","BP"
"954","GO:0016444",1,0.902955319412382,0,1,"somatic cell DNA recombination","BP"
"955","GO:0016458",1,0.878792873757692,0,1,"gene silencing","BP"
"956","GO:0016487",1,0.973661039559919,0,1,"farnesol metabolic process","BP"
"957","GO:0016559",1,0.966474307631103,0,1,"peroxisome fission","BP"
"958","GO:0016571",1,0.802492493650278,0,4,"histone methylation","BP"
"959","GO:0016573",1,0.729315936835341,0,4,"histone acetylation","BP"
"960","GO:0016575",1,0.629610771571795,0,5,"histone deacetylation","BP"
"961","GO:0016578",1,0.971845439419968,0,1,"histone deubiquitination","BP"
"962","GO:0016579",1,0.929824761724818,0,2,"protein deubiquitination","BP"
"963","GO:0016973",1,0.79977793684382,0,2,"poly(A)+ mRNA export from nucleus","BP"
"964","GO:0016998",1,0.835817929705283,0,7,"cell wall macromolecule catabolic process","BP"
"965","GO:0017006",1,0.932816016700047,0,1,"protein-tetrapyrrole linkage","BP"
"966","GO:0017009",1,0.964384244868016,0,1,"protein-phycocyanobilin linkage","BP"
"967","GO:0017012",1,0.932816016700047,0,1,"protein-phytochromobilin linkage","BP"
"968","GO:0017148",1,0.937657345453587,0,3,"negative regulation of translation","BP"
"969","GO:0018008",1,0.911830026233133,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"970","GO:0018119",1,0.842252390495199,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"971","GO:0018171",1,0.961771690999688,0,1,"peptidyl-cysteine oxidation","BP"
"972","GO:0018230",1,0.892405012010499,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"973","GO:0018315",1,0.914519460351221,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"974","GO:0018345",1,0.944114885417484,0,1,"protein palmitoylation","BP"
"975","GO:0018377",1,0.944114885417484,0,1,"protein myristoylation","BP"
"976","GO:0018874",1,0.967159631026798,0,1,"benzoate metabolic process","BP"
"977","GO:0019048",1,0.953513200834199,0,1,"modulation by virus of host morphology or physiology","BP"
"978","GO:0019216",1,0.979060551848543,0,1,"regulation of lipid metabolic process","BP"
"979","GO:0019243",1,0.952965907756624,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"980","GO:0019252",1,0.687676541932286,0,5,"starch biosynthetic process","BP"
"981","GO:0019253",1,0.855875460005336,0,4,"reductive pentose-phosphate cycle","BP"
"982","GO:0019287",1,0.947056905422411,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"983","GO:0019310",1,0.966361389394487,0,1,"inositol catabolic process","BP"
"984","GO:0019344",1,0.778069053997814,0,6,"cysteine biosynthetic process","BP"
"985","GO:0019363",1,0.807374428641807,0,4,"pyridine nucleotide biosynthetic process","BP"
"986","GO:0019367",1,0.959520732345183,0,2,"fatty acid elongation, saturated fatty acid","BP"
"987","GO:0019374",1,0.955790220036326,0,1,"galactolipid metabolic process","BP"
"988","GO:0019375",1,0.887321855103085,0,2,"galactolipid biosynthetic process","BP"
"989","GO:0019419",1,0.90182530480057,0,2,"sulfate reduction","BP"
