"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0004350",1,0.928788764576599,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"302","GO:0004351",1,0.882964599504015,0,2,"glutamate decarboxylase activity","MF"
"303","GO:0004353",1,0.959619106514968,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"304","GO:0004356",1,0.910113932277658,0,2,"glutamate-ammonia ligase activity","MF"
"305","GO:0004359",1,0.979902846534711,0,1,"glutaminase activity","MF"
"306","GO:0004362",1,0.925213252813378,0,1,"glutathione-disulfide reductase activity","MF"
"307","GO:0004364",1,0.535541250538228,0,26,"glutathione transferase activity","MF"
"308","GO:0004366",1,0.957251555258519,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"309","GO:0004371",1,0.934227145952456,0,1,"glycerone kinase activity","MF"
"310","GO:0004383",1,0.954493768760033,0,1,"guanylate cyclase activity","MF"
"311","GO:0004402",1,0.621330333474452,0,7,"histone acetyltransferase activity","MF"
"312","GO:0004407",1,0.595113462091646,0,7,"histone deacetylase activity","MF"
"313","GO:0004416",1,0.952965907756624,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"314","GO:0004419",1,0.946312339116255,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"315","GO:0004421",1,0.947056905422411,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"316","GO:0004425",1,0.956319311927031,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"317","GO:0004435",1,0.901105437497715,0,2,"phosphatidylinositol phospholipase C activity","MF"
"318","GO:0004439",1,0.807094817169079,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"319","GO:0004441",1,0.933971603103175,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"320","GO:0004445",1,0.92694174907048,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"321","GO:0004451",1,0.910219144236579,0,2,"isocitrate lyase activity","MF"
"322","GO:0004452",1,0.958730617129215,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"323","GO:0004457",1,0.971626709684553,0,1,"lactate dehydrogenase activity","MF"
"324","GO:0004462",1,0.93677901551606,0,2,"lactoylglutathione lyase activity","MF"
"325","GO:0004467",1,0.876736173019341,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"326","GO:0004477",1,0.956133447477667,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"327","GO:0004478",1,0.851756454853623,0,4,"methionine adenosyltransferase activity","MF"
"328","GO:0004488",1,0.956133447477667,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"329","GO:0004506",1,0.904321379844861,0,2,"squalene monooxygenase activity","MF"
"330","GO:0004518",1,0.815566130553448,0,4,"nuclease activity","MF"
"331","GO:0004519",1,0.746639826679114,0,5,"endonuclease activity","MF"
"332","GO:0004521",1,0.874612986367185,0,2,"endoribonuclease activity","MF"
"333","GO:0004523",1,0.94457694185595,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"334","GO:0004525",1,0.727185805984462,0,5,"ribonuclease III activity","MF"
"335","GO:0004527",1,0.664306281731844,0,8,"exonuclease activity","MF"
"336","GO:0004532",1,0.953504483495281,0,1,"exoribonuclease activity","MF"
"337","GO:0004534",1,0.898536356151838,0,1,"5'-3' exoribonuclease activity","MF"
"338","GO:0004535",1,0.871093605631573,0,4,"poly(A)-specific ribonuclease activity","MF"
"339","GO:0004540",1,0.937884349807798,0,3,"ribonuclease activity","MF"
"340","GO:0004556",1,0.900601187597943,0,1,"alpha-amylase activity","MF"
"341","GO:0004557",1,0.955741635342497,0,1,"alpha-galactosidase activity","MF"
"342","GO:0004558",1,0.932354732006176,0,1,"alpha-1,4-glucosidase activity","MF"
"343","GO:0004561",1,0.94634982595626,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"344","GO:0004564",1,0.863690151675743,0,3,"beta-fructofuranosidase activity","MF"
"345","GO:0004565",1,0.888131529573794,0,2,"beta-galactosidase activity","MF"
"346","GO:0004566",1,0.909167480048173,0,2,"beta-glucuronidase activity","MF"
"347","GO:0004568",1,0.818583869225335,0,7,"chitinase activity","MF"
"348","GO:0004573",1,0.932354732006176,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"349","GO:0004575",1,0.950766177413351,0,1,"sucrose alpha-glucosidase activity","MF"
"350","GO:0004579",1,0.923627860365194,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"351","GO:0004601",1,0.11154311950707,0,55,"peroxidase activity","MF"
"352","GO:0004602",1,0.928927758043103,0,3,"glutathione peroxidase activity","MF"
"353","GO:0004612",1,0.941307302755795,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"354","GO:0004616",1,0.95442487581375,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"355","GO:0004620",1,0.819795391173681,0,5,"phospholipase activity","MF"
"356","GO:0004622",1,0.971383676394408,0,1,"lysophospholipase activity","MF"
"357","GO:0004629",1,0.950483517044289,0,1,"phospholipase C activity","MF"
"358","GO:0004630",1,0.855422268242988,0,2,"phospholipase D activity","MF"
"359","GO:0004634",1,0.949463556051042,0,1,"phosphopyruvate hydratase activity","MF"
"360","GO:0004640",1,0.956319311927031,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"361","GO:0004649",1,0.865390268187025,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"362","GO:0004650",1,0.630561803169643,0,11,"polygalacturonase activity","MF"
"363","GO:0004652",1,0.851345622933192,0,2,"polynucleotide adenylyltransferase activity","MF"
"364","GO:0004655",1,0.953256912703422,0,1,"porphobilinogen synthase activity","MF"
"365","GO:0004659",1,0.953888050052927,0,1,"prenyltransferase activity","MF"
"366","GO:0004664",1,0.927243977293168,0,2,"prephenate dehydratase activity","MF"
"367","GO:0004673",1,0.776565199213988,0,4,"protein histidine kinase activity","MF"
"368","GO:0004683",1,0.702041588426814,0,7,"calmodulin-dependent protein kinase activity","MF"
"369","GO:0004693",1,0.6931169921402,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"370","GO:0004707",1,0.839599812284914,0,4,"MAP kinase activity","MF"
"371","GO:0004708",1,0.951266431752582,0,1,"MAP kinase kinase activity","MF"
"372","GO:0004713",1,0.827670744152129,0,4,"protein tyrosine kinase activity","MF"
"373","GO:0004714",1,0.946760426712198,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"374","GO:0004722",1,0.238904836649818,0,25,"protein serine/threonine phosphatase activity","MF"
"375","GO:0004724",1,0.620212668447146,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"376","GO:0004725",1,0.915128745465088,0,2,"protein tyrosine phosphatase activity","MF"
"377","GO:0004743",1,0.907869467695502,0,2,"pyruvate kinase activity","MF"
"378","GO:0004748",1,0.968351226330876,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"379","GO:0004751",1,0.931591722511394,0,2,"ribose-5-phosphate isomerase activity","MF"
"380","GO:0004764",1,0.946871825688497,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"381","GO:0004766",1,0.954173728030053,0,1,"spermidine synthase activity","MF"
"382","GO:0004781",1,0.879315338384362,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"383","GO:0004791",1,0.925213252813378,0,1,"thioredoxin-disulfide reductase activity","MF"
"384","GO:0004792",1,0.934462051626325,0,2,"thiosulfate sulfurtransferase activity","MF"
"385","GO:0004793",1,0.955727764670268,0,1,"threonine aldolase activity","MF"
"386","GO:0004802",1,0.887930650881046,0,2,"transketolase activity","MF"
"387","GO:0004805",1,0.773974155737476,0,5,"trehalose-phosphatase activity","MF"
"388","GO:0004806",1,0.75663512347517,0,6,"triglyceride lipase activity","MF"
"389","GO:0004807",1,0.945164186866434,0,1,"triose-phosphate isomerase activity","MF"
"390","GO:0004810",1,0.951536966106813,0,1,"tRNA adenylyltransferase activity","MF"
"391","GO:0004817",1,0.958841539869075,0,1,"cysteine-tRNA ligase activity","MF"
"392","GO:0004829",1,0.953728292127901,0,1,"threonine-tRNA ligase activity","MF"
"393","GO:0004834",1,0.917622747419857,0,2,"tryptophan synthase activity","MF"
"394","GO:0004838",1,0.793339939186857,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"395","GO:0004842",1,0.167527068892511,0,43,"ubiquitin-protein transferase activity","MF"
"396","GO:0004843",1,0.929824761724818,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"397","GO:0004845",1,0.936013860474344,0,1,"uracil phosphoribosyltransferase activity","MF"
"398","GO:0004849",1,0.936013860474344,0,1,"uridine kinase activity","MF"
"399","GO:0004860",1,0.986087997272736,0,1,"protein kinase inhibitor activity","MF"
"400","GO:0004864",1,0.972525344232313,0,1,"protein phosphatase inhibitor activity","MF"
"401","GO:0004866",1,0.958551820354444,0,3,"endopeptidase inhibitor activity","MF"
"402","GO:0004867",1,0.917540086588858,0,5,"serine-type endopeptidase inhibitor activity","MF"
"403","GO:0004869",1,0.977540829505099,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"404","GO:0004888",1,0.814084747928735,0,3,"transmembrane signaling receptor activity","MF"
"405","GO:0004930",1,0.802128922261572,0,3,"G protein-coupled receptor activity","MF"
"406","GO:0004970",1,0.51986134835419,0,11,"ionotropic glutamate receptor activity","MF"
"407","GO:0005034",1,0.922020327767658,0,1,"osmosensor activity","MF"
"408","GO:0005085",1,0.635624783741689,0,4,"guanyl-nucleotide exchange factor activity","MF"
"409","GO:0005086",1,0.655168612640502,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"410","GO:0005089",1,0.679431421211168,0,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"411","GO:0005090",1,0.949106035549929,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"412","GO:0005096",1,0.77928541892112,0,4,"GTPase activator activity","MF"
"413","GO:0005102",1,0.860521280679134,0,7,"signaling receptor binding","MF"
"414","GO:0005179",1,0.991247824292511,0,1,"hormone activity","MF"
"415","GO:0005199",1,0.567765313994105,0,17,"structural constituent of cell wall","MF"
"416","GO:0005200",1,0.916256157215447,0,2,"structural constituent of cytoskeleton","MF"
"417","GO:0005201",1,0.981669558197802,0,1,"extracellular matrix structural constituent","MF"
"418","GO:0005216",1,0.629364645971036,0,8,"ion channel activity","MF"
"419","GO:0005217",1,0.51986134835419,0,11,"intracellular ligand-gated ion channel activity","MF"
"420","GO:0005221",1,0.945923521391836,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"421","GO:0005222",1,0.945923521391836,0,1,"intracellular cAMP-activated cation channel activity","MF"
"422","GO:0005223",1,0.878679532500622,0,2,"intracellular cGMP-activated cation channel activity","MF"
"423","GO:0005242",1,0.896461302089636,0,2,"inward rectifier potassium channel activity","MF"
"424","GO:0005247",1,0.915545923794116,0,2,"voltage-gated chloride channel activity","MF"
"425","GO:0005249",1,0.762808264592325,0,4,"voltage-gated potassium channel activity","MF"
"426","GO:0005254",1,0.941242538252577,0,1,"chloride channel activity","MF"
"427","GO:0005261",1,0.899243240289105,0,2,"cation channel activity","MF"
"428","GO:0005262",1,0.855299524656738,0,3,"calcium channel activity","MF"
"429","GO:0005267",1,0.940207014340052,0,1,"potassium channel activity","MF"
"430","GO:0005275",1,0.892066790711002,0,3,"amine transmembrane transporter activity","MF"
"431","GO:0005310",1,0.944503481589325,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"432","GO:0005313",1,0.904790925321887,0,2,"L-glutamate transmembrane transporter activity","MF"
"433","GO:0005315",1,0.754081899582668,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"434","GO:0005319",1,0.867148504854954,0,3,"lipid transporter activity","MF"
"435","GO:0005337",1,0.89179962489654,0,2,"nucleoside transmembrane transporter activity","MF"
"436","GO:0005344",1,0.933379619178805,0,2,"oxygen carrier activity","MF"
"437","GO:0005345",1,0.921309213311867,0,3,"purine nucleobase transmembrane transporter activity","MF"
"438","GO:0005347",1,0.955679245110982,0,1,"ATP transmembrane transporter activity","MF"
"439","GO:0005351",1,0.330001546759983,0,22,"carbohydrate:proton symporter activity","MF"
"440","GO:0005353",1,0.889225390479731,0,2,"fructose transmembrane transporter activity","MF"
"441","GO:0005355",1,0.889225390479731,0,2,"glucose transmembrane transporter activity","MF"
"442","GO:0005366",1,0.8510842599696,0,3,"myo-inositol:proton symporter activity","MF"
"443","GO:0005375",1,0.90688667036706,0,2,"copper ion transmembrane transporter activity","MF"
"444","GO:0005381",1,0.645176901646372,0,12,"iron ion transmembrane transporter activity","MF"
"445","GO:0005384",1,0.737106751067979,0,9,"manganese ion transmembrane transporter activity","MF"
"446","GO:0005385",1,0.612479229113156,0,12,"zinc ion transmembrane transporter activity","MF"
"447","GO:0005388",1,0.801800271636675,0,3,"calcium-transporting ATPase activity","MF"
"448","GO:0005432",1,0.948293849096819,0,1,"calcium:sodium antiporter activity","MF"
"449","GO:0005451",1,0.904318081194713,0,2,"monovalent cation:proton antiporter activity","MF"
"450","GO:0005452",1,0.938966142599547,0,1,"inorganic anion exchanger activity","MF"
"451","GO:0005460",1,0.963610080324678,0,1,"UDP-glucose transmembrane transporter activity","MF"
"452","GO:0005484",1,0.806429826102725,0,7,"SNAP receptor activity","MF"
"453","GO:0005504",1,0.967574873158958,0,3,"fatty acid binding","MF"
"454","GO:0005516",1,0.0759615070149283,0,48,"calmodulin binding","MF"
"455","GO:0005528",1,0.964720037447063,0,1,"FK506 binding","MF"
"456","GO:0005543",1,0.921902387284962,0,2,"phospholipid binding","MF"
"457","GO:0005544",1,0.895929966879305,0,3,"calcium-dependent phospholipid binding","MF"
"458","GO:0005545",1,0.941346163958817,0,1,"1-phosphatidylinositol binding","MF"
"459","GO:0005546",1,0.858315988126283,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"460","GO:0005547",1,0.911830026233133,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"461","GO:0005548",1,0.959235589357793,0,1,"phospholipid transporter activity","MF"
"462","GO:0008017",1,0.300362062645324,0,17,"microtubule binding","MF"
"463","GO:0008020",1,0.932816016700047,0,1,"G protein-coupled photoreceptor activity","MF"
"464","GO:0008047",1,0.923787827419337,0,3,"enzyme activator activity","MF"
"465","GO:0008061",1,0.790333540743079,0,8,"chitin binding","MF"
"466","GO:0008066",1,0.939017807374693,0,1,"glutamate receptor activity","MF"
"467","GO:0008081",1,0.87793874415905,0,3,"phosphoric diester hydrolase activity","MF"
"468","GO:0008083",1,0.899827277595396,0,4,"growth factor activity","MF"
"469","GO:0008106",1,0.754345008288977,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"470","GO:0008113",1,0.952117791253913,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"471","GO:0008120",1,0.939948341462024,0,1,"ceramide glucosyltransferase activity","MF"
"472","GO:0008121",1,0.944283322765886,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"473","GO:0008124",1,0.97884692257916,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"474","GO:0008131",1,0.738935073507674,0,5,"primary amine oxidase activity","MF"
"475","GO:0008134",1,0.62215745428631,0,15,"transcription factor binding","MF"
"476","GO:0008137",1,0.99526181099094,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"477","GO:0008139",1,0.849340707401845,0,2,"nuclear localization sequence binding","MF"
"478","GO:0008142",1,0.901919376801406,0,2,"oxysterol binding","MF"
"479","GO:0008143",1,0.886247850413581,0,3,"poly(A) binding","MF"
"480","GO:0008171",1,0.808582098565441,0,7,"O-methyltransferase activity","MF"
"481","GO:0008177",1,0.867236038795704,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"482","GO:0008193",1,0.929311799769569,0,1,"tRNA guanylyltransferase activity","MF"
"483","GO:0008194",1,0.220349577608436,0,40,"UDP-glycosyltransferase activity","MF"
"484","GO:0008198",1,0.755524121160395,0,7,"ferrous iron binding","MF"
"485","GO:0008199",1,0.755524121160395,0,7,"ferric iron binding","MF"
"486","GO:0008200",1,0.987065819478387,0,1,"ion channel inhibitor activity","MF"
"487","GO:0008233",1,0.61120921030511,0,13,"peptidase activity","MF"
"488","GO:0008236",1,0.863844133263376,0,3,"serine-type peptidase activity","MF"
"489","GO:0008237",1,0.731226499429771,0,6,"metallopeptidase activity","MF"
"490","GO:0008239",1,0.941216633910133,0,1,"dipeptidyl-peptidase activity","MF"
"491","GO:0008265",1,0.914519460351221,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"492","GO:0008266",1,0.797849169274255,0,6,"poly(U) RNA binding","MF"
"493","GO:0008271",1,0.645785233841385,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"494","GO:0008276",1,0.959058442461188,0,1,"protein methyltransferase activity","MF"
"495","GO:0008296",1,0.900416606602114,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"496","GO:0008311",1,0.947204425471618,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"497","GO:0008324",1,0.670028302666592,0,9,"cation transmembrane transporter activity","MF"
"498","GO:0008327",1,0.885052829894995,0,2,"methyl-CpG binding","MF"
"499","GO:0008374",1,0.980705660955707,0,1,"O-acyltransferase activity","MF"
"500","GO:0008375",1,0.694591734477953,0,8,"acetylglucosaminyltransferase activity","MF"
"501","GO:0008378",1,0.961370409244334,0,1,"galactosyltransferase activity","MF"
"502","GO:0008379",1,0.922842949827974,0,3,"thioredoxin peroxidase activity","MF"
"503","GO:0008381",1,0.948484094833112,0,1,"mechanosensitive ion channel activity","MF"
"504","GO:0008408",1,0.763604638851928,0,7,"3'-5' exonuclease activity","MF"
"505","GO:0008420",1,0.93477944543684,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"506","GO:0008429",1,0.983048394801725,0,1,"phosphatidylethanolamine binding","MF"
"507","GO:0008430",1,0.956673412542543,0,1,"selenium binding","MF"
"508","GO:0008441",1,0.933971603103175,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"509","GO:0008442",1,0.95442487581375,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"510","GO:0008453",1,0.913949706441558,0,2,"alanine-glyoxylate transaminase activity","MF"
"511","GO:0008506",1,0.957047082984103,0,1,"sucrose:proton symporter activity","MF"
"512","GO:0008508",1,0.916991210876862,0,2,"bile acid:sodium symporter activity","MF"
"513","GO:0008509",1,0.955831921375218,0,1,"anion transmembrane transporter activity","MF"
"514","GO:0008515",1,0.960068434942338,0,1,"sucrose transmembrane transporter activity","MF"
"515","GO:0008519",1,0.911719257253368,0,3,"ammonium transmembrane transporter activity","MF"
"516","GO:0008526",1,0.861334753534638,0,3,"phosphatidylinositol transporter activity","MF"
"517","GO:0008551",1,0.862074353650193,0,2,"cadmium-exporting ATPase activity","MF"
"518","GO:0008553",1,0.777036202033411,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"519","GO:0008559",1,0.789335915042808,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"520","GO:0008574",1,0.929388370231378,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"521","GO:0008705",1,0.885939431527729,0,2,"methionine synthase activity","MF"
"522","GO:0008728",1,0.958536353079812,0,1,"GTP diphosphokinase activity","MF"
"523","GO:0008732",1,0.955727764670268,0,1,"L-allo-threonine aldolase activity","MF"
"524","GO:0008746",1,0.955727764670268,0,1,"NAD(P)+ transhydrogenase activity","MF"
"525","GO:0008757",1,0.723089879113574,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"526","GO:0008794",1,0.97253360991445,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"527","GO:0008810",1,0.74402290715144,0,6,"cellulase activity","MF"
"528","GO:0008821",1,0.920313186317636,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"529","GO:0008825",1,0.918726824815912,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"530","GO:0008863",1,0.954886328178702,0,1,"formate dehydrogenase (NAD+) activity","MF"
"531","GO:0008878",1,0.94252559447384,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"532","GO:0008883",1,0.955526849248815,0,1,"glutamyl-tRNA reductase activity","MF"
"533","GO:0008886",1,0.954020046896478,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"534","GO:0008893",1,0.961788815444705,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"535","GO:0008909",1,0.941216633910133,0,1,"isochorismate synthase activity","MF"
"536","GO:0008911",1,0.954020046896478,0,1,"lactaldehyde dehydrogenase activity","MF"
"537","GO:0008928",1,0.955227492633519,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"538","GO:0008940",1,0.944564133900404,0,1,"nitrate reductase activity","MF"
"539","GO:0008942",1,0.972064114346504,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"540","GO:0008964",1,0.872130417420708,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"541","GO:0008970",1,0.934763936706131,0,2,"phospholipase A1 activity","MF"
"542","GO:0008974",1,0.957490004094896,0,1,"phosphoribulokinase activity","MF"
"543","GO:0009000",1,0.914519460351221,0,1,"selenocysteine lyase activity","MF"
"544","GO:0009001",1,0.93230886578637,0,2,"serine O-acetyltransferase activity","MF"
"545","GO:0009011",1,0.922412418152185,0,1,"starch synthase activity","MF"
"546","GO:0009041",1,0.960206623415748,0,1,"uridylate kinase activity","MF"
"547","GO:0009044",1,0.948472237116817,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"548","GO:0009045",1,0.949152435757016,0,1,"xylose isomerase activity","MF"
"549","GO:0009055",1,0.392488375467816,0,28,"electron transfer activity","MF"
"550","GO:0009496",1,0.969832977469921,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"551","GO:0009670",1,0.953148779932924,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"552","GO:0009672",1,0.761888664991204,0,6,"auxin:proton symporter activity","MF"
"553","GO:0009673",1,0.955582271660523,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"554","GO:0009674",1,0.922690793104508,0,1,"potassium:sodium symporter activity","MF"
"555","GO:0009678",1,0.928890793339774,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"556","GO:0009703",1,0.944564133900404,0,1,"nitrate reductase (NADH) activity","MF"
"557","GO:0009815",1,0.838792525104451,0,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"558","GO:0009881",1,0.932816016700047,0,1,"photoreceptor activity","MF"
"559","GO:0009883",1,0.932816016700047,0,1,"red or far-red light photoreceptor activity","MF"
"560","GO:0009884",1,0.922020327767658,0,1,"cytokinin receptor activity","MF"
"561","GO:0009916",1,0.928838538159889,0,2,"alternative oxidase activity","MF"
"562","GO:0009922",1,0.920912524782383,0,3,"fatty acid elongase activity","MF"
"563","GO:0009927",1,0.929678025853775,0,2,"histidine phosphotransfer kinase activity","MF"
"564","GO:0009931",1,0.668594082723822,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"565","GO:0009973",1,0.961703512113698,0,1,"adenylyl-sulfate reductase activity","MF"
"566","GO:0009974",1,0.931394575109549,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"567","GO:0009976",1,0.950174620257838,0,1,"tocopherol cyclase activity","MF"
"568","GO:0009979",1,0.972331232405763,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"569","GO:0010012",1,0.94837721796385,0,1,"steroid 22-alpha hydroxylase activity","MF"
"570","GO:0010177",1,0.840441796959757,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"571","GO:0010178",1,0.957906611672171,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"572","GO:0010210",1,0.959467789168633,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"573","GO:0010211",1,0.959467789168633,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"574","GO:0010242",1,0.965825045363687,0,1,"oxygen evolving activity","MF"
"575","GO:0010277",1,0.954493768760033,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"576","GO:0010279",1,0.874307191339532,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"577","GO:0010290",1,0.916450819713511,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"578","GO:0010291",1,0.876262615536263,0,3,"carotene beta-ring hydroxylase activity","MF"
"579","GO:0010294",1,0.901457165691797,0,3,"abscisic acid glucosyltransferase activity","MF"
"580","GO:0010295",1,0.914502815020877,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"581","GO:0010297",1,0.950163504405522,0,1,"heteropolysaccharide binding","MF"
"582","GO:0010298",1,0.966159139604326,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"583","GO:0010309",1,0.905308504039956,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"584","GO:0010326",1,0.834645631219624,0,4,"methionine-oxo-acid transaminase activity","MF"
"585","GO:0010328",1,0.919772704430173,0,1,"auxin influx transmembrane transporter activity","MF"
"586","GO:0010329",1,0.723555089947008,0,5,"auxin efflux transmembrane transporter activity","MF"
"587","GO:0010333",1,0.821464127839134,0,4,"terpene synthase activity","MF"
"588","GO:0010385",1,0.944512885784404,0,1,"double-stranded methylated DNA binding","MF"
"589","GO:0010427",1,0.972525344232313,0,1,"abscisic acid binding","MF"
"590","GO:0010428",1,0.885052829894995,0,2,"methyl-CpNpG binding","MF"
"591","GO:0010429",1,0.885052829894995,0,2,"methyl-CpNpN binding","MF"
"592","GO:0010436",1,0.903507392331632,0,2,"carotenoid dioxygenase activity","MF"
"593","GO:0010471",1,0.955227492633519,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"594","GO:0010472",1,0.955227492633519,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"595","GO:0010473",1,0.955227492633519,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"596","GO:0010474",1,0.955227492633519,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"597","GO:0010475",1,0.955227492633519,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"598","GO:0010542",1,0.95658329921012,0,1,"nitrate efflux transmembrane transporter activity","MF"
"599","GO:0015020",1,0.909215720051273,0,2,"glucuronosyltransferase activity","MF"
"600","GO:0015035",1,0.795309032635399,0,8,"protein disulfide oxidoreductase activity","MF"
"601","GO:0015075",1,0.916149518835257,0,1,"ion transmembrane transporter activity","MF"
"602","GO:0015078",1,0.930195843500206,0,3,"proton transmembrane transporter activity","MF"
"603","GO:0015079",1,0.759460493354171,0,4,"potassium ion transmembrane transporter activity","MF"
"604","GO:0015081",1,0.940621064017226,0,1,"sodium ion transmembrane transporter activity","MF"
"605","GO:0015086",1,0.774521797306786,0,5,"cadmium ion transmembrane transporter activity","MF"
"606","GO:0015087",1,0.9022351066922,0,2,"cobalt ion transmembrane transporter activity","MF"
"607","GO:0015089",1,0.988554350182687,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"608","GO:0015095",1,0.911474356101478,0,2,"magnesium ion transmembrane transporter activity","MF"
"609","GO:0015098",1,0.972695051470447,0,1,"molybdate ion transmembrane transporter activity","MF"
"610","GO:0015099",1,0.9022351066922,0,2,"nickel cation transmembrane transporter activity","MF"
"611","GO:0015103",1,0.872570663271702,0,3,"inorganic anion transmembrane transporter activity","MF"
"612","GO:0015108",1,0.960347659016919,0,1,"chloride transmembrane transporter activity","MF"
"613","GO:0015112",1,0.779662473460073,0,7,"nitrate transmembrane transporter activity","MF"
