"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0015081",1,0.928949643770295,0,1,"sodium ion transmembrane transporter activity","MF"
"610","GO:0015086",1,0.744965060144546,0,5,"cadmium ion transmembrane transporter activity","MF"
"611","GO:0015087",1,0.886460275154208,0,2,"cobalt ion transmembrane transporter activity","MF"
"612","GO:0015089",1,0.982203700981805,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"613","GO:0015098",1,0.970474692157847,0,1,"molybdate ion transmembrane transporter activity","MF"
"614","GO:0015099",1,0.886460275154208,0,2,"nickel cation transmembrane transporter activity","MF"
"615","GO:0015103",1,0.862681799907604,0,3,"inorganic anion transmembrane transporter activity","MF"
"616","GO:0015108",1,0.960481811539131,0,1,"chloride transmembrane transporter activity","MF"
"617","GO:0015112",1,0.773370745029413,0,7,"nitrate transmembrane transporter activity","MF"
"618","GO:0015114",1,0.499549335369478,0,11,"phosphate ion transmembrane transporter activity","MF"
"619","GO:0015116",1,0.540330566876964,0,10,"sulfate transmembrane transporter activity","MF"
"620","GO:0015117",1,0.940066640430784,0,2,"thiosulfate transmembrane transporter activity","MF"
"621","GO:0015120",1,0.846092065077732,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"622","GO:0015121",1,0.946969142168126,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"623","GO:0015129",1,0.972583203729914,0,1,"lactate transmembrane transporter activity","MF"
"624","GO:0015131",1,0.940066640430784,0,2,"oxaloacetate transmembrane transporter activity","MF"
"625","GO:0015136",1,0.914141002470517,0,1,"sialic acid transmembrane transporter activity","MF"
"626","GO:0015137",1,0.938496083158997,0,1,"citrate transmembrane transporter activity","MF"
"627","GO:0015140",1,0.878529505936339,0,3,"malate transmembrane transporter activity","MF"
"628","GO:0015141",1,0.940066640430784,0,2,"succinate transmembrane transporter activity","MF"
"629","GO:0015145",1,0.919920215568381,0,2,"monosaccharide transmembrane transporter activity","MF"
"630","GO:0015152",1,0.950377350661612,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"631","GO:0015165",1,0.880944848401864,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"632","GO:0015169",1,0.967601531588699,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"633","GO:0015172",1,0.925805225731037,0,1,"acidic amino acid transmembrane transporter activity","MF"
"634","GO:0015174",1,0.810970260396176,0,4,"basic amino acid transmembrane transporter activity","MF"
"635","GO:0015181",1,0.89397391336363,0,2,"arginine transmembrane transporter activity","MF"
"636","GO:0015186",1,0.872628951300212,0,3,"L-glutamine transmembrane transporter activity","MF"
"637","GO:0015189",1,0.89397391336363,0,2,"L-lysine transmembrane transporter activity","MF"
"638","GO:0015200",1,0.943875391807182,0,2,"methylammonium transmembrane transporter activity","MF"
"639","GO:0015204",1,0.944566316111142,0,2,"urea transmembrane transporter activity","MF"
"640","GO:0015238",1,0.407733077101648,0,16,"drug transmembrane transporter activity","MF"
"641","GO:0015248",1,0.890399480233905,0,2,"sterol transporter activity","MF"
"642","GO:0015250",1,0.624908346765264,0,14,"water channel activity","MF"
"643","GO:0015267",1,0.782762365014535,0,7,"channel activity","MF"
"644","GO:0015271",1,0.861778267382498,0,2,"outward rectifier potassium channel activity","MF"
"645","GO:0015276",1,0.926911688947268,0,1,"ligand-gated ion channel activity","MF"
"646","GO:0015292",1,0.96313886417087,0,1,"uniporter activity","MF"
"647","GO:0015293",1,0.359416632768498,0,17,"symporter activity","MF"
"648","GO:0015297",1,0.277628782404134,0,25,"antiporter activity","MF"
"649","GO:0015299",1,0.813925993878949,0,3,"solute:proton antiporter activity","MF"
"650","GO:0015301",1,0.54897591146749,0,8,"anion:anion antiporter activity","MF"
"651","GO:0015333",1,0.534551035255769,0,12,"peptide:proton symporter activity","MF"
"652","GO:0015385",1,0.890470715247866,0,2,"sodium:proton antiporter activity","MF"
"653","GO:0015386",1,0.914096050226333,0,1,"potassium:proton antiporter activity","MF"
"654","GO:0015415",1,0.94494218884576,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"655","GO:0015431",1,0.900522420334325,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"656","GO:0015434",1,0.835574082512102,0,2,"cadmium-transporting ATPase activity","MF"
"657","GO:0015446",1,0.850486090340668,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"658","GO:0015450",1,0.97899927210565,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"659","GO:0015491",1,0.939199266224829,0,1,"cation:cation antiporter activity","MF"
"660","GO:0015562",1,0.888716330206613,0,3,"efflux transmembrane transporter activity","MF"
"661","GO:0015633",1,0.917676313457282,0,1,"zinc-transporting ATPase activity","MF"
"662","GO:0015662",1,0.847467841337044,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"663","GO:0015927",1,0.960048317017881,0,1,"trehalase activity","MF"
"664","GO:0015928",1,0.941924490133766,0,1,"fucosidase activity","MF"
"665","GO:0016002",1,0.925319570052503,0,1,"sulfite reductase activity","MF"
"666","GO:0016018",1,0.908617412686225,0,1,"cyclosporin A binding","MF"
"667","GO:0016034",1,0.959103472622018,0,1,"maleylacetoacetate isomerase activity","MF"
"668","GO:0016041",1,0.871601246475375,0,1,"glutamate synthase (ferredoxin) activity","MF"
"669","GO:0016157",1,0.772996738584843,0,3,"sucrose synthase activity","MF"
"670","GO:0016165",1,0.858275380938405,0,2,"linoleate 13S-lipoxygenase activity","MF"
"671","GO:0016168",1,0.692164797346145,0,12,"chlorophyll binding","MF"
"672","GO:0016174",1,0.599858069942633,0,6,"NAD(P)H oxidase activity","MF"
"673","GO:0016207",1,0.811229397215196,0,4,"4-coumarate-CoA ligase activity","MF"
"674","GO:0016208",1,0.915784007176903,0,1,"AMP binding","MF"
"675","GO:0016209",1,0.915879807033109,0,3,"antioxidant activity","MF"
"676","GO:0016229",1,0.815273174242101,0,5,"steroid dehydrogenase activity","MF"
"677","GO:0016298",1,0.615599060129127,0,11,"lipase activity","MF"
"678","GO:0016407",1,0.950771283464016,0,1,"acetyltransferase activity","MF"
"679","GO:0016413",1,0.665441332109067,0,9,"O-acetyltransferase activity","MF"
"680","GO:0016462",1,0.901826171907995,0,2,"pyrophosphatase activity","MF"
"681","GO:0016464",1,0.906347653020105,0,1,"chloroplast protein-transporting ATPase activity","MF"
"682","GO:0016530",1,0.944721519475234,0,1,"metallochaperone activity","MF"
"683","GO:0016531",1,0.974451507977614,0,1,"copper chaperone activity","MF"
"684","GO:0016597",1,0.804975616664679,0,5,"amino acid binding","MF"
"685","GO:0016614",1,0.865594077202757,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"686","GO:0016615",1,0.952485745479029,0,1,"malate dehydrogenase activity","MF"
"687","GO:0016616",1,0.535492023545812,0,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"688","GO:0016620",1,0.89928884904483,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"689","GO:0016621",1,0.925619717705947,0,2,"cinnamoyl-CoA reductase activity","MF"
"690","GO:0016629",1,0.899878716243496,0,3,"12-oxophytodienoate reductase activity","MF"
"691","GO:0016639",1,0.959583288667452,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"692","GO:0016655",1,0.959749163784624,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"693","GO:0016656",1,0.892076019140769,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"694","GO:0016667",1,0.981323469536756,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"695","GO:0016671",1,0.859649617370011,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"696","GO:0016682",1,0.950853240169075,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"697","GO:0016688",1,0.759939147911478,0,6,"L-ascorbate peroxidase activity","MF"
"698","GO:0016702",1,0.885407291590874,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"699","GO:0016706",1,0.695354100000372,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"700","GO:0016709",1,0.167507474658198,0,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"701","GO:0016710",1,0.957134031144257,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"702","GO:0016717",1,0.970223042857814,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"703","GO:0016756",1,0.81539532307536,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"704","GO:0016759",1,0.652841529506042,0,6,"cellulose synthase activity","MF"
"705","GO:0016760",1,0.689864191290956,0,5,"cellulose synthase (UDP-forming) activity","MF"
"706","GO:0016762",1,0.766562239217765,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"707","GO:0016765",1,0.970942150813955,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"708","GO:0016767",1,0.948907422790778,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"709","GO:0016768",1,0.948973822691238,0,1,"spermine synthase activity","MF"
"710","GO:0016772",1,0.935157832764289,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"711","GO:0016779",1,0.742256854609378,0,4,"nucleotidyltransferase activity","MF"
"712","GO:0016780",1,0.947254632582248,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"713","GO:0016783",1,0.94291605852704,0,1,"sulfurtransferase activity","MF"
"714","GO:0016784",1,0.94291605852704,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"715","GO:0016788",1,0.58365273288225,0,13,"hydrolase activity, acting on ester bonds","MF"
"716","GO:0016791",1,0.814956450360392,0,4,"phosphatase activity","MF"
"717","GO:0016798",1,0.721146217115813,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"718","GO:0016810",1,0.912605227143048,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"719","GO:0016811",1,0.946632700200287,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"720","GO:0016813",1,0.940571229944705,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"721","GO:0016829",1,0.396226591490959,0,20,"lyase activity","MF"
"722","GO:0016832",1,0.908116757345909,0,2,"aldehyde-lyase activity","MF"
"723","GO:0016836",1,0.953458308731458,0,2,"hydro-lyase activity","MF"
"724","GO:0016843",1,0.975539999174337,0,1,"amine-lyase activity","MF"
"725","GO:0016844",1,0.829892825769235,0,5,"strictosidine synthase activity","MF"
"726","GO:0016846",1,0.907138829608593,0,2,"carbon-sulfur lyase activity","MF"
"727","GO:0016847",1,0.880614017757847,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"728","GO:0016851",1,0.882409653671277,0,2,"magnesium chelatase activity","MF"
"729","GO:0016853",1,0.712983230835928,0,5,"isomerase activity","MF"
"730","GO:0016866",1,0.682586953461087,0,4,"intramolecular transferase activity","MF"
"731","GO:0016868",1,0.927664637523642,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"732","GO:0016874",1,0.57108882509249,0,11,"ligase activity","MF"
"733","GO:0016881",1,0.788445602726043,0,5,"acid-amino acid ligase activity","MF"
"734","GO:0016920",1,0.969361754364401,0,1,"pyroglutamyl-peptidase activity","MF"
"735","GO:0016985",1,0.905498538071106,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"736","GO:0016987",1,0.895309207794557,0,2,"sigma factor activity","MF"
"737","GO:0017040",1,0.936286488212046,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"738","GO:0017046",1,0.937039396522218,0,1,"peptide hormone binding","MF"
"739","GO:0017048",1,0.892859186343572,0,1,"Rho GTPase binding","MF"
"740","GO:0017050",1,0.910706689988831,0,1,"D-erythro-sphingosine kinase activity","MF"
"741","GO:0017056",1,0.667169521879766,0,4,"structural constituent of nuclear pore","MF"
"742","GO:0017057",1,0.968612659630046,0,1,"6-phosphogluconolactonase activity","MF"
"743","GO:0017070",1,0.858559401959204,0,1,"U6 snRNA binding","MF"
"744","GO:0017077",1,0.962302404063838,0,1,"oxidative phosphorylation uncoupler activity","MF"
"745","GO:0017084",1,0.914426032687837,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"746","GO:0017096",1,0.959882027343895,0,1,"acetylserotonin O-methyltransferase activity","MF"
"747","GO:0017137",1,0.875162903593642,0,2,"Rab GTPase binding","MF"
"748","GO:0017153",1,0.934563046489217,0,1,"sodium:dicarboxylate symporter activity","MF"
"749","GO:0017172",1,0.962013584904706,0,1,"cysteine dioxygenase activity","MF"
"750","GO:0018024",1,0.507788692643664,0,10,"histone-lysine N-methyltransferase activity","MF"
"751","GO:0018580",1,0.965307649184456,0,1,"nitronate monooxygenase activity","MF"
"752","GO:0018685",1,0.952957377001232,0,1,"alkane 1-monooxygenase activity","MF"
"753","GO:0018822",1,0.949784615847204,0,1,"nitrile hydratase activity","MF"
"754","GO:0019137",1,0.89313959997147,0,2,"thioglucosidase activity","MF"
"755","GO:0019139",1,0.943751909021528,0,1,"cytokinin dehydrogenase activity","MF"
"756","GO:0019172",1,0.95375320930668,0,1,"glyoxalase III activity","MF"
"757","GO:0019199",1,0.829629216783194,0,2,"transmembrane receptor protein kinase activity","MF"
"758","GO:0019239",1,0.962865141910346,0,1,"deaminase activity","MF"
"759","GO:0019706",1,0.87383343107198,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"760","GO:0019843",1,0.918568459393948,0,2,"rRNA binding","MF"
"761","GO:0019888",1,0.588058364186118,0,6,"protein phosphatase regulator activity","MF"
"762","GO:0019899",1,0.973272891095148,0,1,"enzyme binding","MF"
"763","GO:0019900",1,0.764425706172519,0,5,"kinase binding","MF"
"764","GO:0019901",1,0.766665877826909,0,6,"protein kinase binding","MF"
"765","GO:0019903",1,0.838540503914203,0,2,"protein phosphatase binding","MF"
"766","GO:0019904",1,0.927661564782218,0,2,"protein domain specific binding","MF"
"767","GO:0022821",1,0.755946791043813,0,4,"potassium ion antiporter activity","MF"
"768","GO:0022841",1,0.957346362012272,0,1,"potassium ion leak channel activity","MF"
"769","GO:0030060",1,0.952485745479029,0,1,"L-malate dehydrogenase activity","MF"
"770","GO:0030145",1,0.624355110463164,0,17,"manganese ion binding","MF"
"771","GO:0030151",1,0.934069803484967,0,1,"molybdenum ion binding","MF"
"772","GO:0030170",1,0.286983782199684,0,24,"pyridoxal phosphate binding","MF"
"773","GO:0030234",1,0.794873673953031,0,6,"enzyme regulator activity","MF"
"774","GO:0030247",1,0.530433846536909,0,15,"polysaccharide binding","MF"
"775","GO:0030295",1,0.977700870176056,0,1,"protein kinase activator activity","MF"
"776","GO:0030410",1,0.92405794015024,0,3,"nicotianamine synthase activity","MF"
"777","GO:0030414",1,0.964962398553537,0,1,"peptidase inhibitor activity","MF"
"778","GO:0030551",1,0.609797391235272,0,7,"cyclic nucleotide binding","MF"
"779","GO:0030570",1,0.821703829772904,0,4,"pectate lyase activity","MF"
"780","GO:0030572",1,0.947254632582248,0,1,"phosphatidyltransferase activity","MF"
"781","GO:0030611",1,0.974837731386198,0,1,"arsenate reductase activity","MF"
"782","GO:0030619",1,0.858559401959204,0,1,"U1 snRNA binding","MF"
"783","GO:0030620",1,0.858559401959204,0,1,"U2 snRNA binding","MF"
"784","GO:0030627",1,0.925077312087253,0,1,"pre-mRNA 5'-splice site binding","MF"
"785","GO:0030674",1,0.940031233257975,0,2,"protein binding, bridging","MF"
"786","GO:0030955",1,0.895690369864613,0,2,"potassium ion binding","MF"
"787","GO:0030983",1,0.933798034453597,0,1,"mismatched DNA binding","MF"
"788","GO:0031072",1,0.811557476674765,0,4,"heat shock protein binding","MF"
"789","GO:0031177",1,0.979238008526558,0,1,"phosphopantetheine binding","MF"
"790","GO:0031219",1,0.893988447217147,0,2,"levanase activity","MF"
"791","GO:0031386",1,0.943968826535895,0,2,"protein tag","MF"
"792","GO:0031418",1,0.895864584959073,0,3,"L-ascorbic acid binding","MF"
"793","GO:0031490",1,0.757301213985051,0,3,"chromatin DNA binding","MF"
"794","GO:0031516",1,0.919236042890982,0,1,"far-red light photoreceptor activity","MF"
"795","GO:0031517",1,0.919236042890982,0,1,"red light photoreceptor activity","MF"
"796","GO:0031543",1,0.951736195749246,0,1,"peptidyl-proline dioxygenase activity","MF"
"797","GO:0031593",1,0.933815012048553,0,1,"polyubiquitin modification-dependent protein binding","MF"
"798","GO:0031624",1,0.762107769407699,0,5,"ubiquitin conjugating enzyme binding","MF"
"799","GO:0031625",1,0.75853929551647,0,6,"ubiquitin protein ligase binding","MF"
"800","GO:0031683",1,0.926781109287761,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"801","GO:0032041",1,0.947840926441233,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"802","GO:0032137",1,0.933798034453597,0,1,"guanine/thymine mispair binding","MF"
"803","GO:0032143",1,0.933798034453597,0,1,"single thymine insertion binding","MF"
"804","GO:0032357",1,0.946784173846733,0,1,"oxidized purine DNA binding","MF"
"805","GO:0032440",1,0.961674847319019,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"806","GO:0032451",1,0.918446380466167,0,1,"demethylase activity","MF"
"807","GO:0032454",1,0.889178458740117,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"808","GO:0032542",1,0.981323469536756,0,1,"sulfiredoxin activity","MF"
"809","GO:0032549",1,0.901282036079717,0,1,"ribonucleoside binding","MF"
"810","GO:0032934",1,0.87068481430777,0,3,"sterol binding","MF"
"811","GO:0033721",1,0.947974644575666,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"812","GO:0033741",1,0.96194574368152,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"813","GO:0033743",1,0.885420509315171,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"814","GO:0033836",1,0.888519812391262,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"815","GO:0033843",1,0.964376047111739,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"816","GO:0033853",1,0.94524741458608,0,1,"aspartate-prephenate aminotransferase activity","MF"
"817","GO:0033854",1,0.94524741458608,0,1,"glutamate-prephenate aminotransferase activity","MF"
"818","GO:0033925",1,0.940845487617901,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"819","GO:0033926",1,0.94291605852704,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"820","GO:0033984",1,0.955473684160913,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"821","GO:0034007",1,0.956840356648111,0,1,"S-linalool synthase activity","MF"
"822","GO:0034039",1,0.946784173846733,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"823","GO:0034074",1,0.917415415084407,0,1,"marneral synthase activity","MF"
"824","GO:0034075",1,0.897899973859489,0,1,"arabidiol synthase activity","MF"
"825","GO:0034256",1,0.950869627052165,0,1,"chlorophyll(ide) b reductase activity","MF"
"826","GO:0034432",1,0.908246501991996,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"827","GO:0034485",1,0.845860306004475,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"828","GO:0034722",1,0.961168996698093,0,1,"gamma-glutamyl-peptidase activity","MF"
"829","GO:0035064",1,0.954743136354298,0,1,"methylated histone binding","MF"
"830","GO:0035091",1,0.488417530418318,0,6,"phosphatidylinositol binding","MF"
"831","GO:0035197",1,0.892264660121446,0,1,"siRNA binding","MF"
"832","GO:0035250",1,0.948091555779031,0,1,"UDP-galactosyltransferase activity","MF"
"833","GO:0035252",1,0.964376047111739,0,1,"UDP-xylosyltransferase activity","MF"
"834","GO:0035485",1,0.946784173846733,0,1,"adenine/guanine mispair binding","MF"
"835","GO:0035673",1,0.469524099293911,0,14,"oligopeptide transmembrane transporter activity","MF"
"836","GO:0035925",1,0.939113505424821,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"837","GO:0036310",1,0.944211596315285,0,1,"annealing helicase activity","MF"
"838","GO:0036374",1,0.857935619321902,0,3,"glutathione hydrolase activity","MF"
"839","GO:0036381",1,0.975539999174337,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"840","GO:0036524",1,0.913967326603984,0,2,"protein deglycase activity","MF"
"841","GO:0038023",1,0.970357357761235,0,1,"signaling receptor activity","MF"
"842","GO:0038199",1,0.887669273445978,0,2,"ethylene receptor activity","MF"
"843","GO:0042054",1,0.795411793867716,0,4,"histone methyltransferase activity","MF"
"844","GO:0042132",1,0.957804431046481,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"845","GO:0042162",1,0.94455164881291,0,1,"telomeric DNA binding","MF"
"846","GO:0042281",1,0.948341784332232,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"847","GO:0042300",1,0.754634520429982,0,3,"beta-amyrin synthase activity","MF"
"848","GO:0042393",1,0.531126332108895,0,7,"histone binding","MF"
"849","GO:0042409",1,0.942867338804313,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"850","GO:0042500",1,0.928454176531878,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"851","GO:0042578",1,0.957804431046481,0,1,"phosphoric ester hydrolase activity","MF"
"852","GO:0042623",1,0.864442075457858,0,3,"ATPase activity, coupled","MF"
"853","GO:0042736",1,0.779680422063612,0,4,"NADH kinase activity","MF"
"854","GO:0042903",1,0.947840926441233,0,1,"tubulin deacetylase activity","MF"
"855","GO:0042937",1,0.944687553899294,0,1,"tripeptide transmembrane transporter activity","MF"
"856","GO:0042973",1,0.969259904427498,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"857","GO:0043014",1,0.947840926441233,0,1,"alpha-tubulin binding","MF"
"858","GO:0043021",1,0.977700870176056,0,1,"ribonucleoprotein complex binding","MF"
"859","GO:0043022",1,0.93166861044952,0,1,"ribosome binding","MF"
"860","GO:0043024",1,0.864720274986033,0,2,"ribosomal small subunit binding","MF"
"861","GO:0043130",1,0.88200071148848,0,2,"ubiquitin binding","MF"
"862","GO:0043295",1,0.705303659042052,0,12,"glutathione binding","MF"
"863","GO:0043325",1,0.903575892419113,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"864","GO:0043424",1,0.852326405088124,0,3,"protein histidine kinase binding","MF"
"865","GO:0043495",1,0.938746417712988,0,2,"protein membrane anchor","MF"
"866","GO:0043546",1,0.934069803484967,0,1,"molybdopterin cofactor binding","MF"
"867","GO:0043682",1,0.901540815179448,0,1,"copper-transporting ATPase activity","MF"
"868","GO:0043874",1,0.800364585460732,0,3,"acireductone synthase activity","MF"
"869","GO:0043878",1,0.832263021498852,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"870","GO:0044183",1,0.864442075457858,0,3,"protein binding involved in protein folding","MF"
"871","GO:0045156",1,0.933440373304939,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"872","GO:0045157",1,0.959633027732013,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"873","GO:0045158",1,0.968475957253624,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"874","GO:0045174",1,0.973810963114853,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"875","GO:0045309",1,0.927661564782218,0,2,"protein phosphorylated amino acid binding","MF"
"876","GO:0045430",1,0.967068037612994,0,1,"chalcone isomerase activity","MF"
"877","GO:0045431",1,0.966706038069732,0,1,"flavonol synthase activity","MF"
"878","GO:0045486",1,0.969106943508388,0,1,"naringenin 3-dioxygenase activity","MF"
"879","GO:0045544",1,0.967291907235038,0,1,"gibberellin 20-oxidase activity","MF"
"880","GO:0045548",1,0.824803942872923,0,3,"phenylalanine ammonia-lyase activity","MF"
"881","GO:0045549",1,0.942506008756058,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"882","GO:0045550",1,0.958888939373128,0,1,"geranylgeranyl reductase activity","MF"
"883","GO:0045551",1,0.792815064002296,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"884","GO:0045552",1,0.964651862969751,0,1,"dihydrokaempferol 4-reductase activity","MF"
"885","GO:0045735",1,0.585891870926738,0,20,"nutrient reservoir activity","MF"
"886","GO:0046028",1,0.943833113910966,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"887","GO:0046406",1,0.968783333506206,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"888","GO:0046409",1,0.953688278284362,0,1,"p-coumarate 3-hydroxylase activity","MF"
"889","GO:0046424",1,0.95587990716078,0,1,"ferulate 5-hydroxylase activity","MF"
"890","GO:0046428",1,0.948391780905217,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"891","GO:0046480",1,0.948091555779031,0,1,"galactolipid galactosyltransferase activity","MF"
"892","GO:0046481",1,0.948091555779031,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"893","GO:0046522",1,0.955814887685734,0,1,"S-methyl-5-thioribose kinase activity","MF"
"894","GO:0046523",1,0.87118698346887,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"895","GO:0046524",1,0.829374382786311,0,2,"sucrose-phosphate synthase activity","MF"
"896","GO:0046527",1,0.966930181193287,0,1,"glucosyltransferase activity","MF"
"897","GO:0046537",1,0.894032433834878,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"898","GO:0046554",1,0.952485745479029,0,1,"malate dehydrogenase (NADP+) activity","MF"
"899","GO:0046556",1,0.939456550426117,0,1,"alpha-L-arabinofuranosidase activity","MF"
"900","GO:0046570",1,0.800364585460732,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"901","GO:0046592",1,0.891411963305224,0,2,"polyamine oxidase activity","MF"
"902","GO:0046863",1,0.898672401527109,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"903","GO:0046905",1,0.948907422790778,0,1,"phytoene synthase activity","MF"
"904","GO:0046912",1,0.869146925499738,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"905","GO:0046914",1,0.982625482271318,0,1,"transition metal ion binding","MF"
"906","GO:0046915",1,0.94639683774014,0,1,"transition metal ion transmembrane transporter activity","MF"
"907","GO:0046933",1,0.914274794865949,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"908","GO:0046961",1,0.948313326585387,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"909","GO:0047012",1,0.911087359627268,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"910","GO:0047066",1,0.969835650516938,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"911","GO:0047130",1,0.895449831289246,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"912","GO:0047131",1,0.895449831289246,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"913","GO:0047172",1,0.96470360293277,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
