"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"307","GO:0010256",0.342185276691272,0.964356595539276,1,2,"endomembrane system organization","BP"
"308","GO:0032502",0.343039672585035,0.964157489895485,1,2,"developmental process","BP"
"309","GO:1900457",0.34311501849995,0.964139898688616,1,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"310","GO:0002215",0.34474515352387,0.9637580009696,1,2,"defense response to nematode","BP"
"311","GO:0015709",0.345039373459691,0.963688806640192,1,2,"thiosulfate transport","BP"
"312","GO:0015729",0.345039373459691,0.963688806640192,1,2,"oxaloacetate transport","BP"
"313","GO:0071422",0.345039373459691,0.963688806640192,1,2,"succinate transmembrane transport","BP"
"314","GO:0071423",0.345039373459691,0.963688806640192,1,2,"malate transmembrane transport","BP"
"315","GO:1905582",0.345667678366965,0.963540769364325,1,2,"response to mannose","BP"
"316","GO:0030198",0.347952559181673,0.962999274946206,1,2,"extracellular matrix organization","BP"
"317","GO:0051707",0.348080567280603,0.837306499771535,4,16,"response to other organism","BP"
"318","GO:0010501",0.348655807013327,0.962831616423298,1,2,"RNA secondary structure unwinding","BP"
"319","GO:0006406",0.349936677457025,0.962525041094535,1,2,"mRNA export from nucleus","BP"
"320","GO:0009098",0.351524317018412,0.893477293282291,2,7,"leucine biosynthetic process","BP"
"321","GO:0006623",0.353962078254362,0.892189376906796,2,7,"protein targeting to vacuole","BP"
"322","GO:0045037",0.355251605802341,0.949552141852786,1,3,"protein import into chloroplast stroma","BP"
"323","GO:0034059",0.35572614932821,0.96111976010001,1,2,"response to anoxia","BP"
"324","GO:0071249",0.356613983697553,0.890779499639121,2,7,"cellular response to nitrate","BP"
"325","GO:0019748",0.359228199740518,0.852333105838189,3,12,"secondary metabolic process","BP"
"326","GO:0071215",0.360148168928564,0.888886226240742,2,7,"cellular response to abscisic acid stimulus","BP"
"327","GO:0008150",0.36498481099607,0.680189580933828,97,502,"biological_process","BP"
"328","GO:0034605",0.369673831834533,0.845540066151372,3,12,"cellular response to heat","BP"
"329","GO:0009790",0.373888410738216,0.87793151131809,2,8,"embryo development","BP"
"330","GO:0048544",0.375881570295302,0.839621798958638,3,13,"recognition of pollen","BP"
"331","GO:0016104",0.379721027510204,0.941488902518286,1,3,"triterpenoid biosynthetic process","BP"
"332","GO:0010286",0.380205105749672,0.877828581486653,2,7,"heat acclimation","BP"
"333","GO:0009624",0.385345633273237,0.790484230241832,5,23,"response to nematode","BP"
"334","GO:0009965",0.387050240767864,0.870313589728379,2,8,"leaf morphogenesis","BP"
"335","GO:0009913",0.38868742480753,0.938347563519253,1,3,"epidermal cell differentiation","BP"
"336","GO:0046856",0.390885665604951,0.93756174136045,1,3,"phosphatidylinositol dephosphorylation","BP"
"337","GO:0071588",0.39281031760148,0.936868603688722,1,3,"hydrogen peroxide mediated signaling pathway","BP"
"338","GO:0048825",0.397486911453461,0.935164353012117,1,3,"cotyledon development","BP"
"339","GO:0032465",0.398922567297114,0.934635439857613,1,3,"regulation of cytokinesis","BP"
"340","GO:1901181",0.398922567297114,0.934635439857613,1,3,"negative regulation of cellular response to caffeine","BP"
"341","GO:0009744",0.400637367577078,0.822636731982819,3,13,"response to sucrose","BP"
"342","GO:0048441",0.402437863557533,0.933328917006596,1,3,"petal development","BP"
"343","GO:0010148",0.403353067056655,0.932986087181123,1,3,"transpiration","BP"
"344","GO:0005985",0.407697594121512,0.931343461681928,1,3,"sucrose metabolic process","BP"
"345","GO:0009411",0.409238221111047,0.856932701471683,2,8,"response to UV","BP"
"346","GO:0080167",0.410466449929824,0.735621091497389,8,39,"response to karrikin","BP"
"347","GO:0010044",0.410901420548727,0.930115944988093,1,3,"response to aluminum ion","BP"
"348","GO:0009607",0.413301470594412,0.929187322044355,1,3,"response to biotic stimulus","BP"
"349","GO:0009934",0.416613051011501,0.920061581854153,1,4,"regulation of meristem structural organization","BP"
"350","GO:0010072",0.416885734695377,0.927785946126174,1,3,"primary shoot apical meristem specification","BP"
"351","GO:0010311",0.41798700687899,0.808536609467162,3,14,"lateral root formation","BP"
"352","GO:0010252",0.418329419104801,0.81002082463691,3,13,"auxin homeostasis","BP"
"353","GO:0000184",0.421274907988357,0.926045923684478,1,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"354","GO:0031047",0.421764649431493,0.917816008503166,1,4,"gene silencing by RNA","BP"
"355","GO:0006869",0.422848447624821,0.76169871783989,5,22,"lipid transport","BP"
"356","GO:1900426",0.42314675055426,0.925295780920641,1,3,"positive regulation of defense response to bacterium","BP"
"357","GO:0072593",0.425188469268922,0.92447201686127,1,3,"reactive oxygen species metabolic process","BP"
"358","GO:0009749",0.426379165969082,0.846122851626593,2,8,"response to glucose","BP"
"359","GO:0080003",0.428390300728338,0.923168475290689,1,3,"thalianol metabolic process","BP"
"360","GO:0042127",0.428454719283446,0.914840879367109,1,4,"regulation of cell proliferation","BP"
"361","GO:0048527",0.429133328537798,0.844346855334863,2,8,"lateral root development","BP"
"362","GO:0046854",0.430337126021408,0.922368845252377,1,3,"phosphatidylinositol phosphorylation","BP"
"363","GO:0000381",0.430939629431909,0.922120293494188,1,3,"regulation of alternative mRNA splicing, via spliceosome","BP"
"364","GO:0045292",0.430939629431909,0.922120293494188,1,3,"mRNA cis splicing, via spliceosome","BP"
"365","GO:0006824",0.430965373022625,0.922109662027825,1,3,"cobalt ion transport","BP"
"366","GO:0007275",0.431454496948479,0.691520510100577,12,61,"multicellular organism development","BP"
"367","GO:0071472",0.435622538630283,0.795478619556465,3,14,"cellular response to salt stress","BP"
"368","GO:0006875",0.436345660438649,0.919867103408192,1,3,"cellular metal ion homeostasis","BP"
"369","GO:0031348",0.439711525110023,0.837423614436396,2,8,"negative regulation of defense response","BP"
"370","GO:0006751",0.44082760431342,0.917967382330803,1,3,"glutathione catabolic process","BP"
"371","GO:0046777",0.440858549328796,0.763322872269356,4,20,"protein autophosphorylation","BP"
"372","GO:0000398",0.443733555656184,0.831428981750242,2,9,"mRNA splicing, via spliceosome","BP"
"373","GO:0006986",0.444393590050959,0.916435163261817,1,3,"response to unfolded protein","BP"
"374","GO:0034620",0.444393590050959,0.916435163261817,1,3,"cellular response to unfolded protein","BP"
"375","GO:0006790",0.444811577114237,0.916254352785014,1,3,"sulfur compound metabolic process","BP"
"376","GO:0006828",0.447922475643897,0.914900626354604,1,3,"manganese ion transport","BP"
"377","GO:0015691",0.447922475643897,0.914900626354604,1,3,"cadmium ion transport","BP"
"378","GO:0071421",0.448658408858476,0.914578302240642,1,3,"manganese ion transmembrane transport","BP"
"379","GO:0032482",0.44969287342585,0.830741005583229,2,8,"Rab protein signal transduction","BP"
"380","GO:0019722",0.450145442918084,0.786310666699455,3,13,"calcium-mediated signaling","BP"
"381","GO:0080156",0.450426751387143,0.913800537649357,1,3,"mitochondrial mRNA modification","BP"
"382","GO:0009094",0.451146566497557,0.913482619382782,1,3,"L-phenylalanine biosynthetic process","BP"
"383","GO:0061408",0.454433477778981,0.912021117489426,1,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"384","GO:0009686",0.457072511265864,0.910836009665502,1,3,"gibberellin biosynthetic process","BP"
"385","GO:0019953",0.457228393670579,0.910765680711334,1,3,"sexual reproduction","BP"
"386","GO:0009864",0.457636775629211,0.910581258943063,1,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"387","GO:0006839",0.457768638454029,0.910521657187475,1,3,"mitochondrial transport","BP"
"388","GO:2000033",0.458277394017143,0.910291454978253,1,3,"regulation of seed dormancy process","BP"
"389","GO:1900367",0.458374341888933,0.910247543629594,1,3,"positive regulation of defense response to insect","BP"
"390","GO:0009791",0.460669684893307,0.899551348456413,1,4,"post-embryonic development","BP"
"391","GO:0009407",0.465290668634483,0.725258540719452,5,23,"toxin catabolic process","BP"
"392","GO:0042594",0.466003497848544,0.906747258574672,1,3,"response to starvation","BP"
"393","GO:0009959",0.466633189453118,0.89654002671902,1,4,"negative gravitropism","BP"
"394","GO:0031048",0.466741642087888,0.896484723680895,1,4,"chromatin silencing by small RNA","BP"
"395","GO:0009809",0.467818923809625,0.74225861007403,4,19,"lignin biosynthetic process","BP"
"396","GO:0010104",0.468860312569081,0.905413596727302,1,3,"regulation of ethylene-activated signaling pathway","BP"
"397","GO:0006863",0.471228075490814,0.904298664519389,1,3,"purine nucleobase transport","BP"
"398","GO:0005978",0.471235486192839,0.894176118944419,1,4,"glycogen biosynthetic process","BP"
"399","GO:0008361",0.475403028887605,0.902311447698491,1,3,"regulation of cell size","BP"
"400","GO:0019745",0.478729724295431,0.890251280936237,1,4,"pentacyclic triterpenoid biosynthetic process","BP"
"401","GO:0006972",0.483016935878051,0.898616452587169,1,3,"hyperosmotic response","BP"
"402","GO:0042744",0.484192314836527,0.661049026578926,9,46,"hydrogen peroxide catabolic process","BP"
"403","GO:0055069",0.486794356934198,0.88592149299853,1,4,"zinc ion homeostasis","BP"
"404","GO:0016192",0.48873760696721,0.750372016189476,3,16,"vesicle-mediated transport","BP"
"405","GO:0010029",0.490754523510989,0.797840917190454,2,9,"regulation of seed germination","BP"
"406","GO:0009116",0.495173756439436,0.794508038138532,2,9,"nucleoside metabolic process","BP"
"407","GO:0006749",0.496356564996203,0.697007209893042,5,24,"glutathione metabolic process","BP"
"408","GO:0042254",0.508366748171677,0.87378169835357,1,4,"ribosome biogenesis","BP"
"409","GO:0034968",0.509694060810538,0.780199090557478,2,10,"histone lysine methylation","BP"
"410","GO:0009960",0.513067081357768,0.871025733993308,1,4,"endosperm development","BP"
"411","GO:0009742",0.516316431151281,0.778127541417451,2,9,"brassinosteroid mediated signaling pathway","BP"
"412","GO:0071577",0.518074417603477,0.776732597744762,2,9,"zinc ion transmembrane transport","BP"
"413","GO:0010154",0.518443867441537,0.86782318323647,1,4,"fruit development","BP"
"414","GO:0016571",0.519643218348229,0.867101476134736,1,4,"histone methylation","BP"
"415","GO:0010043",0.521795929712709,0.693939267057135,4,20,"response to zinc ion","BP"
"416","GO:0008380",0.523411341066847,0.857509577423655,1,5,"RNA splicing","BP"
"417","GO:0006814",0.529631116257961,0.860985735816916,1,4,"sodium ion transport","BP"
"418","GO:0071219",0.530653836727099,0.860348757630619,1,4,"cellular response to molecule of bacterial origin","BP"
"419","GO:0007098",0.531169812367565,0.860026628202886,1,4,"centrosome cycle","BP"
"420","GO:0050829",0.531279915149311,0.859957823208642,1,4,"defense response to Gram-negative bacterium","BP"
"421","GO:0015031",0.531351623534246,0.762710259031934,2,10,"protein transport","BP"
"422","GO:0009625",0.531718091539672,0.715003063429363,3,15,"response to insect","BP"
"423","GO:0032436",0.532243222659339,0.859354836716519,1,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"424","GO:0035195",0.532835368972919,0.858983287944457,1,4,"gene silencing by miRNA","BP"
"425","GO:0010244",0.534070676247965,0.858205988418136,1,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"426","GO:0010167",0.53415472035556,0.763732995357441,2,9,"response to nitrate","BP"
"427","GO:0031146",0.536227365481601,0.856841792789657,1,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"428","GO:0042546",0.537877875547615,0.760660607961285,2,9,"cell wall biogenesis","BP"
"429","GO:0006015",0.542502122101434,0.852820736123642,1,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"430","GO:0006164",0.542502122101434,0.852820736123642,1,4,"purine nucleotide biosynthetic process","BP"
"431","GO:0009156",0.542502122101434,0.852820736123642,1,4,"ribonucleoside monophosphate biosynthetic process","BP"
"432","GO:0009165",0.542502122101434,0.852820736123642,1,4,"nucleotide biosynthetic process","BP"
"433","GO:0048511",0.542630440818895,0.852737691508592,1,4,"rhythmic process","BP"
"434","GO:0006812",0.55158339292228,0.745653273668852,2,10,"cation transport","BP"
"435","GO:0070814",0.553624722485795,0.845499371444108,1,4,"hydrogen sulfide biosynthetic process","BP"
"436","GO:0006825",0.555061518324617,0.844535236289539,1,4,"copper ion transport","BP"
"437","GO:0005975",0.557168878428504,0.588720580404933,9,52,"carbohydrate metabolic process","BP"
"438","GO:0006865",0.558800817912226,0.739395024174033,2,10,"amino acid transport","BP"
"439","GO:0090351",0.559341099598911,0.841638197659247,1,4,"seedling development","BP"
"440","GO:0019252",0.559549044345359,0.833130188571289,1,5,"starch biosynthetic process","BP"
"441","GO:1900057",0.560890778602561,0.840579742728617,1,4,"positive regulation of leaf senescence","BP"
"442","GO:0035435",0.561397795772337,0.840232349508851,1,4,"phosphate ion transmembrane transport","BP"
"443","GO:0009821",0.561711073361278,0.840017431078772,1,4,"alkaloid biosynthetic process","BP"
"444","GO:0009451",0.56380197238877,0.735003891971346,2,10,"RNA modification","BP"
"445","GO:0009805",0.564546440454868,0.838062870944247,1,4,"coumarin biosynthetic process","BP"
"446","GO:0080027",0.564570177847388,0.838046435838971,1,4,"response to herbivore","BP"
"447","GO:0006417",0.566912474436378,0.827828564294039,1,5,"regulation of translation","BP"
"448","GO:0042538",0.56721083759477,0.731984934485714,2,10,"hyperosmotic salinity response","BP"
"449","GO:0030091",0.571596461716495,0.833128775555663,1,4,"protein repair","BP"
"450","GO:0010117",0.571708878298628,0.83304923347631,1,4,"photoprotection","BP"
"451","GO:0042128",0.573252628566476,0.674972630548609,3,16,"nitrate assimilation","BP"
"452","GO:0010228",0.573747715513332,0.7208074675346,2,12,"vegetative to reproductive phase transition of meristem","BP"
"453","GO:0045333",0.574004303551518,0.831419076749112,1,4,"cellular respiration","BP"
"454","GO:0006325",0.575646963299463,0.721476572919873,2,11,"chromatin organization","BP"
"455","GO:0009845",0.582089594835856,0.664884460846054,3,17,"seed germination","BP"
"456","GO:0030422",0.583686352920287,0.815305568750984,1,5,"production of siRNA involved in RNA interference","BP"
"457","GO:0001558",0.590540704529023,0.803941730504463,1,6,"regulation of cell growth","BP"
"458","GO:0009911",0.595068868938981,0.80644260189601,1,5,"positive regulation of flower development","BP"
"459","GO:0010411",0.596713965368291,0.704955873312856,2,10,"xyloglucan metabolic process","BP"
"460","GO:0009610",0.597660356547595,0.804382258419609,1,5,"response to symbiotic fungus","BP"
"461","GO:0032508",0.598194231621417,0.803955819109576,1,5,"DNA duplex unwinding","BP"
"462","GO:0006897",0.599873428001703,0.802610096317122,1,5,"endocytosis","BP"
"463","GO:0010216",0.600913111561507,0.795499761423824,1,6,"maintenance of DNA methylation","BP"
"464","GO:0051225",0.602412179056133,0.800562652402221,1,5,"spindle assembly","BP"
"465","GO:0009909",0.60376852454974,0.692566489059186,2,12,"regulation of flower development","BP"
"466","GO:0006413",0.612331673550683,0.686788537514373,2,11,"translational initiation","BP"
"467","GO:0009866",0.612719835579246,0.792088307193207,1,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"468","GO:0016311",0.616690895101486,0.682491529119272,2,11,"dephosphorylation","BP"
"469","GO:0035556",0.61996591744821,0.57169412524082,5,30,"intracellular signal transduction","BP"
"470","GO:0009408",0.620797775271589,0.555481977237423,6,34,"response to heat","BP"
"471","GO:0006486",0.621726432174526,0.784466694193515,1,5,"protein glycosylation","BP"
"472","GO:0000209",0.621793836493998,0.784408876750439,1,5,"protein polyubiquitination","BP"
"473","GO:0009585",0.628504925166637,0.778593449837088,1,5,"red, far-red light phototransduction","BP"
"474","GO:0009718",0.632740769055138,0.774862219720458,1,5,"anthocyanin-containing compound biosynthetic process","BP"
"475","GO:0002238",0.638819784119353,0.769423780145906,1,5,"response to molecule of fungal origin","BP"
"476","GO:0010583",0.639071290703458,0.76919662820671,1,5,"response to cyclopentenone","BP"
"477","GO:0009793",0.639664741083805,0.532777418666641,6,39,"embryo development ending in seed dormancy","BP"
"478","GO:0042761",0.643738647753538,0.764949884677063,1,5,"very long-chain fatty acid biosynthetic process","BP"
"479","GO:0006511",0.645385342667143,0.59849611929209,3,18,"ubiquitin-dependent protein catabolic process","BP"
"480","GO:2000280",0.647831360212673,0.650650755892057,2,11,"regulation of root development","BP"
"481","GO:0009739",0.648163520352506,0.597005655656909,3,17,"response to gibberellin","BP"
"482","GO:0042026",0.670983414456035,0.731169513069115,1,6,"protein refolding","BP"
"483","GO:0009958",0.671440988322522,0.730703867489646,1,6,"positive gravitropism","BP"
"484","GO:0016126",0.678067190328158,0.723888576712394,1,6,"sterol biosynthetic process","BP"
"485","GO:0016132",0.679941818701811,0.72193567556491,1,6,"brassinosteroid biosynthetic process","BP"
"486","GO:0046294",0.690664213605821,0.710550592603856,1,6,"formaldehyde catabolic process","BP"
"487","GO:0010268",0.691177996790053,0.709995716757657,1,6,"brassinosteroid homeostasis","BP"
"488","GO:0009908",0.692662501421789,0.509248188805413,4,29,"flower development","BP"
"489","GO:0009269",0.699537580868407,0.700844541514334,1,6,"response to desiccation","BP"
"490","GO:0009814",0.699867618098841,0.700478440928528,1,6,"defense response, incompatible interaction","BP"
"491","GO:0000103",0.700528414341271,0.699744327418726,1,6,"sulfate assimilation","BP"
"492","GO:0009553",0.7026827796724,0.581637930979934,2,14,"embryo sac development","BP"
"493","GO:0009644",0.724751341674089,0.505114976082553,3,19,"response to high light intensity","BP"
"494","GO:0019762",0.72562500458531,0.553515760853457,2,14,"glucosinolate catabolic process","BP"
"495","GO:0008272",0.730970568371182,0.657928622550826,1,7,"sulfate transport","BP"
"496","GO:0010037",0.731816321250168,0.656880985472691,1,7,"response to carbon dioxide","BP"
"497","GO:0030154",0.732458393537925,0.462631499622751,4,27,"cell differentiation","BP"
"498","GO:0046274",0.743522732436297,0.642092194317281,1,7,"lignin catabolic process","BP"
"499","GO:0051085",0.745088141690451,0.640073033583564,1,7,"chaperone cofactor-dependent protein refolding","BP"
"500","GO:0006995",0.747419453102283,0.63704736640116,1,7,"cellular response to nitrogen starvation","BP"
"501","GO:0009860",0.752441495037015,0.467388758617738,3,21,"pollen tube growth","BP"
"502","GO:0009808",0.75772973442328,0.623393602066432,1,7,"lignin metabolic process","BP"
"503","GO:0009788",0.759929562461551,0.620421493205277,1,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"504","GO:0031640",0.767213268416321,0.501038282946507,2,13,"killing of cells of other organism","BP"
"505","GO:0055062",0.769945812460736,0.601563224251168,1,8,"phosphate ion homeostasis","BP"
"506","GO:0071369",0.770469202524255,0.413902383363174,4,27,"cellular response to ethylene stimulus","BP"
"507","GO:0033215",0.773312883831713,0.596787056172927,1,8,"iron assimilation by reduction and transport","BP"
"508","GO:0009409",0.773804613940686,0.334144621938001,11,71,"response to cold","BP"
"509","GO:0009555",0.774965694861414,0.371233732088344,6,44,"pollen development","BP"
"510","GO:0006351",0.778452507963713,0.585462811326557,1,9,"transcription, DNA-templated","BP"
"511","GO:0009738",0.780298508581259,0.379837246414607,5,35,"abscisic acid-activated signaling pathway","BP"
"512","GO:0030163",0.7803316673797,0.478462097178552,2,15,"protein catabolic process","BP"
"513","GO:0016125",0.790252751559848,0.571939342064565,1,8,"sterol metabolic process","BP"
"514","GO:0009684",0.798094261791653,0.559951686910447,1,8,"indoleacetic acid biosynthetic process","BP"
"515","GO:0046688",0.803549850948373,0.551420125883038,1,8,"response to copper ion","BP"
"516","GO:0005986",0.803991983738509,0.54661472755579,1,9,"sucrose biosynthetic process","BP"
"517","GO:0010224",0.80422977895112,0.441749435223576,2,16,"response to UV-B","BP"
"518","GO:0009828",0.806988676413803,0.545959168122533,1,8,"plant-type cell wall loosening","BP"
"519","GO:0018105",0.813366240780538,0.531490338304296,1,9,"peptidyl-serine phosphorylation","BP"
"520","GO:0007018",0.819188272655048,0.515854770195929,1,11,"microtubule-based movement","BP"
"521","GO:0006412",0.81999613598317,0.524695173004513,1,8,"translation","BP"
"522","GO:0030001",0.823022549075807,0.412706017721353,2,16,"metal ion transport","BP"
"523","GO:0016310",0.837037541576822,0.245160311998905,13,95,"phosphorylation","BP"
"524","GO:0009630",0.840402916661362,0.481536799119175,1,10,"gravitropism","BP"
"525","GO:0007623",0.841064678657845,0.337178749201946,3,25,"circadian rhythm","BP"
"526","GO:0006857",0.848516381477747,0.368174745470392,2,18,"oligopeptide transport","BP"
"527","GO:0055114",0.849600949597486,0.189407615722854,53,328,"oxidation-reduction process","BP"
"528","GO:0009698",0.851658453515421,0.46069405511594,1,10,"phenylpropanoid metabolic process","BP"
"529","GO:0006874",0.858259225368658,0.44525908606449,1,11,"cellular calcium ion homeostasis","BP"
"530","GO:0000160",0.860067917855194,0.444517335212731,1,10,"phosphorelay signal transduction system","BP"
"531","GO:0006855",0.86081151738335,0.344818099135497,2,20,"drug transmembrane transport","BP"
"532","GO:0046686",0.863441321186368,0.213989005232572,12,86,"response to cadmium ion","BP"
"533","GO:0007169",0.874790525270609,0.318882830274945,2,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"534","GO:0042631",0.875732584737393,0.412874712454493,1,10,"cellular response to water deprivation","BP"
"535","GO:0042545",0.877646188747631,0.315515150059357,2,19,"cell wall modification","BP"
"536","GO:0048316",0.901306128455066,0.35125385905066,1,12,"seed development","BP"
"537","GO:0009740",0.902314766566726,0.3511762733951,1,11,"gibberellic acid mediated signaling pathway","BP"
"538","GO:0042542",0.917307396022827,0.20373243966307,3,28,"response to hydrogen peroxide","BP"
"539","GO:0045490",0.920221900492625,0.228373608734069,2,22,"pectin catabolic process","BP"
"540","GO:0009664",0.920624270408375,0.228228677741062,2,21,"plant-type cell wall organization","BP"
"541","GO:0009735",0.926299055127781,0.168396536372855,4,37,"response to cytokinin","BP"
"542","GO:0045892",0.933774376539791,0.169937925847124,3,31,"negative regulation of transcription, DNA-templated","BP"
"543","GO:0055085",0.937573257071386,0.112233023601364,10,87,"transmembrane transport","BP"
"544","GO:0010114",0.941059759246231,0.244309175257509,1,14,"response to red light","BP"
"545","GO:0010039",0.943417513204791,0.237379910009913,1,14,"response to iron ion","BP"
"546","GO:0048366",0.947877485761691,0.221644917235222,1,16,"leaf development","BP"
"547","GO:0048364",0.954066065453342,0.147218355680955,2,28,"root development","BP"
"548","GO:0009636",0.957812253610121,0.190249819899417,1,16,"response to toxic substance","BP"
"549","GO:0000302",0.969346284011336,0.107477132128598,2,26,"response to reactive oxygen species","BP"
"550","GO:0071281",0.970935095603052,0.102702730337208,2,27,"cellular response to iron ion","BP"
"551","GO:0016036",0.976283191722022,0.121603586364619,1,20,"cellular response to phosphate starvation","BP"
"552","GO:0071555",0.98463232762599,0.0499016896774339,3,44,"cell wall organization","BP"
"553","GO:0055072",0.988520592808648,0.0685495865690571,1,22,"iron ion homeostasis","BP"
"554","GO:0071732",0.990775713845048,0.0573543652733355,1,23,"cellular response to nitric oxide","BP"
"555","GO:0009416",0.992036193260068,0.0227354161434977,5,63,"response to light stimulus","BP"
"556","GO:0006457",0.998110134252187,0.0150953907170216,1,31,"protein folding","BP"
"557","GO:0015979",0.999259710003009,0.0067022206681515,1,35,"photosynthesis","BP"
"558","GO:0010492",0.999999999986952,0.811262696727129,0,1,"maintenance of shoot apical meristem identity","BP"
"559","GO:0048834",0.999999999986952,0.811262696727129,0,1,"specification of petal number","BP"
"560","GO:0006268",0.999999999987453,0.849417696035555,0,1,"DNA unwinding involved in DNA replication","BP"
"561","GO:0008283",0.999999999987453,0.849417696035555,0,1,"cell proliferation","BP"
"562","GO:0055046",0.999999999988754,0.816241532715596,0,1,"microgametogenesis","BP"
"563","GO:0071366",0.999999999988875,0.867457701128562,0,1,"cellular response to indolebutyric acid stimulus","BP"
"564","GO:0043903",0.999999999988897,0.82466566620483,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"565","GO:0043970",0.999999999988962,0.818513522388693,0,1,"histone H3-K9 acetylation","BP"
"566","GO:0048283",0.999999999989062,0.953073916108727,0,1,"indeterminate inflorescence morphogenesis","BP"
"567","GO:0051640",0.999999999989087,0.886070784802356,0,1,"organelle localization","BP"
"568","GO:0044257",0.999999999989224,0.856116573408889,0,1,"cellular protein catabolic process","BP"
"569","GO:2000185",0.999999999989224,0.856116573408889,0,1,"regulation of phosphate transmembrane transport","BP"
"570","GO:0080165",0.999999999989465,0.905736137565679,0,1,"callose deposition in phloem sieve plate","BP"
"571","GO:0046621",0.999999999989545,0.822299892976132,0,1,"negative regulation of organ growth","BP"
"572","GO:1905157",0.999999999989617,0.850051164240438,0,1,"positive regulation of photosynthesis","BP"
"573","GO:0009823",0.999999999989844,0.82868472836804,0,1,"cytokinin catabolic process","BP"
"574","GO:0010019",0.999999999989905,0.830243855122116,0,1,"chloroplast-nucleus signaling pathway","BP"
"575","GO:0007094",0.999999999989947,0.93015747717138,0,1,"mitotic spindle assembly checkpoint","BP"
"576","GO:0033234",0.999999999989947,0.93015747717138,0,1,"negative regulation of protein sumoylation","BP"
"577","GO:0072732",0.999999999989987,0.805439141362026,0,1,"cellular response to calcium ion starvation","BP"
"578","GO:0010021",0.999999999990126,0.860312829092807,0,1,"amylopectin biosynthetic process","BP"
"579","GO:0009099",0.999999999990149,0.846672104083114,0,1,"valine biosynthetic process","BP"
"580","GO:0006071",0.999999999990284,0.844947297921375,0,1,"glycerol metabolic process","BP"
"581","GO:2000379",0.999999999990319,0.821731866874912,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"582","GO:0006646",0.999999999990322,0.826151926220093,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"583","GO:0010113",0.999999999990582,0.838245717380828,0,1,"negative regulation of systemic acquired resistance","BP"
"584","GO:1900425",0.999999999990582,0.838245717380828,0,1,"negative regulation of defense response to bacterium","BP"
"585","GO:0016444",0.999999999990597,0.871948030220313,0,1,"somatic cell DNA recombination","BP"
"586","GO:0042766",0.999999999990597,0.871948030220313,0,1,"nucleosome mobilization","BP"
"587","GO:0043618",0.999999999990597,0.871948030220313,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"588","GO:0045739",0.999999999990597,0.871948030220313,0,1,"positive regulation of DNA repair","BP"
"589","GO:1905168",0.999999999990597,0.871948030220313,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"590","GO:0007035",0.999999999990652,0.904058260468199,0,1,"vacuolar acidification","BP"
"591","GO:0016458",0.999999999990654,0.891218984474678,0,1,"gene silencing","BP"
"592","GO:0043486",0.999999999990654,0.891218984474678,0,1,"histone exchange","BP"
"593","GO:0048451",0.999999999990654,0.891218984474678,0,1,"petal formation","BP"
"594","GO:0043488",0.999999999990664,0.828342916821815,0,1,"regulation of mRNA stability","BP"
"595","GO:1900364",0.999999999990664,0.828342916821815,0,1,"negative regulation of mRNA polyadenylation","BP"
"596","GO:1900370",0.999999999990676,0.84172996743379,0,1,"positive regulation of RNA interference","BP"
"597","GO:0003400",0.999999999990724,0.831081844754202,0,1,"regulation of COPII vesicle coating","BP"
"598","GO:0009306",0.999999999990724,0.831081844754202,0,1,"protein secretion","BP"
"599","GO:0042938",0.999999999990938,0.82801306894933,0,1,"dipeptide transport","BP"
"600","GO:0042939",0.999999999990938,0.82801306894933,0,1,"tripeptide transport","BP"
"601","GO:0042344",0.999999999991076,0.829988461419159,0,1,"indole glucosinolate catabolic process","BP"
"602","GO:0034756",0.9999999999911,0.809145380667073,0,1,"regulation of iron ion transport","BP"
"603","GO:0035065",0.999999999991113,0.824468852109137,0,1,"regulation of histone acetylation","BP"
"604","GO:0035066",0.999999999991113,0.824468852109137,0,1,"positive regulation of histone acetylation","BP"
"605","GO:0046283",0.999999999991163,0.826397204659862,0,1,"anthocyanin-containing compound metabolic process","BP"
"606","GO:0035196",0.999999999991219,0.911305375320378,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"607","GO:1990428",0.999999999991219,0.911305375320378,0,1,"miRNA transport","BP"
"608","GO:0010271",0.999999999991222,0.855753186095343,0,1,"regulation of chlorophyll catabolic process","BP"
