"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"646","GO:0009610",1,0.721877693142798,0,5,"response to symbiotic fungus","BP"
"647","GO:0009612",1,0.882563091048357,0,4,"response to mechanical stimulus","BP"
"648","GO:0009615",1,0.7535875285468,0,8,"response to virus","BP"
"649","GO:0009616",1,0.892264660121446,0,1,"virus induced gene silencing","BP"
"650","GO:0009623",1,0.93303521209687,0,1,"response to parasitic fungus","BP"
"651","GO:0009624",1,0.312222700899431,0,23,"response to nematode","BP"
"652","GO:0009626",1,0.434566500570505,0,18,"plant-type hypersensitive response","BP"
"653","GO:0009627",1,0.519585471149322,0,14,"systemic acquired resistance","BP"
"654","GO:0009628",1,0.906915017356484,0,1,"response to abiotic stimulus","BP"
"655","GO:0009631",1,0.509044294481237,0,12,"cold acclimation","BP"
"656","GO:0009635",1,0.8866096857162,0,3,"response to herbicide","BP"
"657","GO:0009637",1,0.467645469732988,0,14,"response to blue light","BP"
"658","GO:0009638",1,0.589228030210415,0,7,"phototropism","BP"
"659","GO:0009641",1,0.741386590580893,0,7,"shade avoidance","BP"
"660","GO:0009642",1,0.725704693261391,0,7,"response to light intensity","BP"
"661","GO:0009643",1,0.842099711465339,0,3,"photosynthetic acclimation","BP"
"662","GO:0009644",1,0.523245741533762,0,19,"response to high light intensity","BP"
"663","GO:0009645",1,0.912637314464712,0,3,"response to low light intensity stimulus","BP"
"664","GO:0009646",1,0.737773107364229,0,9,"response to absence of light","BP"
"665","GO:0009648",1,0.94383708706952,0,1,"photoperiodism","BP"
"666","GO:0009649",1,0.849562179976288,0,2,"entrainment of circadian clock","BP"
"667","GO:0009652",1,0.87793596342544,0,3,"thigmotropism","BP"
"668","GO:0009653",1,0.970975420677212,0,1,"anatomical structure morphogenesis","BP"
"669","GO:0009657",1,0.939868187499795,0,1,"plastid organization","BP"
"670","GO:0009684",1,0.702563114444923,0,8,"indoleacetic acid biosynthetic process","BP"
"671","GO:0009685",1,0.955766129462713,0,1,"gibberellin metabolic process","BP"
"672","GO:0009686",1,0.887499312191122,0,3,"gibberellin biosynthetic process","BP"
"673","GO:0009690",1,0.780866230523383,0,5,"cytokinin metabolic process","BP"
"674","GO:0009691",1,0.970942150813955,0,1,"cytokinin biosynthetic process","BP"
"675","GO:0009693",1,0.515920728718279,0,14,"ethylene biosynthetic process","BP"
"676","GO:0009694",1,0.843557743922753,0,4,"jasmonic acid metabolic process","BP"
"677","GO:0009695",1,0.760246713697753,0,4,"jasmonic acid biosynthetic process","BP"
"678","GO:0009696",1,0.844932283147985,0,4,"salicylic acid metabolic process","BP"
"679","GO:0009697",1,0.757385828390352,0,5,"salicylic acid biosynthetic process","BP"
"680","GO:0009698",1,0.576355071367659,0,10,"phenylpropanoid metabolic process","BP"
"681","GO:0009699",1,0.753407610645795,0,6,"phenylpropanoid biosynthetic process","BP"
"682","GO:0009700",1,0.965773908147295,0,1,"indole phytoalexin biosynthetic process","BP"
"683","GO:0009704",1,0.971538382742723,0,1,"de-etiolation","BP"
"684","GO:0009718",1,0.801966586926504,0,5,"anthocyanin-containing compound biosynthetic process","BP"
"685","GO:0009723",1,0.316726069394072,0,28,"response to ethylene","BP"
"686","GO:0009740",1,0.707664690246647,0,11,"gibberellic acid mediated signaling pathway","BP"
"687","GO:0009743",1,0.864412995404479,0,2,"response to carbohydrate","BP"
"688","GO:0009744",1,0.490709663433894,0,13,"response to sucrose","BP"
"689","GO:0009749",1,0.665018497272831,0,8,"response to glucose","BP"
"690","GO:0009750",1,0.833738796685679,0,3,"response to fructose","BP"
"691","GO:0009759",1,0.820675916092853,0,5,"indole glucosinolate biosynthetic process","BP"
"692","GO:0009765",1,0.943332951233751,0,2,"photosynthesis, light harvesting","BP"
"693","GO:0009767",1,0.740273083967282,0,6,"photosynthetic electron transport chain","BP"
"694","GO:0009768",1,0.772471878201208,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"695","GO:0009769",1,0.953231716682659,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"696","GO:0009772",1,0.921515449312177,0,2,"photosynthetic electron transport in photosystem II","BP"
"697","GO:0009773",1,0.92276595872825,0,3,"photosynthetic electron transport in photosystem I","BP"
"698","GO:0009785",1,0.71752997067256,0,4,"blue light signaling pathway","BP"
"699","GO:0009788",1,0.75569313784509,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"700","GO:0009791",1,0.674665212896287,0,4,"post-embryonic development","BP"
"701","GO:0009800",1,0.824803942872923,0,3,"cinnamic acid biosynthetic process","BP"
"702","GO:0009805",1,0.869497017652239,0,4,"coumarin biosynthetic process","BP"
"703","GO:0009808",1,0.748214147334419,0,7,"lignin metabolic process","BP"
"704","GO:0009809",1,0.451237395815154,0,19,"lignin biosynthetic process","BP"
"705","GO:0009812",1,0.953607107836303,0,1,"flavonoid metabolic process","BP"
"706","GO:0009813",1,0.557701578842896,0,15,"flavonoid biosynthetic process","BP"
"707","GO:0009814",1,0.76789866125061,0,6,"defense response, incompatible interaction","BP"
"708","GO:0009816",1,0.59620119904166,0,11,"defense response to bacterium, incompatible interaction","BP"
"709","GO:0009817",1,0.508634925192729,0,15,"defense response to fungus, incompatible interaction","BP"
"710","GO:0009819",1,0.864475171842659,0,3,"drought recovery","BP"
"711","GO:0009821",1,0.862980950959275,0,4,"alkaloid biosynthetic process","BP"
"712","GO:0009823",1,0.943751909021528,0,1,"cytokinin catabolic process","BP"
"713","GO:0009832",1,0.758518327040735,0,5,"plant-type cell wall biogenesis","BP"
"714","GO:0009833",1,0.689864191290956,0,5,"plant-type primary cell wall biogenesis","BP"
"715","GO:0009834",1,0.956408077265101,0,2,"plant-type secondary cell wall biogenesis","BP"
"716","GO:0009835",1,0.761192906751501,0,6,"fruit ripening","BP"
"717","GO:0009846",1,0.436023362640749,0,10,"pollen germination","BP"
"718","GO:0009850",1,0.690513604525633,0,6,"auxin metabolic process","BP"
"719","GO:0009851",1,0.64944643294497,0,9,"auxin biosynthetic process","BP"
"720","GO:0009852",1,0.96888562382853,0,1,"auxin catabolic process","BP"
"721","GO:0009854",1,0.907841109078541,0,2,"oxidative photosynthetic carbon pathway","BP"
"722","GO:0009855",1,0.952778550821009,0,1,"determination of bilateral symmetry","BP"
"723","GO:0009862",1,0.927034548932887,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"724","GO:0009863",1,0.820959312090433,0,6,"salicylic acid mediated signaling pathway","BP"
"725","GO:0009864",1,0.88806700762459,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"726","GO:0009865",1,0.892859186343572,0,1,"pollen tube adhesion","BP"
"727","GO:0009866",1,0.75215379640128,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"728","GO:0009867",1,0.616244165884236,0,12,"jasmonic acid mediated signaling pathway","BP"
"729","GO:0009870",1,0.80961274099591,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"730","GO:0009871",1,0.934812592186305,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"731","GO:0009873",1,0.308745324979727,0,34,"ethylene-activated signaling pathway","BP"
"732","GO:0009880",1,0.929778862598328,0,1,"embryonic pattern specification","BP"
"733","GO:0009887",1,0.88591766443796,0,2,"animal organ morphogenesis","BP"
"734","GO:0009901",1,0.818422397830033,0,3,"anther dehiscence","BP"
"735","GO:0009902",1,0.944602621181427,0,1,"chloroplast relocation","BP"
"736","GO:0009903",1,0.7870054168474,0,3,"chloroplast avoidance movement","BP"
"737","GO:0009904",1,0.833211172951734,0,2,"chloroplast accumulation movement","BP"
"738","GO:0009910",1,0.640460708480998,0,4,"negative regulation of flower development","BP"
"739","GO:0009913",1,0.768444166651485,0,3,"epidermal cell differentiation","BP"
"740","GO:0009915",1,0.941992937793624,0,1,"phloem sucrose loading","BP"
"741","GO:0009920",1,0.966378216647695,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"742","GO:0009932",1,0.940982588241839,0,1,"cell tip growth","BP"
"743","GO:0009933",1,0.966343696572193,0,1,"meristem structural organization","BP"
"744","GO:0009934",1,0.618739609722476,0,4,"regulation of meristem structural organization","BP"
"745","GO:0009938",1,0.922885744690693,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"746","GO:0009939",1,0.954694450989349,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"747","GO:0009942",1,0.92625987819842,0,1,"longitudinal axis specification","BP"
"748","GO:0009944",1,0.85620023340565,0,2,"polarity specification of adaxial/abaxial axis","BP"
"749","GO:0009945",1,0.92625987819842,0,1,"radial axis specification","BP"
"750","GO:0009946",1,0.95941763404237,0,1,"proximal/distal axis specification","BP"
"751","GO:0009955",1,0.892264660121446,0,1,"adaxial/abaxial pattern specification","BP"
"752","GO:0009957",1,0.87010793512623,0,3,"epidermal cell fate specification","BP"
"753","GO:0009959",1,0.691842160836909,0,4,"negative gravitropism","BP"
"754","GO:0009960",1,0.761063694614736,0,4,"endosperm development","BP"
"755","GO:0009961",1,0.918398630417202,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"756","GO:0009962",1,0.969174953203609,0,1,"regulation of flavonoid biosynthetic process","BP"
"757","GO:0009963",1,0.96470360293277,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"758","GO:0009965",1,0.574718181796013,0,8,"leaf morphogenesis","BP"
"759","GO:0009968",1,0.967050809113527,0,1,"negative regulation of signal transduction","BP"
"760","GO:0009969",1,0.863326118471953,0,3,"xyloglucan biosynthetic process","BP"
"761","GO:0009970",1,0.634330605857262,0,8,"cellular response to sulfate starvation","BP"
"762","GO:0009972",1,0.977845289474266,0,1,"cytidine deamination","BP"
"763","GO:0010014",1,0.872309450026985,0,2,"meristem initiation","BP"
"764","GO:0010015",1,0.842349818722976,0,4,"root morphogenesis","BP"
"765","GO:0010016",1,0.934730249081381,0,2,"shoot system morphogenesis","BP"
"766","GO:0010017",1,0.670615075888083,0,9,"red or far-red light signaling pathway","BP"
"767","GO:0010018",1,0.928256421988902,0,1,"far-red light signaling pathway","BP"
"768","GO:0010019",1,0.941565008955222,0,1,"chloroplast-nucleus signaling pathway","BP"
"769","GO:0010020",1,0.918904804797515,0,2,"chloroplast fission","BP"
"770","GO:0010023",1,0.914116025028468,0,2,"proanthocyanidin biosynthetic process","BP"
"771","GO:0010025",1,0.932426733176327,0,1,"wax biosynthetic process","BP"
"772","GO:0010026",1,0.857192108397747,0,4,"trichome differentiation","BP"
"773","GO:0010027",1,0.742083711345699,0,6,"thylakoid membrane organization","BP"
"774","GO:0010029",1,0.632266569130176,0,9,"regulation of seed germination","BP"
"775","GO:0010030",1,0.905243943256929,0,4,"positive regulation of seed germination","BP"
"776","GO:0010031",1,0.930762889599935,0,1,"circumnutation","BP"
"777","GO:0010032",1,0.904632208577265,0,1,"meiotic chromosome condensation","BP"
"778","GO:0010037",1,0.663639010084329,0,7,"response to carbon dioxide","BP"
"779","GO:0010038",1,0.842294784016134,0,4,"response to metal ion","BP"
"780","GO:0010044",1,0.806519382420429,0,3,"response to aluminum ion","BP"
"781","GO:0010045",1,0.951033416136755,0,1,"response to nickel cation","BP"
"782","GO:0010047",1,0.886315212383755,0,2,"fruit dehiscence","BP"
"783","GO:0010048",1,0.711915407025268,0,5,"vernalization response","BP"
"784","GO:0010050",1,0.863501341648835,0,1,"vegetative phase change","BP"
"785","GO:0010051",1,0.901494744189583,0,2,"xylem and phloem pattern formation","BP"
"786","GO:0010053",1,0.856628155606941,0,2,"root epidermal cell differentiation","BP"
"787","GO:0010054",1,0.928375133908874,0,2,"trichoblast differentiation","BP"
"788","GO:0010055",1,0.972712302243951,0,1,"atrichoblast differentiation","BP"
"789","GO:0010062",1,0.896257811843686,0,2,"negative regulation of trichoblast fate specification","BP"
"790","GO:0010067",1,0.969429597503282,0,1,"procambium histogenesis","BP"
"791","GO:0010072",1,0.814512442016955,0,3,"primary shoot apical meristem specification","BP"
"792","GO:0010074",1,0.933475669380636,0,1,"maintenance of meristem identity","BP"
"793","GO:0010075",1,0.918368595885128,0,3,"regulation of meristem growth","BP"
"794","GO:0010076",1,0.925546020104361,0,1,"maintenance of floral meristem identity","BP"
"795","GO:0010078",1,0.950459496351635,0,1,"maintenance of root meristem identity","BP"
"796","GO:0010089",1,0.803581191810089,0,6,"xylem development","BP"
"797","GO:0010091",1,0.801724217540079,0,2,"trichome branching","BP"
"798","GO:0010098",1,0.922818562763887,0,1,"suspensor development","BP"
"799","GO:0010099",1,0.920801368339184,0,3,"regulation of photomorphogenesis","BP"
"800","GO:0010102",1,0.976839667415831,0,1,"lateral root morphogenesis","BP"
"801","GO:0010103",1,0.82351771758014,0,2,"stomatal complex morphogenesis","BP"
"802","GO:0010104",1,0.908793675727014,0,3,"regulation of ethylene-activated signaling pathway","BP"
"803","GO:0010105",1,0.887669273445978,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"804","GO:0010109",1,0.848286717439035,0,2,"regulation of photosynthesis","BP"
"805","GO:0010112",1,0.677429106134995,0,7,"regulation of systemic acquired resistance","BP"
"806","GO:0010113",1,0.930228434047832,0,1,"negative regulation of systemic acquired resistance","BP"
"807","GO:0010114",1,0.553366994601387,0,14,"response to red light","BP"
"808","GO:0010116",1,0.967944997083081,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"809","GO:0010117",1,0.885087633050211,0,4,"photoprotection","BP"
"810","GO:0010120",1,0.720254668108707,0,8,"camalexin biosynthetic process","BP"
"811","GO:0010136",1,0.940571229944705,0,1,"ureide catabolic process","BP"
"812","GO:0010142",1,0.937450457669001,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"813","GO:0010143",1,0.955814887685734,0,1,"cutin biosynthetic process","BP"
"814","GO:0010148",1,0.791189288577201,0,3,"transpiration","BP"
"815","GO:0010150",1,0.326437431956612,0,26,"leaf senescence","BP"
"816","GO:0010152",1,0.880276170773543,0,2,"pollen maturation","BP"
"817","GO:0010154",1,0.772333412389852,0,4,"fruit development","BP"
"818","GO:0010155",1,0.881542402370611,0,1,"regulation of proton transport","BP"
"819","GO:0010161",1,0.894198943063303,0,2,"red light signaling pathway","BP"
"820","GO:0010162",1,0.941171104653669,0,2,"seed dormancy process","BP"
"821","GO:0010167",1,0.752374644348769,0,9,"response to nitrate","BP"
"822","GO:0010183",1,0.876933339165322,0,2,"pollen tube guidance","BP"
"823","GO:0010187",1,0.959268727609894,0,1,"negative regulation of seed germination","BP"
"824","GO:0010188",1,0.972518522598414,0,1,"response to microbial phytotoxin","BP"
"825","GO:0010189",1,0.869984705336604,0,3,"vitamin E biosynthetic process","BP"
"826","GO:0010190",1,0.96803075911934,0,1,"cytochrome b6f complex assembly","BP"
"827","GO:0010192",1,0.961168996698093,0,1,"mucilage biosynthetic process","BP"
"828","GO:0010196",1,0.840447422066337,0,5,"nonphotochemical quenching","BP"
"829","GO:0010197",1,0.781332684462515,0,5,"polar nucleus fusion","BP"
"830","GO:0010200",1,0.168968069726294,0,51,"response to chitin","BP"
"831","GO:0010202",1,0.919236042890982,0,1,"response to low fluence red light stimulus","BP"
"832","GO:0010204",1,0.850384137520317,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"833","GO:0010205",1,0.847313746692485,0,4,"photoinhibition","BP"
"834","GO:0010206",1,0.771804826104774,0,6,"photosystem II repair","BP"
"835","GO:0010207",1,0.775478935192135,0,7,"photosystem II assembly","BP"
"836","GO:0010208",1,0.914862188195118,0,1,"pollen wall assembly","BP"
"837","GO:0010212",1,0.809422425398309,0,1,"response to ionizing radiation","BP"
"838","GO:0010215",1,0.905211280556827,0,2,"cellulose microfibril organization","BP"
"839","GO:0010218",1,0.586180470542744,0,11,"response to far red light","BP"
"840","GO:0010223",1,0.908627830254537,0,2,"secondary shoot formation","BP"
"841","GO:0010224",1,0.444554848162021,0,16,"response to UV-B","BP"
"842","GO:0010229",1,0.922818562763887,0,1,"inflorescence development","BP"
"843","GO:0010230",1,0.9281004885555,0,2,"alternative respiration","BP"
"844","GO:0010233",1,0.747525737701185,0,5,"phloem transport","BP"
"845","GO:0010234",1,0.929662512572808,0,1,"anther wall tapetum cell fate specification","BP"
"846","GO:0010236",1,0.948391780905217,0,1,"plastoquinone biosynthetic process","BP"
"847","GO:0010244",1,0.802586730070047,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"848","GO:0010249",1,0.948375117220736,0,1,"auxin conjugate metabolic process","BP"
"849","GO:0010252",1,0.538042805872035,0,13,"auxin homeostasis","BP"
"850","GO:0010255",1,0.961168996698093,0,1,"glucose mediated signaling pathway","BP"
"851","GO:0010256",1,0.93352093637418,0,2,"endomembrane system organization","BP"
"852","GO:0010262",1,0.957558905182602,0,1,"somatic embryogenesis","BP"
"853","GO:0010263",1,0.822646398561323,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"854","GO:0010264",1,0.926634337249265,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"855","GO:0010267",1,0.771591867879227,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"856","GO:0010270",1,0.933127329455576,0,2,"photosystem II oxygen evolving complex assembly","BP"
"857","GO:0010271",1,0.906645214956071,0,1,"regulation of chlorophyll catabolic process","BP"
"858","GO:0010272",1,0.974482525943873,0,1,"response to silver ion","BP"
"859","GO:0010273",1,0.950459496351635,0,1,"detoxification of copper ion","BP"
"860","GO:0010274",1,0.968527237149594,0,1,"hydrotropism","BP"
"861","GO:0010286",1,0.758715238188947,0,7,"heat acclimation","BP"
"862","GO:0010299",1,0.960632268054618,0,1,"detoxification of cobalt ion","BP"
"863","GO:0010304",1,0.854553058855402,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"864","GO:0010305",1,0.825025781268292,0,2,"leaf vascular tissue pattern formation","BP"
"865","GO:0010310",1,0.960548654955694,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"866","GO:0010311",1,0.403872574516169,0,14,"lateral root formation","BP"
"867","GO:0010312",1,0.960632268054618,0,1,"detoxification of zinc ion","BP"
"868","GO:0010324",1,0.96435881667216,0,1,"membrane invagination","BP"
"869","GO:0010325",1,0.945433752759138,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"870","GO:0010336",1,0.969208941893182,0,1,"gibberellic acid homeostasis","BP"
"871","GO:0010337",1,0.9760971954733,0,1,"regulation of salicylic acid metabolic process","BP"
"872","GO:0010338",1,0.95941763404237,0,1,"leaf formation","BP"
"873","GO:0010345",1,0.890589457765463,0,2,"suberin biosynthetic process","BP"
"874","GO:0010350",1,0.903575892419113,0,2,"cellular response to magnesium starvation","BP"
"875","GO:0010353",1,0.858377284454178,0,1,"response to trehalose","BP"
"876","GO:0010358",1,0.767554351952479,0,5,"leaf shaping","BP"
"877","GO:0010362",1,0.881542402370611,0,1,"negative regulation of anion channel activity by blue light","BP"
"878","GO:0010363",1,0.936063069793587,0,2,"regulation of plant-type hypersensitive response","BP"
"879","GO:0010364",1,0.937005152437224,0,1,"regulation of ethylene biosynthetic process","BP"
"880","GO:0010366",1,0.828945402284142,0,4,"negative regulation of ethylene biosynthetic process","BP"
"881","GO:0010374",1,0.885351082424721,0,2,"stomatal complex development","BP"
"882","GO:0010380",1,0.975811907967085,0,1,"regulation of chlorophyll biosynthetic process","BP"
"883","GO:0010411",1,0.739210779054878,0,10,"xyloglucan metabolic process","BP"
"884","GO:0010421",1,0.971257534046262,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"885","GO:0010422",1,0.923810279143537,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"886","GO:0010424",1,0.830938226998463,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"887","GO:0010426",1,0.889695146432526,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"888","GO:0010431",1,0.894281823375881,0,2,"seed maturation","BP"
"889","GO:0010440",1,0.967377957252978,0,1,"stomatal lineage progression","BP"
"890","GO:0010447",1,0.926581983004081,0,2,"response to acidic pH","BP"
"891","GO:0010449",1,0.789794821950628,0,2,"root meristem growth","BP"
"892","GO:0010468",1,0.55091187678372,0,12,"regulation of gene expression","BP"
"893","GO:0010492",1,0.967257478534741,0,1,"maintenance of shoot apical meristem identity","BP"
"894","GO:0010497",1,0.975113811710737,0,1,"plasmodesmata-mediated intercellular transport","BP"
"895","GO:0010501",1,0.946009199252991,0,2,"RNA secondary structure unwinding","BP"
"896","GO:0010508",1,0.9250596265303,0,2,"positive regulation of autophagy","BP"
"897","GO:0010555",1,0.789424022184413,0,4,"response to mannitol","BP"
"898","GO:0010583",1,0.820243879006291,0,5,"response to cyclopentenone","BP"
"899","GO:0010584",1,0.870363421182906,0,3,"pollen exine formation","BP"
"900","GO:0010588",1,0.950459496351635,0,1,"cotyledon vascular tissue pattern formation","BP"
"901","GO:0010589",1,0.892264660121446,0,1,"leaf proximal/distal pattern formation","BP"
"902","GO:0010600",1,0.76531259127215,0,5,"regulation of auxin biosynthetic process","BP"
"903","GO:0010602",1,0.960548654955694,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"904","GO:0010617",1,0.919236042890982,0,1,"circadian regulation of calcium ion oscillation","BP"
"905","GO:0010618",1,0.960548654955694,0,1,"aerenchyma formation","BP"
"906","GO:0010623",1,0.968868581546954,0,1,"programmed cell death involved in cell development","BP"
"907","GO:0010628",1,0.785523143009173,0,5,"positive regulation of gene expression","BP"
"908","GO:0010629",1,0.803111411670647,0,4,"negative regulation of gene expression","BP"
"909","GO:0010731",1,0.907139360305168,0,3,"protein glutathionylation","BP"
"910","GO:0010930",1,0.966533529582451,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"911","GO:0010941",1,0.980071494879832,0,1,"regulation of cell death","BP"
"912","GO:0010942",1,0.924648393422838,0,2,"positive regulation of cell death","BP"
"913","GO:0010951",1,0.967515569234041,0,1,"negative regulation of endopeptidase activity","BP"
"914","GO:0012501",1,0.899233290913944,0,3,"programmed cell death","BP"
"915","GO:0015031",1,0.555359082881596,0,10,"protein transport","BP"
"916","GO:0015670",1,0.968987825103775,0,1,"carbon dioxide transport","BP"
"917","GO:0015671",1,0.932492055850619,0,2,"oxygen transport","BP"
"918","GO:0015675",1,0.859190977778268,0,3,"nickel cation transport","BP"
"919","GO:0015689",1,0.970474692157847,0,1,"molybdate ion transport","BP"
"920","GO:0015690",1,0.973983698669229,0,1,"aluminum cation transport","BP"
"921","GO:0015691",1,0.870434576498842,0,3,"cadmium ion transport","BP"
"922","GO:0015692",1,0.898058578566131,0,2,"lead ion transport","BP"
"923","GO:0015696",1,0.960816451085747,0,1,"ammonium transport","BP"
"924","GO:0015700",1,0.850486090340668,0,1,"arsenite transport","BP"
"925","GO:0015706",1,0.772042320874859,0,7,"nitrate transport","BP"
"926","GO:0015709",1,0.940066640430784,0,2,"thiosulfate transport","BP"
"927","GO:0015713",1,0.846092065077732,0,3,"phosphoglycerate transmembrane transport","BP"
"928","GO:0015714",1,0.899963215634531,0,2,"phosphoenolpyruvate transport","BP"
"929","GO:0015717",1,0.940176876676878,0,1,"triose phosphate transport","BP"
"930","GO:0015727",1,0.972583203729914,0,1,"lactate transport","BP"
"931","GO:0015729",1,0.940066640430784,0,2,"oxaloacetate transport","BP"
"932","GO:0015743",1,0.890368771322578,0,2,"malate transport","BP"
"933","GO:0015749",1,0.962865141910346,0,1,"monosaccharide transmembrane transport","BP"
"934","GO:0015760",1,0.950377350661612,0,1,"glucose-6-phosphate transport","BP"
"935","GO:0015770",1,0.955408718008553,0,1,"sucrose transport","BP"
"936","GO:0015780",1,0.880944848401864,0,2,"nucleotide-sugar transmembrane transport","BP"
"937","GO:0015794",1,0.967601531588699,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"938","GO:0015798",1,0.949404644540961,0,1,"myo-inositol transport","BP"
"939","GO:0015802",1,0.888093073312112,0,2,"basic amino acid transport","BP"
"940","GO:0015810",1,0.925805225731037,0,1,"aspartate transmembrane transport","BP"
"941","GO:0015827",1,0.925805225731037,0,1,"tryptophan transport","BP"
"942","GO:0015840",1,0.944566316111142,0,2,"urea transport","BP"
"943","GO:0015843",1,0.960816451085747,0,1,"methylammonium transport","BP"
"944","GO:0015865",1,0.919602583653186,0,2,"purine nucleotide transport","BP"
"945","GO:0015914",1,0.959070445870785,0,1,"phospholipid transport","BP"
"946","GO:0015919",1,0.95961644582723,0,1,"peroxisomal membrane transport","BP"
"947","GO:0015967",1,0.962030552302867,0,1,"diadenosine tetraphosphate catabolic process","BP"
"948","GO:0015969",1,0.958050283346093,0,1,"guanosine tetraphosphate metabolic process","BP"
"949","GO:0015976",1,0.770635013566949,0,4,"carbon utilization","BP"
"950","GO:0015977",1,0.847386885579935,0,2,"carbon fixation","BP"
"951","GO:0015979",1,0.25477698698238,0,35,"photosynthesis","BP"
"952","GO:0015986",1,0.887627901760757,0,5,"ATP synthesis coupled proton transport","BP"
"953","GO:0015991",1,0.855394440102899,0,3,"ATP hydrolysis coupled proton transport","BP"
"954","GO:0015994",1,0.941992937793624,0,1,"chlorophyll metabolic process","BP"
"955","GO:0015995",1,0.577143737606861,0,11,"chlorophyll biosynthetic process","BP"
"956","GO:0015996",1,0.847589433054165,0,3,"chlorophyll catabolic process","BP"
"957","GO:0016024",1,0.955814887685734,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"958","GO:0016032",1,0.864240155791023,0,2,"viral process","BP"
"959","GO:0016036",1,0.299285870665011,0,20,"cellular response to phosphate starvation","BP"
"960","GO:0016042",1,0.349161834906131,0,22,"lipid catabolic process","BP"
"961","GO:0016051",1,0.897682422810134,0,2,"carbohydrate biosynthetic process","BP"
"962","GO:0016104",1,0.754634520429982,0,3,"triterpenoid biosynthetic process","BP"
"963","GO:0016114",1,0.801654690000287,0,4,"terpenoid biosynthetic process","BP"
"964","GO:0016117",1,0.711209090004847,0,7,"carotenoid biosynthetic process","BP"
"965","GO:0016118",1,0.942506008756058,0,1,"carotenoid catabolic process","BP"
"966","GO:0016119",1,0.922644728940467,0,2,"carotene metabolic process","BP"
"967","GO:0016121",1,0.888395870915054,0,2,"carotene catabolic process","BP"
"968","GO:0016122",1,0.941992937793624,0,1,"xanthophyll metabolic process","BP"
"969","GO:0016123",1,0.868910337501417,0,3,"xanthophyll biosynthetic process","BP"
"970","GO:0016124",1,0.888395870915054,0,2,"xanthophyll catabolic process","BP"
"971","GO:0016126",1,0.708149871021168,0,6,"sterol biosynthetic process","BP"
"972","GO:0016127",1,0.976127123587889,0,1,"sterol catabolic process","BP"
"973","GO:0016131",1,0.899981405048933,0,3,"brassinosteroid metabolic process","BP"
"974","GO:0016139",1,0.892454066386921,0,1,"glycoside catabolic process","BP"
"975","GO:0016226",1,0.937304054531756,0,2,"iron-sulfur cluster assembly","BP"
"976","GO:0016236",1,0.933815012048553,0,1,"macroautophagy","BP"
"977","GO:0016311",1,0.60639979694438,0,11,"dephosphorylation","BP"
"978","GO:0016441",1,0.845530376884314,0,2,"posttranscriptional gene silencing","BP"
"979","GO:0016444",1,0.886703072901763,0,1,"somatic cell DNA recombination","BP"
"980","GO:0016458",1,0.865382387120083,0,1,"gene silencing","BP"
"981","GO:0016487",1,0.97114151908414,0,1,"farnesol metabolic process","BP"
"982","GO:0016559",1,0.966015671919714,0,1,"peroxisome fission","BP"
"983","GO:0016571",1,0.77398452380608,0,4,"histone methylation","BP"
"984","GO:0016578",1,0.969886280269509,0,1,"histone deubiquitination","BP"
"985","GO:0016579",1,0.929798321476733,0,2,"protein deubiquitination","BP"
"986","GO:0016973",1,0.806104154437085,0,2,"poly(A)+ mRNA export from nucleus","BP"
"987","GO:0016998",1,0.817237403167652,0,7,"cell wall macromolecule catabolic process","BP"
