"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0004142",1,0.934746502858486,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"299","GO:0004143",1,0.832659575882487,0,2,"diacylglycerol kinase activity","MF"
"300","GO:0004144",1,0.936790038682423,0,2,"diacylglycerol O-acyltransferase activity","MF"
"301","GO:0004161",1,0.926985515110538,0,3,"dimethylallyltranstransferase activity","MF"
"302","GO:0004174",1,0.930904163482253,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"303","GO:0004175",1,0.940029272379881,0,1,"endopeptidase activity","MF"
"304","GO:0004180",1,0.918972903343541,0,1,"carboxypeptidase activity","MF"
"305","GO:0004185",1,0.442488752335936,0,12,"serine-type carboxypeptidase activity","MF"
"306","GO:0004198",1,0.742195666080541,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"307","GO:0004252",1,0.599307278152371,0,7,"serine-type endopeptidase activity","MF"
"308","GO:0004298",1,0.940029272379881,0,1,"threonine-type endopeptidase activity","MF"
"309","GO:0004307",1,0.934746502858486,0,1,"ethanolaminephosphotransferase activity","MF"
"310","GO:0004310",1,0.937130670303619,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"311","GO:0004311",1,0.926985515110538,0,3,"farnesyltranstransferase activity","MF"
"312","GO:0004312",1,0.943884469701661,0,1,"fatty acid synthase activity","MF"
"313","GO:0004315",1,0.943884469701661,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"314","GO:0004322",1,0.848996359633084,0,4,"ferroxidase activity","MF"
"315","GO:0004324",1,0.916481045693459,0,2,"ferredoxin-NADP+ reductase activity","MF"
"316","GO:0004325",1,0.876182867083818,0,2,"ferrochelatase activity","MF"
"317","GO:0004326",1,0.908637034632671,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"318","GO:0004332",1,0.959141689288098,0,1,"fructose-bisphosphate aldolase activity","MF"
"319","GO:0004335",1,0.915407594594027,0,1,"galactokinase activity","MF"
"320","GO:0004337",1,0.926985515110538,0,3,"geranyltranstransferase activity","MF"
"321","GO:0004345",1,0.921894060992371,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"322","GO:0004347",1,0.90808765969197,0,1,"glucose-6-phosphate isomerase activity","MF"
"323","GO:0004349",1,0.908439750117946,0,1,"glutamate 5-kinase activity","MF"
"324","GO:0004350",1,0.908439750117946,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"325","GO:0004351",1,0.856009238917407,0,2,"glutamate decarboxylase activity","MF"
"326","GO:0004353",1,0.956407405337157,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"327","GO:0004356",1,0.88063740221579,0,2,"glutamate-ammonia ligase activity","MF"
"328","GO:0004359",1,0.976844767969809,0,1,"glutaminase activity","MF"
"329","GO:0004362",1,0.90556596687948,0,1,"glutathione-disulfide reductase activity","MF"
"330","GO:0004371",1,0.912944179454889,0,1,"glycerone kinase activity","MF"
"331","GO:0004383",1,0.938292929063347,0,1,"guanylate cyclase activity","MF"
"332","GO:0004402",1,0.580565423518174,0,7,"histone acetyltransferase activity","MF"
"333","GO:0004416",1,0.933912996236325,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"334","GO:0004421",1,0.924555208929549,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"335","GO:0004425",1,0.945700336895104,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"336","GO:0004427",1,0.810079806050837,0,3,"inorganic diphosphatase activity","MF"
"337","GO:0004439",1,0.754401194044865,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"338","GO:0004441",1,0.932758558661574,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"339","GO:0004445",1,0.906946595846713,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"340","GO:0004451",1,0.886975809780548,0,2,"isocitrate lyase activity","MF"
"341","GO:0004452",1,0.954185837361934,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"342","GO:0004457",1,0.970244130160388,0,1,"lactate dehydrogenase activity","MF"
"343","GO:0004462",1,0.93457570582835,0,2,"lactoylglutathione lyase activity","MF"
"344","GO:0004467",1,0.836748944383445,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"345","GO:0004477",1,0.944909226531052,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"346","GO:0004478",1,0.841785376782466,0,4,"methionine adenosyltransferase activity","MF"
"347","GO:0004488",1,0.944909226531052,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"348","GO:0004497",1,0.0958333192577667,0,44,"monooxygenase activity","MF"
"349","GO:0004499",1,0.580332093002428,0,9,"N,N-dimethylaniline monooxygenase activity","MF"
"350","GO:0004506",1,0.866311728409158,0,2,"squalene monooxygenase activity","MF"
"351","GO:0004521",1,0.858840731312509,0,2,"endoribonuclease activity","MF"
"352","GO:0004523",1,0.922015780834605,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"353","GO:0004525",1,0.692143442114495,0,5,"ribonuclease III activity","MF"
"354","GO:0004527",1,0.603498892274676,0,8,"exonuclease activity","MF"
"355","GO:0004532",1,0.935280011600976,0,1,"exoribonuclease activity","MF"
"356","GO:0004534",1,0.886255027127,0,1,"5'-3' exoribonuclease activity","MF"
"357","GO:0004535",1,0.833022288900091,0,4,"poly(A)-specific ribonuclease activity","MF"
"358","GO:0004540",1,0.929546688325795,0,3,"ribonuclease activity","MF"
"359","GO:0004556",1,0.887618803345971,0,1,"alpha-amylase activity","MF"
"360","GO:0004557",1,0.943228405000248,0,1,"alpha-galactosidase activity","MF"
"361","GO:0004558",1,0.91137504431701,0,1,"alpha-1,4-glucosidase activity","MF"
"362","GO:0004561",1,0.923788532159204,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"363","GO:0004565",1,0.846476116146822,0,2,"beta-galactosidase activity","MF"
"364","GO:0004566",1,0.876698277976627,0,2,"beta-glucuronidase activity","MF"
"365","GO:0004568",1,0.80399107709773,0,7,"chitinase activity","MF"
"366","GO:0004573",1,0.91137504431701,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"367","GO:0004575",1,0.929545842919115,0,1,"sucrose alpha-glucosidase activity","MF"
"368","GO:0004579",1,0.904313786777582,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"369","GO:0004612",1,0.919052898150895,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"370","GO:0004614",1,0.917564958685397,0,1,"phosphoglucomutase activity","MF"
"371","GO:0004616",1,0.938056409874867,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"372","GO:0004620",1,0.795832333030831,0,5,"phospholipase activity","MF"
"373","GO:0004622",1,0.970054836039004,0,1,"lysophospholipase activity","MF"
"374","GO:0004629",1,0.929085048062819,0,1,"phospholipase C activity","MF"
"375","GO:0004630",1,0.820288055586198,0,2,"phospholipase D activity","MF"
"376","GO:0004634",1,0.927555558024245,0,1,"phosphopyruvate hydratase activity","MF"
"377","GO:0004640",1,0.945700336895104,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"378","GO:0004649",1,0.814490761027738,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"379","GO:0004659",1,0.936359162869742,0,1,"prenyltransferase activity","MF"
"380","GO:0004664",1,0.92440889993069,0,2,"prephenate dehydratase activity","MF"
"381","GO:0004673",1,0.710120240535886,0,4,"protein histidine kinase activity","MF"
"382","GO:0004693",1,0.622586382878355,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"383","GO:0004707",1,0.803732530643986,0,4,"MAP kinase activity","MF"
"384","GO:0004708",1,0.930407711588426,0,1,"MAP kinase kinase activity","MF"
"385","GO:0004709",1,0.914229219881719,0,1,"MAP kinase kinase kinase activity","MF"
"386","GO:0004712",1,0.629017851179152,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"387","GO:0004713",1,0.778219255862433,0,4,"protein tyrosine kinase activity","MF"
"388","GO:0004714",1,0.924228745452851,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"389","GO:0004724",1,0.555837198307475,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"390","GO:0004743",1,0.871757018574177,0,2,"pyruvate kinase activity","MF"
"391","GO:0004748",1,0.967590230994325,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"392","GO:0004749",1,0.789412246731242,0,4,"ribose phosphate diphosphokinase activity","MF"
"393","GO:0004751",1,0.926772563663495,0,2,"ribose-5-phosphate isomerase activity","MF"
"394","GO:0004753",1,0.895289614943026,0,1,"saccharopine dehydrogenase activity","MF"
"395","GO:0004764",1,0.924350526616491,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"396","GO:0004781",1,0.863162032507469,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"397","GO:0004784",1,0.751736167499204,0,6,"superoxide dismutase activity","MF"
"398","GO:0004791",1,0.90556596687948,0,1,"thioredoxin-disulfide reductase activity","MF"
"399","GO:0004793",1,0.94316906655408,0,1,"threonine aldolase activity","MF"
"400","GO:0004802",1,0.846262799000674,0,2,"transketolase activity","MF"
"401","GO:0004806",1,0.71081442634811,0,6,"triglyceride lipase activity","MF"
"402","GO:0004807",1,0.922583264552962,0,1,"triose-phosphate isomerase activity","MF"
"403","GO:0004810",1,0.930901162666448,0,1,"tRNA adenylyltransferase activity","MF"
"404","GO:0004812",1,0.878228129222554,0,3,"aminoacyl-tRNA ligase activity","MF"
"405","GO:0004817",1,0.95448624450877,0,1,"cysteine-tRNA ligase activity","MF"
"406","GO:0004829",1,0.935897725436613,0,1,"threonine-tRNA ligase activity","MF"
"407","GO:0004830",1,0.929689877705963,0,1,"tryptophan-tRNA ligase activity","MF"
"408","GO:0004834",1,0.905443873578543,0,2,"tryptophan synthase activity","MF"
"409","GO:0004838",1,0.734275816759947,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"410","GO:0004845",1,0.914459501753938,0,1,"uracil phosphoribosyltransferase activity","MF"
"411","GO:0004849",1,0.914459501753938,0,1,"uridine kinase activity","MF"
"412","GO:0004857",1,0.844629565983582,0,4,"enzyme inhibitor activity","MF"
"413","GO:0004860",1,0.982719600503319,0,1,"protein kinase inhibitor activity","MF"
"414","GO:0004864",1,0.970938350950316,0,1,"protein phosphatase inhibitor activity","MF"
"415","GO:0004866",1,0.949129826166957,0,3,"endopeptidase inhibitor activity","MF"
"416","GO:0004867",1,0.904500917314377,0,5,"serine-type endopeptidase inhibitor activity","MF"
"417","GO:0004869",1,0.971327059158567,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"418","GO:0004888",1,0.779195508679404,0,3,"transmembrane signaling receptor activity","MF"
"419","GO:0004930",1,0.75324147320085,0,3,"G protein-coupled receptor activity","MF"
"420","GO:0004970",1,0.399730864764058,0,11,"ionotropic glutamate receptor activity","MF"
"421","GO:0005034",1,0.903057881543361,0,1,"osmosensor activity","MF"
"422","GO:0005049",1,0.901876467929004,0,1,"nuclear export signal receptor activity","MF"
"423","GO:0005089",1,0.65394135344499,0,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"424","GO:0005090",1,0.927062078564385,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"425","GO:0005102",1,0.832035697747032,0,7,"signaling receptor binding","MF"
"426","GO:0005179",1,0.988490621443317,0,1,"hormone activity","MF"
"427","GO:0005199",1,0.527492058811121,0,17,"structural constituent of cell wall","MF"
"428","GO:0005200",1,0.899804227197562,0,2,"structural constituent of cytoskeleton","MF"
"429","GO:0005201",1,0.978419645996752,0,1,"extracellular matrix structural constituent","MF"
"430","GO:0005216",1,0.520234050745199,0,8,"ion channel activity","MF"
"431","GO:0005217",1,0.399730864764058,0,11,"intracellular ligand-gated ion channel activity","MF"
"432","GO:0005221",1,0.923344749674564,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"433","GO:0005222",1,0.923344749674564,0,1,"intracellular cAMP-activated cation channel activity","MF"
"434","GO:0005223",1,0.838362172836281,0,2,"intracellular cGMP-activated cation channel activity","MF"
"435","GO:0005227",1,0.840464106920617,0,2,"calcium activated cation channel activity","MF"
"436","GO:0005242",1,0.854365512961628,0,2,"inward rectifier potassium channel activity","MF"
"437","GO:0005247",1,0.89375348912532,0,2,"voltage-gated chloride channel activity","MF"
"438","GO:0005249",1,0.696933276666642,0,4,"voltage-gated potassium channel activity","MF"
"439","GO:0005254",1,0.918995753380018,0,1,"chloride channel activity","MF"
"440","GO:0005261",1,0.858115721897302,0,2,"cation channel activity","MF"
"441","GO:0005262",1,0.81458786500579,0,3,"calcium channel activity","MF"
"442","GO:0005267",1,0.918085253417916,0,1,"potassium channel activity","MF"
"443","GO:0005275",1,0.883148252270002,0,3,"amine transmembrane transporter activity","MF"
"444","GO:0005310",1,0.940187359803936,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"445","GO:0005313",1,0.881843775042005,0,2,"L-glutamate transmembrane transporter activity","MF"
"446","GO:0005315",1,0.722043264231699,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"447","GO:0005319",1,0.824917626141258,0,3,"lipid transporter activity","MF"
"448","GO:0005344",1,0.931903352961602,0,2,"oxygen carrier activity","MF"
"449","GO:0005345",1,0.916166412950408,0,3,"purine nucleobase transmembrane transporter activity","MF"
"450","GO:0005347",1,0.942961802122531,0,1,"ATP transmembrane transporter activity","MF"
"451","GO:0005353",1,0.867731520726239,0,2,"fructose transmembrane transporter activity","MF"
"452","GO:0005355",1,0.867731520726239,0,2,"glucose transmembrane transporter activity","MF"
"453","GO:0005375",1,0.88635292302734,0,2,"copper ion transmembrane transporter activity","MF"
"454","GO:0005381",1,0.559699532672368,0,12,"iron ion transmembrane transporter activity","MF"
"455","GO:0005384",1,0.690361598478186,0,9,"manganese ion transmembrane transporter activity","MF"
"456","GO:0005385",1,0.549507329162489,0,12,"zinc ion transmembrane transporter activity","MF"
"457","GO:0005388",1,0.754472033285567,0,3,"calcium-transporting ATPase activity","MF"
"458","GO:0005432",1,0.926009205347813,0,1,"calcium:sodium antiporter activity","MF"
"459","GO:0005451",1,0.867045910026121,0,2,"monovalent cation:proton antiporter activity","MF"
"460","GO:0005452",1,0.917002095181891,0,1,"inorganic anion exchanger activity","MF"
"461","GO:0005459",1,0.931806395269824,0,2,"UDP-galactose transmembrane transporter activity","MF"
"462","GO:0005460",1,0.962883535348162,0,1,"UDP-glucose transmembrane transporter activity","MF"
"463","GO:0005471",1,0.912251474734834,0,2,"ATP:ADP antiporter activity","MF"
"464","GO:0005504",1,0.958549353225113,0,3,"fatty acid binding","MF"
"465","GO:0005528",1,0.964140620268625,0,1,"FK506 binding","MF"
"466","GO:0005543",1,0.897605641328284,0,2,"phospholipid binding","MF"
"467","GO:0005544",1,0.890162942349449,0,3,"calcium-dependent phospholipid binding","MF"
"468","GO:0005545",1,0.919087198511252,0,1,"1-phosphatidylinositol binding","MF"
"469","GO:0005546",1,0.811729404638208,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"470","GO:0005547",1,0.883241032308896,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"471","GO:0005548",1,0.955498500044651,0,1,"phospholipid transporter activity","MF"
"472","GO:0008017",1,0.216384730685242,0,17,"microtubule binding","MF"
"473","GO:0008020",1,0.911759825867191,0,1,"G protein-coupled photoreceptor activity","MF"
"474","GO:0008026",1,0.453275143349003,0,9,"ATP-dependent helicase activity","MF"
"475","GO:0008047",1,0.917773070380888,0,3,"enzyme activator activity","MF"
"476","GO:0008061",1,0.767747719126336,0,8,"chitin binding","MF"
"477","GO:0008066",1,0.917047021974053,0,1,"glutamate receptor activity","MF"
"478","GO:0008081",1,0.856064193767887,0,3,"phosphoric diester hydrolase activity","MF"
"479","GO:0008083",1,0.875627187363501,0,4,"growth factor activity","MF"
"480","GO:0008094",1,0.629449551028868,0,5,"DNA-dependent ATPase activity","MF"
"481","GO:0008106",1,0.738108178992386,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"482","GO:0008113",1,0.947615098404118,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"483","GO:0008121",1,0.941505831308487,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"484","GO:0008124",1,0.975938733964662,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"485","GO:0008131",1,0.683894353104227,0,5,"primary amine oxidase activity","MF"
"486","GO:0008135",1,0.83931166845046,0,2,"translation factor activity, RNA binding","MF"
"487","GO:0008137",1,0.993559457156124,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"488","GO:0008139",1,0.817517490488285,0,2,"nuclear localization sequence binding","MF"
"489","GO:0008142",1,0.876392887661606,0,2,"oxysterol binding","MF"
"490","GO:0008143",1,0.846771504882136,0,3,"poly(A) binding","MF"
"491","GO:0008146",1,0.83237751077125,0,7,"sulfotransferase activity","MF"
"492","GO:0008168",1,0.522419893268912,0,16,"methyltransferase activity","MF"
"493","GO:0008171",1,0.798466193451595,0,7,"O-methyltransferase activity","MF"
"494","GO:0008173",1,0.919809924411854,0,1,"RNA methyltransferase activity","MF"
"495","GO:0008177",1,0.827114164045218,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"496","GO:0008193",1,0.908865943213774,0,1,"tRNA guanylyltransferase activity","MF"
"497","GO:0008195",1,0.765969788294921,0,4,"phosphatidate phosphatase activity","MF"
"498","GO:0008200",1,0.983748098752546,0,1,"ion channel inhibitor activity","MF"
"499","GO:0008233",1,0.531506543231178,0,13,"peptidase activity","MF"
"500","GO:0008234",1,0.486168539340463,0,12,"cysteine-type peptidase activity","MF"
"501","GO:0008236",1,0.82373269056189,0,3,"serine-type peptidase activity","MF"
"502","GO:0008239",1,0.918972903343541,0,1,"dipeptidyl-peptidase activity","MF"
"503","GO:0008265",1,0.897379252935843,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"504","GO:0008266",1,0.764003115478477,0,6,"poly(U) RNA binding","MF"
"505","GO:0008271",1,0.548774119346874,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"506","GO:0008276",1,0.955053750739356,0,1,"protein methyltransferase activity","MF"
"507","GO:0008296",1,0.887496016858927,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"508","GO:0008312",1,0.937899855422512,0,1,"7S RNA binding","MF"
"509","GO:0008374",1,0.977550989893306,0,1,"O-acyltransferase activity","MF"
"510","GO:0008375",1,0.624812389069495,0,8,"acetylglucosaminyltransferase activity","MF"
"511","GO:0008378",1,0.959787428986233,0,1,"galactosyltransferase activity","MF"
"512","GO:0008379",1,0.918027011374119,0,3,"thioredoxin peroxidase activity","MF"
"513","GO:0008381",1,0.926248011998343,0,1,"mechanosensitive ion channel activity","MF"
"514","GO:0008409",1,0.807388262875999,0,2,"5'-3' exonuclease activity","MF"
"515","GO:0008420",1,0.91341070617589,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"516","GO:0008430",1,0.947173624816657,0,1,"selenium binding","MF"
"517","GO:0008441",1,0.932758558661574,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"518","GO:0008442",1,0.938056409874867,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"519","GO:0008453",1,0.891797448184859,0,2,"alanine-glyoxylate transaminase activity","MF"
"520","GO:0008483",1,0.586617154304714,0,10,"transaminase activity","MF"
"521","GO:0008506",1,0.948657245298655,0,1,"sucrose:proton symporter activity","MF"
"522","GO:0008508",1,0.902973575456854,0,2,"bile acid:sodium symporter activity","MF"
"523","GO:0008509",1,0.943615358322477,0,1,"anion transmembrane transporter activity","MF"
"524","GO:0008515",1,0.957386353994946,0,1,"sucrose transmembrane transporter activity","MF"
"525","GO:0008519",1,0.906066443464296,0,3,"ammonium transmembrane transporter activity","MF"
"526","GO:0008526",1,0.820239785969451,0,3,"phosphatidylinositol transporter activity","MF"
"527","GO:0008551",1,0.824836267713384,0,2,"cadmium-exporting ATPase activity","MF"
"528","GO:0008553",1,0.73147309675845,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"529","GO:0008559",1,0.7784909193735,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"530","GO:0008565",1,0.636737408155356,0,6,"protein transporter activity","MF"
"531","GO:0008574",1,0.908928461186988,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"532","GO:0008696",1,0.973688414322999,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"533","GO:0008716",1,0.891139236844563,0,1,"D-alanine-D-alanine ligase activity","MF"
"534","GO:0008728",1,0.953642387399482,0,1,"GTP diphosphokinase activity","MF"
"535","GO:0008732",1,0.94316906655408,0,1,"L-allo-threonine aldolase activity","MF"
"536","GO:0008746",1,0.94316906655408,0,1,"NAD(P)+ transhydrogenase activity","MF"
"537","GO:0008757",1,0.706512982030934,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"538","GO:0008794",1,0.967451885700841,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"539","GO:0008821",1,0.908268924785526,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"540","GO:0008825",1,0.900527830525416,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"541","GO:0008863",1,0.9397244359778,0,1,"formate dehydrogenase (NAD+) activity","MF"
"542","GO:0008883",1,0.942314870582051,0,1,"glutamyl-tRNA reductase activity","MF"
"543","GO:0008886",1,0.936754442484792,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"544","GO:0008891",1,0.890827609088128,0,2,"glycolate oxidase activity","MF"
"545","GO:0008893",1,0.960445167912876,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"546","GO:0008909",1,0.918972903343541,0,1,"isochorismate synthase activity","MF"
"547","GO:0008911",1,0.936754442484792,0,1,"lactaldehyde dehydrogenase activity","MF"
"548","GO:0008928",1,0.941072196413848,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"549","GO:0008940",1,0.922003583878246,0,1,"nitrate reductase activity","MF"
"550","GO:0008942",1,0.97058301143153,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"551","GO:0008964",1,0.832927368518998,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"552","GO:0008970",1,0.933494528819945,0,2,"phospholipase A1 activity","MF"
"553","GO:0008974",1,0.950298506017394,0,1,"phosphoribulokinase activity","MF"
"554","GO:0009000",1,0.897379252935843,0,1,"selenocysteine lyase activity","MF"
"555","GO:0009001",1,0.915515279836511,0,2,"serine O-acetyltransferase activity","MF"
"556","GO:0009011",1,0.90336293242817,0,1,"starch synthase activity","MF"
"557","GO:0009044",1,0.926232995069125,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"558","GO:0009045",1,0.92712501252381,0,1,"xylose isomerase activity","MF"
"559","GO:0009055",1,0.340314251220786,0,28,"electron transfer activity","MF"
"560","GO:0009378",1,0.84299364188404,0,2,"four-way junction helicase activity","MF"
"561","GO:0009496",1,0.968823232196174,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"562","GO:0009670",1,0.934359801789032,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"563","GO:0009672",1,0.709072412943659,0,6,"auxin:proton symporter activity","MF"
"564","GO:0009673",1,0.942549307838386,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"565","GO:0009674",1,0.903580010207599,0,1,"potassium:sodium symporter activity","MF"
"566","GO:0009678",1,0.908522771086152,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"567","GO:0009703",1,0.922003583878246,0,1,"nitrate reductase (NADH) activity","MF"
"568","GO:0009815",1,0.829888423133332,0,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"569","GO:0009824",1,0.971587419895842,0,1,"AMP dimethylallyltransferase activity","MF"
"570","GO:0009881",1,0.911759825867191,0,1,"photoreceptor activity","MF"
"571","GO:0009882",1,0.885598441192372,0,1,"blue light photoreceptor activity","MF"
"572","GO:0009883",1,0.911759825867191,0,1,"red or far-red light photoreceptor activity","MF"
"573","GO:0009884",1,0.903057881543361,0,1,"cytokinin receptor activity","MF"
"574","GO:0009916",1,0.925278949316357,0,2,"alternative oxidase activity","MF"
"575","GO:0009922",1,0.912690739803042,0,3,"fatty acid elongase activity","MF"
"576","GO:0009927",1,0.915536660883385,0,2,"histidine phosphotransfer kinase activity","MF"
"577","GO:0009973",1,0.960314843194732,0,1,"adenylyl-sulfate reductase activity","MF"
"578","GO:0009974",1,0.91057786725472,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"579","GO:0009975",1,0.768026654769382,0,4,"cyclase activity","MF"
"580","GO:0009976",1,0.928600982394606,0,1,"tocopherol cyclase activity","MF"
"581","GO:0009979",1,0.970789014608131,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"582","GO:0010012",1,0.926113300706345,0,1,"steroid 22-alpha hydroxylase activity","MF"
"583","GO:0010178",1,0.951718107793967,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"584","GO:0010181",1,0.501730341275271,0,12,"FMN binding","MF"
"585","GO:0010210",1,0.956057298152013,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"586","GO:0010211",1,0.956057298152013,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"587","GO:0010242",1,0.965278073765763,0,1,"oxygen evolving activity","MF"
"588","GO:0010277",1,0.938292929063347,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"589","GO:0010279",1,0.844063292995659,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"590","GO:0010290",1,0.898813009324124,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"591","GO:0010291",1,0.85212613464234,0,3,"carotene beta-ring hydroxylase activity","MF"
"592","GO:0010294",1,0.897182790420453,0,3,"abscisic acid glucosyltransferase activity","MF"
"593","GO:0010295",1,0.894035243397381,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"594","GO:0010297",1,0.928583922037704,0,1,"heteropolysaccharide binding","MF"
"595","GO:0010298",1,0.965604144647268,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"596","GO:0010309",1,0.903126015041294,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"597","GO:0010326",1,0.792837758626239,0,4,"methionine-oxo-acid transaminase activity","MF"
"598","GO:0010328",1,0.90132502209827,0,1,"auxin influx transmembrane transporter activity","MF"
"599","GO:0010329",1,0.66896734666096,0,5,"auxin efflux transmembrane transporter activity","MF"
"600","GO:0010427",1,0.970938350950316,0,1,"abscisic acid binding","MF"
"601","GO:0010436",1,0.863336994157864,0,2,"carotenoid dioxygenase activity","MF"
"602","GO:0010471",1,0.941072196413848,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"603","GO:0010472",1,0.941072196413848,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"604","GO:0010473",1,0.941072196413848,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"605","GO:0010474",1,0.941072196413848,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"606","GO:0010475",1,0.941072196413848,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"607","GO:0010542",1,0.946804045772583,0,1,"nitrate efflux transmembrane transporter activity","MF"
"608","GO:0015020",1,0.876746792926325,0,2,"glucuronosyltransferase activity","MF"
"609","GO:0015035",1,0.772629161396185,0,8,"protein disulfide oxidoreductase activity","MF"
"610","GO:0015075",1,0.898588046404134,0,1,"ion transmembrane transporter activity","MF"
