"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"312","GO:0005996",1,0.963228304617421,0,1,"monosaccharide metabolic process","BP"
"313","GO:0006000",1,0.967724725642442,0,1,"fructose metabolic process","BP"
"314","GO:0006002",1,0.932375144368093,0,2,"fructose 6-phosphate metabolic process","BP"
"315","GO:0006004",1,0.803125854195712,0,6,"fucose metabolic process","BP"
"316","GO:0006006",1,0.890669860975631,0,3,"glucose metabolic process","BP"
"317","GO:0006007",1,0.929653632447182,0,2,"glucose catabolic process","BP"
"318","GO:0006011",1,0.963115730764835,0,1,"UDP-glucose metabolic process","BP"
"319","GO:0006015",1,0.870895467851385,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"320","GO:0006032",1,0.81454456208992,0,7,"chitin catabolic process","BP"
"321","GO:0006071",1,0.957760330478194,0,1,"glycerol metabolic process","BP"
"322","GO:0006081",1,0.931032337092114,0,2,"cellular aldehyde metabolic process","BP"
"323","GO:0006083",1,0.956368559622776,0,1,"acetate metabolic process","BP"
"324","GO:0006084",1,0.962050635896383,0,1,"acetyl-CoA metabolic process","BP"
"325","GO:0006094",1,0.827003484873782,0,5,"gluconeogenesis","BP"
"326","GO:0006096",1,0.683963286661104,0,10,"glycolytic process","BP"
"327","GO:0006097",1,0.918292269717482,0,2,"glyoxylate cycle","BP"
"328","GO:0006098",1,0.858788781009788,0,4,"pentose-phosphate shunt","BP"
"329","GO:0006099",1,0.730997746873995,0,8,"tricarboxylic acid cycle","BP"
"330","GO:0006101",1,0.95453426426971,0,1,"citrate metabolic process","BP"
"331","GO:0006102",1,0.95453426426971,0,1,"isocitrate metabolic process","BP"
"332","GO:0006107",1,0.966142721488045,0,1,"oxaloacetate metabolic process","BP"
"333","GO:0006108",1,0.966142721488045,0,1,"malate metabolic process","BP"
"334","GO:0006120",1,0.977577714190479,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"335","GO:0006121",1,0.898696688559824,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"336","GO:0006122",1,0.943477099103886,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"337","GO:0006123",1,0.971045203487899,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"338","GO:0006145",1,0.962859920486401,0,1,"purine nucleobase catabolic process","BP"
"339","GO:0006152",1,0.968504684141984,0,1,"purine nucleoside catabolic process","BP"
"340","GO:0006164",1,0.870895467851385,0,4,"purine nucleotide biosynthetic process","BP"
"341","GO:0006166",1,0.907219230331165,0,3,"purine ribonucleoside salvage","BP"
"342","GO:0006168",1,0.907219230331165,0,3,"adenine salvage","BP"
"343","GO:0006207",1,0.96847023741689,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"344","GO:0006221",1,0.96847023741689,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"345","GO:0006241",1,0.913175344482401,0,2,"CTP biosynthetic process","BP"
"346","GO:0006259",1,0.936591070857367,0,2,"DNA metabolic process","BP"
"347","GO:0006261",1,0.913824745642305,0,2,"DNA-dependent DNA replication","BP"
"348","GO:0006268",1,0.956138105368245,0,1,"DNA unwinding involved in DNA replication","BP"
"349","GO:0006284",1,0.884892443397013,0,3,"base-excision repair","BP"
"350","GO:0006287",1,0.947195788207338,0,1,"base-excision repair, gap-filling","BP"
"351","GO:0006297",1,0.947195788207338,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"352","GO:0006298",1,0.857335086733062,0,4,"mismatch repair","BP"
"353","GO:0006302",1,0.965378576328401,0,1,"double-strand break repair","BP"
"354","GO:0006306",1,0.948876663748952,0,1,"DNA methylation","BP"
"355","GO:0006310",1,0.882047293255973,0,3,"DNA recombination","BP"
"356","GO:0006312",1,0.967402736195913,0,1,"mitotic recombination","BP"
"357","GO:0006334",1,0.958475313177194,0,1,"nucleosome assembly","BP"
"358","GO:0006338",1,0.860930289942602,0,3,"chromatin remodeling","BP"
"359","GO:0006344",1,0.941756945335501,0,1,"maintenance of chromatin silencing","BP"
"360","GO:0006351",1,0.67497368377397,0,9,"transcription, DNA-templated","BP"
"361","GO:0006352",1,0.930017102652526,0,2,"DNA-templated transcription, initiation","BP"
"362","GO:0006354",1,0.958631711566689,0,1,"DNA-templated transcription, elongation","BP"
"363","GO:0006357",1,0.706885136215536,0,12,"regulation of transcription by RNA polymerase II","BP"
"364","GO:0006366",1,0.966685366017983,0,1,"transcription by RNA polymerase II","BP"
"365","GO:0006369",1,0.94412918552663,0,2,"termination of RNA polymerase II transcription","BP"
"366","GO:0006378",1,0.780788323815924,0,6,"mRNA polyadenylation","BP"
"367","GO:0006383",1,0.910125905189017,0,2,"transcription by RNA polymerase III","BP"
"368","GO:0006384",1,0.970051984924102,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"369","GO:0006400",1,0.971557169610192,0,1,"tRNA modification","BP"
"370","GO:0006401",1,0.930887123340246,0,2,"RNA catabolic process","BP"
"371","GO:0006402",1,0.923349630006331,0,2,"mRNA catabolic process","BP"
"372","GO:0006406",1,0.945671457309024,0,2,"mRNA export from nucleus","BP"
"373","GO:0006409",1,0.953357270200327,0,1,"tRNA export from nucleus","BP"
"374","GO:0006414",1,0.93530964275963,0,2,"translational elongation","BP"
"375","GO:0006418",1,0.932608605978436,0,2,"tRNA aminoacylation for protein translation","BP"
"376","GO:0006423",1,0.967935105717696,0,1,"cysteinyl-tRNA aminoacylation","BP"
"377","GO:0006435",1,0.964877343483664,0,1,"threonyl-tRNA aminoacylation","BP"
"378","GO:0006436",1,0.963513041700422,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"379","GO:0006464",1,0.9444388392195,0,2,"cellular protein modification process","BP"
"380","GO:0006470",1,0.618157788451766,0,14,"protein dephosphorylation","BP"
"381","GO:0006473",1,0.886667133022948,0,2,"protein acetylation","BP"
"382","GO:0006479",1,0.968028203447977,0,1,"protein methylation","BP"
"383","GO:0006486",1,0.840130107949347,0,5,"protein glycosylation","BP"
"384","GO:0006491",1,0.962931608228481,0,1,"N-glycan processing","BP"
"385","GO:0006499",1,0.799663508698264,0,7,"N-terminal protein myristoylation","BP"
"386","GO:0006506",1,0.966353444139427,0,1,"GPI anchor biosynthetic process","BP"
"387","GO:0006511",1,0.537987938444763,0,18,"ubiquitin-dependent protein catabolic process","BP"
"388","GO:0006517",1,0.962931608228481,0,1,"protein deglycosylation","BP"
"389","GO:0006535",1,0.821079686946992,0,6,"cysteine biosynthetic process from serine","BP"
"390","GO:0006536",1,0.922427760814607,0,2,"glutamate metabolic process","BP"
"391","GO:0006537",1,0.943068559405599,0,1,"glutamate biosynthetic process","BP"
"392","GO:0006538",1,0.922427760814607,0,2,"glutamate catabolic process","BP"
"393","GO:0006542",1,0.931625834652034,0,2,"glutamine biosynthetic process","BP"
"394","GO:0006545",1,0.966142721488045,0,1,"glycine biosynthetic process","BP"
"395","GO:0006551",1,0.928382014109992,0,2,"leucine metabolic process","BP"
"396","GO:0006552",1,0.961786168296308,0,1,"leucine catabolic process","BP"
"397","GO:0006555",1,0.795514262073983,0,7,"methionine metabolic process","BP"
"398","GO:0006556",1,0.879936934637004,0,4,"S-adenosylmethionine biosynthetic process","BP"
"399","GO:0006557",1,0.968844676085734,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"400","GO:0006558",1,0.901815017140109,0,3,"L-phenylalanine metabolic process","BP"
"401","GO:0006559",1,0.862291485923549,0,4,"L-phenylalanine catabolic process","BP"
"402","GO:0006561",1,0.925915500346566,0,2,"proline biosynthetic process","BP"
"403","GO:0006567",1,0.966142721488045,0,1,"threonine catabolic process","BP"
"404","GO:0006568",1,0.901815017140109,0,3,"tryptophan metabolic process","BP"
"405","GO:0006569",1,0.842822148901714,0,5,"tryptophan catabolic process","BP"
"406","GO:0006570",1,0.901815017140109,0,3,"tyrosine metabolic process","BP"
"407","GO:0006573",1,0.965279770407068,0,1,"valine metabolic process","BP"
"408","GO:0006574",1,0.929237494362281,0,2,"valine catabolic process","BP"
"409","GO:0006596",1,0.933322051437398,0,2,"polyamine biosynthetic process","BP"
"410","GO:0006597",1,0.935051855500047,0,2,"spermine biosynthetic process","BP"
"411","GO:0006598",1,0.928928529445742,0,2,"polyamine catabolic process","BP"
"412","GO:0006605",1,0.973974076999209,0,1,"protein targeting","BP"
"413","GO:0006612",1,0.870594085212866,0,4,"protein targeting to membrane","BP"
"414","GO:0006614",1,0.927821946783428,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"415","GO:0006616",1,0.974167308278174,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"416","GO:0006617",1,0.965251579112657,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"417","GO:0006620",1,0.961234192556143,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"418","GO:0006631",1,0.769849089961053,0,7,"fatty acid metabolic process","BP"
"419","GO:0006635",1,0.926042949261509,0,2,"fatty acid beta-oxidation","BP"
"420","GO:0006636",1,0.936594122686904,0,2,"unsaturated fatty acid biosynthetic process","BP"
"421","GO:0006637",1,0.968332541580549,0,1,"acyl-CoA metabolic process","BP"
"422","GO:0006642",1,0.961387075933044,0,1,"triglyceride mobilization","BP"
"423","GO:0006646",1,0.964649603236623,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"424","GO:0006651",1,0.958365579806054,0,1,"diacylglycerol biosynthetic process","BP"
"425","GO:0006656",1,0.924368574846023,0,2,"phosphatidylcholine biosynthetic process","BP"
"426","GO:0006662",1,0.863125969367517,0,5,"glycerol ether metabolic process","BP"
"427","GO:0006672",1,0.96447835874076,0,1,"ceramide metabolic process","BP"
"428","GO:0006679",1,0.959640209697768,0,1,"glucosylceramide biosynthetic process","BP"
"429","GO:0006694",1,0.955080358242581,0,1,"steroid biosynthetic process","BP"
"430","GO:0006696",1,0.965110883588439,0,1,"ergosterol biosynthetic process","BP"
"431","GO:0006722",1,0.965652541708595,0,1,"triterpenoid metabolic process","BP"
"432","GO:0006729",1,0.972744320912002,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"433","GO:0006730",1,0.779886511399743,0,7,"one-carbon metabolic process","BP"
"434","GO:0006734",1,0.966142721488045,0,1,"NADH metabolic process","BP"
"435","GO:0006741",1,0.858953539653591,0,4,"NADP biosynthetic process","BP"
"436","GO:0006744",1,0.967524564335454,0,1,"ubiquinone biosynthetic process","BP"
"437","GO:0006749",1,0.498035271337265,0,24,"glutathione metabolic process","BP"
"438","GO:0006751",1,0.900046012180539,0,3,"glutathione catabolic process","BP"
"439","GO:0006753",1,0.968972979925661,0,1,"nucleoside phosphate metabolic process","BP"
"440","GO:0006754",1,0.971775861267936,0,1,"ATP biosynthetic process","BP"
"441","GO:0006777",1,0.965928012861973,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"442","GO:0006779",1,0.897990574763437,0,3,"porphyrin-containing compound biosynthetic process","BP"
"443","GO:0006782",1,0.931823487899421,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"444","GO:0006783",1,0.867337124250103,0,4,"heme biosynthetic process","BP"
"445","GO:0006784",1,0.966849543196517,0,1,"heme a biosynthetic process","BP"
"446","GO:0006790",1,0.902411198763443,0,3,"sulfur compound metabolic process","BP"
"447","GO:0006796",1,0.971124726124942,0,1,"phosphate-containing compound metabolic process","BP"
"448","GO:0006805",1,0.969284251389365,0,1,"xenobiotic metabolic process","BP"
"449","GO:0006807",1,0.825667337627202,0,5,"nitrogen compound metabolic process","BP"
"450","GO:0006809",1,0.961181850699049,0,1,"nitric oxide biosynthetic process","BP"
"451","GO:0006812",1,0.70683399293672,0,10,"cation transport","BP"
"452","GO:0006813",1,0.780728811397741,0,6,"potassium ion transport","BP"
"453","GO:0006814",1,0.863246239753223,0,4,"sodium ion transport","BP"
"454","GO:0006816",1,0.917953192879187,0,2,"calcium ion transport","BP"
"455","GO:0006820",1,0.962574070072749,0,1,"anion transport","BP"
"456","GO:0006821",1,0.932513054001795,0,2,"chloride transport","BP"
"457","GO:0006824",1,0.894952084064452,0,3,"cobalt ion transport","BP"
"458","GO:0006825",1,0.879403126440528,0,4,"copper ion transport","BP"
"459","GO:0006826",1,0.67716233079143,0,12,"iron ion transport","BP"
"460","GO:0006828",1,0.903901498771323,0,3,"manganese ion transport","BP"
"461","GO:0006829",1,0.801962993952336,0,7,"zinc ion transport","BP"
"462","GO:0006833",1,0.756866840104131,0,9,"water transport","BP"
"463","GO:0006835",1,0.961308408978857,0,1,"dicarboxylic acid transport","BP"
"464","GO:0006839",1,0.909296627240822,0,3,"mitochondrial transport","BP"
"465","GO:0006855",1,0.445594244267556,0,20,"drug transmembrane transport","BP"
"466","GO:0006857",1,0.525216796905628,0,18,"oligopeptide transport","BP"
"467","GO:0006863",1,0.916895385378192,0,3,"purine nucleobase transport","BP"
"468","GO:0006865",1,0.712987166132172,0,10,"amino acid transport","BP"
"469","GO:0006869",1,0.535809625308616,0,22,"lipid transport","BP"
"470","GO:0006875",1,0.897711123669043,0,3,"cellular metal ion homeostasis","BP"
"471","GO:0006878",1,0.880358961491512,0,4,"cellular copper ion homeostasis","BP"
"472","GO:0006879",1,0.741015988960765,0,9,"cellular iron ion homeostasis","BP"
"473","GO:0006880",1,0.784833530982322,0,8,"intracellular sequestering of iron ion","BP"
"474","GO:0006885",1,0.928715948975094,0,2,"regulation of pH","BP"
"475","GO:0006887",1,0.812675063077179,0,6,"exocytosis","BP"
"476","GO:0006890",1,0.919511652177843,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"477","GO:0006891",1,0.854123992579605,0,4,"intra-Golgi vesicle-mediated transport","BP"
"478","GO:0006892",1,0.966617880104772,0,1,"post-Golgi vesicle-mediated transport","BP"
"479","GO:0006897",1,0.824929305055672,0,5,"endocytosis","BP"
"480","GO:0006900",1,0.960103650023583,0,1,"vesicle budding from membrane","BP"
"481","GO:0006904",1,0.906029498410232,0,3,"vesicle docking involved in exocytosis","BP"
"482","GO:0006906",1,0.862827659478841,0,5,"vesicle fusion","BP"
"483","GO:0006914",1,0.957630586879311,0,1,"autophagy","BP"
"484","GO:0006915",1,0.97012143602724,0,1,"apoptotic process","BP"
"485","GO:0006949",1,0.889227579546513,0,4,"syncytium formation","BP"
"486","GO:0006950",1,0.931443241262662,0,2,"response to stress","BP"
"487","GO:0006955",1,0.932223029224021,0,2,"immune response","BP"
"488","GO:0006972",1,0.923747753111071,0,3,"hyperosmotic response","BP"
"489","GO:0006983",1,0.969066800367058,0,1,"ER overload response","BP"
"490","GO:0006997",1,0.968539139659372,0,1,"nucleus organization","BP"
"491","GO:0006999",1,0.884655643546522,0,3,"nuclear pore organization","BP"
"492","GO:0007010",1,0.927921334814949,0,2,"cytoskeleton organization","BP"
"493","GO:0007015",1,0.832985298975491,0,4,"actin filament organization","BP"
"494","GO:0007017",1,0.881987669182268,0,3,"microtubule-based process","BP"
"495","GO:0007018",1,0.592590487936573,0,11,"microtubule-based movement","BP"
"496","GO:0007029",1,0.924727157550167,0,2,"endoplasmic reticulum organization","BP"
"497","GO:0007031",1,0.968662264470771,0,1,"peroxisome organization","BP"
"498","GO:0007033",1,0.89218330464406,0,2,"vacuole organization","BP"
"499","GO:0007034",1,0.96708682637006,0,1,"vacuolar transport","BP"
"500","GO:0007035",1,0.936156358134579,0,1,"vacuolar acidification","BP"
"501","GO:0007043",1,0.973988942260737,0,1,"cell-cell junction assembly","BP"
"502","GO:0007049",1,0.818740058124042,0,6,"cell cycle","BP"
"503","GO:0007064",1,0.965378576328401,0,1,"mitotic sister chromatid cohesion","BP"
"504","GO:0007076",1,0.920253330795939,0,2,"mitotic chromosome condensation","BP"
"505","GO:0007140",1,0.936460954775793,0,2,"male meiotic nuclear division","BP"
"506","GO:0007143",1,0.936460954775793,0,2,"female meiotic nuclear division","BP"
"507","GO:0007155",1,0.931375442318282,0,2,"cell adhesion","BP"
"508","GO:0007166",1,0.960560897453799,0,1,"cell surface receptor signaling pathway","BP"
"509","GO:0007169",1,0.422354568241995,0,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"510","GO:0007186",1,0.885671005967873,0,3,"G protein-coupled receptor signaling pathway","BP"
"511","GO:0007188",1,0.959298487557231,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"512","GO:0007205",1,0.91690987393244,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"513","GO:0007229",1,0.929357517855919,0,2,"integrin-mediated signaling pathway","BP"
"514","GO:0007231",1,0.955871397728539,0,1,"osmosensory signaling pathway","BP"
"515","GO:0007263",1,0.933399821429551,0,2,"nitric oxide mediated signal transduction","BP"
"516","GO:0007264",1,0.927409261508183,0,1,"small GTPase mediated signal transduction","BP"
"517","GO:0007267",1,0.917366604948724,0,3,"cell-cell signaling","BP"
"518","GO:0007338",1,0.89274770972758,0,3,"single fertilization","BP"
"519","GO:0007568",1,0.68202864687758,0,12,"aging","BP"
"520","GO:0007623",1,0.412794095874923,0,25,"circadian rhythm","BP"
"521","GO:0008053",1,0.953755730993229,0,1,"mitochondrial fusion","BP"
"522","GO:0008064",1,0.927409261508183,0,1,"regulation of actin polymerization or depolymerization","BP"
"523","GO:0008153",1,0.972128649212018,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"524","GO:0008202",1,0.929067089036505,0,2,"steroid metabolic process","BP"
"525","GO:0008216",1,0.967052881681361,0,1,"spermidine metabolic process","BP"
"526","GO:0008272",1,0.771256695987476,0,7,"sulfate transport","BP"
"527","GO:0008283",1,0.956138105368245,0,1,"cell proliferation","BP"
"528","GO:0008295",1,0.968844676085734,0,1,"spermidine biosynthetic process","BP"
"529","GO:0008299",1,0.942026878577736,0,2,"isoprenoid biosynthetic process","BP"
"530","GO:0008333",1,0.96708682637006,0,1,"endosome to lysosome transport","BP"
"531","GO:0008356",1,0.875891808474927,0,4,"asymmetric cell division","BP"
"532","GO:0008361",1,0.919301639764945,0,3,"regulation of cell size","BP"
"533","GO:0008380",1,0.770195400976283,0,5,"RNA splicing","BP"
"534","GO:0008535",1,0.966849543196517,0,1,"respiratory chain complex IV assembly","BP"
"535","GO:0008615",1,0.972992412927301,0,1,"pyridoxine biosynthetic process","BP"
"536","GO:0008643",1,0.688018780068276,0,11,"carbohydrate transport","BP"
"537","GO:0008654",1,0.922687447410725,0,2,"phospholipid biosynthetic process","BP"
"538","GO:0009051",1,0.9331365593916,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"539","GO:0009052",1,0.940130298737107,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"540","GO:0009058",1,0.458566838257432,0,22,"biosynthetic process","BP"
"541","GO:0009060",1,0.851228365247447,0,4,"aerobic respiration","BP"
"542","GO:0009061",1,0.912246260345172,0,3,"anaerobic respiration","BP"
"543","GO:0009063",1,0.961935898992443,0,1,"cellular amino acid catabolic process","BP"
"544","GO:0009067",1,0.951172718220399,0,1,"aspartate family amino acid biosynthetic process","BP"
"545","GO:0009072",1,0.873032945104049,0,4,"aromatic amino acid family metabolic process","BP"
"546","GO:0009073",1,0.836859639169677,0,5,"aromatic amino acid family biosynthetic process","BP"
"547","GO:0009081",1,0.966430255456709,0,1,"branched-chain amino acid metabolic process","BP"
"548","GO:0009082",1,0.969215035732713,0,1,"branched-chain amino acid biosynthetic process","BP"
"549","GO:0009086",1,0.887406318449149,0,3,"methionine biosynthetic process","BP"
"550","GO:0009088",1,0.951172718220399,0,1,"threonine biosynthetic process","BP"
"551","GO:0009089",1,0.951172718220399,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"552","GO:0009090",1,0.951172718220399,0,1,"homoserine biosynthetic process","BP"
"553","GO:0009094",1,0.905632048494507,0,3,"L-phenylalanine biosynthetic process","BP"
"554","GO:0009095",1,0.964100991944439,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"555","GO:0009097",1,0.927658342150705,0,2,"isoleucine biosynthetic process","BP"
"556","GO:0009098",1,0.778569947916787,0,7,"leucine biosynthetic process","BP"
"557","GO:0009099",1,0.957134349534093,0,1,"valine biosynthetic process","BP"
"558","GO:0009116",1,0.734281566389884,0,9,"nucleoside metabolic process","BP"
"559","GO:0009117",1,0.970980595084592,0,1,"nucleotide metabolic process","BP"
"560","GO:0009156",1,0.870895467851385,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"561","GO:0009165",1,0.870895467851385,0,4,"nucleotide biosynthetic process","BP"
"562","GO:0009173",1,0.96847023741689,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"563","GO:0009186",1,0.970523518062741,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"564","GO:0009187",1,0.973215622860133,0,1,"cyclic nucleotide metabolic process","BP"
"565","GO:0009225",1,0.865830030774375,0,4,"nucleotide-sugar metabolic process","BP"
"566","GO:0009228",1,0.966516782449292,0,1,"thiamine biosynthetic process","BP"
"567","GO:0009240",1,0.967886140425418,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"568","GO:0009251",1,0.964816814901092,0,1,"glucan catabolic process","BP"
"569","GO:0009263",1,0.970523518062741,0,1,"deoxyribonucleotide biosynthetic process","BP"
"570","GO:0009266",1,0.819093622227615,0,6,"response to temperature stimulus","BP"
"571","GO:0009267",1,0.963219290112328,0,1,"cellular response to starvation","BP"
"572","GO:0009269",1,0.821136136138635,0,6,"response to desiccation","BP"
"573","GO:0009294",1,0.973374310282166,0,1,"DNA mediated transformation","BP"
"574","GO:0009299",1,0.908948278462504,0,3,"mRNA transcription","BP"
"575","GO:0009306",1,0.962810688050837,0,1,"protein secretion","BP"
"576","GO:0009308",1,0.934692243671958,0,2,"amine metabolic process","BP"
"577","GO:0009311",1,0.957150983238652,0,1,"oligosaccharide metabolic process","BP"
"578","GO:0009396",1,0.966420648772041,0,1,"folic acid-containing compound biosynthetic process","BP"
"579","GO:0009407",1,0.5217150203909,0,23,"toxin catabolic process","BP"
"580","GO:0009411",1,0.743131362338665,0,8,"response to UV","BP"
"581","GO:0009413",1,0.943531654667029,0,2,"response to flooding","BP"
"582","GO:0009415",1,0.887816961244487,0,4,"response to water","BP"
"583","GO:0009423",1,0.865990245380067,0,4,"chorismate biosynthetic process","BP"
"584","GO:0009553",1,0.578832616621261,0,14,"embryo sac development","BP"
"585","GO:0009554",1,0.972714543885644,0,1,"megasporogenesis","BP"
"586","GO:0009556",1,0.8129653682366,0,4,"microsporogenesis","BP"
"587","GO:0009561",1,0.820422200781387,0,5,"megagametogenesis","BP"
"588","GO:0009567",1,0.903459586281502,0,3,"double fertilization forming a zygote and endosperm","BP"
"589","GO:0009584",1,0.957300832076028,0,1,"detection of visible light","BP"
"590","GO:0009585",1,0.845118143662032,0,5,"red, far-red light phototransduction","BP"
"591","GO:0009607",1,0.886289724109311,0,3,"response to biotic stimulus","BP"
"592","GO:0009609",1,0.972674839134857,0,1,"response to symbiotic bacterium","BP"
"593","GO:0009610",1,0.822925276107752,0,5,"response to symbiotic fungus","BP"
"594","GO:0009611",1,0.0778731484740695,0,74,"response to wounding","BP"
"595","GO:0009612",1,0.889254590472773,0,4,"response to mechanical stimulus","BP"
"596","GO:0009616",1,0.949654890939002,0,1,"virus induced gene silencing","BP"
"597","GO:0009620",1,0.370334688972014,0,28,"response to fungus","BP"
"598","GO:0009623",1,0.960916354462836,0,1,"response to parasitic fungus","BP"
"599","GO:0009624",1,0.448993266733644,0,23,"response to nematode","BP"
"600","GO:0009625",1,0.611689741874258,0,15,"response to insect","BP"
"601","GO:0009626",1,0.546205165902677,0,18,"plant-type hypersensitive response","BP"
"602","GO:0009628",1,0.953915655722765,0,1,"response to abiotic stimulus","BP"
"603","GO:0009631",1,0.646837459567534,0,12,"cold acclimation","BP"
"604","GO:0009635",1,0.909180688484419,0,3,"response to herbicide","BP"
"605","GO:0009636",1,0.581299706640384,0,16,"response to toxic substance","BP"
"606","GO:0009637",1,0.606055807367025,0,14,"response to blue light","BP"
"607","GO:0009638",1,0.747632993002345,0,7,"phototropism","BP"
"608","GO:0009640",1,0.742702858866594,0,7,"photomorphogenesis","BP"
"609","GO:0009641",1,0.795232786223858,0,7,"shade avoidance","BP"
"610","GO:0009642",1,0.791280513599113,0,7,"response to light intensity","BP"
"611","GO:0009643",1,0.896800655997157,0,3,"photosynthetic acclimation","BP"
"612","GO:0009645",1,0.916267525067292,0,3,"response to low light intensity stimulus","BP"
"613","GO:0009646",1,0.763194639680404,0,9,"response to absence of light","BP"
"614","GO:0009648",1,0.963721923198442,0,1,"photoperiodism","BP"
"615","GO:0009649",1,0.917684809231549,0,2,"entrainment of circadian clock","BP"
"616","GO:0009652",1,0.906850670817005,0,3,"thigmotropism","BP"
"617","GO:0009653",1,0.971567110722582,0,1,"anatomical structure morphogenesis","BP"
"618","GO:0009664",1,0.511664782579131,0,21,"plant-type cell wall organization","BP"
"619","GO:0009682",1,0.707277104680424,0,11,"induced systemic resistance","BP"
"620","GO:0009684",1,0.767201384494471,0,8,"indoleacetic acid biosynthetic process","BP"
"621","GO:0009685",1,0.967115933985948,0,1,"gibberellin metabolic process","BP"
"622","GO:0009686",1,0.908866405691474,0,3,"gibberellin biosynthetic process","BP"
"623","GO:0009687",1,0.86145573854512,0,4,"abscisic acid metabolic process","BP"
"624","GO:0009688",1,0.951490648535525,0,1,"abscisic acid biosynthetic process","BP"
"625","GO:0009690",1,0.841247035247658,0,5,"cytokinin metabolic process","BP"
"626","GO:0009691",1,0.971557169610192,0,1,"cytokinin biosynthetic process","BP"
"627","GO:0009693",1,0.62111481824649,0,14,"ethylene biosynthetic process","BP"
"628","GO:0009694",1,0.877569726142795,0,4,"jasmonic acid metabolic process","BP"
"629","GO:0009695",1,0.853892535331552,0,4,"jasmonic acid biosynthetic process","BP"
"630","GO:0009696",1,0.877978494198043,0,4,"salicylic acid metabolic process","BP"
"631","GO:0009697",1,0.834676849727134,0,5,"salicylic acid biosynthetic process","BP"
"632","GO:0009698",1,0.696705190458186,0,10,"phenylpropanoid metabolic process","BP"
"633","GO:0009700",1,0.970051984924102,0,1,"indole phytoalexin biosynthetic process","BP"
"634","GO:0009704",1,0.971736101614858,0,1,"de-etiolation","BP"
"635","GO:0009723",1,0.406681483600366,0,28,"response to ethylene","BP"
"636","GO:0009734",1,0.330061025755851,0,28,"auxin-activated signaling pathway","BP"
"637","GO:0009737",1,0.070957807602599,0,76,"response to abscisic acid","BP"
"638","GO:0009738",1,0.306631377616257,0,35,"abscisic acid-activated signaling pathway","BP"
"639","GO:0009742",1,0.752192421035362,0,9,"brassinosteroid mediated signaling pathway","BP"
"640","GO:0009743",1,0.92170330832838,0,2,"response to carbohydrate","BP"
"641","GO:0009749",1,0.756766492075548,0,8,"response to glucose","BP"
"642","GO:0009750",1,0.893611703609962,0,3,"response to fructose","BP"
"643","GO:0009753",1,0.290821490875721,0,37,"response to jasmonic acid","BP"
"644","GO:0009759",1,0.853093890887425,0,5,"indole glucosinolate biosynthetic process","BP"
"645","GO:0009765",1,0.944118977658305,0,2,"photosynthesis, light harvesting","BP"
"646","GO:0009767",1,0.813432654424135,0,6,"photosynthetic electron transport chain","BP"
"647","GO:0009768",1,0.773071736299581,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"648","GO:0009769",1,0.94727130581595,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"649","GO:0009772",1,0.937722548044414,0,2,"photosynthetic electron transport in photosystem II","BP"
"650","GO:0009773",1,0.919501907438323,0,3,"photosynthetic electron transport in photosystem I","BP"
"651","GO:0009785",1,0.840500940227961,0,4,"blue light signaling pathway","BP"
"652","GO:0009787",1,0.903399670676059,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
