"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0010104",0.476548949438837,0.901755593574505,1,3,"regulation of ethylene-activated signaling pathway","BP"
"309","GO:0080147",0.476965153512763,0.901555224879238,1,3,"root hair cell development","BP"
"310","GO:0006863",0.477690978819374,0.901205143045533,1,3,"purine nucleobase transport","BP"
"311","GO:0048564",0.477857864241513,0.901124532519804,1,3,"photosystem I assembly","BP"
"312","GO:0007267",0.478090864474004,0.901011912780343,1,3,"cell-cell signaling","BP"
"313","GO:0033384",0.480034422522703,0.900069142845987,1,3,"geranyl diphosphate biosynthetic process","BP"
"314","GO:0033386",0.480034422522703,0.900069142845987,1,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"315","GO:0045337",0.480034422522703,0.900069142845987,1,3,"farnesyl diphosphate biosynthetic process","BP"
"316","GO:0009807",0.484398856219417,0.897930086086928,1,3,"lignan biosynthetic process","BP"
"317","GO:0080188",0.492592880051947,0.796444442417674,2,9,"RNA-directed DNA methylation","BP"
"318","GO:0042545",0.492668272686606,0.721034391874126,4,19,"cell wall modification","BP"
"319","GO:0019762",0.497149271048246,0.74665574746437,3,14,"glucosinolate catabolic process","BP"
"320","GO:0000398",0.501809449330139,0.789430844489072,2,9,"mRNA splicing, via spliceosome","BP"
"321","GO:0009959",0.520249567732902,0.866728090908212,1,4,"negative gravitropism","BP"
"322","GO:0009791",0.522587982988406,0.865310461675508,1,4,"post-embryonic development","BP"
"323","GO:0007015",0.531171170972895,0.860017997678596,1,4,"actin filament organization","BP"
"324","GO:0010182",0.537311231181501,0.856144818780419,1,4,"sugar mediated signaling pathway","BP"
"325","GO:0009742",0.537367364489245,0.76106795029357,2,9,"brassinosteroid mediated signaling pathway","BP"
"326","GO:0009846",0.539626538809116,0.755803593121268,2,10,"pollen germination","BP"
"327","GO:0045010",0.539994505039171,0.854429011410295,1,4,"actin nucleation","BP"
"328","GO:0045892",0.54099144148649,0.637992676791628,6,31,"negative regulation of transcription, DNA-templated","BP"
"329","GO:0009646",0.543521474528106,0.755942354304797,2,9,"response to absence of light","BP"
"330","GO:0006075",0.544391771260195,0.838511445840001,1,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"331","GO:0010087",0.546461336708344,0.850235070027366,1,4,"phloem or xylem histogenesis","BP"
"332","GO:0009060",0.548602192473125,0.84882817099325,1,4,"aerobic respiration","BP"
"333","GO:0006891",0.54974894653396,0.848070746131797,1,4,"intra-Golgi vesicle-mediated transport","BP"
"334","GO:0023014",0.550460685362769,0.847599302534463,1,4,"signal transduction by protein phosphorylation","BP"
"335","GO:0031098",0.550460685362769,0.847599302534463,1,4,"stress-activated protein kinase signaling cascade","BP"
"336","GO:0032147",0.550460685362769,0.847599302534463,1,4,"activation of protein kinase activity","BP"
"337","GO:0009960",0.551231345021668,0.847087667235554,1,4,"endosperm development","BP"
"338","GO:0015976",0.553551527483542,0.845539985276186,1,4,"carbon utilization","BP"
"339","GO:0016571",0.554376208628913,0.844987219680167,1,4,"histone methylation","BP"
"340","GO:0006298",0.554508292553084,0.844898556700714,1,4,"mismatch repair","BP"
"341","GO:0006098",0.555464017171964,0.844255942948252,1,4,"pentose-phosphate shunt","BP"
"342","GO:0006741",0.555744017258497,0.8440673182979,1,4,"NADP biosynthetic process","BP"
"343","GO:0019363",0.555744017258497,0.8440673182979,1,4,"pyridine nucleotide biosynthetic process","BP"
"344","GO:0019674",0.555744017258497,0.8440673182979,1,4,"NAD metabolic process","BP"
"345","GO:0009687",0.557620797561678,0.842798817689637,1,4,"abscisic acid metabolic process","BP"
"346","GO:0071219",0.559551503690554,0.841486229972924,1,4,"cellular response to molecule of bacterial origin","BP"
"347","GO:0007098",0.559638152371871,0.84142713967772,1,4,"centrosome cycle","BP"
"348","GO:0016114",0.560815432512333,0.840622733724442,1,4,"terpenoid biosynthetic process","BP"
"349","GO:0051762",0.560874152631102,0.840582535718704,1,4,"sesquiterpene biosynthetic process","BP"
"350","GO:0031146",0.562046776675615,0.839778277086337,1,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"351","GO:0006783",0.562576200325795,0.839414217732561,1,4,"heme biosynthetic process","BP"
"352","GO:0009870",0.562693756030798,0.839333300168251,1,4,"defense response signaling pathway, resistance gene-dependent","BP"
"353","GO:0048511",0.565256394133979,0.837562092035234,1,4,"rhythmic process","BP"
"354","GO:0002239",0.565463786400048,0.837418140838529,1,4,"response to oomycetes","BP"
"355","GO:0034968",0.566575820562741,0.73253220081525,2,10,"histone lysine methylation","BP"
"356","GO:0008380",0.567426659121634,0.827444569758285,1,5,"RNA splicing","BP"
"357","GO:0008356",0.56889289720733,0.835024699050289,1,4,"asymmetric cell division","BP"
"358","GO:0019499",0.56913187291314,0.834856961528584,1,4,"cyanide metabolic process","BP"
"359","GO:0019500",0.56913187291314,0.834856961528584,1,4,"cyanide catabolic process","BP"
"360","GO:0009813",0.569669225615179,0.68014939188844,3,15,"flavonoid biosynthetic process","BP"
"361","GO:0010015",0.569890356693044,0.834323767327658,1,4,"root morphogenesis","BP"
"362","GO:0006825",0.570204217435212,0.834102769352846,1,4,"copper ion transport","BP"
"363","GO:0070814",0.570528272812136,0.833874370347591,1,4,"hydrogen sulfide biosynthetic process","BP"
"364","GO:0030048",0.571888838515959,0.824169203622312,1,5,"actin filament-based movement","BP"
"365","GO:0090351",0.572490223677823,0.83248671432805,1,4,"seedling development","BP"
"366","GO:0040008",0.573567803767306,0.726281494268839,2,10,"regulation of growth","BP"
"367","GO:0035435",0.574158838618926,0.83129996171365,1,4,"phosphate ion transmembrane transport","BP"
"368","GO:0032259",0.574435582352073,0.621376279948464,5,26,"methylation","BP"
"369","GO:0009415",0.577403226549954,0.82897508843308,1,4,"response to water","BP"
"370","GO:0010117",0.579028273001533,0.82780191445893,1,4,"photoprotection","BP"
"371","GO:0000160",0.587676783163165,0.713392268408417,2,10,"phosphorelay signal transduction system","BP"
"372","GO:0006520",0.588021337017445,0.71307281334724,2,10,"cellular amino acid metabolic process","BP"
"373","GO:0001666",0.599019555188909,0.702756094527418,2,10,"response to hypoxia","BP"
"374","GO:0042631",0.602942337428906,0.699019596037501,2,10,"cellular response to water deprivation","BP"
"375","GO:0009561",0.632665346249131,0.774917715108593,1,5,"megagametogenesis","BP"
"376","GO:0009911",0.632854881530032,0.774749680103634,1,5,"positive regulation of flower development","BP"
"377","GO:0032508",0.633530067946292,0.774150307027769,1,5,"DNA duplex unwinding","BP"
"378","GO:0010119",0.634907314401834,0.611203255300381,3,17,"regulation of stomatal movement","BP"
"379","GO:0051225",0.636720860857465,0.771301289220746,1,5,"spindle assembly","BP"
"380","GO:0000271",0.637046610848026,0.771008891654931,1,5,"polysaccharide biosynthetic process","BP"
"381","GO:0009866",0.641386292816696,0.767086085880376,1,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"382","GO:0008150",0.642334490777908,0.404532983589047,94,502,"biological_process","BP"
"383","GO:0009697",0.642424600511575,0.766139900959674,1,5,"salicylic acid biosynthetic process","BP"
"384","GO:0009832",0.642611892469761,0.765968911157486,1,5,"plant-type cell wall biogenesis","BP"
"385","GO:0008643",0.642915827298014,0.655794293154519,2,11,"carbohydrate transport","BP"
"386","GO:0055085",0.644117338355254,0.466115475757796,15,87,"transmembrane transport","BP"
"387","GO:0010358",0.644319142497574,0.764405807556904,1,5,"leaf shaping","BP"
"388","GO:0010214",0.645518075679817,0.763303286729867,1,5,"seed coat development","BP"
"389","GO:0009690",0.646915000474428,0.762013659407682,1,5,"cytokinin metabolic process","BP"
"390","GO:0010197",0.646928736481042,0.762000951468842,1,5,"polar nucleus fusion","BP"
"391","GO:0051302",0.64865016993049,0.76040418260283,1,5,"regulation of cell division","BP"
"392","GO:0009624",0.65060752520763,0.561760443716115,4,23,"response to nematode","BP"
"393","GO:0002238",0.653886281492529,0.755495929863181,1,5,"response to molecule of fungal origin","BP"
"394","GO:0080022",0.654379740125872,0.755029350863308,1,5,"primary root development","BP"
"395","GO:0061025",0.656144481529771,0.753355025300988,1,5,"membrane fusion","BP"
"396","GO:0019438",0.658870999547205,0.750750542360438,1,5,"aromatic compound biosynthetic process","BP"
"397","GO:0010090",0.659428290417237,0.74270688150725,1,6,"trichome morphogenesis","BP"
"398","GO:0010204",0.659831211172987,0.74982817137517,1,5,"defense response signaling pathway, resistance gene-independent","BP"
"399","GO:0009873",0.666013647254262,0.506226296208591,6,34,"ethylene-activated signaling pathway","BP"
"400","GO:0002237",0.68245216485184,0.609792408345891,2,12,"response to molecule of bacterial origin","BP"
"401","GO:0006378",0.693241456263321,0.707744711081835,1,6,"mRNA polyadenylation","BP"
"402","GO:0009867",0.699450345852165,0.590065294908781,2,12,"jasmonic acid mediated signaling pathway","BP"
"403","GO:2000022",0.700203811710127,0.589174212351215,2,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"404","GO:0016132",0.70859322640401,0.690649568349739,1,6,"brassinosteroid biosynthetic process","BP"
"405","GO:0009767",0.712842862938533,0.685773112178907,1,6,"photosynthetic electron transport chain","BP"
"406","GO:2000031",0.713089515079161,0.685488107724898,1,6,"regulation of salicylic acid mediated signaling pathway","BP"
"407","GO:0019432",0.713562418013338,0.684941063498245,1,6,"triglyceride biosynthetic process","BP"
"408","GO:0042752",0.715591499519391,0.682584746001017,1,6,"regulation of circadian rhythm","BP"
"409","GO:0009835",0.716226520329367,0.68184426185658,1,6,"fruit ripening","BP"
"410","GO:0009555",0.71768364409077,0.432202339394718,7,44,"pollen development","BP"
"411","GO:0010206",0.717816217680171,0.679984133122491,1,6,"photosystem II repair","BP"
"412","GO:0000103",0.718030854206922,0.679732278677145,1,6,"sulfate assimilation","BP"
"413","GO:0035627",0.724878850617193,0.671607729841414,1,6,"ceramide transport","BP"
"414","GO:0120009",0.724878850617193,0.671607729841414,1,6,"intermembrane lipid transfer","BP"
"415","GO:0009809",0.731162774954302,0.497080029079767,3,19,"lignin biosynthetic process","BP"
"416","GO:0019722",0.746169134445184,0.52931041333175,2,13,"calcium-mediated signaling","BP"
"417","GO:0009638",0.747722823608149,0.63663617689737,1,7,"phototropism","BP"
"418","GO:0006631",0.759729550205432,0.620676456066453,1,7,"fatty acid metabolic process","BP"
"419","GO:0042742",0.760963406940573,0.325493935153321,18,109,"defense response to bacterium","BP"
"420","GO:0010037",0.76099389300025,0.618959746398487,1,7,"response to carbon dioxide","BP"
"421","GO:0010112",0.762986648813487,0.616239701163544,1,7,"regulation of systemic acquired resistance","BP"
"422","GO:0048364",0.763042051133933,0.42290586970112,4,28,"root development","BP"
"423","GO:0009637",0.765267237106935,0.501434760084986,2,14,"response to blue light","BP"
"424","GO:0046274",0.766426443194524,0.611502865703036,1,7,"lignin catabolic process","BP"
"425","GO:0051085",0.767111554311996,0.610553061698981,1,7,"chaperone cofactor-dependent protein refolding","BP"
"426","GO:0016117",0.767886118621274,0.609476680000079,1,7,"carotenoid biosynthetic process","BP"
"427","GO:0009734",0.770023381644049,0.413735190180866,4,28,"auxin-activated signaling pathway","BP"
"428","GO:0009641",0.771807764361601,0.60398478066762,1,7,"shade avoidance","BP"
"429","GO:0030154",0.773238260630133,0.410201546081075,4,27,"cell differentiation","BP"
"430","GO:0010286",0.774101435632612,0.600739706309928,1,7,"heat acclimation","BP"
"431","GO:0098869",0.775946378568032,0.598111574539752,1,7,"cellular oxidant detoxification","BP"
"432","GO:0010114",0.777465852789678,0.484445655678164,2,14,"response to red light","BP"
"433","GO:0006032",0.779686596922873,0.592733935765648,1,7,"chitin catabolic process","BP"
"434","GO:0006260",0.78525311738273,0.579401548673339,1,8,"DNA replication","BP"
"435","GO:0009790",0.792931226442732,0.567863083745361,1,8,"embryo development","BP"
"436","GO:0010200",0.795825217999828,0.325888858499818,8,51,"response to chitin","BP"
"437","GO:0006099",0.799694616851467,0.557448110208233,1,8,"tricarboxylic acid cycle","BP"
"438","GO:0055062",0.80126644573706,0.554992960379408,1,8,"phosphate ion homeostasis","BP"
"439","GO:0030245",0.802426108650946,0.553173066104257,1,8,"cellulose catabolic process","BP"
"440","GO:0033215",0.803381063067471,0.551668947648855,1,8,"iron assimilation by reduction and transport","BP"
"441","GO:0009411",0.803736848326648,0.551107290197309,1,8,"response to UV","BP"
"442","GO:0009817",0.807621672161159,0.438282022915939,2,15,"defense response to fungus, incompatible interaction","BP"
"443","GO:0009733",0.8098514531456,0.307110242960081,8,53,"response to auxin","BP"
"444","GO:0000162",0.81091792862232,0.539620944050903,1,8,"tryptophan biosynthetic process","BP"
"445","GO:0042542",0.816082507816076,0.350384130378618,4,28,"response to hydrogen peroxide","BP"
"446","GO:0046688",0.816865367879358,0.529885630541017,1,8,"response to copper ion","BP"
"447","GO:0048366",0.820231970125536,0.417084194567918,2,16,"leaf development","BP"
"448","GO:0000272",0.820366939440117,0.524056584393727,1,8,"polysaccharide catabolic process","BP"
"449","GO:0006979",0.825507563880761,0.249892809079566,17,106,"response to oxidative stress","BP"
"450","GO:0010224",0.83019843007127,0.401214977952524,2,16,"response to UV-B","BP"
"451","GO:0006869",0.833334746728459,0.351683557736293,3,22,"lipid transport","BP"
"452","GO:0048653",0.837793458867817,0.489611670982935,1,9,"anther development","BP"
"453","GO:0031408",0.842984621034871,0.480220320540192,1,9,"oxylipin biosynthetic process","BP"
"454","GO:0003333",0.844754720216453,0.476975467247247,1,9,"amino acid transmembrane transport","BP"
"455","GO:0010029",0.845763449529943,0.475116452240722,1,9,"regulation of seed germination","BP"
"456","GO:0010017",0.849748812837252,0.46770051859475,1,9,"red or far-red light signaling pathway","BP"
"457","GO:0009741",0.85397968012663,0.459700556025175,1,9,"response to brassinosteroid","BP"
"458","GO:0009407",0.856083122342599,0.314796980174531,3,23,"toxin catabolic process","BP"
"459","GO:0009416",0.861089280612766,0.230565257192508,9,63,"response to light stimulus","BP"
"460","GO:0006396",0.864421687111288,0.435907827689536,1,10,"RNA processing","BP"
"461","GO:0009630",0.867217607270582,0.430310193518039,1,10,"gravitropism","BP"
"462","GO:0009739",0.868942500337333,0.333750697734932,2,17,"response to gibberellin","BP"
"463","GO:0009751",0.871175321095197,0.229274790026454,7,50,"response to salicylic acid","BP"
"464","GO:0009639",0.871336671113273,0.421944771011924,1,10,"response to red or far red light","BP"
"465","GO:0008219",0.87187620854623,0.420838322104829,1,10,"cell death","BP"
"466","GO:0006749",0.873403247693292,0.285256644103789,3,24,"glutathione metabolic process","BP"
"467","GO:0019509",0.874890455492351,0.414610285888562,1,10,"L-methionine salvage from methylthioadenosine","BP"
"468","GO:0006812",0.87533125881399,0.413692793972005,1,10,"cation transport","BP"
"469","GO:0006857",0.875714480140616,0.320165016536294,2,18,"oligopeptide transport","BP"
"470","GO:0006865",0.876938817786413,0.410332094926384,1,10,"amino acid transport","BP"
"471","GO:0009451",0.877991831676148,0.408118073155338,1,10,"RNA modification","BP"
"472","GO:0042538",0.878616830589816,0.406799201723742,1,10,"hyperosmotic salinity response","BP"
"473","GO:0009626",0.881008495054044,0.310351961640292,2,18,"plant-type hypersensitive response","BP"
"474","GO:0010150",0.896814932315003,0.242954879496147,3,26,"leaf senescence","BP"
"475","GO:0006855",0.898405794892838,0.274841937361838,2,20,"drug transmembrane transport","BP"
"476","GO:0010193",0.898561252560858,0.359918617589106,1,11,"response to ozone","BP"
"477","GO:0016311",0.900839668431005,0.354619688009354,1,11,"dephosphorylation","BP"
"478","GO:2000280",0.906974932640593,0.340054023114882,1,11,"regulation of root development","BP"
"479","GO:0009740",0.907257294035386,0.339372905116165,1,11,"gibberellic acid mediated signaling pathway","BP"
"480","GO:0051301",0.911044599910074,0.249249147661087,2,20,"cell division","BP"
"481","GO:0009631",0.914111135553186,0.32027354959489,1,12,"cold acclimation","BP"
"482","GO:0009620",0.915386025053505,0.207394521831389,3,28,"response to fungus","BP"
"483","GO:0034605",0.919197882045598,0.307394597194148,1,12,"cellular response to heat","BP"
"484","GO:0009723",0.924598190696592,0.189506136874474,3,28,"response to ethylene","BP"
"485","GO:0010252",0.934114201890076,0.265626701820249,1,13,"auxin homeostasis","BP"
"486","GO:0010311",0.938205938111553,0.252535723892674,1,14,"lateral root formation","BP"
"487","GO:0071472",0.941235668189201,0.243779043648947,1,14,"cellular response to salt stress","BP"
"488","GO:0031640",0.944301511435966,0.236208212485212,1,13,"killing of cells of other organism","BP"
"489","GO:0009627",0.9446173655585,0.233794196735894,1,14,"systemic acquired resistance","BP"
"490","GO:0055114",0.945033376565837,0.0743229034583762,52,328,"oxidation-reduction process","BP"
"491","GO:0051603",0.94649851988866,0.228138470785289,1,14,"proteolysis involved in cellular protein catabolic process","BP"
"492","GO:0009693",0.946715311500424,0.227481856800435,1,14,"ethylene biosynthetic process","BP"
"493","GO:0006355",0.951608686869371,0.0694453278605775,36,239,"regulation of transcription, DNA-templated","BP"
"494","GO:0007275",0.959492870658664,0.0852067120837101,7,61,"multicellular organism development","BP"
"495","GO:0031347",0.962663039884211,0.173966535269235,1,16,"regulation of defense response","BP"
"496","GO:0030001",0.966697438921787,0.15988470109646,1,16,"metal ion transport","BP"
"497","GO:0051707",0.967461344269716,0.157156380941074,1,16,"response to other organism","BP"
"498","GO:0009845",0.969533036435401,0.148864551276592,1,17,"seed germination","BP"
"499","GO:0009908",0.974361178657836,0.0923507698953251,2,29,"flower development","BP"
"500","GO:0005975",0.975952902188461,0.0603841517442585,5,52,"carbohydrate metabolic process","BP"
"501","GO:0071369",0.977110331156767,0.0847326237504514,2,27,"cellular response to ethylene stimulus","BP"
"502","GO:0009735",0.981545112410489,0.058943002364719,3,37,"response to cytokinin","BP"
"503","GO:0010043",0.985963707403117,0.0810082752435517,1,20,"response to zinc ion","BP"
"504","GO:0080167",0.986400162895664,0.0453711957315577,3,39,"response to karrikin","BP"
"505","GO:0006457",0.98827705904348,0.0483877223896041,2,31,"protein folding","BP"
"506","GO:0006970",0.989565546985042,0.0438015279896574,2,32,"response to osmotic stress","BP"
"507","GO:0050832",0.989619697224494,0.0254917796732327,7,71,"defense response to fungus","BP"
"508","GO:0055072",0.990609924361466,0.0584033407602832,1,22,"iron ion homeostasis","BP"
"509","GO:0009611",0.991660591461448,0.0209058959865997,7,74,"response to wounding","BP"
"510","GO:0009414",0.993529067276567,0.0166370086718154,7,75,"response to water deprivation","BP"
"511","GO:0009408",0.99358998293901,0.0289344666875525,2,34,"response to heat","BP"
"512","GO:0007623",0.994411875995076,0.0379350706698393,1,25,"circadian rhythm","BP"
"513","GO:0009753",0.996054794178567,0.0189972906582325,2,37,"response to jasmonic acid","BP"
"514","GO:0009793",0.996064440044618,0.018873556621256,2,39,"embryo development ending in seed dormancy","BP"
"515","GO:0000302",0.996292467685727,0.0269672458239228,1,26,"response to reactive oxygen species","BP"
"516","GO:0009409",0.99890148804525,0.00381579387649024,5,71,"response to cold","BP"
"517","GO:0009737",0.99940894654879,0.00215871442301191,5,76,"response to abscisic acid","BP"
"518","GO:0045893",0.999886937206628,0.0012656879801137,1,43,"positive regulation of transcription, DNA-templated","BP"
"519","GO:0046686",0.999890413156235,0.000453801004511288,5,86,"response to cadmium ion","BP"
"520","GO:0009651",0.999941593822322,0.000189512657575204,9,123,"response to salt stress","BP"
"521","GO:0006071",0.99999999998786,0.823411144155233,0,1,"glycerol metabolic process","BP"
"522","GO:0005996",0.999999999988505,0.815730995604151,0,1,"monosaccharide metabolic process","BP"
"523","GO:0033499",0.999999999988505,0.815730995604151,0,1,"galactose catabolic process via UDP-galactose","BP"
"524","GO:0006435",0.999999999988561,0.81355486728831,0,1,"threonyl-tRNA aminoacylation","BP"
"525","GO:0048756",0.999999999988561,0.81355486728831,0,1,"sieve cell differentiation","BP"
"526","GO:0051973",0.999999999988833,0.813735992153831,0,1,"positive regulation of telomerase activity","BP"
"527","GO:0019632",0.999999999988945,0.817421447928986,0,1,"shikimate metabolic process","BP"
"528","GO:0072334",0.999999999988983,0.807856526031525,0,1,"UDP-galactose transmembrane transport","BP"
"529","GO:0000054",0.99999999998909,0.816663649436142,0,1,"ribosomal subunit export from nucleus","BP"
"530","GO:0001561",0.99999999998909,0.816663649436142,0,1,"fatty acid alpha-oxidation","BP"
"531","GO:0006415",0.99999999998909,0.816663649436142,0,1,"translational termination","BP"
"532","GO:0034614",0.99999999998909,0.816663649436142,0,1,"cellular response to reactive oxygen species","BP"
"533","GO:1902609",0.99999999998909,0.816663649436142,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"534","GO:0006557",0.999999999989232,0.808600712780477,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"535","GO:0008295",0.999999999989232,0.808600712780477,0,1,"spermidine biosynthetic process","BP"
"536","GO:0019477",0.999999999989403,0.834375135983653,0,1,"L-lysine catabolic process","BP"
"537","GO:0019878",0.999999999989403,0.834375135983653,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"538","GO:0033512",0.999999999989403,0.834375135983653,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"539","GO:0000027",0.999999999989444,0.803744506575698,0,1,"ribosomal large subunit assembly","BP"
"540","GO:0010078",0.999999999989565,0.812686021397076,0,1,"maintenance of root meristem identity","BP"
"541","GO:0010273",0.999999999989565,0.812686021397076,0,1,"detoxification of copper ion","BP"
"542","GO:0010588",0.999999999989565,0.812686021397076,0,1,"cotyledon vascular tissue pattern formation","BP"
"543","GO:0046938",0.999999999989565,0.812686021397076,0,1,"phytochelatin biosynthetic process","BP"
"544","GO:0098849",0.999999999989565,0.812686021397076,0,1,"cellular detoxification of cadmium ion","BP"
"545","GO:1902334",0.999999999989876,0.809117165706275,0,1,"fructose export from vacuole to cytoplasm","BP"
"546","GO:1902075",0.999999999989903,0.80899703661559,0,1,"cellular response to salt","BP"
"547","GO:0010187",0.999999999989919,0.809435578489356,0,1,"negative regulation of seed germination","BP"
"548","GO:0005983",0.999999999989921,0.856064983181208,0,1,"starch catabolic process","BP"
"549","GO:0010353",0.999999999989921,0.856064983181208,0,1,"response to trehalose","BP"
"550","GO:0016139",0.999999999989956,0.83582471805005,0,1,"glycoside catabolic process","BP"
"551","GO:0046513",0.999999999990007,0.809994555318555,0,1,"ceramide biosynthetic process","BP"
"552","GO:0071294",0.999999999990039,0.811932545698723,0,1,"cellular response to zinc ion","BP"
"553","GO:0055065",0.999999999990136,0.803123786668404,0,1,"metal ion homeostasis","BP"
"554","GO:1990359",0.999999999990136,0.803123786668404,0,1,"stress response to zinc ion","BP"
"555","GO:0006084",0.999999999990152,0.817330475452421,0,1,"acetyl-CoA metabolic process","BP"
"556","GO:0010142",0.999999999990152,0.817330475452421,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"557","GO:0019287",0.999999999990152,0.817330475452421,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"558","GO:1904812",0.99999999999018,0.835428003877954,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"559","GO:0032260",0.999999999990247,0.803995317611861,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"560","GO:0030488",0.999999999990317,0.845445864391776,0,1,"tRNA methylation","BP"
"561","GO:0032006",0.999999999990317,0.845445864391776,0,1,"regulation of TOR signaling","BP"
"562","GO:0010421",0.999999999990354,0.80520867046721,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"563","GO:1900140",0.999999999990354,0.80520867046721,0,1,"regulation of seedling development","BP"
"564","GO:0046283",0.999999999990382,0.813971514006258,0,1,"anthocyanin-containing compound metabolic process","BP"
"565","GO:0009554",0.999999999990383,0.803929621459299,0,1,"megasporogenesis","BP"
"566","GO:0019374",0.999999999990438,0.811884345819925,0,1,"galactolipid metabolic process","BP"
"567","GO:0000965",0.99999999999047,0.821226964652153,0,1,"mitochondrial RNA 3'-end processing","BP"
"568","GO:0016070",0.99999999999047,0.821226964652153,0,1,"RNA metabolic process","BP"
"569","GO:0050821",0.999999999990495,0.810535814570211,0,1,"protein stabilization","BP"
"570","GO:0030397",0.999999999990526,0.824939812125575,0,1,"membrane disassembly","BP"
"571","GO:0045995",0.99999999999053,0.808360591981155,0,1,"regulation of embryonic development","BP"
"572","GO:0080060",0.99999999999053,0.808360591981155,0,1,"integument development","BP"
"573","GO:0006777",0.999999999990537,0.812209747293574,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"574","GO:1990388",0.999999999990541,0.814158771698499,0,1,"xylem-to-phloem iron transport","BP"
"575","GO:1900067",0.999999999990582,0.805573624864061,0,1,"regulation of cellular response to alkaline pH","BP"
"576","GO:0098712",0.999999999990619,0.809093138725935,0,1,"L-glutamate import across plasma membrane","BP"
"577","GO:0006110",0.999999999990624,0.816560642454528,0,1,"regulation of glycolytic process","BP"
"578","GO:1901959",0.999999999990624,0.816560642454528,0,1,"positive regulation of cutin biosynthetic process","BP"
"579","GO:0007094",0.999999999990626,0.882275030225401,0,1,"mitotic spindle assembly checkpoint","BP"
"580","GO:0033234",0.999999999990626,0.882275030225401,0,1,"negative regulation of protein sumoylation","BP"
"581","GO:0009939",0.999999999990628,0.811119527514472,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"582","GO:0034504",0.999999999990628,0.811119527514472,0,1,"protein localization to nucleus","BP"
"583","GO:0006620",0.999999999990656,0.818459241322389,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"584","GO:0010380",0.999999999990664,0.803487804736937,0,1,"regulation of chlorophyll biosynthetic process","BP"
"585","GO:0071486",0.999999999990664,0.803487804736937,0,1,"cellular response to high light intensity","BP"
"586","GO:0071490",0.999999999990664,0.803487804736937,0,1,"cellular response to far red light","BP"
"587","GO:0071491",0.999999999990664,0.803487804736937,0,1,"cellular response to red light","BP"
"588","GO:0071492",0.999999999990664,0.803487804736937,0,1,"cellular response to UV-A","BP"
"589","GO:0043903",0.999999999990667,0.813120330007993,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"590","GO:0042352",0.999999999990756,0.822037736502283,0,1,"GDP-L-fucose salvage","BP"
"591","GO:0071333",0.999999999990892,0.810644104244247,0,1,"cellular response to glucose stimulus","BP"
"592","GO:1901333",0.999999999990921,0.817476036215358,0,1,"positive regulation of lateral root development","BP"
"593","GO:2000023",0.999999999990921,0.817476036215358,0,1,"regulation of lateral root development","BP"
"594","GO:0006573",0.999999999990927,0.813035863263621,0,1,"valine metabolic process","BP"
"595","GO:0046521",0.999999999990934,0.819376737350298,0,1,"sphingoid catabolic process","BP"
"596","GO:0006997",0.999999999991008,0.808973012537034,0,1,"nucleus organization","BP"
"597","GO:0002181",0.999999999991028,0.802724153207123,0,1,"cytoplasmic translation","BP"
"598","GO:1902884",0.999999999991054,0.825392835558319,0,1,"positive regulation of response to oxidative stress","BP"
"599","GO:0045038",0.999999999991075,0.806777274301619,0,1,"protein import into chloroplast thylakoid membrane","BP"
"600","GO:0071585",0.999999999991204,0.816409184909057,0,1,"detoxification of cadmium ion","BP"
"601","GO:0044257",0.999999999991209,0.829487281249498,0,1,"cellular protein catabolic process","BP"
"602","GO:2000185",0.999999999991209,0.829487281249498,0,1,"regulation of phosphate transmembrane transport","BP"
"603","GO:0035513",0.999999999991215,0.82439528510423,0,1,"oxidative RNA demethylation","BP"
"604","GO:0016236",0.999999999991249,0.818623222363003,0,1,"macroautophagy","BP"
"605","GO:0045732",0.999999999991249,0.818623222363003,0,1,"positive regulation of protein catabolic process","BP"
"606","GO:0051228",0.999999999991249,0.818623222363003,0,1,"mitotic spindle disassembly","BP"
"607","GO:0097352",0.999999999991249,0.818623222363003,0,1,"autophagosome maturation","BP"
"608","GO:0042344",0.999999999991257,0.815749154135098,0,1,"indole glucosinolate catabolic process","BP"
