"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0001887",1,0.90670154619458,0,2,"selenium compound metabolic process","BP"
"310","GO:0001944",1,0.70445506946538,0,9,"vasculature development","BP"
"311","GO:0002181",1,0.970945074929749,0,1,"cytoplasmic translation","BP"
"312","GO:0002221",1,0.78869295884391,0,5,"pattern recognition receptor signaling pathway","BP"
"313","GO:0002237",1,0.571717544866247,0,12,"response to molecule of bacterial origin","BP"
"314","GO:0002238",1,0.815618857386364,0,5,"response to molecule of fungal origin","BP"
"315","GO:0002239",1,0.845007934237551,0,4,"response to oomycetes","BP"
"316","GO:0002240",1,0.908199592950634,0,2,"response to molecule of oomycetes origin","BP"
"317","GO:0002679",1,0.919731352790885,0,2,"respiratory burst involved in defense response","BP"
"318","GO:0003333",1,0.649705817280771,0,9,"amino acid transmembrane transport","BP"
"319","GO:0003400",1,0.951744137212463,0,1,"regulation of COPII vesicle coating","BP"
"320","GO:0005513",1,0.92023616226233,0,2,"detection of calcium ion","BP"
"321","GO:0005977",1,0.951744605700491,0,1,"glycogen metabolic process","BP"
"322","GO:0005978",1,0.805464087711517,0,4,"glycogen biosynthetic process","BP"
"323","GO:0005982",1,0.900724710296618,0,2,"starch metabolic process","BP"
"324","GO:0005983",1,0.917494587747035,0,1,"starch catabolic process","BP"
"325","GO:0005985",1,0.859977111520785,0,3,"sucrose metabolic process","BP"
"326","GO:0005986",1,0.637804767293848,0,9,"sucrose biosynthetic process","BP"
"327","GO:0005987",1,0.951747224241531,0,1,"sucrose catabolic process","BP"
"328","GO:0005996",1,0.951745106779018,0,1,"monosaccharide metabolic process","BP"
"329","GO:0006000",1,0.952973421182318,0,1,"fructose metabolic process","BP"
"330","GO:0006002",1,0.906975965332718,0,2,"fructose 6-phosphate metabolic process","BP"
"331","GO:0006004",1,0.744039684714211,0,6,"fucose metabolic process","BP"
"332","GO:0006006",1,0.862005227488512,0,3,"glucose metabolic process","BP"
"333","GO:0006007",1,0.905870848252692,0,2,"glucose catabolic process","BP"
"334","GO:0006011",1,0.951744605700491,0,1,"UDP-glucose metabolic process","BP"
"335","GO:0006015",1,0.821374143520136,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"336","GO:0006032",1,0.759565101785565,0,7,"chitin catabolic process","BP"
"337","GO:0006071",1,0.950962789885475,0,1,"glycerol metabolic process","BP"
"338","GO:0006075",1,0.442369251571428,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"339","GO:0006083",1,0.950272087059272,0,1,"acetate metabolic process","BP"
"340","GO:0006084",1,0.951742231936962,0,1,"acetyl-CoA metabolic process","BP"
"341","GO:0006094",1,0.78233590870799,0,5,"gluconeogenesis","BP"
"342","GO:0006096",1,0.609599124677213,0,10,"glycolytic process","BP"
"343","GO:0006097",1,0.903191869199995,0,2,"glyoxylate cycle","BP"
"344","GO:0006098",1,0.822489526641295,0,4,"pentose-phosphate shunt","BP"
"345","GO:0006099",1,0.671876228627237,0,8,"tricarboxylic acid cycle","BP"
"346","GO:0006101",1,0.949003720677994,0,1,"citrate metabolic process","BP"
"347","GO:0006102",1,0.949003720677994,0,1,"isocitrate metabolic process","BP"
"348","GO:0006107",1,0.952017392590484,0,1,"oxaloacetate metabolic process","BP"
"349","GO:0006108",1,0.952017392590484,0,1,"malate metabolic process","BP"
"350","GO:0006109",1,0.918275438560306,0,2,"regulation of carbohydrate metabolic process","BP"
"351","GO:0006110",1,0.951744123870376,0,1,"regulation of glycolytic process","BP"
"352","GO:0006120",1,0.990300308396639,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"353","GO:0006121",1,0.864482760355251,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"354","GO:0006122",1,0.924181549329373,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"355","GO:0006123",1,0.960346409106192,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"356","GO:0006145",1,0.951744155326461,0,1,"purine nucleobase catabolic process","BP"
"357","GO:0006152",1,0.953960581529675,0,1,"purine nucleoside catabolic process","BP"
"358","GO:0006164",1,0.821374143520136,0,4,"purine nucleotide biosynthetic process","BP"
"359","GO:0006207",1,0.953907781387269,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"360","GO:0006221",1,0.953907781387269,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"361","GO:0006241",1,0.902086075518346,0,2,"CTP biosynthetic process","BP"
"362","GO:0006259",1,0.909468644196003,0,2,"DNA metabolic process","BP"
"363","GO:0006260",1,0.645630742646351,0,8,"DNA replication","BP"
"364","GO:0006261",1,0.894224061040853,0,2,"DNA-dependent DNA replication","BP"
"365","GO:0006268",1,0.950135370984759,0,1,"DNA unwinding involved in DNA replication","BP"
"366","GO:0006270",1,0.743060258849383,0,6,"DNA replication initiation","BP"
"367","GO:0006282",1,0.740037216815646,0,5,"regulation of DNA repair","BP"
"368","GO:0006284",1,0.858900082052042,0,3,"base-excision repair","BP"
"369","GO:0006287",1,0.939525035421893,0,1,"base-excision repair, gap-filling","BP"
"370","GO:0006297",1,0.939525035421893,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"371","GO:0006298",1,0.820423871904789,0,4,"mismatch repair","BP"
"372","GO:0006302",1,0.951864639059002,0,1,"double-strand break repair","BP"
"373","GO:0006303",1,0.576288899270703,0,2,"double-strand break repair via nonhomologous end joining","BP"
"374","GO:0006306",1,0.942352191265602,0,1,"DNA methylation","BP"
"375","GO:0006310",1,0.859345826521952,0,3,"DNA recombination","BP"
"376","GO:0006312",1,0.95268032762472,0,1,"mitotic recombination","BP"
"377","GO:0006325",1,0.597000470140151,0,11,"chromatin organization","BP"
"378","GO:0006334",1,0.951229163271528,0,1,"nucleosome assembly","BP"
"379","GO:0006342",1,0.883720831903869,0,2,"chromatin silencing","BP"
"380","GO:0006344",1,0.927466638098682,0,1,"maintenance of chromatin silencing","BP"
"381","GO:0006352",1,0.905903097849963,0,2,"DNA-templated transcription, initiation","BP"
"382","GO:0006354",1,0.951279565565827,0,1,"DNA-templated transcription, elongation","BP"
"383","GO:0006364",1,0.678088741834019,0,8,"rRNA processing","BP"
"384","GO:0006366",1,0.952222194647894,0,1,"transcription by RNA polymerase II","BP"
"385","GO:0006369",1,0.926473571411737,0,2,"termination of RNA polymerase II transcription","BP"
"386","GO:0006378",1,0.748723637787033,0,6,"mRNA polyadenylation","BP"
"387","GO:0006383",1,0.898535511991597,0,2,"transcription by RNA polymerase III","BP"
"388","GO:0006384",1,0.957306959557865,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"389","GO:0006397",1,0.770958165247546,0,5,"mRNA processing","BP"
"390","GO:0006400",1,0.962134556643251,0,1,"tRNA modification","BP"
"391","GO:0006401",1,0.911825173135714,0,2,"RNA catabolic process","BP"
"392","GO:0006402",1,0.904821899592648,0,2,"mRNA catabolic process","BP"
"393","GO:0006406",1,0.932923994323718,0,2,"mRNA export from nucleus","BP"
"394","GO:0006409",1,0.947968246416824,0,1,"tRNA export from nucleus","BP"
"395","GO:0006412",1,0.773888988179539,0,8,"translation","BP"
"396","GO:0006413",1,0.601852621213937,0,11,"translational initiation","BP"
"397","GO:0006414",1,0.924015054302135,0,2,"translational elongation","BP"
"398","GO:0006415",1,0.951744099013557,0,1,"translational termination","BP"
"399","GO:0006417",1,0.76169098961873,0,5,"regulation of translation","BP"
"400","GO:0006418",1,0.907191010718251,0,2,"tRNA aminoacylation for protein translation","BP"
"401","GO:0006423",1,0.953198904786035,0,1,"cysteinyl-tRNA aminoacylation","BP"
"402","GO:0006435",1,0.951809796341682,0,1,"threonyl-tRNA aminoacylation","BP"
"403","GO:0006436",1,0.951747675260985,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"404","GO:0006458",1,0.951740401627916,0,1,"'de novo' protein folding","BP"
"405","GO:0006464",1,0.92883584896577,0,2,"cellular protein modification process","BP"
"406","GO:0006479",1,0.953307851040777,0,1,"protein methylation","BP"
"407","GO:0006486",1,0.7908570555252,0,5,"protein glycosylation","BP"
"408","GO:0006487",1,0.858556059268299,0,3,"protein N-linked glycosylation","BP"
"409","GO:0006488",1,0.951816621442996,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"410","GO:0006490",1,0.951816621442996,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"411","GO:0006491",1,0.951744210726162,0,1,"N-glycan processing","BP"
"412","GO:0006506",1,0.952084969724516,0,1,"GPI anchor biosynthetic process","BP"
"413","GO:0006517",1,0.951744210726162,0,1,"protein deglycosylation","BP"
"414","GO:0006520",1,0.624923190058711,0,10,"cellular amino acid metabolic process","BP"
"415","GO:0006529",1,0.905799718160661,0,2,"asparagine biosynthetic process","BP"
"416","GO:0006535",1,0.755740332347592,0,6,"cysteine biosynthetic process from serine","BP"
"417","GO:0006536",1,0.903379902037042,0,2,"glutamate metabolic process","BP"
"418","GO:0006537",1,0.930796677604132,0,1,"glutamate biosynthetic process","BP"
"419","GO:0006538",1,0.903379902037042,0,2,"glutamate catabolic process","BP"
"420","GO:0006541",1,0.748908159549279,0,6,"glutamine metabolic process","BP"
"421","GO:0006542",1,0.906210147475246,0,2,"glutamine biosynthetic process","BP"
"422","GO:0006545",1,0.952017392590484,0,1,"glycine biosynthetic process","BP"
"423","GO:0006552",1,0.951738817324968,0,1,"leucine catabolic process","BP"
"424","GO:0006556",1,0.828970428656881,0,4,"S-adenosylmethionine biosynthetic process","BP"
"425","GO:0006557",1,0.954532153502337,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"426","GO:0006559",1,0.821683076031486,0,4,"L-phenylalanine catabolic process","BP"
"427","GO:0006561",1,0.906354049008258,0,2,"proline biosynthetic process","BP"
"428","GO:0006567",1,0.952017392590484,0,1,"threonine catabolic process","BP"
"429","GO:0006596",1,0.906538293422206,0,2,"polyamine biosynthetic process","BP"
"430","GO:0006597",1,0.908543385800072,0,2,"spermine biosynthetic process","BP"
"431","GO:0006598",1,0.905837930793865,0,2,"polyamine catabolic process","BP"
"432","GO:0006605",1,0.972112923835579,0,1,"protein targeting","BP"
"433","GO:0006606",1,0.823438747651178,0,2,"protein import into nucleus","BP"
"434","GO:0006607",1,0.89350127066992,0,2,"NLS-bearing protein import into nucleus","BP"
"435","GO:0006610",1,0.89350127066992,0,2,"ribosomal protein import into nucleus","BP"
"436","GO:0006612",1,0.832684280897773,0,4,"protein targeting to membrane","BP"
"437","GO:0006614",1,0.905881034720752,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"438","GO:0006616",1,0.973002894126561,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"439","GO:0006617",1,0.951848642970414,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"440","GO:0006620",1,0.951721957168453,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"441","GO:0006623",1,0.717606082864308,0,7,"protein targeting to vacuole","BP"
"442","GO:0006627",1,0.957266218957996,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"443","GO:0006629",1,0.344770779017795,0,24,"lipid metabolic process","BP"
"444","GO:0006631",1,0.71527462658179,0,7,"fatty acid metabolic process","BP"
"445","GO:0006633",1,0.672027219513518,0,9,"fatty acid biosynthetic process","BP"
"446","GO:0006635",1,0.905799993392906,0,2,"fatty acid beta-oxidation","BP"
"447","GO:0006636",1,0.914990602753052,0,2,"unsaturated fatty acid biosynthetic process","BP"
"448","GO:0006637",1,0.95370569898319,0,1,"acyl-CoA metabolic process","BP"
"449","GO:0006642",1,0.951728247407084,0,1,"triglyceride mobilization","BP"
"450","GO:0006643",1,0.945385235122046,0,1,"membrane lipid metabolic process","BP"
"451","GO:0006644",1,0.832652797653554,0,4,"phospholipid metabolic process","BP"
"452","GO:0006646",1,0.951791583345589,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"453","GO:0006651",1,0.951192122046057,0,1,"diacylglycerol biosynthetic process","BP"
"454","GO:0006656",1,0.905315102133629,0,2,"phosphatidylcholine biosynthetic process","BP"
"455","GO:0006662",1,0.81738277346332,0,5,"glycerol ether metabolic process","BP"
"456","GO:0006672",1,0.951780321150035,0,1,"ceramide metabolic process","BP"
"457","GO:0006679",1,0.951537746492283,0,1,"glucosylceramide biosynthetic process","BP"
"458","GO:0006694",1,0.949424756258774,0,1,"steroid biosynthetic process","BP"
"459","GO:0006721",1,0.962351561736011,0,1,"terpenoid metabolic process","BP"
"460","GO:0006722",1,0.951906226324742,0,1,"triterpenoid metabolic process","BP"
"461","GO:0006729",1,0.966750629843457,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"462","GO:0006730",1,0.713260695340185,0,7,"one-carbon metabolic process","BP"
"463","GO:0006734",1,0.952017392590484,0,1,"NADH metabolic process","BP"
"464","GO:0006741",1,0.820845722299729,0,4,"NADP biosynthetic process","BP"
"465","GO:0006744",1,0.952784159400651,0,1,"ubiquinone biosynthetic process","BP"
"466","GO:0006749",1,0.425227284195732,0,24,"glutathione metabolic process","BP"
"467","GO:0006751",1,0.862857297655683,0,3,"glutathione catabolic process","BP"
"468","GO:0006753",1,0.954772614315946,0,1,"nucleoside phosphate metabolic process","BP"
"469","GO:0006754",1,0.962938533412039,0,1,"ATP biosynthetic process","BP"
"470","GO:0006777",1,0.951961688462333,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"471","GO:0006779",1,0.862326804358889,0,3,"porphyrin-containing compound biosynthetic process","BP"
"472","GO:0006782",1,0.906070904194601,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"473","GO:0006783",1,0.820857036229321,0,4,"heme biosynthetic process","BP"
"474","GO:0006784",1,0.952306001793011,0,1,"heme a biosynthetic process","BP"
"475","GO:0006790",1,0.87215273745645,0,3,"sulfur compound metabolic process","BP"
"476","GO:0006796",1,0.960615053392578,0,1,"phosphate-containing compound metabolic process","BP"
"477","GO:0006805",1,0.955412234098142,0,1,"xenobiotic metabolic process","BP"
"478","GO:0006807",1,0.780262396682621,0,5,"nitrogen compound metabolic process","BP"
"479","GO:0006809",1,0.951719469036107,0,1,"nitric oxide biosynthetic process","BP"
"480","GO:0006811",1,0.554775653702469,0,12,"ion transport","BP"
"481","GO:0006812",1,0.619257210347309,0,10,"cation transport","BP"
"482","GO:0006814",1,0.821875981172525,0,4,"sodium ion transport","BP"
"483","GO:0006816",1,0.904409344671266,0,2,"calcium ion transport","BP"
"484","GO:0006817",1,0.502849769441413,0,14,"phosphate ion transport","BP"
"485","GO:0006820",1,0.951744114380393,0,1,"anion transport","BP"
"486","GO:0006821",1,0.907934593280332,0,2,"chloride transport","BP"
"487","GO:0006824",1,0.862124124378062,0,3,"cobalt ion transport","BP"
"488","GO:0006825",1,0.868202462754486,0,4,"copper ion transport","BP"
"489","GO:0006826",1,0.581912931090725,0,12,"iron ion transport","BP"
"490","GO:0006828",1,0.870217087373458,0,3,"manganese ion transport","BP"
"491","GO:0006829",1,0.741710184304379,0,7,"zinc ion transport","BP"
"492","GO:0006833",1,0.676949379924437,0,9,"water transport","BP"
"493","GO:0006835",1,0.951725186921109,0,1,"dicarboxylic acid transport","BP"
"494","GO:0006839",1,0.88132185545488,0,3,"mitochondrial transport","BP"
"495","GO:0006863",1,0.890748782360008,0,3,"purine nucleobase transport","BP"
"496","GO:0006865",1,0.625359400225395,0,10,"amino acid transport","BP"
"497","GO:0006869",1,0.506484721225307,0,22,"lipid transport","BP"
"498","GO:0006874",1,0.578698904363897,0,11,"cellular calcium ion homeostasis","BP"
"499","GO:0006875",1,0.862401715693843,0,3,"cellular metal ion homeostasis","BP"
"500","GO:0006878",1,0.860053377899242,0,4,"cellular copper ion homeostasis","BP"
"501","GO:0006879",1,0.655731878718388,0,9,"cellular iron ion homeostasis","BP"
"502","GO:0006883",1,0.905441128339576,0,2,"cellular sodium ion homeostasis","BP"
"503","GO:0006885",1,0.905881488152454,0,2,"regulation of pH","BP"
"504","GO:0006887",1,0.75664130567402,0,6,"exocytosis","BP"
"505","GO:0006888",1,0.759834330495637,0,5,"ER to Golgi vesicle-mediated transport","BP"
"506","GO:0006890",1,0.90109081270273,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"507","GO:0006891",1,0.825262887729722,0,4,"intra-Golgi vesicle-mediated transport","BP"
"508","GO:0006892",1,0.952190946955036,0,1,"post-Golgi vesicle-mediated transport","BP"
"509","GO:0006896",1,0.753500124291809,0,6,"Golgi to vacuole transport","BP"
"510","GO:0006897",1,0.78410962965038,0,5,"endocytosis","BP"
"511","GO:0006900",1,0.951618073034374,0,1,"vesicle budding from membrane","BP"
"512","GO:0006903",1,0.951744128342521,0,1,"vesicle targeting","BP"
"513","GO:0006904",1,0.86625952788565,0,3,"vesicle docking involved in exocytosis","BP"
"514","GO:0006906",1,0.822156422423434,0,5,"vesicle fusion","BP"
"515","GO:0006914",1,0.950908078638575,0,1,"autophagy","BP"
"516","GO:0006915",1,0.957499097492257,0,1,"apoptotic process","BP"
"517","GO:0006949",1,0.853672686212498,0,4,"syncytium formation","BP"
"518","GO:0006955",1,0.907503574345422,0,2,"immune response","BP"
"519","GO:0006972",1,0.919859643375,0,3,"hyperosmotic response","BP"
"520","GO:0006974",1,0.451154276725182,0,7,"cellular response to DNA damage stimulus","BP"
"521","GO:0006983",1,0.954957123454928,0,1,"ER overload response","BP"
"522","GO:0006986",1,0.862918643356206,0,3,"response to unfolded protein","BP"
"523","GO:0006997",1,0.954014310991707,0,1,"nucleus organization","BP"
"524","GO:0006999",1,0.861137640405091,0,3,"nuclear pore organization","BP"
"525","GO:0007004",1,0.902014857742168,0,1,"telomere maintenance via telomerase","BP"
"526","GO:0007005",1,0.832165217282634,0,4,"mitochondrion organization","BP"
"527","GO:0007010",1,0.916521557419489,0,2,"cytoskeleton organization","BP"
"528","GO:0007015",1,0.79907693995821,0,4,"actin filament organization","BP"
"529","GO:0007017",1,0.857876523587304,0,3,"microtubule-based process","BP"
"530","GO:0007029",1,0.905950405526988,0,2,"endoplasmic reticulum organization","BP"
"531","GO:0007031",1,0.954213921053527,0,1,"peroxisome organization","BP"
"532","GO:0007032",1,0.951744128342521,0,1,"endosome organization","BP"
"533","GO:0007033",1,0.811894877258018,0,2,"vacuole organization","BP"
"534","GO:0007034",1,0.952448170889903,0,1,"vacuolar transport","BP"
"535","GO:0007035",1,0.910028276490223,0,1,"vacuolar acidification","BP"
"536","GO:0007043",1,0.972180960731507,0,1,"cell-cell junction assembly","BP"
"537","GO:0007064",1,0.951864639059002,0,1,"mitotic sister chromatid cohesion","BP"
"538","GO:0007076",1,0.902242241326423,0,2,"mitotic chromosome condensation","BP"
"539","GO:0007088",1,0.874357088222823,0,3,"regulation of mitotic nuclear division","BP"
"540","GO:0007094",1,0.865250168794064,0,1,"mitotic spindle assembly checkpoint","BP"
"541","GO:0007098",1,0.826576886345205,0,4,"centrosome cycle","BP"
"542","GO:0007129",1,0.51368793787628,0,5,"synapsis","BP"
"543","GO:0007131",1,0.727780993434857,0,6,"reciprocal meiotic recombination","BP"
"544","GO:0007140",1,0.91132595777099,0,2,"male meiotic nuclear division","BP"
"545","GO:0007143",1,0.91132595777099,0,2,"female meiotic nuclear division","BP"
"546","GO:0007155",1,0.90691327986799,0,2,"cell adhesion","BP"
"547","GO:0007166",1,0.951674252544023,0,1,"cell surface receptor signaling pathway","BP"
"548","GO:0007186",1,0.861723812417164,0,3,"G protein-coupled receptor signaling pathway","BP"
"549","GO:0007188",1,0.951463142389564,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"550","GO:0007205",1,0.903407291056315,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"551","GO:0007229",1,0.905834721490492,0,2,"integrin-mediated signaling pathway","BP"
"552","GO:0007231",1,0.949969108028164,0,1,"osmosensory signaling pathway","BP"
"553","GO:0007263",1,0.912712981872089,0,2,"nitric oxide mediated signal transduction","BP"
"554","GO:0007264",1,0.871556465913676,0,1,"small GTPase mediated signal transduction","BP"
"555","GO:0007338",1,0.863681475883418,0,3,"single fertilization","BP"
"556","GO:0007568",1,0.61253011594271,0,12,"aging","BP"
"557","GO:0007584",1,0.903636296851759,0,2,"response to nutrient","BP"
"558","GO:0008053",1,0.948338570082066,0,1,"mitochondrial fusion","BP"
"559","GO:0008064",1,0.871556465913676,0,1,"regulation of actin polymerization or depolymerization","BP"
"560","GO:0008152",1,0.951739045450754,0,1,"metabolic process","BP"
"561","GO:0008153",1,0.964281652265865,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"562","GO:0008202",1,0.90696743209268,0,2,"steroid metabolic process","BP"
"563","GO:0008216",1,0.952426221288028,0,1,"spermidine metabolic process","BP"
"564","GO:0008219",1,0.617899686474245,0,10,"cell death","BP"
"565","GO:0008272",1,0.719114103662997,0,7,"sulfate transport","BP"
"566","GO:0008283",1,0.950135370984759,0,1,"cell proliferation","BP"
"567","GO:0008284",1,0.796934272750235,0,6,"positive regulation of cell proliferation","BP"
"568","GO:0008285",1,0.818561472760715,0,4,"negative regulation of cell proliferation","BP"
"569","GO:0008295",1,0.954532153502337,0,1,"spermidine biosynthetic process","BP"
"570","GO:0008299",1,0.923647351723892,0,2,"isoprenoid biosynthetic process","BP"
"571","GO:0008333",1,0.952448170889903,0,1,"endosome to lysosome transport","BP"
"572","GO:0008356",1,0.829492586788914,0,4,"asymmetric cell division","BP"
"573","GO:0008360",1,0.345102031634556,0,9,"regulation of cell shape","BP"
"574","GO:0008380",1,0.524012824035716,0,5,"RNA splicing","BP"
"575","GO:0008535",1,0.952306001793011,0,1,"respiratory chain complex IV assembly","BP"
"576","GO:0008610",1,0.901684695336858,0,2,"lipid biosynthetic process","BP"
"577","GO:0008615",1,0.967787984352064,0,1,"pyridoxine biosynthetic process","BP"
"578","GO:0008654",1,0.904524755896757,0,2,"phospholipid biosynthetic process","BP"
"579","GO:0009051",1,0.913418978076377,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"580","GO:0009052",1,0.915784648731092,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"581","GO:0009060",1,0.818346739621985,0,4,"aerobic respiration","BP"
"582","GO:0009061",1,0.886075199006801,0,3,"anaerobic respiration","BP"
"583","GO:0009063",1,0.95174103245361,0,1,"cellular amino acid catabolic process","BP"
"584","GO:0009067",1,0.945569371876222,0,1,"aspartate family amino acid biosynthetic process","BP"
"585","GO:0009073",1,0.781854306086924,0,5,"aromatic amino acid family biosynthetic process","BP"
"586","GO:0009081",1,0.952113178409407,0,1,"branched-chain amino acid metabolic process","BP"
"587","GO:0009082",1,0.955263265630057,0,1,"branched-chain amino acid biosynthetic process","BP"
"588","GO:0009086",1,0.861787650561065,0,3,"methionine biosynthetic process","BP"
"589","GO:0009088",1,0.945569371876222,0,1,"threonine biosynthetic process","BP"
"590","GO:0009089",1,0.945569371876222,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"591","GO:0009090",1,0.945569371876222,0,1,"homoserine biosynthetic process","BP"
"592","GO:0009094",1,0.868824821669571,0,3,"L-phenylalanine biosynthetic process","BP"
"593","GO:0009095",1,0.951762009876976,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"594","GO:0009097",1,0.908136697680656,0,2,"isoleucine biosynthetic process","BP"
"595","GO:0009098",1,0.733482341984877,0,7,"leucine biosynthetic process","BP"
"596","GO:0009099",1,0.950680569308025,0,1,"valine biosynthetic process","BP"
"597","GO:0009117",1,0.96013072567964,0,1,"nucleotide metabolic process","BP"
"598","GO:0009156",1,0.821374143520136,0,4,"ribonucleoside monophosphate biosynthetic process","BP"
"599","GO:0009165",1,0.821374143520136,0,4,"nucleotide biosynthetic process","BP"
"600","GO:0009173",1,0.953907781387269,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"601","GO:0009186",1,0.958673874590382,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"602","GO:0009187",1,0.968741175671082,0,1,"cyclic nucleotide metabolic process","BP"
"603","GO:0009225",1,0.820598194867043,0,4,"nucleotide-sugar metabolic process","BP"
"604","GO:0009228",1,0.952147430099711,0,1,"thiamine biosynthetic process","BP"
"605","GO:0009240",1,0.953143897963142,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"606","GO:0009251",1,0.951804577413101,0,1,"glucan catabolic process","BP"
"607","GO:0009263",1,0.958673874590382,0,1,"deoxyribonucleotide biosynthetic process","BP"
"608","GO:0009267",1,0.951745057661879,0,1,"cellular response to starvation","BP"
"609","GO:0009269",1,0.792362973552927,0,6,"response to desiccation","BP"
"610","GO:0009294",1,0.969429957340375,0,1,"DNA mediated transformation","BP"
"611","GO:0009299",1,0.872817198066504,0,3,"mRNA transcription","BP"
"612","GO:0009306",1,0.951744137212463,0,1,"protein secretion","BP"
"613","GO:0009308",1,0.908149153304784,0,2,"amine metabolic process","BP"
"614","GO:0009311",1,0.950688666269763,0,1,"oligosaccharide metabolic process","BP"
"615","GO:0009395",1,0.945385235122046,0,1,"phospholipid catabolic process","BP"
"616","GO:0009396",1,0.952109539511389,0,1,"folic acid-containing compound biosynthetic process","BP"
"617","GO:0009407",1,0.448080881859309,0,23,"toxin catabolic process","BP"
"618","GO:0009411",1,0.666789587874938,0,8,"response to UV","BP"
"619","GO:0009413",1,0.928083316496465,0,2,"response to flooding","BP"
"620","GO:0009415",1,0.853541219911496,0,4,"response to water","BP"
"621","GO:0009423",1,0.82123829669738,0,4,"chorismate biosynthetic process","BP"
"622","GO:0009554",1,0.966627720711791,0,1,"megasporogenesis","BP"
"623","GO:0009556",1,0.735327154469855,0,4,"microsporogenesis","BP"
"624","GO:0009561",1,0.780774853374063,0,5,"megagametogenesis","BP"
"625","GO:0009567",1,0.863477037396021,0,3,"double fertilization forming a zygote and endosperm","BP"
"626","GO:0009584",1,0.950760133386061,0,1,"detection of visible light","BP"
"627","GO:0009607",1,0.861790203720886,0,3,"response to biotic stimulus","BP"
"628","GO:0009609",1,0.966464373742694,0,1,"response to symbiotic bacterium","BP"
"629","GO:0009610",1,0.768578414730996,0,5,"response to symbiotic fungus","BP"
"630","GO:0009612",1,0.853443766904908,0,4,"response to mechanical stimulus","BP"
"631","GO:0009616",1,0.94352461841694,0,1,"virus induced gene silencing","BP"
"632","GO:0009620",1,0.237094349447848,0,28,"response to fungus","BP"
"633","GO:0009623",1,0.951703913883927,0,1,"response to parasitic fungus","BP"
"634","GO:0009628",1,0.948481484030354,0,1,"response to abiotic stimulus","BP"
"635","GO:0009631",1,0.573175032969172,0,12,"cold acclimation","BP"
"636","GO:0009635",1,0.888271276038297,0,3,"response to herbicide","BP"
"637","GO:0009636",1,0.468481062820766,0,16,"response to toxic substance","BP"
"638","GO:0009637",1,0.518562063470081,0,14,"response to blue light","BP"
"639","GO:0009639",1,0.61135147153108,0,10,"response to red or far red light","BP"
"640","GO:0009640",1,0.616342130828051,0,7,"photomorphogenesis","BP"
"641","GO:0009642",1,0.726678832828316,0,7,"response to light intensity","BP"
"642","GO:0009643",1,0.881075467264683,0,3,"photosynthetic acclimation","BP"
"643","GO:0009645",1,0.887980323115111,0,3,"response to low light intensity stimulus","BP"
"644","GO:0009646",1,0.706321391000974,0,9,"response to absence of light","BP"
"645","GO:0009648",1,0.951751136840995,0,1,"photoperiodism","BP"
"646","GO:0009649",1,0.904424034517454,0,2,"entrainment of circadian clock","BP"
"647","GO:0009652",1,0.88600708156828,0,3,"thigmotropism","BP"
"648","GO:0009657",1,0.95174412824224,0,1,"plastid organization","BP"
"649","GO:0009664",1,0.404292788114359,0,21,"plant-type cell wall organization","BP"
"650","GO:0009682",1,0.606038189931426,0,11,"induced systemic resistance","BP"
